"COMID"	"Value"
566	2.8
567	1
568	10.7
569	1.9
570	0
571	0.1
572	103.6
573	3.4
574	2.9
575	1
576	103.6
577	0
578	0.8
579	1.1
580	91.1
581	148.1
582	22.3
583	4.7
584	3.5
585	0
586	3.4
587	3.1
588	27.9
589	5.8
590	0
591	0.9
592	0.6
593	89.5
594	0.9
595	25.1
596	0.6
597	148.1
598	6.6
599	1.9
600	0.4
601	1.8
602	0
603	0
604	26.4
605	0
606	0.6
607	8.4
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	2.9
615	0
616	0
617	35.7
618	35.7
619	4.1
620	4.1
621	0.4
622	7.6
623	17.5
624	4.2
625	10.5
626	0.5
627	81.9
628	0.8
629	0.9
630	5.5
631	1.5
632	35.7
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.5
639	47.6
640	0
641	65.8
642	0
643	19.2
644	0
645	0
646	0.6
647	12.7
648	0
649	1.1
650	0.7
651	10.1
652	0.6
653	0
654	1.4
655	0
656	2.9
657	15.3
658	0.1
659	1.5
660	0
661	0.2
662	0.8
663	3.6
664	11.8
665	3.8
666	13.3
667	47.7
668	22.5
669	0.2
670	2.4
671	13.9
672	9.7
673	0.9
674	0
675	1.4
676	16
677	60
678	1
679	0.8
680	0
681	3
682	6.1
683	11.6
684	4.4
685	9.5
686	6.6
687	0
688	1
689	17
690	0.8
691	50.1
692	20.1
693	1
694	0
695	50.3
696	2
697	3.7
698	1.3
699	1.6
700	0.8
701	0.2
702	1.1
703	2.5
704	1.1
705	2.8
706	1
707	5.8
708	2.9
709	5.5
710	35.8
711	0
712	0
713	0.4
714	1
715	52
716	0
717	11.9
718	0.7
719	0.5
720	4.5
721	4.5
722	1.4
723	0.6
724	3.9
725	23.9
726	0
727	0
728	4.5
729	50.5
730	9.9
731	0.4
732	0
733	1
734	1.2
735	0
736	2.8
737	2.5
738	1.6
739	7
740	6.7
741	1.2
742	0.2
743	0.6
744	0
745	0
746	0.5
747	1
748	0
749	1.8
750	1.5
751	9.2
752	0.3
753	1.9
754	2.3
755	0.4
756	1.3
757	1.7
758	0.2
759	1.2
760	1.8
761	0.7
762	1
763	0.3
764	12.3
765	8.2
766	0
767	0.1
768	0.5
769	1.9
770	1.6
771	0.3
772	0.1
773	2.6
774	3.7
775	0.1
776	1
777	13.5
778	4.7
779	0
780	1.5
781	65.1
782	111
783	21.4
784	44.6
785	73.8
786	137.8
787	52.9
788	43
789	49.6
790	119.1
791	29.2
792	22.8
793	424.2
794	34.8
795	89.7
796	7.7
797	43.4
798	7
799	41.7
800	24.9
801	438.7
802	479.1
803	120.5
804	46.4
805	495.1
806	453.2
807	16.4
808	496.7
809	50.8
810	70.2
811	516.7
812	294.9
813	473.6
814	10.8
815	13.7
816	1062.5
817	15.4
818	29.4
819	194.4
820	526.3
821	7.8
822	18.8
823	1054.9
824	276.5
825	7.5
826	57.2
827	23.2
828	30.1
829	1082.8
830	35.2
831	1156.1
832	318.3
833	62
834	69.3
835	79.4
836	81.3
837	12
838	55.3
839	12.2
840	42.2
841	123.8
842	1250.3
843	3.5
844	27.2
845	563.8
846	22.5
847	427.5
848	13
849	42.3
850	142.6
851	30.7
852	35.4
853	6.7
854	26.2
855	27.3
856	15.7
857	12.2
858	18.3
859	578.5
860	21.5
861	70.9
862	2.3
863	633.2
864	8.6
865	103.6
866	1309.8
867	22.3
868	38
869	728.1
870	3.3
871	588.7
872	11.7
873	0.9
874	697.5
875	27
876	9.5
877	9.2
878	10.6
879	44.6
880	621.5
881	60.3
882	15.6
883	11
884	11.1
885	49.6
886	0.8
887	1352.6
888	19.3
889	83.8
890	64.1
891	147.9
892	33.1
893	46.8
894	1
895	76.7
896	27
897	9
898	761.6
899	19.5
900	70.9
901	696.7
902	14.1
903	20.6
904	36.8
905	18.9
906	34.4
907	63.8
908	1382.7
909	34.6
910	0
911	10.4
912	173.3
913	19.3
914	171
915	0
916	941.2
917	17.7
918	26.9
919	11.9
920	17.2
921	12.8
922	39.3
923	2.6
924	717.9
925	7.3
926	35.9
927	8.2
928	0.2
929	1559.3
930	62.6
931	8.1
932	0.5
933	12.1
934	0
935	20
936	93.4
937	18.8
938	56.4
939	13.7
940	1639.1
941	31.2
942	96.5
943	0
944	86.6
945	27.4
946	122
947	0
948	1143
949	15.8
950	19.1
951	13.6
952	1630
953	14.7
954	0.3
955	27
956	188
957	9
958	14.1
959	1652.5
960	58.2
961	15.6
962	26.4
963	13.1
964	0
965	40.6
966	174.5
967	0
968	1664.9
969	10
970	9
971	50.8
972	39.5
973	15.4
974	1682
975	41.6
976	34.3
977	13
978	15.4
979	10.7
980	250.8
981	95.9
982	48.2
983	45.4
984	7.9
985	34.1
986	10.2
987	16.6
988	12.4
989	68
990	0
991	20.5
992	0
993	41.2
994	11.7
995	45.8
996	202.4
997	18.1
998	17
999	30
1000	0
1001	0.4
1002	24.3
1003	0
1004	235.1
1005	42.6
1006	23.9
1007	0
1008	0.2
1009	0
1010	128.1
1011	49.3
1012	21.1
1013	18
1014	10.5
1015	0.3
1016	0
1017	62.9
1018	17.6
1019	0.4
1020	38.6
1021	182.5
1022	12.7
1023	76.2
1024	18.9
1025	181.3
1026	43.9
1027	34.5
1028	289.7
1029	18.5
1030	0.1
1031	0
1032	0
1033	0.1
1034	59.9
1035	0
1036	824.4
1037	1728.5
1038	23.9
1039	228.4
1040	22
1041	12.2
1042	0.4
1043	0
1044	193.5
1045	0.6
1046	1.2
1047	55.2
1048	329.8
1049	14.6
1050	0
1051	926
1052	523.7
1053	20.1
1054	2042.1
1055	431.3
1056	79.3
1057	0
1058	1129.8
1059	0.1
1060	31.1
1061	0
1062	20.4
1063	23.6
1064	0
1065	1922.2
1066	18.2
1067	0.2
1068	0
1069	0
1070	12.8
1071	9.2
1072	0.1
1073	0
1074	41.9
1075	0
1076	21.8
1077	0.3
1078	116.2
1079	2233.3
1080	1.8
1081	0.1
1082	37.4
1083	0
1084	49.8
1085	30
1086	135
1087	0
1088	0
1089	0.1
1090	2188
1091	22.4
1092	0
1093	0.7
1094	0.1
1095	0.8
1096	0.4
1097	11.8
1098	0.3
1099	0
1100	0
1101	0.1
1102	1201.9
1103	0
1104	26.2
1105	0.5
1106	0.5
1107	0.3
1108	0.5
1109	2240.5
1110	0
1111	0
1112	197.8
1113	22.5
1114	40.6
1115	0.3
1116	0.2
1117	100.6
1118	0.4
1119	26.2
1120	0.6
1121	0.3
1122	2
1123	2.4
1124	19
1125	29.1
1126	18.7
1127	28.6
1128	342.2
1129	99.9
1130	1
1131	0
1132	107.6
1133	139.5
1134	2151.4
1135	2259.5
1136	0
1137	0.5
1138	0.8
1139	28.5
1140	1383.6
1141	0.4
1142	0
1143	16.1
1144	3.5
1145	0.6
1146	0.2
1147	2208.9
1148	16.3
1149	2201.5
1150	28.6
1151	2209.3
1152	402.4
1153	421.4
1154	0
1155	0
1156	10.9
1157	28.8
1158	166
1159	37.6
1160	1.1
1161	0.1
1162	0.5
1163	2
1164	22.5
1165	2300.1
1166	41.7
1167	10.4
1168	121.3
1169	22.9
1170	13.5
1171	2157.5
1172	56.1
1173	1.8
1174	26.9
1175	0.6
1176	13.7
1177	0
1178	0.4
1179	25.4
1180	1.7
1181	2156.2
1182	2213.3
1183	0
1184	3731.6
1185	26.2
1186	436.4
1187	2171.5
1188	2214.9
1189	2157.9
1190	2172
1191	22.1
1192	2215.5
1193	15.5
1194	2208.6
1195	15.4
1196	2171.6
1197	3897.6
1198	0
1199	21.1
1200	5.9
1201	2206.8
1202	2.7
1203	3897.6
1204	2161.9
1205	0.3
1206	0
1207	2154
1208	0.1
1209	2204.8
1210	37
1211	31.8
1212	0
1213	18.5
1214	475.1
1215	2159.4
1216	11.3
1217	3.2
1218	0.3
1219	0.1
1220	14.1
1221	2214.6
1222	2213.3
1223	0.9
1224	2215.2
1225	16.5
1226	19.5
1227	8.7
1228	0.4
1229	2158.9
1230	16.3
1231	0
1232	31.9
1233	0.3
1234	3.3
1235	0.5
1236	0
1237	95.3
1238	12.6
1239	0.1
1240	2216.3
1241	224.8
1242	57.4
1243	1.4
1244	2216.8
1245	32.3
1246	11.7
1247	71.1
1248	47.2
1249	79.6
1250	8.9
1251	0.4
1252	3897.6
1253	2234.2
1254	5.6
1255	0
1256	30.5
1257	11.3
1258	0.4
1259	0
1260	8.8
1261	19.3
1262	0
1263	1.4
1264	12.2
1265	16.9
1266	549.7
1267	3897.6
1268	25
1269	4.8
1270	66.7
1271	0.9
1272	2234.3
1273	10.4
1274	19.8
1275	2233.4
1276	30.5
1277	16.8
1278	151.3
1279	3.3
1280	96.6
1281	9
1282	0.1
1283	18.2
1284	38.8
1285	11.4
1286	21.9
1287	1.3
1288	5.6
1289	97.8
1290	3.6
1291	49.5
1292	1.5
1293	3.2
1294	9.5
1295	12.7
1296	0
1297	16.9
1298	561.4
1299	16.3
1300	9.6
1301	0
1302	4.7
1303	14.8
1304	3
1305	30.4
1306	0
1307	280.3
1308	2.9
1309	0
1310	103.3
1311	11.9
1312	13
1313	1.3
1314	32.6
1315	96.6
1316	8.6
1317	6.1
1318	1.1
1319	42.7
1320	9.8
1321	0
1322	3897.7
1323	0
1324	0.9
1325	122.7
1326	0
1327	0
1328	218
1329	10.6
1330	68.7
1331	17.4
1332	8.5
1333	18.4
1334	94.6
1335	2.4
1336	20.2
1337	0
1338	0
1339	1
1340	11.8
1341	26.2
1342	223.6
1343	0
1344	0
1345	0.6
1346	96.6
1347	294
1348	13.1
1349	0.4
1350	3897.7
1351	7.4
1352	2.9
1353	206.1
1354	0
1355	16.3
1356	4.6
1357	8.3
1358	9.5
1359	0.7
1360	0.1
1361	0.7
1362	13.6
1363	96.6
1364	0.1
1365	95.8
1366	0
1367	96.6
1368	7.2
1369	0
1370	1.1
1371	0.1
1372	1.7
1373	146.8
1374	3.6
1375	61.3
1376	2.7
1377	2.2
1378	0.4
1379	0.4
1380	35.7
1381	96.6
1382	15
1383	0.1
1384	2.1
1385	3.7
1386	10.8
1387	0.2
1388	0
1389	0
1390	10.7
1391	777.2
1392	20.1
1393	0
1394	0.1
1395	38.7
1396	0
1397	14.6
1398	0
1399	96.6
1400	5.2
1401	0.1
1402	0.1
1403	304
1404	1
1405	3.8
1406	0
1407	96.6
1408	0.1
1409	725.5
1410	0.1
1411	274.6
1412	0.4
1413	42
1414	1.4
1415	23.3
1416	91.7
1417	0
1418	13.5
1419	0
1420	2.1
1421	0
1422	0.1
1423	10.5
1424	182.8
1425	0.2
1426	251.4
1427	0.1
1428	0
1429	0
1430	11.2
1431	332.1
1432	0
1433	9.9
1434	3994.5
1435	33
1436	3897.7
1437	182.8
1438	0.3
1439	0.2
1440	6.5
1441	7.3
1442	29884.3
1443	27.4
1444	0
1445	0
1446	1186.9
1447	0.4
1448	48.2
1449	96.6
1450	0.2
1451	29884.4
1452	3994.3
1453	60.7
1454	12.1
1455	0.2
1456	25889.8
1457	386.8
1458	6.2
1459	0.3
1460	0.1
1461	105.9
1462	29885.6
1463	0
1464	0
1465	0
1466	18.6
1467	0
1468	29885.3
1469	9.4
1470	1127.4
1471	0.1
1472	29884.5
1473	911.2
1474	4.3
1475	23.8
1476	29885.3
1477	0.1
1478	23.9
1479	189
1480	0
1481	50.8
1482	6
1483	0
1484	25888.1
1485	8.5
1486	0.1
1487	0
1488	54
1489	32.4
1490	0.5
1491	9.2
1492	7.2
1493	1240.9
1494	18.5
1495	201
1496	178.8
1497	131.9
1498	0
1499	19.3
1500	1301.2
1501	13
1502	59.9
1503	1.7
1504	229.7
1505	18
1506	23.4
1507	0
1508	0.8
1509	5.6
1510	0.8
1511	25875.6
1512	0
1513	60.2
1514	0.1
1515	0
1516	0.1
1517	1311.8
1518	0.1
1519	10.8
1520	4.7
1521	0
1522	0
1523	0
1524	229.7
1525	0
1526	0.1
1527	30.8
1528	0
1529	14.9
1530	52.1
1531	0.3
1532	1.9
1533	0.2
1534	18.7
1535	3
1536	13.9
1537	0.1
1538	3.6
1539	4.9
1540	0
1541	29886
1542	0
1543	28.4
1544	0.1
1545	0.2
1546	7.3
1547	18
1548	29885.9
1549	0
1550	0
1551	240.5
1552	367.9
1553	31.7
1554	33.7
1555	10
1556	21.5
1557	0.3
1558	0.2
1559	31.6
1560	1312.6
1561	0
1562	0.1
1563	5.7
1564	0
1565	108.6
1566	5.2
1567	29885.9
1568	0.1
1569	12.2
1570	8.5
1571	0
1572	0.1
1573	66.6
1574	0.1
1575	29.5
1576	25875.2
1577	12.4
1578	0
1579	0
1580	492
1581	515.6
1582	15.5
1583	7.6
1584	3.2
1585	46.8
1586	14.4
1587	0
1588	1362.9
1589	0.6
1590	0.3
1591	29885.9
1592	1329.9
1593	0.2
1594	20.2
1595	35.1
1596	1042.6
1597	29885.9
1598	35.1
1599	1031.9
1600	14.2
1601	21.5
1602	12.4
1603	40.3
1604	6.9
1605	3.4
1606	0
1607	0.1
1608	18.5
1609	0
1610	7.9
1611	6.5
1612	32.1
1613	1042.6
1614	69.8
1615	25720
1616	27
1617	0
1618	36
1619	1363.4
1620	25563.9
1621	580.8
1622	30.1
1623	0
1624	15.9
1625	36
1626	304.4
1627	0
1628	42.2
1629	29886.1
1630	56.7
1631	6.9
1632	64.7
1633	0
1634	110.5
1635	105.9
1636	1117.5
1637	47.6
1638	11.4
1639	2.4
1640	0
1641	55.2
1642	27.8
1643	32
1644	0.2
1645	23.4
1646	48.3
1647	29886.1
1648	1.1
1649	1.2
1650	0.3
1651	143.7
1652	13.4
1653	0.2
1654	25247.7
1655	50.3
1656	40.1
1657	47
1658	1187.4
1659	68.8
1660	72
1661	2.7
1662	0
1663	135.4
1664	1.1
1665	0.5
1666	202.1
1667	17.9
1668	123.2
1669	27.8
1670	2000.9
1671	15.1
1672	25207.6
1673	119.8
1674	39.1
1675	293.1
1676	1.2
1677	3.4
1678	13.8
1679	351.6
1680	29.7
1681	390.8
1682	924.7
1683	39.5
1684	36.9
1685	36.8
1686	8.6
1687	351.6
1688	211.7
1689	1.7
1690	71.6
1691	3.7
1692	11811.3
1693	13269.6
1694	45.6
1695	38.7
1696	3458
1697	11103.3
1698	924.7
1699	7.8
1700	8
1701	11761
1702	11054.5
1703	403.7
1704	3458
1705	0.2
1706	34.8
1707	924.8
1708	925
1709	31.9
1710	6.3
1711	9.7
1712	328
1713	11746.1
1714	99.9
1715	42.2
1716	50.4
1717	15.7
1718	104.1
1719	21.3
1720	16.9
1721	13390.4
1722	30.4
1723	367.9
1724	50.4
1725	2143.2
1726	11.4
1727	27.2
1728	346.6
1729	3.3
1730	59.9
1731	7.5
1732	297.4
1733	77.3
1734	11253.6
1735	11.4
1736	924.8
1737	13.9
1738	7
1739	1443.7
1740	0.2
1741	3.2
1742	0.3
1743	160.3
1744	20.4
1745	81
1746	3475.3
1747	413.3
1748	55.7
1749	13.5
1750	16.3
1751	3487.2
1752	3502.5
1753	26.4
1754	197.3
1755	12.4
1756	1945.9
1757	65.9
1758	9.5
1759	198.3
1760	1426.8
1761	82.3
1762	11.6
1763	26.1
1764	17.1
1765	1.8
1766	50.7
1767	3859
1768	0.2
1769	4266.4
1770	104.1
1771	12.1
1772	0.1
1773	15.8
1774	366.7
1775	0
1776	17.1
1777	10547.5
1778	0.1
1779	0.6
1780	0.3
1781	4178.8
1782	316.2
1783	4384
1784	449.7
1785	11680.1
1786	10.6
1787	145.9
1788	20.1
1789	10
1790	0.4
1791	8.4
1792	278.2
1793	1405.4
1794	63.3
1795	11633.3
1796	11805.3
1797	36.5
1798	19.7
1799	0
1800	23.7
1801	12.3
1802	12.3
1803	0.3
1804	478.1
1805	0.9
1806	93.5
1807	93.7
1808	478.1
1809	30.7
1810	64.3
1811	9879.9
1812	0
1813	20.9
1814	60.7
1815	5346.9
1816	17.2
1817	13.4
1818	5339.2
1819	68.6
1820	31.5
1821	12.4
1822	29.2
1823	7.3
1824	0
1825	147.6
1826	104.4
1827	4513.4
1828	9861.9
1829	271.6
1830	0.1
1831	787.6
1832	0
1833	19.2
1834	0
1835	11606.3
1836	11579.2
1837	0
1838	0
1839	19.8
1840	86.7
1841	707.7
1842	869
1843	104.6
1844	9870.4
1845	18.8
1846	0
1847	776.5
1848	19.5
1849	106.6
1850	25.3
1851	40.2
1852	237.8
1853	32.7
1854	180.9
1855	13.3
1856	298.6
1857	0
1858	40.5
1859	134
1860	1389.2
1861	0
1862	16.2
1863	11457.5
1864	18.4
1865	10.1
1866	21.8
1867	11478.5
1868	67.9
1869	23.7
1870	129.9
1871	22
1872	405.9
1873	246.6
1874	72.6
1875	11457.6
1876	71.1
1877	0
1878	11457.5
1879	49.6
1880	58.1
1881	38.4
1882	0
1883	15.5
1884	11.4
1885	19.8
1886	17.6
1887	0
1888	17.5
1889	0.1
1890	58.1
1891	139.4
1892	53.2
1893	10.3
1894	14.1
1895	134
1896	14.7
1897	29.5
1898	61.3
1899	372.9
1900	0
1901	15.6
1902	12
1903	23.8
1904	16.7
1905	4511.6
1906	0
1907	0
1908	1241.3
1909	6
1910	142
1911	26.5
1912	20.5
1913	0
1914	30.6
1915	0
1916	113
1917	11.7
1918	13.7
1919	0
1920	11457.5
1921	23.8
1922	0
1923	0
1924	11457.5
1925	23.2
1926	69
1927	27.5
1928	4253.8
1929	0
1930	0
1931	0
1932	40.4
1933	11
1934	20.6
1935	0
1936	23.5
1937	11457.5
1938	73.3
1939	29.7
1940	0
1941	308.6
1942	44.3
1943	11457.5
1944	43.4
1945	0
1946	0
1947	0
1948	927.4
1949	10.6
1950	77.5
1951	0
1952	3.9
1953	113.4
1954	11457.5
1955	6.9
1956	26.2
1957	30.6
1958	0.1
1959	5
1960	4154
1961	31.8
1962	49.5
1963	0
1964	0
1965	0.1
1966	11.1
1967	924.7
1968	10
1969	0
1970	184.1
1971	0
1972	0
1973	11457.5
1974	202.7
1975	126.6
1976	4.4
1977	927.4
1978	66.3
1979	86.6
1980	0
1981	4102.9
1982	14.3
1983	0
1984	0.1
1985	74.1
1986	10.8
1987	23.3
1988	68.2
1989	462.5
1990	112
1991	0
1992	0
1993	6.5
1994	15.8
1995	3730.7
1996	0
1997	15.8
1998	76.5
1999	0
2000	108.3
2001	50.1
2002	8
2003	8
2004	11457.5
2005	0.2
2006	9.3
2007	0.1
2008	924.7
2009	0
2010	126.8
2011	302
2012	0
2013	181.2
2014	163.5
2015	17.4
2016	0
2017	0
2018	4.1
2019	11457.5
2020	0
2021	455.7
2022	429.4
2023	17
2024	134
2025	42.7
2026	0
2027	3.9
2028	40
2029	256.4
2030	0
2031	16
2032	1.3
2033	0
2034	0
2035	43.2
2036	13
2037	26.9
2038	117.5
2039	0
2040	0
2041	18.6
2042	4.7
2043	48.9
2044	21.5
2045	0
2046	11457.3
2047	3.4
2048	0
2049	0
2050	129.5
2051	2.5
2052	0
2053	24.6
2054	12.1
2055	8.2
2056	210.1
2057	20.8
2058	23.5
2059	0
2060	424.8
2061	1
2062	3847.3
2063	0
2064	7.3
2065	0
2066	0
2067	4.4
2068	0
2069	16.5
2070	10.5
2071	10.1
2072	0
2073	17.4
2074	16
2075	0
2076	17.9
2077	0
2078	10.2
2079	0
2080	0
2081	10.8
2082	0
2083	3.2
2084	3396.6
2085	0
2086	11.2
2087	0
2088	67.3
2089	5.4
2090	21
2091	8.6
2092	13
2093	8.5
2094	0
2095	3.3
2096	0
2097	409.2
2098	23.6
2099	12.8
2100	30
2101	0
2102	34.3
2103	11457.3
2104	11457.3
2105	0
2106	0
2107	0
2108	26
2109	0
2110	0
2111	0
2112	85.8
2113	3382.4
2114	0
2115	19.9
2116	8.9
2117	5.7
2118	221.4
2119	3131.8
2120	14.3
2121	1.6
2122	40.6
2123	0
2124	34
2125	4.6
2126	0
2127	384.1
2128	0
2129	11457.3
2130	0
2131	15.7
2132	9.1
2133	0
2134	0
2135	3131.1
2136	32.3
2137	11.3
2138	4.9
2139	19.4
2140	11457.3
2141	56.6
2142	39.2
2143	0
2144	0
2145	31.1
2146	2.3
2147	15.5
2148	20.7
2149	0
2150	39.6
2151	0
2152	24.7
2153	227.5
2154	16.6
2155	0
2156	0
2157	0
2158	4.4
2159	2.8
2160	278.2
2161	0
2162	0
2163	43.5
2164	0
2165	3.5
2166	11457.3
2167	0
2168	0
2169	43.7
2170	0
2171	0
2172	0
2173	64.3
2174	0
2175	4.5
2176	0
2177	471.4
2178	6.9
2179	0
2180	3.6
2181	114.2
2182	0
2183	0
2184	0
2185	23.2
2186	4.5
2187	2.5
2188	11457.3
2189	0
2190	371.4
2191	0
2192	0
2193	0
2194	35.9
2195	5.4
2196	0
2197	20.7
2198	11457.3
2199	471.4
2200	0
2201	8
2202	14.5
2203	0
2204	11457.3
2205	0
2206	211.1
2207	4
2208	1.9
2209	0
2210	128.8
2211	0
2212	7.1
2213	824.3
2214	0
2215	5.6
2216	305
2217	0
2218	0
2219	57.1
2220	20.8
2221	0
2222	187.7
2223	0
2224	0
2225	191.5
2226	52.9
2227	129.4
2228	0
2229	0
2230	8.2
2231	0
2232	2792.9
2233	0
2234	34.8
2235	0
2236	0
2237	0
2238	0
2239	292.1
2240	0
2241	5.7
2242	0
2243	0
2244	0
2245	23
2246	0.1
2247	0
2248	36.8
2249	60.2
2250	11457.3
2251	2.7
2252	1917.7
2253	0
2254	2.8
2255	0
2256	35
2257	21.6
2258	0
2259	1838.6
2260	0
2261	0
2262	0
2263	30.7
2264	91.5
2265	1765.4
2266	0
2267	0
2268	62.7
2269	287.8
2270	0
2271	23.4
2272	0
2273	19.8
2274	0
2275	35.1
2276	5.6
2277	0
2278	0.1
2279	11457.2
