"COMID"	"Value"
432	0.6
433	21.2
434	35.1
435	0.6
436	22.7
437	22.8
438	18.3
439	0
440	0.1
441	75.7
442	139.6
443	3.7
444	0.5
445	14.4
446	86
447	3.6
448	2.1
449	1.6
450	1.3
451	0
452	45.8
453	22.9
454	51.6
455	13
456	5.7
457	0.5
458	17.7
459	26.2
460	0.4
461	17.9
462	2.1
463	79.3
464	94.5
465	9.2
466	0.6
467	11.5
468	95.7
469	1.2
470	32
471	27.9
472	0.1
473	33.3
474	32.5
475	37.6
476	37.6
477	5
478	3.8
479	91.3
480	0.2
481	0
482	0.6
483	7.9
484	3
485	92
486	0
487	1.6
488	9.2
489	0
490	9.4
491	31.4
492	1.3
493	9.4
494	29.1
495	0
496	0
497	1.4
498	12.7
499	0
500	0.5
501	10.9
502	28
503	0.9
504	1.2
505	0.7
506	4.5
507	2.7
508	9.4
509	8.7
510	15.1
511	67.4
512	14.5
513	0
514	0.4
515	0
516	1.3
517	3.9
518	0.5
519	0.9
520	0
521	44.9
522	0.8
523	0
524	1.1
525	13.6
526	85.5
527	8
528	86
529	1.1
530	7.8
531	3.2
532	0.9
533	8.3
534	58.9
535	17.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	38.2
542	3.6
543	20.4
544	1.1
545	1.1
546	2.9
547	3.4
548	0
549	0
550	79.4
551	42.3
552	4.4
553	0.8
554	1.1
555	80.9
556	4.9
557	0.5
558	0
559	4
560	1.6
561	0.2
562	3.3
563	0
564	45.4
565	3.2
566	2.2
567	1
568	7.9
569	7.3
570	0
571	0.4
572	107
573	11.7
574	5.7
575	1
576	107
577	0
578	3.4
579	11.4
580	97.4
581	152.4
582	34.8
583	4.7
584	3.5
585	0
586	4.9
587	3.2
588	49.9
589	7.2
590	0
591	2
592	19.3
593	96
594	2.3
595	40.6
596	0.6
597	152.4
598	14.9
599	2.1
600	0.9
601	3.8
602	0
603	0.1
604	43.2
605	0
606	1.3
607	18.7
608	1.3
609	0
610	1.6
611	0.3
612	0
613	0
614	7.2
615	0
616	0
617	48.7
618	49
619	41.4
620	41.4
621	3
622	10.9
623	22.6
624	9.1
625	21
626	0.5
627	88.1
628	0.8
629	1.1
630	7.1
631	1.5
632	48.9
633	1.6
634	0
635	7
636	0.9
637	2.7
638	51.3
639	71.1
640	0
641	68.3
642	0
643	28
644	0
645	0
646	1
647	23.2
648	0.2
649	3.6
650	0.7
651	7.7
652	0.6
653	0
654	2
655	0
656	3.2
657	32.9
658	0.1
659	5.4
660	0
661	0.2
662	1.2
663	11.5
664	55.9
665	4.1
666	58
667	71.2
668	30.7
669	0.5
670	2.4
671	24.4
672	10.1
673	1.2
674	0
675	3
676	52.4
677	59.9
678	1.1
679	0.8
680	0
681	6.4
682	24.1
683	21.3
684	14.3
685	9.9
686	7.2
687	0
688	2.6
689	27.5
690	1.3
691	79.5
692	27.1
693	1.1
694	0
695	80
696	5.5
697	3.9
698	4.7
699	3.3
700	1.7
701	0.2
702	4.1
703	5.3
704	1.8
705	8.6
706	1.1
707	6.5
708	7.1
709	13
710	68.9
711	0
712	0.1
713	2.6
714	1.1
715	122.2
716	0
717	22.1
718	2.8
719	2.5
720	9.7
721	4.6
722	3
723	3.6
724	7.4
725	69
726	0
727	0
728	9.3
729	80.2
730	40.8
731	0.5
732	0
733	5.8
734	2.3
735	0.1
736	2.9
737	4.7
738	2.3
739	13.8
740	13.2
741	2.5
742	0.5
743	2.2
744	0
745	0.2
746	1.1
747	1.5
748	0.2
749	12.3
750	1.5
751	19.1
752	1.8
753	4.5
754	10.7
755	2.6
756	1.6
757	7
758	1.4
759	1.2
760	3.3
761	0.7
762	2.8
763	1.6
764	18.1
765	32.1
766	0
767	0.4
768	2
769	12.7
770	4.1
771	2.4
772	1
773	3.5
774	5.9
775	0.2
776	1.1
777	38.3
778	6.1
779	0
780	10.3
781	182.9
782	175.9
783	33.3
784	85.8
785	111.3
786	219.5
787	109.1
788	62.9
789	84.4
790	240.5
791	53.1
792	62.8
793	804.4
794	62.2
795	135.5
796	12.1
797	70.8
798	9.8
799	100.2
800	44.7
801	832.4
802	901
803	202.9
804	57.3
805	924.2
806	803.9
807	19
808	877
809	76.9
810	165.5
811	953
812	543.6
813	843.1
814	13
815	20.6
816	1895.1
817	24.6
818	43.8
819	341.9
820	913.6
821	10.8
822	20.7
823	1882.5
824	515.8
825	9.5
826	125.4
827	34.6
828	36.8
829	1922.3
830	51.2
831	2006.8
832	577.1
833	74.1
834	131.9
835	94.7
836	120.6
837	19.5
838	61.2
839	10.3
840	55.9
841	153.5
842	2112.4
843	4.5
844	64.3
845	902.2
846	16.1
847	732.7
848	13.5
849	32.9
850	294.1
851	49.9
852	62.4
853	13.4
854	36
855	39.8
856	18.4
857	19.4
858	35.8
859	925
860	21.1
861	141.3
862	2.4
863	1255.2
864	13.8
865	193.5
866	2162.8
867	36.4
868	86.2
869	1392.3
870	3.9
871	940.9
872	17
873	0.9
874	1347.9
875	55.5
876	11.2
877	12.7
878	14.3
879	95.6
880	979.7
881	60.4
882	16
883	17.4
884	14.2
885	70.6
886	0.8
887	2205.5
888	17.8
889	108.5
890	55
891	177.5
892	33.1
893	39.9
894	1
895	150.5
896	55.5
897	9.3
898	1433.6
899	17.3
900	61.8
901	1052.7
902	30.5
903	41.3
904	55.3
905	15.3
906	72.2
907	65.7
908	2234.6
909	37
910	0
911	12.5
912	208
913	19.1
914	153.3
915	0
916	1647.3
917	24.1
918	24
919	14.2
920	19.2
921	20.1
922	37
923	3.5
924	1069.9
925	14.2
926	26.8
927	10.5
928	0.4
929	2394.5
930	60.1
931	9.4
932	1.5
933	10.7
934	0
935	25.7
936	74.1
937	38
938	122.9
939	24.4
940	2485.2
941	54.3
942	100.7
943	0
944	184.5
945	18.1
946	106.7
947	0
948	1838.5
949	12.8
950	18.8
951	19.1
952	2472.7
953	22.1
954	0.7
955	31.2
956	179.8
957	12.2
958	20.3
959	2503.6
960	61.2
961	17.8
962	24.5
963	10.4
964	0
965	36.7
966	177.5
967	0
968	2517.7
969	11.2
970	13.9
971	77.8
972	34.1
973	16.4
974	2538.6
975	78.9
976	67
977	30.5
978	23.7
979	11.9
980	532.8
981	119.1
982	43.3
983	67.9
984	15.5
985	71.9
986	18.9
987	26.6
988	25.4
989	57.9
990	0
991	26.3
992	0
993	71.4
994	10.1
995	105.3
996	373
997	31.4
998	27.4
999	25.9
1000	0
1001	0.7
1002	46.5
1003	0
1004	423.5
1005	49
1006	20.6
1007	0
1008	0.5
1009	0
1010	141.3
1011	50.2
1012	18.8
1013	29.1
1014	14.8
1015	0.5
1016	0
1017	108.3
1018	28.3
1019	0.8
1020	49.6
1021	176.7
1022	18.3
1023	78.7
1024	31.3
1025	213.4
1026	51.4
1027	34.6
1028	494.7
1029	30.2
1030	0.4
1031	0
1032	0
1033	0.3
1034	57.9
1035	0.3
1036	1093.7
1037	2600.5
1038	28.5
1039	240.5
1040	36.5
1041	20.6
1042	0.8
1043	0
1044	234.1
1045	1
1046	2
1047	94.7
1048	533.3
1049	15.7
1050	0
1051	1187
1052	735.7
1053	32.9
1054	3071.3
1055	637
1056	101
1057	0.1
1058	1387.7
1059	1.1
1060	39.7
1061	0
1062	32.1
1063	42.7
1064	0
1065	2835.1
1066	18.8
1067	1.6
1068	0.4
1069	0.1
1070	14.8
1071	11.8
1072	0.4
1073	0.1
1074	41.8
1075	0
1076	25.7
1077	1.8
1078	155.8
1079	3296.2
1080	3.2
1081	0.2
1082	41.2
1083	0.3
1084	58.1
1085	31.2
1086	215.8
1087	0
1088	0.2
1089	0.2
1090	3237.5
1091	40.6
1092	0.1
1093	0.9
1094	0.5
1095	3.2
1096	1.5
1097	24.3
1098	1
1099	0
1100	0
1101	0.5
1102	1468.9
1103	0.5
1104	41.6
1105	1.4
1106	1.2
1107	2.2
1108	0.4
1109	3305.2
1110	0.1
1111	0.3
1112	290.5
1113	43.2
1114	46.6
1115	0.5
1116	0.5
1117	168.3
1118	0.8
1119	41.6
1120	1.1
1121	0.2
1122	6.3
1123	7.6
1124	23.3
1125	44.8
1126	21.6
1127	43.7
1128	524.7
1129	102.4
1130	0.8
1131	0.1
1132	116.8
1133	226.1
1134	3076.6
1135	3328.5
1136	0.1
1137	0.6
1138	1.9
1139	43.4
1140	1672.6
1141	1
1142	0
1143	21.3
1144	11
1145	0.4
1146	0.4
1147	3165.4
1148	21.7
1149	3151.9
1150	43.6
1151	3166.8
1152	613.5
1153	638.5
1154	0
1155	0
1156	13.1
1157	44.2
1158	213.9
1159	64.3
1160	1.9
1161	0.5
1162	0.5
1163	2
1164	22.3
1165	3375.1
1166	48.4
1167	12.5
1168	128.4
1169	31
1170	15.3
1171	3085.2
1172	92.3
1173	1.6
1174	52.5
1175	1
1176	19.8
1177	0
1178	0.9
1179	21.8
1180	2.5
1181	3083.9
1182	3179.9
1183	0
1184	5091.8
1185	30.4
1186	658.4
1187	3105.2
1188	3185.7
1189	3085.7
1190	3106.2
1191	26.2
1192	3188
1193	23.7
1194	3164.7
1195	13
1196	3105.4
1197	5305.7
1198	0.3
1199	45.7
1200	6
1201	3161.7
1202	4.1
1203	5305.7
1204	3090.2
1205	1
1206	0.1
1207	3081.6
1208	0.2
1209	3158.3
1210	53.7
1211	37.9
1212	0
1213	27.8
1214	705.2
1215	3087.7
1216	12.1
1217	7.7
1218	2.8
1219	0.3
1220	20.8
1221	3184.2
1222	3179.9
1223	1.1
1224	3186.6
1225	13.6
1226	25.8
1227	15.6
1228	0.5
1229	3087.2
1230	16.5
1231	0
1232	64.3
1233	1.3
1234	4.9
1235	0.6
1236	0.1
1237	166
1238	18.2
1239	0
1240	3190.2
1241	246.7
1242	98.6
1243	2.6
1244	3192.1
1245	34
1246	16.1
1247	80.5
1248	51.7
1249	66
1250	13.5
1251	0.9
1252	5305.7
1253	3227.7
1254	8.6
1255	0
1256	47.5
1257	19
1258	0.4
1259	0
1260	16
1261	29.5
1262	0.2
1263	2.2
1264	20.9
1265	14.7
1266	794
1267	5305.7
1268	34.4
1269	5.5
1270	94.3
1271	1.6
1272	3228.3
1273	17.8
1274	23.2
1275	3223.9
1276	47.5
1277	22.3
1278	254.2
1279	3.5
1280	80.7
1281	15.9
1282	0
1283	31.7
1284	42.6
1285	19.2
1286	38.4
1287	2.1
1288	9.9
1289	153.8
1290	5.9
1291	81.7
1292	2.5
1293	3.3
1294	14.8
1295	12.9
1296	0.3
1297	17.9
1298	810.3
1299	30.6
1300	16.5
1301	0
1302	7.9
1303	27.5
1304	3.4
1305	54.6
1306	0
1307	304.5
1308	4.7
1309	0
1310	139.7
1311	16.3
1312	20.8
1313	2.9
1314	35.2
1315	80.7
1316	14.1
1317	11.2
1318	2
1319	66.8
1320	13.1
1321	0
1322	5305.7
1323	0
1324	2.2
1325	189.4
1326	0
1327	0
1328	304.5
1329	11.7
1330	109.4
1331	29
1332	8.9
1333	23.1
1334	141.3
1335	0.9
1336	36.5
1337	0.1
1338	0.1
1339	1.4
1340	20
1341	41.5
1342	311
1343	0
1344	0
1345	1
1346	80.7
1347	394.7
1348	20.3
1349	0.6
1350	5305.7
1351	10.4
1352	3.2
1353	290.3
1354	0.1
1355	21.4
1356	4.9
1357	12.5
1358	16.4
1359	1.2
1360	0.1
1361	1.7
1362	23.4
1363	80.7
1364	0.1
1365	148.1
1366	0.1
1367	80.7
1368	11.1
1369	0.1
1370	0.6
1371	0.1
1372	7.8
1373	233.5
1374	1.5
1375	92.7
1376	2.9
1377	11.6
1378	1.3
1379	1.2
1380	58.6
1381	80.7
1382	29.2
1383	0.1
1384	10.4
1385	3.9
1386	15.6
1387	0.3
1388	0.2
1389	0
1390	16.5
1391	1191
1392	30.8
1393	0
1394	0
1395	56.9
1396	0
1397	28.2
1398	0
1399	80.7
1400	7.5
1401	0.1
1402	0.2
1403	423.5
1404	4.8
1405	1.6
1406	0.1
1407	80.7
1408	0.2
1409	997.9
1410	0.5
1411	360.3
1412	0.2
1413	47.7
1414	6.5
1415	17
1416	140.7
1417	0.3
1418	14.2
1419	0.1
1420	10.4
1421	0.1
1422	0
1423	12.4
1424	281.9
1425	0.3
1426	324.7
1427	0.5
1428	0.4
1429	0.2
1430	17
1431	453.2
1432	0.1
1433	19.7
1434	5386.6
1435	49.9
1436	5305.7
1437	281.9
1438	0.5
1439	1
1440	11.3
1441	12.9
1442	41254.2
1443	33.9
1444	0.4
1445	0
1446	1454.6
1447	0.3
1448	87.2
1449	80.7
1450	0.1
1451	41254.3
1452	5386.4
1453	61.6
1454	13.9
1455	0.1
1456	35867.6
1457	514.4
1458	10.9
1459	2.2
1460	1
1461	167.9
1462	41256.9
1463	0.1
1464	0.1
1465	0.2
1466	24.7
1467	0.1
1468	41256.1
1469	15.5
1470	1409.9
1471	0.2
1472	41254.4
1473	1392.4
1474	1.7
1475	35.6
1476	41256.1
1477	0.1
1478	17.5
1479	292.8
1480	0.1
1481	69.8
1482	10
1483	0
1484	35866.5
1485	9.2
1486	1.3
1487	0.2
1488	52.1
1489	46.5
1490	0.4
1491	12.3
1492	12.4
1493	1497.4
1494	25.9
1495	314.1
1496	291.4
1497	212.6
1498	0.1
1499	31.9
1500	1550
1501	19.8
1502	82.9
1503	1.1
1504	361.5
1505	37.6
1506	35.9
1507	0.1
1508	0.4
1509	6.4
1510	0.5
1511	35861.4
1512	0.1
1513	52.5
1514	0.1
1515	0.5
1516	0.1
1517	1559.7
1518	0.2
1519	17
1520	2
1521	0.3
1522	0.1
1523	0.2
1524	361.5
1525	0
1526	0.4
1527	65.7
1528	0.1
1529	24.9
1530	74.4
1531	0.1
1532	1.1
1533	0
1534	17.9
1535	3.3
1536	14.7
1537	1.6
1538	4
1539	2.3
1540	0
1541	41261.4
1542	0
1543	30.1
1544	0.1
1545	0.8
1546	7.9
1547	25
1548	41258.8
1549	0
1550	0.1
1551	378.6
1552	624.5
1553	48.9
1554	36.9
1555	11.5
1556	37.1
1557	0.1
1558	0.6
1559	45.9
1560	1561.3
1561	0
1562	0.1
1563	2.8
1564	0.3
1565	130
1566	2.6
1567	41259.6
1568	0.1
1569	18
1570	9.3
1571	0.4
1572	0.3
1573	84.8
1574	0.2
1575	40.1
1576	35861.3
1577	26
1578	0.1
1579	0.1
1580	624.7
1581	647
1582	39.6
1583	13.5
1584	3.4
1585	50.9
1586	19.3
1587	0.1
1588	1613.7
1589	0.1
1590	0.9
1591	41259.4
1592	1580
1593	0.1
1594	32.9
1595	60.4
1596	1567.2
1597	41259.3
1598	44.2
1599	1550.7
1600	28.3
1601	23.9
1602	19
1603	73.8
1604	11.6
1605	2.2
1606	0.1
1607	0.2
1608	42
1609	0.1
1610	12.4
1611	3
1612	40.6
1613	1567.2
1614	124.9
1615	35741.1
1616	39.6
1617	0.2
1618	50.3
1619	1613.9
1620	35599.1
1621	723.7
1622	17.1
1623	0.1
1624	25.2
1625	50.3
1626	187.6
1627	0.1
1628	51.6
1629	41262.7
1630	38.5
1631	9.5
1632	79.8
1633	0.1
1634	151.5
1635	153.5
1636	1673.9
1637	63.1
1638	17.8
1639	7.6
1640	0.2
1641	73.8
1642	49.2
1643	44
1644	0.8
1645	49.5
1646	67.9
1647	41262.8
1648	3.8
1649	0.9
1650	0.6
1651	132.8
1652	15.1
1653	0.6
1654	35403.5
1655	57.7
1656	25.8
1657	83.7
1658	1766.2
1659	98.8
1660	92.9
1661	2.2
1662	0.1
1663	189.6
1664	3.5
1665	1.2
1666	131.1
1667	34.6
1668	167.1
1669	46.4
1670	2402.3
1671	21
1672	35375.2
1673	100
1674	48.5
1675	393.6
1676	3.3
1677	1.6
1678	35.4
1679	509.2
1680	30.7
1681	649
1682	1560
1683	64.3
1684	52.4
1685	49.9
1686	10.9
1687	509.2
1688	289.9
1689	1.9
1690	63.4
1691	3.8
1692	17212.8
1693	18073.5
1694	59.6
1695	39.1
1696	4981.5
1697	15498.7
1698	1560
1699	16.1
1700	10.5
1701	17158.3
1702	15447.1
1703	663.3
1704	4981.5
1705	0.8
1706	40.6
1707	1560.4
1708	1561.1
1709	46.4
1710	11.6
1711	21.8
1712	500
1713	17142.8
1714	139.7
1715	39.3
1716	66.2
1717	16.2
1718	114.2
1719	27
1720	23.6
1721	18157.9
1722	48.5
1723	624.5
1724	66.2
1725	3063.6
1726	12.6
1727	34.2
1728	525.6
1729	1.4
1730	83.6
1731	15.2
1732	507.8
1733	109.9
1734	15661.7
1735	12.4
1736	1560.4
1737	20.8
1738	8.7
1739	2115.9
1740	0.1
1741	1.3
1742	0.9
1743	227
1744	23.4
1745	125.2
1746	5008.5
1747	673.4
1748	60.3
1749	17.5
1750	19
1751	5025.6
1752	5048.2
1753	36.9
1754	284.3
1755	18.5
1756	2779.3
1757	67
1758	13.3
1759	284.4
1760	2094
1761	92.7
1762	19.6
1763	20.2
1764	21.8
1765	3.4
1766	49.6
1767	5587.1
1768	0.1
1769	6284.7
1770	114.2
1771	20.6
1772	0.1
1773	15.1
1774	600.2
1775	0
1776	17
1777	14712.9
1778	0.6
1779	2
1780	0.8
1781	6186.4
1782	594.9
1783	6415.9
1784	708.5
1785	17053
1786	15.8
1787	160.8
1788	16.8
1789	11.1
1790	0.8
1791	13.9
1792	354.9
1793	2066.8
1794	80
1795	17012.2
1796	17207.8
1797	47.3
1798	26.6
1799	0
1800	40.2
1801	17
1802	17.2
1803	0.4
1804	738.7
1805	2.3
1806	76.2
1807	108.9
1808	738.7
1809	38.3
1810	49.8
1811	13807.9
1812	0
1813	23.5
1814	47.1
1815	7855.3
1816	16.9
1817	18.5
1818	7846.2
1819	54.8
1820	44.5
1821	16.1
1822	45.3
1823	15.4
1824	0
1825	243.3
1826	164.8
1827	5919.2
1828	13777.1
1829	345.5
1830	0.2
1831	1312.8
1832	0
1833	31.1
1834	0
1835	16966.7
1836	16936.8
1837	0
1838	0
1839	28
1840	146.8
1841	1148.5
1842	1454.1
1843	181.6
1844	13790.9
1845	37
1846	0
1847	1284.1
1848	25
1849	274.2
1850	22.2
1851	66.3
1852	301
1853	24.2
1854	292.9
1855	9.9
1856	454.4
1857	0.1
1858	32.6
1859	135.8
1860	2041.6
1861	0
1862	29.9
1863	16826.1
1864	14.2
1865	17.8
1866	42.4
1867	16851.9
1868	106.7
1869	36.3
1870	183.5
1871	41.6
1872	689.1
1873	380.1
1874	215.8
1875	16826.3
1876	119.6
1877	0
1878	16826.1
1879	162.9
1880	111.1
1881	54.1
1882	0
1883	36.8
1884	19.1
1885	16.7
1886	43.6
1887	2.1
1888	23.1
1889	0.3
1890	111.1
1891	194.8
1892	51.5
1893	11.5
1894	10.9
1895	135.8
1896	11.4
1897	55.7
1898	80.3
1899	640.5
1900	0
1901	42.7
1902	18.9
1903	22.6
1904	22.9
1905	5916.8
1906	0
1907	0
1908	1782.2
1909	6.7
1910	197.6
1911	30.5
1912	17.9
1913	0.1
1914	51.8
1915	2.1
1916	186.2
1917	13.5
1918	25.2
1919	0
1920	16826
1921	22.6
1922	2.1
1923	0.1
1924	16826.1
1925	23.3
1926	117.8
1927	79.6
1928	5650.2
1929	0
1930	0.1
1931	0
1932	59.1
1933	22.3
1934	54.6
1935	0
1936	23.4
1937	16826
1938	119.1
1939	108.5
1940	0
1941	544.8
1942	123
1943	16826
1944	45.2
1945	0
1946	0
1947	2.1
1948	1189.8
1949	15.4
1950	78.3
1951	0.1
1952	4.9
1953	270
1954	16826
1955	23.6
1956	19.1
1957	73.4
1958	0.2
1959	14.8
1960	5528
1961	89.8
1962	70.3
1963	0
1964	0
1965	0.1
1966	14.9
1967	1186.8
1968	34.2
1969	0
1970	343
1971	0.1
1972	1.8
1973	16826
1974	373.5
1975	306.2
1976	13.1
1977	1189.8
1978	90.2
1979	65
1980	0
1981	5478.7
1982	14.1
1983	0.1
1984	0.4
1985	132
1986	28.9
1987	38.4
1988	115.5
1989	414.3
1990	118
1991	1.6
1992	0.1
1993	14.3
1994	27.9
1995	4838.9
1996	0
1997	16.1
1998	138.6
1999	0.1
2000	259.8
2001	81.6
2002	15.7
2003	18.9
2004	16826
2005	0.5
2006	25.2
2007	0.4
2008	1186.8
2009	0.1
2010	336.2
2011	284
2012	2
2013	397.3
2014	174.2
2015	16.1
2016	0.2
2017	0
2018	16
2019	16825.7
2020	0.1
2021	763.3
2022	727.2
2023	20.4
2024	143.6
2025	80.3
2026	0
2027	5.2
2028	65.5
2029	462.8
2030	0.1
2031	34.6
2032	1.9
2033	0
2034	0
2035	75.6
2036	13.9
2037	45.8
2038	97.6
2039	0.3
2040	0.1
2041	12.7
2042	8.7
2043	76
2044	40.6
2045	0
2046	16825.2
2047	5.9
2048	0.1
2049	0
2050	123.8
2051	3.2
2052	0
2053	30.7
2054	22.2
2055	8
2056	380.2
2057	61.2
2058	19
2059	0
2060	709.4
2061	1.3
2062	5015.3
2063	0
2064	8.8
2065	0.1
2066	0
2067	8.7
2068	1.4
2069	28.3
2070	11.5
2071	18.9
2072	0
2073	13.2
2074	28.9
2075	0.1
2076	23.6
2077	0.3
2078	12
2079	0.1
2080	0
2081	14.3
2082	0
2083	3.8
2084	4359.7
2085	0
2086	17.4
2087	0.1
2088	57
2089	5.6
2090	26.3
2091	10.7
2092	11.6
2093	17.3
2094	0
2095	3.9
2096	0
2097	678.7
2098	38.6
2099	36.7
2100	51.5
2101	0
2102	74.9
2103	16825.1
2104	16825.1
2105	0.1
2106	1.2
2107	1.4
2108	23.9
2109	0
2110	0
2111	0
2112	57.9
2113	4339.2
2114	0
2115	25.1
2116	15
2117	9.4
2118	491.2
2119	3783.7
2120	13.9
2121	2.6
2122	77.2
2123	1.3
2124	51.9
2125	6
2126	0
2127	635
2128	1.1
2129	16825
2130	0.1
2131	29.4
2132	27.4
2133	0.1
2134	0
2135	3782.7
2136	36.8
2137	17.7
2138	7.3
2139	31.1
2140	16825
2141	82.3
2142	69
2143	0.3
2144	0
2145	47.9
2146	3.2
2147	19
2148	40.1
2149	1
2150	42.4
2151	0.1
2152	52.4
2153	298.2
2154	31.5
2155	0
2156	0
2157	0.1
2158	6.4
2159	5.3
2160	357
2161	0
2162	0.1
2163	49.6
2164	0
2165	6
2166	16824.9
2167	0
2168	0.8
2169	93.2
2170	0
2171	0.6
2172	0
2173	62.3
2174	0
2175	2.5
2176	0.1
2177	592.2
2178	23.3
2179	0.1
2180	5.4
2181	144
2182	0.2
2183	0
2184	0
2185	30.6
2186	2.5
2187	5
2188	16824.9
2189	0
2190	613.3
2191	0.1
2192	0
2193	0
2194	43.9
2195	6.3
2196	0.1
2197	28.7
2198	16824.9
2199	592.2
2200	0
2201	5.3
2202	12.8
2203	0.1
2204	16824.9
2205	0.5
2206	272
2207	5.2
2208	3.2
2209	0.1
2210	160.1
2211	0
2212	9.7
2213	1017.2
2214	0
2215	8.3
2216	517.6
2217	0
2218	0
2219	81.9
2220	20.7
2221	0
2222	222
2223	0
2224	0.1
2225	245.6
2226	67.3
2227	148.2
2228	0.1
2229	0.1
2230	10.7
2231	0
2232	3360
2233	0
2234	47.6
