"COMID"	"Value"
233	5.2
234	7.2
235	33.6
236	0.2
237	0.3
238	0.3
239	1.1
240	0.6
241	1
242	4.4
243	0
244	2.3
245	1
246	1
247	0
248	0
249	4.4
250	2.4
251	7.4
252	5.6
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.6
262	5.5
263	0
264	0
265	0
266	0.6
267	2.4
268	2
269	5.2
270	0
271	0.3
272	0.4
273	1
274	7.2
275	4.6
276	0
277	0.2
278	2
279	33.8
280	0.8
281	1.2
282	1.4
283	0.2
284	0.2
285	0
286	1.4
287	4.8
288	0.1
289	0.3
290	0.4
291	14.8
292	0.2
293	7.2
294	14.2
295	0.1
296	1.4
297	2
298	0
299	0
300	6.2
301	0.2
302	5.8
303	0.6
304	0.1
305	2.2
306	0.3
307	9.8
308	0.1
309	0.4
310	0.6
311	0.9
312	12.4
313	0.9
314	2.1
315	0.4
316	0.7
317	0
318	1.3
319	0
320	1.6
321	1.2
322	0.4
323	1
324	0.1
325	0
326	1
327	0.1
328	0.3
329	1.2
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.1
336	0.4
337	0
338	2.8
339	2.3
340	0.1
341	3.3
342	7.2
343	2.3
344	15.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	7.2
368	4.2
369	0
370	0.1
371	0.3
372	17.6
373	0.4
374	7.5
375	3.4
376	13.8
377	0.1
378	8.2
379	0
380	0.1
381	0
382	0
383	3.8
384	50.9
385	0
386	7.5
387	15.3
388	5.8
389	5.5
390	15.1
391	10
392	4.5
393	0
394	1
395	0
396	0
397	7.5
398	32.4
399	0.1
400	30.9
401	0.1
402	0
403	0
404	0
405	22.3
406	9
407	0.1
408	0
409	0
410	39.2
411	0.1
412	0
413	11.4
414	0
415	0
416	0.1
417	0
418	0
419	3.8
420	0
421	0.3
422	0
423	8.9
424	24.3
425	0.8
426	0.3
427	60.4
428	2.3
429	0.1
430	21.9
431	0
432	0.6
433	17.3
434	30.3
435	0.6
436	18.4
437	18.5
438	15.4
439	0
440	0
441	100
442	142.5
443	1.9
444	0.5
445	12.8
446	36.8
447	2.4
448	1.2
449	1.6
450	0.7
451	0
452	33.6
453	18.5
454	30
455	10.1
456	5.7
457	0.3
458	23.4
459	24.8
460	0.4
461	14
462	2.2
463	77.4
464	112.2
465	11.4
466	0.4
467	13.5
468	113.4
469	0.9
470	31.6
471	29.3
472	0.1
473	32.7
474	32.1
475	33.8
476	33.8
477	7.4
478	3.3
479	117
480	0.1
481	0
482	0.4
483	10.3
484	2.4
485	117.7
486	0
487	1.2
488	12
489	0
490	12.1
491	18.5
492	1.7
493	12.1
494	12
495	0
496	0
497	5.2
498	3.2
499	0
500	1.5
501	13.5
502	15.7
503	0.9
504	1.2
505	1
506	8.7
507	2.2
508	20.4
509	18.6
510	18.1
511	29.4
512	3.7
513	0
514	0.9
515	0
516	1.3
517	8.9
518	0.4
519	0.8
520	0
521	50.1
522	0.8
523	0
524	2.9
525	14.9
526	36.3
527	8.8
528	36.8
529	2.9
530	20.7
531	3.6
532	3.5
533	9.7
534	65.6
535	62.6
536	1.1
537	0
538	0
539	0.1
540	0.6
541	104.5
542	4.1
543	22.8
544	4.6
545	4.6
546	5.7
547	2.5
548	0
549	0
550	88.5
551	112.7
552	3
553	0.5
554	4.6
555	90
556	3.1
557	0.6
558	0
559	3.5
560	2.7
561	0.1
562	3.9
563	0
564	117.2
565	2.2
566	3.1
567	1
568	9.9
569	4.4
570	0
571	0.2
572	141.7
573	8.3
574	3.6
575	1
576	141.7
577	0
578	1.7
579	8.1
580	129.8
581	258.9
582	24.8
583	4.7
584	3.5
585	0
586	3.3
587	4.3
588	40.8
589	5.6
590	0
591	2.5
592	10.6
593	128.3
594	1
595	33.1
596	0.6
597	258.9
598	11.6
599	2.2
600	0.5
601	2
602	0
603	0
604	37.1
605	0
606	2.4
607	13.6
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	4
615	0
616	0
617	31.3
618	31.4
619	23
620	23
621	2.2
622	7.5
623	16.1
624	6.1
625	15.7
626	0.5
627	119.1
628	0.8
629	2.5
630	8.4
631	1.5
632	31.4
633	1.5
634	0
635	3.1
636	1.7
637	3.4
638	29.7
639	45.9
640	0.1
641	98.3
642	0
643	20.4
644	0
645	0
646	0.8
647	17.9
648	0.1
649	3.2
650	0.7
651	12.9
652	0.6
653	0
654	1.5
655	0
656	5.4
657	24.3
658	0.2
659	4.8
660	0
661	0.3
662	0.9
663	10.9
664	36.5
665	6.3
666	38.1
667	46
668	18.3
669	0.5
670	2.4
671	19.1
672	10.4
673	0.9
674	0
675	2.2
676	39.9
677	88.8
678	1.4
679	0.8
680	0
681	4.4
682	18.1
683	13.9
684	13.2
685	10.2
686	13
687	0
688	2.2
689	22.2
690	0.9
691	49.9
692	35.1
693	1.1
694	0
695	50.4
696	4
697	4.2
698	5.3
699	2.9
700	1.2
701	0.3
702	3.6
703	3.9
704	1.3
705	7.9
706	1.1
707	9.2
708	7.9
709	13
710	49.7
711	0
712	0
713	2.3
714	1.1
715	90.3
716	0
717	14.4
718	2.2
719	1.9
720	8.1
721	4.6
722	2.6
723	2.9
724	6.2
725	49.4
726	0
727	0
728	9.2
729	50.7
730	42.4
731	0.6
732	0
733	4.7
734	1.8
735	0.1
736	2.9
737	3.6
738	3.1
739	12.2
740	11.7
741	2.1
742	0.1
743	1.9
744	0
745	0.1
746	0.8
747	1.9
748	0.1
749	17.4
750	1.5
751	18.8
752	1.4
753	4.6
754	10.5
755	2.1
756	1.5
757	2.6
758	2.2
759	1.2
760	2.8
761	0.7
762	2.8
763	1.2
764	22.4
765	28.1
766	0
767	0.8
768	1.9
769	12.1
770	4
771	3.4
772	1.1
773	4.4
774	5.4
775	0.2
776	1.1
777	36.8
778	5.3
779	0
780	10.3
781	149.1
782	90
783	17.6
784	40
785	56.5
786	113.2
787	43.3
788	29
789	37.3
790	104.9
791	31.2
792	29.2
793	384.8
794	22.6
795	50.8
796	7.7
797	26.3
798	6.8
799	44.8
800	16.6
801	400.2
802	441.1
803	88.9
804	31.1
805	456.5
806	321.4
807	14.6
808	361
809	46.3
810	62.2
811	476.7
812	204.6
813	341.9
814	8
815	11
816	880.8
817	16
818	21
819	170
820	385.7
821	9.1
822	14.6
823	873.1
824	246.6
825	7.9
826	56.1
827	19.7
828	22.7
829	901.1
830	28.9
831	967.4
832	280.9
833	61.1
834	68.4
835	63.4
836	69.1
837	12.7
838	46.8
839	7.9
840	35.9
841	101.4
842	1052.6
843	3.3
844	30.1
845	486.4
846	12.1
847	373.3
848	10.7
849	24.9
850	148.8
851	29.6
852	32.2
853	7.7
854	21.7
855	23.3
856	14.1
857	13.7
858	19.8
859	502.6
860	14.5
861	78.2
862	2.1
863	632.6
864	9.7
865	109.3
866	1090.4
867	18.8
868	46.3
869	714.5
870	3
871	513.8
872	12.5
873	0.8
874	687.6
875	29.2
876	8.5
877	7.6
878	9.1
879	52.1
880	542.3
881	46.5
882	12.3
883	8.5
884	8.7
885	43.7
886	0.8
887	1120.7
888	13.4
889	67.2
890	41.9
891	114.3
892	25
893	30.5
894	1
895	81.7
896	29.2
897	7.3
898	746.7
899	13.5
900	47.5
901	599.1
902	12.4
903	22.4
904	34.5
905	12.2
906	32.5
907	50.2
908	1143.1
909	23.3
910	0
911	7.5
912	139
913	14.1
914	117.9
915	0
916	890.2
917	15.3
918	19.1
919	11.3
920	16
921	9.9
922	25.8
923	2.3
924	612.9
925	8.1
926	18.8
927	6.4
928	0.2
929	1266.3
930	42.8
931	5.9
932	0.7
933	9.5
934	0
935	21.6
936	54.4
937	15.7
938	53.4
939	15.1
940	1337.9
941	25.1
942	77.1
943	0
944	78.4
945	12.2
946	81.2
947	0
948	1039
949	9
950	13.5
951	14.2
952	1327.7
953	15.7
954	0.4
955	22.9
956	139.7
957	9.4
958	14.8
959	1352
960	47.9
961	13.6
962	18.8
963	8.8
964	0
965	26.2
966	132.5
967	0
968	1362.4
969	8.2
970	7.1
971	52.3
972	23.9
973	12.1
974	1378.4
975	34.9
976	32.9
977	17.2
978	16.6
979	9
980	241.2
981	81.8
982	33.8
983	47.4
984	7.8
985	42.6
986	12.6
987	18.5
988	15
989	47.2
990	0
991	19.6
992	0
993	41.4
994	8
995	45
996	229
997	20.5
998	18.8
999	20.5
1000	0
1001	0.3
1002	22.6
1003	0
1004	268
1005	36.5
1006	13.7
1007	0
1008	0.2
1009	0
1010	107.5
1011	37.9
1012	12.8
1013	19.6
1014	11.7
1015	0.2
1016	0
1017	68.3
1018	19.2
1019	0.5
1020	38.7
1021	133.5
1022	13.9
1023	52.6
1024	23.9
1025	163.6
1026	40.5
1027	25.6
1028	323.6
1029	20.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	44.4
1035	0.1
1036	742.1
1037	1426.6
1038	21.7
1039	179.3
1040	23.9
1041	16
1042	0.6
1043	0
1044	179.6
1045	0.6
1046	1
1047	71.4
1048	354
1049	13.4
1050	0
1051	811.6
1052	493.9
1053	21.8
1054	1783.8
1055	427.1
1056	78.5
1057	0
1058	961.4
1059	0.2
1060	26.6
1061	0
1062	24.4
1063	30.4
1064	0
1065	1606.4
1066	14.6
1067	0.3
1068	0.1
1069	0
1070	12.5
1071	8.3
1072	0.1
1073	0
1074	32.7
1075	0
1076	20.1
1077	0.3
1078	119.4
1079	1947.6
1080	1.8
1081	0
1082	33
1083	0.1
1084	43.9
1085	24.6
1086	166.3
1087	0
1088	0
1089	0.1
1090	1905
1091	28.4
1092	0
1093	0.4
1094	0.1
1095	1.7
1096	0.8
1097	16.9
1098	0.5
1099	0
1100	0
1101	0.1
1102	1024.8
1103	0.1
1104	26.7
1105	0.6
1106	0.5
1107	0.3
1108	0.2
1109	1954.6
1110	0
1111	0
1112	227.6
1113	30.7
1114	35.3
1115	0.2
1116	0.3
1117	125.4
1118	0.3
1119	26.7
1120	0.6
1121	0.1
1122	3.3
1123	3.9
1124	17.5
1125	28.2
1126	17.4
1127	27.5
1128	415.3
1129	80.6
1130	0.3
1131	0
1132	91.3
1133	179.9
1134	1786.1
1135	1972.1
1136	0
1137	0.2
1138	0.8
1139	27.4
1140	1182.9
1141	0.5
1142	0
1143	18.1
1144	5.3
1145	0.2
1146	0.2
1147	1836.3
1148	17.8
1149	1829.3
1150	27.5
1151	1837
1152	497.2
1153	518.3
1154	0
1155	0
1156	10.3
1157	27.8
1158	163.3
1159	34.3
1160	1.1
1161	0.1
1162	0.3
1163	0.8
1164	16.8
1165	2007.4
1166	39
1167	10.9
1168	100.7
1169	28.2
1170	12.1
1171	1789.8
1172	52
1173	0.9
1174	31.1
1175	0.3
1176	12.8
1177	0
1178	0.5
1179	15.9
1180	0.9
1181	1789.1
1182	1843.2
1183	0
1184	3223
1185	23.8
1186	535.2
1187	1800
1188	1845.5
1189	1790.1
1190	1800.6
1191	21.1
1192	1846.4
1193	22.2
1194	1836
1195	10
1196	1800.1
1197	3386.3
1198	0.1
1199	37.9
1200	5.8
1201	1834.5
1202	1.4
1203	3386.3
1204	1792.7
1205	0.5
1206	0
1207	1788.1
1208	0.1
1209	1832.7
1210	49.5
1211	32.4
1212	0
1213	16
1214	572.8
1215	1791.3
1216	9.4
1217	4.5
1218	0.5
1219	0.1
1220	17.1
1221	1844.9
1222	1843.2
1223	0.5
1224	1845.8
1225	11.3
1226	22.4
1227	9
1228	0.2
1229	1791
1230	12.3
1231	0
1232	51.3
1233	0.6
1234	1.8
1235	0.3
1236	0
1237	97.3
1238	16.2
1239	0
1240	1847.3
1241	195.9
1242	78.5
1243	1.5
1244	1848.2
1245	29.8
1246	15.2
1247	65.5
1248	45.3
1249	52.5
1250	7.2
1251	0.5
1252	3386.3
1253	1866.9
1254	3.6
1255	0
1256	25.2
1257	9.6
1258	0.2
1259	0
1260	10.1
1261	15.4
1262	0.1
1263	1
1264	10.5
1265	12.4
1266	645
1267	3386.3
1268	25.6
1269	4.7
1270	87.4
1271	0.8
1272	1867.2
1273	9.1
1274	19.4
1275	1865
1276	25.2
1277	18.6
1278	149.6
1279	3.3
1280	64.9
1281	8.2
1282	0
1283	17.6
1284	37.3
1285	9.7
1286	23
1287	1.1
1288	5.3
1289	120.6
1290	3.3
1291	46
1292	1.6
1293	3.1
1294	7.2
1295	11.8
1296	0.1
1297	16.6
1298	658.9
1299	16.1
1300	8.5
1301	0
1302	4.3
1303	14.2
1304	2.8
1305	29.1
1306	0
1307	247.8
1308	2.7
1309	0
1310	128.9
1311	14.2
1312	12.2
1313	1.5
1314	32.2
1315	64.9
1316	7.8
1317	6.2
1318	1.2
1319	45.2
1320	8.6
1321	0
1322	3386.3
1323	0
1324	1.4
1325	150.2
1326	0
1327	0
1328	277.3
1329	10
1330	60.6
1331	15.3
1332	8.4
1333	15.9
1334	129.1
1335	0.6
1336	30.3
1337	0
1338	0
1339	0.7
1340	10.1
1341	34.2
1342	282.8
1343	0
1344	0
1345	0.5
1346	64.9
1347	244.9
1348	11.3
1349	0.3
1350	3386.3
1351	6.2
1352	2.7
1353	265.3
1354	0
1355	13.4
1356	4.5
1357	8.1
1358	12.7
1359	0.6
1360	0.1
1361	0.9
1362	17.5
1363	64.9
1364	0
1365	81.2
1366	0
1367	64.9
1368	6.1
1369	0
1370	0.4
1371	0.1
1372	5.8
1373	186.7
1374	1
1375	74
1376	2.6
1377	7.7
1378	0.7
1379	0.7
1380	31.5
1381	64.9
1382	24.1
1383	0.1
1384	7.1
1385	3.5
1386	8.9
1387	0.2
1388	0
1389	0
1390	10
1391	728.1
1392	18.1
1393	0
1394	0
1395	33.1
1396	0
1397	17.4
1398	0
1399	64.9
1400	5
1401	0.1
1402	0.1
1403	372.8
1404	3.8
1405	1
1406	0
1407	64.9
1408	0.1
1409	829.5
1410	0.1
1411	223.9
1412	0.2
1413	41.5
1414	5
1415	14.7
1416	95.5
1417	0
1418	11
1419	0
1420	7.1
1421	0.1
1422	0
1423	9.2
1424	156.7
1425	0.2
1426	201.3
1427	0.4
1428	0.1
1429	0
1430	10.1
1431	397.6
1432	0
1433	12.5
1434	3451.4
1435	28.9
1436	3386.3
1437	156.7
1438	0.3
1439	0.6
1440	8.5
1441	9.7
1442	31117.6
1443	24.4
1444	0.1
1445	0
1446	1212.1
1447	0.2
1448	52.9
1449	64.9
1450	0.1
1451	31117.7
1452	3451.2
1453	55.8
1454	10.1
1455	0
1456	27666.2
1457	452.6
1458	7.2
1459	1.1
1460	0.4
1461	113.2
1462	31118.9
1463	0.1
1464	0.1
1465	0.2
1466	14.9
1467	0
1468	31118.6
1469	10.8
1470	1174.3
1471	0
1472	31117.8
1473	851.1
1474	1.1
1475	22.5
1476	31118.6
1477	0.1
1478	15.2
1479	163.9
1480	0
1481	53.6
1482	7.3
1483	0
1484	27665.3
1485	6.2
1486	0.6
1487	0.2
1488	44.2
1489	35.8
1490	0.3
1491	7.8
1492	8
1493	1247.6
1494	16.1
1495	176.8
1496	233.2
1497	145.5
1498	0
1499	22
1500	1292.7
1501	13
1502	51.7
1503	0.9
1504	209.6
1505	22.3
1506	22
1507	0
1508	0.4
1509	3.8
1510	0.5
1511	27661.3
1512	0
1513	45
1514	0.1
1515	0.3
1516	0.1
1517	1300.3
1518	0
1519	12.3
1520	1.2
1521	0.3
1522	0.1
1523	0.1
1524	209.6
1525	0
1526	0.2
1527	36.9
1528	0
1529	18.2
1530	45.9
1531	0.1
1532	0.9
1533	0.1
1534	13.2
1535	2.9
1536	11.1
1537	0.7
1538	3
1539	1.4
1540	0
1541	31120.7
1542	0
1543	21.6
1544	0
1545	0.3
1546	6.9
1547	14.9
1548	31119.5
1549	0
1550	0.1
1551	221.9
1552	449.2
1553	32.3
1554	22.6
1555	7.2
1556	26.1
1557	0.1
1558	0.2
1559	34.3
1560	1301.6
1561	0
1562	0.1
1563	1.8
1564	0.1
1565	80.4
1566	1.6
1567	31119.8
1568	0.1
1569	11.6
1570	7.7
1571	0.1
1572	0.1
1573	61.9
1574	0.1
1575	24.4
1576	27661.2
1577	17.1
1578	0.1
1579	0.1
1580	546.7
1581	563.6
1582	24.4
1583	9
1584	3
1585	36.6
1586	15.5
1587	0
1588	1341.5
1589	0.1
1590	0.4
1591	31119.6
1592	1316.3
1593	0.1
1594	23
1595	40.2
1596	960.8
1597	31119.6
1598	35.3
1599	950.8
1600	19.3
1601	18.2
1602	12.4
1603	50.5
1604	7.3
1605	1.5
1606	0
1607	0.1
1608	29.4
1609	0
1610	7.8
1611	2
1612	32.6
1613	960.8
1614	76.5
1615	27562
1616	24.8
1617	0.1
1618	26.7
1619	1341.6
1620	27458.6
1621	622.2
1622	15.4
1623	0.1
1624	17.4
1625	26.7
1626	164.4
1627	0
1628	28.6
1629	31121.6
1630	31.7
1631	5.9
1632	55.8
1633	0
1634	114.9
1635	107.3
1636	1025
1637	37
1638	9.7
1639	2.9
1640	0.1
1641	38.3
1642	35.4
1643	21.9
1644	0.4
1645	35.1
1646	41.1
1647	31121.7
1648	1.5
1649	0.7
1650	0.2
1651	95
1652	7.5
1653	0.2
1654	27287.3
1655	42.4
1656	22.7
1657	58.1
1658	1080.2
1659	52.6
1660	47.8
1661	1.7
1662	0
1663	113.6
1664	1.1
1665	0.4
1666	113
1667	25.1
1668	86.2
1669	32
1670	2012.1
1671	14.9
1672	27263.5
1673	78.1
1674	31.3
1675	198.9
1676	1.3
1677	1.8
1678	12.4
1679	364.4
1680	21.7
1681	467.7
1682	931.4
1683	43.7
1684	28
1685	33.9
1686	6.7
1687	364.4
1688	145.7
1689	0.7
1690	44.9
1691	3
1692	13741.5
1693	13445.8
1694	42.2
1695	26
1696	3531.1
1697	11288.9
1698	931.4
1699	5.6
1700	6.4
1701	13704.5
1702	11251.4
1703	479.4
1704	3531.1
1705	0.2
1706	24.1
1707	931.5
1708	931.7
1709	24.6
1710	4.2
1711	7.7
1712	298
1713	13692.8
1714	97
1715	27.7
1716	47
1717	8.4
1718	90
1719	16.4
1720	14.9
1721	13518.4
1722	30.5
1723	449.2
1724	47
1725	2355.5
1726	10
1727	27.1
1728	314.3
1729	1.7
1730	56.5
1731	5.4
1732	336.9
1733	52.6
1734	11424.3
1735	9.1
1736	931.5
1737	10.3
1738	6.6
1739	1868.8
1740	0
1741	1.4
1742	0.2
1743	156.4
1744	17.7
1745	80.3
1746	3548.1
1747	487.4
1748	41.3
1749	10.3
1750	11.8
1751	3558.9
1752	3573.1
1753	24.3
1754	131.4
1755	11.4
1756	2224.1
1757	51.9
1758	8.2
1759	192
1760	1858.2
1761	66.7
1762	10.6
1763	17.1
1764	10.2
1765	1.3
1766	37.5
1767	3897.1
1768	0
1769	4276.6
1770	90
1771	10.7
1772	0
1773	11.7
1774	403.4
1775	0
1776	12.7
1777	10727.5
1778	0.2
1779	0.7
1780	0.2
1781	4205.2
1782	304.4
1783	4363.7
1784	513.7
1785	13631.2
1786	9.8
1787	133
1788	14.3
1789	7.4
1790	0.2
1791	7.5
1792	227.8
1793	1845.3
1794	47.9
1795	13597.5
1796	13737.5
1797	24.8
1798	16.2
1799	0
1800	18.3
1801	10.8
1802	8
1803	0
1804	534.8
1805	0.8
1806	68
1807	69.8
1808	534.8
1809	25.8
1810	46.3
1811	10133.6
1812	0
1813	20.8
1814	36.3
1815	5375.3
1816	13.5
1817	8.8
1818	5369.4
1819	50.1
1820	21.6
1821	7.8
1822	30.7
1823	8.6
1824	0
1825	120.8
1826	70.3
1827	4739.5
1828	10116.3
1829	222.4
1830	0
1831	798
1832	0
1833	19.6
1834	0
1835	13563.7
1836	13540.2
1837	0
1838	0
1839	17.9
1840	59.1
1841	701.3
1842	880
1843	88.1
1844	10124.3
1845	27.3
1846	0
1847	781.2
1848	11.2
1849	129.6
1850	15.9
1851	37.9
1852	191.7
1853	18.9
1854	195.1
1855	7.7
1856	297.4
1857	0
1858	23.7
1859	85.8
1860	1834.5
1861	0
1862	17.9
1863	13444.8
1864	9.6
1865	7
1866	21.6
1867	13465.8
1868	72.6
1869	14.5
1870	106.6
1871	29.9
1872	400.7
1873	251.6
1874	97.8
1875	13444.8
1876	47.9
1877	0
1878	13444.8
1879	70.4
1880	52.6
1881	32.6
1882	0
1883	18.8
1884	12.9
1885	11.7
1886	11
1887	0.2
1888	14
1889	0
1890	52.6
1891	114.6
1892	32.3
1893	7.7
1894	7.5
1895	85.8
1896	7.7
1897	32.5
1898	48.8
1899	374.2
1900	0
1901	19.6
1902	11.4
1903	14.2
1904	12.1
1905	4738
1906	0
1907	0
1908	1734.8
1909	5.5
1910	116.7
1911	19.3
1912	12
1913	0
1914	37.2
1915	0.2
1916	122.5
1917	8.2
1918	7.1
1919	0
1920	13444.7
1921	14.2
1922	0.2
1923	0
1924	13444.8
1925	14.3
1926	79.3
1927	37.1
1928	4562.1
1929	0
1930	0
1931	0
1932	29.6
1933	15
1934	14.9
1935	0
1936	15.1
1937	13444.7
1938	51.2
1939	45
1940	0
1941	316.6
1942	38.6
1943	13444.7
1944	28.5
1945	0
1946	0
1947	0.2
1948	1418.7
1949	10.5
1950	105.5
1951	0
1952	2.7
1953	162.5
1954	13444.7
1955	6.8
1956	11.7
1957	34.2
1958	0
1959	4.6
1960	4489.3
1961	25.9
1962	43.3
1963	0
1964	0
1965	0
1966	17.9
1967	1416.5
1968	11.7
1969	0
1970	171.8
1971	0
1972	0.1
1973	13444.7
1974	188.6
1975	170.7
1976	3.9
1977	1418.7
1978	52
1979	78.7
1980	0
1981	4461.1
1982	17.4
1983	0
1984	0
1985	133.9
1986	10.9
1987	20.1
1988	129.6
1989	544.2
1990	150.9
1991	0
1992	0
1993	6.2
1994	15.2
1995	4104.7
1996	0
1997	14.8
1998	70
1999	0
2000	159.7
2001	55.1
2002	6.2
2003	7.3
2004	13444.7
2005	0
2006	10.1
2007	0
2008	1416.5
2009	0
2010	116.8
2011	402.5
2012	0.2
2013	160.5
2014	217.2
2015	16.2
2016	0.1
2017	0
2018	2.4
2019	13444.7
2020	0
2021	867.2
2022	836.2
2023	14.3
2024	176.1
2025	46
2026	0
2027	3.7
2028	33.4
2029	271.2
2030	0
2031	13.5
2032	1
2033	0
2034	0
2035	100.5
2036	13.3
2037	26.6
2038	167
2039	0
2040	0
2041	13.4
2042	6.5
2043	46.5
2044	20.8
2045	0
2046	13444.7
2047	4.1
2048	0
2049	0
2050	81.2
2051	2
2052	0
2053	29.8
2054	17.9
2055	4.9
2056	222.5
2057	18.6
2058	25.4
2059	0
2060	833.3
2061	1
2062	4220.8
2063	0
2064	6.6
2065	0
2066	0
2067	7.8
2068	0
2069	16.5
2070	11.9
2071	11.8
2072	0
2073	16.2
2074	15.1
2075	0
2076	32.2
2077	0
2078	6.1
2079	0
2080	0
2081	6.7
2082	0
2083	2.7
2084	3836.8
2085	0
2086	17.2
2087	0
2088	43.8
2089	4.3
2090	12.8
2091	10.9
2092	10.5
2093	8.9
2094	0
2095	3.2
2096	0
2097	816.7
2098	45.8
2099	9.5
2100	30.1
2101	0
2102	38.6
2103	13444.7
2104	13444.7
2105	0
2106	0
2107	0
2108	25.5
2109	0
2110	0
2111	0
2112	114
2113	3826.1
2114	0
2115	32.2
2116	19.5
2117	4.7
2118	195
2119	3611.1
2120	15.7
2121	4.1
2122	46.3
2123	0
2124	71.1
2125	3.2
2126	0
2127	758.3
2128	0
2129	13444.7
2130	0
2131	15.6
2132	13.7
2133	0
2134	0
2135	3610.7
2136	46.9
2137	26.2
2138	2.6
2139	43.7
2140	13444.7
2141	109.6
2142	95.9
2143	0
2144	0
2145	65.8
2146	4.6
2147	21.6
2148	23.9
2149	0
2150	33.8
2151	0
2152	32.1
2153	369.6
2154	18.9
2155	0
2156	0
2157	0
2158	7.8
2159	7.1
2160	433.8
2161	0
2162	0
2163	54.8
2164	0
2165	8
2166	13444.7
2167	0
2168	0
2169	51.7
2170	0
2171	0
2172	0
2173	61.5
2174	0
2175	4.4
2176	0
2177	674.3
2178	8.7
2179	0
2180	4.2
2181	150.8
2182	0
2183	0
2184	0
2185	32.4
2186	4.4
2187	5.6
2188	13444.7
2189	0
2190	727
2191	0
2192	0
2193	0
2194	39.7
2195	8.3
2196	0
2197	29.6
2198	13444.7
2199	674.3
2200	0
2201	11.7
2202	21.7
2203	0
2204	13444.7
2205	0
2206	316.9
2207	5.3
2208	2.9
2209	0
2210	150.1
2211	0
2212	9.6
2213	1073.1
2214	0
2215	7.4
2216	601
2217	0
2218	0
2219	79.7
2220	29.6
2221	0
2222	216.5
2223	0
2224	0
2225	292.7
2226	94.2
2227	150
2228	0
2229	0
2230	9.7
2231	0
2232	3175.7
2233	0
2234	45.3
2235	0
2236	0
2237	0
2238	0
2239	576.2
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	27.5
2246	1.3
2247	0
2248	48.7
2249	91.1
2250	13444.7
2251	2.3
2252	2049
2253	0
2254	3.9
2255	0
2256	42.1
2257	50.3
2258	0
2259	1952.5
2260	0
2261	0
2262	0
2263	38.4
