"COMID"	"Value"
627	33.9
628	0.9
629	0.9
630	2.6
631	1.5
632	31.5
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.6
639	42.5
640	0.1
641	22.5
642	0
643	2.7
644	0
645	0
646	0.6
647	13
648	0.1
649	0.5
650	0.8
651	3.5
652	0.6
653	0
654	1.4
655	0
656	3
657	2.1
658	0.2
659	0.5
660	0
661	0.4
662	0.8
663	1.3
664	12.1
665	3.9
666	13.6
667	42.7
668	18.9
669	0.7
670	2.5
671	14.3
672	9.8
673	0.8
674	0.1
675	1.2
676	9.3
677	19.6
678	1.1
679	0.8
680	0
681	3
682	3.2
683	10.3
684	1.5
685	9.6
686	2.5
687	0
688	0.9
689	17.5
690	0.8
691	44.9
692	6.3
693	1
694	0
695	45.6
696	1.5
697	3.8
698	0.2
699	1.8
700	0.8
701	0.5
702	0.9
703	2.3
704	0.9
705	2.3
706	1
707	1.8
708	2.6
709	2.6
710	5.2
711	0.1
712	0
713	0.3
714	1
715	14.6
716	0
717	10.8
718	0.6
719	0.4
720	4.2
721	4.5
722	0.8
723	0.6
724	3.6
725	24.4
726	0
727	0
728	1.9
729	46.2
730	2.8
731	0.5
732	0
733	0.8
734	1.2
735	0
736	2.8
737	2.3
738	1.6
739	5.9
740	5.6
741	0.7
742	0.1
743	0.2
744	0
745	0
746	0.5
747	1
748	0
749	0.6
750	1.5
751	8.7
752	0.3
753	1.9
754	2.2
755	0.3
756	1.4
757	1.1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.8
763	0.2
764	3.8
765	7.4
766	0
767	0.1
768	0.2
769	1.1
770	0.3
771	0.3
772	0.1
773	2.7
774	3.8
775	0.3
776	1
777	8.6
778	4.9
779	0
780	0.9
781	19.9
782	100.3
783	27.2
784	25.2
785	55.7
786	134.4
787	29.5
788	27.1
789	28
790	78.4
791	36.8
792	27.1
793	368.2
794	22.4
795	46.4
796	9.6
797	22.6
798	10.5
799	40.9
800	19.2
801	383.9
802	433.2
803	81.8
804	32.3
805	454.3
806	299.2
807	16.1
808	346.6
809	45.2
810	46.2
811	489.3
812	182.2
813	322.3
814	13.3
815	13.6
816	909.2
817	14.7
818	25.9
819	148.9
820	389
821	12.8
822	27.2
823	898.1
824	229.2
825	10.6
826	41.5
827	22
828	36.4
829	937.6
830	33.7
831	1045.2
832	267.5
833	85.1
834	61.1
835	104.7
836	78.1
837	12.2
838	81.1
839	11.2
840	53.6
841	161.6
842	1161.9
843	3.3
844	19.6
845	560.6
846	21.1
847	380.1
848	17.2
849	40.3
850	136
851	38.8
852	31.4
853	8.6
854	28.2
855	32.5
856	22.4
857	17.7
858	20.8
859	581.5
860	20.5
861	71.4
862	2.2
863	699.6
864	11.7
865	112.6
866	1221.6
867	19.9
868	33
869	808.2
870	3.1
871	595.2
872	15.3
873	0.8
874	771.2
875	25.1
876	11.5
877	9.9
878	11.4
879	40.6
880	634.6
881	79.5
882	15.7
883	9.8
884	10.4
885	54.8
886	0.8
887	1270.7
888	28.5
889	87.2
890	81.5
891	152.5
892	36.8
893	63.3
894	1
895	81.1
896	26.9
897	9.7
898	852.4
899	26.6
900	95.9
901	730.2
902	13.7
903	23.6
904	41.8
905	18.5
906	34.2
907	66.9
908	1314.6
909	34.1
910	0
911	10.8
912	188.9
913	17.5
914	234.1
915	0
916	1047.9
917	19.8
918	29.8
919	14.9
920	21
921	12.6
922	41.6
923	2.6
924	751.4
925	9.7
926	25.9
927	8.8
928	0.3
929	1557
930	63.3
931	9
932	0.6
933	16.5
934	0
935	28.6
936	75.5
937	20.4
938	57.9
939	16.5
940	1668.4
941	32.9
942	100.2
943	0
944	91.3
945	15.6
946	111.9
947	0
948	1251.1
949	14.6
950	23.4
951	17
952	1653.8
953	18.4
954	0.4
955	38.1
956	191.2
957	11.6
958	17.6
959	1685.9
960	77.4
961	21.7
962	28.2
963	13.2
964	0
965	44.5
966	181.5
967	0
968	1698.6
969	9.9
970	9.6
971	66.7
972	32
973	19.8
974	1720.8
975	46.9
976	50.2
977	17.9
978	19.8
979	11.3
980	302.3
981	116.8
982	61.7
983	67.4
984	12
985	48
986	19.9
987	22.9
988	20.9
989	93.3
990	0
991	33.4
992	0
993	62.1
994	14.8
995	58.3
996	330.5
997	32.9
998	23.8
999	34.8
1000	0
1001	0.6
1002	35.5
1003	0
1004	397.9
1005	59.8
1006	20.8
1007	0
1008	0.5
1009	0
1010	159.2
1011	55.1
1012	17.4
1013	25.5
1014	22.3
1015	0.5
1016	0
1017	107.7
1018	24.8
1019	0.4
1020	49.8
1021	185.3
1022	17.1
1023	66.1
1024	39
1025	226.9
1026	63.6
1027	34.2
1028	482
1029	26.1
1030	0
1031	0
1032	0
1033	0.1
1034	72.6
1035	0
1036	1039.6
1037	1779.6
1038	35.9
1039	254.4
1040	32.3
1041	15.2
1042	0.3
1043	0
1044	242.2
1045	0.3
1046	2.1
1047	110.6
1048	519.4
1049	18.3
1050	0
1051	1150.7
1052	693.4
1053	28.8
1054	2237.6
1055	610.4
1056	113.3
1057	0
1058	1361.7
1059	0
1060	35.5
1061	0
1062	25
1063	43.6
1064	0
1065	2022.3
1066	17.6
1067	0.1
1068	0
1069	0
1070	17.5
1071	10.6
1072	0.1
1073	0.1
1074	52.5
1075	0
1076	23.7
1077	0.2
1078	157.8
1079	2469.1
1080	3.3
1081	0.1
1082	42.4
1083	0.1
1084	60.1
1085	33.7
1086	249.4
1087	0
1088	0
1089	0.3
1090	2416.4
1091	40.7
1092	0
1093	0.3
1094	0.1
1095	0.4
1096	0.2
1097	18.9
1098	0.1
1099	0
1100	0
1101	0.1
1102	1460.8
1103	0.1
1104	34.4
1105	0.1
1106	0.6
1107	0.2
1108	0.5
1109	2476.7
1110	0
1111	0
1112	322.3
1113	33.2
1114	43
1115	0.3
1116	0.4
1117	163.7
1118	0.4
1119	34.4
1120	0.5
1121	0.2
1122	1.2
1123	1.3
1124	20.5
1125	37.3
1126	28.5
1127	36.4
1128	549.5
1129	120.2
1130	1.1
1131	0
1132	135.9
1133	220.5
1134	2277.8
1135	2497.2
1136	0.1
1137	0.5
1138	1.1
1139	36.2
1140	1693.5
1141	0.5
1142	0
1143	20.3
1144	1.6
1145	0.4
1146	0.2
1147	2342.4
1148	26
1149	2336.7
1150	36.4
1151	2342.7
1152	632.2
1153	656
1154	0
1155	0
1156	17.1
1157	36.8
1158	217.9
1159	46.6
1160	0.9
1161	0.1
1162	0.4
1163	1.9
1164	24.9
1165	2540.2
1166	56.2
1167	18.6
1168	156.3
1169	33.1
1170	20.4
1171	2283.4
1172	70.1
1173	1.4
1174	38.6
1175	0.5
1176	16.6
1177	0
1178	0.3
1179	24.4
1180	1.8
1181	2282.4
1182	2344.5
1183	0
1184	4283
1185	37.4
1186	674.6
1187	2298
1188	2345.1
1189	2283.7
1190	2298.9
1191	26.2
1192	2345.3
1193	21.6
1194	2342.1
1195	17.4
1196	2298.2
1197	4500.9
1198	0.2
1199	35.9
1200	6.1
1201	2340.9
1202	2.7
1203	4500.9
1204	2287.5
1205	0.2
1206	0.1
1207	2280.3
1208	0.1
1209	2339.5
1210	50.6
1211	49.4
1212	0
1213	24.2
1214	722.7
1215	2285.2
1216	14.8
1217	4.9
1218	0.4
1219	0.2
1220	20.7
1221	2345
1222	2344.5
1223	0.6
1224	2345.2
1225	20.3
1226	23.1
1227	10.5
1228	0.4
1229	2284.8
1230	16.8
1231	0
1232	51
1233	0.1
1234	3.3
1235	0.5
1236	0
1237	128.7
1238	14.7
1239	0
1240	2345.6
1241	300.2
1242	85.5
1243	1.3
1244	2345.8
1245	49.5
1246	14.8
1247	73.7
1248	47.6
1249	82.9
1250	10.7
1251	0.6
1252	4500.9
1253	2359.5
1254	5.7
1255	0
1256	34.5
1257	9.8
1258	0.4
1259	0
1260	13.4
1261	20.9
1262	0.1
1263	1.3
1264	10.5
1265	19.6
1266	800.8
1267	4500.9
1268	34.4
1269	4.8
1270	90.8
1271	0.7
1272	2359.6
1273	9.1
1274	20.3
1275	2359.2
1276	34.5
1277	18
1278	201.8
1279	3.4
1280	102.6
1281	7.8
1282	0
1283	20.3
1284	39
1285	9.9
1286	28.6
1287	1.5
1288	5.2
1289	134.7
1290	3.5
1291	61.8
1292	2
1293	3.3
1294	10.2
1295	12.2
1296	0.2
1297	17.3
1298	812.6
1299	13.2
1300	8.4
1301	0
1302	4.4
1303	12.3
1304	3
1305	31.5
1306	0
1307	373
1308	3
1309	0
1310	132.2
1311	11.7
1312	13.5
1313	0.8
1314	30.4
1315	102.6
1316	8.6
1317	6.7
1318	0.7
1319	68.4
1320	15.2
1321	0
1322	4500.9
1323	0
1324	0.7
1325	159
1326	0
1327	0
1328	245.9
1329	10.6
1330	81.5
1331	19.8
1332	8.7
1333	19.3
1334	97.5
1335	2.8
1336	20.1
1337	0
1338	0
1339	0.6
1340	10.2
1341	21.7
1342	250.8
1343	0
1344	0
1345	0.4
1346	102.6
1347	261
1348	17.4
1349	0.3
1350	4500.9
1351	11.1
1352	2.9
1353	235.4
1354	0
1355	21.7
1356	4.7
1357	8.7
1358	12.4
1359	0.6
1360	0
1361	0.5
1362	11.6
1363	102.6
1364	0.1
1365	106.6
1366	0
1367	102.6
1368	8.3
1369	0
1370	0.9
1371	0.1
1372	2
1373	183.3
1374	3.8
1375	50
1376	2.8
1377	2.6
1378	0.3
1379	0.2
1380	37.8
1381	102.6
1382	18.9
1383	0.1
1384	2.4
1385	3.7
1386	11.1
1387	0
1388	0
1389	0
1390	12
1391	834.3
1392	22.6
1393	0
1394	0
1395	41.3
1396	0
1397	18.8
1398	0
1399	102.6
1400	5.2
1401	0
1402	0
1403	314.2
1404	1.2
1405	4
1406	0
1407	102.6
1408	0.1
1409	958.8
1410	0.1
1411	240.1
1412	0.5
1413	45.4
1414	1.7
1415	14.7
1416	132.3
1417	0
1418	8.3
1419	0
1420	2.4
1421	0
1422	0
1423	10.9
1424	199.3
1425	0
1426	217.7
1427	0.1
1428	0
1429	0
1430	12.8
1431	334.2
1432	0
1433	10.8
1434	4603.7
1435	42.2
1436	4500.9
1437	199.3
1438	0
1439	0.2
1440	6.8
1441	8.5
1442	25137
1443	28
1444	0
1445	0
1446	1462.8
1447	0.4
1448	52
1449	102.6
1450	0.1
1451	25137
1452	4603.5
1453	58
1454	12
1455	0.1
1456	20533.3
1457	394
1458	7.5
1459	0.3
1460	0
1461	147.3
1462	25137.3
1463	0
1464	0
1465	0
1466	19.5
1467	0
1468	25137.2
1469	11.7
1470	1425.8
1471	0.1
1472	25137
1473	973.3
1474	4.1
1475	26
1476	25137.2
1477	0
1478	18.5
1479	206.8
1480	0
1481	46.3
1482	6.8
1483	0
1484	20532.6
1485	7.3
1486	0
1487	0
1488	43.3
1489	31.7
1490	0.5
1491	8.6
1492	6.5
1493	1504.4
1494	15.9
1495	217.9
1496	222.7
1497	175.7
1498	0
1499	22.7
1500	1560.5
1501	12.4
1502	56.8
1503	0.7
1504	252.3
1505	16.1
1506	20.3
1507	0
1508	0.2
1509	4.4
1510	0.7
1511	20525.4
1512	0
1513	56.1
1514	0
1515	0
1516	0
1517	1569.9
1518	0.1
1519	12.1
1520	4.3
1521	0
1522	0
1523	0
1524	252.3
1525	0
1526	0
1527	25.9
1528	0
1529	17
1530	46.2
1531	0.1
1532	1.4
1533	0.1
1534	14.6
1535	3
1536	12.7
1537	0
1538	3.3
1539	4.4
1540	0
1541	25137.4
1542	0
1543	25.1
1544	0.1
1545	0.1
1546	7.3
1547	13.7
1548	25137.4
1549	0
1550	0
1551	264.4
1552	449.4
1553	31.4
1554	27
1555	8.6
1556	23.5
1557	0.1
1558	0.1
1559	37.2
1560	1570.6
1561	0
1562	0
1563	4.8
1564	0
1565	92
1566	4.6
1567	25137.4
1568	0
1569	11.4
1570	7.9
1571	0
1572	0.1
1573	68.3
1574	0.1
1575	26.7
1576	20525.3
1577	13
1578	0
1579	0
1580	488.8
1581	507.9
1582	13.3
1583	6.3
1584	3.2
1585	39.5
1586	14.7
1587	0
1588	1614.9
1589	0.2
1590	0.3
1591	25137.4
1592	1584.6
1593	0.1
1594	20.8
1595	36.6
1596	1089.6
1597	25137.4
1598	35.5
1599	1080.8
1600	12
1601	20
1602	12
1603	38.6
1604	6.4
1605	0.8
1606	0
1607	0
1608	18.4
1609	0
1610	6.3
1611	4.9
1612	32.2
1613	1089.6
1614	78.7
1615	20396.2
1616	24.5
1617	0
1618	25
1619	1615.1
1620	20271.7
1621	570.1
1622	20
1623	0
1624	16.8
1625	25
1626	159.7
1627	0
1628	33.8
1629	25137.4
1630	25.9
1631	6.4
1632	57.7
1633	0
1634	104
1635	108.5
1636	1153.8
1637	36.6
1638	10
1639	1.7
1640	0
1641	37.2
1642	29
1643	24.1
1644	0.1
1645	23.3
1646	42.2
1647	25137.4
1648	0.8
1649	0.5
1650	0.1
1651	116
1652	8.8
1653	0
1654	20103.3
1655	42.1
1656	19.4
1657	45.5
1658	1207.6
1659	50.8
1660	48.1
1661	0.8
1662	0
1663	115.2
1664	0.7
1665	0.1
1666	97.7
1667	17.8
1668	89.4
1669	27.1
1670	2229.7
1671	11.2
1672	20081.3
1673	104.9
1674	33
1675	203.1
1676	0.9
1677	1.4
1678	12.8
1679	340.9
1680	20.5
1681	464.5
1682	848.4
1683	37.7
1684	27.3
1685	30
1686	7.9
1687	340.9
1688	149.6
1689	1.1
1690	58.4
1691	1.9
1692	6964.1
1693	13055
1694	37.9
1695	34.7
1696	3019.8
1697	10720.1
1698	848.4
1699	8.8
1700	7.2
1701	6915.3
1702	10685.2
1703	474.2
1704	3019.8
1705	0.1
1706	27.3
1707	848.4
1708	848.4
1709	23.5
1710	7.7
1711	10
1712	345.7
1713	6904
1714	81
1715	39.2
1716	42.7
1717	9.3
1718	73.4
1719	18.8
1720	16.7
1721	13113.9
1722	29
1723	449.4
1724	42.7
1725	1701.9
1726	9.6
1727	22.4
1728	364.1
1729	0.9
1730	50.4
1731	8.7
1732	282.9
1733	52.4
1734	10819.5
1735	8.8
1736	848.4
1737	9.4
1738	6.5
1739	1149.6
1740	0.1
1741	0.7
1742	0.1
1743	140.7
1744	16.9
1745	79
1746	3039.2
1747	481.3
1748	49
1749	10.9
1750	12.6
1751	3054.4
1752	3074.4
1753	19.2
1754	185.6
1755	16.6
1756	1516.3
1757	43.5
1758	12.3
1759	175.6
1760	1136.2
1761	72.5
1762	9.5
1763	14
1764	10.6
1765	2.9
1766	32.9
1767	3451.5
1768	0.1
1769	3905.4
1770	73.4
1771	9.6
1772	0.1
1773	10.6
1774	333.1
1775	0
1776	12.6
1777	10217.5
1778	0.3
1779	0.6
1780	0.1
1781	3828.1
1782	372.1
1783	4018.7
1784	505.6
1785	6849.3
1786	14.5
1787	98
1788	8.9
1789	7.4
1790	0.1
1791	7
1792	208
1793	1122.3
1794	51.6
1795	6818.9
1796	6959.9
1797	35.8
1798	17.7
1799	0
1800	17.9
1801	16.5
1802	10.1
1803	0.2
1804	525.9
1805	1.7
1806	40.6
1807	95.5
1808	525.9
1809	24.1
1810	27.8
1811	9675.5
1812	0
1813	8.3
1814	55.1
1815	4968.6
1816	19.4
1817	12.1
1818	4962.8
1819	29.6
1820	33
1821	12.1
1822	26.3
1823	6.7
1824	0
1825	160
1826	97.4
1827	4690.9
1828	9660.8
1829	202.3
1830	0.1
1831	740.4
1832	0
1833	21.2
1834	0
1835	6795.2
1836	6779.5
1837	0
1838	0
1839	22.3
1840	76.4
1841	661.8
1842	806.3
1843	113.5
1844	9667.2
1845	17.2
1846	0
1847	729.2
1848	18.4
1849	135.8
1850	28.7
1851	28.8
1852	173.7
1853	30.2
1854	192.7
1855	12.3
1856	295.2
1857	0
1858	34.4
1859	81.5
1860	1111.3
1861	0
1862	14.1
1863	6726.7
1864	14.9
1865	9.3
1866	24.4
1867	6735.3
1868	78.5
1869	20.2
1870	107
1871	26.9
1872	363.7
1873	254.5
1874	97.4
1875	6726.7
1876	60.9
1877	0
1878	6726.7
1879	71.2
1880	64
1881	27.3
1882	0
1883	17.5
1884	14
1885	19.6
1886	14
1887	0.3
1888	12.5
1889	0.1
1890	64
1891	115.3
1892	31.2
1893	7.8
1894	12.6
1895	81.5
1896	12.2
1897	25.3
1898	60.1
1899	344.8
1900	0
1901	20.6
1902	9.8
1903	15.6
1904	8.5
1905	4689.5
1906	0
1907	0
1908	984.5
1909	5.6
1910	117.5
1911	21.1
1912	16.8
1913	0
1914	31.9
1915	0.3
1916	114.2
1917	13.8
1918	9.4
1919	0
1920	6726.7
1921	15.6
1922	0.3
1923	0
1924	6726.7
1925	14.9
1926	70.3
1927	38.3
1928	4486
1929	0
1930	0
1931	0
1932	37.1
1933	10.8
1934	32
1935	0
1936	16.4
1937	6726.7
1938	69.4
1939	45.5
1940	0
1941	297.8
1942	75.2
1943	6726.7
1944	25.1
1945	0
1946	0
1947	0.3
1948	713.8
1949	11
1950	66.8
1951	0
1952	3.2
1953	111.9
1954	6726.7
1955	13.4
1956	18.9
1957	46
1958	0
1959	10.5
1960	4403.5
1961	53.8
1962	38.6
1963	0
1964	0
1965	0
1966	5.2
1967	711.5
1968	19.1
1969	0
1970	228.2
1971	0
1972	0.2
1973	6726.7
1974	247.5
1975	121.1
1976	9.8
1977	713.8
1978	55.7
1979	61.3
1980	0
1981	4367.7
1982	8.6
1983	0
1984	0
1985	84.2
1986	13.3
1987	25.1
1988	79.1
1989	354.1
1990	84.8
1991	0
1992	0
1993	13.8
1994	16.5
1995	3966.8
1996	0
1997	21.6
1998	90.4
1999	0
2000	108.7
2001	51.6
2002	15.9
2003	16.5
2004	6726.7
2005	0
2006	16.7
2007	0
2008	711.5
2009	0
2010	219.3
2011	236
2012	0.3
2013	267.9
2014	113.3
2015	21.6
2016	0.2
2017	0
2018	2.4
2019	6726.5
2020	0
2021	351.9
2022	326.3
2023	17.5
2024	95.9
2025	39.6
2026	0
2027	4.4
2028	42.9
2029	264.4
2030	0
2031	32.4
2032	3
2033	0
2034	0
2035	51.6
2036	6.1
2037	19.2
2038	110.3
2039	0.2
2040	0.1
2041	15.1
2042	5.6
2043	38.4
2044	20.4
2045	0
2046	6726.5
2047	3.5
2048	0.1
2049	0
2050	95.9
2051	2.2
2052	0
2053	24.4
2054	13.6
2055	5
2056	228.3
2057	15.7
2058	22.1
2059	0
2060	323.5
2061	2.6
2062	4072.1
2063	0
2064	6.4
2065	0
2066	0
2067	5
2068	0
2069	13.3
2070	16.6
2071	6.7
2072	0
2073	14.7
2074	13.3
2075	0
2076	16.5
2077	0.2
2078	7
2079	0
2080	0
2081	7.7
2082	0
2083	2.5
2084	3665.1
2085	0
2086	12.5
2087	0.1
2088	51.7
2089	5.3
2090	14.7
2091	10.6
2092	12.9
2093	7.9
2094	0
2095	3.1
2096	0
2097	313.7
2098	26.5
2099	20.9
2100	31.5
2101	0
2102	40.3
2103	6726.5
2104	6726.5
2105	0
2106	0
2107	0
2108	31.4
2109	0
2110	0
2111	0
2112	82.6
2113	3649.6
2114	0
2115	19.1
2116	10.7
2117	6.8
2118	306.4
2119	3306.2
2120	13.7
2121	2.5
2122	49
2123	0
2124	39.7
2125	4.5
2126	0
2127	287.6
2128	0
2129	6726.5
2130	0
2131	18.7
2132	10.4
2133	0
2134	0
2135	3305.2
2136	23.6
2137	13.6
2138	6.7
2139	22.9
2140	6726.5
2141	64.2
2142	47.5
2143	0.2
2144	0
2145	36.4
2146	2.8
2147	16.6
2148	24.1
2149	0
2150	37.9
2151	0
2152	37.9
2153	207
2154	20.5
2155	0
2156	0
2157	0.1
2158	4.8
2159	4.8
2160	253.2
2161	0
2162	0
2163	41.6
2164	0
2165	5.2
2166	6726.5
2167	0
2168	0
2169	48.8
2170	0
2171	0
2172	0
2173	64.7
2174	0
2175	2.3
2176	0
2177	406.7
2178	11.6
2179	0.1
2180	4.2
2181	95.4
2182	0
2183	0
2184	0
2185	24
2186	2.3
2187	3.2
2188	6726.5
2189	0
2190	266.4
2191	0
2192	0.2
2193	0
2194	33.4
2195	3.9
2196	0.1
2197	19.1
2198	6726.3
2199	406.7
2200	0
2201	3.6
2202	8.2
2203	0
2204	6726.3
2205	0
2206	445.3
2207	2.8
2208	2.5
2209	0
2210	120.2
2211	0
2212	7.4
2213	794.2
2214	0.2
2215	7
2216	213.4
2217	0
2218	0
2219	55.8
2220	12.7
2221	0.1
2222	233.3
2223	0.1
2224	0
2225	419.4
2226	34.7
2227	163.6
2228	0.1
2229	0
2230	8.1
2231	0.1
2232	2725.5
2233	0
2234	36.6
2235	0
2236	0
2237	0
2238	0
2239	199.7
2240	0
2241	8.9
2242	0.1
2243	0
2244	0
2245	27.9
2246	1.3
2247	0
2248	58.4
2249	120.6
2250	6726.1
2251	1.9
2252	1878.1
2253	0.2
2254	2.3
2255	0
2256	38.8
2257	13
2258	0
2259	1753.8
2260	0.1
