"COMID"	"Value"
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.5
658	0.2
659	0.1
660	0
661	0.4
662	0.8
663	0.2
664	11.9
665	3.8
666	13.4
667	44.6
668	21.3
669	0.8
670	2.4
671	14.1
672	9.8
673	0.8
674	0
675	1.3
676	1.5
677	13.3
678	1.1
679	0.8
680	0
681	3.1
682	0.8
683	10.1
684	0.3
685	9.6
686	1.6
687	0
688	0.9
689	17.2
690	0.8
691	46.9
692	5.1
693	1
694	0
695	47.7
696	1.6
697	3.8
698	0.2
699	0.6
700	0.8
701	0.5
702	0.9
703	2.4
704	0.3
705	0.2
706	1
707	1.1
708	2.7
709	0.2
710	1.1
711	0
712	0
713	0.1
714	1
715	2.6
716	0
717	10.6
718	0.7
719	0.1
720	4.3
721	4.5
722	0.1
723	0.6
724	1.1
725	24.1
726	0
727	0
728	0.1
729	48.3
730	1.3
731	0.4
732	0
733	0.2
734	1.2
735	0
736	2.8
737	0.7
738	1.6
739	1.7
740	1.6
741	0.1
742	0.2
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.5
750	1.5
751	8.8
752	0.1
753	1.9
754	2.3
755	0.1
756	1.3
757	1.1
758	0.2
759	1.2
760	1.8
761	0.7
762	0.1
763	0.1
764	3.4
765	7.7
766	0
767	0.1
768	0.2
769	1.1
770	0.3
771	0.4
772	0.2
773	2.6
774	3.7
775	0.3
776	1
777	1
778	4.7
779	0
780	0.9
781	4.6
782	59
783	12.6
784	21.2
785	36.1
786	75.4
787	24.2
788	27.7
789	28.7
790	57.5
791	21.6
792	14.9
793	230.9
794	12.9
795	37.3
796	6.3
797	19.1
798	7.1
799	27.5
800	10.9
801	242.5
802	273.1
803	71.9
804	33.4
805	287.4
806	230.6
807	18.8
808	264.2
809	51.6
810	39.3
811	311.3
812	136.9
813	247.3
814	8.1
815	9.6
816	626.6
817	17
818	16.2
819	164
820	293
821	8.9
822	17.4
823	618.7
824	215.2
825	8.3
826	47.2
827	17.1
828	23.1
829	647.7
830	24.2
831	722.9
832	245
833	59.4
834	77.4
835	70.8
836	60.5
837	15.3
838	55.9
839	7.9
840	42.8
841	116.3
842	808.1
843	4.1
844	26
845	465.7
846	13.3
847	335.5
848	13.2
849	27.9
850	140.8
851	27.3
852	42.9
853	6.4
854	22
855	26.1
856	17.4
857	15.5
858	18.5
859	484
860	17.7
861	76.3
862	2.5
863	662.4
864	11.3
865	105.9
866	852.2
867	27.6
868	41.8
869	748.6
870	3.8
871	497.1
872	15.4
873	1
874	718.1
875	32.8
876	10.9
877	7.7
878	11.6
879	49.5
880	530.7
881	55.9
882	13.7
883	14.1
884	10.1
885	46
886	0.8
887	888.3
888	18.2
889	75.9
890	54.1
891	144
892	29.6
893	40
894	1
895	86.3
896	32.8
897	9.8
898	789.3
899	18.4
900	62.6
901	598.4
902	16.9
903	21.8
904	34.7
905	14.3
906	40.4
907	55.3
908	916.7
909	37
910	0
911	9.3
912	175.3
913	13.5
914	151.6
915	0
916	969.6
917	16.4
918	23.9
919	11.8
920	19.8
921	15.1
922	27.9
923	3.1
924	615.3
925	8
926	29.1
927	8.8
928	0.1
929	1073.7
930	44.8
931	10.4
932	0.1
933	13.6
934	0
935	26.7
936	75.5
937	18.9
938	64.7
939	14
940	1149.7
941	37.2
942	83.2
943	0
944	93.5
945	16
946	107.5
947	0
948	1150.5
949	17.8
950	29.2
951	13.4
952	1139.5
953	13.8
954	0.1
955	25.7
956	169.1
957	8.5
958	13.6
959	1162
960	53.9
961	14.6
962	21.3
963	11.9
964	0
965	55.1
966	140.9
967	0
968	1171.6
969	7.7
970	11.3
971	72.6
972	26.5
973	12.3
974	1185.6
975	48.1
976	32.3
977	14.6
978	14.3
979	8.7
980	264.8
981	134.4
982	43.7
983	68.9
984	7.9
985	40.5
986	12
987	15.2
988	14.3
989	61.1
990	0
991	27.4
992	0
993	45.5
994	11.4
995	43.5
996	225.9
997	20.7
998	15.3
999	28.8
1000	0
1001	0.1
1002	21.8
1003	0
1004	263.6
1005	40.3
1006	13.9
1007	0
1008	0.1
1009	0
1010	111.9
1011	30
1012	12.8
1013	15.6
1014	11.4
1015	0.1
1016	0
1017	65.8
1018	15.5
1019	0.2
1020	32.5
1021	129.2
1022	9.6
1023	46
1024	22.4
1025	160.6
1026	29.2
1027	27.3
1028	319.3
1029	15.8
1030	0
1031	0
1032	0
1033	0
1034	57.7
1035	0
1036	807.2
1037	1229.7
1038	22.6
1039	190.5
1040	16.9
1041	14.1
1042	0.1
1043	0
1044	174.7
1045	0.2
1046	0.3
1047	59.1
1048	350
1049	13.7
1050	0
1051	873.4
1052	478.8
1053	16.2
1054	1926.7
1055	422.6
1056	59.4
1057	0
1058	1021.1
1059	0
1060	24.8
1061	0
1062	22.8
1063	22.1
1064	0
1065	1404.6
1066	14.3
1067	0
1068	0
1069	0
1070	13.7
1071	6.1
1072	0
1073	0
1074	33.8
1075	0
1076	14.9
1077	0
1078	96.2
1079	2072.3
1080	0.6
1081	0
1082	33.3
1083	0
1084	32.3
1085	26.1
1086	143.1
1087	0
1088	0
1089	0.1
1090	2050.5
1091	24
1092	0
1093	0.2
1094	0
1095	0.2
1096	0.1
1097	14.8
1098	0.1
1099	0
1100	0
1101	0
1102	1083.3
1103	0
1104	18
1105	0.1
1106	0.4
1107	0
1108	0.1
1109	2076.5
1110	0
1111	0
1112	198.2
1113	29.2
1114	24.8
1115	0.1
1116	0.1
1117	134
1118	0.3
1119	18
1120	0.2
1121	0
1122	0.6
1123	0.7
1124	10.6
1125	18.9
1126	16.3
1127	18.6
1128	382.8
1129	83
1130	0.2
1131	0
1132	87.6
1133	179.6
1134	1595.4
1135	2087.1
1136	0
1137	0.2
1138	0.6
1139	18.5
1140	1226.2
1141	0.1
1142	0
1143	13.6
1144	1
1145	0.2
1146	0.1
1147	1623.5
1148	26.5
1149	1621.2
1150	18.6
1151	1623.7
1152	438.1
1153	454.2
1154	0
1155	0
1156	10.9
1157	18.7
1158	128.5
1159	51.6
1160	0.2
1161	0
1162	0.1
1163	0.5
1164	15.3
1165	2111.9
1166	33.4
1167	16.2
1168	102.6
1169	27.6
1170	12.3
1171	1597.2
1172	77.9
1173	0.5
1174	35.2
1175	0.2
1176	18.3
1177	0
1178	0.1
1179	14.1
1180	0.8
1181	1597
1182	1624.8
1183	0
1184	3367.5
1185	18.9
1186	465.7
1187	1601.6
1188	1625.2
1189	1597.3
1190	1602.1
1191	17.9
1192	1625.4
1193	12.3
1194	1623.3
1195	11.3
1196	1601.7
1197	3496
1198	0
1199	20.1
1200	5.9
1201	1622.7
1202	1.1
1203	3496
1204	1598.3
1205	0.1
1206	0
1207	1596.5
1208	0
1209	1622.3
1210	36.3
1211	40.4
1212	0
1213	26.2
1214	496.2
1215	1597.6
1216	9.7
1217	2.2
1218	0
1219	0
1220	13.4
1221	1625.1
1222	1624.8
1223	0.3
1224	1625.3
1225	13.8
1226	16
1227	5.7
1228	0.1
1229	1597.5
1230	12.5
1231	0
1232	27.9
1233	0.1
1234	1.2
1235	0.1
1236	0
1237	130.6
1238	12.7
1239	0
1240	1625.6
1241	185.5
1242	49.4
1243	0.7
1244	1625.7
1245	34
1246	13.5
1247	77.3
1248	49.2
1249	51.4
1250	5.1
1251	0.1
1252	3496
1253	1632.2
1254	1.8
1255	0
1256	17.1
1257	4.3
1258	0.2
1259	0
1260	7
1261	10.5
1262	0
1263	0.5
1264	4.9
1265	8.9
1266	558.1
1267	3496
1268	19.7
1269	4.9
1270	79.5
1271	0.2
1272	1632.2
1273	3.8
1274	18.7
1275	1632
1276	17.1
1277	12.2
1278	208.3
1279	3.4
1280	60.3
1281	3
1282	0
1283	17.8
1284	40.3
1285	4.4
1286	20.1
1287	0.5
1288	1.8
1289	78.6
1290	1.3
1291	31.6
1292	0.7
1293	3.2
1294	3.2
1295	7.8
1296	0
1297	17.4
1298	568.9
1299	6.2
1300	3.3
1301	0
1302	1.5
1303	5.8
1304	3.3
1305	29.7
1306	0
1307	233.9
1308	1.1
1309	0
1310	117.7
1311	10.3
1312	17.3
1313	0.5
1314	22.3
1315	60.3
1316	4.8
1317	3.5
1318	0.3
1319	41.4
1320	10.7
1321	0
1322	3496
1323	0
1324	0.4
1325	95.4
1326	0
1327	0
1328	213.6
1329	11.3
1330	41.5
1331	10.7
1332	8.7
1333	23.9
1334	81.4
1335	0.2
1336	14.8
1337	0
1338	0
1339	0.3
1340	4.7
1341	18
1342	217.5
1343	0
1344	0
1345	0.2
1346	60.3
1347	325.1
1348	10.7
1349	0.1
1350	3496
1351	6.9
1352	3.1
1353	204.3
1354	0
1355	16.4
1356	4.8
1357	11.7
1358	12.6
1359	0.4
1360	0
1361	0.2
1362	8.3
1363	60.3
1364	0
1365	54.9
1366	0
1367	60.3
1368	4.9
1369	0
1370	0.1
1371	0
1372	1
1373	113.1
1374	0.3
1375	40.5
1376	3
1377	1.1
1378	0.2
1379	0.2
1380	20.4
1381	60.3
1382	15.7
1383	0
1384	1.1
1385	3.9
1386	6.3
1387	0
1388	0
1389	0
1390	7.7
1391	880.5
1392	14
1393	0
1394	0
1395	24.6
1396	0
1397	12.1
1398	0
1399	60.3
1400	7.6
1401	0
1402	0
1403	270.9
1404	0.7
1405	0.3
1406	0
1407	60.3
1408	0
1409	692.8
1410	0
1411	298.7
1412	0.1
1413	39.2
1414	0.9
1415	12.9
1416	95.1
1417	0
1418	8.3
1419	0
1420	1.1
1421	0
1422	0
1423	15.2
1424	108
1425	0
1426	267.5
1427	0.1
1428	0
1429	0
1430	9.9
1431	289.2
1432	0
1433	9.3
1434	3556.3
1435	28.1
1436	3496
1437	108
1438	0
1439	0.1
1440	5.1
1441	6.9
1442	17821.3
1443	37.1
1444	0
1445	0
1446	1032.4
1447	0.1
1448	61.7
1449	60.3
1450	0
1451	17821.3
1452	3556.3
1453	45.4
1454	14.9
1455	0
1456	14265
1457	337.8
1458	5.3
1459	0.1
1460	0
1461	107.7
1462	17821.3
1463	0
1464	0
1465	0
1466	12.6
1467	0
1468	17821.3
1469	8.7
1470	999.8
1471	0
1472	17821.3
1473	992.6
1474	0.3
1475	25
1476	17821.3
1477	0
1478	16.1
1479	113.3
1480	0
1481	39.2
1482	5
1483	0
1484	14264.9
1485	8.6
1486	0
1487	0
1488	32.2
1489	26.7
1490	0.1
1491	11.1
1492	4.5
1493	1067
1494	19
1495	123.7
1496	143
1497	129.4
1498	0
1499	18.6
1500	1113.4
1501	7.8
1502	59.6
1503	0.1
1504	151
1505	12.8
1506	23.9
1507	0
1508	0
1509	4.8
1510	0.2
1511	14264.1
1512	0
1513	46.4
1514	0
1515	0
1516	0
1517	1120.3
1518	0
1519	8.7
1520	0.4
1521	0
1522	0
1523	0
1524	151
1525	0
1526	0
1527	20.2
1528	0
1529	10.2
1530	50.3
1531	0
1532	0.3
1533	0
1534	11.8
1535	3
1536	9.6
1537	0
1538	3.6
1539	0.4
1540	0
1541	17821.3
1542	0
1543	17.9
1544	0
1545	0
1546	7.5
1547	16
1548	17821.3
1549	0
1550	0
1551	159.7
1552	311.9
1553	35.8
1554	31.9
1555	9.8
1556	14.1
1557	0
1558	0
1559	25.1
1560	1120.4
1561	0
1562	0
1563	0.4
1564	0
1565	111.6
1566	0.4
1567	17821.3
1568	0
1569	11.5
1570	6.8
1571	0
1572	0
1573	48.3
1574	0
1575	25.1
1576	14264.1
1577	11.2
1578	0
1579	0
1580	410
1581	423.5
1582	9.4
1583	5.5
1584	3.4
1585	33
1586	11.8
1587	0
1588	1147.4
1589	0
1590	0.1
1591	17821.3
1592	1129.3
1593	0
1594	15.3
1595	24
1596	1122.4
1597	17821.3
1598	27.6
1599	1112.4
1600	7.1
1601	23
1602	11.5
1603	24.1
1604	6.1
1605	0.2
1606	0
1607	0
1608	11
1609	0
1610	4.4
1611	0.4
1612	25.6
1613	1122.4
1614	54.2
1615	14215.7
1616	23.6
1617	0
1618	28.7
1619	1147.4
1620	14161.5
1621	467.3
1622	6.9
1623	0
1624	16.1
1625	28.7
1626	70.1
1627	0
1628	39.7
1629	17821.3
1630	13.8
1631	8.2
1632	50.7
1633	0
1634	88.3
1635	86
1636	1188.1
1637	43.8
1638	12.6
1639	0.7
1640	0
1641	42.5
1642	25
1643	27.3
1644	0
1645	13.9
1646	41.2
1647	17821.3
1648	0.3
1649	0.1
1650	0
1651	51
1652	10.1
1653	0
1654	14088.5
1655	26.7
1656	9.1
1657	28.5
1658	1251.1
1659	64.7
1660	55.3
1661	0.1
1662	0
1663	122.2
1664	0.3
1665	0
1666	49
1667	14.2
1668	109.2
1669	20.8
1670	1641.7
1671	8.1
1672	14079.3
1673	39.2
1674	37.9
1675	254.8
1676	0.2
1677	0.1
1678	4.8
1679	287.8
1680	12.1
1681	325.9
1682	628.3
1683	28.8
1684	35.2
1685	24.2
1686	11.1
1687	287.8
1688	191
1689	0.3
1690	26.8
1691	0.2
1692	4822.8
1693	9212.7
1694	29.2
1695	14.1
1696	3092.5
1697	7497.9
1698	628.3
1699	3.2
1700	9.8
1701	4788.4
1702	7478.2
1703	333.6
1704	3092.5
1705	0.1
1706	33.8
1707	628.3
1708	628.3
1709	29.5
1710	2.8
1711	3.5
1712	209.8
1713	4778.2
1714	65.6
1715	19.1
1716	32.7
1717	16.4
1718	47.5
1719	26
1720	10.1
1721	9254.5
1722	22.3
1723	311.9
1724	32.7
1725	1723.5
1726	6.8
1727	12.3
1728	220.8
1729	0.3
1730	45.6
1731	3.1
1732	186
1733	70.6
1734	7570.1
1735	8.2
1736	628.3
1737	12.1
1738	4.8
1739	1091.6
1740	0
1741	0.2
1742	0.1
1743	108.2
1744	9.2
1745	64.5
1746	3105
1747	338.4
1748	26.8
1749	14.1
1750	16.1
1751	3113.3
1752	3123.6
1753	14.3
1754	183
1755	8.3
1756	1540.5
1757	29.3
1758	6.4
1759	134.2
1760	1076.3
1761	39.4
1762	11.8
1763	12.2
1764	13.4
1765	1
1766	21.5
1767	3350.9
1768	0
1769	3559.5
1770	47.5
1771	11.7
1772	0
1773	7.5
1774	223.3
1775	0
1776	7.8
1777	7092
1778	0.1
1779	0.2
1780	0.1
1781	3517.3
1782	164.2
1783	3612.8
1784	355.8
1785	4727.7
1786	7.1
1787	71.9
1788	7.5
1789	5.3
1790	0.1
1791	8.6
1792	110
1793	1059.1
1794	66.8
1795	4697.8
1796	4820
1797	31.7
1798	12.1
1799	0
1800	23.7
1801	7.2
1802	10.6
1803	0
1804	370.5
1805	0.9
1806	32.9
1807	42.3
1808	370.5
1809	22
1810	21.5
1811	6730.4
1812	0
1813	8.6
1814	27
1815	4254.9
1816	9
1817	12.9
1818	4251.1
1819	23.4
1820	13.4
1821	13.1
1822	23.6
1823	4.5
1824	0
1825	65.7
1826	97.2
1827	2464.9
1828	6720.7
1829	106.6
1830	0
1831	540
1832	0
1833	17.6
1834	0
1835	4673.9
1836	4658
1837	0
1838	0
1839	9.5
1840	83.2
1841	472.4
1842	597.3
1843	46.6
1844	6724.7
1845	16.7
1846	0
1847	530.6
1848	8.3
1849	63.6
1850	10.5
1851	25.9
1852	86.1
1853	14.4
1854	144.2
1855	6.3
1856	227.7
1857	0
1858	13.3
1859	31.6
1860	1047.7
1861	0
1862	12.7
1863	4613
1864	6.2
1865	9.7
1866	10.1
1867	4621.6
1868	58.2
1869	22.2
1870	131.2
1871	20.8
1872	242.1
1873	192.5
1874	47.3
1875	4613
1876	67.7
1877	0
1878	4613
1879	33.5
1880	26.8
1881	13.9
1882	0
1883	9.2
1884	10.7
1885	8.7
1886	18.1
1887	0
1888	5.5
1889	0
1890	26.8
1891	139.4
1892	13.1
1893	4
1894	5
1895	31.6
1896	5.1
1897	22.6
1898	28.4
1899	224.4
1900	0
1901	9.8
1902	7.6
1903	5.6
1904	7.9
1905	2464
1906	0
1907	0
1908	905.7
1909	5.4
1910	141.6
1911	8.6
1912	7.8
1913	0
1914	19.3
1915	0
1916	86
1917	6.2
1918	12.5
1919	0
1920	4613
1921	5.6
1922	0
1923	0
1924	4613
1925	6.6
1926	50.1
1927	16.5
1928	2374.6
1929	0
1930	0
1931	0
1932	39.7
1933	9.4
1934	14.3
1935	0
1936	4.9
1937	4613
1938	67.4
1939	20.9
1940	0
1941	184.7
1942	33.3
1943	4613
1944	8.4
1945	0
1946	0
1947	0
1948	632.9
1949	9.6
1950	58.3
1951	0
1952	3.7
1953	79.1
1954	4613
1955	2.1
1956	8
1957	18.1
1958	0
1959	5.9
1960	2338.8
1961	24.7
1962	33.2
1963	0
1964	0
1965	0
1966	5.9
1967	630.5
1968	5.2
1969	0
1970	96.6
1971	0
1972	0
1973	4613
1974	104.9
1975	88.9
1976	1.1
1977	632.9
1978	23.2
1979	62.6
1980	0
1981	2322.8
1982	11.4
1983	0
1984	0
1985	54.6
1986	4.2
1987	12.5
1988	49.6
1989	432.5
1990	80.1
1991	0
1992	0
1993	5.6
1994	7.3
1995	2129.3
1996	0
1997	5.9
1998	39.6
1999	0
2000	75.7
2001	33.4
2002	3.1
2003	4.2
2004	4613
2005	0
2006	6.4
2007	0
2008	630.5
2009	0
2010	68.1
2011	301.5
2012	0
2013	86.8
2014	139.3
2015	7.4
2016	0
2017	0
2018	2.2
2019	4613
2020	0
2021	192.3
2022	175.5
2023	15.6
2024	111.2
2025	21.6
2026	0
2027	2.8
2028	21.6
2029	154.6
2030	0
2031	7.3
2032	0.6
2033	0
2034	0
2035	31.3
2036	18.7
2037	16.8
2038	146.8
2039	0
2040	0
2041	19.5
2042	3.3
2043	31.4
2044	11.1
2045	0
2046	4613
2047	2.5
2048	0
2049	0
2050	63.3
2051	2.1
2052	0
2053	15.5
2054	8.1
2055	2.6
2056	127.8
2057	11.6
2058	26.6
2059	0
2060	173
2061	0.5
2062	2192.6
2063	0
2064	4.9
2065	0
2066	0
2067	2.7
2068	0
2069	6.7
2070	4.6
2071	3.7
2072	0
2073	7.4
2074	8.7
2075	0
2076	36.8
2077	0
2078	4.7
2079	0
2080	0
2081	5.5
2082	0
2083	2.2
2084	1953.6
2085	0
2086	7.5
2087	0
2088	33.3
2089	3.3
2090	10.2
2091	6.5
2092	8.2
2093	4.8
2094	0
2095	2.1
2096	0
2097	167
2098	18.4
2099	7.9
2100	14.9
2101	0
2102	21.6
2103	4613
2104	4613
2105	0
2106	0
2107	0
2108	19.7
2109	0
2110	0
2111	0
2112	85.7
2113	1945.5
2114	0
2115	12.8
2116	7.8
2117	3.9
2118	103.4
2119	1822.1
2120	7.5
2121	1.2
2122	28.9
2123	0
2124	31.1
2125	3.5
2126	0
2127	152.6
2128	0
2129	4613
2130	0
2131	10.9
2132	5.6
2133	0
2134	0
2135	1821.6
2136	14.9
2137	7.1
2138	4.2
2139	17.6
2140	4613
2141	50.7
2142	28.4
2143	0
2144	0
2145	28.4
2146	1.4
2147	9.4
2148	16
2149	0
2150	26.1
2151	0
2152	17.4
2153	147.7
2154	10.8
2155	0
2156	0
2157	0
2158	2.5
2159	2
2160	182.5
2161	0
2162	0
2163	32.4
2164	0
2165	2.1
2166	4613
2167	0
2168	0
2169	31.4
2170	0
2171	0
2172	0
2173	40.8
2174	0
2175	0.8
2176	0
2177	278.9
2178	7.1
2179	0
2180	3.1
2181	64.6
2182	0
2183	0
2184	0
2185	16.7
2186	0.8
2187	1.6
2188	4613
2189	0
2190	143.4
2191	0
2192	0
2193	0
2194	20.8
2195	2.5
2196	0
2197	12.1
2198	4613
2199	278.9
2200	0
2201	1.5
2202	4.5
2203	0
2204	4613
2205	0
2206	205.8
2207	1.8
2208	1.1
2209	0
2210	71.8
2211	0
2212	4.8
2213	497.3
2214	0
2215	4.1
2216	114.4
2217	0
2218	0
2219	34.5
2220	7.6
2221	0
2222	125.7
2223	0
2224	0
2225	192.6
2226	21.1
2227	86.9
2228	0
2229	0
2230	5.5
2231	0
2232	1528
2233	0
2234	21.4
2235	0
2236	0
2237	0
2238	0
2239	107.5
2240	0
2241	3.4
2242	0
2243	0
2244	0
2245	16.7
2246	0
2247	0
2248	29.6
2249	50.8
2250	4613
2251	1.7
2252	999.6
2253	0
2254	1.1
2255	0
2256	23.3
2257	7.1
2258	0
2259	937.9
2260	0
2261	0
2262	0
2263	26
2264	60.3
2265	871.4
2266	0
2267	0
2268	52.8
2269	105.6
2270	0
2271	14.4
2272	0
2273	6.2
2274	0
2275	36.4
2276	1.6
2277	0
2278	0
2279	4613
2280	0
2281	0
2282	858
2283	1.7
2284	0
2285	781.5
2286	45.2
2287	5.9
2288	21.2
2289	0
2290	0
2291	4613
2292	763
2293	98.9
2294	98.9
2295	20.6
2296	8.2
2297	43.4
2298	0
