"COMID"	"Value"
188	0.1
189	0.1
190	0.4
191	0.2
192	1.2
193	21.4
194	3.5
195	0
196	0.4
197	0.9
198	0.3
199	2.5
200	80
201	80.3
202	0.1
203	0.1
204	23.2
205	1.4
206	3.4
207	2.1
208	2.7
209	3.3
210	0.2
211	1.5
212	9.8
213	8
214	0.1
215	7.3
216	12.7
217	0.1
218	0.1
219	0.1
220	25.2
221	0
222	2.8
223	12.1
224	0
225	35.3
226	3.7
227	3.4
228	5.8
229	0.4
230	36.4
231	0.6
232	0.6
233	3
234	3.9
235	36.4
236	1.4
237	0.1
238	1.1
239	0.5
240	0.3
241	0.7
242	3.4
243	0
244	1.5
245	3
246	0.6
247	0
248	0
249	3.4
250	1.5
251	2.9
252	2.9
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.9
262	1.8
263	0
264	0
265	0
266	0.9
267	1.2
268	1.3
269	2.8
270	0
271	0.2
272	0.3
273	0.5
274	3.9
275	1.5
276	0
277	0.2
278	1.1
279	36.6
280	0.1
281	0.7
282	0.7
283	0.2
284	0.2
285	0
286	0.2
287	2.2
288	0.1
289	0.3
290	0.4
291	8.3
292	0.2
293	3.9
294	7.7
295	0.1
296	1.8
297	0.7
298	0
299	0
300	5.9
301	0.2
302	5.7
303	0.8
304	0.1
305	1.1
306	0.3
307	7.3
308	0
309	0.4
310	0.9
311	1.1
312	8.7
313	1.5
314	2.7
315	0.4
316	0.7
317	0
318	1.9
319	0
320	1.2
321	1.2
322	0.4
323	1.1
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.2
330	0
331	3.2
332	0.1
333	3.3
334	0.3
335	0
336	0.4
337	0
338	3.4
339	3.2
340	0.1
341	3.9
342	3.9
343	3.2
344	9.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	3.9
368	3.3
369	0
370	0.1
371	0.2
372	10.9
373	0.4
374	4.1
375	1.9
376	10.5
377	0.1
378	5.8
379	0
380	0.1
381	0
382	0
383	2.9
384	50.9
385	0
386	4.1
387	13.2
388	3
389	2.8
390	13.4
391	7.6
392	2.2
393	0
394	1
395	0
396	0
397	4.1
398	28.6
399	0.1
400	27.1
401	0.1
402	0
403	0
404	0
405	4.9
406	3.2
407	0.1
408	0
409	0
410	14.4
411	0.1
412	0
413	4.2
414	0
415	0
416	0.1
417	0
418	0
419	3.7
420	0
421	0.3
422	0
423	2.2
424	10.1
425	0.8
426	0.3
427	19.4
428	1.1
429	0
430	8.3
431	0
432	0.6
433	13.9
434	13.9
435	0.6
436	15
437	15
438	11.8
439	0
440	0
441	34.3
442	53.5
443	0.9
444	0.5
445	9.2
446	25.1
447	2.4
448	1.4
449	1.6
450	0.6
451	0
452	23.6
453	15
454	15.2
455	13.9
456	5.8
457	0.3
458	17
459	28.9
460	0.4
461	9.1
462	1.4
463	81
464	78.4
465	12.2
466	0.4
467	5.3
468	79.6
469	0.6
470	23.2
471	21.2
472	0.1
473	33.9
474	23.7
475	36.6
476	36.6
477	3.2
478	4.2
479	41.7
480	0.1
481	0
482	0.4
483	5
484	2.3
485	42.4
486	0
487	0.6
488	5.5
489	0
490	5.6
491	6.8
492	0.5
493	5.6
494	6.5
495	0
496	0
497	0.4
498	1.8
499	0
500	0.2
501	7
502	9.4
503	0.9
504	1.2
505	0.6
506	1.7
507	1.1
508	4
509	3.6
510	11.4
511	17.6
512	3.8
513	0
514	0.3
515	0
516	1.3
517	1.7
518	0.4
519	0.8
520	0
521	29
522	0.8
523	0
524	0.6
525	9.5
526	24.6
527	6.5
528	25.1
529	0.6
530	5.5
531	2.4
532	0.5
533	7.2
534	38.8
535	11.7
536	0.1
537	0
538	0
539	0.1
540	0.6
541	26.9
542	2.9
543	17.3
544	0.6
545	0.6
546	2.4
547	1.9
548	0
549	0
550	56.2
551	30.4
552	2.4
553	0.2
554	0.6
555	57.7
556	2.4
557	0.5
558	0
559	4.1
560	1.5
561	0
562	2.6
563	0
564	33.4
565	1.9
566	2
567	1
568	7
569	3.5
570	0
571	0.1
572	85.1
573	8
574	2.6
575	1
576	85.1
577	0
578	1.1
579	2.6
580	76.3
581	118.5
582	17.4
583	4.7
584	3.5
585	0
586	2.5
587	3.5
588	20.2
589	5.9
590	0
591	1
592	3.6
593	74.8
594	0.9
595	19.5
596	0.6
597	118.5
598	11.2
599	2.3
600	0.4
601	1.8
602	0
603	0
604	19.9
605	0
606	0.3
607	13
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	1.8
615	0
616	0
617	34.4
618	34.4
619	8.7
620	8.7
621	0.2
622	4.1
623	9.4
624	2.8
625	15.1
626	0.5
627	66.3
628	0.8
629	4.3
630	6.1
631	1.5
632	34.4
633	2
634	0
635	2.5
636	3.7
637	3.5
638	14.9
639	47.5
640	0
641	47.4
642	0
643	11.3
644	0
645	0
646	2.3
647	17.3
648	0
649	1.2
650	0.7
651	7.2
652	0.6
653	0
654	1.4
655	0
656	9.2
657	15.4
658	0.1
659	3.7
660	0
661	0.1
662	1.1
663	8.1
664	25.5
665	10.1
666	27
667	47.6
668	20.5
669	0.2
670	2.4
671	18.5
672	11.1
673	1.1
674	0
675	4.6
676	26
677	40.6
678	1.9
679	0.8
680	0
681	8.3
682	16.2
683	13
684	10.5
685	10.9
686	5.2
687	0
688	4.5
689	21.6
690	1.1
691	50.5
692	15.1
693	1.2
694	0
695	50.7
696	3
697	4.8
698	4.3
699	3.9
700	2.3
701	0.1
702	2.5
703	7.9
704	2
705	7.2
706	1.2
707	4.1
708	10.8
709	15.4
710	30
711	0
712	0
713	1.3
714	1.2
715	56.4
716	0
717	13.1
718	1.1
719	1.8
720	15.4
721	4.6
722	3.8
723	1.7
724	8.4
725	39
726	0
727	0
728	10.6
729	50.8
730	33.9
731	0.5
732	0
733	3.7
734	2.9
735	0
736	2.9
737	5.2
738	4.1
739	15.6
740	14.8
741	2.9
742	0.1
743	1.9
744	0
745	0
746	1.2
747	2.7
748	0
749	12
750	1.5
751	30.9
752	2.5
753	4.6
754	3.9
755	2.2
756	1.5
757	2.3
758	0.3
759	1.2
760	4.6
761	0.7
762	3.1
763	2.3
764	9.5
765	16.7
766	0
767	0.3
768	0.4
769	11.4
770	1.1
771	0.5
772	0.2
773	6
774	8.5
775	0.1
776	1
777	43.3
778	6
779	0
780	7.6
781	107.2
782	119.3
783	22.3
784	54.5
785	72.6
786	147.8
787	62.2
788	47.1
789	60.3
790	141.5
791	31.3
792	29.5
793	473.4
794	30.5
795	77.2
796	7.7
797	40.7
798	6.7
799	46.8
800	19.9
801	488.7
802	529.8
803	132.8
804	50.9
805	545
806	440.1
807	20.1
808	479.5
809	64.8
810	79.8
811	564.7
812	277.9
813	460.4
814	7.9
815	11.2
816	1084.9
817	22.2
818	22.4
819	238.5
820	502.9
821	7.4
822	14.1
823	1077.6
824	323.3
825	7.2
826	75.5
827	19.1
828	22.3
829	1103.8
830	29
831	1164.5
832	357.4
833	51.5
834	89.1
835	60.2
836	67
837	16.9
838	43.8
839	8.1
840	35
841	97.1
842	1238.8
843	4.1
844	36.4
845	554.6
846	13.8
847	447.1
848	10.9
849	27.1
850	179.5
851	29.2
852	42.2
853	6.3
854	20.3
855	22.2
856	13.4
857	11.4
858	21
859	568.3
860	15.1
861	81.9
862	2.3
863	727.5
864	8.4
865	112.6
866	1278.7
867	25.3
868	48.6
869	803.6
870	3.5
871	578.2
872	11.3
873	0.9
874	778.4
875	32.1
876	7.9
877	7.2
878	8.6
879	54.5
880	606
881	47.6
882	13.1
883	12.1
884	8.7
885	42.1
886	0.8
887	1309.9
888	13.6
889	66.4
890	45
891	113.8
892	26.3
893	32.2
894	1
895	88.2
896	32.1
897	7.1
898	833.3
899	13.4
900	49
901	663.4
902	17
903	24.1
904	32.6
905	12.2
906	40.7
907	53
908	1332.7
909	24.4
910	0
911	7.7
912	136.7
913	16.3
914	121.5
915	0
916	974.7
917	14.6
918	19.5
919	12.2
920	14.7
921	13.3
922	32.2
923	2.7
924	677.2
925	8.4
926	21.5
927	6.5
928	0.3
929	1459.3
930	51.9
931	6.1
932	0.8
933	8.7
934	0
935	18.7
936	60
937	21.6
938	68.3
939	13.9
940	1529.1
941	34.1
942	82.7
943	0
944	103
945	14.9
946	84.8
947	0
948	1123.9
949	10.1
950	14.1
951	15.1
952	1518.1
953	16.8
954	0.4
955	26
956	139.6
957	10.7
958	15.8
959	1545
960	45.1
961	14.5
962	20
963	9.3
964	0
965	28.3
966	148.3
967	0
968	1556.7
969	9.3
970	9.3
971	50
972	26.4
973	12.1
974	1573.3
975	47.2
976	36.1
977	16.2
978	17.7
979	9.8
980	296.3
981	81.8
982	33.6
983	43.9
984	8.9
985	40.3
986	10.8
987	19.2
988	13.4
989	47
990	0
991	18.6
992	0
993	38.8
994	8.6
995	55.3
996	207.3
997	17.8
998	19.6
999	22.1
1000	0
1001	0.3
1002	24.4
1003	0
1004	241.2
1005	40.5
1006	15.4
1007	0
1008	0.3
1009	0
1010	110.6
1011	38.9
1012	13.9
1013	20.3
1014	10.2
1015	0.2
1016	0
1017	59.8
1018	20
1019	0.4
1020	39.4
1021	137.4
1022	13.3
1023	55.9
1024	20.5
1025	169.1
1026	38.7
1027	25.4
1028	290.6
1029	20.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	47.7
1035	0.1
1036	716.4
1037	1624.9
1038	22.1
1039	199.8
1040	24
1041	17.7
1042	0.4
1043	0
1044	186.9
1045	0.6
1046	1
1047	60.2
1048	319.7
1049	11.9
1050	0
1051	792.4
1052	466.7
1053	22.2
1054	1934.3
1055	395.6
1056	76.4
1057	0
1058	948.5
1059	0.2
1060	30
1061	0
1062	28.5
1063	26.4
1064	0
1065	1812.1
1066	13.8
1067	0.3
1068	0.1
1069	0
1070	11.1
1071	8.8
1072	0.1
1073	0
1074	33.5
1075	0
1076	18.5
1077	0.4
1078	123.7
1079	2106
1080	1.6
1081	0.1
1082	30.3
1083	0.1
1084	44
1085	24
1086	140.4
1087	0
1088	0
1089	0.1
1090	2063.9
1091	25.2
1092	0
1093	0.5
1094	0.1
1095	1.5
1096	0.7
1097	15.1
1098	0.5
1099	0
1100	0
1101	0.1
1102	1011.8
1103	0.1
1104	26.9
1105	0.7
1106	0.6
1107	0.4
1108	0.2
1109	2112.9
1110	0
1111	0
1112	194.3
1113	27.5
1114	35.8
1115	0.3
1116	0.3
1117	112
1118	0.6
1119	26.9
1120	0.5
1121	0.1
1122	2.9
1123	3.5
1124	17.9
1125	28.4
1126	16.7
1127	27.8
1128	354.4
1129	77.6
1130	0.4
1131	0
1132	89.7
1133	154.4
1134	2012.3
1135	2130.8
1136	0
1137	0.3
1138	0.9
1139	27.7
1140	1170.3
1141	0.5
1142	0
1143	15.3
1144	5
1145	0.2
1146	0.2
1147	2063.9
1148	16.3
1149	2056.9
1150	27.8
1151	2064.5
1152	423.2
1153	441.3
1154	0
1155	0
1156	10.8
1157	28.1
1158	167.7
1159	38.8
1160	1.2
1161	0.1
1162	0.3
1163	1
1164	19.1
1165	2166.6
1166	36.6
1167	10
1168	99
1169	23.8
1170	12.8
1171	2016.6
1172	57.9
1173	0.9
1174	32.8
1175	0.5
1176	13.9
1177	0
1178	0.5
1179	18.7
1180	1.5
1181	2015.9
1182	2070.3
1183	0
1184	3374.7
1185	24.2
1186	456.8
1187	2027.5
1188	2072.7
1189	2016.9
1190	2028
1191	20.1
1192	2073.7
1193	18.7
1194	2063.6
1195	11.7
1196	2027.6
1197	3542.4
1198	0
1199	27.8
1200	5.9
1201	2062.2
1202	2.3
1203	3542.4
1204	2019.4
1205	0.5
1206	0
1207	2014.7
1208	0.1
1209	2060.2
1210	41.7
1211	30.3
1212	0
1213	18.2
1214	493.8
1215	2018
1216	10.3
1217	3.6
1218	0.5
1219	0.1
1220	14.2
1221	2072.1
1222	2070.3
1223	0.5
1224	2073.1
1225	12.9
1226	21.8
1227	9.3
1228	0.3
1229	2017.7
1230	14
1231	0
1232	38.9
1233	0.6
1234	2.8
1235	0.3
1236	0
1237	105
1238	14.1
1239	0
1240	2074.7
1241	194.4
1242	62.8
1243	1.4
1244	2075.6
1245	31.3
1246	13.8
1247	70.2
1248	47.2
1249	60.2
1250	9
1251	0.4
1252	3542.4
1253	2094.4
1254	4.6
1255	0
1256	30.6
1257	10.5
1258	0.2
1259	0
1260	10.1
1261	18.7
1262	0
1263	1.2
1264	11.4
1265	14
1266	571
1267	3542.4
1268	23.8
1269	4.8
1270	74.5
1271	0.9
1272	2094.7
1273	9.8
1274	20.9
1275	2092.8
1276	30.6
1277	16.3
1278	162.1
1279	3.3
1280	74.2
1281	8.7
1282	0
1283	18.5
1284	38.7
1285	10.6
1286	23.1
1287	1.1
1288	5.3
1289	101.9
1290	3.1
1291	52.2
1292	1.4
1293	3.2
1294	8
1295	12.7
1296	0.1
1297	16.8
1298	586.5
1299	16.6
1300	9
1301	0
1302	4.2
1303	14.8
1304	3.1
1305	31
1306	0
1307	249.5
1308	2.5
1309	0
1310	115
1311	15.5
1312	14.1
1313	1.8
1314	34.3
1315	74.2
1316	8.7
1317	7
1318	1.2
1319	44.7
1320	9.8
1321	0
1322	3542.4
1323	0
1324	1.2
1325	128.6
1326	0
1327	0
1328	246.8
1329	10.6
1330	69.2
1331	18.4
1332	8.4
1333	18.5
1334	108.9
1335	0.9
1336	27.4
1337	0
1338	0
1339	0.7
1340	11
1341	30.5
1342	253.4
1343	0
1344	0
1345	0.5
1346	74.2
1347	266.4
1348	13.4
1349	0.3
1350	3542.4
1351	7.2
1352	2.9
1353	232.9
1354	0
1355	16.4
1356	4.5
1357	9
1358	12.7
1359	0.7
1360	0.1
1361	0.9
1362	17.4
1363	74.2
1364	0.1
1365	93.7
1366	0
1367	74.2
1368	7.4
1369	0
1370	0.7
1371	0.1
1372	4.4
1373	162
1374	1.6
1375	72.2
1376	2.7
1377	6.2
1378	0.8
1379	0.8
1380	37.3
1381	74.2
1382	22.7
1383	0.1
1384	5.6
1385	3.7
1386	10.8
1387	0.2
1388	0
1389	0
1390	11.7
1391	781.1
1392	21.4
1393	0
1394	0
1395	39.8
1396	0
1397	17.7
1398	0
1399	74.2
1400	5.2
1401	0.1
1402	0.1
1403	346
1404	2.8
1405	1.8
1406	0
1407	74.2
1408	0.1
1409	781.3
1410	0.1
1411	243.6
1412	0.3
1413	47.4
1414	3.8
1415	19.4
1416	101.5
1417	0
1418	14.1
1419	0
1420	5.6
1421	0.1
1422	0
1423	10.2
1424	183.9
1425	0.2
1426	219.7
1427	0.3
1428	0.2
1429	0.1
1430	12.7
1431	376.6
1432	0.1
1433	14.6
1434	3616.8
1435	34.7
1436	3542.4
1437	183.9
1438	0.3
1439	0.5
1440	8.9
1441	10.3
1442	28871.3
1443	26.8
1444	0.2
1445	0
1446	1192.6
1447	0.4
1448	53
1449	74.2
1450	0.1
1451	28871.4
1452	3616.6
1453	67.5
1454	11.5
1455	0.1
1456	25254.5
1457	438.6
1458	7.7
1459	1
1460	0.5
1461	121.9
1462	28872.6
1463	0
1464	0
1465	0.1
1466	16.5
1467	0
1468	28872.3
1469	11.2
1470	1142.2
1471	0
1472	28871.5
1473	909.6
1474	1.9
1475	22.4
1476	28872.3
1477	0.1
1478	18.8
1479	191.6
1480	0
1481	60.9
1482	8
1483	0
1484	25253.6
1485	7.5
1486	0.6
1487	0
1488	53.2
1489	40.2
1490	0.6
1491	8.7
1492	8.4
1493	1239.7
1494	15.4
1495	206
1496	208
1497	156.9
1498	0
1499	23
1500	1294.2
1501	14.2
1502	52
1503	0.9
1504	240.2
1505	26
1506	21
1507	0
1508	0.5
1509	5
1510	1.2
1511	25245.9
1512	0
1513	54.3
1514	0.1
1515	0.3
1516	0.1
1517	1304.3
1518	0
1519	12.4
1520	2.5
1521	0.1
1522	0.1
1523	0.1
1524	240.2
1525	0
1526	0.2
1527	44.2
1528	0
1529	18
1530	43.3
1531	0.1
1532	2.1
1533	0.1
1534	16.8
1535	2.9
1536	13.3
1537	0.7
1538	3.4
1539	3
1540	0
1541	28874.2
1542	0
1543	27.7
1544	0
1545	0.3
1546	7.1
1547	14.7
1548	28873.2
1549	0
1550	0.1
1551	252.6
1552	447.9
1553	30.5
1554	28.6
1555	8.4
1556	26.4
1557	0.2
1558	0.2
1559	39.6
1560	1308.2
1561	0
1562	0.2
1563	3.8
1564	0.1
1565	94.5
1566	3.5
1567	28873.4
1568	0.1
1569	11.8
1570	9.1
1571	0.1
1572	0.1
1573	74.6
1574	0.3
1575	23.5
1576	25245.7
1577	18.5
1578	0.1
1579	0
1580	548.4
1581	571.3
1582	25.9
1583	10.4
1584	3.1
1585	44.8
1586	17.5
1587	0
1588	1368.6
1589	0.2
1590	0.4
1591	28873.3
1592	1332.6
1593	0.2
1594	27
1595	42.5
1596	1028.2
1597	28873.3
1598	40.9
1599	1017.6
1600	18.4
1601	20.1
1602	14.7
1603	50.7
1604	7.2
1605	5.2
1606	0
1607	0.1
1608	28.6
1609	0.1
1610	8.8
1611	4
1612	37.5
1613	1028.2
1614	86
1615	25131.9
1616	23.7
1617	0.1
1618	27.1
1619	1369
1620	24997
1621	644.5
1622	16.8
1623	0.1
1624	19.2
1625	27.1
1626	211
1627	0
1628	31.3
1629	28875
1630	44
1631	6.6
1632	66.9
1633	0
1634	128.9
1635	126
1636	1093.7
1637	44.1
1638	10.9
1639	3.2
1640	0.1
1641	39.9
1642	39.3
1643	24.5
1644	0.4
1645	33.9
1646	40.6
1647	28875.1
1648	1.6
1649	0.7
1650	0.2
1651	124.6
1652	8.6
1653	0.2
1654	24777
1655	53.2
1656	31.7
1657	57.6
1658	1157.3
1659	53.6
1660	50.7
1661	5
1662	0
1663	109
1664	1.3
1665	0.4
1666	151.8
1667	27
1668	91.8
1669	37.4
1670	2081.5
1671	16.4
1672	24746.6
1673	87.4
1674	31.7
1675	210.9
1676	1.6
1677	4.2
1678	16.2
1679	417
1680	27.1
1681	466.9
1682	1034.3
1683	50.1
1684	29.4
1685	36.9
1686	7.4
1687	417
1688	154.2
1689	1
1690	61.8
1691	5.7
1692	12465.9
1693	12160.1
1694	47.2
1695	32.9
1696	3020.9
1697	9906.1
1698	1034.3
1699	8.4
1700	6.6
1701	12415.2
1702	9858.3
1703	477.5
1704	3020.9
1705	0.2
1706	25.3
1707	1034.4
1708	1034.6
1709	24.2
1710	6.5
1711	10.8
1712	340.8
1713	12398
1714	100.1
1715	38.8
1716	51.8
1717	9.2
1718	99
1719	17.6
1720	16.4
1721	12275.4
1722	31.8
1723	447.9
1724	51.8
1725	1765.3
1726	9.4
1727	31.2
1728	358.6
1729	3.5
1730	66.2
1731	8.1
1732	351.3
1733	54.9
1734	10058.3
1735	12.9
1736	1034.4
1737	10.3
1738	6.3
1739	1264.6
1740	0
1741	3.2
1742	0.3
1743	169.7
1744	17.3
1745	83.3
1746	3038.5
1747	485.4
1748	43.9
1749	10.6
1750	12.7
1751	3049.1
1752	3062.6
1753	23
1754	134.4
1755	10.8
1756	1630.9
1757	54.9
1758	8.1
1759	206.9
1760	1252.8
1761	67.9
1762	9.9
1763	24.1
1764	10.9
1765	2.3
1766	38.8
1767	3430.4
1768	0
1769	3779.5
1770	99
1771	10
1772	0
1773	12.3
1774	419.6
1775	0
1776	13.6
1777	9273.9
1778	0.3
1779	0.9
1780	0.2
1781	3706.8
1782	273.1
1783	3862.8
1784	511.5
1785	12324.1
1786	9.3
1787	147.8
1788	18.5
1789	7.6
1790	0.3
1791	7.4
1792	195.1
1793	1239
1794	51
1795	12278.1
1796	12459.6
1797	25.7
1798	16.1
1799	0
1800	18.8
1801	10.1
1802	8.9
1803	0
1804	532.6
1805	1.2
1806	89
1807	64
1808	532.6
1809	31.1
1810	61
1811	8696.2
1812	0
1813	24.9
1814	37.5
1815	4890.3
1816	13
1817	9.5
1818	4884.8
1819	65.9
1820	22.1
1821	8.3
1822	35.1
1823	6.7
1824	0
1825	113.4
1826	70
1827	3790.5
1828	8682
1829	190
1830	0
1831	888.1
1832	0
1833	20.2
1834	0
1835	12241.8
1836	12212.4
1837	0
1838	0
1839	15.6
1840	67.2
1841	783.3
1842	977
1843	82
1844	8688.1
1845	28.3
1846	0
1847	870.6
1848	12.5
1849	110.1
1850	15.9
1851	39.8
1852	162.2
1853	19.6
1854	222.6
1855	7.8
1856	340.8
1857	0
1858	22.8
1859	76.7
1860	1227.2
1861	0
1862	19.3
1863	12090
1864	10.3
1865	7.4
1866	19.8
1867	12115
1868	82.1
1869	15.4
1870	111.5
1871	31.3
1872	439.3
1873	285.5
1874	80.9
1875	12090
1876	55.2
1877	0
1878	12090
1879	57.9
1880	47.6
1881	26.1
1882	0
1883	15.5
1884	15.3
1885	11.5
1886	14.9
1887	0.1
1888	11.2
1889	0
1890	47.6
1891	120.6
1892	28.5
1893	7.5
1894	7.6
1895	76.7
1896	8.3
1897	37.2
1898	42.8
1899	407.4
1900	0
1901	16.8
1902	13.9
1903	12.6
1904	15.3
1905	3789.2
1906	0
1907	0
1908	1110.2
1909	6
1910	123
1911	16.4
1912	12.6
1913	0
1914	29.3
1915	0.1
1916	140.5
1917	8.1
1918	10
1919	0
1920	12090
1921	12.6
1922	0.1
1923	0
1924	12090
1925	14.2
1926	86.1
1927	30.2
1928	3627
1929	0
1930	0
1931	0
1932	32.2
1933	17.2
1934	13.3
1935	0
1936	13.4
1937	12090
1938	49.8
1939	36.3
1940	0
1941	338.1
1942	31.7
1943	12090
1944	25.7
1945	0
1946	0
1947	0.1
1948	818.1
1949	12.3
1950	54.1
1951	0
1952	3.1
1953	116.8
1954	12090
1955	4
1956	11.6
1957	28.1
1958	0
1959	4.2
1960	3554.5
1961	22.3
1962	52.7
1963	0
1964	0
1965	0
1966	8.3
1967	815.6
1968	6.1
1969	0
1970	146.5
1971	0
1972	0.1
1973	12090
1974	160.8
1975	129.3
1976	2.4
1977	818.1
1978	51
1979	51.8
1980	0
1981	3527.6
1982	10.4
1983	0
1984	0
1985	77.2
1986	5.5
1987	19.6
1988	71.5
1989	282
1990	79.5
1991	0.1
1992	0
1993	5
1994	12.8
1995	3222.4
1996	0
1997	6.2
1998	58.5
1999	0
2000	112.6
2001	57.8
2002	2.9
2003	3.7
2004	12090
2005	0
2006	6.8
2007	0
2008	815.6
2009	0
2010	73.8
2011	189.4
2012	0.1
2013	96.3
2014	115.7
2015	8.1
2016	0
2017	0
2018	5.1
2019	12090
2020	0
2021	526.5
2022	500.5
2023	14.3
2024	93.8
2025	39.8
2026	0
2027	3.4
2028	35.8
2029	279.2
2030	0
2031	6.6
2032	0.5
2033	0
2034	0
2035	47.8
2036	7.8
2037	32.6
2038	64
2039	0
2040	0
2041	8.6
2042	4.6
2043	55.6
2044	20.5
2045	0
2046	12090
2047	3.5
2048	0
2049	0
2050	86.3
2051	2.8
2052	0
2053	23.8
2054	12
2055	3.4
2056	223.4
2057	21.4
2058	12.7
2059	0
2060	494.7
2061	0.5
2062	3321.5
2063	0
2064	6.9
2065	0
2066	0
2067	4.6
2068	0.1
2069	17.5
2070	4.6
2071	9.3
2072	0
2073	8.1
2074	15.1
2075	0
2076	15
2077	0
2078	7.9
2079	0
2080	0
2081	8.5
2082	0
2083	3.1
2084	2947.7
2085	0
2086	10.8
2087	0
2088	42.7
2089	4.2
2090	16.4
2091	7.6
2092	9.8
2093	8.9
2094	0
2095	3
2096	0
2097	479.9
2098	25.8
2099	7.1
2100	31.3
2101	0
2102	37.8
2103	12090
2104	12090
2105	0
2106	0.1
2107	0.1
2108	22.7
2109	0
2110	0
2111	0
2112	38.6
2113	2934.9
2114	0
2115	20.3
2116	11.3
2117	5.6
2118	119.3
2119	2795.7
2120	13.2
2121	2.2
2122	44.9
2123	0.1
2124	42.8
2125	3.6
2126	0
2127	449.6
2128	0.1
2129	12090
2130	0
2131	16.4
2132	11.8
2133	0
2134	0
2135	2795.2
2136	29.2
2137	14.8
2138	3.3
2139	25.1
2140	12090
2141	67.4
2142	43.8
2143	0
2144	0
2145	39.4
2146	2.8
2147	15
2148	22.8
2149	0.1
2150	34.6
2151	0
2152	30.8
2153	223.9
2154	18.6
2155	0
2156	0
2157	0
2158	5.5
2159	4.9
2160	270
2161	0
2162	0
2163	40.9
2164	0
2165	5.5
2166	12090
2167	0
2168	0.1
2169	50.6
2170	0
2171	0.1
2172	0
2173	56.4
2174	0
2175	1.6
2176	0
2177	415.6
2178	7
2179	0
2180	4.1
2181	90.7
2182	0
2183	0
2184	0
2185	22.3
2186	1.6
2187	4.1
2188	12090
2189	0
2190	429.3
2191	0
2192	0
2193	0
2194	29.3
2195	5.5
2196	0
2197	17.4
2198	12090
2199	415.6
2200	0
2201	3
2202	9.4
2203	0
2204	12090
2205	0.1
2206	251.2
2207	4
2208	2.5
2209	0
2210	99.7
2211	0
2212	7
2213	694
2214	0
2215	6.9
2216	359.9
2217	0
2218	0
2219	51.3
2220	15.3
2221	0
2222	154.3
2223	0
2224	0
2225	227.8
2226	47.5
2227	106.2
2228	0
2229	0
2230	7.5
2231	0
2232	2431.1
2233	0
2234	30
2235	0
2236	0
2237	0
2238	0
2239	342.5
2240	0
2241	6.5
2242	0
2243	0
2244	0
2245	18.4
2246	0.5
2247	0
2248	34.1
2249	72
2250	12090
2251	2
2252	1694.3
2253	0
2254	2.9
2255	0
2256	29.9
2257	20
2258	0
2259	1619.7
2260	0
2261	0
2262	0
2263	26.3
2264	76.5
2265	1548.4
2266	0
2267	0
2268	75.2
2269	337.4
2270	0
2271	20.6
2272	0
