"COMID"	"Value"
262	0.1
263	0
264	0
265	0
266	0.2
267	1
268	1.1
269	1.8
270	0
271	0.5
272	0
273	0.4
274	8.8
275	0.1
276	0
277	0.2
278	0.1
279	7.9
280	0
281	0.1
282	0.6
283	0.2
284	0.3
285	0
286	0
287	1.1
288	0.2
289	0.5
290	0.4
291	5.2
292	0.3
293	8.8
294	4.6
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.2
301	0.2
302	2.1
303	0.6
304	0.1
305	0.9
306	0.3
307	3.1
308	0.2
309	0.4
310	0.6
311	0.5
312	4.2
313	0.7
314	2.4
315	0.4
316	1
317	0
318	1.1
319	0
320	0.6
321	1.5
322	0.4
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.5
330	0
331	3
332	0.1
333	3.1
334	0.3
335	0.2
336	0.4
337	0
338	3.2
339	2.1
340	0.1
341	3.7
342	8.8
343	2.1
344	6
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.4
357	1
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	1
365	0.8
366	1.2
367	8.8
368	2.6
369	0
370	0.3
371	1
372	7.8
373	0.4
374	9.8
375	0.9
376	1
377	0.4
378	4.1
379	0
380	0.6
381	0
382	0
383	4
384	49.7
385	0
386	9.8
387	11.6
388	6.9
389	6.4
390	12.8
391	5.9
392	5.1
393	0
394	1
395	0
396	0
397	9.8
398	26.5
399	0.6
400	25
401	0.3
402	0
403	0
404	0
405	7.2
406	0.9
407	0.6
408	0
409	0
410	8.4
411	0.4
412	0
413	0.8
414	0
415	0
416	0.6
417	0
418	0
419	4
420	0
421	1.3
422	0
423	1.3
424	2.9
425	2.1
426	1.3
427	3.2
428	0.7
429	0.3
430	1.4
431	0
432	0.6
433	24.3
434	6.2
435	0.6
436	26.8
437	27.1
438	20
439	0
440	0.2
441	5.6
442	15.3
443	0.8
444	0.5
445	15.4
446	8
447	4.1
448	2.9
449	1.6
450	0.7
451	0
452	1.6
453	27.3
454	9.3
455	8.9
456	5.7
457	1
458	0.9
459	0.7
460	0.4
461	4.8
462	0.6
463	41.8
464	21.6
465	2.5
466	1.2
467	1.1
468	22.9
469	0.7
470	12.8
471	10
472	0.2
473	6.2
474	13.4
475	7.9
476	7.9
477	1.3
478	3.1
479	8.8
480	0.2
481	0
482	1.2
483	2.4
484	2.5
485	9.5
486	0
487	0.6
488	3.8
489	0
490	4
491	1.6
492	1.3
493	4
494	0.7
495	0
496	0
497	0.5
498	1.6
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	1
506	2
507	1.2
508	5.7
509	5
510	0.4
511	2.8
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.6
518	0.5
519	0.8
520	0.1
521	1.2
522	0.8
523	0
524	1.2
525	0.5
526	7.5
527	0.2
528	8
529	1.3
530	2.2
531	1.8
532	0.3
533	0.2
534	1.9
535	4.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.1
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.2
548	0
549	0
550	2.8
551	16.5
552	0.3
553	0.9
554	0.5
555	4.3
556	0.2
557	0.6
558	0
559	1.4
560	1.3
561	0.2
562	1.6
563	0
564	19.4
565	0.9
566	1.3
567	1.1
568	4.5
569	2.4
570	0
571	0.4
572	40.3
573	4.2
574	0.2
575	1.1
576	40.3
577	0
578	1
579	1.4
580	34.1
581	59.7
582	1.4
583	4.9
584	3.7
585	0
586	0.2
587	2.2
588	2
589	5.9
590	0
591	0.1
592	0.7
593	32.9
594	1
595	1.6
596	0.6
597	59.7
598	7.6
599	1.4
600	0.5
601	2.1
602	0
603	0.2
604	1.7
605	0
606	0.1
607	9.7
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.2
615	0
616	0
617	29.9
618	30.5
619	5
620	5
621	0.1
622	0.2
623	0.4
624	0.2
625	11.8
626	0.5
627	27
628	0.9
629	1.1
630	1.7
631	1.5
632	30.2
633	1.3
634	0
635	1.5
636	0.9
637	2.2
638	8.9
639	42.7
640	0.1
641	16.5
642	0
643	0.5
644	0
645	0.1
646	0.8
647	14
648	0.2
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.5
655	0
656	3.3
657	0.6
658	0.4
659	0.1
660	0
661	0.7
662	1
663	0.3
664	13.7
665	4.2
666	15.3
667	43
668	16.8
669	1.2
670	2.5
671	15.3
672	10.2
673	1.1
674	0.1
675	1.5
676	1.8
677	14
678	1.2
679	0.8
680	0
681	3.7
682	1
683	10.4
684	0.4
685	10
686	1.7
687	0
688	1.1
689	18.5
690	1
691	47.2
692	5.5
693	1.1
694	0
695	48.5
696	1.8
697	4
698	0.2
699	0.7
700	1
701	0.8
702	1.1
703	2.8
704	0.4
705	0.2
706	1.1
707	1.2
708	3.3
709	0.3
710	1.3
711	0.1
712	0.1
713	0.1
714	1.1
715	3.2
716	0
717	11.9
718	0.8
719	0.2
720	5.1
721	4.6
722	0.1
723	0.7
724	1.3
725	26.5
726	0
727	0
728	0.2
729	49.4
730	1.7
731	0.5
732	0
733	0.3
734	1.4
735	0.1
736	2.9
737	0.8
738	1.9
739	2
740	1.9
741	0.1
742	0.4
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.7
750	1.5
751	10.5
752	0.1
753	2.3
754	2.6
755	0.2
756	1.6
757	2.1
758	0.3
759	1.2
760	2.2
761	0.7
762	0.2
763	0.1
764	3.7
765	8.9
766	0
767	0.2
768	0.2
769	1.3
770	0.5
771	0.6
772	0.3
773	3.1
774	4.2
775	0.3
776	1
777	1.3
778	5.8
779	0
780	1
781	6
782	91
783	20.4
784	27
785	58.7
786	118.3
787	32.6
788	36.3
789	38.5
790	83.9
791	29.4
792	25.9
793	358.8
794	22.8
795	63.4
796	8.7
797	34.1
798	9.6
799	42.4
800	17.9
801	373.8
802	415.9
803	99.3
804	48.3
805	436.3
806	355.4
807	26.2
808	401.3
809	74
810	64.6
811	468.4
812	227.7
813	377.3
814	11.7
815	12.6
816	932.8
817	23.5
818	20.9
819	234.3
820	440.2
821	9.8
822	20
823	923.4
824	302.8
825	9.8
826	64.3
827	20.4
828	27.5
829	958.4
830	29.4
831	1044.2
832	338.6
833	83.7
834	93.7
835	82.8
836	70.5
837	20.1
838	63.3
839	13.3
840	45.2
841	130.8
842	1174.3
843	4.8
844	26.8
845	586.1
846	22.7
847	441.6
848	16.2
849	49.6
850	165.4
851	27.8
852	48.7
853	6.9
854	23.7
855	29.4
856	18.2
857	17.2
858	18.5
859	606.3
860	32.4
861	70.7
862	2.7
863	721.9
864	13.4
865	100.4
866	1252.3
867	31.3
868	37.2
869	822.1
870	4.4
871	621.7
872	18.9
873	1.1
874	786.9
875	28.5
876	14.1
877	10
878	14.2
879	44.7
880	665.1
881	72.2
882	21.1
883	16.2
884	13
885	52.5
886	0.8
887	1310.4
888	25.2
889	88
890	92.2
891	158
892	44.8
893	65.1
894	1.1
895	87.8
896	28.5
897	12.1
898	873.7
899	24.6
900	95.4
901	751.2
902	17
903	25.5
904	40.9
905	16.7
906	41.2
907	85.3
908	1351.3
909	32.2
910	0
911	9.1
912	192.6
913	20
914	239.3
915	0
916	1071.9
917	19.6
918	28.1
919	16.4
920	21.1
921	18.3
922	37.5
923	4
924	770.1
925	10.6
926	29.4
927	7.3
928	0.3
929	1598.7
930	63.3
931	8.3
932	0.4
933	13.8
934	0
935	25.8
936	81.7
937	22.9
938	67.3
939	16.6
940	1715.5
941	46.8
942	129.1
943	0
944	104.7
945	20.2
946	113.9
947	0
948	1260.3
949	17.8
950	22.4
951	18.2
952	1703
953	19.4
954	0.3
955	38.7
956	177.7
957	11.2
958	18.8
959	1732
960	87.6
961	22.6
962	23
963	12.1
964	0
965	48.3
966	215
967	0
968	1747
969	12.3
970	14.2
971	65.9
972	33.9
973	27.3
974	1769
975	60.9
976	30.9
977	17.4
978	20.4
979	17.1
980	295.5
981	121.4
982	69.6
983	62.9
984	8.9
985	44.2
986	11.5
987	22.1
988	14.6
989	77.3
990	0
991	29.7
992	0
993	42.2
994	11.6
995	43
996	222.1
997	19.3
998	22.4
999	28
1000	0
1001	0.2
1002	19.5
1003	0
1004	256.6
1005	61.3
1006	22.9
1007	0
1008	0.2
1009	0
1010	200.9
1011	45.8
1012	20.3
1013	22.9
1014	10.4
1015	0.2
1016	0
1017	61.1
1018	22.7
1019	0.2
1020	58.8
1021	157.3
1022	16
1023	76.1
1024	20
1025	286.5
1026	54.1
1027	39.8
1028	317.1
1029	23.2
1030	0
1031	0
1032	0
1033	0
1034	59.9
1035	0
1036	913.9
1037	1845.5
1038	29.9
1039	294.9
1040	24.8
1041	21.5
1042	0.2
1043	0
1044	308.1
1045	0.3
1046	0.5
1047	52.5
1048	360.7
1049	17.2
1050	0
1051	1007.2
1052	559.4
1053	23.8
1054	2226.7
1055	466.7
1056	101.8
1057	0
1058	1186.2
1059	0
1060	33.7
1061	0
1062	34.1
1063	21.7
1064	0
1065	2154.1
1066	18.1
1067	0
1068	0
1069	0
1070	14.9
1071	10.1
1072	0
1073	0
1074	35.3
1075	0
1076	17.9
1077	0
1078	156.7
1079	2417.6
1080	0.9
1081	0
1082	38.9
1083	0
1084	54.1
1085	30.8
1086	135
1087	0
1088	0
1089	0.3
1090	2380.5
1091	23
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	13.5
1098	0.2
1099	0
1100	0
1101	0
1102	1255.5
1103	0
1104	26.5
1105	0.3
1106	1.1
1107	0
1108	0.2
1109	2424
1110	0
1111	0
1112	197.8
1113	27.3
1114	38.1
1115	0.5
1116	0.2
1117	122.1
1118	0.9
1119	26.5
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	15.9
1125	28.1
1126	17.7
1127	27.7
1128	366.4
1129	88.5
1130	0.4
1131	0
1132	99
1133	163.5
1134	2449.6
1135	2439.9
1136	0
1137	0.3
1138	1.6
1139	27.5
1140	1422
1141	0.2
1142	0
1143	14.3
1144	2
1145	0.3
1146	0.1
1147	2496.1
1148	22.3
1149	2492.3
1150	27.7
1151	2496.4
1152	424.6
1153	441.5
1154	0
1155	0
1156	13.1
1157	27.9
1158	210.8
1159	46
1160	0.4
1161	0
1162	0.3
1163	0.9
1164	18.1
1165	2478
1166	38
1167	12.1
1168	112
1169	23.7
1170	14.5
1171	2453.7
1172	66.2
1173	1.1
1174	29.1
1175	0.4
1176	14.7
1177	0
1178	0.3
1179	16.9
1180	2.6
1181	2453.2
1182	2498.8
1183	0
1184	3935
1185	26
1186	456.3
1187	2463.4
1188	2499.9
1189	2453.8
1190	2463.9
1191	21
1192	2500.2
1193	15
1194	2495.9
1195	13.1
1196	2463.5
1197	4145.8
1198	0
1199	20.4
1200	6.1
1201	2495.1
1202	3.1
1203	4145.8
1204	2456
1205	0.2
1206	0
1207	2452.2
1208	0
1209	2494.3
1210	36.3
1211	31.2
1212	0
1213	17.5
1214	495.8
1215	2454.5
1216	10.6
1217	2.5
1218	0
1219	0
1220	17
1221	2499.7
1222	2498.8
1223	0.4
1224	2500
1225	16.7
1226	20.1
1227	5.6
1228	0.1
1229	2454.3
1230	16.2
1231	0
1232	30.2
1233	0.1
1234	3.3
1235	0.2
1236	0
1237	110.3
1238	12.7
1239	0
1240	2500.4
1241	213.7
1242	56.6
1243	0.9
1244	2500.5
1245	41.4
1246	13.8
1247	74.3
1248	50.6
1249	70.1
1250	7.2
1251	0.2
1252	4145.8
1253	2509
1254	4.4
1255	0
1256	22.3
1257	5.1
1258	0.3
1259	0
1260	8.2
1261	12.7
1262	0
1263	0.7
1264	6.2
1265	13.8
1266	572.5
1267	4145.8
1268	20.2
1269	4.9
1270	72.5
1271	0.2
1272	2509.1
1273	4.2
1274	20.6
1275	2508.7
1276	22.3
1277	15.2
1278	173
1279	3.4
1280	83.9
1281	3.1
1282	0
1283	21.9
1284	41.5
1285	5.3
1286	23.2
1287	1
1288	1.6
1289	89.8
1290	1.1
1291	40.4
1292	0.7
1293	3.3
1294	7.2
1295	10.8
1296	0
1297	17.8
1298	585.9
1299	8.1
1300	3.6
1301	0
1302	1.3
1303	7.6
1304	3.4
1305	35.3
1306	0
1307	275.5
1308	1
1309	0
1310	110.6
1311	13.7
1312	15.2
1313	0.6
1314	30.3
1315	83.9
1316	7.6
1317	5.9
1318	0.4
1319	38.3
1320	10.6
1321	0
1322	4145.8
1323	0
1324	0.6
1325	112.3
1326	0
1327	0
1328	223.8
1329	12.1
1330	55.5
1331	17
1332	9.1
1333	21.5
1334	96.4
1335	0.7
1336	20.2
1337	0
1338	0
1339	0.2
1340	5.8
1341	27.2
1342	228.5
1343	0
1344	0
1345	0.1
1346	83.9
1347	350.5
1348	14.9
1349	0.1
1350	4145.8
1351	8.4
1352	3.1
1353	213.3
1354	0
1355	18.3
1356	5
1357	12.8
1358	11.8
1359	0.5
1360	0
1361	0.2
1362	13.1
1363	83.9
1364	0
1365	77.4
1366	0
1367	83.9
1368	7.4
1369	0
1370	0.5
1371	0
1372	1.3
1373	136.8
1374	1.2
1375	58.9
1376	3.3
1377	1.7
1378	0.2
1379	0.2
1380	32.3
1381	83.9
1382	18.2
1383	0
1384	1.6
1385	4.1
1386	9.7
1387	0
1388	0
1389	0
1390	11.5
1391	923.8
1392	20.9
1393	0
1394	0.1
1395	37.2
1396	0
1397	20.6
1398	0
1399	83.9
1400	9.4
1401	0
1402	0
1403	304.6
1404	0.7
1405	1.3
1406	0
1407	83.9
1408	0
1409	747.4
1410	0
1411	321.9
1412	0.3
1413	44.8
1414	1.1
1415	16
1416	93.2
1417	0
1418	11
1419	0
1420	1.6
1421	0
1422	0
1423	18.1
1424	159.4
1425	0
1426	284.9
1427	0.1
1428	0
1429	0
1430	12.9
1431	329.1
1432	0
1433	11
1434	4229.7
1435	37.6
1436	4145.8
1437	159.4
1438	0
1439	0.2
1440	6.6
1441	7.5
1442	18596.2
1443	46.1
1444	0
1445	0
1446	1155.8
1447	0.4
1448	79.8
1449	83.9
1450	0
1451	18596.2
1452	4229.7
1453	53.8
1454	18.2
1455	0.1
1456	14366.5
1457	384
1458	7.2
1459	0.2
1460	0
1461	108.1
1462	18596.3
1463	0
1464	0
1465	0
1466	20.5
1467	0
1468	18596.3
1469	10.7
1470	1117.6
1471	0
1472	18596.2
1473	1098.3
1474	1.4
1475	37.1
1476	18596.3
1477	0
1478	16.7
1479	166.6
1480	0
1481	55.4
1482	6.1
1483	0
1484	14366.4
1485	9.1
1486	0
1487	0
1488	37.9
1489	38.1
1490	0.4
1491	13.2
1492	6.3
1493	1194.7
1494	28
1495	182.3
1496	174.4
1497	133.4
1498	0
1499	22.5
1500	1256.7
1501	11.1
1502	86.6
1503	0.1
1504	215.5
1505	17.3
1506	29.5
1507	0
1508	0.1
1509	5.1
1510	0.5
1511	14363.5
1512	0
1513	62
1514	0
1515	0
1516	0
1517	1268
1518	0
1519	12.3
1520	1.6
1521	0
1522	0
1523	0
1524	215.5
1525	0
1526	0
1527	31.6
1528	0
1529	14.7
1530	67.3
1531	0
1532	0.9
1533	0.1
1534	17.9
1535	3.3
1536	13.1
1537	0
1538	4
1539	1.6
1540	0
1541	18596.3
1542	0
1543	27.1
1544	0
1545	0
1546	8.3
1547	17.2
1548	18596.3
1549	0
1550	0
1551	227.8
1552	365
1553	46.9
1554	33.7
1555	12.5
1556	21.1
1557	0
1558	0
1559	34.5
1560	1268.1
1561	0
1562	0
1563	1.6
1564	0
1565	108.9
1566	1.6
1567	18596.3
1568	0
1569	14.8
1570	11.8
1571	0
1572	0
1573	70.1
1574	0
1575	25.9
1576	14363.5
1577	17.7
1578	0
1579	0
1580	479.8
1581	503.4
1582	16.3
1583	6.8
1584	3.7
1585	47.6
1586	19.7
1587	0
1588	1305.3
1589	0
1590	0.2
1591	18596.3
1592	1278.6
1593	0
1594	19.4
1595	34.4
1596	1256.2
1597	18596.3
1598	44.5
1599	1245.4
1600	12
1601	23.9
1602	16.3
1603	36
1604	7
1605	0.2
1606	0
1607	0
1608	19.5
1609	0
1610	7.1
1611	1.6
1612	41.8
1613	1256.2
1614	79.1
1615	14306.4
1616	28.9
1617	0
1618	29.8
1619	1305.3
1620	14243.8
1621	568.5
1622	7.9
1623	0
1624	23.1
1625	29.8
1626	90.8
1627	0
1628	34.8
1629	18596.3
1630	18.8
1631	6.5
1632	72.6
1633	0
1634	122.9
1635	126.5
1636	1330.4
1637	45
1638	9.7
1639	0.9
1640	0
1641	43.4
1642	39
1643	20.3
1644	0.1
1645	24.9
1646	48.4
1647	18596.3
1648	0.5
1649	0.1
1650	0
1651	58.3
1652	9.7
1653	0.1
1654	14149.3
1655	29.4
1656	14.9
1657	45.1
1658	1393.1
1659	53.3
1660	55.8
1661	0.2
1662	0
1663	146.3
1664	0.5
1665	0.1
1666	68.2
1667	17.9
1668	87.3
1669	26.2
1670	1903.8
1671	9.8
1672	14138.8
1673	45.2
1674	34.4
1675	224.4
1676	0.3
1677	0.4
1678	4.2
1679	417.3
1680	15.1
1681	387.1
1682	619.9
1683	39.2
1684	29.1
1685	36.9
1686	8.9
1687	417.3
1688	161.4
1689	0.2
1690	28.8
1691	0.2
1692	4004.1
1693	10070.7
1694	40.9
1695	15.7
1696	3065.5
1697	8082.8
1698	619.9
1699	1.9
1700	8.6
1701	3972.1
1702	8057.6
1703	399.4
1704	3065.5
1705	0.1
1706	30.4
1707	619.9
1708	619.9
1709	24.2
1710	1.4
1711	2.5
1712	303.4
1713	3960.8
1714	100.7
1715	20.1
1716	46.1
1717	12.7
1718	58.6
1719	22.1
1720	17.3
1721	10132.2
1722	35.2
1723	365
1724	46.1
1725	1567.4
1726	9.5
1727	15.3
1728	322.4
1729	0.5
1730	36.8
1731	1.8
1732	302.7
1733	63.8
1734	8165.2
1735	8.5
1736	619.9
1737	10.8
1738	7.8
1739	976.2
1740	0
1741	0.4
1742	0.1
1743	152.4
1744	21.5
1745	101.4
1746	3079.8
1747	405.4
1748	47.7
1749	13.1
1750	16.2
1751	3088.6
1752	3103.8
1753	20.1
1754	160.6
1755	11.9
1756	1406.8
1757	36.7
1758	6.1
1759	193
1760	962.1
1761	76.5
1762	11.5
1763	14.7
1764	12.9
1765	0.4
1766	27.7
1767	3436.9
1768	0
1769	3771.9
1770	58.6
1771	11.4
1772	0
1773	8.7
1774	360.7
1775	0
1776	10.5
1777	7497.9
1778	0.1
1779	0.2
1780	0.1
1781	3689.4
1782	248.9
1783	3862.1
1784	431.2
1785	3918.5
1786	10.2
1787	82.1
1788	9.3
1789	6.8
1790	0.1
1791	9.3
1792	148.9
1793	945.4
1794	63.1
1795	3888
1796	4000.5
1797	26.1
1798	15.6
1799	0
1800	23
1801	10.8
1802	10.2
1803	0
1804	452.2
1805	0.3
1806	39.5
1807	71.6
1808	452.2
1809	18.7
1810	25.4
1811	6981.1
1812	0
1813	8.2
1814	37.9
1815	4741.7
1816	15.2
1817	10.9
1818	4736.8
1819	27.7
1820	19.3
1821	9.6
1822	18.1
1823	7.2
1824	0
1825	99.3
1826	88.8
1827	2224.6
1828	6967.5
1829	143.5
1830	0
1831	532.8
1832	0
1833	14.2
1834	0
1835	3867.8
1836	3852.4
1837	0
1838	0
1839	15.9
1840	82.2
1841	472.3
1842	591.6
1843	70.9
1844	6972.9
1845	14.9
1846	0
1847	524.2
1848	10.6
1849	94.1
1850	19
1851	23.6
1852	115.9
1853	21.5
1854	129.6
1855	7.8
1856	203.1
1857	0
1858	17
1859	41.2
1860	932.5
1861	0
1862	11.4
1863	3800.6
1864	8.1
1865	9.3
1866	16.3
1867	3808.8
1868	47.8
1869	19.4
1870	136.2
1871	16.8
1872	266.9
1873	171.4
1874	67
1875	3800.6
1876	67.6
1877	0
1878	3800.6
1879	43.8
1880	41
1881	18.5
1882	0
1883	15.8
1884	8.4
1885	11.4
1886	16
1887	0
1888	7
1889	0
1890	41
1891	147.1
1892	16
1893	5.3
1894	6.5
1895	41.2
1896	6.6
1897	20.7
1898	46.2
1899	249.9
1900	0
1901	13.1
1902	8.1
1903	6.6
1904	7.6
1905	2223.4
1906	0
1907	0
1908	796
1909	7.2
1910	149.9
1911	11.1
1912	9.9
1913	0
1914	23.7
1915	0
1916	81.8
1917	8.6
1918	12.3
1919	0
1920	3800.6
1921	6.6
1922	0
1923	0
1924	3800.6
1925	8.8
1926	46.8
1927	24.7
1928	2102.6
1929	0
1930	0
1931	0
1932	40.7
1933	7.9
1934	10.9
1935	0
1936	6.1
1937	3800.6
1938	63.6
1939	26.3
1940	0
1941	209.8
1942	29.7
1943	3800.6
1944	11.8
1945	0
1946	0
1947	0
1948	516.8
1949	8.6
1950	83.3
1951	0
1952	4.3
1953	73.6
1954	3800.6
1955	2.8
1956	11.1
1957	21.9
1958	0
1959	4.9
1960	2059.1
1961	20.2
1962	30
1963	0
1964	0
1965	0
1966	7.4
1967	513.7
1968	7.1
1969	0
1970	117.2
1971	0
1972	0
1973	3800.6
1974	128.1
1975	83.3
1976	1.6
1977	516.8
1978	27.2
1979	39.2
1980	0
1981	2035.9
1982	9.4
1983	0
1984	0
1985	50.8
1986	6
1987	12.4
1988	45.9
1989	319.4
1990	107.3
1991	0
1992	0
1993	6.1
1994	9.5
1995	1792.7
1996	0
1997	6.8
1998	41.6
1999	0
2000	70.3
2001	32.5
2002	3
2003	4.6
2004	3800.6
2005	0
2006	7.5
2007	0
2008	513.7
2009	0
2010	73.2
2011	247.3
2012	0
2013	95.7
2014	155.5
2015	8.8
2016	0
2017	0
2018	1.8
2019	3800.6
2020	0
2021	187.5
2022	170.5
2023	17.3
2024	130.2
2025	29.7
2026	0
2027	3
2028	19.7
2029	177.4
2030	0
2031	7.6
2032	0.8
2033	0
2034	0
2035	26.7
2036	14.1
2037	18.2
2038	79.6
2039	0
2040	0
2041	9.3
2042	3.5
2043	33
2044	10.4
2045	0
2046	3800.6
2047	2.7
2048	0
2049	0
2050	64.7
2051	2.2
2052	0
2053	15.6
2054	8.5
2055	3.8
2056	146.8
2057	10.5
2058	11.5
2059	0
2060	168.3
2061	0.6
2062	1872.4
2063	0
2064	4.6
2065	0
2066	0
2067	2.7
2068	0
2069	8.1
2070	5
2071	3.4
2072	0
2073	8.8
2074	7.7
2075	0
2076	15.3
2077	0
2078	5.3
2079	0
2080	0
2081	5.8
2082	0
2083	2.1
2084	1616.4
2085	0
2086	7.1
2087	0
2088	35.2
2089	6.3
2090	11.1
2091	6.6
2092	12.6
2093	5.2
2094	0
2095	2
2096	0
2097	162.4
2098	13.6
2099	15.6
2100	17.4
2101	0
2102	23.6
2103	3800.6
2104	3800.6
2105	0
2106	0
2107	0
2108	23.3
2109	0
2110	0
2111	0
2112	51.4
2113	1606.9
2114	0
2115	12.9
2116	5.9
2117	4.4
2118	124.7
2119	1453.8
2120	10.4
2121	1.2
2122	34.2
2123	0
2124	22.3
2125	4.4
2126	0
2127	147.6
2128	0
2129	3800.6
2130	0
2131	11.6
2132	6.2
2133	0
2134	0
2135	1453.1
2136	17.3
2137	7.2
2138	5.9
2139	12.2
2140	3800.6
2141	39.2
2142	23.5
2143	0
2144	0
2145	20
2146	1.4
2147	9.6
2148	18.8
2149	0
2150	42
2151	0
2152	19.1
2153	137.3
2154	12.9
2155	0
2156	0
2157	0
2158	2.4
2159	2.1
2160	168.5
2161	0
2162	0
2163	27.5
2164	0
2165	2.3
2166	3800.6
2167	0
2168	0
2169	35.1
2170	0
2171	0
2172	0
2173	58.3
2174	0
2175	0.4
2176	0
2177	271.4
2178	6.9
2179	0
2180	3.7
2181	60.8
2182	0
2183	0
2184	0
2185	14.5
2186	0.4
2187	1.5
2188	3800.6
2189	0
2190	138
2191	0
2192	0
2193	0
2194	28.7
2195	2.8
2196	0
2197	11.2
2198	3800.6
2199	271.4
2200	0
2201	0.9
2202	4.3
2203	0
2204	3800.6
2205	0
2206	157.4
2207	1.9
2208	1
2209	0
2210	65.5
2211	0
2212	4.5
2213	450
2214	0
2215	5.4
2216	107.3
2217	0
2218	0
2219	31.5
2220	7.7
2221	0
2222	90.5
2223	0
2224	0
2225	138.6
2226	23.3
2227	59.2
2228	0
2229	0
2230	4.8
2231	0
2232	1170.3
2233	0
2234	17.7
2235	0
2236	0
2237	0
2238	0
2239	100.1
2240	0
2241	4.8
2242	0
2243	0
2244	0
2245	10.8
2246	0
2247	0
2248	17.7
2249	43.5
2250	3800.6
2251	2
2252	679.5
2253	0
2254	1.1
2255	0
2256	18
2257	8.6
2258	0
2259	636.2
2260	0
2261	0
2262	0
2263	10.8
2264	40.6
2265	606.8
2266	0
2267	0
2268	45.3
2269	98.3
2270	0
2271	11.4
2272	0
2273	7.5
2274	0
2275	23.1
2276	2.1
2277	0
2278	0
2279	3800.6
2280	0
2281	0
