"COMID"	"Value"
182	70.6
183	0
184	0.3
185	0.3
186	14.4
187	3.1
188	0.1
189	0.1
190	4
191	0.2
192	8.8
193	85.9
194	5.7
195	0
196	0.4
197	47.1
198	0.3
199	6.9
200	254.5
201	254.9
202	0.1
203	0.1
204	95.3
205	8.5
206	26.6
207	15
208	3.9
209	8.8
210	11.5
211	15.9
212	33.3
213	36.2
214	0.1
215	23.5
216	56
217	15.2
218	0.8
219	3.1
220	104.4
221	0
222	7.4
223	17.6
224	0
225	124
226	17.1
227	26.6
228	22.5
229	0.4
230	148
231	28.5
232	8.6
233	7.3
234	332.5
235	148
236	10.9
237	36.2
238	24
239	2.1
240	12.5
241	2.9
242	26.7
243	0
244	1.7
245	11.4
246	1.7
247	0
248	0
249	26.7
250	2.3
251	14.2
252	7.8
253	14.9
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	3.6
262	9.4
263	0
264	0
265	0
266	3.6
267	3.7
268	6.4
269	7.3
270	0
271	10.2
272	1.9
273	1.6
274	332.5
275	7.5
276	0
277	0.2
278	5.9
279	151.9
280	0.5
281	3.4
282	2.1
283	0.2
284	0.4
285	0
286	0.7
287	8.6
288	0.2
289	0.6
290	0.4
291	32.1
292	0.3
293	332.5
294	29.7
295	0.1
296	8.6
297	1.4
298	0
299	0.8
300	10.7
301	0.2
302	10.4
303	3.2
304	0.1
305	3.3
306	0.5
307	14.1
308	2.2
309	0.6
310	3
311	1.8
312	18.2
313	3
314	11.9
315	0.4
316	1.1
317	0
318	4.5
319	0
320	2.8
321	1.6
322	1.4
323	2.1
324	0.1
325	0
326	5.9
327	0.1
328	0.3
329	1.6
330	0
331	12.6
332	0.1
333	12.7
334	0.3
335	3
336	0.4
337	0
338	12.8
339	7.9
340	0.1
341	13.3
342	332.5
343	7.9
344	38
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	6.7
354	0.4
355	0
356	0.4
357	15
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	15
365	12
366	1.5
367	332.5
368	15.4
369	0
370	5
371	15
372	40.1
373	0.7
374	347.5
375	10.5
376	93.9
377	8.1
378	26.8
379	0
380	14.9
381	0
382	0
383	107.5
384	592.1
385	0
386	347.5
387	33.3
388	299.7
389	278.7
390	31.5
391	28.9
392	228.4
393	0
394	1
395	0
396	0
397	347.5
398	66.8
399	19
400	65.3
401	10.5
402	0
403	0.1
404	0
405	132.7
406	21
407	19
408	0
409	0
410	75.1
411	30.5
412	0.2
413	16.9
414	0
415	0
416	19
417	0
418	0
419	9.1
420	0
421	60.6
422	0
423	15.1
424	59.7
425	4.7
426	60.6
427	44.9
428	12.8
429	8.2
430	23.6
431	0
432	0.7
433	87.8
434	84.2
435	0.6
436	92.9
437	101.1
438	78.6
439	0
440	1
441	94.5
442	231.1
443	9.4
444	0.5
445	62.1
446	97.9
447	15.5
448	7.3
449	1.7
450	1.9
451	0
452	38.1
453	102.7
454	84.1
455	47.9
456	6.4
457	14.9
458	27.4
459	18.7
460	0.4
461	85.6
462	10.2
463	428.2
464	249.1
465	13.5
466	17.1
467	42.7
468	254.1
469	1.3
470	95.3
471	85.7
472	2.2
473	115
474	95.8
475	151.9
476	151.9
477	22.5
478	8.9
479	146
480	6.6
481	0
482	17.1
483	47.7
484	3.6
485	146.9
486	0.1
487	7
488	64
489	0.1
490	70.9
491	54.3
492	16.1
493	71
494	31.5
495	0.1
496	0
497	19.6
498	21
499	0
500	16.8
501	13
502	29.3
503	0.9
504	1.2
505	12.2
506	47.7
507	18
508	118.5
509	98.5
510	11.2
511	74.5
512	18.6
513	0
514	2
515	0
516	1.3
517	38.3
518	0.5
519	1.3
520	0.1
521	46.9
522	0.8
523	0
524	28.5
525	16.7
526	97.4
527	9.3
528	97.9
529	28.6
530	32.9
531	7.6
532	18.7
533	10.9
534	65.2
535	103.8
536	6.5
537	0
538	0
539	0.1
540	0.6
541	183.5
542	10.1
543	31.5
544	25.3
545	25.3
546	11.6
547	19.5
548	0
549	0.2
550	96.8
551	198.6
552	18.7
553	87.4
554	25.3
555	98.3
556	18.1
557	0.7
558	0.2
559	11.3
560	4.9
561	30.7
562	10.8
563	0.2
564	205.5
565	11.9
566	6.7
567	1
568	27.5
569	26.9
570	0
571	37.1
572	192.9
573	38.7
574	22.7
575	1
576	192.9
577	0
578	13.5
579	23.3
580	161.6
581	398.4
582	234.3
583	4.7
584	3.5
585	0
586	41.3
587	5.9
588	599.1
589	14.1
590	0
591	30.1
592	18.9
593	158.5
594	3.2
595	331.6
596	0.6
597	398.4
598	42.1
599	3.6
600	1.1
601	4.9
602	0
603	2.8
604	398.5
605	0
606	38.1
607	47
608	1.3
609	0
610	1.6
611	14.7
612	0
613	0
614	3.8
615	0.1
616	0
617	150.3
618	155.1
619	66.4
620	66.4
621	108.3
622	7.3
623	15.6
624	6.9
625	49.3
626	0.5
627	145.1
628	0.8
629	2.4
630	8.5
631	1.5
632	152
633	4.5
634	0
635	12.6
636	2
637	4.6
638	83.8
639	253
640	0.1
641	116.4
642	0
643	19.5
644	0
645	0.7
646	4.2
647	51.5
648	1
649	3.7
650	0.7
651	11.6
652	0.6
653	0
654	3.6
655	0
656	5.6
657	24.9
658	51.5
659	4.5
660	0
661	58
662	3.4
663	10
664	90.8
665	6.5
666	94.5
667	275.3
668	67.3
669	137.9
670	2.4
671	52.7
672	11.4
673	5.1
674	0.1
675	21.4
676	44.9
677	106.1
678	1.5
679	0.8
680	0
681	23
682	21.9
683	84.5
684	12.7
685	11.2
686	13.4
687	0
688	14.1
689	55.8
690	11.2
691	391
692	50.4
693	1.3
694	0
695	530.1
696	30.4
697	4.5
698	6
699	2.5
700	13.1
701	59.3
702	24.8
703	38.4
704	1.1
705	6.7
706	1.3
707	10.7
708	66.2
709	8.6
710	49.7
711	0.1
712	0.6
713	2.7
714	1.3
715	95.4
716	0
717	95
718	13.5
719	2.6
720	66.3
721	5.1
722	2.1
723	11.5
724	5.1
725	106.8
726	0
727	0.1
728	5.7
729	590
730	47.1
731	0.7
732	0
733	5.8
734	14.7
735	1.5
736	3.4
737	3.3
738	24.5
739	10
740	9.4
741	1.7
742	1.4
743	2.1
744	0
745	2.1
746	5.9
747	16.9
748	2.1
749	20.5
750	1.5
751	145.4
752	1.1
753	28.6
754	53.3
755	3.7
756	4.4
757	58.7
758	7.1
759	1.2
760	22.2
761	0.7
762	2.8
763	1.3
764	32.3
765	152.3
766	0
767	3.9
768	3.1
769	28
770	5.1
771	17.4
772	10.2
773	27.8
774	31.3
775	2
776	1.1
777	28.7
778	14
779	0
780	21.9
781	163.1
782	248.1
783	49.6
784	85.5
785	160.2
786	312.1
787	116.8
788	82.4
789	97
790	285.3
791	78.6
792	110.5
793	1167.3
794	69.2
795	173
796	22.3
797	82.6
798	31.7
799	189.8
800	72.6
801	1208.1
802	1319.8
803	275.3
804	70.4
805	1378.1
806	1067.7
807	26.4
808	1230.9
809	97.9
810	169.3
811	1504
812	669.5
813	1143
814	41.1
815	50.6
816	3015.7
817	35.5
818	98.3
819	395.2
820	1371.5
821	24.7
822	65.7
823	2953.1
824	616.2
825	36
826	141.9
827	53.1
828	103.5
829	3135.2
830	106.4
831	3407.4
832	719.7
833	183.6
834	131.9
835	277.9
836	212.4
837	20.8
838	206.7
839	26.1
840	163.2
841	448.1
842	3661.6
843	3.8
844	59.4
845	1530.7
846	63.4
847	1045.4
848	53
849	117.1
850	315.6
851	74.7
852	59.4
853	20
854	78
855	113.4
856	58.9
857	51.7
858	49
859	1591.2
860	48.3
861	211
862	2.3
863	1718
864	39.1
865	291
866	3824.6
867	39.9
868	119.3
869	2087.1
870	3.8
871	1635.2
872	47.9
873	0.9
874	1956.3
875	76
876	45.4
877	34.8
878	38.4
879	142.9
880	1728.2
881	195.1
882	33.7
883	21.7
884	40
885	153.3
886	0.8
887	3910.3
888	33.5
889	297.8
890	235.4
891	551.6
892	66.5
893	113.6
894	1
895	256.1
896	89.5
897	47.1
898	2232.2
899	43.2
900	169.5
901	1945.4
902	33.6
903	73.1
904	118.9
905	30
906	80.1
907	130.4
908	3963.1
909	99.6
910	0
911	26.5
912	662.6
913	29
914	474.7
915	0
916	2909.7
917	61.3
918	56.8
919	23.8
920	79.6
921	21.6
922	45.4
923	3.4
924	1979.7
925	30.7
926	70
927	21.3
928	2.6
929	4449.3
930	79
931	21.6
932	7.5
933	25.4
934	0
935	101.5
936	196.1
937	42.2
938	133.6
939	43.4
940	4609.9
941	55
942	187.4
943	0
944	200.8
945	30
946	317.4
947	0
948	3500.2
949	24.8
950	45.1
951	35.5
952	4590.7
953	50.8
954	3.4
955	48.3
956	561
957	17.1
958	41.9
959	4635.5
960	114.5
961	34.4
962	46
963	24.4
964	0
965	79.3
966	298.2
967	0
968	4657.1
969	17.3
970	14.3
971	141.7
972	49.8
973	22.5
974	4688.1
975	84.2
976	96.7
977	37
978	59.7
979	23.4
980	639.3
981	229.6
982	89.3
983	132.5
984	21
985	100.7
986	32.8
987	80
988	39.9
989	162.4
990	0
991	62.9
992	0
993	140.7
994	22
995	116.4
996	669.8
997	64.4
998	84.7
999	49.4
1000	0
1001	5.4
1002	69.5
1003	0
1004	788.7
1005	82.7
1006	41.1
1007	0
1008	3.1
1009	0
1010	229.4
1011	114.6
1012	43.8
1013	95.3
1014	35.8
1015	2.5
1016	0
1017	221.1
1018	89.3
1019	5.4
1020	78
1021	369.9
1022	25.7
1023	143.4
1024	70.2
1025	367.3
1026	99.8
1027	99.7
1028	967.9
1029	101.7
1030	0.2
1031	0
1032	0
1033	0.3
1034	109.4
1035	0.1
1036	2153.8
1037	4826.1
1038	85.3
1039	422.4
1040	131.7
1041	61.5
1042	3.2
1043	0
1044	429.7
1045	3.4
1046	9.5
1047	166.4
1048	1076.9
1049	48
1050	0
1051	2344.6
1052	1475.7
1053	113.4
1054	5910.7
1055	1296.7
1056	184
1057	0.1
1058	2747.2
1059	0.6
1060	56.6
1061	0
1062	80.2
1063	71.5
1064	0.1
1065	5264.7
1066	44.3
1067	1
1068	0.2
1069	0.2
1070	36.1
1071	21.3
1072	0.6
1073	0.4
1074	78.2
1075	0
1076	59.5
1077	1.1
1078	321.8
1079	6335.8
1080	16.9
1081	0.1
1082	95.1
1083	0.2
1084	96
1085	90.5
1086	396.8
1087	0
1088	0.1
1089	3.8
1090	6237.1
1091	91.3
1092	0.1
1093	4.7
1094	0.9
1095	8.7
1096	4.8
1097	59.3
1098	3.8
1099	0
1100	0
1101	0.8
1102	2895
1103	0.4
1104	151.3
1105	2.9
1106	11.9
1107	1.7
1108	3.4
1109	6355
1110	0.1
1111	0.3
1112	558.8
1113	109
1114	82.8
1115	4.1
1116	2.6
1117	405.2
1118	7.1
1119	151.3
1120	4.9
1121	2.4
1122	20.7
1123	25.6
1124	48.2
1125	172.1
1126	70
1127	167.1
1128	1081.4
1129	307.9
1130	7.2
1131	0.1
1132	301.5
1133	508
1134	5692.8
1135	6403.2
1136	0.1
1137	3
1138	17.5
1139	164.4
1140	3452.3
1141	3.9
1142	0.2
1143	56.1
1144	34.2
1145	2.2
1146	2.1
1147	6107.5
1148	52.9
1149	6049.4
1150	166.7
1151	6112.3
1152	1237.6
1153	1309.2
1154	0
1155	0.1
1156	53.8
1157	169.7
1158	417.9
1159	66.5
1160	5.1
1161	1
1162	2.2
1163	13.7
1164	81.7
1165	6486
1166	165
1167	20.6
1168	404.1
1169	60.3
1170	63.3
1171	5744.2
1172	93
1173	10.7
1174	89.2
1175	5.8
1176	16.4
1177	0
1178	3.3
1179	70.3
1180	22.7
1181	5737.2
1182	6151.4
1183	0.2
1184	10090.5
1185	117.5
1186	1377.5
1187	5866.6
1188	6165.5
1189	5746.2
1190	5873.2
1191	123.4
1192	6170.2
1193	43.8
1194	6104.1
1195	61.6
1196	5868.2
1197	10508.5
1198	0.4
1199	67
1200	5.9
1201	6084
1202	31.4
1203	10508.5
1204	5774.5
1205	3.3
1206	0.3
1207	5722.3
1208	0.4
1209	6073.2
1210	86.8
1211	56.5
1212	0
1213	23.4
1214	1593.4
1215	5757.1
1216	37.7
1217	8
1218	2.4
1219	0.9
1220	31.2
1221	6163.2
1222	6151.4
1223	10
1224	6167.5
1225	53
1226	66
1227	12.1
1228	3.2
1229	5754.1
1230	57
1231	0.1
1232	89.6
1233	3.4
1234	35.8
1235	3.3
1236	0.2
1237	217.5
1238	17.9
1239	0.4
1240	6176.9
1241	824.9
1242	138.3
1243	9.9
1244	6181.6
1245	151.1
1246	39.9
1247	77.6
1248	50.1
1249	225.2
1250	13.8
1251	2.7
1252	10508.5
1253	6348.7
1254	48.6
1255	0
1256	49.4
1257	84
1258	4.7
1259	0.1
1260	20.7
1261	31.5
1262	0.3
1263	10.6
1264	102
1265	34.3
1266	1835.6
1267	10508.5
1268	43.3
1269	5.2
1270	137.7
1271	4.8
1272	6350.8
1273	71.9
1274	62.7
1275	6333.4
1276	49.4
1277	30.7
1278	321.7
1279	3.5
1280	259.7
1281	57.1
1282	0.6
1283	41.5
1284	41.2
1285	86.1
1286	55.9
1287	9.6
1288	32
1289	217.3
1290	21
1291	94.5
1292	13.5
1293	3.3
1294	89.7
1295	33.1
1296	0.8
1297	18
1298	1869.7
1299	149.3
1300	63.2
1301	0
1302	26.5
1303	136.2
1304	3.2
1305	62.1
1306	0
1307	1034.8
1308	18.9
1309	0.2
1310	247.7
1311	37.6
1312	22.3
1313	11.4
1314	89.1
1315	259.9
1316	18.2
1317	12.4
1318	10
1319	93.3
1320	28.9
1321	0.8
1322	10509.2
1323	0.1
1324	16.8
1325	274.1
1326	0.2
1327	0.8
1328	463.4
1329	11
1330	134.2
1331	32.6
1332	8.9
1333	25.5
1334	172.8
1335	6.1
1336	55.7
1337	0.3
1338	0.3
1339	3.9
1340	95.2
1341	57.9
1342	475.9
1343	0.2
1344	0.1
1345	1.7
1346	260.4
1347	386.2
1348	25
1349	1.8
1350	10509.2
1351	15.4
1352	3.2
1353	437.1
1354	0.7
1355	43.8
1356	4.9
1357	10.6
1358	27.7
1359	7.6
1360	0.5
1361	4.5
1362	39.5
1363	260.7
1364	0.1
1365	189.2
1366	0.8
1367	260.3
1368	13.6
1369	1.7
1370	8.3
1371	1
1372	64.5
1373	344.7
1374	14.5
1375	146.1
1376	2.8
1377	85.4
1378	5.8
1379	4.3
1380	73.1
1381	260.3
1382	48.3
1383	0.5
1384	78.8
1385	3.8
1386	23.4
1387	1.6
1388	4.3
1389	2.4
1390	19
1391	1334.6
1392	37.6
1393	0.1
1394	0.2
1395	80.1
1396	0.1
1397	41.3
1398	0.1
1399	260.9
1400	6.7
1401	0.8
1402	0.6
1403	667.9
1404	30.6
1405	14.7
1406	0.3
1407	260.9
1408	3
1409	2294.6
1410	8.3
1411	354.8
1412	0.8
1413	112.6
1414	52
1415	18.6
1416	222.8
1417	5.2
1418	32.2
1419	0.5
1420	78.8
1421	0.4
1422	0.1
1423	11.5
1424	371
1425	1.4
1426	319
1427	8.2
1428	2
1429	1.4
1430	24.2
1431	735.8
1432	0.7
1433	20.4
1434	10771.9
1435	64.5
1436	10509.5
1437	371
1438	2.8
1439	10.4
1440	17.1
1441	18.9
1442	67459.2
1443	31.1
1444	2
1445	0.5
1446	3613
1447	1.9
1448	99.5
1449	261.1
1450	1.5
1451	67460
1452	10770.7
1453	132.9
1454	13.4
1455	0.3
1456	56687.3
1457	877.6
1458	17.1
1459	11.7
1460	3.4
1461	252.3
1462	67479.5
1463	1.7
1464	1.2
1465	2
1466	50.6
1467	0.4
1468	67469.6
1469	22.8
1470	3553.9
1471	1.2
1472	67461.6
1473	1700.5
1474	15.2
1475	63.3
1476	67469.4
1477	0.7
1478	35.9
1479	388.2
1480	0.3
1481	167
1482	12.8
1483	0.6
1484	56681.7
1485	8.7
1486	5.7
1487	3.1
1488	113.8
1489	113
1490	3.2
1491	10.9
1492	17.3
1493	3702.7
1494	45.6
1495	427.6
1496	434.1
1497	313.6
1498	0.3
1499	40.8
1500	3815
1501	28.9
1502	148.5
1503	5.4
1504	491.3
1505	38.4
1506	33.1
1507	0.3
1508	3.7
1509	5.8
1510	2
1511	56649.4
1512	0.8
1513	111.8
1514	0.7
1515	1.6
1516	1.2
1517	3839.6
1518	1.1
1519	28.3
1520	16.4
1521	4.3
1522	0.3
1523	0.8
1524	491.3
1525	0.2
1526	0.6
1527	73.7
1528	0.2
1529	38.8
1530	88.4
1531	1.5
1532	6
1533	0.4
1534	37.9
1535	3.5
1536	26.6
1537	6.8
1538	3.9
1539	17.5
1540	0.1
1541	67495.6
1542	0.3
1543	77.1
1544	0.6
1545	1.2
1546	8.9
1547	23.7
1548	67483.9
1549	0.2
1550	0.9
1551	520.2
1552	880.9
1553	73.6
1554	33.5
1555	26.1
1556	59
1557	0.5
1558	0.9
1559	97.3
1560	3849.4
1561	0.3
1562	0.5
1563	18.5
1564	0.9
1565	129.8
1566	18.1
1567	67487.7
1568	0.9
1569	32.3
1570	26.7
1571	1.3
1572	0.5
1573	187.4
1574	0.3
1575	47.5
1576	56648.7
1577	41.7
1578	0.5
1579	0.4
1580	1108.4
1581	1158.1
1582	45.7
1583	30.2
1584	4.1
1585	97.4
1586	49.7
1587	0.2
1588	3976.4
1589	0.7
1590	2.2
1591	67486.4
1592	3897
1593	0.2
1594	78
1595	73.5
1596	2024.4
1597	67486
1598	125.6
1599	2004.5
1600	28.7
1601	26
1602	32.5
1603	99.1
1604	14
1605	9.4
1606	0.3
1607	0.2
1608	59.3
1609	0.3
1610	15.8
1611	18.9
1612	116
1613	2024.4
1614	168.3
1615	56361.6
1616	47
1617	0.2
1618	65.4
1619	3978
1620	55939.6
1621	1343.9
1622	21.6
1623	0.3
1624	52.6
1625	65.4
1626	289
1627	0.1
1628	59.1
1629	67502.8
1630	72.7
1631	10.4
1632	149.1
1633	0.3
1634	329.3
1635	305.8
1636	2143.2
1637	70.8
1638	20.1
1639	18
1640	0.6
1641	98.2
1642	96.5
1643	56.1
1644	1.1
1645	68.9
1646	77
1647	67503.2
1648	7.3
1649	2.9
1650	1.4
1651	403.2
1652	23.7
1653	1.6
1654	55634.2
1655	136.7
1656	49.2
1657	111.4
1658	2236
1659	131.8
1660	127.6
1661	6.9
1662	0.1
1663	231.6
1664	6.5
1665	3.2
1666	214.9
1667	72.5
1668	224.4
1669	108.2
1670	5476
1671	38
1672	55590.4
1673	239
1674	44.4
1675	521
1676	3.1
1677	3.5
1678	73.8
1679	1026.5
1680	81.7
1681	929.1
1682	2767
1683	152.6
1684	76.8
1685	127.7
1686	11.7
1687	1026.5
1688	379.3
1689	4.2
1690	196
1691	15.5
1692	26379
1693	29084.3
1694	151.6
1695	122.4
1696	7809.5
1697	23291.2
1698	2767
1699	35.3
1700	12.7
1701	26208.1
1702	23148.4
1703	965.9
1704	7809.5
1705	1.4
1706	43
1707	2770.3
1708	2775.4
1709	55
1710	27.3
1711	42.2
1712	713
1713	26154.1
1714	237.8
1715	131.9
1716	171.8
1717	21.7
1718	197.6
1719	30.7
1720	44.4
1721	29202.7
1722	106.7
1723	880.9
1724	171.8
1725	5420
1726	39
1727	67.3
1728	760.8
1729	1.5
1730	184.4
1731	33.4
1732	649.9
1733	135.2
1734	23584.1
1735	45.7
1736	2770.3
1737	25.4
1738	25.3
1739	4207
1740	0.2
1741	2.1
1742	1.9
1743	564.1
1744	29.8
1745	229.1
1746	7847.2
1747	984.4
1748	97.7
1749	16.1
1750	25.1
1751	7867.7
1752	7896.9
1753	49.5
1754	365.6
1755	23.1
1756	5054.4
1757	104.3
1758	15
1759	686.2
1760	4184.5
1761	140.7
1762	19.3
1763	39.7
1764	23.8
1765	10.7
1766	70.2
1767	8675.9
1768	0.2
1769	9377.8
1770	197.6
1771	22.5
1772	0.1
1773	23.4
1774	785.8
1775	0
1776	25.6
1777	21723.7
1778	1
1779	3.5
1780	4.8
1781	9227.8
1782	545.1
1783	9552.2
1784	1068.5
1785	25954.4
1786	19.3
1787	286.5
1788	39.1
1789	23.6
1790	1.7
1791	13.1
1792	696.6
1793	4154.6
1794	85.5
1795	25869.6
1796	26365.7
1797	69.8
1798	60.9
1799	0.3
1800	43
1801	19.1
1802	16.8
1803	0.6
1804	1137.7
1805	4.8
1806	156.9
1807	143.3
1808	1137.7
1809	99.5
1810	99.1
1811	19894
1812	0.1
1813	38.3
1814	83.5
1815	11657.3
1816	23.4
1817	20.4
1818	11631.6
1819	108
1820	45
1821	21.3
1822	84.9
1823	40.5
1824	0.3
1825	234.5
1826	201.4
1827	8154.2
1828	19819
1829	674.8
1830	0.3
1831	2418.8
1832	0.1
1833	46.1
1834	0.1
1835	25797.1
1836	25734.9
1837	0
1838	0.4
1839	19.6
1840	165.7
1841	2206.8
1842	2589.7
1843	175.8
1844	19852.9
1845	55.1
1846	0
1847	2392.8
1848	26.7
1849	229.2
1850	29.9
1851	87.6
1852	577.9
1853	45.3
1854	482.6
1855	18.3
1856	791.2
1857	0.9
1858	50.6
1859	196.4
1860	4131.3
1861	0
1862	33
1863	25517.2
1864	27.7
1865	22.7
1866	39.5
1867	25562
1868	170.6
1869	47.6
1870	188.8
1871	57.8
1872	1407.6
1873	641
1874	174.7
1875	25518.2
1876	131.3
1877	0
1878	25517.2
1879	119.8
1880	108.8
1881	94.3
1882	0
1883	38.3
1884	25.8
1885	32.2
1886	41.1
1887	5.4
1888	35.1
1889	0.3
1890	108.8
1891	203
1892	76.8
1893	24.6
1894	22.1
1895	196.4
1896	21.4
1897	87.5
1898	103
1899	1311
1900	0.1
1901	38.3
1902	34.1
1903	34.5
1904	48.7
1905	8146.8
1906	0
1907	0
1908	3849.4
1909	9.3
1910	206.6
1911	52.3
1912	31.2
1913	0.1
1914	117.2
1915	5.4
1916	312
1917	18.2
1918	27.4
1919	0
1920	25517.1
1921	34.5
1922	5.4
1923	0.1
1924	25517.2
1925	38.5
1926	173.7
1927	51.7
1928	7654.5
1929	0
1930	0.8
1931	0
1932	64.8
1933	26.1
1934	43.5
1935	0
1936	32.3
1937	25517.1
1938	140.4
1939	69.7
1940	0
1941	1110.6
1942	146.9
1943	25517.1
1944	54
1945	0
1946	0.3
1947	5.1
1948	3181.8
1949	39.2
1950	235.4
1951	0.8
1952	5.3
1953	320.5
1954	25517.1
1955	15.4
1956	38.1
1957	48.5
1958	0.5
1959	20.7
1960	7499.6
1961	92
1962	143.6
1963	0.1
1964	0.1
1965	0.1
1966	56.9
1967	3176.2
1968	20.3
1969	0.2
1970	290.3
1971	0.1
1972	4.8
1973	25516.6
1974	322.8
1975	369.2
1976	13.3
1977	3181.8
1978	102.3
1979	258
1980	0.1
1981	7426.1
1982	37
1983	0.1
1984	0.4
1985	177.5
1986	18.2
1987	37
1988	165.5
1989	1627.1
1990	366.3
1991	3.6
1992	0.8
1993	32.2
1994	27.1
1995	6820.2
1996	0.1
1997	37.5
1998	107.3
1999	0.7
2000	310.5
2001	126.7
2002	17.9
2003	27.5
2004	25516.4
2005	0.5
2006	50.1
2007	0.4
2008	3176.2
2009	0.6
2010	373.5
2011	1059
2012	5
2013	461.9
2014	516.7
2015	37.5
2016	1.2
2017	0
2018	28.4
2019	25515.7
2020	0.1
2021	1436
2022	1315.1
2023	24.1
2024	434.8
2025	76
2026	0
2027	6.5
2028	61.4
2029	929.1
2030	0.1
2031	45.4
2032	3.8
2033	0.1
2034	0
2035	108.9
2036	42.7
2037	107.2
2038	464.4
2039	0.6
2040	1.1
2041	87.5
2042	11.3
2043	165.9
2044	30.1
2045	0.1
2046	25515.1
2047	8.8
2048	0.9
2049	0.1
2050	155.9
2051	27.5
2052	0
2053	96.2
2054	34.1
2055	11.6
2056	726.6
2057	70.2
2058	101.6
2059	0.1
2060	1281.5
2061	3.8
2062	7010.3
2063	0.1
2064	29.6
2065	0.2
2066	0.1
2067	14.9
2068	3.2
2069	53.1
2070	29.1
2071	26.9
2072	0.1
2073	28.3
2074	21.2
2075	0.5
2076	136.7
2077	0.4
2078	13.4
2079	0.2
2080	0.1
2081	14.1
2082	0.1
2083	15.8
2084	6324.8
2085	0.2
2086	23.8
2087	0.7
2088	84.3
2089	8.8
2090	27.5
2091	15.4
2092	25
2093	15.9
2094	0.2
2095	10.1
2096	0
2097	1228.2
2098	42.3
2099	34.1
2100	98.4
2101	0.2
2102	84.1
2103	25514.6
2104	25514.5
2105	0.1
2106	2
2107	3
2108	44.5
2109	0.1
2110	0
2111	0
2112	261.6
2113	6295.3
2114	0.1
2115	33.5
2116	15.3
2117	13.6
2118	537.6
2119	5684.4
2120	23.2
2121	4.2
2122	146
2123	2.2
2124	67
2125	8.4
2126	0.1
2127	1133.5
2128	1.9
2129	25514.3
2130	0.1
2131	39.5
2132	23.4
2133	0.2
2134	0
2135	5682.1
2136	46.8
2137	44.5
2138	14.1
2139	35.8
2140	25514.3
2141	111.1
2142	99
2143	0.3
2144	0.1
2145	61.2
2146	8
2147	53.2
2148	79.7
2149	1.7
2150	70.7
2151	0.2
2152	70.6
2153	380.9
2154	54.4
2155	0
2156	0.1
2157	0.4
2158	14.1
2159	7.7
2160	469.8
2161	0.1
2162	0.1
2163	78.8
2164	0.1
2165	14.9
2166	25514.1
2167	0
2168	1.5
2169	169.8
2170	0.2
2171	1.2
2172	0.3
2173	114.3
2174	0
2175	11.6
2176	0.1
2177	792.5
2178	31
2179	0
2180	7.5
2181	203.8
2182	0.5
2183	0.1
2184	0
2185	45.9
2186	11.6
2187	6.6
2188	25514.1
2189	0.1
2190	1091.4
2191	0.1
2192	1.3
2193	0.4
2194	66.5
2195	23.9
2196	0
2197	43.6
2198	25512.8
2199	792.5
2200	0.5
2201	29.5
2202	58.5
2203	0.1
2204	25512.8
2205	1.1
2206	474
2207	18.2
2208	4.3
