"COMID"	"Value"
218	0.1
219	0.3
220	31.8
221	0
222	2
223	13.4
224	0
225	25.9
226	5.5
227	7.5
228	5.4
229	0.4
230	26.9
231	1.8
232	0.3
233	5.5
234	9.5
235	26.9
236	0.7
237	0.1
238	1
239	1.1
240	1.1
241	0.8
242	7.5
243	0
244	1.4
245	2.9
246	1.4
247	0
248	0
249	7.5
250	1.8
251	4.2
252	3.4
253	0.6
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1
262	2.8
263	0
264	0
265	0
266	1
267	2.9
268	2.1
269	5.5
270	0
271	0.6
272	0.4
273	1.3
274	9.5
275	2.2
276	0
277	0.2
278	1.3
279	27.3
280	0.3
281	0.7
282	1.6
283	0.2
284	0.2
285	0
286	0.4
287	3.1
288	0.1
289	0.3
290	0.4
291	11.4
292	0.3
293	9.5
294	10.7
295	0.1
296	3.3
297	1.2
298	0
299	0
300	5.3
301	0.2
302	5.1
303	1.1
304	0.1
305	2.1
306	0.3
307	7.4
308	0.1
309	0.4
310	0.9
311	1.2
312	9.8
313	1.1
314	4.5
315	0.4
316	0.8
317	0
318	1.5
319	0
320	1.3
321	1.3
322	0.4
323	1.2
324	0.1
325	0
326	1.2
327	0.1
328	0.3
329	1.3
330	0
331	5
332	0.1
333	5.1
334	0.3
335	0.1
336	0.4
337	0
338	5.2
339	2.8
340	0.1
341	5.7
342	9.5
343	2.8
344	12.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	9.5
368	6.2
369	0
370	0.1
371	0.3
372	14.4
373	0.4
374	9.8
375	2.4
376	11.7
377	0.1
378	9.2
379	0
380	0.1
381	0
382	0
383	12.1
384	87.5
385	0
386	9.8
387	17.2
388	8
389	7.6
390	18.6
391	11
392	6.4
393	0
394	1
395	0
396	0
397	9.8
398	37.8
399	0.1
400	36.3
401	0.1
402	0
403	0
404	0
405	20.4
406	2.7
407	0.1
408	0
409	0
410	18
411	0.1
412	0.1
413	2.7
414	0
415	0
416	0.1
417	0
418	0
419	5
420	0
421	0.3
422	0
423	4.8
424	8.6
425	0.8
426	0.3
427	9.8
428	1.7
429	0
430	4.8
431	0
432	0.6
433	28.3
434	14.1
435	0.6
436	29.4
437	29.4
438	24.3
439	0
440	0
441	18
442	37
443	1.9
444	0.5
445	18.6
446	15.2
447	5.3
448	3.3
449	1.6
450	0.8
451	0
452	15.9
453	29.4
454	16.9
455	16.3
456	6
457	1.9
458	11.8
459	8.4
460	0.4
461	12.6
462	2.5
463	71
464	66.2
465	10.6
466	2
467	3.4
468	67.6
469	0.9
470	28.9
471	24.7
472	0.1
473	24.7
474	29.4
475	27.3
476	27.3
477	5.9
478	3.8
479	25.2
480	0.5
481	0
482	2
483	10.6
484	2.5
485	26
486	0
487	1.2
488	15.3
489	0
490	15.8
491	4.4
492	4.7
493	15.8
494	2.1
495	0
496	0
497	2
498	3.5
499	0
500	1.3
501	1.1
502	3
503	0.9
504	1.2
505	1.1
506	7.6
507	4.7
508	18.7
509	17.1
510	1.4
511	7.6
512	3.3
513	0
514	0.6
515	0
516	1.3
517	8.6
518	0.5
519	1
520	0
521	5.1
522	0.8
523	0
524	5
525	2.2
526	14.7
527	1.1
528	15.2
529	5
530	6.5
531	3
532	2.2
533	1.2
534	7.7
535	15.9
536	0.9
537	0
538	0
539	0.1
540	0.6
541	35.2
542	3.4
543	3.7
544	3.1
545	3.1
546	3.1
547	2.2
548	0
549	0.1
550	11.5
551	39.8
552	2.8
553	2.5
554	3.1
555	13
556	2.5
557	0.6
558	0.1
559	3.4
560	2.1
561	0.6
562	3.3
563	0.1
564	43.6
565	2.5
566	2.8
567	1
568	9.3
569	5.5
570	0
571	1.6
572	71.9
573	9.3
574	2.9
575	1
576	71.9
577	0
578	2.3
579	3.4
580	60.2
581	115.5
582	19.4
583	4.7
584	3.5
585	0
586	3
587	3.6
588	32.4
589	7.5
590	0
591	1.6
592	1.6
593	58.3
594	1.6
595	24.5
596	0.6
597	115.5
598	12.6
599	2.1
600	0.8
601	3
602	0
603	0.2
604	27.1
605	0
606	1.5
607	15.6
608	1.3
609	0
610	1.6
611	0.2
612	0
613	0
614	1.3
615	0
616	0
617	46.6
618	47.2
619	10.3
620	10.3
621	2.3
622	2.1
623	4.6
624	2
625	17.9
626	0.5
627	49.5
628	0.8
629	1.5
630	4.1
631	1.5
632	47
633	2.4
634	0
635	2.7
636	1.2
637	3.4
638	16.6
639	71.6
640	0
641	34
642	0
643	6
644	0
645	0.1
646	1.5
647	20.1
648	0.3
649	1.2
650	0.7
651	4.4
652	0.6
653	0
654	2
655	0
656	3.9
657	8.1
658	0.3
659	1.6
660	0
661	0.5
662	1.7
663	3.9
664	21.9
665	4.8
666	24
667	72.1
668	25.7
669	2.7
670	2.4
671	21.3
672	10.7
673	2
674	0
675	3.4
676	18.9
677	29.2
678	1.3
679	0.8
680	0
681	7.4
682	10.7
683	22.6
684	5.1
685	10.5
686	3.8
687	0
688	2.2
689	24.4
690	2.3
691	84.2
692	10.1
693	1.2
694	0
695	86.9
696	5.1
697	4.2
698	2.9
699	2.4
700	2
701	0.5
702	2.8
703	6
704	1.1
705	3
706	1.2
707	2.4
708	7.2
709	3.5
710	17.6
711	0
712	0.1
713	1.5
714	1.2
715	37.2
716	0
717	24.1
718	2.1
719	2.1
720	10.2
721	4.8
722	1.1
723	1.7
724	4.5
725	35.6
726	0
727	0
728	2.4
729	87.4
730	22.1
731	0.6
732	0
733	4.1
734	2.1
735	0.2
736	3.1
737	2.9
738	3.1
739	7.6
740	7.2
741	0.9
742	0.6
743	1.5
744	0
745	0.3
746	0.9
747	2.1
748	0.3
749	8.5
750	1.5
751	19.8
752	1
753	4.6
754	7.2
755	2.6
756	2.3
757	7.9
758	2.1
759	1.2
760	3
761	0.7
762	1.9
763	1.2
764	6.4
765	22.4
766	0
767	1.3
768	1
769	5.8
770	1.7
771	3.8
772	1.6
773	4.3
774	5.3
775	0.1
776	1.1
777	14.9
778	7.7
779	0
780	4.3
781	74.2
782	182.8
783	42.9
784	58
785	112.6
786	239.1
787	69
788	76.1
789	84.8
790	177.8
791	79.1
792	59.9
793	766.6
794	46.8
795	133.1
796	20.8
797	75.3
798	29.6
799	106.2
800	44.2
801	794.5
802	896
803	228.1
804	102.6
805	945.7
806	823.6
807	51.8
808	957.3
809	160.9
810	145.6
811	1029.9
812	511
813	891.8
814	29.7
815	45.1
816	2137.6
817	56.7
818	61.2
819	497
820	1054.4
821	22.3
822	51.3
823	2117.8
824	682.3
825	21.3
826	139.1
827	67.8
828	75.7
829	2188.9
830	77.1
831	2366
832	802.8
833	158.2
834	150.3
835	201.4
836	199.5
837	30.1
838	128.3
839	21.9
840	90.7
841	297.4
842	2591.9
843	4.8
844	54.5
845	1383.9
846	43.2
847	1062
848	32.1
849	84.7
850	304.9
851	70.5
852	69.6
853	16.6
854	55.9
855	63.2
856	33.8
857	30.2
858	44.3
859	1418.6
860	43.6
861	169.9
862	2.3
863	1496.4
864	22
865	244.5
866	2713.6
867	44.9
868	85.4
869	1720.5
870	4.3
871	1443.8
872	27.8
873	0.9
874	1647.2
875	62.9
876	26
877	19.3
878	25.9
879	105.7
880	1508.2
881	134.2
882	46.8
883	24.1
884	26.4
885	113
886	0.8
887	2794.4
888	32.5
889	189.4
890	140.1
891	332.7
892	74.4
893	74.9
894	1
895	179.8
896	62.9
897	21.8
898	1802.4
899	28.1
900	110.7
901	1658.6
902	33.2
903	47.2
904	88.3
905	20.3
906	77
907	153.9
908	2851.9
909	71.2
910	0
911	20.4
912	389
913	38.3
914	323.1
915	0
916	2199.9
917	42.4
918	35.7
919	25
920	39.5
921	30.5
922	82.9
923	4.4
924	1681.8
925	19.5
926	49.9
927	19
928	6.1
929	3186.4
930	134
931	19.9
932	12.4
933	18.5
934	0
935	46.1
936	128.8
937	47
938	131.3
939	35
940	3351
941	80.9
942	226.2
943	0
944	211.9
945	27.2
946	184.5
947	0
948	2508.5
949	28
950	46.4
951	67.3
952	3331.4
953	96.8
954	6.3
955	105.4
956	291
957	17.1
958	80.6
959	3376
960	121.7
961	63.9
962	28.2
963	15.9
964	0
965	84.8
966	413.5
967	0
968	3399.8
969	19.6
970	21.1
971	126.6
972	39.2
973	33.1
974	3427.6
975	116
976	78.7
977	31.5
978	115.7
979	31.6
980	621.1
981	219.3
982	98.6
983	111.8
984	23
985	83.1
986	28.5
987	140
988	33.8
989	114.2
990	0
991	44.4
992	0
993	97.3
994	17.8
995	97.8
996	492.2
997	48.3
998	143.7
999	41.5
1000	0
1001	5.1
1002	49.4
1003	0
1004	572.8
1005	169.3
1006	23.5
1007	0
1008	2.2
1009	0
1010	285.7
1011	55
1012	21.9
1013	152.4
1014	27.1
1015	1.6
1016	0
1017	143.7
1018	146.9
1019	3.3
1020	109.6
1021	212.1
1022	36.2
1023	74.6
1024	46.3
1025	452.7
1026	106.3
1027	44.2
1028	655.1
1029	156.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	96.7
1035	0
1036	1426.2
1037	3569.6
1038	50.4
1039	628.3
1040	178.6
1041	50.6
1042	2
1043	0
1044	503.9
1045	1.9
1046	6.3
1047	109.1
1048	699
1049	19.6
1050	0
1051	1540.5
1052	891.7
1053	164.3
1054	4472.5
1055	800.4
1056	223.7
1057	0
1058	1795.3
1059	0.1
1060	61.7
1061	0
1062	79.9
1063	43.1
1064	0
1065	4078.2
1066	18.6
1067	0.3
1068	0
1069	0.1
1070	16.6
1071	15.1
1072	0.1
1073	0.1
1074	55.5
1075	0
1076	23.6
1077	0.4
1078	350.6
1079	4786.8
1080	13.4
1081	0.1
1082	42.2
1083	0.1
1084	99.3
1085	31.6
1086	236.9
1087	0
1088	0
1089	2.4
1090	4722.9
1091	40.2
1092	0
1093	2.1
1094	0.2
1095	2.9
1096	1.9
1097	24.2
1098	1.8
1099	0
1100	0
1101	0.2
1102	1909.6
1103	0.1
1104	189.8
1105	2
1106	7.1
1107	0.4
1108	2.3
1109	4795.1
1110	0
1111	0
1112	310.1
1113	49.8
1114	54.5
1115	1.6
1116	1.3
1117	200.2
1118	3.6
1119	189.8
1120	1.7
1121	1.5
1122	8
1123	10.4
1124	20.1
1125	203.4
1126	26.7
1127	201.1
1128	565.5
1129	108.3
1130	4.4
1131	0
1132	147.6
1133	249.5
1134	4713.4
1135	4815.2
1136	0
1137	2.2
1138	12.1
1139	200.2
1140	2179.9
1141	1.2
1142	0
1143	20.3
1144	15.1
1145	2.3
1146	1
1147	5042
1148	32.9
1149	5019.6
1150	201
1151	5043.9
1152	632.4
1153	656.9
1154	0
1155	0
1156	28.7
1157	202.4
1158	449.9
1159	54.4
1160	2
1161	0.2
1162	1.8
1163	8.4
1164	31
1165	4869.7
1166	50
1167	15.8
1168	148.4
1169	29.1
1170	30.4
1171	4746.4
1172	78.2
1173	6.5
1174	45.8
1175	3.9
1176	16.6
1177	0
1178	1
1179	23.9
1180	10.9
1181	4741.3
1182	5061.5
1183	0.1
1184	7104.5
1185	36.1
1186	678.1
1187	4813.3
1188	5071
1189	4747.2
1190	4814.9
1191	32.2
1192	5074.5
1193	18.2
1194	5040.3
1195	24.9
1196	4813.7
1197	7554.4
1198	0
1199	32.6
1200	6
1201	5033.9
1202	16
1203	7554.4
1204	4760.7
1205	1.2
1206	0
1207	4732.2
1208	0.1
1209	5029.3
1210	40.2
1211	36.3
1212	0
1213	21
1214	738.6
1215	4751.8
1216	19.6
1217	3
1218	0.5
1219	0.1
1220	17.7
1221	5068.6
1222	5061.5
1223	3.2
1224	5072.3
1225	26.7
1226	28
1227	8.8
1228	1.5
1229	4750.7
1230	26.4
1231	0
1232	42.7
1233	1.5
1234	18.1
1235	1.6
1236	0
1237	144.4
1238	12.6
1239	0.1
1240	5077.4
1241	303
1242	69.8
1243	3.9
1244	5079.3
1245	72.3
1246	18.9
1247	82.4
1248	54.3
1249	93.6
1250	10.9
1251	1.9
1252	7554.4
1253	5182.9
1254	27.3
1255	0
1256	37
1257	68.2
1258	3.4
1259	0
1260	12.2
1261	22.9
1262	0
1263	7.2
1264	78.7
1265	12.5
1266	858.9
1267	7554.4
1268	24.9
1269	5.4
1270	83.7
1271	2.6
1272	5184
1273	62.5
1274	33.2
1275	5178.6
1276	37
1277	14.2
1278	222.1
1279	3.5
1280	106.1
1281	51
1282	0.2
1283	31.2
1284	44.3
1285	69.7
1286	35.2
1287	7.7
1288	30.2
1289	108.5
1290	17.3
1291	64.4
1292	7.7
1293	3.2
1294	52.1
1295	13.3
1296	0.1
1297	18.3
1298	883.7
1299	98.4
1300	56
1301	0
1302	21
1303	93.1
1304	4.1
1305	49.1
1306	0
1307	399.2
1308	13.9
1309	0.2
1310	143.6
1311	23.4
1312	26.4
1313	9.2
1314	39.2
1315	106.2
1316	12.2
1317	8.8
1318	4.4
1319	59
1320	19
1321	0.3
1322	7554.6
1323	0.1
1324	7.6
1325	132.4
1326	0.2
1327	0.2
1328	295.4
1329	12.8
1330	91.7
1331	23.6
1332	9.2
1333	31.7
1334	117.9
1335	1
1336	28.3
1337	0.2
1338	0.2
1339	4.8
1340	75.5
1341	35.1
1342	304.2
1343	0.2
1344	0
1345	2.9
1346	106.3
1347	343.9
1348	23.6
1349	2.7
1350	7554.6
1351	13.7
1352	3.5
1353	274.6
1354	0.3
1355	35.5
1356	5.2
1357	17.3
1358	20.9
1359	5.6
1360	0.7
1361	7.6
1362	20.8
1363	106.5
1364	0.1
1365	131.4
1366	0.6
1367	106.3
1368	11.8
1369	0.4
1370	1
1371	0.7
1372	22
1373	168.2
1374	2.1
1375	95.3
1376	3.3
1377	27.9
1378	4.3
1379	2.8
1380	50.6
1381	106.3
1382	30.6
1383	1
1384	26.3
1385	4.1
1386	18.2
1387	1.3
1388	1.8
1389	0.7
1390	19.7
1391	1132.2
1392	35.3
1393	0
1394	0.1
1395	67.7
1396	0.1
1397	32.2
1398	0
1399	106.6
1400	8.8
1401	0.8
1402	0.9
1403	429.3
1404	10.8
1405	2.3
1406	0.1
1407	106.6
1408	1.3
1409	1108.4
1410	3.3
1411	303
1412	0.4
1413	72
1414	17.9
1415	21.2
1416	162.9
1417	2
1418	22.8
1419	0.5
1420	26.3
1421	0.3
1422	0.1
1423	13.9
1424	276.9
1425	1.8
1426	260.3
1427	2.1
1428	1.9
1429	1.4
1430	23
1431	478
1432	0.7
1433	20.2
1434	7663.1
1435	61.4
1436	7554.9
1437	276.9
1438	1.9
1439	3
1440	12.8
1441	15
1442	31767.9
1443	34.8
1444	1.9
1445	0.1
1446	1682.4
1447	0.6
1448	92.6
1449	106.7
1450	0.6
1451	31768.1
1452	7661.7
1453	84.8
1454	13.7
1455	0.1
1456	24104.8
1457	572.8
1458	14.2
1459	3.1
1460	2.5
1461	190.2
1462	31777.6
1463	0.1
1464	0.2
1465	0.3
1466	38.7
1467	0.3
1468	31772.3
1469	20.3
1470	1626.7
1471	0.7
1472	31768.6
1473	1401
1474	2.7
1475	45.9
1476	31772.2
1477	0.2
1478	25.7
1479	291.1
1480	0.1
1481	131.3
1482	12.3
1483	0.1
1484	24103.5
1485	7.9
1486	2.9
1487	0.4
1488	89.2
1489	90.2
1490	1
1491	12.2
1492	10.9
1493	1752.8
1494	28.1
1495	320.6
1496	240.5
1497	240.5
1498	0.1
1499	39.9
1500	1851.3
1501	20.2
1502	104.5
1503	1.2
1504	380.8
1505	28.1
1506	24.7
1507	0.1
1508	1.5
1509	4.7
1510	0.9
1511	24091.4
1512	0.3
1513	98.4
1514	0.2
1515	0.3
1516	0.3
1517	1869.7
1518	0.7
1519	23.9
1520	3.2
1521	0.7
1522	0.1
1523	0.5
1524	380.8
1525	0.1
1526	0.5
1527	51.1
1528	0.2
1529	29
1530	60.9
1531	0.2
1532	2.5
1533	0.3
1534	31
1535	3.2
1536	26.1
1537	3.2
1538	3.6
1539	3.5
1540	0
1541	31785.1
1542	0.1
1543	52
1544	0.5
1545	0.9
1546	7.7
1547	17.8
1548	31780.5
1549	0.1
1550	0.2
1551	404.9
1552	573.6
1553	47.3
1554	30.8
1555	16.6
1556	43.6
1557	0.2
1558	0.8
1559	69.4
1560	1871.4
1561	0.1
1562	0.1
1563	4.3
1564	0.3
1565	101.2
1566	3.8
1567	31781.7
1568	0.1
1569	15.9
1570	15.1
1571	0.5
1572	0.5
1573	130.3
1574	0.1
1575	29.4
1576	24091
1577	18.3
1578	0.1
1579	0.1
1580	755.7
1581	790.7
1582	28
1583	10.6
1584	3.4
1585	82.2
1586	27.8
1587	0.1
1588	1955.2
1589	0.3
1590	1.6
1591	31781.4
1592	1900.3
1593	0.2
1594	38.5
1595	68.7
1596	1608.5
1597	31781.3
1598	67
1599	1595.3
1600	28.8
1601	21.5
1602	21
1603	75.2
1604	8.5
1605	2.6
1606	0.2
1607	0.2
1608	42.7
1609	0.1
1610	15.9
1611	4.9
1612	61.1
1613	1608.5
1614	133.8
1615	23957.4
1616	27.3
1617	0.1
1618	39.6
1619	1955.6
1620	23805
1621	906.9
1622	30.7
1623	0.1
1624	33.1
1625	39.6
1626	226.8
1627	0.1
1628	39.6
1629	31786.5
1630	51.2
1631	6
1632	116.1
1633	0.1
1634	246.9
1635	198.4
1636	1688.5
1637	54.1
1638	9.1
1639	8.1
1640	0.2
1641	59
1642	57.9
1643	22.1
1644	0.3
1645	52.1
1646	49.5
1647	31786.6
1648	2.3
1649	0.6
1650	0.9
1651	144.6
1652	13.1
1653	1
1654	23570
1655	83.9
1656	28.6
1657	87.9
1658	1763
1659	57.2
1660	75.6
1661	2.9
1662	0
1663	145.2
1664	2.6
1665	2
1666	154.1
1667	40.7
1668	97.7
1669	49.1
1670	2952.7
1671	28.5
1672	23543.9
1673	107
1674	41.1
1675	277.6
1676	1.2
1677	1.5
1678	33.1
1679	708.4
1680	46.7
1681	603.3
1682	1451
1683	68.3
1684	29.5
1685	55.9
1686	7.1
1687	708.4
1688	193.3
1689	1.2
1690	73
1691	1.8
1692	7670.2
1693	15762
1694	72.4
1695	40.1
1696	4038.7
1697	12580.8
1698	1451
1699	14.3
1700	6.5
1701	7603.2
1702	12505.6
1703	622.2
1704	4038.7
1705	1.1
1706	39.9
1707	1452.2
1708	1454
1709	27.7
1710	10.1
1711	17.8
1712	546.7
1713	7573.3
1714	155.3
1715	49.6
1716	81.1
1717	16.7
1718	155.8
1719	17.5
1720	34.2
1721	15868.2
1722	48.9
1723	573.6
1724	81.1
1725	2131.3
1726	20.7
1727	43.1
1728	583.8
1729	1.7
1730	102.5
1731	13.5
1732	531.7
1733	83.2
1734	12800.6
1735	24.8
1736	1452.2
1737	13.2
1738	12.3
1739	1364.2
1740	0
1741	2.4
1742	0.8
1743	252.5
1744	27.9
1745	131.6
1746	4072.4
1747	636.8
1748	73.1
1749	10.5
1750	15.6
1751	4091.9
1752	4118.4
1753	41.5
1754	266.9
1755	21
1756	1864.4
1757	94.3
1758	13.9
1759	310.7
1760	1341.8
1761	112.8
1762	10
1763	38
1764	22.1
1765	2.7
1766	68.6
1767	4719.8
1768	0
1769	5259.2
1770	155.8
1771	11.6
1772	0
1773	23.3
1774	625
1775	0
1776	20.4
1777	11538.5
1778	1.1
1779	2.5
1780	1
1781	5137
1782	410.5
1783	5419
1784	684.9
1785	7456.9
1786	17.7
1787	217.7
1788	31.5
1789	11.5
1790	0.6
1791	7.5
1792	289
1793	1313.4
1794	53.3
1795	7379.8
1796	7662.6
1797	55.6
1798	28.6
1799	0
1800	27.9
1801	17.8
1802	16.9
1803	0.1
1804	719.8
1805	2.2
1806	121.7
1807	127.6
1808	719.8
1809	48.2
1810	74.8
1811	10655.4
1812	0
1813	26.6
1814	73.8
1815	6892.9
1816	26.4
1817	18.7
1818	6883.4
1819	82
1820	34.6
1821	16.8
1822	54.3
1823	12.8
1824	0
1825	157.1
1826	128.1
1827	3735.6
1828	10630.6
1829	277.8
1830	0.1
1831	1207.3
1832	0
1833	35.3
1834	0
1835	7320.3
1836	7273.6
1837	0
1838	0
1839	22.7
1840	101.8
1841	1062
1842	1354.3
1843	108.5
1844	10639.6
1845	44.3
1846	0
1847	1183
1848	20.3
1849	164.6
1850	31.3
1851	57.4
1852	221.2
1853	42.3
1854	315.1
1855	15.4
1856	479
1857	0
1858	35.8
1859	71.7
1860	1293.4
1861	0
1862	25.9
1863	7113
1864	16.3
1865	13.6
1866	30.1
1867	7140.4
1868	115.5
1869	27.6
1870	116
1871	44
1872	577.7
1873	400.2
1874	118.1
1875	7113.1
1876	81.1
1877	0
1878	7113
1879	72.4
1880	58.8
1881	34.7
1882	0
1883	31.7
1884	20.4
1885	24
1886	19.1
1887	0.7
1888	13.2
1889	0.1
1890	58.8
1891	125
1892	27.2
1893	11.2
1894	14.3
1895	71.7
1896	13.2
1897	43.1
1898	85
1899	540.5
1900	0
1901	21.2
1902	17.2
1903	11.4
1904	15.5
1905	3733.3
1906	0
1907	0
1908	1127.4
1909	6.1
1910	127.3
1911	20.1
1912	20.3
1913	0
1914	52.6
1915	0.7
1916	199.6
1917	17.2
1918	14.3
1919	0
1920	7112.9
1921	11.4
1922	0.7
1923	0
1924	7113
1925	16.4
1926	120.8
1927	40.2
1928	3488.3
1929	0
1930	0
1931	0
1932	47.2
1933	25.3
1934	19.7
1935	0
1936	10.8
1937	7112.9
1938	91
1939	42.6
1940	0
1941	444.3
1942	56.9
1943	7112.9
1944	21.2
1945	0
1946	0
1947	0.7
1948	811.4
1949	21.7
1950	59.9
1951	0
1952	4.2
1953	137.2
1954	7112.9
1955	3.9
1956	25.7
1957	33.8
1958	0.1
1959	8.7
1960	3397.7
1961	36.9
1962	75.1
1963	0
1964	0
1965	0
1966	7.7
1967	808.8
1968	5.9
1969	0
1970	202.6
1971	0
1972	0.6
1973	7112.8
1974	225.2
1975	149
1976	3.1
1977	811.4
1978	55.8
1979	52.2
1980	0
1981	3345.5
1982	10.6
1983	0
1984	0
1985	87.1
1986	5.1
1987	23.4
1988	79.1
1989	331.9
1990	85.4
1991	0.4
1992	0
1993	13
1994	19
1995	2934.9
1996	0
1997	11
1998	67.3
1999	0
2000	132.9
2001	79.2
2002	4.8
2003	7.4
2004	7112.8
2005	0
2006	15.9
2007	0
2008	808.8
2009	0
2010	119.7
2011	226.9
2012	0.7
2013	148
2014	124.6
2015	11
2016	0.2
2017	0
2018	7.4
2019	7112.7
2020	0
2021	465.1
2022	425.4
2023	19.9
2024	101.4
2025	53.4
2026	0
2027	4.2
2028	27.6
2029	365.8
2030	0
2031	12.2
2032	1.4
2033	0
2034	0
2035	48.2
2036	8.8
2037	49.4
2038	89
2039	0.1
2040	0.1
2041	15.2
2042	6.1
2043	81.2
2044	14.3
2045	0
2046	7112.7
2047	4.6
2048	0.1
2049	0
2050	125.7
2051	4.1
2052	0
2053	35.8
2054	15.2
2055	4.9
2056	284.8
2057	28.3
2058	18.2
2059	0
2060	416.8
2061	1.1
2062	3054.5
2063	0
2064	9.1
2065	0.1
2066	0
2067	5.5
2068	0.3
2069	19.9
2070	8.5
2071	9.8
2072	0
2073	10.1
2074	14.3
2075	0
2076	14.9
2077	0.1
2078	11.7
2079	0
2080	0
2081	12.8
2082	0
2083	4.1
2084	2615
2085	0
2086	10.8
2087	0.1
2088	61.5
2089	7.9
2090	24.5
2091	8.2
2092	17
2093	10.5
2094	0
2095	3.8
2096	0
2097	399.4
2098	21.1
2099	13.2
2100	34.1
2101	0
2102	45.7
2103	7112.7
2104	7112.7
2105	0
2106	0.1
2107	0.3
2108	26.9
2109	0
2110	0
2111	0
2112	62.9
2113	2596.2
2114	0
2115	17.3
2116	8.5
2117	7.2
2118	183.8
2119	2378
2120	13.7
2121	2.3
2122	63.3
2123	0.2
2124	32.3
2125	5.3
2126	0
2127	358.7
2128	0.1
2129	7112.7
2130	0
2131	21
2132	11.6
2133	0
2134	0
2135	2377.1
2136	26.6
2137	21.2
2138	6.9
2139	17.6
2140	7112.7
2141	53.6
2142	43
2143	0.1
2144	0
2145	29.5
2146	4.3
2147	23.7
2148	37.1
2149	0.1
2150	55.5
2151	0
2152	29
2153	190.6
2154	22
2155	0
2156	0
2157	0.1
2158	7.6
2159	4
2160	236.1
2161	0
2162	0
2163	40.3
2164	0
2165	5.6
2166	7112.7
2167	0
2168	0.1
2169	79.8
2170	0
2171	0.1
2172	0
2173	72.9
2174	0
2175	2
2176	0
2177	374.3
2178	10.3
2179	0
2180	6
2181	80.3
2182	0
2183	0
2184	0
2185	20.8
2186	2
2187	3.2
2188	7112.7
2189	0
2190	339.4
2191	0
2192	0.1
2193	0
2194	44.5
2195	7.2
2196	0
2197	13.6
2198	7112.6
2199	374.3
2200	0
2201	4.6
2202	13.3
2203	0
2204	7112.6
2205	0.1
2206	272.7
2207	5.6
2208	2.3
2209	0
2210	81.8
2211	0
2212	6.1
2213	615.2
2214	0.1
2215	9.1
2216	248.4
2217	0
2218	0
2219	41.1
2220	23.6
2221	0
2222	134.2
2223	0
2224	0
2225	243.2
2226	73.8
2227	90.6
2228	0
2229	0
2230	7
2231	0
2232	1940.3
2233	0
2234	24.8
2235	0
2236	0
2237	0
2238	0
2239	229.4
2240	0
2241	8
2242	0
2243	0
2244	0
