"COMID"	"Value"
282	3.4
283	0.2
284	0.3
285	0
286	1.3
287	23.8
288	0.2
289	0.5
290	0.4
291	65.8
292	0.3
293	52.9
294	63.9
295	0.1
296	4.9
297	2.6
298	0
299	0
300	16.2
301	0.2
302	15.7
303	2.2
304	0.1
305	6.5
306	0.4
307	22.3
308	0.1
309	0.5
310	2.6
311	3.2
312	30.8
313	3.6
314	7.2
315	0.4
316	1
317	0
318	5
319	0
320	5.5
321	1.5
322	1.3
323	2.7
324	0.1
325	0
326	5.1
327	0.1
328	0.4
329	1.5
330	0
331	7.9
332	0.1
333	8
334	0.4
335	0.1
336	0.6
337	0
338	8.2
339	8
340	0.1
341	8.9
342	52.9
343	8
344	70.9
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.4
357	0.6
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.6
365	0.5
366	1.4
367	52.9
368	20.4
369	0
370	0.2
371	0.6
372	73
373	0.6
374	53.5
375	15.4
376	30.3
377	0.3
378	36.6
379	0
380	0.5
381	0
382	0
383	28.8
384	151.1
385	0
386	53.5
387	48.9
388	50.1
389	49.5
390	35.5
391	38.7
392	46.9
393	0
394	1.1
395	0
396	0
397	53.5
398	86.6
399	0.5
400	85
401	0.9
402	0
403	0
404	0
405	62.6
406	28.4
407	0.5
408	0
409	0
410	40.1
411	1.2
412	0
413	28.7
414	0
415	0
416	0.5
417	0
418	0
419	7.8
420	0
421	2.6
422	0
423	13.6
424	81.1
425	5.3
426	2.6
427	73.9
428	18
429	0.4
430	19.6
431	0
432	0.7
433	78.3
434	114.3
435	0.6
436	84
437	84.4
438	65.9
439	0
440	0.2
441	113.3
442	182.7
443	13.1
444	0.5
445	48.6
446	64.3
447	15.8
448	9.9
449	1.8
450	1.6
451	0
452	30.3
453	84.6
454	118.6
455	40.9
456	6.5
457	4.7
458	57.8
459	37.2
460	0.5
461	88.7
462	6.9
463	393.8
464	337.1
465	35.5
466	4.9
467	16.7
468	339.6
469	1.8
470	125
471	90
472	0.2
473	134.9
474	125.6
475	153.6
476	153.6
477	14.7
478	9
479	136.6
480	0.5
481	0
482	4.9
483	24.6
484	3.5
485	137.5
486	0
487	3.2
488	28.1
489	0
490	28.6
491	27.1
492	3.4
493	28.6
494	15
495	0
496	0
497	10
498	12.9
499	0
500	3.6
501	10.9
502	19.3
503	1
504	1.3
505	1.5
506	25.4
507	11.6
508	60.2
509	56.2
510	13.7
511	42.4
512	17.4
513	0
514	0.9
515	0
516	1.4
517	28.1
518	0.5
519	1
520	0.1
521	44.5
522	0.8
523	0
524	10.5
525	20.2
526	63.8
527	12.6
528	64.4
529	10.6
530	20.2
531	4.1
532	6.1
533	13.5
534	66
535	57.3
536	0.9
537	0
538	0
539	0.1
540	0.6
541	99.9
542	5.2
543	34.3
544	7
545	7
546	6.5
547	5.6
548	0
549	0
550	100.4
551	109
552	5.7
553	1.5
554	7
555	102
556	6
557	0.6
558	0
559	10.4
560	2.8
561	0.4
562	4
563	0
564	113.7
565	11.5
566	2.1
567	1.1
568	9
569	23.4
570	0
571	0.9
572	183.5
573	34.2
574	8.7
575	1.1
576	183.5
577	0
578	11
579	46.1
580	172.5
581	297.2
582	73.6
583	5.2
584	3.9
585	0
586	13.9
587	3.8
588	198.5
589	7.5
590	0
591	12.3
592	38.9
593	171
594	2.1
595	113.5
596	0.7
597	297.2
598	37.7
599	2.3
600	0.8
601	3.5
602	0
603	0.6
604	139.7
605	0
606	14.1
607	41.2
608	1.3
609	0
610	1.7
611	0.5
612	0
613	0
614	2.5
615	0
616	0
617	66
618	67.7
619	102.1
620	102.1
621	37.7
622	6.9
623	16.3
624	4.7
625	43.5
626	0.5
627	162.2
628	0.9
629	3.1
630	9.4
631	1.6
632	67
633	5.6
634	0
635	10.3
636	2.5
637	5.6
638	118.2
639	113.9
640	0.1
641	138.5
642	0
643	21.4
644	0
645	0.3
646	3.9
647	45.8
648	0.8
649	3.7
650	0.8
651	17.1
652	0.6
653	0.1
654	2.9
655	0.1
656	7
657	30.5
658	3.1
659	4.9
660	0.1
661	4
662	3.5
663	12.9
664	126.7
665	7.9
666	129.7
667	114.5
668	41.7
669	3.4
670	2.6
671	47.1
672	12.2
673	4.2
674	0
675	57.1
676	37.8
677	126.4
678	1.9
679	0.9
680	0
681	21.5
682	18.3
683	41
684	16.9
685	12
686	23.3
687	0
688	22
689	50.4
690	6.1
691	143.4
692	50.2
693	1.4
694	0
695	146.8
696	36.5
697	5.2
698	11.7
699	2.6
700	25.6
701	4.1
702	20.9
703	88.1
704	1.2
705	11.6
706	1.3
707	17.1
708	37.1
709	19.4
710	60.1
711	0
712	1.1
713	2.7
714	1.3
715	98.8
716	0
717	45.6
718	12.7
719	3.2
720	120.4
721	5.2
722	3.7
723	12.2
724	5.7
725	142.9
726	0
727	0
728	12.6
729	150.9
730	90.1
731	0.8
732	0
733	6.7
734	10.7
735	0.9
736	3.4
737	4.2
738	10.2
739	12.2
740	11.4
741	2.8
742	1.2
743	4.8
744	0
745	2
746	4.6
747	6.7
748	2
749	44.5
750	1.6
751	164.1
752	1.4
753	18.1
754	45.8
755	5.3
756	3.8
757	21.3
758	7.4
759	1.2
760	13.4
761	0.8
762	3.1
763	1.5
764	26.6
765	147.8
766	0
767	4
768	2.7
769	45.5
770	4.8
771	16.5
772	8.9
773	12.2
774	17.3
775	0.2
776	1.4
777	46.6
778	17.1
779	0
780	41
781	215.1
782	261.4
783	44.5
784	82.1
785	162.5
786	321.3
787	88.5
788	82.6
789	90.5
790	227.5
791	69.3
792	59.1
793	952.6
794	42.9
795	133.9
796	17.3
797	59.9
798	15.3
799	94.3
800	32.9
801	986.4
802	1071.4
803	218.3
804	78.8
805	1100.9
806	748.1
807	30.1
808	824.1
809	99
810	122
811	1136.6
812	452.7
813	789
814	13.1
815	19.8
816	2024.8
817	33.3
818	61.7
819	422.4
820	860.6
821	11.4
822	19.7
823	2012.7
824	608.1
825	14
826	149.2
827	33.9
828	32.5
829	2064.5
830	65.2
831	2165.4
832	667.2
833	74.8
834	142.6
835	83.5
836	131.7
837	25.1
838	72.1
839	14.2
840	54.1
841	140.1
842	2278.2
843	5.7
844	62.9
845	992
846	23.3
847	838.8
848	22.3
849	47.9
850	311.7
851	63.1
852	58.7
853	14.9
854	53
855	46.6
856	22.4
857	17
858	49.4
859	1012.4
860	25.5
861	185.9
862	2.7
863	1609.7
864	13.1
865	253.8
866	2347.2
867	36.4
868	95.5
869	1795.8
870	4.4
871	1027.7
872	17
873	1.1
874	1743.9
875	53.7
876	12.5
877	25
878	32.4
879	117.9
880	1066.4
881	80.9
882	26.3
883	19.1
884	36.9
885	115.9
886	0.9
887	2395.3
888	15.7
889	199
890	81.6
891	296
892	46.7
893	53.5
894	1.2
895	174.5
896	56
897	11.9
898	1837.9
899	17
900	74
901	1158.5
902	32.9
903	51.8
904	88.5
905	14
906	71.7
907	98.3
908	2423.1
909	56.3
910	0
911	21.2
912	322.3
913	31.4
914	186.8
915	0
916	2165.8
917	45.5
918	25.4
919	17.7
920	22.1
921	31.7
922	43.4
923	5.5
924	1174.4
925	20.7
926	39.9
927	13.9
928	0.4
929	2616.3
930	81.3
931	13.3
932	0.8
933	10.3
934	0
935	22.5
936	105.7
937	55.7
938	129.6
939	29.9
940	2700.9
941	80.2
942	158.3
943	0
944	225.4
945	26.3
946	141.1
947	0
948	2376.5
949	21.4
950	31.8
951	19.8
952	2687.7
953	21.9
954	0.3
955	35.3
956	199.7
957	13.4
958	20.9
959	2720.4
960	55.1
961	27.5
962	33.1
963	11.3
964	0
965	63.9
966	269.6
967	0
968	2739.9
969	16.5
970	18.9
971	96.6
972	48.5
973	15.2
974	2761.6
975	116.4
976	91.4
977	31.5
978	22.8
979	19.5
980	682.9
981	171.1
982	48.3
983	89.1
984	22.7
985	81.8
986	23
987	25
988	28.9
989	64.7
990	0
991	43.9
992	0
993	95.4
994	13.2
995	122.1
996	469.6
997	43
998	25.4
999	31.7
1000	0
1001	0.8
1002	62.2
1003	0
1004	543.9
1005	62.8
1006	38.2
1007	0
1008	0.2
1009	0
1010	157.3
1011	38.7
1012	35.9
1013	26.9
1014	22.8
1015	0.2
1016	0
1017	144.4
1018	26
1019	1.2
1020	54.7
1021	183.2
1022	18.8
1023	111.1
1024	45
1025	240.7
1026	47.7
1027	66.6
1028	638.3
1029	28.4
1030	0.1
1031	0
1032	0
1033	0.3
1034	73
1035	0.2
1036	1479.4
1037	2837.2
1038	35.2
1039	354.5
1040	33.7
1041	26.3
1042	1.1
1043	0
1044	267.1
1045	1.4
1046	1.2
1047	122.3
1048	701.1
1049	21.5
1050	0
1051	1555.9
1052	968.8
1053	30.4
1054	3727.3
1055	840.9
1056	97.3
1057	0.1
1058	1762.4
1059	0.7
1060	42.5
1061	0
1062	38.9
1063	50
1064	0.1
1065	3104.8
1066	27.3
1067	1.2
1068	0.3
1069	0.1
1070	20
1071	12.2
1072	0.7
1073	0.2
1074	47.8
1075	0
1076	23.6
1077	1.4
1078	163.6
1079	3971.4
1080	2.7
1081	0.2
1082	55.2
1083	0.5
1084	48.5
1085	33.2
1086	253.5
1087	0
1088	0.2
1089	0.2
1090	3920.1
1091	37.2
1092	0.1
1093	1.9
1094	1.1
1095	2.4
1096	1.6
1097	26.2
1098	1.2
1099	0
1100	0
1101	0.9
1102	1861.1
1103	0.8
1104	43.4
1105	1.1
1106	1.8
1107	1.9
1108	0.4
1109	3981
1110	0.1
1111	0.3
1112	336.9
1113	59.1
1114	40.6
1115	0.7
1116	1.3
1117	205.3
1118	1.6
1119	43.4
1120	1.5
1121	0.2
1122	6.2
1123	7.8
1124	26
1125	49.9
1126	30
1127	47.3
1128	618.4
1129	118.4
1130	0.7
1131	0.2
1132	139.7
1133	273.6
1134	3460.1
1135	4007
1136	0.3
1137	0.6
1138	2.5
1139	46.6
1140	2127
1141	1.7
1142	0
1143	18.9
1144	11
1145	0.8
1146	0.5
1147	3572.1
1148	31.2
1149	3551.9
1150	47.2
1151	3573.7
1152	720.9
1153	743.4
1154	0
1155	0
1156	23.1
1157	48.6
1158	212.1
1159	59.2
1160	2.8
1161	1.1
1162	0.7
1163	1.9
1164	34.1
1165	4047.6
1166	57.1
1167	16.4
1168	159.3
1169	40.8
1170	27.8
1171	3469.4
1172	86.5
1173	2.6
1174	65.9
1175	1.2
1176	19.1
1177	0
1178	1.4
1179	30.9
1180	4
1181	3467.6
1182	3586.7
1183	0.1
1184	6239.6
1185	32.4
1186	763.2
1187	3498.1
1188	3592
1189	3469.9
1190	3500.6
1191	31.1
1192	3593.6
1193	25.9
1194	3571.3
1195	22.8
1196	3498.7
1197	6451.7
1198	0.6
1199	46.1
1200	6.5
1201	3567.5
1202	5.7
1203	6451.7
1204	3476
1205	1.2
1206	0.2
1207	3465.4
1208	0.3
1209	3562.9
1210	65.1
1211	46
1212	0
1213	25.3
1214	815.9
1215	3472.4
1216	15.1
1217	7.4
1218	2.9
1219	0.6
1220	23
1221	3591.2
1222	3586.7
1223	1.6
1224	3592.7
1225	22.5
1226	25.3
1227	17.9
1228	0.5
1229	3471.9
1230	14.9
1231	0.1
1232	62.6
1233	0.9
1234	6.5
1235	0.6
1236	0.2
1237	180.3
1238	16.5
1239	0.1
1240	3595.7
1241	311.6
1242	96.1
1243	5
1244	3597.2
1245	71.3
1246	16
1247	83.5
1248	56.2
1249	110.6
1250	16.1
1251	0.7
1252	6451.7
1253	3668.9
1254	10.8
1255	0
1256	55.5
1257	46.3
1258	1.5
1259	0
1260	21.2
1261	34
1262	0.2
1263	7.4
1264	55.9
1265	22
1266	902.4
1267	6451.7
1268	32
1269	5.7
1270	99.8
1271	3.8
1272	3669.4
1273	42.6
1274	25
1275	3666.2
1276	55.5
1277	17
1278	274.6
1279	3.9
1280	132.7
1281	34.4
1282	0.1
1283	43.2
1284	46.4
1285	47.7
1286	53.8
1287	2.9
1288	17.1
1289	141.6
1290	8.6
1291	100.6
1292	4.3
1293	3.6
1294	21.5
1295	14.1
1296	0.6
1297	20.1
1298	920.8
1299	68.2
1300	36.8
1301	0
1302	13.1
1303	65.6
1304	3.8
1305	68.6
1306	0
1307	414.4
1308	7.1
1309	0
1310	149
1311	18.9
1312	24
1313	7.8
1314	36.9
1315	132.7
1316	17.9
1317	14.5
1318	1.8
1319	91.3
1320	22.5
1321	0.1
1322	6451.8
1323	0
1324	4.8
1325	168.4
1326	0
1327	0
1328	306.8
1329	12.9
1330	139.1
1331	39.6
1332	10.2
1333	26
1334	130.2
1335	2.1
1336	25.1
1337	0.1
1338	0.1
1339	1.9
1340	53
1341	36
1342	313.7
1343	0
1344	0
1345	1.1
1346	132.8
1347	502
1348	33.8
1349	1.5
1350	6451.8
1351	19.3
1352	3.5
1353	289.8
1354	0.1
1355	36.9
1356	5.7
1357	15.6
1358	17.7
1359	5
1360	0.1
1361	3.2
1362	20.8
1363	132.8
1364	0
1365	194.7
1366	0.2
1367	132.8
1368	15.9
1369	0.1
1370	2.8
1371	0.2
1372	10
1373	200.6
1374	5
1375	87.3
1376	3.4
1377	16.4
1378	3.6
1379	3.2
1380	79.6
1381	132.8
1382	26.4
1383	0.1
1384	13.6
1385	4.4
1386	21.3
1387	0.4
1388	0.6
1389	0.2
1390	20.2
1391	1433.4
1392	40
1393	0.1
1394	0
1395	76.3
1396	0
1397	31.7
1398	0
1399	132.8
1400	10
1401	0.2
1402	0.2
1403	420.7
1404	6.8
1405	5
1406	0.1
1407	132.8
1408	0.3
1409	1105.4
1410	1
1411	461.8
1412	0.2
1413	46
1414	8.6
1415	21.3
1416	191.2
1417	0.7
1418	15.4
1419	0.1
1420	13.6
1421	0.2
1422	0.1
1423	16.1
1424	378.2
1425	0.4
1426	415.7
1427	0.6
1428	0.6
1429	0.3
1430	22.4
1431	452.2
1432	0.1
1433	17.4
1434	6584.8
1435	77.5
1436	6451.8
1437	378.2
1438	0.8
1439	1.1
1440	11.7
1441	12.8
1442	52082.2
1443	41.5
1444	0.6
1445	0
1446	1696.8
1447	0.5
1448	87.1
1449	132.8
1450	0.1
1451	52082.3
1452	6584.6
1453	58.4
1454	16
1455	0.1
1456	45497.4
1457	510.7
1458	14
1459	3
1460	1
1461	215.5
1462	52085.6
1463	0.1
1464	0.1
1465	0.2
1466	34.4
1467	0.1
1468	52084.2
1469	21.7
1470	1638
1471	0.2
1472	52082.6
1473	1693.2
1474	5.3
1475	47.7
1476	52084.2
1477	0.1
1478	25.5
1479	392.3
1480	0
1481	124.2
1482	10.5
1483	0
1484	45496.4
1485	10.2
1486	1.2
1487	0.2
1488	61.8
1489	88
1490	0.7
1491	13.3
1492	12.7
1493	1767.6
1494	30.4
1495	420.3
1496	261.3
1497	260.7
1498	0.1
1499	43.9
1500	1850.9
1501	22.6
1502	105.7
1503	1
1504	486
1505	30.8
1506	40.4
1507	0
1508	0.4
1509	7
1510	0.6
1511	45485.6
1512	0
1513	82.9
1514	0.1
1515	0.3
1516	0.2
1517	1875.7
1518	0.2
1519	30.5
1520	5.6
1521	0.3
1522	0.1
1523	0.3
1524	486
1525	0.1
1526	0.3
1527	57.4
1528	0.1
1529	39.8
1530	78.7
1531	0.1
1532	1.6
1533	0.1
1534	26.2
1535	4
1536	18.6
1537	1.4
1538	4.9
1539	5.9
1540	0.1
1541	52089.3
1542	0.2
1543	42.3
1544	0.1
1545	0.5
1546	10.1
1547	28.4
1548	52087
1549	0
1550	0.2
1551	516.9
1552	625.9
1553	55
1554	48.4
1555	17.6
1556	61.2
1557	0.1
1558	0.3
1559	64.5
1560	1878.9
1561	0
1562	0.1
1563	6.9
1564	0.3
1565	173.9
1566	6.4
1567	52087.7
1568	0.1
1569	23.7
1570	14.6
1571	0.4
1572	0.1
1573	114.5
1574	0.3
1575	51.4
1576	45485.5
1577	18.3
1578	0.1
1579	0.1
1580	646.3
1581	689.9
1582	35
1583	13.7
1584	4.6
1585	63
1586	24.4
1587	0.1
1588	1960.5
1589	0.2
1590	0.4
1591	52087.4
1592	1906.2
1593	0.3
1594	44.7
1595	78.7
1596	1920.8
1597	52087.4
1598	60.1
1599	1900.1
1600	33.8
1601	32
1602	14.5
1603	92.2
1604	13.6
1605	6.6
1606	0.1
1607	0.1
1608	54
1609	0.1
1610	16
1611	7.5
1612	55.5
1613	1920.8
1614	162.8
1615	45327.9
1616	49.2
1617	0.2
1618	60.6
1619	1960.9
1620	45113
1621	787.3
1622	34.8
1623	0.1
1624	22.5
1625	60.6
1626	333.8
1627	0.1
1628	75.5
1629	52090.4
1630	71.4
1631	11.7
1632	85
1633	0.1
1634	206.6
1635	165.7
1636	2055.2
1637	74.4
1638	19.3
1639	4.3
1640	0.2
1641	93.8
1642	47.6
1643	53.8
1644	0.4
1645	64
1646	86.9
1647	52090.5
1648	2
1649	0.8
1650	1.1
1651	201.2
1652	28.1
1653	1.7
1654	44764.4
1655	58.4
1656	38.5
1657	104.5
1658	2159
1659	134.1
1660	127.8
1661	8.1
1662	0.1
1663	230.2
1664	2.9
1665	3
1666	223.2
1667	25.9
1668	231.4
1669	58.4
1670	2822.6
1671	14.8
1672	44715.8
1673	134.2
1674	60.3
1675	570.9
1676	3.5
1677	3
1678	38.7
1679	564.8
1680	28.5
1681	658.2
1682	1655.6
1683	72.4
1684	71.8
1685	45.4
1686	15.8
1687	564.8
1688	427.7
1689	2.1
1690	96.1
1691	5.5
1692	23732.9
1693	20856.5
1694	77.8
1695	51.6
1696	6672.6
1697	17819.9
1698	1655.6
1699	19.4
1700	16.2
1701	23670.1
1702	17765
1703	680.2
1704	6672.7
1705	1.5
1706	50.7
1707	1657.2
1708	1660
1709	62.3
1710	12.5
1711	27.4
1712	670.9
1713	23650
1714	105.9
1715	60.1
1716	85.1
1717	26
1718	129
1719	41.1
1720	30.5
1721	20976.6
1722	37.3
1723	625.9
1724	85.1
1725	4326.4
1726	14.6
1727	43
1728	703.7
1729	2
1730	88.4
1731	17.6
1732	612.4
1733	174.6
1734	18018.7
1735	15.3
1736	1657.2
1737	28.7
1738	10.7
1739	3023.2
1740	0.2
1741	2.6
1742	1.8
1743	240.4
1744	18.9
1745	108.5
1746	6713.4
1747	691
1748	61.2
1749	27.7
1750	32.4
1751	6735.5
1752	6760
1753	32.4
1754	391.6
1755	20
1756	3934.8
1757	65.6
1758	17
1759	286.5
1760	2998
1761	86.8
1762	24.5
1763	29
1764	36
1765	3.7
1766	40.5
1767	7476
1768	0.2
1769	8091.3
1770	129
1771	27.1
1772	0.1
1773	14.9
1774	725.5
1775	0
1776	21.9
1777	17028.1
1778	0.7
1779	2.6
1780	2.3
1781	7997.8
1782	518.3
1783	8265.2
1784	731.9
1785	23553.1
1786	16.7
1787	195.1
1788	24.9
1789	14
1790	1.1
1791	18.4
1792	307
1793	2955.3
1794	123.5
1795	23493
1796	23725.2
1797	51.1
1798	30.6
1799	0
1800	68.3
1801	16.9
1802	19
1803	0.5
1804	769.8
1805	1.8
1806	107.6
1807	135.4
1808	769.8
1809	38.7
1810	69
1811	16199.7
1812	0
1813	29.3
1814	100.2
1815	9929.7
1816	16.3
1817	21.2
1818	9919
1819	76
1820	43.8
1821	22.3
1822	49.7
1823	14.4
1824	0
1825	240.4
1826	253.8
1827	6239.3
1828	16171.4
1829	296.6
1830	0.2
1831	1334.5
1832	0
1833	29
1834	0
1835	23436.6
1836	23387.9
1837	0
1838	0
1839	24.7
1840	168
1841	1174.7
1842	1525.1
1843	182.3
1844	16182.2
1845	42.8
1846	0
1847	1305.8
1848	26.8
1849	205.1
1850	31
1851	83.1
1852	248
1853	48.9
1854	295.5
1855	23.6
1856	451.5
1857	0.1
1858	70.1
1859	97.3
1860	2917.6
1861	0
1862	34.7
1863	23238.5
1864	26
1865	29
1866	41.7
1867	23269.3
1868	111.3
1869	70
1870	254.7
1871	40.1
1872	718.6
1873	381.6
1874	146
1875	23238.7
1876	126.4
1877	0
1878	23238.5
1879	96
1880	109.7
1881	43.1
1882	0
1883	34
1884	22.1
1885	31.7
1886	31.9
1887	1.3
1888	17
1889	0.3
1890	109.7
1891	266.6
1892	36.8
1893	15.3
1894	22.1
1895	97.3
1896	20.5
1897	59.6
1898	95.8
1899	668.6
1900	0
1901	32.2
1902	16.1
1903	16
1904	25.9
1905	6236.8
1906	0
1907	0
1908	2626.6
1909	7.8
1910	269.4
1911	23.6
1912	26.9
1913	0
1914	44.6
1915	1.3
1916	184.2
1917	15.4
1918	22.8
1919	0
1920	23238.4
1921	16
1922	1.3
1923	0
1924	23238.5
1925	25.4
1926	112.2
1927	39.5
1928	5881.5
1929	0
1930	0.1
1931	0
1932	62.9
1933	19.9
1934	53.4
1935	0
1936	16.6
1937	23238.4
1938	170
1939	53.9
1940	0
1941	565.7
1942	94.7
1943	23238.4
1944	30.2
1945	0
1946	0
1947	1.3
1948	2112.5
1949	16.8
1950	209.8
1951	0.1
1952	5.4
1953	168
1954	23238.4
1955	9.3
1956	30
1957	38.5
1958	0.2
1959	9.8
1960	5736.2
1961	75.1
1962	66.3
1963	0
1964	0.1
1965	0.1
1966	23.6
1967	2109.5
1968	17.6
1969	0
1970	225.1
1971	0.1
1972	1.2
1973	23238.3
1974	249.2
1975	182.9
1976	7.1
1977	2112.5
1978	101
1979	160.8
1980	0
1981	5671.7
1982	35.3
1983	0.1
1984	0.5
1985	106.5
1986	16.5
1987	35.6
1988	98.7
1989	1094.7
1990	289.8
1991	1.2
1992	0.1
1993	8.2
1994	20.1
1995	5231.1
1996	0
1997	17.4
1998	83.3
1999	0.1
2000	161.6
2001	78.7
2002	5.6
2003	5.9
2004	23238.3
2005	0.6
2006	11.2
2007	0.5
2008	2109.5
2009	0.1
2010	198.3
2011	817.1
2012	1.3
2013	252.3
2014	430.2
2015	17.5
2016	0
2017	0
2018	7.2
2019	23238.3
2020	0
2021	1004.2
2022	949.8
2023	19.9
2024	347
2025	46.1
2026	0
2027	4.2
2028	54
2029	463.8
2030	0.1
2031	11.5
2032	0.9
2033	0
2034	0
2035	68
2036	32.2
2037	58.3
2038	328.9
2039	0
2040	0
2041	30.8
2042	6.3
2043	83.7
2044	28.6
2045	0
2046	23237.7
2047	4.4
2048	0
2049	0
2050	138.2
2051	5.3
2052	0
2053	51.2
2054	17.2
2055	5.9
2056	370.1
2057	26.6
2058	52.6
2059	0
2060	941.5
2061	0.8
2062	5362.1
2063	0
2064	16.6
2065	0
2066	0
2067	7
2068	1.2
2069	31.5
2070	11.2
2071	10.5
2072	0
2073	17.5
2074	19.6
2075	0.1
2076	92.2
2077	0
2078	10.2
2079	0
2080	0
2081	13.1
2082	0
2083	8.9
2084	4804.8
2085	0
2086	14.5
2087	0
2088	73
2089	5
2090	23.3
2091	9.3
2092	12.3
2093	12.9
2094	0
2095	6.3
2096	0
2097	923.5
2098	35.1
2099	22.3
2100	51.7
2101	0
2102	63.7
2103	23237.7
2104	23237.6
2105	0
2106	1
2107	1.2
2108	30.4
2109	0
2110	0
2111	0
2112	182.8
2113	4783.9
2114	0
2115	25.9
2116	14.6
2117	9.9
2118	296.8
2119	4437.3
2120	20.5
2121	3
2122	79.9
2123	1.1
2124	57.6
2125	5.6
2126	0
2127	863.4
2128	1
2129	23237.5
2130	0
2131	27.9
2132	20
2133	0.1
2134	0
2135	4436.4
2136	46.3
2137	37.8
2138	5.2
2139	33.2
2140	23237.5
2141	93.7
2142	63
2143	0
2144	0
2145	52.7
2146	7
2147	31.3
2148	42
2149	1
2150	45.5
2151	0
2152	37.3
2153	329.5
2154	32.5
2155	0
2156	0
2157	0
2158	15.1
2159	7.3
2160	394.9
2161	0
2162	0.1
2163	56.1
2164	0
2165	18.4
2166	23237.5
2167	0
2168	0.8
2169	90
2170	0
2171	0.5
2172	0
2173	80.5
2174	0
2175	8.1
2176	0
2177	626.7
2178	10.4
2179	0
2180	5.2
2181	136.4
2182	0.1
2183	0
2184	0
2185	30.1
2186	8.1
2187	5.7
2188	23237.5
2189	0
2190	821.4
2191	0.1
2192	0.1
2193	0
2194	46.8
2195	10.5
2196	0
2197	25.8
2198	23237.4
2199	626.7
2200	0
2201	18.3
2202	30.9
2203	0.1
2204	23237.4
2205	0.4
2206	340.1
2207	8.2
2208	4.4
2209	0
2210	153.3
2211	0
2212	10.2
2213	1066.2
2214	0.1
2215	8.4
2216	626.1
2217	0
2218	0
2219	77.5
2220	44
2221	0
2222	246.3
2223	0
2224	0
2225	311.4
2226	150.3
2227	168.7
2228	0
2229	0
2230	10.8
2231	0
2232	3933.9
2233	0
2234	44.6
2235	0
2236	0
2237	0.1
2238	0.1
2239	599.4
2240	0
2241	7
