"COMID"	"Value"
381	0
382	0
383	31.7
384	202.6
385	0
386	51.1
387	14.2
388	36.2
389	33
390	15.6
391	9.1
392	26.4
393	0
394	1
395	0
396	0
397	51.1
398	31.8
399	2.4
400	30.3
401	1.5
402	0
403	0
404	0
405	25.4
406	2.6
407	2.4
408	0
409	0
410	22.3
411	2.1
412	0.3
413	2.5
414	0
415	0
416	2.4
417	0
418	0
419	4.6
420	0
421	6
422	0
423	6.5
424	8.1
425	2.6
426	6
427	8.7
428	1.7
429	1
430	4.6
431	0
432	0.6
433	56.5
434	13.5
435	0.6
436	59.5
437	60.5
438	47.2
439	0
440	0.7
441	16.4
442	34.5
443	1.8
444	0.5
445	35.3
446	14.3
447	10.9
448	7.7
449	1.6
450	0.8
451	0
452	11.4
453	61.3
454	14.5
455	12.1
456	5.7
457	7.3
458	6.8
459	6
460	0.4
461	9.4
462	4
463	56.6
464	37.8
465	5.7
466	8
467	3.4
468	38.8
469	0.9
470	17.8
471	15.6
472	0.7
473	14.6
474	18.3
475	16.6
476	16.6
477	9.1
478	3.4
479	23.4
480	1.6
481	0
482	8
483	17.5
484	2.5
485	24.1
486	0
487	1.1
488	23.3
489	0
490	25.1
491	4.4
492	5.5
493	25.2
494	2.1
495	0.1
496	0
497	1.8
498	3
499	0
500	1.5
501	1.4
502	3
503	0.9
504	1.2
505	2.9
506	7.5
507	4.6
508	21.1
509	18.8
510	1.8
511	7.2
512	3.1
513	0
514	1.4
515	0
516	1.3
517	10.1
518	0.5
519	0.9
520	0.2
521	6.2
522	0.8
523	0
524	7.4
525	2.4
526	13.8
527	1.2
528	14.3
529	7.6
530	8.4
531	3.8
532	3.1
533	1.3
534	8.9
535	20
536	1.6
537	0
538	0
539	0.1
540	0.6
541	44.1
542	4.1
543	4
544	4.8
545	4.8
546	3.6
547	5.5
548	0
549	0.2
550	13
551	49.8
552	5.8
553	9
554	4.8
555	14.5
556	4.5
557	0.6
558	0.2
559	3.5
560	2.7
561	2.4
562	3.6
563	0.3
564	54.7
565	2.6
566	2.9
567	1
568	10.3
569	5.4
570	0
571	4.5
572	86
573	9.3
574	5
575	1
576	86
577	0
578	2.2
579	3.5
580	72.6
581	140.7
582	40.2
583	4.7
584	3.5
585	0
586	5.3
587	4
588	73.5
589	13.8
590	0
591	4.3
592	1.8
593	70.2
594	1.1
595	53.9
596	0.6
597	140.7
598	12.6
599	2.6
600	0.5
601	2.1
602	0
603	4.2
604	60.5
605	0
606	3.6
607	14.7
608	1.1
609	0
610	1.6
611	2.3
612	0
613	0
614	1
615	0.2
616	0
617	81.6
618	91.2
619	9.3
620	9.3
621	4.7
622	1.4
623	2.9
624	1.3
625	16.8
626	0.5
627	59.7
628	0.8
629	1.3
630	4.3
631	1.5
632	86.1
633	1.8
634	0
635	2.3
636	1.1
637	2.4
638	14.2
639	147.2
640	0.4
641	40.1
642	0
643	3.7
644	0
645	1.4
646	1.2
647	19
648	3
649	0.7
650	0.7
651	4.7
652	0.6
653	0
654	1.5
655	0
656	3.6
657	4.9
658	2.6
659	0.9
660	0
661	4.4
662	1.2
663	2.3
664	19.2
665	4.5
666	20.8
667	149.4
668	44.5
669	11.8
670	2.4
671	20.2
672	10.2
673	1.3
674	0.2
675	2.8
676	13.1
677	34.7
678	1.2
679	0.8
680	0
681	5.8
682	7.8
683	36.2
684	2.9
685	10
686	4.4
687	0
688	1.9
689	23.3
690	1.5
691	182.3
692	12.8
693	1.1
694	0
695	194.4
696	3.8
697	4
698	1.7
699	1.7
700	1.6
701	5.4
702	2.3
703	5
704	0.8
705	2.4
706	1.1
707	3
708	6
709	2.5
710	10.3
711	0.2
712	0.3
713	1
714	1.1
715	23.8
716	0
717	52
718	1.4
719	1.3
720	8.8
721	4.6
722	0.7
723	1.3
724	3.3
725	31.9
726	0
727	0.2
728	1.7
729	200.4
730	11.9
731	0.5
732	0
733	2.6
734	2.1
735	0.4
736	2.9
737	2.1
738	2.5
739	5.7
740	5.4
741	0.6
742	2.8
743	0.7
744	0
745	0.7
746	0.9
747	1.7
748	0.7
749	4.9
750	1.5
751	17
752	0.6
753	3.4
754	4.4
755	1.3
756	1.6
757	16.4
758	0.6
759	1.2
760	3
761	0.7
762	1.2
763	0.6
764	8.2
765	15.5
766	0
767	0.5
768	1.4
769	3.9
770	2.4
771	1
772	0.4
773	3.6
774	5.1
775	1.9
776	1
777	9.8
778	5.9
779	0
780	3
781	44
782	260.5
783	56.5
784	87.1
785	162.8
786	335.3
787	96.2
788	115.7
789	135.5
790	250.3
791	109.9
792	79.1
793	1079.9
794	67.4
795	188.9
796	28.7
797	94.9
798	36.2
799	152.1
800	66
801	1122.7
802	1266.8
803	350.7
804	127.6
805	1333.9
806	1172.7
807	70.3
808	1387.4
809	211.3
810	184.3
811	1442.9
812	695.2
813	1285.6
814	43.3
815	70.5
816	3055.1
817	79.4
818	88.8
819	656.1
820	1527.1
821	34
822	77.8
823	3024.1
824	939.6
825	34.1
826	192.7
827	101.2
828	117
829	3139.8
830	111.6
831	3426
832	1132
833	236.2
834	247.5
835	314.2
836	286.1
837	52.8
838	209.8
839	30.4
840	143
841	465.8
842	3754.9
843	7.8
844	85.3
845	2016.8
846	60.2
847	1510.4
848	52.6
849	117.4
850	487.8
851	108.6
852	117.5
853	21.6
854	79.6
855	94.2
856	56.1
857	48.3
858	69.5
859	2072.3
860	52.5
861	266.7
862	2.7
863	2296.1
864	33.9
865	380.9
866	3917.9
867	74
868	136.3
869	2619.2
870	6.3
871	2111
872	41.8
873	1.1
874	2510
875	109.4
876	38.7
877	26.4
878	34.7
879	168
880	2207.1
881	209.4
882	50.1
883	37.5
884	34.9
885	166.4
886	0.8
887	4013.9
888	38.1
889	273
890	188.4
891	484.4
892	83.8
893	98.3
894	1
895	312.9
896	109.4
897	31.2
898	2741.5
899	34.9
900	142.8
901	2438.1
902	49.7
903	79.4
904	129.8
905	29
906	125.1
907	170.9
908	4080.9
909	108.6
910	0
911	30.6
912	568.3
913	41.8
914	417.1
915	0
916	3323.1
917	61.1
918	53.9
919	28.3
920	58
921	42.2
922	86.8
923	5.3
924	2471.2
925	29.6
926	80.3
927	29.4
928	6.1
929	4511.7
930	141.4
931	30.2
932	10.9
933	24.9
934	0
935	66.8
936	202.4
937	69.7
938	206.9
939	53.3
940	4710.2
941	114.8
942	251.5
943	0
944	327.4
945	44.6
946	285
947	0
948	3798
949	43.7
950	69.4
951	68.7
952	4687.7
953	96.6
954	5.5
955	105.2
956	448.4
957	19.1
958	82
959	4738.3
960	148.2
961	63.7
962	41.4
963	22
964	0
965	129
966	451
967	0
968	4766.2
969	22.8
970	30.5
971	196
972	60.9
973	36.8
974	4800.4
975	168.2
976	103.8
977	46.4
978	114.3
979	36.4
980	906.5
981	336.6
982	116.6
983	182.4
984	30.9
985	118.4
986	43.8
987	138.3
988	50.1
989	144.7
990	0
991	70.6
992	0
993	126.1
994	22.5
995	142.9
996	685.7
997	68.7
998	142.5
999	53
1000	0
1001	5.9
1002	65
1003	0
1004	800.4
1005	168.9
1006	34.5
1007	0
1008	2.5
1009	0
1010	330.8
1011	80.6
1012	33
1013	152.8
1014	39.5
1015	1.9
1016	0
1017	190.4
1018	146.4
1019	4.1
1020	125.2
1021	310.7
1022	42.1
1023	108.4
1024	63.8
1025	520.9
1026	121.1
1027	67.8
1028	924.3
1029	157.8
1030	0.2
1031	0
1032	0
1033	0.2
1034	119.7
1035	0.1
1036	2094.1
1037	4966.1
1038	62.4
1039	672
1040	183.1
1041	61
1042	2.5
1043	0
1044	582.8
1045	2.3
1046	7.3
1047	150.7
1048	991.8
1049	29.8
1050	0
1051	2249.4
1052	1268.8
1053	167
1054	6639.6
1055	1139.7
1056	263
1057	0.1
1058	2608.2
1059	0.5
1060	72.8
1061	0
1062	98.3
1063	58.4
1064	0.1
1065	5556.4
1066	28.7
1067	0.8
1068	0.2
1069	0.1
1070	25.4
1071	18.2
1072	0.2
1073	0.2
1074	62.3
1075	0
1076	27.4
1077	0.9
1078	419.1
1079	7021.5
1080	15.1
1081	0.1
1082	64.6
1083	0.1
1084	119.2
1085	38.5
1086	332.9
1087	0
1088	0
1089	3.3
1090	6945.5
1091	53.7
1092	0
1093	2.7
1094	0.4
1095	4.2
1096	2.6
1097	32.4
1098	2.4
1099	0
1100	0
1101	0.3
1102	2738.8
1103	0.1
1104	196.9
1105	2.2
1106	10
1107	0.9
1108	2.6
1109	7031.8
1110	0
1111	0
1112	442.2
1113	67.8
1114	67.1
1115	2.5
1116	1.5
1117	277.9
1118	4.9
1119	196.9
1120	2
1121	1.6
1122	10.6
1123	13.8
1124	25.7
1125	211.8
1126	29.4
1127	209.2
1128	798.3
1129	132.8
1130	5
1131	0.1
1132	168.1
1133	347.8
1134	6236.6
1135	7057.5
1136	0.1
1137	2.6
1138	16.3
1139	208.2
1140	3053.9
1141	1.4
1142	0.1
1143	27.7
1144	19
1145	2.3
1146	0.9
1147	6588.1
1148	47.4
1149	6566.7
1150	209.1
1151	6590
1152	888.2
1153	921.5
1154	0
1155	0
1156	32.4
1157	210.7
1158	538.4
1159	79.9
1160	2
1161	0.4
1162	1.8
1163	9.6
1164	39.4
1165	7124.6
1166	61.2
1167	20.9
1168	177.8
1169	41.2
1170	34.8
1171	6276.7
1172	113.6
1173	7
1174	61.8
1175	5.8
1176	23.4
1177	0
1178	1.2
1179	31.4
1180	16.2
1181	6271.5
1182	6611.4
1183	0.1
1184	10249.3
1185	44.9
1186	948.8
1187	6351.4
1188	6619.3
1189	6277.6
1190	6353.4
1191	40.9
1192	6622.3
1193	23.7
1194	6586.5
1195	30.9
1196	6351.9
1197	10787.7
1198	0.3
1199	42.6
1200	6.3
1201	6580.9
1202	23.7
1203	10787.7
1204	6292.1
1205	1.1
1206	0.1
1207	6261.2
1208	0.1
1209	6576.8
1210	54.6
1211	47.7
1212	0.1
1213	27.3
1214	1025.6
1215	6282.2
1216	24.1
1217	4.6
1218	1.1
1219	0.2
1220	22.9
1221	6617.4
1222	6611.4
1223	2.7
1224	6620.4
1225	34
1226	34.6
1227	10.7
1228	2.1
1229	6280.9
1230	34.8
1231	0
1232	56.1
1233	1.8
1234	26.4
1235	1.8
1236	0.1
1237	202.1
1238	16
1239	0.1
1240	6625.4
1241	366.1
1242	90.4
1243	4.2
1244	6627.7
1245	86.9
1246	24.5
1247	99.9
1248	65.5
1249	119.4
1250	15.5
1251	2
1252	10787.8
1253	6717.6
1254	35.9
1255	0
1256	51.9
1257	56.4
1258	2.9
1259	0
1260	18.3
1261	32
1262	0.1
1263	6.5
1264	64.9
1265	16.2
1266	1176.3
1267	10787.8
1268	31
1269	6.5
1270	107.5
1271	2.5
1272	6718.8
1273	51.3
1274	40.6
1275	6712.4
1276	51.9
1277	17.8
1278	301.1
1279	4
1280	135.6
1281	41.9
1282	0.2
1283	41.3
1284	54
1285	57.6
1286	48.3
1287	6.8
1288	24.8
1289	139.3
1290	14.2
1291	93
1292	6.9
1293	3.5
1294	58.6
1295	16.3
1296	0.2
1297	21.5
1298	1205
1299	83.7
1300	46.2
1301	0
1302	17.8
1303	78.3
1304	4.9
1305	62.7
1306	0
1307	483
1308	11.6
1309	0.1
1310	183.5
1311	26.4
1312	33.5
1313	7
1314	48.1
1315	135.7
1316	17.9
1317	12
1318	4.4
1319	73
1320	23.7
1321	0.2
1322	10788.1
1323	0
1324	6.8
1325	170
1326	0.1
1327	0.2
1328	366.8
1329	16.3
1330	131.6
1331	31.5
1332	10.6
1333	40.8
1334	143.5
1335	1.6
1336	36.4
1337	0.1
1338	0.1
1339	3.4
1340	62
1341	44.5
1342	377.2
1343	0.1
1344	0
1345	2.1
1346	135.9
1347	552.3
1348	32.1
1349	2.2
1350	10788.1
1351	18.5
1352	4.7
1353	342.5
1354	0.2
1355	45
1356	6.3
1357	23.3
1358	25.9
1359	4.3
1360	0.4
1361	5.5
1362	29
1363	136.1
1364	0.1
1365	188.2
1366	0.3
1367	135.8
1368	16.2
1369	0.3
1370	1.7
1371	0.5
1372	21.6
1373	217.4
1374	3.4
1375	121.5
1376	4.2
1377	28.3
1378	3.2
1379	2.1
1380	70.1
1381	135.8
1382	40.1
1383	0.5
1384	26.4
1385	5.1
1386	26.1
1387	0.8
1388	1.2
1389	0.6
1390	28.8
1391	1606.5
1392	51.1
1393	0.1
1394	0.1
1395	99.6
1396	0.1
1397	47
1398	0
1399	136.1
1400	13.5
1401	0.4
1402	0.4
1403	535.3
1404	9.9
1405	3.7
1406	0.1
1407	136.1
1408	0.9
1409	1481.1
1410	2.3
1411	497.9
1412	0.6
1413	87.7
1414	17.1
1415	24.4
1416	204.5
1417	1.4
1418	29.3
1419	0.2
1420	26.4
1421	0.1
1422	0.1
1423	20.8
1424	401.2
1425	0.8
1426	435.9
1427	2.1
1428	0.8
1429	0.6
1430	30.7
1431	597.4
1432	0.3
1433	25.8
1434	10925.3
1435	84.6
1436	10788.3
1437	401.2
1438	1.2
1439	3.4
1440	18.4
1441	21.2
1442	40206.7
1443	52.8
1444	0.8
1445	0.1
1446	2174.4
1447	0.8
1448	136.1
1449	136.2
1450	0.4
1451	40206.8
1452	10924.5
1453	107.2
1454	20.8
1455	0.2
1456	29281.4
1457	714.7
1458	23.6
1459	3.6
1460	1.2
1461	239.8
1462	40212.8
1463	0.2
1464	0.2
1465	0.3
1466	56.5
1467	0.1
1468	40209.7
1469	32.6
1470	2111.4
1471	0.5
1472	40207.1
1473	2012.1
1474	4.1
1475	68.4
1476	40209.6
1477	0.1
1478	29.1
1479	424.9
1480	0.1
1481	178.1
1482	17
1483	0.1
1484	29280.7
1485	12.7
1486	1.6
1487	0.5
1488	117.5
1489	123.1
1490	1.1
1491	19.1
1492	14.3
1493	2251.3
1494	44.3
1495	475.4
1496	312.9
1497	310.2
1498	0.1
1499	61.6
1500	2365
1501	27.5
1502	164.2
1503	0.7
1504	569.7
1505	37.3
1506	37.2
1507	0.1
1508	0.9
1509	7.6
1510	1.2
1511	29268.5
1512	0.3
1513	113.6
1514	0.1
1515	0.3
1516	0.2
1517	2383.5
1518	0.5
1519	36.3
1520	4.9
1521	0.8
1522	0.1
1523	0.3
1524	569.7
1525	0.2
1526	0.4
1527	68.5
1528	0.1
1529	41.9
1530	92
1531	0.1
1532	2.7
1533	0.1
1534	43.6
1535	4.8
1536	37.3
1537	1.9
1538	5.7
1539	5.3
1540	0.1
1541	40218.1
1542	0.3
1543	74
1544	0.3
1545	0.8
1546	12.2
1547	29.2
1548	40215
1549	0.1
1550	0.2
1551	606.7
1552	754
1553	78.5
1554	51.4
1555	30.5
1556	62.9
1557	0.1
1558	0.7
1559	98
1560	2385.9
1561	0.1
1562	0.2
1563	6.1
1564	0.2
1565	179.2
1566	5.7
1567	40216
1568	0.1
1569	26.7
1570	17
1571	0.3
1572	0.4
1573	184.8
1574	0.2
1575	45.9
1576	29268.3
1577	26.6
1578	0.1
1579	0.1
1580	947.6
1581	984.2
1582	42.1
1583	14.6
1584	5.6
1585	119.4
1586	33
1587	0.3
1588	2481.3
1589	0.2
1590	1.2
1591	40215.7
1592	2420.5
1593	0.2
1594	53.8
1595	98.5
1596	2370.6
1597	40215.6
1598	77.6
1599	2350.3
1600	40
1601	37.8
1602	33
1603	102.2
1604	13.2
1605	3.7
1606	0.1
1607	0.2
1608	60.9
1609	0.1
1610	23.5
1611	6.8
1612	70.8
1613	2370.6
1614	185.4
1615	29149.5
1616	42.1
1617	0.1
1618	66.2
1619	2481.9
1620	29005.9
1621	1117.2
1622	29.1
1623	0.1
1624	50.2
1625	66.2
1626	251.5
1627	0.2
1628	72.9
1629	40219.7
1630	66.3
1631	11.7
1632	173.2
1633	0.1
1634	345.6
1635	289.5
1636	2492.7
1637	86.3
1638	18.6
1639	6.8
1640	0.1
1641	98.7
1642	72.5
1643	43.2
1644	0.2
1645	75
1646	76.3
1647	40219.8
1648	2.1
1649	0.4
1650	0.8
1651	136.5
1652	21.5
1653	0.8
1654	28747
1655	98.7
1656	41.8
1657	121
1658	2610.5
1659	116.1
1660	125.9
1661	5.2
1662	0.1
1663	223.9
1664	2.5
1665	1.7
1666	185.4
1667	48.8
1668	192.2
1669	68.4
1670	3708.9
1671	36.6
1672	28723.5
1673	97.6
1674	62.7
1675	510.2
1676	1
1677	3.7
1678	30.2
1679	1001.9
1680	55.5
1681	794.1
1682	1798.8
1683	98.7
1684	60.8
1685	83.4
1686	14.1
1687	1001.9
1688	370.2
1689	1.1
1690	69.4
1691	2.8
1692	7624.1
1693	20963.1
1694	99.6
1695	38.3
1696	6056.1
1697	16971.2
1698	1798.8
1699	14
1700	13.8
1701	7553
1702	16882.3
1703	819
1704	6056.2
1705	0.9
1706	61.5
1707	1800.1
1708	1801.8
1709	55.3
1710	10.4
1711	16.8
1712	827.6
1713	7521.1
1714	221.1
1715	48.2
1716	112.3
1717	27.5
1718	196.9
1719	35.5
1720	56.9
1721	21094.3
1722	73.3
1723	754
1724	112.3
1725	3222.7
1726	29.8
1727	53.5
1728	889.1
1729	3.1
1730	115.3
1731	13.3
1732	757.6
1733	156.5
1734	17237.4
1735	26.8
1736	1800.1
1737	24.6
1738	17.6
1739	1961
1740	0.2
1741	4.7
1742	0.7
1743	363.3
1744	40
1745	190.5
1746	6111.6
1747	840.3
1748	111.8
1749	21.8
1750	30.5
1751	6145.1
1752	6189.9
1753	57.7
1754	401.8
1755	35.4
1756	2820.9
1757	123.2
1758	23.9
1759	450
1760	1922.9
1761	167.3
1762	19.7
1763	50.7
1764	37.1
1765	3
1766	94.2
1767	7105.8
1768	0.2
1769	7847.2
1770	196.9
1771	21.4
1772	0.1
1773	29.4
1774	890.5
1775	0.1
1776	29.5
1777	15529.1
1778	1
1779	2.1
1780	1.1
1781	7668.4
1782	553.9
1783	8084.1
1784	912.1
1785	7390.8
1786	29.4
1787	262.7
1788	37.2
1789	14.6
1790	0.7
1791	15.6
1792	380.4
1793	1875.5
1794	106.7
1795	7293.4
1796	7616.8
1797	84
1798	38.5
1799	0.2
1800	52.7
1801	27
1802	29.3
1803	0.5
1804	959.6
1805	2.5
1806	146.1
1807	194.1
1808	959.6
1809	54.1
1810	91.8
1811	14296.1
1812	0.1
1813	28.5
1814	110.2
1815	10123.4
1816	35.3
1817	32.9
1818	10110.6
1819	99.7
1820	50
1821	28.4
1822	61.2
1823	17.4
1824	0.2
1825	206.9
1826	179.9
1827	4135.5
1828	14261.9
1829	365.1
1830	0.2
1831	1548.3
1832	0
1833	39.1
1834	0
1835	7220.4
1836	7164.8
1837	0
1838	0.2
1839	31.8
1840	130.9
1841	1382.3
1842	1699.6
1843	137.5
1844	14274
1845	54.8
1846	0
1847	1523.3
1848	28.8
1849	221.5
1850	49.6
1851	62.6
1852	283.6
1853	63
1854	396.3
1855	23.8
1856	609.3
1857	0.4
1858	55.2
1859	93.9
1860	1840.7
1861	0
1862	29.7
1863	6974.2
1864	23.9
1865	21
1866	37.2
1867	7004.8
1868	138.2
1869	39.2
1870	225.1
1871	51
1872	766.7
1873	505.2
1874	159.9
1875	6974.6
1876	97.6
1877	0
1878	6974.2
1879	93.6
1880	71.3
1881	46
1882	0
1883	47.3
1884	23.3
1885	38.1
1886	27.1
1887	1.7
1888	17.5
1889	0.2
1890	71.3
1891	239.5
1892	36.3
1893	14.1
1894	22.6
1895	93.9
1896	19.5
1897	54.6
1898	129.5
1899	719.6
1900	0.1
1901	25.6
1902	23
1903	15.1
1904	19.9
1905	4132.3
1906	0
1907	0.1
1908	1596.2
1909	10.3
1910	242.4
1911	26.1
1912	27.6
1913	0
1914	61.5
1915	1.7
1916	258.1
1917	23.8
1918	16.3
1919	0
1920	6974.1
1921	15.1
1922	1.6
1923	0
1924	6974.2
1925	21.7
1926	156.9
1927	56.2
1928	3791.5
1929	0
1930	0.3
1931	0
1932	53
1933	34.7
1934	27.8
1935	0
1936	14
1937	6974.1
1938	126.1
1939	56.2
1940	0.1
1941	594.9
1942	75.6
1943	6974.1
1944	27.9
1945	0
1946	0.2
1947	1.4
1948	1110.2
1949	28.7
1950	92
1951	0.2
1952	4.4
1953	168
1954	6974.1
1955	5.5
1956	35.5
1957	42.9
1958	0.2
1959	11.6
1960	3673.8
1961	50.1
1962	99.6
1963	0
1964	0.1
1965	0
1966	9.5
1967	1106.9
1968	7.7
1969	0.1
1970	261.4
1971	0
1972	1.2
1973	6973.9
1974	287.4
1975	185.4
1976	4.3
1977	1110.2
1978	72.5
1979	87
1980	0.1
1981	3604
1982	14.3
1983	0
1984	0.1
1985	105.4
1986	6.1
1987	28.9
1988	95.8
1989	492
1990	123.3
1991	0.8
1992	0.1
1993	16.3
1994	21.8
1995	3121.1
1996	0
1997	15.6
1998	81.7
1999	0
2000	162.4
2001	99.6
2002	6.4
2003	9.8
2004	6973.9
2005	0.1
2006	20.2
2007	0
2008	1106.9
2009	0
2010	157.5
2011	316.4
2012	1.3
2013	194.2
2014	177
2015	15.6
2016	0.4
2017	0
2018	12
2019	6973.6
2020	0.1
2021	584.9
2022	518.8
2023	21
2024	143.8
2025	55.9
2026	0
2027	5
2028	33.3
2029	492.2
2030	0
2031	16.2
2032	2
2033	0
2034	0
2035	58.9
2036	11.2
2037	65.6
2038	112.7
2039	0.3
2040	0.3
2041	24.4
2042	7.1
2043	105.5
2044	17.8
2045	0
2046	6973.5
2047	5.6
2048	0.2
2049	0
2050	147.4
2051	9.8
2052	0
2053	58.1
2054	17.6
2055	5.3
2056	383.7
2057	34.5
2058	29.4
2059	0
2060	504.4
2061	1.6
2062	3246.3
2063	0.1
2064	17.4
2065	0.1
2066	0
2067	6.5
2068	0.6
2069	25.5
2070	12.5
2071	13.8
2072	0
2073	13.2
2074	18.9
2075	0
2076	19.9
2077	0.2
2078	12.7
2079	0
2080	0
2081	14
2082	0
2083	8.1
2084	2740.4
2085	0.1
2086	13.2
2087	0.1
2088	76.3
2089	7.6
2090	26.7
2091	9.5
2092	17.5
2093	13.3
2094	0.1
2095	6.8
2096	0
2097	476.6
2098	27.2
2099	22.4
2100	44.4
2101	0
2102	53.5
2103	6973.5
2104	6973.5
2105	0
2106	0.4
2107	0.6
2108	30.1
2109	0
2110	0
2111	0
2112	76.7
2113	2719.5
2114	0
2115	20
2116	11.3
2117	7.9
2118	236.9
2119	2435.6
2120	14.5
2121	3.4
2122	86.6
2123	0.5
2124	41
2125	5.8
2126	0
2127	416.4
2128	0.3
2129	6973.4
2130	0.1
2131	24.6
2132	13.5
2133	0.1
2134	0
2135	2434.3
2136	29
2137	31.1
2138	7.9
2139	22.3
2140	6973.4
2141	68.9
2142	52.6
2143	0.2
2144	0
2145	37.2
2146	6.2
2147	34.1
2148	51.1
2149	0.3
2150	55.3
2151	0
2152	37.5
2153	229.9
2154	29.9
2155	0
2156	0
2157	0.1
2158	11.1
2159	5.5
2160	284.8
2161	0
2162	0
2163	48.8
2164	0
2165	7.6
2166	6973.4
2167	0
2168	0.3
2169	104.9
2170	0
2171	0.3
2172	0
2173	76.3
2174	0
2175	2.3
2176	0
2177	452.1
2178	10.9
2179	0
2180	6.2
2181	97.7
2182	0
2183	0.1
2184	0
2185	26.1
2186	2.3
2187	4.6
2188	6973.4
2189	0
2190	389.3
2191	0
2192	0.4
2193	0
2194	48.6
2195	8.5
2196	0
2197	17.5
2198	6973
2199	452.1
2200	0
2201	5
2202	15.3
2203	0
2204	6973
2205	0.3
2206	258
2207	7.2
2208	3.5
2209	0
2210	106.6
2211	0
2212	8.1
2213	739.9
2214	0.3
2215	9.4
2216	274.5
2217	0
2218	0
