"COMID"	"Value"
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.6
563	0
564	21
565	0.8
566	1.4
567	1.1
568	4.6
569	2
570	0
571	0.2
572	52
573	3.6
574	3
575	1.1
576	52
577	0
578	0.8
579	1.3
580	45.8
581	73
582	18.9
583	4.9
584	3.7
585	0
586	2.7
587	2.3
588	20.4
589	6.2
590	0
591	0.4
592	0.6
593	44.6
594	0.9
595	20.1
596	0.6
597	73
598	6.9
599	1.5
600	0.5
601	2
602	0
603	0
604	20.3
605	0
606	0.2
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	48.7
618	48.8
619	4.5
620	4.5
621	0
622	0.4
623	0.8
624	0.5
625	11
626	0.5
627	38.4
628	0.9
629	1
630	3.7
631	1.5
632	48.8
633	1.2
634	0
635	1.4
636	0.8
637	2.1
638	8.2
639	63.7
640	0
641	25.6
642	0
643	1
644	0
645	0
646	0.7
647	13.2
648	0.1
649	0.2
650	0.8
651	4.1
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.9
658	0.1
659	0.2
660	0
661	0.2
662	0.9
663	0.5
664	12.8
665	4
666	14.3
667	63.8
668	34.6
669	0.6
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	3.6
677	21.8
678	1.1
679	0.8
680	0
681	3.3
682	1.8
683	14.3
684	0.6
685	9.6
686	2.8
687	0
688	0.9
689	17.7
690	0.8
691	67.7
692	7.3
693	1
694	0
695	68.3
696	1.7
697	3.8
698	0.2
699	0.9
700	0.8
701	0.2
702	0.9
703	2.4
704	0.5
705	1.2
706	1
707	2.2
708	2.8
709	0.7
710	2.3
711	0
712	0
713	0.2
714	1
715	6
716	0
717	14.9
718	0.7
719	0.3
720	4.3
721	4.5
722	0.1
723	0.6
724	1.8
725	25.1
726	0
727	0
728	0.4
729	68.5
730	1.9
731	0.5
732	0
733	0.6
734	1.2
735	0
736	2.8
737	1.3
738	1.6
739	2.9
740	2.7
741	0.1
742	0.4
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.6
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	2.9
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	4.2
765	7.8
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.4
772	0.2
773	2.7
774	3.8
775	0.1
776	1
777	2.9
778	4.9
779	0
780	1
781	9.4
782	185
783	49.3
784	46
785	102.2
786	245.8
787	53.1
788	46.7
789	48.6
790	141.2
791	54.2
792	43.7
793	641.2
794	41
795	89.7
796	12.6
797	47.2
798	13.1
799	61.6
800	33.1
801	662.2
802	733.2
803	139.4
804	64.5
805	760.8
806	560.8
807	28.5
808	629.2
809	84.5
810	97.2
811	805.4
812	356.1
813	594.8
814	18.6
815	19.4
816	1529.4
817	25.5
818	49.8
819	288.5
820	686.2
821	13.3
822	36.7
823	1516
824	451.6
825	11.5
826	79.7
827	33.6
828	53.7
829	1561.5
830	60.8
831	1688.4
832	508.2
833	89.7
834	120.4
835	146.7
836	128.8
837	23.5
838	98.6
839	13.1
840	75.2
841	226.2
842	1813.7
843	5.4
844	39
845	932.5
846	26.5
847	683
848	18.8
849	49.2
850	272
851	77.9
852	62
853	14.1
854	49.6
855	45.9
856	25.3
857	22.1
858	42.6
859	958.1
860	22.1
861	140.8
862	2.7
863	1413.8
864	13.7
865	222.8
866	1884.4
867	39.7
868	64.6
869	1578.5
870	4.5
871	974.1
872	17.6
873	1.1
874	1526.9
875	48.9
876	14.4
877	14.9
878	17.6
879	78.7
880	1020.1
881	91.5
882	17.7
883	20.6
884	15.8
885	84.3
886	0.9
887	1937.9
888	32.3
889	129.7
890	98.9
891	214
892	39.7
893	73.1
894	1.1
895	165.4
896	54.3
897	12.3
898	1630.9
899	28.5
900	108.4
901	1128.7
902	31.3
903	51.7
904	65.7
905	19.8
906	76.3
907	73.6
908	1988.1
909	45
910	0
911	15.3
912	256.6
913	20.6
914	271.1
915	0
916	1894.6
917	31.5
918	32.3
919	16.3
920	25.5
921	26.2
922	50.3
923	4.5
924	1151.2
925	20.9
926	31.7
927	12.1
928	0.3
929	2268
930	75.9
931	11.8
932	0.6
933	17.1
934	0
935	33.1
936	92.5
937	46.8
938	130.3
939	26.1
940	2388.5
941	70.5
942	110.9
943	0
944	207.1
945	19.4
946	135
947	0
948	2131
949	18.2
950	28.9
951	17.7
952	2373.1
953	19
954	0.3
955	42.8
956	224
957	12.4
958	18.3
959	2407.2
960	84.9
961	24
962	35.1
963	14
964	0
965	55
966	207.5
967	0
968	2421
969	10.8
970	20.9
971	90.7
972	40.1
973	21.9
974	2444.5
975	101.2
976	94.1
977	29.5
978	20.1
979	12.7
980	636.9
981	152.4
982	66.2
983	88.2
984	23.2
985	79.8
986	28.8
987	22.8
988	32.6
989	100.4
990	0
991	41.6
992	0
993	105
994	15.6
995	118.2
996	509.4
997	49.1
998	23.6
999	37.3
1000	0
1001	0.6
1002	65.5
1003	0
1004	596.5
1005	66.8
1006	26.5
1007	0
1008	0.5
1009	0
1010	166.6
1011	68.7
1012	21.7
1013	25.3
1014	28
1015	0.5
1016	0
1017	157.5
1018	24.6
1019	0.4
1020	48.1
1021	219.3
1022	15.5
1023	85.7
1024	51.7
1025	232
1026	59.9
1027	42.1
1028	703
1029	25.9
1030	0.2
1031	0
1032	0
1033	0.2
1034	75.3
1035	0.2
1036	1415.7
1037	2503.5
1038	36.2
1039	288.7
1040	32.4
1041	15.1
1042	0.3
1043	0
1044	247.2
1045	0.3
1046	2.2
1047	143.8
1048	751
1049	23.7
1050	0
1051	1551.4
1052	971.9
1053	28.7
1054	3532.8
1055	864.1
1056	106.9
1057	0.1
1058	1796.7
1059	0.7
1060	34
1061	0
1062	25.5
1063	54.7
1064	0
1065	2751.2
1066	22.2
1067	1
1068	0.3
1069	0.1
1070	22.8
1071	10.2
1072	0.3
1073	0.2
1074	55.5
1075	0
1076	27.2
1077	1.2
1078	152.3
1079	3763.8
1080	3.5
1081	0.2
1082	54
1083	0.1
1084	59.7
1085	38.3
1086	323.4
1087	0
1088	0.1
1089	0.2
1090	3711.7
1091	53.4
1092	0.1
1093	0.5
1094	0.4
1095	0.4
1096	0.2
1097	23.4
1098	0.2
1099	0
1100	0
1101	0.4
1102	1897.7
1103	0.2
1104	35
1105	0.2
1106	0.6
1107	1.6
1108	0.5
1109	3771.3
1110	0.1
1111	0.3
1112	415.4
1113	39
1114	44.1
1115	0.3
1116	0.5
1117	195.5
1118	0.4
1119	35
1120	0.7
1121	0.3
1122	1.5
1123	1.8
1124	19.7
1125	38.7
1126	32
1127	37.6
1128	684.9
1129	138.5
1130	1.1
1131	0.1
1132	147
1133	261.1
1134	3041
1135	3791
1136	0.1
1137	0.5
1138	0.9
1139	37.3
1140	2137.9
1141	0.6
1142	0
1143	25.9
1144	2.3
1145	0.6
1146	0.3
1147	3112.4
1148	27.8
1149	3104
1150	37.5
1151	3112.9
1152	779.8
1153	809.9
1154	0
1155	0
1156	17.1
1157	38.1
1158	212
1159	77.2
1160	1.3
1161	0.4
1162	0.6
1163	2
1164	24.4
1165	3835.1
1166	68.4
1167	18.7
1168	182.8
1169	36.9
1170	19.6
1171	3047
1172	114.5
1173	2.1
1174	55.2
1175	0.5
1176	26.9
1177	0
1178	0.4
1179	23.2
1180	1.8
1181	3045.6
1182	3115.7
1183	0.1
1184	6020.6
1185	45.7
1186	831.4
1187	3063.6
1188	3117.3
1189	3047.4
1190	3064.6
1191	31
1192	3117.8
1193	24.7
1194	3112
1195	16.4
1196	3063.9
1197	6232.6
1198	0.3
1199	34.8
1200	6.5
1201	3109.9
1202	2.6
1203	6232.6
1204	3052.6
1205	0.4
1206	0.1
1207	3043.3
1208	0.3
1209	3107.7
1210	57.1
1211	51.5
1212	0
1213	40.5
1214	888.7
1215	3049.3
1216	18.5
1217	6.5
1218	1.9
1219	0.3
1220	20.4
1221	3117.1
1222	3115.7
1223	1
1224	3117.6
1225	19.2
1226	26.7
1227	10.8
1228	0.3
1229	3048.7
1230	20.7
1231	0
1232	51.5
1233	0.1
1234	3.1
1235	0.7
1236	0.1
1237	197.6
1238	14.9
1239	0
1240	3118.3
1241	357.1
1242	85.5
1243	1.6
1244	3118.5
1245	50.4
1246	16
1247	101
1248	56.5
1249	80.3
1250	12.2
1251	0.4
1252	6232.6
1253	3139.2
1254	5.2
1255	0
1256	39.2
1257	14.6
1258	0.7
1259	0
1260	14.9
1261	23.8
1262	0.2
1263	2.1
1264	15.9
1265	19.7
1266	980.7
1267	6232.6
1268	35.4
1269	5.5
1270	93.8
1271	0.9
1272	3139.3
1273	13.4
1274	23.1
1275	3138.8
1276	39.2
1277	17
1278	313.6
1279	3.6
1280	100
1281	11.3
1282	0
1283	26.6
1284	45.6
1285	14.8
1286	35.4
1287	1.5
1288	6.9
1289	134.7
1290	4.5
1291	69.9
1292	2.5
1293	3.4
1294	10.7
1295	13.5
1296	0.3
1297	18.7
1298	994.1
1299	20.1
1300	12.4
1301	0
1302	5.7
1303	18.9
1304	4.2
1305	43.8
1306	0
1307	431.9
1308	3.9
1309	0
1310	137.3
1311	13.3
1312	25.3
1313	1.4
1314	35.5
1315	100
1316	9.5
1317	7.5
1318	0.9
1319	70.9
1320	16.5
1321	0
1322	6232.6
1323	0
1324	1.1
1325	158
1326	0
1327	0
1328	251.2
1329	13.5
1330	92.3
1331	22.1
1332	9.4
1333	36
1334	97
1335	2.4
1336	19.6
1337	0
1338	0
1339	0.9
1340	15.4
1341	22.1
1342	256.3
1343	0
1344	0
1345	0.4
1346	100
1347	459
1348	19.3
1349	0.5
1350	6232.6
1351	12.3
1352	3.5
1353	240.2
1354	0
1355	23.5
1356	5.2
1357	15.5
1358	12.4
1359	0.9
1360	0
1361	0.7
1362	12.3
1363	100
1364	0.1
1365	120.6
1366	0
1367	100
1368	9.3
1369	0.1
1370	0.9
1371	0.1
1372	2.7
1373	182
1374	3.4
1375	51.5
1376	3.7
1377	3.5
1378	0.4
1379	0.4
1380	42.1
1381	100
1382	19
1383	0
1384	3.2
1385	4.5
1386	12
1387	0.1
1388	0
1389	0
1390	13
1391	1295.6
1392	24.7
1393	0
1394	0.1
1395	44.7
1396	0
1397	25.4
1398	0
1399	100
1400	8.8
1401	0
1402	0.1
1403	321.8
1404	1.6
1405	3.6
1406	0
1407	100
1408	0.2
1409	1156.4
1410	0.2
1411	422
1412	0.5
1413	46.7
1414	2.4
1415	16.6
1416	138.6
1417	0
1418	8.6
1419	0
1420	3.2
1421	0
1422	0
1423	19.3
1424	222.6
1425	0.1
1426	386.2
1427	0.2
1428	0
1429	0
1430	14
1431	342.8
1432	0
1433	11.9
1434	6332.7
1435	46.5
1436	6232.6
1437	222.6
1438	0.1
1439	0.2
1440	7.4
1441	9
1442	30665.2
1443	51.1
1444	0
1445	0
1446	1734.8
1447	0.6
1448	73.6
1449	100
1450	0.1
1451	30665.2
1452	6332.6
1453	60.5
1454	23
1455	0.1
1456	24332.5
1457	404.4
1458	8.3
1459	0.4
1460	0.1
1461	155.3
1462	30665.8
1463	0
1464	0
1465	0
1466	25.2
1467	0
1468	30665.5
1469	13
1470	1693.6
1471	0.1
1472	30665.2
1473	1473.2
1474	3.7
1475	33.3
1476	30665.5
1477	0.1
1478	20.3
1479	230.9
1480	0
1481	49.9
1482	7.6
1483	0
1484	24331.8
1485	14.6
1486	0.1
1487	0
1488	45.9
1489	34.5
1490	0.7
1491	16.8
1492	7.3
1493	1781.7
1494	19.8
1495	243.8
1496	223.6
1497	186.4
1498	0
1499	25
1500	1845.8
1501	13.7
1502	71.6
1503	0.7
1504	281.8
1505	19.2
1506	31.4
1507	0
1508	0.4
1509	8.8
1510	0.9
1511	24324.1
1512	0
1513	64
1514	0
1515	0.1
1516	0
1517	1857.1
1518	0.1
1519	14.2
1520	4
1521	0
1522	0
1523	0
1524	281.8
1525	0
1526	0
1527	30.7
1528	0
1529	18.9
1530	60.8
1531	0.1
1532	1.8
1533	0.1
1534	16.4
1535	3.4
1536	13.7
1537	0.1
1538	5.9
1539	4.1
1540	0
1541	30666
1542	0
1543	28.9
1544	0.1
1545	0.1
1546	8.9
1547	21
1548	30665.9
1549	0
1550	0
1551	296.1
1552	469.8
1553	39.4
1554	56.3
1555	10.5
1556	27.4
1557	0.1
1558	0.1
1559	41.9
1560	1857.6
1561	0
1562	0
1563	4.5
1564	0
1565	176.2
1566	4.3
1567	30665.9
1568	0
1569	15
1570	8.8
1571	0
1572	0.1
1573	77.8
1574	0.1
1575	36.8
1576	24324
1577	14.5
1578	0
1579	0
1580	506.1
1581	527.4
1582	15.4
1583	7
1584	3.9
1585	43.9
1586	16.4
1587	0.1
1588	1902.9
1589	0.2
1590	0.4
1591	30665.9
1592	1871.5
1593	0.1
1594	23
1595	41.5
1596	1616.2
1597	30665.9
1598	38.1
1599	1605.4
1600	14.8
1601	32.7
1602	13.8
1603	43.7
1604	8.3
1605	0.6
1606	0
1607	0
1608	21
1609	0
1610	8.3
1611	4.7
1612	34.9
1613	1616.2
1614	88.5
1615	24200.3
1616	32.4
1617	0
1618	34.2
1619	1903
1620	24078.1
1621	591.5
1622	17.9
1623	0
1624	18.6
1625	34.2
1626	151.8
1627	0.1
1628	55.3
1629	30666.2
1630	26.5
1631	12.6
1632	64.6
1633	0
1634	112.5
1635	123.6
1636	1696.4
1637	43.7
1638	19.3
1639	2.1
1640	0
1641	51.5
1642	31.9
1643	43.7
1644	0.1
1645	27
1646	53.6
1647	30666.2
1648	1
1649	0.5
1650	0.1
1651	113.5
1652	12.8
1653	0.1
1654	23917.2
1655	39
1656	18.9
1657	52.5
1658	1760
1659	89.4
1660	66.9
1661	0.5
1662	0
1663	152.3
1664	0.8
1665	0.2
1666	95.1
1667	17.8
1668	155.6
1669	30
1670	2534.8
1671	11
1672	23896
1673	99.9
1674	35.7
1675	321.4
1676	1
1677	0.7
1678	12.4
1679	377.6
1680	19.3
1681	486.9
1682	863.2
1683	41.6
1684	49.1
1685	32.1
1686	14.7
1687	377.6
1688	248.2
1689	1
1690	57.4
1691	0.8
1692	8682.5
1693	15152
1694	41.5
1695	32.5
1696	4412.2
1697	12519.5
1698	863.2
1699	7.7
1700	13.5
1701	8634.4
1702	12487.2
1703	497.4
1704	4412.2
1705	0.1
1706	29.9
1707	863.2
1708	863.2
1709	40.3
1710	6.5
1711	9.1
1712	393.9
1713	8623
1714	88.4
1715	37.9
1716	46
1717	11
1718	70.5
1719	34.6
1720	18.8
1721	15210.3
1722	30.8
1723	469.8
1724	46
1725	2531.9
1726	9.4
1727	20.3
1728	414.6
1729	0.3
1730	53
1731	7.5
1732	331.5
1733	82.6
1734	12614.8
1735	8.9
1736	863.2
1737	15.2
1738	6.2
1739	1729.9
1740	0.1
1741	0.3
1742	0.2
1743	148.4
1744	19.9
1745	87.6
1746	4431.7
1747	504.5
1748	57
1749	20.3
1750	19.9
1751	4446.1
1752	4466.9
1753	21
1754	272.1
1755	17.2
1756	2259.8
1757	43.2
1758	11.5
1759	185.1
1760	1711
1761	83.9
1762	18
1763	14.9
1764	15.3
1765	2.4
1766	33.2
1767	4895.1
1768	0.1
1769	5408.9
1770	70.5
1771	16.9
1772	0.1
1773	10.4
1774	389.8
1775	0
1776	12.6
1777	11976.1
1778	0.2
1779	0.6
1780	0.1
1781	5319.9
1782	420.1
1783	5522
1784	528.1
1785	8565.4
1786	15.1
1787	94.8
1788	9.1
1789	6.9
1790	0.1
1791	13.7
1792	209.3
1793	1691.1
1794	92.3
1795	8532.7
1796	8678.4
1797	42.4
1798	17.2
1799	0
1800	31.2
1801	18
1802	14.7
1803	0.2
1804	547.1
1805	1.4
1806	41.1
1807	94.3
1808	547.1
1809	24.9
1810	27.6
1811	11410.7
1812	0
1813	9.1
1814	51.8
1815	6545.6
1816	20.1
1817	17.2
1818	6540.1
1819	29.7
1820	41.6
1821	16.7
1822	28.1
1823	6.9
1824	0
1825	193.5
1826	160.4
1827	4849.4
1828	11396.3
1829	203.3
1830	0.1
1831	755.6
1832	0
1833	20.8
1834	0
1835	8506.4
1836	8489.8
1837	0
1838	0
1839	23.1
1840	148
1841	678.6
1842	821.1
1843	137.5
1844	11402.3
1845	19.3
1846	0
1847	745.2
1848	23.9
1849	146.5
1850	29.1
1851	29
1852	172.6
1853	28.8
1854	205.7
1855	11
1856	311.5
1857	0
1858	30.9
1859	81.8
1860	1672.4
1861	0
1862	14
1863	8435.3
1864	13.5
1865	17.7
1866	26.8
1867	8444.7
1868	83
1869	36.4
1870	187.4
1871	29.3
1872	364.1
1873	269.3
1874	105.3
1875	8435.3
1876	118.5
1877	0
1878	8435.3
1879	77.7
1880	77
1881	24.6
1882	0
1883	18.3
1884	14.8
1885	17.4
1886	35.1
1887	0.3
1888	11
1889	0.2
1890	77
1891	198.5
1892	30.4
1893	7
1894	11.4
1895	81.8
1896	11
1897	25.5
1898	58.2
1899	344.6
1900	0
1901	23
1902	10.2
1903	15.4
1904	8.8
1905	4848
1906	0
1907	0
1908	1418.2
1909	7
1910	201.3
1911	19.7
1912	15.1
1913	0
1914	32.5
1915	0.3
1916	122.7
1917	12.7
1918	23.5
1919	0
1920	8435.3
1921	15.4
1922	0.3
1923	0
1924	8435.3
1925	15.7
1926	76.5
1927	39.6
1928	4660.1
1929	0
1930	0
1931	0
1932	61.7
1933	12
1934	56.2
1935	0
1936	16.8
1937	8435.3
1938	113.1
1939	49.2
1940	0
1941	294.4
1942	117.5
1943	8435.3
1944	25.6
1945	0
1946	0
1947	0.3
1948	954.3
1949	11.7
1950	148.3
1951	0
1952	5.5
1953	171.3
1954	8435.3
1955	14.5
1956	17.7
1957	47.6
1958	0
1959	18.8
1960	4574.4
1961	91.2
1962	40
1963	0
1964	0
1965	0
1966	11.8
1967	951.6
1968	21.6
1969	0
1970	224.4
1971	0
1972	0.2
1973	8435.3
1974	242.8
1975	194.9
1976	9.7
1977	954.3
1978	61.4
1979	114.9
1980	0
1981	4539
1982	19
1983	0
1984	0
1985	102.7
1986	15.1
1987	28.9
1988	91.4
1989	604.1
1990	192.1
1991	0
1992	0
1993	17.2
1994	15.7
1995	4130.4
1996	0
1997	22.6
1998	88.7
1999	0
2000	162
2001	55.7
2002	13.7
2003	17
2004	8435.3
2005	0
2006	18.8
2007	0
2008	951.6
2009	0
2010	265.3
2011	406.9
2012	0.3
2013	320.8
2014	259.3
2015	22.6
2016	0.2
2017	0
2018	5.3
2019	8435.1
2020	0
2021	340.1
2022	313.4
2023	23.5
2024	221.2
2025	41.3
2026	0
2027	5.6
2028	56.2
2029	257.8
2030	0
2031	30.7
2032	4
2033	0
2034	0
2035	55.1
2036	16.6
2037	21.3
2038	129.7
2039	0.2
2040	0.1
2041	20.7
2042	6.8
2043	41.1
2044	28.7
2045	0
2046	8435.1
2047	4.2
2048	0.1
2049	0
2050	117.2
2051	3.1
2052	0
2053	24.6
2054	16
2055	6.5
2056	220.2
2057	31.3
2058	30.3
2059	0
2060	307.5
2061	3
2062	4246.2
2063	0
2064	8
2065	0
2066	0
2067	5.9
2068	0
2069	12.7
2070	18.5
2071	11.5
2072	0
2073	19.3
2074	17.7
2075	0
2076	29.3
2077	0.2
2078	9.3
2079	0
2080	0
2081	10.4
2082	0
2083	3.2
2084	3753.1
2085	0
2086	13.4
2087	0.1
2088	63.4
2089	6.4
2090	19.7
2091	10.6
2092	16
2093	10
2094	0
2095	3.6
2096	0
2097	290.8
2098	29.3
2099	43.2
2100	29
2101	0
2102	50.9
2103	8435.1
2104	8435.1
2105	0
2106	0
2107	0
2108	36.1
2109	0
2110	0
2111	0
2112	77.6
2113	3733.3
2114	0
2115	20.7
2116	11.7
2117	8.4
2118	377.9
2119	3290.1
2120	18.7
2121	2.6
2122	46.6
2123	0
2124	43.5
2125	5.6
2126	0
2127	264
2128	0
2129	8435.1
2130	0
2131	23.8
2132	13.4
2133	0
2134	0
2135	3288.8
2136	30.3
2137	11
2138	8.5
2139	25
2140	8435.1
2141	71.6
2142	50.3
2143	0.2
2144	0
2145	39.6
2146	2.1
2147	14.4
2148	23.1
2149	0
2150	56.2
2151	0
2152	36.6
2153	237.8
2154	19.6
2155	0
2156	0
2157	0.1
2158	3.5
2159	3.8
2160	289.4
2161	0
2162	0
2163	46.2
2164	0
2165	3.5
2166	8435.1
2167	0
2168	0
2169	47
2170	0
2171	0
2172	0
2173	91
2174	0
2175	0.9
2176	0
2177	454.4
2178	14.5
2179	0.1
2180	4.9
2181	97.8
2182	0
2183	0
2184	0
2185	23.6
2186	0.9
2187	2.6
2188	8435.1
2189	0
2190	247.1
2191	0
2192	0.3
2193	0
2194	46
2195	2.6
2196	0.1
2197	18.4
2198	8434.8
2199	454.4
2200	0
2201	1.4
2202	4.5
2203	0
2204	8434.8
2205	0
2206	430.2
2207	2
2208	1.9
2209	0
2210	118.3
2211	0
2212	6.9
2213	825.6
2214	0.3
2215	8.6
2216	207.3
2217	0
2218	0
2219	53.6
2220	7.9
2221	0.1
2222	213.9
2223	0.1
2224	0
2225	397.3
2226	26.4
2227	147.7
2228	0.1
2229	0
2230	7.7
2231	0.1
2232	2670.8
2233	0
2234	34.5
2235	0
2236	0.1
2237	0
2238	0
2239	196.6
2240	0
2241	10.3
2242	0.1
2243	0
2244	0
2245	24.4
2246	1.1
2247	0.1
2248	50.7
2249	111.4
2250	8434.6
2251	1.8
2252	1773.7
2253	0.3
2254	1.9
2255	0
2256	35.8
2257	10.9
2258	0
2259	1657.8
2260	0
2261	0
2262	0
2263	45.2
2264	104.2
2265	1531.7
2266	0
2267	0
2268	116.5
