"COMID"	"Value"
228	6.6
229	0.4
230	48.2
231	11
232	0.8
233	3.7
234	67.4
235	48.2
236	2.1
237	0.8
238	1.9
239	0.7
240	7.9
241	1
242	3.9
243	0
244	1.6
245	3.4
246	0.8
247	0
248	0
249	3.9
250	1.8
251	4.6
252	5
253	1
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1
262	3
263	0
264	0
265	0
266	1
267	1.7
268	2
269	3.7
270	0
271	2
272	0.4
273	0.7
274	67.4
275	2.5
276	0
277	0.2
278	1.6
279	48.5
280	0.3
281	1
282	1
283	0.2
284	0.2
285	0
286	0.5
287	6
288	0.2
289	0.4
290	0.4
291	15.7
292	0.3
293	67.4
294	15
295	0.1
296	2.6
297	1.3
298	0
299	0.1
300	7.1
301	0.2
302	6.8
303	1.1
304	0.1
305	1.9
306	0.3
307	9.6
308	0.2
309	0.4
310	1.1
311	1.3
312	11.9
313	1.5
314	3.8
315	0.4
316	0.9
317	0
318	2
319	0
320	1.8
321	1.4
322	0.5
323	1.6
324	0.1
325	0
326	1
327	0.1
328	0.4
329	1.4
330	0
331	4.4
332	0.1
333	4.5
334	0.4
335	0.3
336	0.6
337	0
338	4.7
339	3.5
340	0.1
341	5.4
342	67.4
343	3.5
344	16.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.7
365	0.4
366	1.3
367	67.4
368	3.6
369	0
370	0.1
371	0.7
372	18.7
373	0.5
374	68.1
375	2.5
376	55.8
377	0.2
378	6.7
379	0
380	0.3
381	0
382	0
383	27.7
384	217.7
385	0
386	68.1
387	15.4
388	59.9
389	58
390	17.4
391	8.7
392	50
393	0
394	1.1
395	0
396	0
397	68.1
398	35
399	0.3
400	33.4
401	0.4
402	0
403	0
404	0
405	18.5
406	13.3
407	0.3
408	0
409	0
410	31.1
411	0.5
412	0
413	14.6
414	0
415	0
416	0.3
417	0
418	0
419	4.4
420	0
421	1.2
422	0
423	3.6
424	33.4
425	1.3
426	1.2
427	46.5
428	2.8
429	0.1
430	16.7
431	0
432	0.7
433	29.5
434	40
435	0.6
436	31.1
437	31.2
438	25.7
439	0
440	0.1
441	74.4
442	100.6
443	1.8
444	0.5
445	19.9
446	27.2
447	5.4
448	2.9
449	1.8
450	0.7
451	0
452	33.3
453	31.3
454	26.3
455	12.9
456	6.3
457	1.8
458	16.7
459	23.7
460	0.5
461	17.8
462	4
463	76.6
464	74.2
465	10
466	2
467	8
468	75.2
469	0.8
470	35.3
471	32.5
472	0.2
473	44.8
474	35.9
475	48.5
476	48.5
477	10
478	4.5
479	85.3
480	0.7
481	0
482	2
483	16.8
484	2.7
485	86
486	0
487	0.8
488	18.1
489	0
490	18.8
491	9.1
492	1.2
493	18.8
494	6.7
495	0
496	0
497	1.8
498	2.6
499	0
500	1.6
501	8.4
502	10.3
503	1
504	1.4
505	1.6
506	5.7
507	2.8
508	16.3
509	14.4
510	9.5
511	19.2
512	3.9
513	0
514	0.6
515	0
516	1.5
517	7.6
518	0.5
519	0.9
520	0
521	26.4
522	0.8
523	0
524	1.8
525	6.9
526	26.7
527	5.1
528	27.3
529	1.8
530	15.8
531	3.2
532	2.5
533	5.4
534	33.5
535	51.6
536	0.4
537	0
538	0
539	0.1
540	0.7
541	85
542	4.1
543	11.8
544	2.9
545	2.9
546	5.5
547	10.6
548	0
549	0
550	45.4
551	93
552	10.9
553	11.2
554	2.9
555	47
556	11.1
557	0.6
558	0
559	2.5
560	2.7
561	3.2
562	3.9
563	0
564	97.7
565	2.1
566	2.4
567	1.2
568	9.4
569	4.5
570	0
571	5.5
572	112.3
573	7.4
574	15.7
575	1.2
576	112.3
577	0
578	1.9
579	7.6
580	100.8
581	210
582	128.6
583	5.5
584	4.1
585	0
586	24.4
587	3.5
588	325.9
589	9.9
590	0
591	17.9
592	9.4
593	99.3
594	1.2
595	187.4
596	0.7
597	210
598	11
599	1.9
600	0.5
601	2.3
602	0
603	0.7
604	224.1
605	0
606	18.8
607	13.3
608	1.2
609	0
610	1.8
611	2.6
612	0
613	0
614	2.9
615	0.2
616	0
617	103.4
618	105.1
619	20.8
620	20.8
621	52
622	5.1
623	10.8
624	4.7
625	15.6
626	0.5
627	91.3
628	0.9
629	1.5
630	6.5
631	1.6
632	104.3
633	2.1
634	0
635	2.4
636	1.2
637	2.5
638	25.9
639	172.1
640	0.2
641	73.7
642	0
643	14.4
644	0
645	0.2
646	1.2
647	18
648	0.7
649	3.3
650	0.8
651	12.4
652	0.6
653	0
654	1.5
655	0
656	4
657	17.1
658	5.4
659	2.9
660	0
661	8.5
662	1.2
663	7
664	31.4
665	4.9
666	33
667	173.3
668	66.6
669	5.8
670	2.6
671	19.4
672	11.2
673	1.1
674	0.1
675	4
676	39.9
677	66.1
678	1.3
679	0.9
680	0
681	6.5
682	21
683	62.1
684	8.9
685	11
686	12.9
687	0
688	2.7
689	22.8
690	1.1
691	201.3
692	21.5
693	1.2
694	0
695	207.2
696	6.9
697	4.4
698	4.2
699	2.9
700	1.9
701	9.3
702	4.4
703	6.5
704	1.3
705	7.4
706	1.2
707	8.2
708	7.9
709	11.9
710	37
711	0.1
712	0
713	2.3
714	1.2
715	77.7
716	0
717	66.3
718	2.5
719	2.6
720	11.3
721	5.1
722	2.8
723	2.8
724	5.8
725	45.2
726	0
727	0.1
728	8.1
729	216.7
730	31.3
731	0.6
732	0
733	5.5
734	2.4
735	0
736	3.2
737	3.7
738	2.6
739	11.2
740	10.6
741	2.2
742	0.9
743	1.4
744	0
745	0
746	1.1
747	1.7
748	0
749	12
750	1.6
751	21.5
752	1.3
753	4.2
754	8.1
755	1.9
756	1.6
757	17.4
758	0.7
759	1.3
760	3.3
761	0.8
762	3.1
763	1.1
764	11
765	28
766	0
767	0.6
768	0.7
769	10.6
770	1.3
771	1
772	0.3
773	3.8
774	5.6
775	0.8
776	1.2
777	36.4
778	6.3
779	0
780	10.1
781	125
782	214.6
783	41.2
784	61.7
785	124.3
786	269.3
787	64.9
788	59.6
789	64.4
790	170.7
791	73.2
792	49.3
793	775.2
794	31.4
795	104.5
796	19.2
797	43.9
798	17
799	75.2
800	22.3
801	811.4
802	901.7
803	155.9
804	56.1
805	934.8
806	540.1
807	21.7
808	606.4
809	73.8
810	88.2
811	975.1
812	332
813	572.8
814	13.5
815	18
816	1655.2
817	25.1
818	41.2
819	323.7
820	646.3
821	16.9
822	21.2
823	1639.8
824	454.5
825	19.1
826	121.6
827	27.2
828	34.7
829	1711.7
830	43.4
831	1857.3
832	507.6
833	104.1
834	108.7
835	92.5
836	100.2
837	17.3
838	105
839	17.7
840	66.6
841	162.3
842	2007.3
843	3.8
844	55.3
845	835.7
846	30.9
847	655.8
848	36.1
849	60.3
850	243.1
851	48.1
852	43.6
853	12.4
854	36.4
855	50.7
856	34.1
857	22.2
858	41
859	862.4
860	27.8
861	159.2
862	2.4
863	1302.9
864	16.3
865	210.7
866	2091.2
867	26.3
868	84.9
869	1476.3
870	3.6
871	881.7
872	20.9
873	0.9
874	1419.4
875	47.7
876	13.6
877	24.6
878	27.3
879	103.6
880	931.2
881	119.3
882	27
883	12.9
884	31.2
885	90.8
886	0.9
887	2145
888	18
889	164.4
890	103.5
891	253.3
892	50.2
893	68
894	1.1
895	150.1
896	49.8
897	12.1
898	1525.3
899	23.8
900	96.6
901	1064.5
902	26.1
903	42.8
904	67.5
905	17.2
906	60
907	104.9
908	2177.5
909	47.3
910	0
911	17.8
912	283.6
913	35.8
914	237.9
915	0
916	1815.2
917	33.5
918	30.5
919	20.9
920	23.6
921	21.2
922	49.4
923	3.1
924	1083.9
925	16
926	35.7
927	11.3
928	1
929	2423.4
930	93.6
931	10.9
932	2.3
933	12.7
934	0
935	26
936	101.2
937	43.4
938	106.8
939	23.1
940	2535.1
941	55.5
942	180.2
943	0
944	182
945	23.9
946	141.8
947	0
948	2037.6
949	18.4
950	26.3
951	28.2
952	2517.7
953	33.7
954	1
955	46.5
956	209.6
957	17
958	30.9
959	2560.1
960	72.4
961	39
962	39.1
963	14.1
964	0
965	53.6
966	316.4
967	0
968	2586.4
969	22.3
970	11.9
971	76.4
972	53.1
973	18.7
974	2614.2
975	86.9
976	78.8
977	25.7
978	36.5
979	28
980	554.7
981	138.7
982	66
983	73.7
984	19.9
985	68.7
986	20
987	43.6
988	24.2
989	85.1
990	0
991	39.9
992	0
993	80.1
994	15.5
995	105.2
996	399.8
997	36.5
998	44.9
999	37.1
1000	0
1001	2.8
1002	53.5
1003	0
1004	472.4
1005	85.5
1006	43.8
1007	0
1008	0.6
1009	0
1010	217.3
1011	46.4
1012	41.8
1013	50.2
1014	22.2
1015	0.6
1016	0
1017	124.2
1018	46.9
1019	4
1020	79.7
1021	214.4
1022	25.2
1023	126.4
1024	44
1025	339
1026	66.6
1027	67.6
1028	569.6
1029	55.2
1030	0.1
1031	0
1032	0
1033	0.2
1034	87.4
1035	0.1
1036	1417.6
1037	2724.1
1038	44.3
1039	437.1
1040	73.7
1041	38.6
1042	3.1
1043	0
1044	377.9
1045	4.1
1046	4.1
1047	127.4
1048	637.4
1049	22.1
1050	0
1051	1505.9
1052	935.5
1053	61.9
1054	3346.5
1055	790
1056	134.5
1057	0.1
1058	1746.2
1059	0.4
1060	52.3
1061	0
1062	53.6
1063	54.3
1064	0.1
1065	3103.6
1066	31.9
1067	0.7
1068	0.2
1069	0.1
1070	22.2
1071	15.3
1072	0.4
1073	0.2
1074	52.4
1075	0
1076	28.5
1077	0.9
1078	225.5
1079	3655.2
1080	10.1
1081	0.2
1082	64.1
1083	0.3
1084	64.9
1085	39.4
1086	274.9
1087	0
1088	0.1
1089	0.8
1090	3584.2
1091	41.4
1092	0.1
1093	6.6
1094	0.8
1095	5.8
1096	3.8
1097	29
1098	3.1
1099	0
1100	0
1101	0.6
1102	1855.2
1103	0.4
1104	104.8
1105	2.5
1106	5.4
1107	1.4
1108	1.5
1109	3666.7
1110	0.1
1111	0.3
1112	373.1
1113	64
1114	50.2
1115	1.8
1116	4.6
1117	222.4
1118	3.3
1119	104.8
1120	3.8
1121	1.1
1122	15.1
1123	19.2
1124	32.4
1125	129.6
1126	34
1127	121.1
1128	682.5
1129	138
1130	2.8
1131	0.2
1132	163.3
1133	300.4
1134	3543.4
1135	3699.1
1136	0.2
1137	2.1
1138	8.2
1139	118.4
1140	2180
1141	3.9
1142	0
1143	22.9
1144	26.5
1145	3.5
1146	1.2
1147	3850.9
1148	32.9
1149	3805.2
1150	120.7
1151	3854.4
1152	802.4
1153	829.7
1154	0
1155	0
1156	28.7
1157	125.7
1158	290.4
1159	50.2
1160	6.7
1161	0.8
1162	2.8
1163	7.1
1164	46.1
1165	3749.3
1166	68.7
1167	17.7
1168	184
1169	46.8
1170	35.2
1171	3577.9
1172	72.6
1173	10.6
1174	64.4
1175	4.5
1176	15.3
1177	0
1178	3
1179	42.8
1180	10.2
1181	3570.2
1182	3885
1183	0.1
1184	6018.2
1185	37.6
1186	853.1
1187	3665.9
1188	3895.9
1189	3579.5
1190	3672.3
1191	39.2
1192	3899.3
1193	29.2
1194	3848.9
1195	30.4
1196	3667.4
1197	6308.6
1198	0.5
1199	47.8
1200	6.4
1201	3840.9
1202	16.3
1203	6308.6
1204	3602.1
1205	2.4
1206	0.2
1207	3561.8
1208	0.3
1209	3830
1210	77.7
1211	56.2
1212	0
1213	20.6
1214	917.8
1215	3587.8
1216	16.2
1217	6.6
1218	2
1219	0.6
1220	23.6
1221	3894.1
1222	3885
1223	3.2
1224	3897.4
1225	27.1
1226	28
1227	18
1228	1.3
1229	3586.2
1230	15.8
1231	0.1
1232	63.9
1233	1.6
1234	18.3
1235	2.1
1236	0.2
1237	161.4
1238	21.4
1239	0.2
1240	3903.3
1241	359.8
1242	98.7
1243	10.8
1244	3905.9
1245	79.5
1246	18.7
1247	76.5
1248	53.1
1249	144.8
1250	14.2
1251	2
1252	6308.6
1253	4032.6
1254	31.9
1255	0
1256	52.3
1257	82
1258	2.6
1259	0.1
1260	19.1
1261	33.2
1262	0.2
1263	14.8
1264	98.1
1265	30.8
1266	1013.1
1267	6308.6
1268	35.5
1269	5.4
1270	124.4
1271	7.3
1272	4033.4
1273	75.6
1274	28.1
1275	4027.2
1276	52.3
1277	20.8
1278	242.9
1279	3.8
1280	175.8
1281	62.3
1282	0.4
1283	42.4
1284	44
1285	84.2
1286	49.8
1287	8.6
1288	32.3
1289	150.3
1290	16.6
1291	92.9
1292	8.4
1293	3.6
1294	61.8
1295	14.5
1296	0.6
1297	19.5
1298	1034.5
1299	120
1300	66.4
1301	0
1302	25.3
1303	115.4
1304	3.4
1305	76.3
1306	0
1307	471.8
1308	13.8
1309	0
1310	183.5
1311	20.7
1312	24.9
1313	11.6
1314	38.2
1315	175.9
1316	16.8
1317	13.4
1318	3.3
1319	101.1
1320	26.7
1321	0.2
1322	6309
1323	0
1324	8.3
1325	183.8
1326	0.1
1327	0.1
1328	379.7
1329	11.9
1330	132.5
1331	37.7
1332	9.8
1333	23.3
1334	163.8
1335	3
1336	31.1
1337	0.2
1338	0.2
1339	3.7
1340	93.2
1341	45.6
1342	387.6
1343	0
1344	0
1345	2.1
1346	176
1347	468.6
1348	37.4
1349	2.5
1350	6309
1351	21.9
1352	3.3
1353	359.8
1354	0.2
1355	43.8
1356	5.3
1357	15.5
1358	21.7
1359	8
1360	0.2
1361	5.3
1362	27.2
1363	176
1364	0.1
1365	188.5
1366	0.5
1367	176
1368	16.9
1369	0.3
1370	3.8
1371	0.4
1372	18.3
1373	224.3
1374	6.9
1375	109.7
1376	3.1
1377	29
1378	5.3
1379	4.7
1380	77
1381	176
1382	33.1
1383	0.2
1384	24.5
1385	4.1
1386	22.5
1387	0.9
1388	1.4
1389	0.5
1390	23.5
1391	1407
1392	44.8
1393	0.1
1394	0.1
1395	84
1396	0
1397	36.3
1398	0
1399	176
1400	9.4
1401	0.3
1402	0.3
1403	520.2
1404	12
1405	7.1
1406	0.3
1407	176
1408	0.8
1409	1242.2
1410	2.5
1411	427.5
1412	0.3
1413	52
1414	15.5
1415	27
1416	219.8
1417	1.7
1418	17.7
1419	0.2
1420	24.5
1421	0.3
1422	0.1
1423	13.6
1424	380.5
1425	0.6
1426	381.5
1427	1.2
1428	0.9
1429	0.5
1430	26.4
1431	556.2
1432	0.2
1433	20.4
1434	6485.6
1435	88.9
1436	6309
1437	380.5
1438	1.9
1439	2.2
1440	14.1
1441	15.1
1442	48083.8
1443	34.8
1444	0.9
1445	0
1446	1919.2
1447	0.7
1448	90.3
1449	176
1450	0.2
1451	48084.2
1452	6485
1453	71.1
1454	12.8
1455	0.1
1456	41598.2
1457	622.6
1458	16.2
1459	5.2
1460	1.6
1461	248.2
1462	48092.5
1463	0.1
1464	0.1
1465	0.4
1466	36.4
1467	0.2
1468	48089.4
1469	26.1
1470	1845
1471	0.4
1472	48085.1
1473	1680.6
1474	7.6
1475	51.7
1476	48089.3
1477	0.1
1478	32.5
1479	396.8
1480	0.1
1481	158.6
1482	13.4
1483	0.1
1484	41595.4
1485	8.3
1486	2.1
1487	0.2
1488	71.6
1489	113.1
1490	0.9
1491	11
1492	16
1493	2013
1494	29.5
1495	425.9
1496	303.1
1497	303.1
1498	0.1
1499	54.5
1500	2117.2
1501	28.3
1502	105.9
1503	2.7
1504	506.6
1505	36.7
1506	38
1507	0.1
1508	0.6
1509	5.8
1510	1
1511	41580.8
1512	0.3
1513	103.5
1514	0.3
1515	0.6
1516	0.6
1517	2150.6
1518	0.4
1519	39.6
1520	8
1521	0.5
1522	0.2
1523	0.5
1524	506.7
1525	0.1
1526	0.6
1527	68.5
1528	0.1
1529	53.5
1530	75.6
1531	0.3
1532	2.2
1533	0.1
1534	30.5
1535	3.7
1536	22.1
1537	2.5
1538	4
1539	8.5
1540	0.2
1541	48100.3
1542	0.3
1543	49.5
1544	0.2
1545	1.6
1546	9.1
1547	23.2
1548	48096
1549	0.1
1550	0.4
1551	546.9
1552	727.1
1553	48.8
1554	43.5
1555	16.4
1556	82
1557	0.2
1558	1.1
1559	79.2
1560	2155.9
1561	0.1
1562	0.2
1563	9.8
1564	0.7
1565	162.4
1566	9.2
1567	48097.6
1568	0.2
1569	20.9
1570	15.5
1571	0.8
1572	0.5
1573	137.7
1574	0.5
1575	46.3
1576	41580.6
1577	21.6
1578	0.1
1579	0.1
1580	777.6
1581	832
1582	39.6
1583	17
1584	4.1
1585	74.4
1586	24.4
1587	0.2
1588	2257.3
1589	0.2
1590	1.2
1591	48097.1
1592	2190.1
1593	0.4
1594	58
1595	98
1596	1892.1
1597	48097
1598	63.2
1599	1874.4
1600	39.5
1601	28.4
1602	17.5
1603	113.8
1604	11.2
1605	9
1606	0.1
1607	0.4
1608	64
1609	0.2
1610	18.6
1611	10.4
1612	57.8
1613	1892.1
1614	190.9
1615	41346.7
1616	42.3
1617	0.4
1618	56.1
1619	2257.9
1620	41102
1621	940.3
1622	31.8
1623	0.1
1624	25.3
1625	56.1
1626	318.6
1627	0.1
1628	73
1629	48102.4
1630	77.6
1631	10.4
1632	100.7
1633	0.3
1634	251.5
1635	198.8
1636	2010
1637	75.9
1638	18.3
1639	11.4
1640	0.4
1641	88.5
1642	47.9
1643	54.8
1644	1.2
1645	75
1646	76
1647	48102.5
1648	4.8
1649	2.1
1650	2.6
1651	228.8
1652	28.3
1653	3.6
1654	40768.7
1655	71
1656	39.1
1657	127
1658	2112.6
1659	137.6
1660	121.7
1661	9.3
1662	0.1
1663	213
1664	6.7
1665	6.6
1666	219.5
1667	27
1668	237
1669	75
1670	3287
1671	17.8
1672	40726.8
1673	204.9
1674	50.5
1675	555.7
1676	6.5
1677	2.6
1678	86.3
1679	661.9
1680	36.5
1681	772.2
1682	2470.8
1683	94.2
1684	74.5
1685	62.7
1686	15
1687	661.9
1688	421.5
1689	4.3
1690	98.3
1691	7
1692	19795.8
1693	20809
1694	107.5
1695	68.1
1696	5778.6
1697	17252.1
1698	2470.8
1699	44.2
1700	16.1
1701	19724.1
1702	17182.6
1703	803.8
1704	5778.7
1705	3
1706	40
1707	2474.1
1708	2479.4
1709	63.1
1710	28.1
1711	59.3
1712	726
1713	19703.3
1714	117.7
1715	61.5
1716	117.5
1717	21.6
1718	164.9
1719	39.7
1720	29.3
1721	20925.7
1722	48
1723	727.1
1724	117.5
1725	3505
1726	19.4
1727	56.1
1728	757.6
1729	2.3
1730	105.4
1731	40.3
1732	717
1733	165.5
1734	17505.1
1735	16.6
1736	2474.1
1737	26.9
1738	13.6
1739	2374.6
1740	0.2
1741	2.9
1742	3.9
1743	323.6
1744	20.2
1745	134.2
1746	5819.1
1747	816.5
1748	63.7
1749	26.5
1750	29.4
1751	5841.2
1752	5865.9
1753	38.7
1754	273.6
1755	20.3
1756	3231.4
1757	82.7
1758	17.2
1759	385
1760	2356
1761	91.5
1762	23
1763	34.1
1764	31.8
1765	7.9
1766	49.7
1767	6636.5
1768	0.2
1769	7228.9
1770	164.9
1771	25.1
1772	0.1
1773	18.9
1774	861
1775	0
1776	24.7
1777	16326.4
1778	1.9
1779	7.1
1780	4.5
1781	7129.9
1782	489.5
1783	7410.3
1784	866.4
1785	19589.4
1786	17.2
1787	248
1788	32.8
1789	19.2
1790	2.6
1791	17.1
1792	431.2
1793	2319.2
1794	113.6
1795	19522.1
1796	19789.3
1797	41.7
1798	49
1799	0
1800	66.1
1801	17.5
1802	14.1
1803	0.4
1804	916
1805	4
1806	140.2
1807	138.5
1808	916
1809	46.8
1810	88.2
1811	15211.1
1812	0
1813	39.3
1814	117.2
1815	9390.5
1816	16.7
1817	15.1
1818	9374.3
1819	98.2
1820	45.2
1821	15.5
1822	58.6
1823	22.4
1824	0
1825	236.5
1826	169.4
1827	5771.6
1828	15165.9
1829	415.6
1830	0.1
1831	1910.3
1832	0
1833	42.1
1834	0
1835	19455.2
1836	19392.2
1837	0
1838	0
1839	24.7
1840	102.4
1841	1659.2
1842	2223.6
1843	177
1844	15182.3
1845	51.6
1846	0
1847	1859.8
1848	27.7
1849	178.5
1850	32.9
1851	142.4
1852	352.4
1853	55.7
1854	396.3
1855	28.3
1856	615
1857	0.8
1858	91.4
1859	138.5
1860	2285.8
1861	0
1862	57
1863	19192.6
1864	37.5
1865	18.9
1866	41.8
1867	19236.7
1868	147.9
1869	45.1
1870	223.6
1871	51.7
1872	1037.6
1873	518.2
1874	119.2
1875	19193.1
1876	74.5
1877	0
1878	19192.6
1879	71.8
1880	103.4
1881	65.8
1882	0
1883	32.1
1884	29.9
1885	34.7
1886	20.8
1887	4.2
1888	25.7
1889	0.3
1890	103.4
1891	233
1892	54.9
1893	23.5
1894	28.1
1895	138.5
1896	28.9
1897	93.5
1898	96.4
1899	961.5
1900	0
1901	26.8
1902	21.6
1903	23.9
1904	40.2
1905	5767.6
1906	0
1907	0
1908	2089.3
1909	6.4
1910	235.5
1911	35.6
1912	36.8
1913	0
1914	56.9
1915	4.2
1916	248.4
1917	13.1
1918	11.5
1919	0
1920	19192.4
1921	23.9
1922	4.1
1923	0
1924	19192.6
1925	37.7
1926	152.1
1927	29.7
1928	5274.2
1929	0
1930	0.8
1931	0
1932	37.1
1933	26.2
1934	50.2
1935	0
1936	23.1
1937	19192.4
1938	114.7
1939	36
1940	0.1
1941	814.8
1942	84.7
1943	19192.4
1944	40.6
1945	0
1946	0.2
1947	3.9
1948	1678.1
1949	23.2
1950	233.9
1951	0.7
1952	3.1
1953	123.2
1954	19192.4
1955	8.2
1956	37.2
1957	31.2
1958	0.4
1959	8
1960	5091.3
1961	68.2
1962	91.7
1963	0.1
1964	0.2
1965	0.1
1966	30.3
1967	1675.5
1968	18.7
1969	0.1
1970	200.2
1971	0.1
1972	3.6
1973	19192
1974	222.7
1975	135.3
1976	6.1
1977	1678.1
1978	123.8
1979	189.9
1980	0.1
1981	5017.3
1982	36.7
1983	0.2
1984	0.9
1985	83.9
1986	16.5
1987	35.3
1988	78.3
1989	1127
1990	324.8
1991	2.9
1992	0.6
1993	6.8
1994	18.1
1995	4604
1996	0.1
1997	17.1
1998	75.5
1999	0.5
2000	119.2
2001	107.5
2002	4.8
2003	4.5
2004	19191.9
2005	1.1
2006	8.9
2007	0.9
2008	1675.5
2009	0.4
2010	179.9
2011	817
2012	3.8
2013	233.8
2014	463.9
2015	19.3
2016	0.6
2017	0
2018	4.5
2019	19191.6
2020	0.1
2021	540.8
2022	507.2
2023	14.6
2024	381.9
2025	42.5
2026	0
2027	3.8
2028	57
2029	662
2030	0.3
2031	10.7
2032	0.6
2033	0.1
2034	0
2035	51.8
2036	32.4
2037	88.2
2038	297.8
2039	0.3
2040	0.4
2041	30.9
2042	5.3
2043	117.6
2044	30.7
2045	0.1
2046	19190.4
2047	3.5
2048	0.2
2049	0
2050	150.2
2051	3.8
2052	0.1
2053	31.7
2054	14.5
2055	6.1
2056	525.4
2057	19.9
2058	46.5
2059	0.1
2060	502
2061	0.7
2062	4736.7
2063	0.1
2064	10.2
2065	0.2
2066	0.1
2067	5.8
2068	2.6
2069	47.3
2070	11.5
2071	7.1
2072	0.1
2073	19.3
2074	22.7
2075	0.3
2076	81.8
2077	0.1
2078	9.3
2079	0.3
2080	0
2081	12.6
2082	0.1
2083	5.1
2084	4131
2085	0.1
2086	12.3
2087	0.1
2088	86.4
2089	4.9
2090	21.9
2091	8.2
2092	13.3
2093	16.6
2094	0.1
2095	4.1
2096	0.1
2097	490
2098	30.6
2099	45.1
2100	76.7
2101	0.2
2102	90.2
2103	19189.6
2104	19189.3
2105	0.1
2106	2
2107	2.5
2108	35.7
2109	0
2110	0
2111	0
2112	166.4
2113	4108.5
2114	0
2115	26.6
2116	13.9
2117	11.5
2118	288.2
2119	3743.4
2120	30
2121	1.8
2122	110.9
2123	2.2
2124	45.1
2125	6.1
2126	0.1
2127	458.6
2128	1.9
2129	19188.9
2130	0.1
2131	40.1
2132	31.7
2133	0.4
2134	0
2135	3742.1
2136	62.7
2137	17.6
2138	10.8
2139	25.3
2140	19188.9
2141	80.4
2142	47.7
2143	0.1
2144	0.1
2145	40.4
2146	3.5
2147	19.1
2148	58
2149	1.7
2150	52.7
2151	0.2
2152	53.5
2153	347.1
2154	45.4
2155	0
2156	0
2157	0.1
2158	6.7
2159	3.9
2160	409.8
2161	0
2162	0.1
2163	49.3
2164	0.1
2165	7.7
2166	19188.7
2167	0
2168	1.4
2169	118.8
2170	0
2171	1
2172	0.1
2173	112.3
2174	0
2175	4.4
2176	0.1
2177	707.6
2178	34.8
2179	0
2180	6.5
2181	163.9
2182	0.5
2183	0.1
2184	0
2185	26.3
2186	4.4
2187	3.6
2188	19188.7
2189	0.1
2190	438.5
2191	0.1
2192	1.2
2193	0.2
2194	60.3
2195	6.1
2196	0
2197	29.1
2198	19187.5
2199	707.6
2200	0.3
2201	8.5
2202	15.7
2203	0.1
2204	19187.5
2205	0.9
2206	357.2
2207	4.5
2208	3.1
2209	0.3
2210	158.8
2211	0.1
2212	6.9
2213	1135.8
2214	1.1
2215	9.8
2216	337.8
2217	0.1
2218	0
2219	77.2
2220	22.4
2221	0.3
2222	226.3
