"COMID"	"Value"
553	190.7
554	4.7
555	16.9
556	20.7
557	0.5
558	0
559	1.3
560	1.7
561	58.9
562	2.8
563	0
564	75.1
565	0.8
566	1.8
567	1
568	6.8
569	2
570	0
571	94.7
572	102.5
573	3.7
574	24.5
575	1
576	102.5
577	0
578	0.8
579	1.6
580	94
581	177.6
582	242.3
583	4.7
584	3.5
585	0
586	29.4
587	2.8
588	955
589	23.3
590	0
591	43.3
592	1.1
593	92.6
594	0.9
595	441.2
596	0.6
597	177.6
598	6.9
599	1.9
600	0.5
601	1.9
602	0
603	5.8
604	607.7
605	0
606	87.6
607	8.8
608	1.1
609	0
610	1.6
611	63.7
612	0
613	0
614	3
615	1.2
616	0
617	268.2
618	292.1
619	5.2
620	5.2
621	164.7
622	5.4
623	10.6
624	5
625	10.9
626	0.5
627	85.4
628	0.8
629	0.9
630	6
631	1.5
632	283
633	1.1
634	0
635	1.4
636	0.8
637	1.9
638	8.7
639	579.2
640	3.4
641	67.8
642	0
643	13.2
644	0
645	7.3
646	0.6
647	13.1
648	10.2
649	2.1
650	0.7
651	8.7
652	0.6
653	0
654	1.4
655	0
656	2.9
657	11
658	102.1
659	1.8
660	0
661	168
662	0.8
663	3.9
664	13
665	3.8
666	14.5
667	609.9
668	134.3
669	195.2
670	2.4
671	14.3
672	9.7
673	0.8
674	6.9
675	1.4
676	29.9
677	60
678	1
679	0.8
680	0.4
681	3
682	14.8
683	230.8
684	4.8
685	9.5
686	9
687	0
688	1
689	17.4
690	0.7
691	810.3
692	20.2
693	1
694	8.7
695	1011.3
696	3.1
697	3.7
698	1.6
699	2.5
700	0.8
701	216.4
702	1.9
703	2.5
704	1.3
705	5.7
706	1
707	5.8
708	3.6
709	8.8
710	27.2
711	20.3
712	0.2
713	1.2
714	1
715	57.5
716	0
717	270.1
718	1.3
719	1.3
720	4.5
721	4.5
722	2
723	1.1
724	5.3
725	25.1
726	0
727	12.5
728	6
729	1252.7
730	12.7
731	0.4
732	11.3
733	2.8
734	1.2
735	0.2
736	2.8
737	3
738	1.7
739	9.5
740	9.1
741	1.6
742	4.4
743	0.7
744	3.8
745	0.4
746	0.5
747	1.1
748	0.4
749	3.3
750	1.5
751	9.9
752	0.8
753	2.1
754	3.6
755	1.1
756	1.3
757	85.9
758	0.4
759	1.2
760	1.8
761	0.7
762	1.7
763	0.6
764	11.5
765	12.7
766	0.7
767	0.3
768	1.1
769	4.9
770	2.3
771	0.6
772	0.2
773	2.7
774	3.7
775	43
776	1
777	23.7
778	4.7
779	1.7
780	3.1
781	78.6
782	173.5
783	33.6
784	82.2
785	107.1
786	216.7
787	88.9
788	60.6
789	81.3
790	209.4
791	49.8
792	47.6
793	714.2
794	40.2
795	99.9
796	11.8
797	49.1
798	9.7
799	73
800	27
801	739.9
802	804.5
803	177.5
804	58.7
805	826.9
806	593
807	23.6
808	655.5
809	79
810	109.9
811	853.3
812	371.2
813	625.8
814	11.2
815	17.9
816	1563.9
817	29.5
818	33.7
819	284.7
820	686.6
821	9.9
822	17.8
823	1553.3
824	416.8
825	8.3
826	92.6
827	28.2
828	31.9
829	1586.8
830	40.3
831	1659
832	469.1
833	69.5
834	124.5
835	82.5
836	98.2
837	23
838	51.3
839	9
840	49
841	134.1
842	1757.4
843	5
844	55.2
845	744.4
846	14.3
847	597.7
848	10.8
849	29
850	255.3
851	41
852	60.2
853	11
854	28.5
855	33.3
856	14.3
857	15
858	31.2
859	761.8
860	19.7
861	130.1
862	2.5
863	1141.9
864	9.8
865	173.1
866	1802.6
867	35.3
868	81.5
869	1255.7
870	4.1
871	773.1
872	12.4
873	1
874	1218.4
875	54.3
876	10.3
877	11.3
878	13.1
879	90.1
880	802.5
881	49.8
882	21.4
883	16.8
884	13.5
885	66.6
886	0.8
887	1845.6
888	19.7
889	101.4
890	52.4
891	166.1
892	39.4
893	39.7
894	1.1
895	148.9
896	54.3
897	8.8
898	1290.2
899	17.3
900	61.9
901	864
902	26.6
903	41.8
904	52
905	13.3
906	66.7
907	89.8
908	1879.5
909	34.5
910	0
911	11.9
912	191.6
913	35.2
914	156.9
915	0
916	1486.6
917	23.1
918	19.8
919	24.7
920	18.1
921	17.8
922	65.9
923	3.2
924	879.1
925	15.1
926	27
927	9.7
928	1.6
929	2045.4
930	107.4
931	8.7
932	4.9
933	11.5
934	0
935	23.1
936	73.3
937	34
938	111.7
939	22.4
940	2167.2
941	46.9
942	150.8
943	0
944	166.9
945	17.9
946	103.7
947	0
948	1662.3
949	12.1
950	17.6
951	35.8
952	2145.1
953	46.3
954	2.1
955	51.1
956	165.1
957	24.2
958	40.4
959	2202.9
960	71.2
961	28.9
962	24.1
963	11.4
964	0
965	34.2
966	285.2
967	0
968	2227
969	19.3
970	12
971	70.8
972	31.9
973	21.7
974	2260.1
975	69
976	64.2
977	29
978	50.8
979	19.8
980	487.5
981	108.9
982	49.2
983	61.5
984	15.1
985	69.5
986	17.4
987	59.5
988	23.4
989	59.9
990	0
991	24
992	0
993	70.4
994	9.9
995	89.6
996	346.3
997	28.7
998	61.1
999	25
1000	0
1001	1.3
1002	43.9
1003	0
1004	392.6
1005	80
1006	18.9
1007	0
1008	1.1
1009	0
1010	204.3
1011	40.3
1012	17.3
1013	64.4
1014	14
1015	0.9
1016	0
1017	93.7
1018	62.9
1019	1.8
1020	77.8
1021	158.1
1022	25.5
1023	69.8
1024	28.2
1025	327.1
1026	67.9
1027	31.1
1028	455.7
1029	66.8
1030	0.2
1031	0
1032	0
1033	0.2
1034	58.7
1035	0.1
1036	983.4
1037	2369.8
1038	31.1
1039	393.3
1040	80.5
1041	44.2
1042	1.9
1043	0
1044	371.7
1045	2.5
1046	4.1
1047	85
1048	489.2
1049	13.9
1050	0
1051	1062.6
1052	665
1053	72.5
1054	2709.8
1055	578.4
1056	137.2
1057	0.1
1058	1244.1
1059	0.6
1060	41.8
1061	0
1062	57.8
1063	37.1
1064	0
1065	2743
1066	15.2
1067	0.9
1068	0.2
1069	0.1
1070	12.3
1071	13.5
1072	0.2
1073	0.1
1074	39.1
1075	0
1076	21.1
1077	1
1078	228.3
1079	2963.1
1080	7.1
1081	0.1
1082	33.7
1083	0.2
1084	80
1085	26.4
1086	185.6
1087	0
1088	0.1
1089	0.5
1090	2887.4
1091	33
1092	0.1
1093	2.2
1094	0.3
1095	4.7
1096	2.4
1097	21.1
1098	1.5
1099	0
1100	0
1101	0.3
1102	1324
1103	0.3
1104	92.6
1105	1.8
1106	2.9
1107	1.2
1108	0.6
1109	2974.6
1110	0
1111	0.1
1112	249.6
1113	40
1114	60.3
1115	1.5
1116	1.2
1117	149.9
1118	2.8
1119	92.6
1120	1.4
1121	0.3
1122	9.2
1123	11
1124	27.2
1125	98.4
1126	20.3
1127	96.1
1128	466.2
1129	88.1
1130	1.3
1131	0.1
1132	105.4
1133	208.7
1134	3138
1135	3001.8
1136	0.1
1137	0.9
1138	4.1
1139	95.6
1140	1526
1141	1.5
1142	0
1143	18.8
1144	15
1145	0.7
1146	0.4
1147	3306.2
1148	20.7
1149	3289
1150	96
1151	3307.8
1152	555
1153	576.9
1154	0
1155	0
1156	13.5
1157	97.3
1158	308.3
1159	52.8
1160	2.5
1161	0.3
1162	1
1163	3.3
1164	27.2
1165	3062.1
1166	42.9
1167	12.5
1168	114.6
1169	31.8
1170	16.7
1171	3152.5
1172	76.6
1173	3.1
1174	42.5
1175	1.4
1176	17.2
1177	0
1178	1.5
1179	26.9
1180	6.1
1181	3150.3
1182	3324.9
1183	0
1184	4642.2
1185	29.3
1186	594.6
1187	3187.5
1188	3330
1189	3153.4
1190	3189.1
1191	22.4
1192	3332.1
1193	23.5
1194	3305.4
1195	14.8
1196	3187.9
1197	4950.5
1198	0.4
1199	51.4
1200	6.1
1201	3302.3
1202	8.3
1203	4950.5
1204	3162.4
1205	1.1
1206	0.1
1207	3146.6
1208	0.2
1209	3298.2
1210	54.6
1211	37.9
1212	0
1213	22.4
1214	636.1
1215	3157.4
1216	13
1217	6.7
1218	1.7
1219	0.2
1220	21.8
1221	3328.8
1222	3324.9
1223	1.1
1224	3330.8
1225	15.3
1226	27.6
1227	14.2
1228	0.6
1229	3156.2
1230	15.5
1231	0
1232	69
1233	1.2
1234	9.3
1235	1.3
1236	0.1
1237	136.6
1238	17.9
1239	0.1
1240	3334.4
1241	229.9
1242	103.3
1243	3.9
1244	3336.2
1245	38.6
1246	18
1247	82.4
1248	56.2
1249	75.3
1250	12.3
1251	1.1
1252	4950.5
1253	3377.9
1254	14.3
1255	0
1256	43.2
1257	22.5
1258	0.4
1259	0
1260	15.5
1261	26.6
1262	0.1
1263	2.6
1264	24.8
1265	17
1266	726.7
1267	4950.5
1268	31.1
1269	6.5
1270	96.3
1271	1.8
1272	3378.4
1273	21.3
1274	25.4
1275	3374.7
1276	43.2
1277	22
1278	208.5
1279	3.8
1280	92.3
1281	19.1
1282	0.1
1283	24.9
1284	46.7
1285	22.7
1286	32.6
1287	2.4
1288	12.2
1289	155.2
1290	7.5
1291	76
1292	3.6
1293	3.4
1294	24.7
1295	15.2
1296	0.3
1297	19.2
1298	742.8
1299	37.2
1300	19.7
1301	0
1302	9.7
1303	33
1304	3.7
1305	40.8
1306	0
1307	296.4
1308	6
1309	0
1310	145.7
1311	17.4
1312	20.6
1313	3.4
1314	40.7
1315	92.3
1316	13.7
1317	10.6
1318	2.9
1319	59.9
1320	12
1321	0.1
1322	4950.6
1323	0
1324	3
1325	191
1326	0.1
1327	0
1328	306.5
1329	12.5
1330	100.7
1331	25.8
1332	9.4
1333	23.6
1334	136.9
1335	1.3
1336	40.1
1337	0.1
1338	0.1
1339	1.6
1340	23.8
1341	38.8
1342	313.4
1343	0
1344	0
1345	1.2
1346	92.4
1347	433.7
1348	17.8
1349	0.6
1350	4950.6
1351	9
1352	3.5
1353	291.9
1354	0.1
1355	20.6
1356	5.2
1357	13.1
1358	18
1359	1.5
1360	0.1
1361	2.2
1362	23.8
1363	92.4
1364	0.1
1365	136.2
1366	0.3
1367	92.4
1368	9.7
1369	0.1
1370	1.1
1371	0.2
1372	9.9
1373	239.6
1374	2.5
1375	88.8
1376	3
1377	13.6
1378	1.5
1379	1.5
1380	53
1381	92.4
1382	32.9
1383	0.1
1384	12.4
1385	4.2
1386	13.7
1387	0.3
1388	0.5
1389	0.1
1390	14.8
1391	1116.4
1392	27.3
1393	0
1394	0.1
1395	50
1396	0
1397	25.5
1398	0
1399	92.4
1400	7.8
1401	0.2
1402	0.2
1403	422.5
1404	6.4
1405	2.7
1406	0.1
1407	92.4
1408	0.4
1409	978
1410	1
1411	399.6
1412	0.4
1413	53.5
1414	8.5
1415	20.9
1416	135
1417	0.6
1418	13.6
1419	0.1
1420	12.4
1421	0.2
1422	0.1
1423	12.8
1424	254.6
1425	0.4
1426	363.7
1427	0.5
1428	0.7
1429	0.4
1430	16.5
1431	453.1
1432	0.2
1433	19.9
1434	5043.3
1435	44.9
1436	4950.6
1437	254.6
1438	0.5
1439	1
1440	10.4
1441	12.6
1442	38968.5
1443	34.3
1444	0.7
1445	0
1446	1460.6
1447	0.4
1448	76.1
1449	92.4
1450	0.1
1451	38968.6
1452	5043
1453	82
1454	13.8
1455	0.1
1456	33925.2
1457	523
1458	9.4
1459	2
1460	1.6
1461	161.4
1462	38972.7
1463	0.1
1464	0.1
1465	0.4
1466	19
1467	0.1
1468	38971.3
1469	13.5
1470	1405
1471	0.2
1472	38968.9
1473	1283
1474	3
1475	28.4
1476	38971.3
1477	0.1
1478	22.3
1479	264
1480	0.1
1481	72.8
1482	9.3
1483	0.1
1484	33923.4
1485	10.9
1486	2.1
1487	0.2
1488	60.2
1489	48.4
1490	0.6
1491	12.9
1492	10.3
1493	1513.9
1494	20.8
1495	282.7
1496	299.8
1497	203.1
1498	0.1
1499	28.4
1500	1580.2
1501	17
1502	66.3
1503	1.8
1504	324.6
1505	32.3
1506	33.2
1507	0.1
1508	0.5
1509	8.8
1510	1.1
1511	33914.5
1512	0.1
1513	66.1
1514	0.1
1515	0.5
1516	0.2
1517	1591.1
1518	0.2
1519	14.5
1520	3.4
1521	0.5
1522	0.2
1523	0.3
1524	324.6
1525	0
1526	0.6
1527	54.7
1528	0.1
1529	21.3
1530	63
1531	0.1
1532	2
1533	0.1
1534	20.4
1535	4.3
1536	18.1
1537	2.4
1538	5.6
1539	3.9
1540	0
1541	38979.1
1542	0
1543	31.5
1544	0.1
1545	0.9
1546	11
1547	23.9
1548	38975
1549	0.1
1550	0.3
1551	339.1
1552	603.3
1553	43.8
1554	46.6
1555	10.1
1556	31.9
1557	0.2
1558	0.6
1559	44.9
1560	1595
1561	0.1
1562	0.2
1563	4.8
1564	0.3
1565	169.6
1566	4.4
1567	38976.1
1568	0.2
1569	17.6
1570	11.6
1571	0.4
1572	0.3
1573	86
1574	0.3
1575	35.3
1576	33914.2
1577	25.4
1578	0.2
1579	0.2
1580	660.1
1581	688
1582	26.4
1583	13.2
1584	5
1585	60.5
1586	23.4
1587	0
1588	1659.5
1589	0.2
1590	1.1
1591	38975.7
1592	1619.2
1593	0.3
1594	31.3
1595	54.3
1596	1445
1597	38975.6
1598	54.9
1599	1427.5
1600	24.1
1601	35.2
1602	21.7
1603	61.2
1604	12.3
1605	4.3
1606	0.1
1607	0.2
1608	32.1
1609	0.2
1610	11.5
1611	5.2
1612	50.2
1613	1445
1614	104
1615	33766.7
1616	39.5
1617	0.2
1618	45.5
1619	1660
1620	33610.8
1621	784.7
1622	20.6
1623	0.1
1624	29.9
1625	45.5
1626	233.5
1627	0.1
1628	53.8
1629	38981.1
1630	52.5
1631	15.1
1632	94.2
1633	0.1
1634	174.9
1635	159.8
1636	1553.6
1637	63.8
1638	25.1
1639	8.2
1640	0.2
1641	68.1
1642	60.1
1643	52.1
1644	1.2
1645	37.8
1646	68.6
1647	38981.2
1648	4.3
1649	1.6
1650	0.7
1651	145.1
1652	15.1
1653	0.7
1654	33368.9
1655	71.2
1656	33.9
1657	69
1658	1646.5
1659	120.4
1660	86.9
1661	4.5
1662	0.1
1663	169.1
1664	3.8
1665	1.5
1666	168.2
1667	43.3
1668	197.5
1669	44.5
1670	2529.9
1671	24.5
1672	33338.7
1673	120.4
1674	46.8
1675	398.8
1676	4.4
1677	3.1
1678	37.9
1679	578.2
1680	33.1
1681	625.2
1682	1417.4
1683	61.3
1684	68.1
1685	47.1
1686	17
1687	578.2
1688	302.5
1689	2.3
1690	66.5
1691	6.9
1692	17061.7
1693	16174.6
1694	54.7
1695	43.2
1696	5190.7
1697	13433.8
1698	1417.4
1699	16.6
1700	14.9
1701	17011
1702	13376.9
1703	636.6
1704	5190.7
1705	0.7
1706	35.9
1707	1417.8
1708	1418.5
1709	52.3
1710	12
1711	23.4
1712	457.5
1713	16994.8
1714	157
1715	40.2
1716	61
1717	13.6
1718	133
1719	40.9
1720	20.1
1721	16272.1
1722	45
1723	603.3
1724	61
1725	3404.2
1726	10.5
1727	42.4
1728	479.1
1729	2.9
1730	76
1731	15.9
1732	416.1
1733	93.1
1734	13626.6
1735	12.5
1736	1417.8
1737	19
1738	8.1
1739	2611.7
1740	0
1741	2.5
1742	0.7
1743	212.8
1744	20.7
1745	122.4
1746	5213.3
1747	645
1748	52.5
1749	22.1
1750	34.9
1751	5226.5
1752	5243.6
1753	37.5
1754	157.2
1755	14
1756	3247
1757	75
1758	10.3
1759	265.7
1760	2596.7
1761	81.6
1762	19.5
1763	21.9
1764	16.7
1765	3.4
1766	53.8
1767	5733.2
1768	0
1769	6157.6
1770	133
1771	19.1
1772	0
1773	16.9
1774	492.3
1775	0.1
1776	14.5
1777	12539
1778	0.6
1779	2.2
1780	0.7
1781	6070.6
1782	333.5
1783	6247.3
1784	675.6
1785	16911.7
1786	12.1
1787	188.5
1788	18.4
1789	9.8
1790	0.7
1791	13.6
1792	268.3
1793	2576.1
1794	120.1
1795	16868.8
1796	17056
1797	32.4
1798	21.5
1799	0
1800	30.1
1801	13.5
1802	11.2
1803	0.1
1804	702.8
1805	1.9
1806	89.2
1807	69.2
1808	702.8
1809	33.6
1810	60.4
1811	11743.2
1812	0
1813	28
1814	40.1
1815	7527.8
1816	15.3
1817	11.6
1818	7520.5
1819	65.9
1820	27.8
1821	9.4
1822	42.4
1823	11.4
1824	0
1825	137.4
1826	78.8
1827	4190.1
1828	11719.8
1829	260.5
1830	0.1
1831	1186.9
1832	0
1833	27.5
1834	0
1835	16824.5
1836	16794.5
1837	0.2
1838	0
1839	20.1
1840	76.2
1841	1029.8
1842	1315.2
1843	96.6
1844	11729.9
1845	35.9
1846	0
1847	1157.3
1848	14.6
1849	134.1
1850	17.5
1851	60.1
1852	223
1853	20.8
1854	265.3
1855	8.2
1856	406.1
1857	0
1858	27.7
1859	103.4
1860	2559.4
1861	0
1862	28.8
1863	16668.4
1864	11.9
1865	8.8
1866	23.8
1867	16696.7
1868	98.2
1869	17.5
1870	222.7
1871	39.2
1872	619.2
1873	339.5
1874	99.2
1875	16668.4
1876	62.1
1877	0
1878	16668.4
1879	71.3
1880	54.2
1881	39.9
1882	0
1883	18.5
1884	18.6
1885	12.9
1886	16.8
1887	0.3
1888	17.3
1889	0.1
1890	54.2
1891	233.7
1892	39.9
1893	8.9
1894	8.9
1895	103.4
1896	9.6
1897	53.5
1898	45.8
1899	575.3
1900	0
1901	20.8
1902	16.1
1903	17.5
1904	21.2
1905	4188.3
1906	0
1907	0
1908	2421
1909	7.5
1910	236.1
1911	23.6
1912	14.2
1913	0
1914	35.8
1915	0.3
1916	167.1
1917	7.9
1918	10.8
1919	0
1920	16668.4
1921	17.5
1922	0.3
1923	0
1924	16668.4
1925	17.7
1926	104.5
1927	33.8
1928	3982.5
1929	0
1930	0
1931	0
1932	35.8
1933	20.6
1934	18.5
1935	0
1936	18
1937	16668.4
1938	56.2
1939	44.4
1940	0
1941	484.8
1942	42.3
1943	16668.4
1944	33.6
1945	0
1946	0
1947	0.3
1948	1974.4
1949	14
1950	242.2
1951	0
1952	3.4
1953	156.3
1954	16668.4
1955	6.2
1956	13.9
1957	30.7
1958	0
1959	5.2
1960	3897.5
1961	30.2
1962	63.1
1963	0
1964	0
1965	0
1966	40.8
1967	1971.8
1968	7.6
1969	0
1970	148.9
1971	0
1972	0.3
1973	16668.4
1974	163.2
1975	167.5
1976	4.5
1977	1974.4
1978	60.5
1979	148.4
1980	0
1981	3863.8
1982	24.5
1983	0
1984	0
1985	98.8
1986	7
1987	22
1988	92.4
1989	1143.3
1990	320.8
1991	0.2
1992	0
1993	6.2
1994	12.6
1995	3540.5
1996	0
1997	7.7
1998	54.5
1999	0
2000	152.3
2001	70.8
2002	5.2
2003	7
2004	16668.4
2005	0
2006	9.9
2007	0
2008	1971.8
2009	0
2010	107.3
2011	877
2012	0.3
2013	132.5
2014	443.3
2015	7.9
2016	0.1
2017	0
2018	9.8
2019	16668.4
2020	0
2021	817.8
2022	760.7
2023	15.5
2024	375.9
2025	44.4
2026	0
2027	3.6
2028	33.8
2029	401.3
2030	0
2031	12.2
2032	0.8
2033	0
2034	0
2035	64.9
2036	30.8
2037	46
2038	400.6
2039	0
2040	0
2041	24.5
2042	6.1
2043	72.4
2044	20.6
2045	0
2046	16668.4
2047	4.2
2048	0
2049	0
2050	74.4
2051	5
2052	0
2053	53.5
2054	15.5
2055	2.8
2056	324.3
2057	34.2
2058	52.3
2059	0
2060	749.3
2061	0.7
2062	3649.5
2063	0
2064	16.1
2065	0
2066	0
2067	6.2
2068	0.2
2069	25
2070	5.7
2071	18.3
2072	0
2073	7.9
2074	16
2075	0
2076	142
2077	0
2078	6.5
2079	0
2080	0
2081	6.8
2082	0
2083	8
2084	3271.5
2085	0
2086	14.6
2087	0
2088	37.6
2089	3
2090	13.3
2091	8.9
2092	7.4
2093	9.7
2094	0
2095	6.5
2096	0
2097	718.2
2098	31.5
2099	15.7
2100	45.2
2101	0
2102	40.4
2103	16668.4
2104	16668.4
2105	0
2106	0.2
2107	0.2
2108	18.8
2109	0
2110	0
2111	0
2112	198.1
2113	3260.1
2114	0
2115	20.9
2116	11.6
2117	4.9
2118	153.9
2119	3080
2120	11.6
2121	2.9
2122	63.8
2123	0.2
2124	47
2125	3
2126	0
2127	651.6
2128	0.2
2129	16668.4
2130	0
2131	16.4
2132	14.2
2133	0
2134	0
2135	3079.7
2136	31.4
2137	33.3
2138	2.4
2139	28.9
2140	16668.4
2141	71.1
2142	60.2
2143	0
2144	0
2145	43.9
2146	6.2
2147	33.6
2148	31.8
2149	0.2
2150	27.8
2151	0
2152	46.9
2153	249
2154	27.1
2155	0
2156	0
2157	0
2158	11
2159	7.4
2160	299.7
2161	0
2162	0
2163	43.5
2164	0
2165	11.5
2166	16668.4
2167	0
2168	0.2
2169	74.2
2170	0
2171	0.2
2172	0
2173	52
2174	0
2175	5.4
2176	0
2177	484.3
2178	6.4
2179	0
2180	3.7
2181	111.4
2182	0
2183	0
2184	0
2185	25.8
2186	5.4
2187	5.5
2188	16668.4
2189	0
2190	616.4
2191	0
2192	0
2193	0
2194	41.2
2195	11.3
2196	0
2197	21.4
2198	16668.4
2199	484.3
2200	0
2201	12.6
2202	26
2203	0
2204	16668.4
2205	0.2
2206	267
2207	6.6
2208	2.8
2209	0
2210	119.9
2211	0
2212	7.8
2213	812.6
2214	0
2215	6.5
2216	477.7
2217	0
2218	0
2219	60.8
2220	36.4
2221	0
2222	173.5
2223	0
2224	0
2225	244.3
2226	102.7
2227	117.6
2228	0
2229	0
2230	8.5
2231	0
2232	2713.4
2233	0
2234	34.6
2235	0
2236	0
2237	0
2238	0
