"COMID"	"Value"
196	0.4
197	2.9
198	0.3
199	0.4
200	41.1
201	41.4
202	0.1
203	0.1
204	11.2
205	1.6
206	3.9
207	1.7
208	1.1
209	0.5
210	0.3
211	1.8
212	4.6
213	2.5
214	0.1
215	1.8
216	3.3
217	0.2
218	0.1
219	0.1
220	13.4
221	0
222	0.9
223	7.3
224	0
225	9.2
226	1.2
227	3.9
228	2.1
229	0.4
230	9.6
231	2.5
232	0.1
233	2.2
234	37
235	9.6
236	0.3
237	0.2
238	0.4
239	0.4
240	1.3
241	0.2
242	3.9
243	0
244	0.7
245	1.2
246	0.5
247	0
248	0
249	3.9
250	0.9
251	0.7
252	6.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.4
262	0.4
263	0
264	0
265	0
266	0.4
267	1.2
268	2.5
269	2.2
270	0
271	1.1
272	0.1
273	0.5
274	37
275	0.3
276	0
277	0.2
278	0.2
279	9.8
280	0
281	0.1
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	6.2
288	0.1
289	0.3
290	0.4
291	22.6
292	0.3
293	37
294	21.4
295	0.1
296	1.5
297	0.5
298	0
299	0.1
300	1.9
301	0.2
302	1.8
303	0.5
304	0.1
305	0.8
306	0.3
307	2.7
308	0.7
309	0.4
310	0.5
311	0.4
312	3.6
313	0.6
314	2.1
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	3.4
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.9
336	0.4
337	0
338	2.8
339	1.8
340	0.1
341	3.3
342	37
343	1.8
344	26
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.6
354	0.4
355	0
356	0.3
357	1.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.8
365	0.9
366	1.3
367	37
368	3.9
369	0
370	0.1
371	1.8
372	27.9
373	0.5
374	38.8
375	3.9
376	76.6
377	0.3
378	8.4
379	0
380	0.5
381	0
382	0
383	45
384	528.6
385	0
386	38.8
387	14.3
388	16.8
389	10.6
390	13.9
391	10.3
392	5.3
393	0
394	1
395	0
396	0
397	38.8
398	30.2
399	0.5
400	28.7
401	0.3
402	0
403	0.3
404	0
405	97.9
406	3.9
407	0.5
408	0
409	0
410	46.5
411	0.4
412	0.1
413	6.6
414	0
415	0
416	0.5
417	0
418	0
419	3.7
420	0
421	1.2
422	0
423	8.6
424	14.4
425	1.1
426	1.2
427	42.6
428	3.4
429	0.1
430	9.4
431	0
432	0.6
433	32.2
434	22.4
435	0.6
436	33.6
437	33.7
438	27.8
439	0
440	0.1
441	60.6
442	77.2
443	2.8
444	0.5
445	20.3
446	15.6
447	7.1
448	3.6
449	1.6
450	0.7
451	0
452	22.6
453	33.8
454	15.4
455	7.7
456	5.5
457	4.9
458	6.1
459	14
460	0.4
461	7.2
462	7
463	46
464	39.5
465	5
466	7.3
467	3.9
468	40.7
469	0.8
470	11.2
471	9.1
472	2.4
473	8.6
474	11.7
475	9.8
476	9.8
477	21.2
478	2.8
479	67
480	3.1
481	0
482	7.3
483	33.7
484	2.4
485	67.7
486	0.3
487	0.7
488	39.5
489	0.3
490	42.8
491	4.7
492	5.6
493	43
494	2.7
495	0.2
496	0
497	12.7
498	2.2
499	0
500	7.2
501	4
502	3.6
503	0.9
504	1.2
505	10.1
506	43.9
507	23.8
508	85.3
509	76.1
510	6
511	8.2
512	3.7
513	0
514	2.5
515	0
516	1.3
517	26
518	0.4
519	0.8
520	0.1
521	16.4
522	0.8
523	0
524	8.2
525	4.5
526	15.1
527	5.8
528	15.6
529	8.3
530	22.4
531	3.7
532	5.4
533	8.4
534	21.1
535	80
536	1.5
537	0
538	0
539	0.1
540	0.6
541	129.8
542	7.2
543	16.2
544	6.9
545	6.9
546	11.9
547	15.5
548	0
549	0.1
550	37.4
551	145.3
552	17.1
553	218.7
554	6.9
555	38.9
556	15.5
557	0.5
558	0.1
559	2.1
560	5.3
561	45.7
562	16.3
563	0.1
564	153
565	1.4
566	12.1
567	1
568	39.8
569	3
570	0
571	99.5
572	207.8
573	5.5
574	15.9
575	1
576	207.8
577	0
578	1.2
579	5.1
580	164.2
581	360.8
582	180.9
583	4.7
584	3.5
585	0
586	26.9
587	8.6
588	626.3
589	20.1
590	0
591	18.1
592	3.8
593	159.9
594	0.9
595	274.8
596	0.6
597	360.8
598	8.7
599	3.8
600	0.4
601	1.8
602	0
603	2.3
604	355.2
605	0
606	37.2
607	10.5
608	1.1
609	0
610	1.6
611	26.1
612	0
613	0
614	3.5
615	0.5
616	0
617	192.3
618	200
619	11.5
620	11.5
621	112.3
622	5.7
623	11.3
624	4.8
625	12.6
626	0.5
627	143
628	0.8
629	1
630	6.7
631	1.5
632	196.9
633	1.2
634	0
635	1.5
636	1
637	1.9
638	15.1
639	273.7
640	2.1
641	121.9
642	0
643	13.5
644	0
645	1.2
646	0.8
647	14.8
648	2.7
649	1.4
650	0.7
651	13
652	0.6
653	0
654	1.4
655	0
656	3.2
657	13
658	45.1
659	3.1
660	0
661	81.2
662	0.8
663	7.5
664	19.7
665	4.1
666	21.2
667	295
668	92.6
669	72.1
670	2.4
671	16
672	9.8
673	0.9
674	5.5
675	1.7
676	24.9
677	114
678	1.1
679	0.8
680	0
681	3.4
682	11.6
683	67.2
684	9.1
685	9.6
686	11
687	0
688	1.4
689	19.1
690	0.8
691	346
692	53
693	1
694	1.9
695	419.7
696	3.1
697	3.8
698	2.4
699	3.2
700	0.9
701	93.9
702	1.9
703	2.9
704	1.8
705	5.9
706	1
707	12.5
708	4.8
709	6.3
710	29.3
711	7.6
712	0.5
713	1.3
714	1
715	54.8
716	0
717	71.5
718	0.9
719	1.5
720	5.5
721	4.5
722	1.3
723	0.9
724	7
725	31.9
726	0
727	1.1
728	4.9
729	517.2
730	18.8
731	0.4
732	1.8
733	3.1
734	1.2
735	0.4
736	2.8
737	3.8
738	2.3
739	11
740	10.7
741	1.1
742	1.1
743	0.9
744	0.7
745	0.9
746	0.5
747	1.5
748	0.9
749	3.4
750	1.5
751	12.4
752	0.6
753	2.7
754	3
755	1.3
756	1.3
757	32.4
758	0.6
759	1.2
760	1.9
761	0.7
762	0.9
763	0.6
764	35.4
765	11.7
766	0.1
767	0.1
768	1.4
769	7.1
770	5
771	0.8
772	0.2
773	3.4
774	3.8
775	7.1
776	1
777	16.6
778	4.8
779	0.5
780	5.5
781	84.5
782	193.3
783	42.4
784	72.6
785	122.8
786	246.7
787	91.8
788	85.3
789	96.9
790	204
791	64.8
792	41.5
793	754.6
794	62.2
795	179.5
796	18.9
797	100
798	15.4
799	77.6
800	41.5
801	787.9
802	880.6
803	229.2
804	116.4
805	919
806	905.1
807	39.3
808	994
809	131.8
810	156.1
811	964.3
812	601.8
813	943
814	25.7
815	29.9
816	2061.2
817	41.9
818	59.9
819	493.6
820	1059.2
821	12.3
822	42.1
823	2046.7
824	669.5
825	11.2
826	148.5
827	49.7
828	69.6
829	2093.6
830	75.3
831	2215.6
832	761.6
833	99.7
834	158.1
835	172
836	178.6
837	29.6
838	93.9
839	23.8
840	85.2
841	261.1
842	2372.3
843	6.2
844	64
845	1278.4
846	43.1
847	996.9
848	20.4
849	79.4
850	326.7
851	67.4
852	72.4
853	15.1
854	60.6
855	61.9
856	23.9
857	20.2
858	39.8
859	1302.2
860	41.8
861	152
862	2.7
863	1441.2
864	13.1
865	223.6
866	2480.1
867	43.9
868	81.5
869	1648.7
870	4.6
871	1317.5
872	17.7
873	1.1
874	1581.2
875	57.6
876	18.3
877	18.6
878	22.8
879	95.3
880	1367.2
881	90
882	36.7
883	22.6
884	25.9
885	120.4
886	0.8
887	2562
888	32.8
889	194.5
890	104.6
891	323.3
892	71
893	76.3
894	1.1
895	174.8
896	58.1
897	17.1
898	1707.6
899	31.3
900	115.6
901	1483
902	29.5
903	49.1
904	91.9
905	36.4
906	74.5
907	147.7
908	2614.8
909	71.4
910	0
911	23.1
912	368.3
913	55.7
914	280.9
915	0
916	2090.3
917	45.9
918	53.5
919	26.5
920	32.1
921	25.5
922	104.2
923	4.2
924	1523.6
925	18
926	71.5
927	17.5
928	1.2
929	2906.8
930	169.6
931	15.9
932	3.5
933	21.8
934	0
935	37.2
936	186.6
937	42.1
938	122.3
939	33.2
940	3061.7
941	63.2
942	236.2
943	0
944	192
945	58.7
946	243.8
947	0
948	2503.1
949	29.3
950	33.4
951	28
952	3044.3
953	36
954	1.7
955	53.2
956	381.8
957	22.3
958	31.5
959	3095.3
960	110.7
961	30.8
962	55.1
963	29
964	0
965	72.4
966	440.3
967	0
968	3132.3
969	30.5
970	18.4
971	100.2
972	87.9
973	34.9
974	3175.2
975	89.1
976	82.4
977	29.6
978	41.2
979	26.8
980	581.9
981	179.8
982	104.6
983	86.3
984	18.7
985	75.9
986	22.3
987	49.4
988	27.1
989	143.1
990	0
991	37.6
992	0
993	92.4
994	27.5
995	113.9
996	455.6
997	40.6
998	51.8
999	71.7
1000	0
1001	2.8
1002	58.7
1003	0
1004	526.4
1005	84
1006	62
1007	0
1008	1.1
1009	0
1010	301.4
1011	136.2
1012	50.4
1013	57.9
1014	23.3
1015	1.3
1016	0
1017	146
1018	54.8
1019	2.7
1020	95
1021	431.5
1022	32.4
1023	209.1
1024	40.8
1025	428.5
1026	111.2
1027	73.5
1028	634.1
1029	61.2
1030	0.5
1031	0
1032	0
1033	0.4
1034	138.9
1035	0.4
1036	1912
1037	3282.7
1038	48.9
1039	554.9
1040	75.9
1041	24
1042	1.9
1043	0
1044	452.7
1045	2.5
1046	5
1047	126.6
1048	733.7
1049	29.9
1050	0
1051	2185.2
1052	1253.1
1053	67.8
1054	4411.4
1055	995.1
1056	193.1
1057	0.3
1058	2669.4
1059	1.6
1060	74.5
1061	0
1062	44.2
1063	55.1
1064	0.1
1065	3736.4
1066	49.7
1067	2.4
1068	0.7
1069	0.1
1070	28.1
1071	22.9
1072	0.5
1073	0.2
1074	109.3
1075	0
1076	61.5
1077	3.1
1078	276
1079	4868.7
1080	7.3
1081	0.6
1082	95.7
1083	0.5
1084	118.1
1085	76.1
1086	299.8
1087	0
1088	0.3
1089	0.8
1090	4750.9
1091	49.5
1092	0.2
1093	2.2
1094	0.7
1095	6.9
1096	2.9
1097	27.2
1098	2
1099	0
1100	0
1101	0.6
1102	2840.5
1103	0.8
1104	90.7
1105	2.8
1106	3.4
1107	3.8
1108	1.9
1109	4886.2
1110	0.1
1111	0.5
1112	466.2
1113	51.6
1114	96.4
1115	1.4
1116	0.9
1117	221.5
1118	2.1
1119	90.7
1120	2.5
1121	1.2
1122	13.5
1123	16
1124	46.7
1125	101.2
1126	45.3
1127	99.4
1128	792.3
1129	257
1130	3.6
1131	0.1
1132	273
1133	312.9
1134	4295.7
1135	4932.9
1136	0.2
1137	2.4
1138	5.8
1139	98.8
1140	3268.6
1141	1.7
1142	0
1143	45
1144	21.5
1145	1.6
1146	0.8
1147	4498.3
1148	33
1149	4473.7
1150	99.3
1151	4499.9
1152	948.8
1153	1002.1
1154	0
1155	0
1156	20.4
1157	100.3
1158	394.1
1159	82.9
1160	3.7
1161	0.7
1162	1.5
1163	8.1
1164	44.5
1165	5029.3
1166	103.4
1167	20.2
1168	303.4
1169	51.3
1170	25.6
1171	4322.5
1172	122.5
1173	5.1
1174	61.2
1175	3.8
1176	28.9
1177	0
1178	1.5
1179	55.7
1180	8.5
1181	4318.3
1182	4523.3
1183	0.1
1184	8398.2
1185	67.2
1186	1043.9
1187	4369.4
1188	4529.1
1189	4323.6
1190	4371
1191	58.6
1192	4531.8
1193	42.3
1194	4497
1195	32.5
1196	4369.8
1197	8792.3
1198	0.5
1199	61.2
1200	7.1
1201	4491
1202	14.3
1203	8792.3
1204	4334.8
1205	1
1206	0.1
1207	4309.6
1208	0.6
1209	4484.3
1210	92.5
1211	68.9
1212	0
1213	51.5
1214	1142.7
1215	4327.6
1216	27.5
1217	14.1
1218	4.9
1219	0.9
1220	37.8
1221	4527.7
1222	4523.3
1223	2.9
1224	4530.3
1225	38.1
1226	50.9
1227	30.9
1228	1.7
1229	4326.2
1230	42.3
1231	0.1
1232	98.1
1233	1.6
1234	16.7
1235	1.4
1236	0.4
1237	212.1
1238	29.6
1239	0.5
1240	4535.4
1241	555.6
1242	170
1243	4.2
1244	4538
1245	67.2
1246	28.3
1247	149.2
1248	83.2
1249	187.1
1250	32.3
1251	1.4
1252	8792.3
1253	4597.9
1254	23.9
1255	0
1256	109.4
1257	35.6
1258	1.3
1259	0.1
1260	24.8
1261	69.5
1262	0.3
1263	4.3
1264	38.7
1265	39.7
1266	1337.7
1267	8792.3
1268	75.3
1269	9.1
1270	150.9
1271	2.5
1272	4598.5
1273	32.9
1274	52.5
1275	4593.8
1276	109.4
1277	47.9
1278	370.7
1279	4.5
1280	227.1
1281	28.1
1282	0.7
1283	56.6
1284	66.6
1285	35.9
1286	64.8
1287	3.5
1288	16.8
1289	292
1290	10.4
1291	166
1292	4.3
1293	3.9
1294	34.2
1295	37.4
1296	0.7
1297	23.7
1298	1367.5
1299	54
1300	30.2
1301	0
1302	13.5
1303	47.9
1304	7.6
1305	97.5
1306	0
1307	688.7
1308	8.3
1309	0
1310	246.9
1311	32.5
1312	41.8
1313	4.9
1314	94.8
1315	227.2
1316	29
1317	20.9
1318	4.4
1319	128.8
1320	28.6
1321	0.1
1322	8793.1
1323	0
1324	3.2
1325	366.4
1326	0
1327	0.1
1328	570.9
1329	19.9
1330	234.1
1331	63.1
1332	11.8
1333	59.5
1334	260.9
1335	15
1336	60.1
1337	0.1
1338	0.1
1339	2.9
1340	37.4
1341	80.9
1342	589.2
1343	0
1344	0
1345	1.8
1346	227.3
1347	908.8
1348	41.5
1349	1.3
1350	8793.1
1351	22.4
1352	5.1
1353	536.2
1354	0.1
1355	48.2
1356	6.8
1357	24.2
1358	24.7
1359	2.4
1360	0.3
1361	2.7
1362	42.8
1363	227.4
1364	0.4
1365	331.2
1366	0.2
1367	227.3
1368	24
1369	0.2
1370	9.7
1371	0.4
1372	6.6
1373	437.6
1374	25.1
1375	195.5
1376	4.9
1377	9.4
1378	1.7
1379	1.6
1380	126.1
1381	227.3
1382	40.1
1383	0.3
1384	8.6
1385	6.2
1386	36.2
1387	0.7
1388	0.7
1389	0.3
1390	31.9
1391	2236.9
1392	62.9
1393	0.1
1394	0.2
1395	125.3
1396	0
1397	41.1
1398	0.1
1399	227.6
1400	13.9
1401	0.3
1402	0.3
1403	847.2
1404	3.6
1405	25.9
1406	0.2
1407	227.6
1408	0.7
1409	1812.9
1410	1.6
1411	850.8
1412	1.8
1413	111
1414	5.4
1415	51.4
1416	268.9
1417	0.9
1418	44.1
1419	0.1
1420	8.6
1421	0.1
1422	0.4
1423	27
1424	621.9
1425	0.6
1426	782.6
1427	0.5
1428	0.8
1429	0.5
1430	30.8
1431	931.2
1432	0.3
1433	29.6
1434	9021.9
1435	97.5
1436	8793.2
1437	621.9
1438	1.2
1439	0.9
1440	19.4
1441	20.9
1442	47868.1
1443	76.2
1444	0.8
1445	0.1
1446	2965.4
1447	1.2
1448	139.9
1449	227.7
1450	0.5
1451	47868.4
1452	9021
1453	155.2
1454	36.1
1455	0.5
1456	38846.2
1457	1072.5
1458	17.2
1459	1.7
1460	1.5
1461	312.7
1462	47874.3
1463	0.1
1464	0.1
1465	0.3
1466	51.3
1467	0.1
1468	47872.1
1469	24.7
1470	2836.4
1471	0.4
1472	47869
1473	2601.8
1474	27.4
1475	64
1476	47872.1
1477	0.2
1478	50
1479	639.2
1480	0.1
1481	139.4
1482	18.4
1483	0.1
1484	38841.6
1485	34.4
1486	1.9
1487	0.2
1488	143.6
1489	85.7
1490	1.6
1491	28.9
1492	25.2
1493	3071.9
1494	50.1
1495	673.4
1496	525.5
1497	391.2
1498	0.1
1499	48.8
1500	3185.1
1501	42.2
1502	161
1503	4.4
1504	747
1505	58.1
1506	70.3
1507	0.1
1508	1.4
1509	26.4
1510	2.8
1511	38797.7
1512	0.3
1513	112.9
1514	0.3
1515	0.3
1516	0.4
1517	3202.4
1518	0.4
1519	28
1520	28.4
1521	0.4
1522	0.2
1523	0.3
1524	747
1525	0.2
1526	0.6
1527	100.1
1528	0.1
1529	42
1530	146.6
1531	0.7
1532	5.6
1533	0.4
1534	47.5
1535	6
1536	34.3
1537	2.2
1538	13.4
1539	28.9
1540	0.1
1541	47880.7
1542	0.3
1543	76.3
1544	0.2
1545	1.3
1546	15.4
1547	49.9
1548	47877.2
1549	0.1
1550	0.2
1551	775.7
1552	1098.7
1553	81.5
1554	138.8
1555	27.4
1556	60.5
1557	0.7
1558	1
1559	81
1560	3204.7
1561	0.1
1562	0.2
1563	30.4
1564	0.2
1565	371.7
1566	29.5
1567	47878.3
1568	0.3
1569	31.5
1570	13.5
1571	0.4
1572	0.4
1573	173.4
1574	0.3
1575	79
1576	38796.9
1577	27.7
1578	0.1
1579	0.1
1580	1308.4
1581	1346
1582	47.9
1583	19.7
1584	6.3
1585	117.2
1586	23.6
1587	0.3
1588	3279.5
1589	0.9
1590	0.9
1591	47878
1592	3230.3
1593	0.4
1594	53.8
1595	97.8
1596	2944.5
1597	47877.9
1598	54.7
1599	2919.6
1600	39.4
1601	62.5
1602	28.7
1603	123.1
1604	16.7
1605	5.9
1606	0.2
1607	0.4
1608	51.1
1609	0.3
1610	20.8
1611	31.7
1612	50.5
1613	2944.5
1614	206.6
1615	38548.4
1616	64.5
1617	0.2
1618	89.5
1619	3280.3
1620	38290.8
1621	1443.1
1622	40.1
1623	0.3
1624	30.6
1625	89.5
1626	423.3
1627	0.3
1628	119.8
1629	47882.8
1630	79.8
1631	20.4
1632	156.1
1633	0.1
1634	270.6
1635	259
1636	3116.2
1637	105.3
1638	35.6
1639	7.3
1640	0.1
1641	138.6
1642	47.1
1643	90.1
1644	0.7
1645	61.9
1646	111.8
1647	47883.2
1648	2.9
1649	3
1650	1.4
1651	238.1
1652	35
1653	0.8
1654	37849.3
1655	70.4
1656	57.6
1657	137.8
1658	3271.3
1659	160.6
1660	181.3
1661	4.7
1662	0.3
1663	352.9
1664	2.8
1665	2.3
1666	291.8
1667	25.8
1668	305.9
1669	73.5
1670	4804.3
1671	21.7
1672	37793
1673	201.1
1674	78.7
1675	664.9
1676	2.9
1677	5.5
1678	38.5
1679	803.9
1680	42.9
1681	1150.9
1682	1544.1
1683	102.5
1684	91.2
1685	94.2
1686	19.4
1687	803.9
1688	463.9
1689	3.6
1690	117.2
1691	5.3
1692	14911.3
1693	22698.4
1694	119.2
1695	66.2
1696	7012.5
1697	17698.6
1698	1544.1
1699	21.1
1700	18.8
1701	14821.9
1702	17631.5
1703	1174.3
1704	7012.6
1705	0.5
1706	63.4
1707	1544.7
1708	1545.6
1709	69.4
1710	16.4
1711	26
1712	996.9
1713	14796.3
1714	154.3
1715	69.6
1716	129.3
1717	27.3
1718	128.5
1719	48.3
1720	32.6
1721	22873.7
1722	66.5
1723	1098.7
1724	129.3
1725	3494.4
1726	20.4
1727	34.7
1728	1032.3
1729	3.2
1730	114.3
1731	20.1
1732	791.3
1733	134.9
1734	17874.2
1735	20.5
1736	1544.7
1737	25.6
1738	13
1739	2106.4
1740	0.4
1741	3.9
1742	1
1743	394.1
1744	29.3
1745	150.2
1746	7044.6
1747	1188.9
1748	104
1749	28.6
1750	32.8
1751	7064
1752	7088.1
1753	39.4
1754	237.6
1755	19.4
1756	3256.8
1757	81.7
1758	15.5
1759	473.1
1760	2080.3
1761	141.2
1762	21.5
1763	39.4
1764	27.1
1765	5
1766	64.6
1767	8135.1
1768	0.5
1769	8669.9
1770	128.5
1771	21.9
1772	0.2
1773	18.2
1774	941.9
1775	0.1
1776	22.9
1777	16594
1778	0.4
1779	2.1
1780	0.9
1781	8522.7
1782	382.8
1783	8809.9
1784	1249.7
1785	14671.8
1786	16.2
1787	170.9
1788	26.4
1789	16.9
1790	1.1
1791	13.5
1792	404.6
1793	2046.4
1794	131.6
1795	14597.9
1796	14902.8
1797	51.1
1798	32.3
1799	0
1800	35
1801	18.1
1802	18.7
1803	0.8
1804	1298.1
1805	2.4
1806	109.7
1807	110.2
1808	1298.1
1809	60.8
1810	71.4
1811	15404.3
1812	0
1813	21.7
1814	72.9
1815	11202.1
1816	21.8
1817	18.9
1818	11190.5
1819	76.7
1820	41
1821	15.6
1822	53.5
1823	10.6
1824	0
1825	180.9
1826	109.1
1827	4172.6
1828	15377.1
1829	394.5
1830	0.2
1831	1277.7
1832	0
1833	32.2
1834	0
1835	14551.2
1836	14506.9
1837	0.1
1838	0
1839	24
1840	82.5
1841	1141.3
1842	1425.7
1843	125.6
1844	15389.6
1845	32.4
1846	0
1847	1259.1
1848	24.6
1849	120.3
1850	30.1
1851	73.9
1852	348.7
1853	39.7
1854	296.7
1855	15.8
1856	504.1
1857	0
1858	47
1859	204.2
1860	2021.9
1861	0
1862	29.1
1863	14363.3
1864	25.4
1865	10.7
1866	26.5
1867	14386.1
1868	112.9
1869	24.5
1870	228.7
1871	36
1872	631.5
1873	413.9
1874	79
1875	14363.6
1876	65.3
1877	0
1878	14363.3
1879	52.5
1880	68.2
1881	55.8
1882	0
1883	17.7
1884	18.9
1885	24.8
1886	16.1
1887	0.8
1888	26.2
1889	0.2
1890	68.2
1891	238.1
1892	82.8
1893	15.1
1894	19
1895	204.2
1896	20.2
1897	52.1
1898	71.5
1899	570.6
1900	0
1901	17
1902	22
1903	37.8
1904	31.6
1905	4169.9
1906	0
1907	0
1908	1870.2
1909	6.3
1910	240.5
1911	39.6
1912	28
1913	0
1914	40.8
1915	0.8
1916	183.8
1917	15.7
1918	11.9
1919	0
1920	14363.2
1921	37.8
1922	0.8
1923	0
1924	14363.3
1925	31
1926	111
1927	35
1928	3816.5
1929	0
1930	0
1931	0
1932	36.3
1933	17.8
1934	22.5
1935	0
1936	36.6
1937	14363.2
1938	75.7
1939	30.7
1940	0
1941	462.5
1942	47.4
1943	14363.2
1944	65.5
1945	0
1946	0
1947	0.8
1948	1458.6
1949	15.5
1950	157.1
1951	0
1952	3.5
1953	121.1
1954	14363.2
1955	6.3
1956	32.4
1957	34.2
1958	0.3
1959	5.6
1960	3705.9
1961	34.8
1962	85.7
1963	0
1964	0
1965	0.2
1966	28.1
1967	1456.2
1968	9.3
1969	0
1970	207.9
1971	0.1
1972	0.6
1973	14363.2
1974	226.7
1975	133.2
1976	4
1977	1458.6
1978	66.8
1979	116.4
1980	0
1981	3649
1982	19.7
1983	0
1984	0.4
1985	81.3
1986	9.1
1987	20.4
1988	75.4
1989	732
1990	217.8
1991	0.4
1992	0
1993	6.5
1994	15.8
1995	3277.3
1996	0
1997	6.8
1998	76.8
1999	0
2000	116.1
2001	80.9
2002	5.3
2003	6
2004	14363.2
2005	0.5
2006	8.6
2007	0.4
2008	1456.2
2009	0
2010	114
2011	519.2
2012	0.7
2013	139.8
2014	292.1
2015	6.8
2016	0.2
2017	0
2018	4.5
2019	14363.1
2020	0
2021	716.8
2022	676.6
2023	15
2024	247.2
2025	38.9
2026	0
2027	3.9
2028	32.1
2029	367.4
2030	0.1
2031	11.3
2032	0.7
2033	0
2034	0
2035	51
2036	17.2
2037	45.2
2038	189.8
2039	0.1
2040	0.1
2041	24.9
2042	4.4
2043	79.7
2044	16.5
2045	0
2046	14362.6
2047	3.3
2048	0.1
2049	0
2050	97.7
2051	3.3
2052	0
2053	38.5
2054	11.6
2055	2.7
2056	292.7
2057	20.5
2058	37
2059	0
2060	671.5
2061	0.5
2062	3373.3
2063	0
2064	11.3
2065	0
2066	0.1
2067	4.3
2068	0.4
2069	27.7
2070	4.2
2071	11.2
2072	0
2073	6.5
2074	14.2
2075	0
2076	37.4
2077	0.1
2078	7.9
2079	0
2080	0
2081	8.6
2082	0
2083	5
2084	3011.6
2085	0
2086	9.3
2087	0.1
2088	49.9
2089	3.2
2090	16.5
2091	6.3
2092	7.3
2093	7.9
2094	0
2095	5.1
2096	0
2097	653.6
2098	22.2
2099	9.7
2100	45.1
2101	0
2102	28.8
2103	14362.6
2104	14362.6
2105	0
2106	0.2
2107	0.3
2108	16.3
2109	0
2110	0
2111	0
2112	126.9
2113	3000.4
2114	0
2115	13.8
2116	8.7
2117	4.4
2118	159.6
2119	2820.1
2120	9.3
2121	2.2
2122	50
2123	0.2
2124	37.2
2125	3.1
2126	0.1
2127	612.6
2128	0.2
2129	14362.6
2130	0
2131	12.2
2132	8.3
2133	0
2134	0
2135	2819.8
2136	24.5
2137	22
2138	2.4
2139	21.5
2140	14362.6
2141	59.4
2142	47.2
2143	0.1
2144	0
2145	34.4
2146	4.1
2147	24.7
2148	26.6
2149	0.2
2150	25.6
2151	0
2152	29.5
2153	201.6
2154	19.5
2155	0
2156	0
2157	0.1
2158	9.5
2159	4.1
2160	251.7
2161	0
2162	0
2163	44
2164	0
2165	9
2166	14362.6
2167	0
2168	0.2
2169	61
2170	0
2171	0.2
2172	0
2173	40.3
2174	0
2175	9.6
2176	0
2177	422.2
2178	4.5
2179	0
2180	2.9
2181	106.1
2182	0.1
2183	0
2184	0
2185	21.5
2186	9.6
2187	2.9
2188	14362.6
2189	0
2190	589.7
2191	0
2192	0
2193	0
2194	23.5
2195	13.1
2196	0
2197	19
2198	14362.6
2199	422.2
2200	0
2201	22.7
2202	38.9
2203	0
2204	14362.6
2205	0.2
2206	214.1
2207	9.6
2208	1.9
2209	0.1
2210	102.6
2211	0
2212	5.8
2213	689.7
2214	0
2215	4.2
