"COMID"	"Value"
248	0
249	1.3
250	0.6
251	0.2
252	1.2
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	1
268	1
269	1.8
270	0
271	0.3
272	0
273	0.4
274	6.7
275	0.1
276	0
277	0.2
278	0.1
279	7.6
280	0
281	0.1
282	0.6
283	0.2
284	0.3
285	0
286	0
287	1
288	0.1
289	0.4
290	0.4
291	4.6
292	0.3
293	6.7
294	4.1
295	0.1
296	1.6
297	0.4
298	0
299	0
300	1.9
301	0.2
302	1.8
303	0.6
304	0.1
305	0.8
306	0.3
307	2.7
308	0.2
309	0.4
310	0.6
311	0.4
312	3.7
313	0.7
314	2.3
315	0.4
316	0.9
317	0
318	1.1
319	0
320	0.6
321	1.4
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.4
330	0
331	2.8
332	0.1
333	2.9
334	0.3
335	0.2
336	0.4
337	0
338	3
339	2.1
340	0.1
341	3.5
342	6.7
343	2.1
344	5.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.6
366	1.2
367	6.7
368	2.2
369	0
370	0.2
371	0.8
372	7.1
373	0.4
374	7.5
375	0.8
376	2.7
377	0.3
378	3.6
379	0
380	0.5
381	0
382	0
383	2.5
384	47.6
385	0
386	7.5
387	11
388	5.2
389	4.8
390	12.2
391	5.4
392	3.7
393	0
394	1
395	0
396	0
397	7.5
398	25.2
399	0.6
400	23.7
401	0.2
402	0
403	0
404	0
405	5.7
406	0.8
407	0.6
408	0
409	0
410	7.9
411	0.3
412	0
413	0.7
414	0
415	0
416	0.6
417	0
418	0
419	3.7
420	0
421	1.1
422	0
423	0.9
424	2.5
425	1.1
426	1.1
427	2.4
428	0.6
429	0.2
430	1.5
431	0
432	0.6
433	13.9
434	5.7
435	0.6
436	15.3
437	15.5
438	11.3
439	0
440	0.1
441	4.8
442	13.7
443	0.8
444	0.5
445	8.5
446	7.4
447	2.5
448	1.8
449	1.6
450	0.6
451	0
452	2.8
453	15.6
454	8.5
455	8
456	5.5
457	0.6
458	0.7
459	1.6
460	0.4
461	4.5
462	0.3
463	39.1
464	20.3
465	2.6
466	0.8
467	1
468	21.7
469	0.6
470	11.8
471	9.5
472	0.2
473	5.9
474	12.3
475	7.6
476	7.6
477	0.7
478	3.1
479	7.7
480	0.2
481	0
482	0.8
483	1.3
484	2.3
485	8.4
486	0
487	0.5
488	2.3
489	0
490	2.6
491	1.4
492	0.9
493	2.6
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.3
502	0.9
503	0.9
504	1.2
505	0.8
506	1.7
507	1
508	4.5
509	4
510	0.5
511	2.5
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2
518	0.4
519	0.8
520	0
521	1.3
522	0.8
523	0
524	0.8
525	0.4
526	6.9
527	0.2
528	7.4
529	0.8
530	2
531	1.7
532	0.2
533	0.2
534	1.8
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.2
542	2
543	0.7
544	0.4
545	0.4
546	1.3
547	0.4
548	0
549	0
550	2.6
551	15.5
552	0.7
553	0.8
554	0.4
555	4.1
556	0.6
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.5
563	0
564	18.2
565	0.8
566	1.3
567	1
568	4.4
569	2.2
570	0
571	0.3
572	38.5
573	3.8
574	0.7
575	1
576	38.5
577	0
578	0.9
579	1.3
580	32.5
581	56.7
582	4.1
583	4.7
584	3.5
585	0
586	0.8
587	2.1
588	5.1
589	5.6
590	0
591	0.1
592	0.6
593	31.3
594	1
595	4.5
596	0.6
597	56.7
598	7
599	1.3
600	0.5
601	2
602	0
603	0.1
604	4.7
605	0
606	0.1
607	9
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.3
615	0
616	0
617	31.9
618	32
619	4.6
620	4.6
621	0.1
622	0.3
623	0.6
624	0.3
625	11.1
626	0.5
627	25.6
628	0.8
629	0.9
630	1.6
631	1.5
632	31.9
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.2
639	43
640	0
641	15.6
642	0
643	0.7
644	0
645	0
646	0.7
647	13.3
648	0
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.7
658	0.3
659	0.1
660	0
661	0.5
662	0.9
663	0.3
664	12.5
665	3.8
666	14
667	43.2
668	19.7
669	0.8
670	2.4
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	3.1
677	13.3
678	1.1
679	0.8
680	0
681	3.3
682	1.9
683	10.4
684	0.4
685	9.6
686	1.6
687	0
688	0.9
689	17.6
690	0.9
691	45.9
692	5.2
693	1
694	0
695	46.7
696	1.7
697	3.8
698	0.2
699	0.8
700	0.9
701	0.6
702	1
703	2.5
704	0.5
705	0.7
706	1
707	1.1
708	2.9
709	0.7
710	1.6
711	0
712	0.1
713	0.2
714	1
715	4.8
716	0
717	10.9
718	0.7
719	0.3
720	4.5
721	4.5
722	0.1
723	0.7
724	1.7
725	24.7
726	0
727	0
728	0.4
729	47.3
730	1.5
731	0.5
732	0
733	0.6
734	1.3
735	0.1
736	2.8
737	1.2
738	1.7
739	2.8
740	2.6
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.4
752	0.1
753	2.1
754	2.4
755	0.2
756	1.5
757	1.3
758	0.3
759	1.2
760	2
761	0.7
762	0.3
763	0.1
764	3.5
765	8.3
766	0
767	0.2
768	0.2
769	1.3
770	0.3
771	0.5
772	0.2
773	2.8
774	4
775	0.3
776	1
777	2.5
778	5.1
779	0
780	1
781	7.8
782	53.2
783	11.6
784	18.3
785	33
786	68.4
787	20.5
788	21.5
789	23.1
790	49.8
791	20.8
792	13.6
793	208.8
794	10.2
795	27.7
796	6.1
797	14.3
798	7
799	25.1
800	9.5
801	219.7
802	248.9
803	58.3
804	24
805	262.7
806	182.5
807	12.9
808	212.7
809	35.7
810	30
811	287
812	105.9
813	197.7
814	7.1
815	8.4
816	552.1
817	11.8
818	13.3
819	116.1
820	239.9
821	10.7
822	15.6
823	543.1
824	156
825	9.4
826	33.7
827	14.6
828	20.2
829	576
830	19.5
831	660.8
832	181.7
833	71.4
834	52
835	65.2
836	49.3
837	9.6
838	62.3
839	9
840	37.4
841	105.3
842	761.9
843	2.9
844	17.6
845	377.4
846	15.1
847	257.1
848	14.8
849	31.4
850	95.7
851	18.6
852	29.2
853	4.8
854	16
855	21.3
856	19.5
857	16
858	12.9
859	396.6
860	21.1
861	53.4
862	2.1
863	499.7
864	11.9
865	73.6
866	812.7
867	19.2
868	29.1
869	568.8
870	3
871	410.5
872	16.3
873	0.8
874	543.3
875	23.3
876	10
877	6.2
878	8.9
879	34.8
880	447.5
881	62.9
882	17.9
883	9.8
884	8.1
885	35.3
886	0.8
887	857.9
888	24.8
889	60.1
890	64.3
891	117.2
892	38.9
893	49.6
894	1
895	66.2
896	23.3
897	8.8
898	609.8
899	23.9
900	79.1
901	524.8
902	13.8
903	17.5
904	26.5
905	17.2
906	31.8
907	73.2
908	896.6
909	29.2
910	0
911	7.2
912	149.9
913	18.3
914	191
915	0
916	765.1
917	12.4
918	26.9
919	17.6
920	18.6
921	11.3
922	41.4
923	2.4
924	545.3
925	6.5
926	24.7
927	6.7
928	0.4
929	1095.3
930	64.1
931	8.1
932	0.5
933	17.1
934	0
935	27.3
936	67.7
937	15.3
938	51.7
939	10.7
940	1199.4
941	27.7
942	111.5
943	0
944	74.8
945	14.7
946	99
947	0
948	942.2
949	15.7
950	24.4
951	21.4
952	1183.3
953	23
954	0.3
955	39.2
956	163.7
957	12.8
958	22.2
959	1217.4
960	71
961	20.8
962	21.5
963	14.2
964	0
965	48
966	192
967	0
968	1230.3
969	10.3
970	8
971	59.8
972	26.8
973	15.3
974	1248.9
975	36.7
976	27.7
977	12
978	24.5
979	10.7
980	216
981	114.7
982	59.5
983	59.4
984	6.8
985	33.7
986	10.2
987	27.7
988	11.6
989	80.8
990	0
991	26.4
992	0
993	36.5
994	15.8
995	38.2
996	188.2
997	17.2
998	28.1
999	38.4
1000	0
1001	0.4
1002	18.8
1003	0
1004	224.2
1005	60
1006	15.4
1007	0
1008	0.3
1009	0
1010	152.1
1011	34
1012	14.4
1013	29.1
1014	10.9
1015	0.2
1016	0
1017	55.4
1018	28.6
1019	0.6
1020	46.5
1021	142.5
1022	12.9
1023	51.4
1024	21.2
1025	221
1026	39.6
1027	30
1028	282.6
1029	29.9
1030	0
1031	0
1032	0
1033	0
1034	79.2
1035	0
1036	774.7
1037	1308
1038	32.1
1039	264.5
1040	33.2
1041	20.5
1042	0.5
1043	0
1044	241.6
1045	0.7
1046	0.9
1047	58.6
1048	319.4
1049	16.3
1050	0
1051	853.5
1052	467.9
1053	31.1
1054	1693.6
1055	404.4
1056	80.4
1057	0
1058	1020.6
1059	0
1060	34.3
1061	0
1062	33.3
1063	23.3
1064	0
1065	1550.1
1066	18.8
1067	0
1068	0
1069	0
1070	18
1071	8.6
1072	0
1073	0
1074	47.8
1075	0
1076	20.4
1077	0
1078	133.6
1079	1893.9
1080	1.9
1081	0
1082	44.2
1083	0
1084	45.4
1085	36.5
1086	158
1087	0
1088	0
1089	0.3
1090	1865.1
1091	27.1
1092	0
1093	0.7
1094	0
1095	0.5
1096	0.3
1097	16.3
1098	0.4
1099	0
1100	0
1101	0
1102	1107.6
1103	0
1104	37.1
1105	0.4
1106	1
1107	0
1108	0.3
1109	1899.5
1110	0
1111	0
1112	233.3
1113	31.4
1114	35.3
1115	0.3
1116	0.3
1117	153.9
1118	0.8
1119	37.1
1120	0.6
1121	0.1
1122	1.7
1123	2.2
1124	14
1125	39.6
1126	22.9
1127	38.8
1128	452.4
1129	117.6
1130	0.8
1131	0
1132	120.9
1133	212.1
1134	1815.5
1135	1913.5
1136	0
1137	0.6
1138	1.5
1139	38.7
1140	1304.2
1141	0.3
1142	0
1143	18.9
1144	3
1145	0.5
1146	0.2
1147	1880.5
1148	30.5
1149	1874
1150	38.8
1151	1880.9
1152	520.7
1153	542.9
1154	0
1155	0
1156	14.9
1157	39.1
1158	179
1159	39.3
1160	0.6
1161	0
1162	0.3
1163	1.6
1164	20.9
1165	1948.8
1166	46.1
1167	18
1168	144.4
1169	33.3
1170	17.1
1171	1820.7
1172	59.4
1173	1.3
1174	28.7
1175	0.5
1176	14
1177	0
1178	0.3
1179	20
1180	2.1
1181	1820.1
1182	1884.1
1183	0
1184	3293.9
1185	25
1186	556.9
1187	1833
1188	1884.9
1189	1820.8
1190	1834.1
1191	23.2
1192	1885.3
1193	15
1194	1880.2
1195	15.3
1196	1833.3
1197	3472.9
1198	0
1199	23.6
1200	5.8
1201	1878.5
1202	2.9
1203	3472.9
1204	1823.2
1205	0.3
1206	0
1207	1818.4
1208	0
1209	1877.3
1210	44.4
1211	46.4
1212	0
1213	18.3
1214	595.7
1215	1821.6
1216	14
1217	2.8
1218	0
1219	0
1220	16
1221	1884.8
1222	1884.1
1223	0.8
1224	1885
1225	19.7
1226	19.5
1227	5.9
1228	0.3
1229	1821.4
1230	17
1231	0
1232	33.7
1233	0.2
1234	3.3
1235	0.2
1236	0
1237	101.6
1238	15.8
1239	0
1240	1885.7
1241	257.5
1242	60.6
1243	2
1244	1886
1245	47
1246	17.1
1247	66.2
1248	45
1249	74.4
1250	4.5
1251	0.3
1252	3472.9
1253	1900.5
1254	5.3
1255	0
1256	15.6
1257	10.2
1258	0.5
1259	0
1260	6.2
1261	9.8
1262	0
1263	1.5
1264	11.3
1265	14.4
1266	674.5
1267	3472.9
1268	26.7
1269	4.6
1270	95.5
1271	0.5
1272	1900.6
1273	9
1274	23.7
1275	1899.8
1276	15.6
1277	16.3
1278	156.9
1279	3.3
1280	88.8
1281	7.4
1282	0
1283	14.9
1284	37.1
1285	10.4
1286	16.8
1287	1.7
1288	4.7
1289	99.9
1290	3.4
1291	28.2
1292	1.8
1293	3.1
1294	9.6
1295	10.9
1296	0
1297	16.6
1298	687.9
1299	13.6
1300	8.2
1301	0
1302	4
1303	12.8
1304	2.7
1305	24.5
1306	0
1307	324
1308	2.8
1309	0
1310	141.7
1311	13.5
1312	11.5
1313	0.8
1314	31.8
1315	88.8
1316	4.2
1317	3.2
1318	0.5
1319	51.6
1320	13.2
1321	0
1322	3472.9
1323	0
1324	0.6
1325	121.8
1326	0
1327	0
1328	255.2
1329	9.9
1330	36.9
1331	10.4
1332	8.4
1333	16
1334	96.2
1335	1.1
1336	18.7
1337	0
1338	0
1339	0.7
1340	10.9
1341	20.3
1342	260
1343	0
1344	0
1345	0.5
1346	88.8
1347	216.4
1348	11.2
1349	0.2
1350	3472.9
1351	7.7
1352	2.8
1353	244
1354	0
1355	18.8
1356	4.5
1357	7.3
1358	15.1
1359	0.7
1360	0
1361	0.5
1362	9.2
1363	88.8
1364	0.1
1365	48.6
1366	0
1367	88.8
1368	5
1369	0
1370	0.6
1371	0
1372	1.5
1373	143.7
1374	1.8
1375	45.9
1376	2.6
1377	1.8
1378	0.3
1379	0.2
1380	19.4
1381	88.8
1382	18.6
1383	0
1384	1.7
1385	3.5
1386	6.2
1387	0
1388	0
1389	0
1390	7.9
1391	649.2
1392	14.1
1393	0
1394	0
1395	24.2
1396	0
1397	10
1398	0
1399	88.8
1400	4.7
1401	0
1402	0
1403	321.4
1404	1.1
1405	2
1406	0
1407	88.8
1408	0
1409	860.1
1410	0
1411	198.9
1412	0.4
1413	53.3
1414	1.4
1415	19.8
1416	113.9
1417	0
1418	9.9
1419	0
1420	1.7
1421	0
1422	0.1
1423	9.5
1424	99.1
1425	0
1426	178.4
1427	0.1
1428	0
1429	0
1430	10.6
1431	343.7
1432	0
1433	9.9
1434	3561.7
1435	29.9
1436	3472.9
1437	99.1
1438	0
1439	0.1
1440	5.5
1441	7.5
1442	17636.6
1443	24.1
1444	0
1445	0
1446	1337.9
1447	0.4
1448	46.4
1449	88.8
1450	0
1451	17636.6
1452	3561.7
1453	62.8
1454	10.3
1455	0.1
1456	14074.9
1457	409.7
1458	4.6
1459	0.2
1460	0
1461	127.4
1462	17636.7
1463	0
1464	0
1465	0
1466	10.4
1467	0
1468	17636.7
1469	7.8
1470	1288
1471	0
1472	17636.6
1473	739.4
1474	2.3
1475	19.8
1476	17636.7
1477	0
1478	25.2
1479	103.7
1480	0
1481	46.8
1482	5.5
1483	0
1484	14074.4
1485	6.2
1486	0
1487	0
1488	42.5
1489	31.5
1490	0.4
1491	7.2
1492	4.6
1493	1390.2
1494	14.3
1495	112.4
1496	178
1497	151.1
1498	0
1499	17.5
1500	1456.5
1501	7.7
1502	46.3
1503	0.5
1504	137.7
1505	14.1
1506	16
1507	0
1508	0.1
1509	3.6
1510	0.6
1511	14069.9
1512	0
1513	66.3
1514	0
1515	0
1516	0
1517	1465.9
1518	0
1519	7.7
1520	2.6
1521	0
1522	0
1523	0
1524	137.7
1525	0
1526	0
1527	21.7
1528	0
1529	9.1
1530	35.6
1531	0.1
1532	1.1
1533	0.1
1534	16.6
1535	2.8
1536	13.6
1537	0
1538	2.9
1539	2.7
1540	0
1541	17636.8
1542	0
1543	25.3
1544	0
1545	0.1
1546	6.9
1547	10.8
1548	17636.8
1549	0
1550	0
1551	145.4
1552	372.3
1553	25.8
1554	21.7
1555	7.4
1556	12.4
1557	0.1
1558	0.1
1559	32.3
1560	1466.5
1561	0
1562	0.1
1563	2.8
1564	0
1565	76.2
1566	2.8
1567	17636.8
1568	0
1569	8.2
1570	9.7
1571	0
1572	0.1
1573	65.6
1574	0.1
1575	17.5
1576	14069.8
1577	17
1578	0
1579	0
1580	507.2
1581	525.9
1582	10.2
1583	8
1584	3.1
1585	46.4
1586	16.4
1587	0
1588	1506.2
1589	0.1
1590	0.3
1591	17636.8
1592	1481
1593	0
1594	19.7
1595	23
1596	836.8
1597	17636.8
1598	38.9
1599	829.9
1600	6.6
1601	18
1602	16.5
1603	23.8
1604	4.3
1605	1.4
1606	0
1607	0
1608	11.1
1609	0
1610	3.9
1611	2.8
1612	36.1
1613	836.8
1614	57.6
1615	13986.8
1616	16
1617	0
1618	20.4
1619	1506.3
1620	13909.2
1621	588.5
1622	9
1623	0
1624	23.9
1625	20.4
1626	89.6
1627	0
1628	25.8
1629	17636.8
1630	17.3
1631	5.7
1632	72.1
1633	0
1634	114.8
1635	120.9
1636	881.6
1637	30.4
1638	8.4
1639	2.1
1640	0
1641	30.2
1642	35.8
1643	18.7
1644	0.1
1645	14.3
1646	27.9
1647	17636.8
1648	0.9
1649	0.3
1650	0.1
1651	72.3
1652	7
1653	0.1
1654	13815.3
1655	38.9
1656	11
1657	28.5
1658	924.3
1659	42.3
1660	39.1
1661	0.3
1662	0
1663	84.6
1664	0.9
1665	0.2
1666	60.3
1667	20.2
1668	72.5
1669	27.7
1670	2134.5
1671	10.9
1672	13802.6
1673	66.8
1674	24.2
1675	167.3
1676	0.7
1677	0.2
1678	12.8
1679	397.5
1680	16.4
1681	393.7
1682	768.7
1683	39.4
1684	23.3
1685	36.6
1686	7.8
1687	397.5
1688	122.8
1689	1
1690	35.8
1691	1.1
1692	4782.2
1693	8972.6
1694	40.4
1695	21
1696	2197.2
1697	6738
1698	768.7
1699	7.9
1700	6.4
1701	4740
1702	6711.7
1703	405.4
1704	2197.2
1705	0.2
1706	21
1707	768.8
1708	768.8
1709	19
1710	6.6
1711	9.1
1712	188.5
1713	4728.7
1714	85.6
1715	25
1716	45.5
1717	9.7
1718	61.7
1719	17.9
1720	9.4
1721	9017.9
1722	30.6
1723	372.3
1724	45.5
1725	1197.8
1726	10
1727	16.1
1728	198.8
1729	1.1
1730	53.5
1731	7.7
1732	195.9
1733	43.1
1734	6834.9
1735	9.1
1736	768.8
1737	7.3
1738	6.8
1739	774.9
1740	0
1741	0.5
1742	0.2
1743	154
1744	11.2
1745	81.9
1746	2207.3
1747	411.9
1748	27.2
1749	9.2
1750	13.2
1751	2214.2
1752	2224.1
1753	17
1754	127.8
1755	7.9
1756	1070
1757	37.6
1758	5.1
1759	189.1
1760	765.4
1761	42.7
1762	7.4
1763	12.7
1764	8.3
1765	2.1
1766	27
1767	2430.2
1768	0
1769	2657.1
1770	61.7
1771	7.2
1772	0
1773	9.8
1774	246.8
1775	0
1776	10.3
1777	6183.9
1778	0.3
1779	0.7
1780	0.2
1781	2610.8
1782	177.9
1783	2719
1784	436.3
1785	4670.1
1786	6.8
1787	95.6
1788	8
1789	7.4
1790	0.2
1791	5.6
1792	138.8
1793	754.6
1794	48.3
1795	4638.5
1796	4778.9
1797	19.5
1798	15.3
1799	0
1800	14.2
1801	7.2
1802	6.7
1803	0
1804	456.8
1805	1.9
1806	38.4
1807	47.5
1808	456.8
1809	26.2
1810	26.1
1811	5709.7
1812	0
1813	11.3
1814	32.2
1815	3482
1816	10.4
1817	7.9
1818	3477.1
1819	28.2
1820	12
1821	7.9
1822	27.3
1823	5.2
1824	0
1825	64.5
1826	74.8
1827	2215.2
1828	5698.3
1829	134.7
1830	0
1831	644.2
1832	0
1833	23.8
1834	0
1835	4612.5
1836	4595.9
1837	0
1838	0
1839	10.1
1840	64.2
1841	549.8
1842	721.5
1843	46.6
1844	5703.1
1845	18.3
1846	0
1847	630.7
1848	7.2
1849	75.5
1850	11.4
1851	33.5
1852	109.5
1853	17.1
1854	162
1855	7.6
1856	265.4
1857	0
1858	15.4
1859	39.7
1860	747.3
1861	0
1862	18.3
1863	4542.4
1864	7.1
1865	6.5
1866	10.7
1867	4553.7
1868	67
1869	15.3
1870	95.5
1871	23.2
1872	281
1873	223.2
1874	58
1875	4542.4
1876	53.9
1877	0
1878	4542.4
1879	42.1
1880	27.8
1881	17.1
1882	0
1883	10.7
1884	11.7
1885	10.1
1886	11.8
1887	0
1888	6.9
1889	0
1890	27.8
1891	103.5
1892	16.4
1893	4.9
1894	5.7
1895	39.7
1896	5.8
1897	32.1
1898	32
1899	257.6
1900	0
1901	11.8
1902	9.1
1903	6.9
1904	10.4
1905	2214
1906	0
1907	0
1908	645.2
1909	5.4
1910	105.8
1911	10.7
1912	9.1
1913	0
1914	26.5
1915	0
1916	95
1917	7.3
1918	9.3
1919	0
1920	4542.4
1921	6.9
1922	0
1923	0
1924	4542.4
1925	8.2
1926	54.3
1927	19.6
1928	2107.5
1929	0
1930	0
1931	0
1932	34.1
1933	9.9
1934	14.4
1935	0
1936	6
1937	4542.4
1938	54.7
1939	26.9
1940	0
1941	210.6
1942	32.7
1943	4542.4
1944	10.6
1945	0
1946	0
1947	0
1948	429.6
1949	10.7
1950	48.8
1951	0
1952	3.1
1953	68.2
1954	4542.4
1955	2.8
1956	8.6
1957	21.8
1958	0
1959	5.3
1960	2064.9
1961	24.3
1962	39.6
1963	0
1964	0
1965	0
1966	4.6
1967	427.1
1968	6.5
1969	0
1970	113.1
1971	0
1972	0
1973	4542.4
1974	122.8
1975	76.4
1976	1.5
1977	429.6
1978	27.4
1979	38.8
1980	0
1981	2046.5
1982	7.6
1983	0
1984	0
1985	47.5
1986	5
1987	13.9
1988	43.3
1989	258
1990	65
1991	0
1992	0
1993	5.3
1994	8.6
1995	1818.2
1996	0
1997	7.9
1998	46
1999	0
2000	65.4
2001	36.6
2002	4.7
2003	5.1
2004	4542.4
2005	0
2006	6.4
2007	0
2008	427.1
2009	0
2010	76.5
2011	183.7
2012	0
2013	101
2014	98
2015	9.9
2016	0
2017	0
2018	1.5
2019	4542.4
2020	0
2021	164.1
2022	151.1
2023	15.6
2024	81.8
2025	26
2026	0
2027	2.8
2028	21.2
2029	175.2
2030	0
2031	9.8
2032	0.6
2033	0
2034	0
2035	25.3
2036	10.1
2037	19.2
2038	78.2
2039	0
2040	0
2041	10
2042	3.4
2043	35.8
2044	10.6
2045	0
2046	4542.4
2047	2.4
2048	0
2049	0
2050	58.4
2051	1.7
2052	0
2053	12
2054	8.2
2055	3.1
2056	144.8
2057	10.6
2058	13.1
2059	0
2060	149.3
2061	0.5
2062	1893.5
2063	0
2064	3.7
2065	0
2066	0
2067	2.7
2068	0
2069	7.5
2070	5.8
2071	3
2072	0
2073	9.9
2074	8.4
2075	0
2076	15.4
2077	0
2078	4.3
2079	0
2080	0
2081	4.8
2082	0
2083	1.7
2084	1643.5
2085	0
2086	8.4
2087	0
2088	31.3
2089	4.8
2090	9.1
2091	7.4
2092	10.7
2093	5.1
2094	0
2095	1.6
2096	0
2097	144.4
2098	16.6
2099	6.4
2100	16.9
2101	0
2102	24.6
2103	4542.4
2104	4542.4
2105	0
2106	0
2107	0
2108	24
2109	0
2110	0
2111	0
2112	52.8
2113	1635.2
2114	0
2115	14.1
2116	6.4
2117	4.2
2118	123.9
2119	1494.6
2120	9
2121	1
2122	32
2123	0
2124	21.8
2125	3.6
2126	0
2127	132.6
2128	0
2129	4542.4
2130	0
2131	12.5
2132	6.6
2133	0
2134	0
2135	1494.2
2136	15.6
2137	5.8
2138	2.9
2139	12.1
2140	4542.4
2141	36.8
2142	22.5
2143	0
2144	0
2145	19.7
2146	1.2
2147	7.3
2148	17.4
2149	0
2150	32.9
2151	0
2152	20.8
2153	131.6
2154	12.2
2155	0
2156	0
2157	0
2158	1.8
2159	1.7
2160	156.5
2161	0
2162	0
2163	23
2164	0
2165	1.5
2166	4542.4
2167	0
2168	0
2169	34.2
2170	0
2171	0
2172	0
2173	49.2
2174	0
2175	0.2
2176	0
2177	224.8
2178	4.5
2179	0
2180	3.6
2181	42.6
2182	0
2183	0
2184	0
2185	11.4
2186	0.2
2187	1.4
2188	4542.4
2189	0
2190	125.3
2191	0
2192	0
2193	0
2194	20.8
2195	2
2196	0
2197	7.9
2198	4542.4
2199	224.8
2200	0
2201	0.5
2202	2.9
2203	0
2204	4542.4
2205	0
2206	185.6
2207	1.5
2208	0.9
2209	0
2210	53.1
2211	0
2212	3.7
2213	390.4
2214	0
2215	5
2216	100.5
2217	0
2218	0
2219	24.9
2220	5.7
2221	0
2222	94.4
2223	0
2224	0
2225	169.5
2226	18.4
2227	64.1
2228	0
2229	0
2230	4.3
2231	0
2232	1208.6
2233	0
2234	15.7
2235	0
2236	0
2237	0
2238	0
2239	94
2240	0
2241	4.1
2242	0
2243	0
2244	0
2245	11.7
2246	0
2247	0
2248	21.5
2249	53
2250	4542.4
2251	1.7
2252	786.4
2253	0
2254	1
2255	0
2256	17.7
2257	6.7
2258	0
2259	737.8
2260	0
2261	0
2262	0
2263	17.8
2264	45
2265	690.8
2266	0
2267	0
2268	55
2269	92.3
2270	0
2271	11.6
2272	0
2273	5.8
2274	0
2275	29
2276	1.6
2277	0
2278	0
2279	4542.4
2280	0
2281	0
2282	681.4
2283	1.5
2284	0
2285	631.5
2286	46.2
2287	5.7
2288	16
2289	0
