"COMID"	"Value"
337	0
338	4.2
339	3.1
340	0.1
341	4.7
342	422.4
343	3.1
344	34.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	6.8
354	0.4
355	0
356	0.3
357	15.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	15.7
365	12
366	1.2
367	422.4
368	7.3
369	0
370	4.9
371	15.7
372	36.7
373	0.5
374	438.1
375	5.3
376	101.5
377	4.1
378	13.2
379	0
380	6.5
381	0
382	0
383	129.2
384	754.2
385	0
386	438.1
387	20
388	382.2
389	360
390	22
391	15.1
392	300.7
393	0
394	1
395	0
396	0
397	438.1
398	44
399	6.7
400	42.5
401	8.7
402	0
403	0
404	0
405	143.6
406	18.4
407	6.7
408	0
409	0
410	109.3
411	21.5
412	0.5
413	15.4
414	0
415	0
416	6.7
417	0
418	0
419	5.8
420	0
421	36.9
422	0
423	17.2
424	50
425	4.1
426	36.9
427	53.1
428	8.5
429	4.9
430	18.3
431	0
432	0.6
433	90.4
434	66.5
435	0.6
436	94.9
437	99.8
438	79.1
439	0
440	0.9
441	90
442	158.7
443	6.1
444	0.5
445	58.9
446	61.5
447	19
448	9.4
449	1.6
450	0.9
451	0
452	29
453	100.8
454	42.5
455	18.3
456	5.8
457	17
458	33.6
459	17.3
460	0.4
461	24.7
462	14.1
463	107.9
464	124.6
465	12.3
466	18
467	23.1
468	125.6
469	1.2
470	35.4
471	33
472	1
473	41.9
474	35.9
475	45.4
476	45.4
477	29.7
478	4.1
479	120.9
480	7.2
481	0
482	18
483	66.2
484	2.6
485	121.7
486	0
487	2.7
488	77.1
489	0
490	84.6
491	23.9
492	10.5
493	84.7
494	17.8
495	0.1
496	0
497	14.4
498	8.5
499	0
500	16.1
501	16.1
502	21.6
503	0.9
504	1.2
505	14.7
506	40.9
507	17.9
508	125.3
509	104.5
510	16.8
511	45.9
512	11.4
513	0
514	3.6
515	0
516	1.3
517	51.1
518	0.5
519	1
520	0.3
521	55
522	0.8
523	0
524	27.9
525	16
526	61
527	10
528	61.5
529	28.2
530	50.9
531	9
532	21
533	12.1
534	71.4
535	159.6
536	7.1
537	0
538	0
539	0.1
540	0.6
541	277.7
542	12.3
543	29.9
544	28.2
545	28.2
546	18.5
547	20.1
548	0
549	0.4
550	101.4
551	303.6
552	20.2
553	52.5
554	28.2
555	102.9
556	20.2
557	0.6
558	0.4
559	10.8
560	10.1
561	19.9
562	18
563	0.5
564	317
565	9.4
566	12.7
567	1
568	53.9
569	18
570	0
571	23.2
572	304.6
573	29.2
574	25.3
575	1
576	304.6
577	0
578	7.8
579	14.9
580	241.3
581	621.6
582	234.6
583	4.7
584	3.5
585	0
586	43.3
587	8.8
588	436.9
589	25.6
590	0
591	27.2
592	12.4
593	234.4
594	1.5
595	307.5
596	0.6
597	621.6
598	32.5
599	5.5
600	0.6
601	2.6
602	0
603	8
604	342.5
605	0
606	21.1
607	35.1
608	1.1
609	0
610	1.6
611	5.8
612	0
613	0
614	2.5
615	0.3
616	0
617	288.1
618	302.1
619	34.1
620	34.1
621	54.9
622	4.9
623	10.5
624	4.5
625	37.2
626	0.5
627	213.6
628	0.8
629	1.9
630	14
631	1.5
632	293.3
633	2.4
634	0
635	4.7
636	1.6
637	3.2
638	42.2
639	491.3
640	0.7
641	165.8
642	0
643	14
644	0
645	1.5
646	1.8
647	39.4
648	3.3
649	3
650	0.7
651	22.9
652	0.6
653	0
654	1.7
655	0
656	4.7
657	19.7
658	28.8
659	4.5
660	0
661	38
662	1.6
663	9.4
664	48.3
665	5.6
666	50.1
667	503.2
668	162.6
669	66.8
670	2.4
671	40.6
672	10.4
673	1.7
674	0.7
675	6.6
676	35.5
677	147.6
678	1.3
679	0.8
680	0
681	9.6
682	17
683	163.3
684	11.9
685	10.2
686	19.4
687	0
688	4.9
689	43.7
690	2.5
691	637.8
692	56
693	1.1
694	0.1
695	705.7
696	9.5
697	4.1
698	6.3
699	2.5
700	3.5
701	41.6
702	8
703	11.2
704	1.1
705	5.9
706	1.1
707	13.8
708	17.7
709	7.8
710	40.5
711	0.8
712	0.3
713	2.9
714	1.1
715	77
716	0
717	184.3
718	2.9
719	2.6
720	19.8
721	4.7
722	2.3
723	3.1
724	5.1
725	61.4
726	0
727	0.4
728	5.3
729	748.9
730	53.2
731	0.6
732	0.1
733	6.2
734	3.6
735	0.6
736	3
737	3.2
738	4.3
739	10.3
740	9.7
741	1.9
742	3
743	2.4
744	0
745	0.9
746	1.6
747	3
748	0.9
749	26.5
750	1.5
751	40.1
752	1.6
753	6.2
754	9.6
755	5.5
756	1.9
757	70.9
758	1
759	1.2
760	4.9
761	0.7
762	3.8
763	1.5
764	34.3
765	36.6
766	0
767	0.8
768	3.4
769	20.9
770	5.1
771	1.6
772	0.6
773	5.4
774	7.4
775	4.5
776	1.1
777	30.8
778	7.2
779	0
780	17.8
781	156.5
782	341.3
783	73.7
784	111.5
785	215.5
786	435.6
787	148.4
788	94.3
789	114.3
790	375.1
791	112
792	148.3
793	1573.5
794	83.3
795	199.3
796	33.1
797	90
798	47.2
799	249.3
800	82.5
801	1632
802	1793.4
803	328.9
804	83
805	1881.7
806	1216.8
807	34.5
808	1422.1
809	136.2
810	186.8
811	2067.5
812	750.6
813	1309.4
814	54
815	62.3
816	3903.5
817	52.2
818	107.7
819	537.8
820	1622.1
821	31
822	87.6
823	3810.7
824	792.7
825	48.5
826	200.3
827	57.9
828	127.6
829	4079
830	116.7
831	4474.5
832	912.5
833	251
834	172.3
835	369.8
836	235.1
837	28.9
838	309.9
839	33.1
840	210.5
841	590.6
842	4813
843	4.2
844	83.1
845	1934.1
846	79.9
847	1289.6
848	72
849	145
850	408.2
851	89.9
852	69.4
853	22.5
854	89.5
855	132.6
856	76.7
857	72.1
858	61.5
859	2018.1
860	55.7
861	271.9
862	2.3
863	2127.9
864	52.6
865	368.3
866	5008.1
867	43.9
868	157.9
869	2556
870	4
871	2076.9
872	65.9
873	0.9
874	2402.2
875	97
876	53.2
877	41.5
878	49.6
879	187.2
880	2194.5
881	243.2
882	41.2
883	22.9
884	51.8
885	202
886	0.8
887	5106.9
888	38.1
889	377.8
890	273
891	687.2
892	79.6
893	125
894	1
895	333
896	117.3
897	60.4
898	2742.7
899	46.1
900	185.6
901	2459.4
902	36.9
903	95.1
904	162.1
905	31.8
906	92.5
907	158.4
908	5169.2
909	121.6
910	0
911	30.5
912	830.5
913	38.3
914	540.2
915	0
916	3588.7
917	84.1
918	66.3
919	29.9
920	109.2
921	22.5
922	60.4
923	3.1
924	2495.2
925	42.2
926	91.1
927	26
928	5.7
929	5724.6
930	104.5
931	26.4
932	12.9
933	22.8
934	0
935	139
936	260.1
937	48.3
938	153.5
939	61
940	5921.1
941	57.2
942	233.2
943	0
944	231.7
945	38.1
946	429.2
947	0
948	4349.3
949	31.3
950	56.1
951	52.5
952	5896.5
953	80.6
954	5.5
955	68
956	731.1
957	22.5
958	65.3
959	5955.6
960	133.9
961	45.7
962	58.2
963	24.3
964	0
965	99.5
966	379.1
967	0
968	5986.5
969	24.4
970	13.9
971	196.9
972	61.6
973	27.2
974	6033.6
975	90.5
976	106.6
977	51.9
978	95.5
979	31.2
980	742.6
981	307.5
982	106.9
983	189.8
984	23.2
985	138.9
986	42.8
987	129.3
988	52.1
989	186.9
990	0
991	86.3
992	0
993	169.8
994	22.8
995	124.7
996	832.7
997	78.8
998	136.8
999	49.7
1000	0
1001	8.5
1002	75.7
1003	0
1004	974.5
1005	113.7
1006	53.6
1007	0
1008	4.8
1009	0
1010	316.1
1011	119.1
1012	59.8
1013	153.7
1014	43.6
1015	4
1016	0
1017	253.3
1018	144.2
1019	8.5
1020	120
1021	426.7
1022	39.1
1023	176.1
1024	81.3
1025	528
1026	133.6
1027	135
1028	1191.6
1029	163.8
1030	0.2
1031	0
1032	0
1033	0.4
1034	113.3
1035	0.2
1036	2710.6
1037	6236.9
1038	98
1039	555.4
1040	212.4
1041	98
1042	5.1
1043	0
1044	627.8
1045	5.2
1046	14.9
1047	188.1
1048	1337.5
1049	62.3
1050	0
1051	2902.4
1052	1821.8
1053	182.1
1054	7329.5
1055	1612.2
1056	270.9
1057	0.1
1058	3360.6
1059	0.8
1060	60.7
1061	0
1062	132.3
1063	79.2
1064	0.1
1065	6881.9
1066	56.9
1067	1.4
1068	0.3
1069	0.2
1070	47.3
1071	25
1072	0.7
1073	0.5
1074	72.3
1075	0
1076	52.9
1077	1.6
1078	495.1
1079	7811.2
1080	28.1
1081	0.2
1082	121.6
1083	0.3
1084	146.6
1085	87.8
1086	457.4
1087	0
1088	0.2
1089	7.4
1090	7688.5
1091	98.2
1092	0.1
1093	6.3
1094	1
1095	8.1
1096	4.3
1097	63.3
1098	3.2
1099	0
1100	0
1101	0.9
1102	3511.2
1103	0.6
1104	240.8
1105	2.3
1106	22.7
1107	2.2
1108	5.7
1109	7836.1
1110	0.1
1111	0.3
1112	650.1
1113	117.3
1114	115.1
1115	7.4
1116	3.8
1117	448.1
1118	13.1
1119	240.8
1120	4.5
1121	3.6
1122	18.9
1123	23
1124	60.9
1125	270.4
1126	65.2
1127	263.3
1128	1226.8
1129	294.6
1130	12.2
1131	0.2
1132	293
1133	561.5
1134	7448.2
1135	7897
1136	0.2
1137	4.8
1138	33.9
1139	260
1140	4117.4
1141	4
1142	0.2
1143	54.3
1144	29.9
1145	3
1146	1.8
1147	8035
1148	61.3
1149	7983.6
1150	262.8
1151	8039.1
1152	1380.9
1153	1450.5
1154	0
1155	0.1
1156	58.3
1157	267.1
1158	642
1159	70.3
1160	4.8
1161	1.1
1162	2.8
1163	22.4
1164	114.1
1165	8012.1
1166	153.1
1167	22.3
1168	385
1169	66.5
1170	73.7
1171	7534.8
1172	97.8
1173	12.6
1174	98.4
1175	11.1
1176	16.6
1177	0
1178	3.4
1179	96.1
1180	39.4
1181	7525
1182	8072.9
1183	0.3
1184	12340
1185	110.9
1186	1514
1187	7701.1
1188	8083.4
1189	7537.1
1190	7708.9
1191	120.5
1192	8086.2
1193	40.2
1194	8032
1195	79.2
1196	7702.9
1197	12982.2
1198	0.6
1199	65.6
1200	5.9
1201	8016.6
1202	55.2
1203	12982.2
1204	7568.7
1205	2.8
1206	0.4
1207	7500.9
1208	0.5
1209	8007.5
1210	89.2
1211	60.8
1212	0.1
1213	24.9
1214	1722.1
1215	7549.4
1216	35.1
1217	9
1218	3.1
1219	1.1
1220	31
1221	8082
1222	8072.9
1223	7.4
1224	8084.5
1225	68.2
1226	61.4
1227	13.2
1228	5.1
1229	7546.3
1230	54.8
1231	0.2
1232	88.7
1233	2.2
1234	62.1
1235	3.4
1236	0.3
1237	238.1
1238	18.9
1239	0.6
1240	8090.1
1241	783.4
1242	136.8
1243	10.2
1244	8093.1
1245	166.1
1246	41.7
1247	85
1248	55.3
1249	296.9
1250	15
1251	4.1
1252	12982.4
1253	8227.5
1254	80.8
1255	0.1
1256	54.6
1257	81.2
1258	4.1
1259	0.1
1260	24.6
1261	34.6
1262	0.3
1263	10.3
1264	95
1265	47.7
1266	1956.4
1267	12982.4
1268	45
1269	5.7
1270	145.2
1271	4.8
1272	8228.7
1273	71.3
1274	65
1275	8217.5
1276	54.6
1277	30
1278	365.2
1279	3.8
1280	345
1281	58.4
1282	0.9
1283	58.8
1284	45.9
1285	82.9
1286	77.2
1287	12.9
1288	34.6
1289	216.9
1290	23.6
1291	109.5
1292	15.7
1293	3.4
1294	129.7
1295	31.8
1296	1.3
1297	19.6
1298	1991.5
1299	123
1300	63.8
1301	0
1302	29.2
1303	115.7
1304	3.6
1305	86.2
1306	0.1
1307	1007.5
1308	21.5
1309	0.2
1310	265.8
1311	37.3
1312	31
1313	10.7
1314	84.5
1315	345.3
1316	24
1317	15.1
1318	5.5
1319	96.7
1320	29.6
1321	1.4
1322	12983.5
1323	0.1
1324	10.6
1325	273.4
1326	0.3
1327	1.3
1328	494.7
1329	12.5
1330	164.6
1331	36.5
1332	9.7
1333	34
1334	180.6
1335	8.9
1336	56.9
1337	0.4
1338	0.4
1339	4.3
1340	89.7
1341	61.7
1342	509
1343	0.2
1344	0.1
1345	1.7
1346	346.2
1347	664.1
1348	28.2
1349	1.7
1350	12983.7
1351	17
1352	3.8
1353	465.2
1354	1.3
1355	46.8
1356	5.5
1357	15.5
1358	28.3
1359	6.5
1360	0.8
1361	4.4
1362	47.3
1363	346.7
1364	0.1
1365	240.1
1366	1.3
1367	346
1368	16.2
1369	2.5
1370	10.7
1371	1.3
1372	41
1373	347.9
1374	19.7
1375	167.9
1376	3.2
1377	56
1378	5.5
1379	4
1380	89.1
1381	346
1382	50.9
1383	0.7
1384	51.2
1385	4.2
1386	30.5
1387	2.4
1388	7.4
1389	4.1
1390	24.5
1391	1892.1
1392	47.8
1393	0.1
1394	0.2
1395	106.1
1396	0.2
1397	60.8
1398	0.1
1399	346.9
1400	10.3
1401	0.6
1402	0.7
1403	734.8
1404	20.7
1405	20
1406	0.5
1407	346.9
1408	4.3
1409	2430
1410	13.3
1411	620.2
1412	1.2
1413	126.4
1414	32.9
1415	22.5
1416	232.1
1417	8.9
1418	42.5
1419	0.4
1420	51.2
1421	0.3
1422	0.1
1423	15.8
1424	479.6
1425	1.3
1426	566
1427	5.1
1428	1.8
1429	1.3
1430	27.8
1431	823.6
1432	0.7
1433	21.7
1434	13332.8
1435	73.8
1436	12984
1437	479.6
1438	4.2
1439	7
1440	19.3
1441	20.5
1442	75396
1443	43.5
1444	1.8
1445	0.5
1446	3746.4
1447	2.6
1448	149.8
1449	347
1450	1
1451	75396.8
1452	13331.1
1453	151.9
1454	17.8
1455	0.4
1456	62063.1
1457	987
1458	25.2
1459	8.6
1460	3.1
1461	264.3
1462	75427.1
1463	1.2
1464	0.7
1465	1.8
1466	76.5
1467	0.3
1468	75412.3
1469	31.5
1470	3675.3
1471	2.4
1472	75399.1
1473	2442.1
1474	20.7
1475	97.8
1476	75412.1
1477	0.4
1478	42.1
1479	505
1480	0.5
1481	224.1
1482	15.8
1483	0.5
1484	62058
1485	11.5
1486	5.3
1487	2.1
1488	150.2
1489	150.7
1490	3.9
1491	17
1492	20.2
1493	3854.7
1494	68.8
1495	561.3
1496	449
1497	335.1
1498	0.4
1499	52
1500	3986.7
1501	34.4
1502	226.2
1503	4.9
1504	645
1505	44.9
1506	55.1
1507	0.5
1508	2.1
1509	7.8
1510	2.7
1511	62021.8
1512	1.2
1513	131.4
1514	0.7
1515	1.2
1516	1.6
1517	4014.9
1518	2.1
1519	35.5
1520	22.4
1521	3.1
1522	0.2
1523	0.8
1524	645.1
1525	0.3
1526	0.8
1527	84.7
1528	0.2
1529	47.5
1530	135.7
1531	1.1
1532	7.2
1533	0.2
1534	54.2
1535	4.5
1536	37.7
1537	6.8
1538	5.2
1539	23.8
1540	0.3
1541	75445.7
1542	0.6
1543	111.4
1544	1.2
1545	2
1546	11.6
1547	40.9
1548	75432.9
1549	0.2
1550	1.3
1551	681.7
1552	939.8
1553	111.5
1554	51.3
1555	40.9
1556	74.2
1557	0.3
1558	1.6
1559	130.1
1560	4027.4
1561	0.7
1562	0.7
1563	24.8
1564	1.3
1565	230.7
1566	24.4
1567	75437.8
1568	1.2
1569	50.5
1570	29.7
1571	1.7
1572	1
1573	259.3
1574	0.3
1575	75.4
1576	62021.4
1577	55.2
1578	0.6
1579	0.3
1580	1273.6
1581	1330.1
1582	54.7
1583	40.7
1584	5.5
1585	142.6
1586	56.2
1587	0.4
1588	4175.3
1589	0.3
1590	4.5
1591	75436
1592	4083.9
1593	0.2
1594	105.5
1595	91.9
1596	2936
1597	75435.5
1598	143.5
1599	2906.2
1600	37.8
1601	39
1602	49.7
1603	121.1
1604	21.2
1605	12.6
1606	0.3
1607	0.3
1608	74
1609	0.2
1610	21.6
1611	25.1
1612	132.3
1613	2936
1614	196.7
1615	61731
1616	69
1617	0.3
1618	119.9
1619	4177.7
1620	61323.8
1621	1542.1
1622	19.7
1623	0.2
1624	72.7
1625	119.9
1626	269.4
1627	0.3
1628	127.1
1629	75450.9
1630	70.2
1631	19.1
1632	219.1
1633	0.4
1634	444.2
1635	425.5
1636	3112.4
1637	107.9
1638	43.1
1639	31.4
1640	0.8
1641	187
1642	113.6
1643	129.5
1644	1.8
1645	86.2
1646	114.5
1647	75451.1
1648	12.9
1649	3.1
1650	2.1
1651	390.5
1652	51.8
1653	2.4
1654	61039.6
1655	157.7
1656	49.3
1657	137.4
1658	3250
1659	329.7
1660	250.6
1661	9.4
1662	0.2
1663	367.3
1664	11.5
1665	4.9
1666	206
1667	81.8
1668	542.4
1669	146.2
1670	5901.2
1671	42.5
1672	61000.5
1673	257.6
1674	61.6
1675	1187.3
1676	4.8
1677	4
1678	119.3
1679	1383
1680	91.4
1681	1003.2
1682	3791.8
1683	214.1
1684	193.3
1685	198.5
1686	21.9
1687	1383
1688	909.1
1689	6
1690	184.6
1691	22.4
1692	23924.9
1693	36947.7
1694	214.2
1695	122.6
1696	10829.4
1697	30676.5
1698	3791.8
1699	51
1700	28.9
1701	23745.7
1702	30513.2
1703	1050.6
1704	10829.5
1705	2.9
1706	63.9
1707	3797.4
1708	3804.9
1709	136.4
1710	36.2
1711	63
1712	947.8
1713	23689.3
1714	293.2
1715	125.3
1716	248
1717	42.1
1718	220.1
1719	62.4
1720	65
1721	37067.9
1722	158.1
1723	939.8
1724	248
1725	7357.4
1726	58.6
1727	75.8
1728	1017.9
1729	2.4
1730	204.4
1731	47.1
1732	797.2
1733	322.1
1734	31012.4
1735	48.6
1736	3797.4
1737	61.8
1738	41.3
1739	5042.4
1740	0.5
1741	3.1
1742	3.9
1743	856.6
1744	36.9
1745	309.2
1746	10882.7
1747	1077.6
1748	139.4
1749	33.3
1750	42.7
1751	10912
1752	10956.6
1753	64.9
1754	594.3
1755	35.5
1756	6763.1
1757	113.2
1758	21.5
1759	1038.6
1760	5001.5
1761	192.6
1762	45.9
1763	49.3
1764	49.9
1765	12.4
1766	73.3
1767	12001.1
1768	0.5
1769	12980.3
1770	220.1
1771	53.4
1772	0.3
1773	25.8
1774	961.9
1775	0.1
1776	38
1777	28658.6
1778	1.6
1779	6.3
1780	8.5
1781	12777.6
1782	767.2
1783	13201.6
1784	1213.6
1785	23469.6
1786	29.3
1787	325.8
1788	46.6
1789	39.9
1790	3.6
1791	30.5
1792	857.6
1793	4940.2
1794	162.4
1795	23370.6
1796	23912.6
1797	122.7
1798	101.4
1799	0.3
1800	98.9
1801	28.7
1802	30.8
1803	1.5
1804	1328.7
1805	6.2
1806	187.2
1807	187
1808	1328.7
1809	108.2
1810	118.5
1811	26164.8
1812	0.1
1813	46.2
1814	101.8
1815	15747.6
1816	29.5
1817	36.5
1818	15706.8
1819	129
1820	71.9
1821	35.5
1822	96.2
1823	51.7
1824	0.3
1825	361
1826	305
1827	10301
1828	26059.5
1829	825.7
1830	0.9
1831	3243.3
1832	0.1
1833	54.8
1834	0.1
1835	23284.5
1836	23208.8
1837	0.1
1838	0.4
1839	23.4
1840	185.9
1841	2958.4
1842	3504.4
1843	271.2
1844	26102.9
1845	65.6
1846	0.1
1847	3207.4
1848	43.9
1849	297.7
1850	38.2
1851	139.2
1852	709.6
1853	54.7
1854	611.2
1855	22.2
1856	1003.5
1857	1.6
1858	64.9
1859	261.3
1860	4893.5
1861	0
1862	47.8
1863	22945.5
1864	42.9
1865	32.5
1866	56.2
1867	23002.8
1868	206.2
1869	69.1
1870	373.3
1871	72.1
1872	1945.4
1873	794.1
1874	222.8
1875	22946.7
1876	135
1877	0.1
1878	22945.5
1879	146
1880	167.5
1881	117.5
1882	0.1
1883	53.3
1884	31.2
1885	41.2
1886	45.4
1887	9.8
1888	45.8
1889	0.8
1890	167.5
1891	391.4
1892	105.7
1893	39.2
1894	30.6
1895	261.3
1896	33.3
1897	126.2
1898	137.1
1899	1807.7
1900	0.1
1901	53.2
1902	40.8
1903	48.9
1904	72.3
1905	10289.7
1906	0
1907	0.5
1908	4526.4
1909	13.6
1910	394.4
1911	72.6
1912	49.2
1913	0.1
1914	121.7
1915	9.8
1916	405
1917	22.7
1918	23.4
1919	0
1920	22945.2
1921	48.9
1922	9.7
1923	0.1
1924	22945.4
1925	57.4
1926	233.2
1927	62.6
1928	9591
1929	0
1930	1.5
1931	0.1
1932	62.7
1933	32
1934	114.4
1935	0
1936	44.9
1937	22945.2
1938	213.5
1939	75.6
1940	0.1
1941	1506.3
1942	329.8
1943	22945.2
1944	69.7
1945	0
1946	0.7
1947	9
1948	3616.1
1949	54.9
1950	362.2
1951	1.4
1952	4.5
1953	404.1
1954	22945.2
1955	21.1
1956	58
1957	59.6
1958	0.7
1959	47.6
1960	9367.9
1961	224.7
1962	201.5
1963	0.2
1964	0.1
1965	0.2
1966	68
1967	3612.8
1968	29.4
1969	0.4
1970	371.6
1971	0.2
1972	8.4
1973	22944.5
1974	416
1975	437.9
1976	18.7
1977	3616.1
1978	143.3
1979	344.8
1980	0.3
1981	9266.6
1982	46.9
1983	0.2
1984	1
1985	238.3
1986	27.5
1987	47.9
1988	222.9
1989	1880.9
1990	524.6
1991	6.1
1992	1.3
1993	60.5
1994	36.5
1995	8462
1996	0.2
1997	60
1998	134.8
1999	1.2
2000	394.3
2001	174.9
2002	22.2
2003	39.6
2004	22944.2
2005	1.3
2006	81.9
2007	1
2008	3612.8
2009	1
2010	658.9
2011	1231.9
2012	8.9
2013	814.6
2014	700.9
2015	60
2016	2.2
2017	0.1
2018	29.7
2019	22942.8
2020	0.2
2021	1640.8
2022	1511
2023	21.1
2024	601.8
2025	103.3
2026	0.1
2027	7
2028	92.9
2029	1226
2030	0.3
2031	61.8
2032	5
2033	0.1
2034	0.1
2035	159.2
2036	46.2
2037	170.7
2038	455.2
2039	1.3
2040	1.7
2041	88
2042	10.9
2043	252.3
2044	43
2045	0.1
2046	22941.3
2047	10.3
2048	1.4
2049	0.1
2050	183
2051	31.4
2052	0.1
2053	108.5
2054	34.3
2055	26.7
2056	921.9
2057	93.9
2058	100.4
2059	0.2
2060	1476
2061	5.7
2062	8722.5
2063	0.2
2064	33.6
2065	0.5
2066	0.2
2067	15.6
2068	5.1
2069	70.4
2070	47.9
2071	38.5
2072	0.2
2073	58.9
2074	28.2
2075	0.7
2076	141
2077	0.9
2078	14.5
2079	0.3
2080	0.3
2081	14.2
2082	0.1
2083	17.6
2084	7841.2
2085	0.3
2086	23.2
2087	1
2088	102.2
2089	13.2
2090	28.7
2091	15.6
2092	41.6
2093	20
2094	0.4
2095	11.4
2096	0.1
2097	1404.3
2098	46.9
2099	64.7
2100	122.7
2101	0.3
2102	85.1
2103	22940.4
2104	22940
2105	0.1
2106	3.4
2107	4.7
2108	64
2109	0.1
2110	0.1
2111	0.1
2112	243.8
2113	7810.6
2114	0.2
2115	43
2116	19.7
2117	13
2118	996.7
2119	6705.8
2120	33.9
2121	7.3
2122	177.1
2123	3.6
2124	95.1
2125	7.7
2126	0.1
2127	1282
2128	3.1
2129	22939.7
2130	0.2
2131	37.9
2132	23.4
2133	0.3
2134	0.1
2135	6702.7
2136	65.7
2137	53.3
2138	18.7
2139	48.7
2140	22939.7
2141	159.6
2142	147.7
2143	0.5
2144	0.1
2145	86.9
2146	9.2
2147	58.8
2148	97.2
2149	2.8
2150	110.9
2151	0.2
2152	84.7
2153	503.9
2154	65.5
2155	0
2156	0.1
2157	0.5
2158	14.1
2159	13.2
2160	633.3
2161	0.1
2162	0.2
2163	115.1
2164	0.1
2165	17.2
2166	22939.5
2167	0
2168	2.5
2169	203.3
2170	0.3
2171	2
2172	0.4
2173	164.9
2174	0
2175	11.5
2176	0.1
2177	1123.6
2178	48.7
2179	0
2180	10.5
2181	323.8
2182	0.7
2183	0.2
2184	0
2185	69.5
2186	11.5
2187	10.9
2188	22939.5
2189	0.2
2190	1216.6
2191	0.1
2192	2.9
2193	0.6
2194	79.8
2195	17.4
2196	0
2197	73.6
2198	22936.6
2199	1123.6
2200	0.8
2201	28.1
2202	49.2
2203	0.2
