"COMID"	"Value"
305	0.7
306	0.3
307	2.4
308	0
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	1.8
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.3
332	0.1
333	2.4
334	0.3
335	0
336	0.4
337	0
338	2.5
339	1.8
340	0.1
341	3
342	4.2
343	1.8
344	7.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.1
365	0.1
366	1.2
367	4.2
368	2.3
369	0
370	0
371	0.1
372	9
373	0.4
374	4.3
375	0.8
376	5
377	0.1
378	3.7
379	0
380	0.1
381	0
382	0
383	2.1
384	41.5
385	0
386	4.3
387	10.8
388	3.2
389	3
390	12.5
391	5.5
392	2.4
393	0
394	1
395	0
396	0
397	4.3
398	25.3
399	0.1
400	23.8
401	0.1
402	0
403	0
404	0
405	5.5
406	1.5
407	0.1
408	0
409	0
410	12.6
411	0.1
412	0
413	2.2
414	0
415	0
416	0.1
417	0
418	0
419	3.6
420	0
421	0.3
422	0
423	1.5
424	4.8
425	0.8
426	0.3
427	19.3
428	0.6
429	0
430	6.9
431	0
432	0.6
433	14.7
434	7.8
435	0.6
436	15.8
437	15.8
438	12.7
439	0
440	0
441	30.9
442	42.5
443	0.7
444	0.5
445	10
446	9.4
447	2.5
448	1.3
449	1.6
450	0.6
451	0
452	5.9
453	15.8
454	11.8
455	7.4
456	5.5
457	0.3
458	1.3
459	10.3
460	0.4
461	5.3
462	1.4
463	39.3
464	19
465	4.1
466	0.4
467	2.6
468	20
469	0.6
470	9.8
471	7.9
472	0.1
473	6.1
474	10.3
475	6.9
476	6.9
477	4.2
478	2.8
479	35.4
480	0.1
481	0
482	0.4
483	5.8
484	2.3
485	36.1
486	0
487	0.5
488	6.5
489	0
490	6.6
491	2.5
492	0.7
493	6.6
494	1.1
495	0
496	0
497	0.5
498	1.5
499	0
500	0.3
501	3.6
502	1.8
503	0.9
504	1.2
505	0.6
506	1.9
507	1.2
508	4.5
509	4
510	6.2
511	4
512	1.7
513	0
514	0.4
515	0
516	1.3
517	1.9
518	0.4
519	0.8
520	0
521	13
522	0.8
523	0
524	0.6
525	1.1
526	8.9
527	1.3
528	9.4
529	0.6
530	5.4
531	2
532	0.3
533	2.2
534	14.2
535	12.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	25.8
542	2.3
543	3.8
544	0.4
545	0.4
546	1.9
547	0.7
548	0
549	0
550	18.1
551	28.7
552	1.3
553	0.2
554	0.4
555	19.6
556	1.4
557	0.5
558	0
559	1.2
560	1.3
561	0
562	2.2
563	0
564	31.5
565	0.9
566	1.6
567	1
568	5.8
569	2.2
570	0
571	0.1
572	60.1
573	3.8
574	1.1
575	1
576	60.1
577	0
578	0.9
579	3
580	52.7
581	91.6
582	7.3
583	4.7
584	3.5
585	0
586	1
587	2.5
588	8
589	5.5
590	0
591	0.1
592	2.4
593	51.4
594	0.9
595	7.7
596	0.6
597	91.6
598	7
599	1.6
600	0.5
601	1.9
602	0
603	0
604	7.9
605	0
606	0.1
607	8.9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.6
615	0
616	0
617	28.9
618	28.9
619	8
620	8
621	0
622	1.3
623	3.2
624	0.8
625	11
626	0.5
627	44.9
628	0.8
629	0.9
630	3.7
631	1.5
632	28.9
633	1.1
634	0
635	1.4
636	0.8
637	1.9
638	11.5
639	38.8
640	0
641	31.8
642	0
643	3.5
644	0
645	0
646	0.7
647	13.2
648	0
649	0.3
650	0.7
651	5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	2.4
658	0.1
659	0.3
660	0
661	0.2
662	0.8
663	0.8
664	15.8
665	3.8
666	17.3
667	38.9
668	16.8
669	0.2
670	2.4
671	14.4
672	9.8
673	0.8
674	0
675	1.4
676	6.4
677	28.1
678	1.1
679	0.8
680	0
681	3.2
682	4.1
683	9.8
684	1
685	9.6
686	3
687	0
688	1.2
689	17.5
690	0.8
691	41
692	10.9
693	1
694	0
695	41.2
696	2.2
697	3.8
698	0.5
699	1.6
700	0.8
701	0.2
702	1.2
703	2.5
704	1.2
705	2.5
706	1
707	2.7
708	3.2
709	6.1
710	6.2
711	0
712	0
713	0.2
714	1
715	12.7
716	0
717	9.9
718	0.8
719	0.4
720	4.7
721	4.5
722	1.2
723	0.7
724	4
725	28
726	0
727	0
728	4.9
729	41.4
730	2.7
731	0.4
732	0
733	0.7
734	1.2
735	0
736	2.8
737	2.7
738	1.7
739	6.6
740	6.4
741	1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1.1
748	0
749	0.8
750	1.5
751	9.7
752	0.4
753	2.1
754	2.5
755	0.2
756	1.3
757	1.5
758	0.2
759	1.2
760	1.8
761	0.7
762	0.7
763	0.4
764	7.3
765	9.1
766	0
767	0.1
768	0.3
769	1.5
770	0.7
771	0.3
772	0.1
773	2.8
774	3.7
775	0.1
776	1
777	12.8
778	4.7
779	0
780	1.2
781	17.5
782	120.3
783	24.6
784	46.3
785	79.3
786	151.1
787	53.4
788	36.6
789	46.3
790	122.9
791	37.8
792	25.1
793	463.1
794	33.4
795	81.9
796	9.9
797	43.4
798	8.3
799	47.1
800	25
801	483.1
802	536
803	111
804	40.5
805	556.2
806	449.1
807	14.9
808	498.1
809	48.7
810	77.7
811	581.9
812	296
813	471.1
814	12.6
815	15.4
816	1137.4
817	14.6
818	33
819	191.2
820	533.6
821	6.7
822	21.7
823	1129.2
824	282.4
825	6.7
826	57.7
827	25.6
828	33.2
829	1156.7
830	39.1
831	1228.7
832	327.9
833	48.1
834	60.7
835	90.2
836	89.9
837	10.4
838	56.3
839	9
840	46.1
841	138.7
842	1299.2
843	2.9
844	27.1
845	599.3
846	17.4
847	448.2
848	11.8
849	31.6
850	136.7
851	32.3
852	28.1
853	7.4
854	29
855	29.7
856	14.5
857	12.2
858	18.7
859	613.7
860	13
861	71.9
862	2.1
863	592.9
864	8
865	106.2
866	1342.3
867	16.8
868	38.5
869	695.7
870	2.8
871	623.1
872	10.4
873	0.8
874	662.7
875	25.4
876	9.4
877	9.9
878	11
879	45.1
880	650.6
881	51.7
882	10.5
883	7.9
884	11.2
885	51.2
886	0.8
887	1369
888	12.7
889	86.6
890	46.7
891	150.1
892	21.6
893	32.6
894	1
895	75.9
896	25.4
897	8.6
898	726.1
899	13.2
900	48.9
901	713.2
902	11.2
903	21
904	38.5
905	14.2
906	30.1
907	41.9
908	1389.3
909	34.7
910	0
911	10.2
912	172.6
913	12
914	120.7
915	0
916	903.9
917	18.9
918	21.3
919	8
920	16.3
921	9.6
922	25.4
923	2
924	729
925	7.6
926	34.3
927	8.4
928	0.1
929	1514
930	40
931	8.2
932	0.1
933	8.9
934	0
935	18.5
936	88.3
937	15.1
938	48.2
939	14.3
940	1570.4
941	23.1
942	63
943	0
944	72.6
945	25
946	115.4
947	0
948	1086.3
949	14.7
950	19.5
951	9.6
952	1563.9
953	9.9
954	0.1
955	19.1
956	171.9
957	6.2
958	9.8
959	1579.8
960	40.9
961	10.8
962	26.1
963	10
964	0
965	39.5
966	113.1
967	0
968	1588.5
969	6.9
970	6.4
971	53.9
972	37.6
973	11.3
974	1601.3
975	31.7
976	30
977	13.3
978	10.2
979	7
980	212.2
981	97.6
982	35.2
983	46.5
984	7
985	34.8
986	10.2
987	10.7
988	12.1
989	50.6
990	0
991	19.8
992	0
993	39.8
994	9.2
995	35.5
996	200.4
997	17.8
998	10.9
999	23.9
1000	0
1001	0.2
1002	21
1003	0
1004	233.9
1005	29.9
1006	23
1007	0
1008	0.1
1009	0
1010	96.8
1011	41.7
1012	19.7
1013	11.4
1014	10.9
1015	0.1
1016	0
1017	61.9
1018	11.2
1019	0.2
1020	31.6
1021	162.1
1022	10.5
1023	71.3
1024	19.4
1025	139.7
1026	35.8
1027	31
1028	285.9
1029	11.7
1030	0
1031	0
1032	0
1033	0
1034	47.6
1035	0
1036	785.6
1037	1635.3
1038	19.2
1039	150.3
1040	13.3
1041	9.7
1042	0.1
1043	0
1044	149.4
1045	0.2
1046	0.6
1047	56.8
1048	320.8
1049	13.3
1050	0
1051	869.6
1052	492.8
1053	12.4
1054	1953.4
1055	408.1
1056	64.9
1057	0
1058	1049.9
1059	0
1060	24.9
1061	0
1062	16.7
1063	23.8
1064	0
1065	1784.8
1066	15.7
1067	0
1068	0
1069	0
1070	11.6
1071	6.9
1072	0
1073	0
1074	34.7
1075	0
1076	18.1
1077	0
1078	94.4
1079	2102
1080	0.8
1081	0
1082	32.8
1083	0
1084	37.3
1085	24.3
1086	133.9
1087	0
1088	0
1089	0.1
1090	2067.6
1091	22.1
1092	0
1093	0.2
1094	0
1095	0.6
1096	0.2
1097	11.6
1098	0.2
1099	0
1100	0
1101	0
1102	1109
1103	0
1104	14.5
1105	0.2
1106	0.2
1107	0
1108	0.2
1109	2107.2
1110	0
1111	0
1112	188
1113	21.4
1114	29.5
1115	0.1
1116	0.1
1117	95.5
1118	0.1
1119	14.5
1120	0.3
1121	0.1
1122	1.2
1123	1.4
1124	13.5
1125	15.4
1126	15.4
1127	15.2
1128	321.3
1129	80.2
1130	0.4
1131	0
1132	87.3
1133	129.1
1134	1935.5
1135	2120.7
1136	0
1137	0.2
1138	0.4
1139	15.2
1140	1252.4
1141	0.2
1142	0
1143	13.3
1144	1.9
1145	0.2
1146	0.1
1147	1961.3
1148	15
1149	1958.4
1150	15.2
1151	1961.5
1152	372.2
1153	387.9
1154	0
1155	0
1156	8.6
1157	15.3
1158	131.7
1159	30
1160	0.4
1161	0
1162	0.2
1163	0.8
1164	16.9
1165	2150.2
1166	33.5
1167	9.4
1168	97.7
1169	19.8
1170	10.8
1171	1937.8
1172	45.3
1173	0.6
1174	21.8
1175	0.3
1176	11.4
1177	0
1178	0.1
1179	19.1
1180	0.6
1181	1937.4
1182	1963.6
1183	0
1184	3438.6
1185	21.4
1186	400.1
1187	1942.7
1188	1964.1
1189	1937.9
1190	1942.8
1191	17.9
1192	1964.3
1193	13.1
1194	1961.1
1195	12.4
1196	1942.7
1197	3570.3
1198	0
1199	20.2
1200	5.8
1201	1960.3
1202	1.1
1203	3570.3
1204	1939.1
1205	0.1
1206	0
1207	1936.5
1208	0
1209	1959.6
1210	31.3
1211	27.9
1212	0
1213	14.6
1214	431.5
1215	1938.3
1216	9.8
1217	2.9
1218	0
1219	0.1
1220	13
1221	1964
1222	1963.6
1223	0.4
1224	1964.2
1225	14.2
1226	16.2
1227	8.3
1228	0.2
1229	1938.2
1230	13.8
1231	0
1232	30.5
1233	0.1
1234	1.4
1235	0.1
1236	0
1237	77.1
1238	10.9
1239	0
1240	1964.6
1241	184
1242	54.1
1243	0.5
1244	1964.8
1245	29.2
1246	10
1247	65.3
1248	44.9
1249	64.2
1250	8.7
1251	0.2
1252	3570.3
1253	1972.5
1254	2.3
1255	0
1256	29.3
1257	4.7
1258	0.2
1259	0
1260	7.7
1261	18.5
1262	0
1263	0.6
1264	5.1
1265	13.1
1266	493.5
1267	3570.3
1268	24.8
1269	4.6
1270	57.8
1271	0.3
1272	1972.5
1273	4.3
1274	16.5
1275	1972.2
1276	29.3
1277	14.5
1278	122.6
1279	3.2
1280	77.3
1281	3.6
1282	0
1283	16.5
1284	37
1285	4.7
1286	19.4
1287	0.5
1288	2.1
1289	92.9
1290	1.3
1291	46.2
1292	0.6
1293	3.1
1294	3.6
1295	11.3
1296	0
1297	16.4
1298	503.1
1299	7.2
1300	3.9
1301	0
1302	1.7
1303	6.4
1304	2.8
1305	28.6
1306	0
1307	233.4
1308	1.1
1309	0
1310	88.7
1311	9.8
1312	11.3
1313	0.6
1314	29.3
1315	77.3
1316	8.6
1317	5.8
1318	0.6
1319	42.1
1320	9.8
1321	0
1322	3570.3
1323	0
1324	0.4
1325	114.6
1326	0
1327	0
1328	188.4
1329	10
1330	66.1
1331	16.4
1332	8.3
1333	15.9
1334	81.9
1335	1.6
1336	19.3
1337	0
1338	0
1339	0.3
1340	4.9
1341	23.4
1342	193.4
1343	0
1344	0
1345	0.2
1346	77.3
1347	226.6
1348	11.9
1349	0.2
1350	3570.3
1351	7
1352	2.7
1353	178.3
1354	0
1355	16.1
1356	4.4
1357	7.3
1358	9.4
1359	0.4
1360	0
1361	0.3
1362	12.3
1363	77.3
1364	0.1
1365	94.4
1366	0
1367	77.3
1368	6.5
1369	0
1370	0.8
1371	0
1372	0.7
1373	137.5
1374	2.5
1375	56.7
1376	2.6
1377	0.9
1378	0.2
1379	0.2
1380	34.6
1381	77.3
1382	14.4
1383	0
1384	0.8
1385	3.5
1386	10.1
1387	0
1388	0
1389	0
1390	9.8
1391	656.7
1392	18.4
1393	0
1394	0
1395	36.3
1396	0
1397	13.8
1398	0
1399	77.3
1400	4.4
1401	0
1402	0
1403	268.3
1404	0.5
1405	2.6
1406	0
1407	77.3
1408	0
1409	648.9
1410	0
1411	209.4
1412	0.2
1413	37.4
1414	0.6
1415	21.6
1416	91.5
1417	0
1418	13.1
1419	0
1420	0.8
1421	0
1422	0.1
1423	9.2
1424	178
1425	0
1426	189.3
1427	0
1428	0
1429	0
1430	10.5
1431	295.1
1432	0
1433	10.5
1434	3647.6
1435	30.2
1436	3570.3
1437	178
1438	0
1439	0.1
1440	6.6
1441	7.5
1442	23915
1443	23.7
1444	0
1445	0
1446	1049
1447	0.2
1448	44
1449	77.3
1450	0.1
1451	23915
1452	3647.6
1453	56.2
1454	10.4
1455	0.1
1456	20267.4
1457	344.3
1458	5.7
1459	0.1
1460	0
1461	106.6
1462	23915.1
1463	0
1464	0
1465	0
1466	18
1467	0
1468	23915.1
1469	8.4
1470	993.3
1471	0
1472	23915
1473	785.7
1474	2.9
1475	21.7
1476	23915.1
1477	0.1
1478	22.9
1479	183.7
1480	0
1481	50.6
1482	6.4
1483	0
1484	20266.7
1485	6.5
1486	0
1487	0
1488	52.6
1489	32.4
1490	0.3
1491	7.5
1492	7.5
1493	1098.4
1494	17.1
1495	195.6
1496	169.4
1497	134
1498	0
1499	17.1
1500	1153.7
1501	12.9
1502	56.6
1503	0.7
1504	221.1
1505	19.9
1506	19.7
1507	0
1508	0.4
1509	3.9
1510	0.3
1511	20260.3
1512	0
1513	55.2
1514	0
1515	0
1516	0
1517	1162.9
1518	0
1519	10
1520	3.1
1521	0
1522	0
1523	0
1524	221.1
1525	0
1526	0
1527	33.6
1528	0
1529	14.2
1530	46.2
1531	0.1
1532	0.9
1533	0.1
1534	19.3
1535	2.8
1536	14.8
1537	0
1538	2.8
1539	3.2
1540	0
1541	23915.1
1542	0
1543	30.4
1544	0
1545	0
1546	6.7
1547	13.6
1548	23915.1
1549	0
1550	0
1551	231.1
1552	367.3
1553	31
1554	23.7
1555	10.1
1556	21.6
1557	0.1
1558	0
1559	35.1
1560	1163.4
1561	0
1562	0
1563	3.6
1564	0
1565	76.5
1566	3.4
1567	23915.1
1568	0
1569	11.9
1570	7.8
1571	0
1572	0
1573	73.4
1574	0.1
1575	24.9
1576	20260.2
1577	15.7
1578	0
1579	0
1580	444.9
1581	466.2
1582	18
1583	10.1
1584	2.9
1585	50.4
1586	13.4
1587	0
1588	1205.6
1589	0.2
1590	0.1
1591	23915.1
1592	1176.6
1593	0.1
1594	24.4
1595	36.4
1596	917.7
1597	23915.1
1598	33.5
1599	907.4
1600	17.5
1601	17
1602	14.6
1603	43.8
1604	6.8
1605	1.3
1606	0
1607	0
1608	20.9
1609	0
1610	10.1
1611	3.9
1612	30.4
1613	917.7
1614	69.2
1615	20156
1616	25.4
1617	0
1618	29.1
1619	1205.9
1620	20054.6
1621	527.9
1622	19.9
1623	0
1624	16.4
1625	29.1
1626	193.2
1627	0.1
1628	29.4
1629	23915.1
1630	34.5
1631	4.6
1632	70.8
1633	0
1634	111.1
1635	120.1
1636	989.4
1637	46.8
1638	7.5
1639	0.8
1640	0
1641	44.3
1642	26.7
1643	20.7
1644	0.1
1645	26.5
1646	46
1647	23915.1
1648	0.4
1649	0.5
1650	0.1
1651	93.7
1652	11
1653	0
1654	19853.7
1655	49.5
1656	25.5
1657	51.5
1658	1059.1
1659	49.1
1660	58.4
1661	1.1
1662	0.1
1663	121.1
1664	0.4
1665	0.1
1666	128.3
1667	18.2
1668	87
1669	35.9
1670	1786.5
1671	15.4
1672	19829.3
1673	82.6
1674	39.5
1675	234.1
1676	0.5
1677	1.8
1678	6
1679	371.4
1680	29
1681	399.9
1682	660.3
1683	50.5
1684	24.9
1685	53.4
1686	6.2
1687	371.4
1688	166.7
1689	0.8
1690	47.3
1691	3.2
1692	7534.6
1693	12209.4
1694	63.3
1695	25.5
1696	3059.9
1697	10273.6
1698	660.3
1699	3.8
1700	5.9
1701	7498.4
1702	10226.5
1703	417.3
1704	3059.9
1705	0.1
1706	35.6
1707	660.3
1708	660.3
1709	24.2
1710	3.1
1711	4.5
1712	328.2
1713	7487.4
1714	100.4
1715	29.1
1716	70.1
1717	14.9
1718	99.5
1719	15.6
1720	17
1721	12291
1722	38.4
1723	367.3
1724	70.1
1725	1868.8
1726	15.8
1727	26.5
1728	347.1
1729	2.1
1730	47
1731	3.7
1732	330.2
1733	69.4
1734	10412.8
1735	8.6
1736	660.3
1737	12.3
1738	9.5
1739	1266.6
1740	0.2
1741	2.1
1742	0.1
1743	220.4
1744	23.7
1745	90.5
1746	3077.6
1747	430.4
1748	64.1
1749	11.3
1750	12.2
1751	3090
1752	3107.2
1753	26.5
1754	174.8
1755	13.9
1756	1694
1757	62.7
1758	9.9
1759	267.4
1760	1250.9
1761	95.3
1762	10.6
1763	18
1764	15.9
1765	0.9
1766	48.4
1767	3465.9
1768	0.2
1769	3893.9
1770	99.5
1771	11.2
1772	0.1
1773	15.1
1774	421.1
1775	0
1776	23.2
1777	9698.9
1778	0.1
1779	0.3
1780	0.1
1781	3792
1782	321.9
1783	4022.7
1784	482.3
1785	7436
1786	12
1787	135.8
1788	14
1789	15.1
1790	0.1
1791	8
1792	349.1
1793	1231
1794	50.4
1795	7402.9
1796	7530.6
1797	33
1798	24.9
1799	0
1800	22.5
1801	14.3
1802	11.3
1803	0.3
1804	524.2
1805	0.5
1806	67.7
1807	97.4
1808	524.2
1809	23.5
1810	46.9
1811	8877.3
1812	0
1813	16.6
1814	74.4
1815	5123.1
1816	20
1817	11.7
1818	5112.6
1819	50.2
1820	32.4
1821	10.1
1822	23.5
1823	8.4
1824	0
1825	147.9
1826	92.7
1827	3730.5
1828	8855.6
1829	341.9
1830	0.1
1831	572.2
1832	0
1833	14.6
1834	0
1835	7381.2
1836	7361
1837	0
1838	0
1839	22.1
1840	76.5
1841	514.1
1842	628.1
1843	102.6
1844	8866.4
1845	15.4
1846	0
1847	564.1
1848	19.5
1849	102.5
1850	27
1851	25.8
1852	306.2
1853	38.7
1854	141.4
1855	16.2
1856	226.1
1857	0
1858	51.8
1859	180.3
1860	1215.8
1861	0
1862	11
1863	7271
1864	23
1865	8.5
1866	21.1
1867	7287.8
1868	54.6
1869	20.3
1870	113.6
1871	18.8
1872	285.6
1873	187.9
1874	68.4
1875	7271.1
1876	63.3
1877	0
1878	7271
1879	46
1880	54.9
1881	51.9
1882	0
1883	15.1
1884	9.3
1885	21.6
1886	15
1887	0.1
1888	25
1889	0.1
1890	54.9
1891	122.7
1892	74.9
1893	14.8
1894	16.7
1895	180.3
1896	18
1897	20.4
1898	61.9
1899	263.5
1900	0
1901	14.9
1902	8.2
1903	33.1
1904	11
1905	3728.3
1906	0
1907	0
1908	1084.1
1909	6
1910	125.1
1911	38.2
1912	24.5
1913	0
1914	35
1915	0.1
1916	86.8
1917	11.4
1918	11.7
1919	0
1920	7270.9
1921	33.1
1922	0.1
1923	0
1924	7271
1925	29.9
1926	54.2
1927	25.7
1928	3383.6
1929	0
1930	0
1931	0
1932	37.1
1933	9.1
1934	22.9
1935	0
1936	30.8
1937	7270.9
1938	66.4
1939	27
1940	0
1941	217.1
1942	51.8
1943	7270.9
1944	56
1945	0
1946	0
1947	0.1
1948	771.5
1949	8.3
1950	110
1951	0
1952	3.5
1953	135.3
1954	7270.9
1955	5.6
1956	26.2
1957	27.2
1958	0.1
1959	6.3
1960	3266.3
1961	36.8
1962	36.3
1963	0
1964	0
1965	0.1
1966	10.3
1967	769.1
1968	6.7
1969	0
1970	163.8
1971	0.1
1972	0
1973	7270.9
1974	180.6
1975	150.2
1976	4.2
1977	771.5
1978	77.9
1979	84.7
1980	0
1981	3215
1982	14.2
1983	0.1
1984	0.5
1985	85.3
1986	5.9
1987	25
1988	77.5
1989	449.7
1990	143.2
1991	0
1992	0
1993	8.3
1994	14.1
1995	2897.3
1996	0
1997	15.8
1998	62.6
1999	0
2000	128.5
2001	38.9
2002	10.5
2003	10.4
2004	7270.9
2005	0.6
2006	11.6
2007	0.5
2008	769.1
2009	0
2010	134.4
2011	301.2
2012	0.1
2013	170.6
2014	190.6
2015	15.8
2016	0
2017	0
2018	4.9
2019	7270.9
2020	0
2021	312.7
2022	281.9
2023	16.1
2024	161.5
2025	36
2026	0
2027	4.5
2028	45.7
2029	180.2
2030	0.1
2031	20.9
2032	1.9
2033	0
2034	0
2035	49
2036	10.3
2037	19.6
2038	92.9
2039	0
2040	0
2041	16.2
2042	5.3
2043	36
2044	24.1
2045	0
2046	7270.3
2047	3.9
2048	0
2049	0
2050	115.2
2051	2.7
2052	0
2053	28.9
2054	13.3
2055	4.1
2056	147.3
2057	25.1
2058	20.1
2059	0
2060	276.4
2061	1.4
2062	2989.2
2063	0
2064	7.3
2065	0
2066	0
2067	4.8
2068	0
2069	10.8
2070	11.4
2071	12.2
2072	0
2073	11.8
2074	19.3
2075	0
2076	14.4
2077	0
2078	10.3
2079	0
2080	0
2081	10.2
2082	0
2083	2.9
2084	2557.7
2085	0
2086	11.3
2087	0
2088	55.1
2089	4.8
2090	20.5
2091	8.3
2092	11.4
2093	9.8
2094	0
2095	3.4
2096	0
2097	257.9
2098	24.6
2099	15.2
2100	20.5
2101	0
2102	36.7
2103	7270.3
2104	7270.3
2105	0
2106	0
2107	0
2108	23.1
2109	0
2110	0
2111	0
2112	66.2
2113	2543.3
2114	0
2115	18.1
2116	9.2
2117	5.6
2118	201
2119	2310
2120	12.5
2121	2.2
2122	29.5
2123	0
2124	35.2
2125	4.2
2126	0
2127	223.8
2128	0
2129	7270.3
2130	0
2131	16.6
2132	10.2
2133	0
2134	0
2135	2309
2136	27.9
2137	16.8
2138	6.1
2139	20.7
2140	7270.3
2141	56.9
2142	44.5
2143	0
2144	0
2145	32.4
2146	3.3
2147	19.5
2148	15.8
2149	0
2150	35.5
2151	0
2152	16.5
2153	212.1
2154	11.5
2155	0
2156	0
2157	0
2158	6.4
2159	3.6
2160	255.2
2161	0
2162	0
2163	37.7
2164	0
2165	5.4
2166	7270.3
2167	0
2168	0
2169	33.8
2170	0
2171	0
2172	0
2173	52.4
2174	0
2175	3.5
2176	0
2177	398.7
2178	9.4
2179	0
2180	3.8
2181	86.1
2182	0
2183	0
2184	0
2185	18
2186	3.5
2187	2.3
2188	7270.3
2189	0
2190	205.3
2191	0
2192	0
2193	0
2194	25
2195	5.3
2196	0
2197	14.7
2198	7270.3
2199	398.7
2200	0
2201	5.3
2202	11.5
2203	0
2204	7270.3
2205	0
2206	208.2
2207	3.6
2208	1.5
2209	0
2210	85
2211	0
2212	5.3
2213	608.2
2214	0
2215	6.4
2216	147.3
2217	0
2218	0
2219	38.4
2220	17.1
2221	0
2222	100.3
2223	0
2224	0
2225	186
2226	44.4
2227	65.8
2228	0
2229	0
2230	5.6
2231	0
2232	1985.2
2233	0
2234	21.6
2235	0
2236	0
2237	0
2238	0
2239	136.9
2240	0
2241	6
2242	0
2243	0
2244	0
2245	12.5
2246	0.6
2247	0
2248	21.8
2249	72.5
2250	7270.3
2251	2
2252	1339.2
2253	0
2254	1.5
2255	0
2256	20.3
2257	18.2
2258	0
2259	1288
2260	0
2261	0
2262	0
2263	17.2
2264	44.2
2265	1244.4
2266	0
2267	0
2268	75
2269	134.1
2270	0
2271	11.7
2272	0
2273	16.8
2274	0
2275	25.5
2276	4
2277	0
2278	0.6
2279	7269.7
2280	0
2281	0
2282	1235.5
2283	6.9
2284	0.6
