"COMID"	"Value"
496	0
497	0.5
498	1.3
499	0
500	0.5
501	0.3
502	1
503	0.9
504	1.2
505	1
506	1.7
507	0.9
508	4.4
509	3.7
510	0.4
511	2.5
512	1
513	0
514	0.4
515	0
516	1.3
517	1.6
518	0.4
519	0.8
520	0
521	1.3
522	0.8
523	0
524	0.4
525	0.3
526	6.6
527	0.2
528	7.1
529	0.4
530	2.2
531	1.7
532	0.2
533	0.2
534	1.7
535	5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.9
542	2
543	0.5
544	0.3
545	0.3
546	1.4
547	0.4
548	0
549	0
550	2.3
551	16.3
552	0.4
553	3.3
554	0.3
555	3.8
556	0.4
557	0.5
558	0
559	1
560	1.2
561	0.8
562	1.6
563	0
564	19
565	0.7
566	1.4
567	1
568	4.7
569	1.8
570	0
571	1.3
572	41.2
573	3.2
574	0.4
575	1
576	41.2
577	0
578	0.7
579	1
580	34.9
581	60.2
582	3.2
583	4.7
584	3.5
585	0
586	0.5
587	2.2
588	6.9
589	7.1
590	0
591	0.3
592	0.5
593	33.7
594	0.9
595	4.2
596	0.6
597	60.2
598	6.4
599	1.4
600	0.4
601	1.8
602	0
603	1.1
604	4.9
605	0
606	0.4
607	8.2
608	1.1
609	0
610	1.6
611	2.4
612	0
613	0
614	0.2
615	0.5
616	0
617	36.1
618	38.5
619	3.8
620	3.8
621	0.7
622	0.2
623	0.4
624	0.2
625	10.3
626	0.5
627	27.8
628	0.8
629	0.9
630	1.8
631	1.5
632	37.1
633	1
634	0
635	1.2
636	0.7
637	1.8
638	7
639	56.9
640	0.5
641	17.2
642	0
643	0.5
644	0
645	0.4
646	0.6
647	12.5
648	0.6
649	0.1
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.8
657	0.7
658	1
659	0.1
660	0
661	1.8
662	0.7
663	0.3
664	11.2
665	3.7
666	12.7
667	57.7
668	19.9
669	3.4
670	2.4
671	13.7
672	9.7
673	0.8
674	0
675	1.1
676	2.2
677	14.7
678	1
679	0.8
680	0
681	2.8
682	1.3
683	12.9
684	0.4
685	9.5
686	1.8
687	0
688	0.8
689	16.8
690	0.7
691	66
692	5.9
693	1
694	0
695	69.6
696	1.5
697	3.7
698	0.2
699	0.7
700	0.7
701	2.3
702	0.8
703	2
704	0.4
705	0.3
706	1
707	1.3
708	2.4
709	0.4
710	1.5
711	0
712	0
713	0.2
714	1
715	3.8
716	0
717	16.7
718	0.6
719	0.2
720	3.7
721	4.5
722	0.1
723	0.6
724	1.3
725	23.3
726	0
727	0
728	0.3
729	72.3
730	1.6
731	0.4
732	0
733	0.4
734	1.1
735	0
736	2.8
737	0.8
738	1.4
739	2
740	1.9
741	0.1
742	0.4
743	0.1
744	0
745	0
746	0.5
747	0.9
748	0
749	0.6
750	1.5
751	7.8
752	0.1
753	1.7
754	2.1
755	0.2
756	1.3
757	3.2
758	0.1
759	1.2
760	1.7
761	0.7
762	0.2
763	0.1
764	3.9
765	7
766	0
767	0.1
768	0.3
769	1.3
770	0.4
771	0.2
772	0.1
773	2.4
774	3.6
775	1.2
776	1
777	1.7
778	4.6
779	0
780	1
781	6.7
782	63.7
783	15.3
784	19.1
785	36.2
786	83.2
787	24.5
788	30.9
789	31.8
790	59.8
791	24
792	19.3
793	256.7
794	17.1
795	43.9
796	7.1
797	21.4
798	8.7
799	36.2
800	15.1
801	267.8
802	301.3
803	84.2
804	35.6
805	318
806	264
807	17.9
808	303.9
809	47.1
810	38.4
811	345.1
812	155.5
813	284.3
814	9.5
815	11.2
816	701.2
817	16.7
818	17.3
819	140.4
820	335.2
821	7.9
822	16.7
823	693
824	190.5
825	8.4
826	35.8
827	19.5
828	21.6
829	724.2
830	24.1
831	795.3
832	222.6
833	57.6
834	60
835	64.5
836	60
837	13.5
838	52.8
839	9.3
840	32.7
841	99.2
842	881.2
843	3.5
844	18.8
845	414.4
846	18.4
847	305.3
848	14.3
849	37.3
850	107.3
851	20.3
852	30.9
853	5.2
854	17.5
855	20.3
856	15.5
857	11.5
858	13.2
859	428
860	19.5
861	53.5
862	2.3
863	501.3
864	8.9
865	75.1
866	936.8
867	19.5
868	29.1
869	571.9
870	3.4
871	438.4
872	12.7
873	0.9
874	547.8
875	21.7
876	10.5
877	6
878	8.2
879	34.7
880	468.3
881	58.8
882	16.6
883	9.5
884	7.7
885	36.7
886	0.8
887	974.1
888	16.6
889	60.6
890	69.1
891	111.6
892	31.5
893	40.7
894	1
895	62.4
896	21.7
897	8.9
898	608.4
899	15.4
900	59.7
901	535.7
902	10.2
903	17.1
904	29.2
905	10.9
906	25.6
907	61.1
908	1001.8
909	22.3
910	0
911	6.1
912	136.8
913	15.1
914	160.9
915	0
916	749.4
917	13.7
918	19
919	11.1
920	16.8
921	11.9
922	32.1
923	2.7
924	548.1
925	7.4
926	20.4
927	5.3
928	0.5
929	1167.8
930	51.8
931	5.5
932	0.7
933	9.9
934	0
935	19.5
936	56.6
937	14.3
938	42.3
939	12.2
940	1237.7
941	31.8
942	91.6
943	0
944	66.4
945	12.3
946	81.7
947	0
948	886.7
949	11.1
950	14.5
951	18.4
952	1229.1
953	20.2
954	0.4
955	35
956	129
957	7.8
958	19.3
959	1249.5
960	50.1
961	20.7
962	14.6
963	8.4
964	0
965	30.1
966	161.4
967	0
968	1260.9
969	9.2
970	9.8
971	45.2
972	19.3
973	12.1
974	1276.7
975	42.2
976	26.7
977	13.3
978	21.4
979	11.8
980	209.7
981	79
982	38.3
983	41.5
984	7.1
985	33.3
986	9.6
987	23.6
988	12.3
989	53.5
990	0
991	21
992	0
993	37.8
994	8.1
995	33.7
996	188.6
997	17.1
998	24.1
999	19.3
1000	0
1001	0.5
1002	17.6
1003	0
1004	222.3
1005	55.7
1006	14.3
1007	0
1008	0.3
1009	0
1010	124.4
1011	28.8
1012	13.2
1013	25.2
1014	10.4
1015	0.3
1016	0
1017	55.4
1018	24.6
1019	0.5
1020	43.2
1021	104.5
1022	13.7
1023	46.6
1024	19.6
1025	187.2
1026	39.8
1027	26.4
1028	274.1
1029	25.8
1030	0
1031	0
1032	0
1033	0
1034	43.5
1035	0
1036	650.4
1037	1335
1038	24.5
1039	230.5
1040	29.2
1041	17
1042	0.4
1043	0
1044	204.3
1045	0.5
1046	1
1047	51.1
1048	302.1
1049	12.2
1050	0
1051	711.5
1052	424.2
1053	27.1
1054	1573.8
1055	367.1
1056	80.9
1057	0
1058	834.8
1059	0
1060	27
1061	0
1062	27.6
1063	20
1064	0
1065	1540
1066	11.6
1067	0
1068	0
1069	0
1070	10.4
1071	7.5
1072	0
1073	0
1074	28.9
1075	0
1076	13.8
1077	0
1078	125.7
1079	1723.9
1080	1.9
1081	0
1082	26
1083	0
1084	41.1
1085	21
1086	121.2
1087	0
1088	0
1089	0.3
1090	1691.3
1091	20.4
1092	0
1093	0.4
1094	0
1095	0.4
1096	0.2
1097	12.4
1098	0.2
1099	0
1100	0
1101	0
1102	890.8
1103	0
1104	31.7
1105	0.3
1106	1
1107	0
1108	0.3
1109	1728.9
1110	0
1111	0
1112	164.9
1113	25.4
1114	29.2
1115	0.4
1116	0.3
1117	107.5
1118	0.6
1119	31.7
1120	0.2
1121	0.2
1122	1
1123	1.3
1124	12
1125	33.9
1126	15.1
1127	33.4
1128	309.2
1129	66.8
1130	0.7
1131	0
1132	78
1133	140.4
1134	1771.4
1135	1740.9
1136	0
1137	0.4
1138	1.6
1139	33.2
1140	1025.7
1141	0.2
1142	0
1143	12.2
1144	2
1145	0.3
1146	0.1
1147	1826.4
1148	18.6
1149	1823.1
1150	33.4
1151	1826.7
1152	356.8
1153	371.4
1154	0
1155	0
1156	11.6
1157	33.7
1158	166.8
1159	34.1
1160	0.3
1161	0
1162	0.3
1163	1.4
1164	15.4
1165	1770.1
1166	29.6
1167	10.1
1168	86.4
1169	19.9
1170	13.5
1171	1776.6
1172	51.9
1173	1
1174	24.9
1175	0.7
1176	12.7
1177	0
1178	0.3
1179	13.4
1180	2.5
1181	1776
1182	1829
1183	0
1184	2824.6
1185	19.3
1186	383.9
1187	1788.4
1188	1830
1189	1776.7
1190	1788.9
1191	18.9
1192	1830.3
1193	12
1194	1826.2
1195	13.3
1196	1788.5
1197	2991.4
1198	0
1199	16.6
1200	5.9
1201	1825.5
1202	3.5
1203	2991.4
1204	1779
1205	0.2
1206	0
1207	1774.5
1208	0
1209	1824.9
1210	30.1
1211	26.9
1212	0
1213	14.6
1214	417.9
1215	1777.5
1216	8.9
1217	1.4
1218	0
1219	0
1220	10
1221	1829.8
1222	1829
1223	0.3
1224	1830.1
1225	16.1
1226	16.9
1227	4.2
1228	0.3
1229	1777.3
1230	12.8
1231	0
1232	22
1233	0.2
1234	3.9
1235	0.3
1236	0
1237	89.9
1238	10.5
1239	0
1240	1830.6
1241	169.1
1242	37.7
1243	0.9
1244	1830.8
1245	39.9
1246	12
1247	70.9
1248	49.7
1249	54.8
1250	5
1251	0.3
1252	2991.4
1253	1840.3
1254	5.6
1255	0
1256	16.3
1257	6.2
1258	0.3
1259	0
1260	7.2
1261	9.6
1262	0
1263	0.8
1264	7.1
1265	8.1
1266	479
1267	2991.4
1268	14.1
1269	4.9
1270	60.9
1271	0.3
1272	1840.4
1273	5.6
1274	16.6
1275	1839.8
1276	16.3
1277	9.6
1278	139.6
1279	3.4
1280	62.9
1281	4.4
1282	0
1283	15.1
1284	40.9
1285	6.3
1286	19.1
1287	1
1288	2.4
1289	61.4
1290	1.5
1291	31.6
1292	0.9
1293	3.2
1294	9.2
1295	9.1
1296	0
1297	17.5
1298	489.4
1299	8.9
1300	4.9
1301	0
1302	1.9
1303	8.5
1304	3.3
1305	23.7
1306	0
1307	226.5
1308	1.3
1309	0
1310	95.1
1311	10.1
1312	14.4
1313	0.9
1314	24.4
1315	62.9
1316	6.5
1317	4.5
1318	0.3
1319	29.5
1320	9
1321	0
1322	2991.4
1323	0
1324	0.7
1325	76.2
1326	0
1327	0
1328	187.9
1329	11.7
1330	45.1
1331	11.8
1332	8.8
1333	21.1
1334	76.8
1335	0.6
1336	17.6
1337	0
1338	0
1339	0.3
1340	6.8
1341	20.8
1342	192.4
1343	0
1344	0
1345	0.2
1346	62.9
1347	263.5
1348	10.8
1349	0.2
1350	2991.4
1351	6.6
1352	3.2
1353	178.4
1354	0
1355	17.4
1356	4.8
1357	10.9
1358	11.3
1359	0.6
1360	0
1361	0.4
1362	10.7
1363	62.9
1364	0
1365	64.1
1366	0
1367	62.9
1368	5.4
1369	0
1370	0.7
1371	0
1372	2
1373	97.6
1374	1.4
1375	51.8
1376	3.1
1377	2.5
1378	0.4
1379	0.3
1380	24.8
1381	62.9
1382	17
1383	0.1
1384	2.4
1385	3.9
1386	7.9
1387	0.1
1388	0
1389	0
1390	8.9
1391	720
1392	16
1393	0
1394	0
1395	29.9
1396	0
1397	14.9
1398	0
1399	62.9
1400	6.6
1401	0
1402	0
1403	260.1
1404	1.1
1405	1.5
1406	0
1407	62.9
1408	0
1409	607
1410	0
1411	240.5
1412	0.1
1413	37.4
1414	1.7
1415	15.6
1416	81.5
1417	0
1418	10.8
1419	0
1420	2.4
1421	0
1422	0.1
1423	13.4
1424	129.6
1425	0
1426	213.9
1427	0.2
1428	0
1429	0
1430	12.4
1431	283.8
1432	0
1433	10.3
1434	3054.5
1435	30.1
1436	2991.4
1437	129.6
1438	0.1
1439	0.2
1440	6.2
1441	7.2
1442	14347.6
1443	33.5
1444	0
1445	0
1446	949.9
1447	0.1
1448	51.8
1449	62.9
1450	0
1451	14347.6
1452	3054.3
1453	43.3
1454	13.9
1455	0
1456	11293.1
1457	332.7
1458	5.7
1459	0.3
1460	0
1461	95.1
1462	14347.8
1463	0
1464	0
1465	0
1466	18
1467	0
1468	14347.8
1469	8.9
1470	911.8
1471	0
1472	14347.6
1473	852
1474	1.7
1475	24.9
1476	14347.8
1477	0
1478	15.7
1479	135.3
1480	0
1481	61.1
1482	6
1483	0
1484	11293
1485	7.9
1486	0
1487	0
1488	40.6
1489	42.4
1490	0.1
1491	10
1492	5.7
1493	989.8
1494	16.6
1495	146.6
1496	134.7
1497	119.2
1498	0
1499	19.1
1500	1046.1
1501	9.8
1502	58.3
1503	0.1
1504	174.6
1505	14.3
1506	17.9
1507	0
1508	0
1509	4.6
1510	0.2
1511	11290.8
1512	0
1513	56.3
1514	0
1515	0
1516	0
1517	1056.2
1518	0
1519	9.5
1520	1.8
1521	0
1522	0
1523	0
1524	174.6
1525	0
1526	0
1527	27.3
1528	0
1529	11.2
1530	39.6
1531	0
1532	0.3
1533	0
1534	13.9
1535	3.3
1536	11.7
1537	0
1538	3.4
1539	1.8
1540	0
1541	14347.8
1542	0
1543	22
1544	0
1545	0
1546	8
1547	12.2
1548	14347.8
1549	0
1550	0
1551	184.1
1552	303.1
1553	29.9
1554	28.3
1555	10.1
1556	16.1
1557	0
1558	0
1559	32.4
1560	1056.8
1561	0
1562	0
1563	1.8
1564	0
1565	90.3
1566	1.8
1567	14347.8
1568	0
1569	10.9
1570	9.8
1571	0
1572	0
1573	59.6
1574	0
1575	19.1
1576	11290.8
1577	10.1
1578	0
1579	0
1580	428.7
1581	450
1582	12.8
1583	5.1
1584	3.6
1585	38.4
1586	16.4
1587	0
1588	1099.8
1589	0
1590	0.1
1591	14347.8
1592	1070.1
1593	0
1594	19.1
1595	28.3
1596	971.4
1597	14347.8
1598	41.4
1599	962.6
1600	9.6
1601	21.3
1602	11
1603	32
1604	5.6
1605	0.3
1606	0
1607	0
1608	17
1609	0
1610	5.5
1611	1.8
1612	37.9
1613	971.4
1614	66
1615	11232.7
1616	17.8
1617	0
1618	23.7
1619	1099.8
1620	11169.5
1621	514.2
1622	7.1
1623	0
1624	16.4
1625	23.7
1626	90.8
1627	0
1628	27.7
1629	14347.8
1630	21.1
1631	5.7
1632	55.7
1633	0
1634	119.9
1635	95.7
1636	1020.5
1637	28.8
1638	7.8
1639	1
1640	0
1641	35.2
1642	30.8
1643	16
1644	0.1
1645	21.5
1646	30.6
1647	14347.8
1648	0.5
1649	0.1
1650	0.1
1651	59.2
1652	8
1653	0.1
1654	11075
1655	38.6
1656	16.1
1657	38.1
1658	1060.3
1659	42
1660	45.4
1661	0.2
1662	0
1663	93.3
1664	0.5
1665	0.2
1666	69.2
1667	21.6
1668	69.4
1669	24.2
1670	1653.1
1671	12.8
1672	11064.9
1673	46.5
1674	21.9
1675	178
1676	0.3
1677	0.4
1678	4.8
1679	347.6
1680	18.2
1681	316.1
1682	628.4
1683	34
1684	22.7
1685	25.8
1686	6.9
1687	347.6
1688	127.2
1689	0.3
1690	30.2
1691	0.3
1692	3161.6
1693	7848.4
1694	32.9
1695	15.9
1696	2221.6
1697	6108.3
1698	628.4
1699	2.3
1700	6
1701	3131.1
1702	6077.7
1703	324.9
1704	2221.6
1705	0.1
1706	21.3
1707	628.5
1708	628.7
1709	19.3
1710	1.7
1711	2.9
1712	235.6
1713	3120
1714	85.9
1715	21.1
1716	37.1
1717	9.9
1718	61.6
1719	16.4
1720	10.1
1721	7901.3
1722	28.3
1723	303.1
1724	37.1
1725	1086.6
1726	9.1
1727	16.7
1728	246.5
1729	0.2
1730	41.8
1731	2.2
1732	231.2
1733	50
1734	6194
1735	9.1
1736	628.5
1737	8.4
1738	5.9
1739	654.7
1740	0
1741	0.2
1742	0.1
1743	121.6
1744	9.9
1745	80.7
1746	2231.4
1747	331.1
1748	25.5
1749	8.9
1750	13
1751	2237.4
1752	2245.8
1753	19.8
1754	115.3
1755	6.8
1756	971.3
1757	37.5
1758	4.4
1759	154
1760	643.2
1761	39.2
1762	7.2
1763	18.1
1764	11.3
1765	0.5
1766	28
1767	2497.6
1768	0
1769	2695.1
1770	61.6
1771	7.8
1772	0
1773	8.5
1774	272
1775	0
1776	9
1777	5594.9
1778	0.1
1779	0.3
1780	0.1
1781	2652.5
1782	152.8
1783	2751.9
1784	352.9
1785	3073.2
1786	5.9
1787	85.5
1788	9.6
1789	5.1
1790	0.1
1791	5.5
1792	124.7
1793	628.7
1794	46.2
1795	3038.5
1796	3158.8
1797	22.5
1798	12.1
1799	0
1800	16.8
1801	6
1802	8.3
1803	0
1804	368.9
1805	0.3
1806	37.7
1807	44
1808	368.9
1809	20.4
1810	23.2
1811	5166.6
1812	0
1813	7.9
1814	29.3
1815	3448.3
1816	8.5
1817	8.7
1818	3443.7
1819	25.5
1820	13
1821	7.1
1822	21.4
1823	5.5
1824	0
1825	63.1
1826	56.7
1827	1706.6
1828	5155.9
1829	120
1830	0
1831	529
1832	0
1833	16.1
1834	0
1835	3017.9
1836	3001.6
1837	0
1838	0
1839	8.1
1840	51.2
1841	464
1842	596
1843	45.1
1844	5160.1
1845	14.6
1846	0
1847	519.7
1848	7.6
1849	60.3
1850	9.7
1851	26.9
1852	94.8
1853	15.7
1854	128.9
1855	6.3
1856	204.3
1857	0
1858	17.8
1859	32.5
1860	618.6
1861	0
1862	11.9
1863	2952
1864	8.8
1865	6.1
1866	11.8
1867	2959.9
1868	47.8
1869	12.6
1870	94.4
1871	16.9
1872	257.2
1873	169.8
1874	43.3
1875	2952
1876	41.8
1877	0
1878	2952
1879	28.8
1880	25
1881	14.8
1882	0
1883	9.8
1884	8.4
1885	11.5
1886	9.1
1887	0
1888	5.7
1889	0
1890	25
1891	102.5
1892	12.4
1893	5.3
1894	7.2
1895	32.5
1896	7.1
1897	21.4
1898	30.3
1899	239.7
1900	0
1901	8.5
1902	8.5
1903	5.2
1904	7.9
1905	1705.5
1906	0
1907	0
1908	532.4
1909	5.6
1910	104.7
1911	8.9
1912	9.4
1913	0
1914	21
1915	0
1916	81.1
1917	7.3
1918	6.6
1919	0
1920	2952
1921	5.2
1922	0
1923	0
1924	2952
1925	7.1
1926	46.6
1927	16.5
1928	1588.1
1929	0
1930	0
1931	0
1932	26.2
1933	8.6
1934	7.3
1935	0
1936	5
1937	2952
1938	40.2
1939	17.4
1940	0
1941	197.9
1942	20.5
1943	2952
1944	9.5
1945	0
1946	0
1947	0
1948	324.1
1949	8.8
1950	29.9
1951	0
1952	2.6
1953	68.6
1954	2952
1955	1.6
1956	9.8
1957	15.2
1958	0
1959	3.5
1960	1550.9
1961	13.8
1962	32.8
1963	0
1964	0
1965	0
1966	3.7
1967	321.8
1968	2.3
1969	0
1970	90.7
1971	0
1972	0
1973	2952
1974	100.5
1975	77.2
1976	1
1977	324.1
1978	21.9
1979	20.3
1980	0
1981	1531.4
1982	4
1983	0
1984	0
1985	47.9
1986	2
1987	9.8
1988	43.7
1989	137.9
1990	41.1
1991	0
1992	0
1993	4.2
1994	8.5
1995	1344.2
1996	0
1997	2.1
1998	33.3
1999	0
2000	65.7
2001	31.6
2002	1.3
2003	1.9
2004	2952
2005	0
2006	5
2007	0
2008	321.8
2009	0
2010	40.8
2011	99.1
2012	0
2013	48.9
2014	56.6
2015	3.1
2016	0
2017	0
2018	1.8
2019	2952
2020	0
2021	177.7
2022	162.5
2023	12.7
2024	47.7
2025	23.1
2026	0
2027	2.8
2028	13.8
2029	162.7
2030	0
2031	3.2
2032	0.2
2033	0
2034	0
2035	25.8
2036	3.7
2037	20.9
2038	37.7
2039	0
2040	0
2041	4.9
2042	3.4
2043	34.7
2044	6.7
2045	0
2046	2952
2047	2.5
2048	0
2049	0
2050	54.9
2051	2
2052	0
2053	13.9
2054	8.3
2055	1.6
2056	130
2057	10.1
2058	6.6
2059	0
2060	160.4
2061	0.2
2062	1403
2063	0
2064	4.2
2065	0
2066	0
2067	2.7
2068	0
2069	7.6
2070	1.3
2071	3.1
2072	0
2073	3.1
2074	6.4
2075	0
2076	7.2
2077	0
2078	4.7
2079	0
2080	0
2081	5.1
2082	0
2083	1.9
2084	1197.7
2085	0
2086	6.6
2087	0
2088	28.5
2089	3.6
2090	9.8
2091	5.3
2092	7.9
2093	5
2094	0
2095	1.8
2096	0
2097	155
2098	12.5
2099	5.2
2100	16
2101	0
2102	22.5
2103	2952
2104	2952
2105	0
2106	0
2107	0
2108	16.1
2109	0
2110	0
2111	0
2112	25.8
2113	1188.7
2114	0
2115	10.2
2116	4.7
2117	4
2118	61.1
2119	1113.3
2120	8.1
2121	1.1
2122	29.8
2123	0
2124	17.5
2125	2.8
2126	0
2127	140.8
2128	0
2129	2952
2130	0
2131	10.8
2132	5.6
2133	0
2134	0
2135	1112.9
2136	14.3
2137	7
2138	2.2
2139	9.8
2140	2952
2141	29.5
2142	22.9
2143	0
2144	0
2145	15.8
2146	1.4
2147	8.5
2148	16.3
2149	0
2150	26.4
2151	0
2152	14
2153	107.6
2154	11.3
2155	0
2156	0
2157	0
2158	2.3
2159	1.9
2160	129.5
2161	0
2162	0
2163	19.3
2164	0
2165	1.8
2166	2952
2167	0
2168	0
2169	32.4
2170	0
2171	0
2172	0
2173	38.6
2174	0
2175	0.3
2176	0
2177	196.3
2178	3.4
2179	0
2180	3.1
2181	38.5
2182	0
2183	0
2184	0
2185	9.6
2186	0.3
2187	1.4
2188	2952
2189	0
2190	132.5
2191	0
2192	0
2193	0
2194	19.5
2195	2.3
2196	0
2197	6.8
2198	2952
2199	196.3
2200	0
2201	0.6
2202	3.4
2203	0
2204	2952
2205	0
2206	149.6
2207	1.7
2208	1
2209	0
2210	40.3
2211	0
2212	3.1
2213	315.5
2214	0
2215	5
2216	106
2217	0
2218	0
2219	20.4
2220	6.4
2221	0
2222	66.9
2223	0
2224	0
2225	132.1
2226	19.5
2227	44.9
2228	0
2229	0
2230	3.5
2231	0
2232	883.2
2233	0
2234	11.7
2235	0
2236	0
2237	0
2238	0
2239	99.2
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	7.4
2246	0
2247	0
2248	15.2
2249	44.4
2250	2952
2251	1.6
2252	538.6
2253	0
2254	1.1
2255	0
2256	13.1
2257	7
2258	0
2259	500.2
2260	0
2261	0
2262	0
2263	10
2264	32.8
2265	471.3
2266	0
2267	0
2268	46.3
2269	97.4
2270	0
2271	9.6
2272	0
2273	6.1
2274	0
2275	22.3
2276	1.5
2277	0
2278	0
2279	2952
2280	0
2281	0
2282	465.5
2283	1.7
2284	0
2285	438.9
2286	36.2
2287	5.9
2288	13.1
2289	0
2290	0
2291	2952
2292	430.9
2293	90.4
2294	90.4
2295	9
2296	6.9
2297	15.8
2298	0
2299	1.1
