"COMID"	"Value"
499	0
500	0.7
501	0.6
502	1.8
503	0.9
504	1.3
505	1.1
506	3.9
507	2.3
508	10.6
509	9.5
510	0.8
511	4.8
512	2.2
513	0
514	0.6
515	0
516	1.4
517	5
518	0.5
519	0.9
520	0
521	2.9
522	0.8
523	0
524	3.3
525	1.1
526	10.5
527	0.5
528	11
529	3.3
530	4.2
531	2.5
532	1.3
533	0.6
534	4.2
535	9.9
536	0.6
537	0
538	0
539	0.1
540	0.6
541	24
542	2.8
543	1.9
544	1.9
545	1.9
546	2.1
547	1.1
548	0
549	0.1
550	6.2
551	27.4
552	1.3
553	0.5
554	1.9
555	7.7
556	1.1
557	0.6
558	0.1
559	2.1
560	1.6
561	0.2
562	2.3
563	0.1
564	30.7
565	1.5
566	1.9
567	1.1
568	6.5
569	3.5
570	0
571	0.2
572	58.4
573	6
574	1.2
575	1.1
576	58.4
577	0
578	1.5
579	2.3
580	49.9
581	89.1
582	8.9
583	4.9
584	3.7
585	0
586	1.3
587	3
588	17
589	6.5
590	0
591	0.7
592	1.1
593	48.3
594	1.1
595	11.4
596	0.6
597	89.1
598	9.4
599	1.9
600	0.5
601	2.2
602	0
603	0.1
604	12.9
605	0
606	0.7
607	11.6
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.6
615	0
616	0
617	37.3
618	37.5
619	7
620	7
621	1.2
622	0.7
623	1.5
624	0.7
625	13.7
626	0.5
627	40.5
628	0.9
629	1.2
630	2.8
631	1.5
632	37.4
633	1.5
634	0
635	2
636	1
637	2.5
638	11.7
639	53.9
640	0
641	26.2
642	0
643	1.9
644	0
645	0
646	1
647	15.9
648	0.1
649	0.4
650	0.8
651	2.9
652	0.6
653	0
654	1.5
655	0
656	3.5
657	2.2
658	0.1
659	0.4
660	0
661	0.2
662	1.1
663	1
664	16.7
665	4.4
666	18.3
667	54
668	22.3
669	0.4
670	2.5
671	17.2
672	10.2
673	1.3
674	0
675	2.5
676	6.7
677	22.5
678	1.2
679	0.8
680	0
681	4.6
682	3.9
683	15
684	1.3
685	10
686	2.8
687	0
688	1.7
689	20.4
690	1.4
691	64
692	8.4
693	1.1
694	0
695	64.4
696	3
697	4
698	0.7
699	1.1
700	1.5
701	0.2
702	1.8
703	4.5
704	0.6
705	0.8
706	1.1
707	1.9
708	5.3
709	1
710	4.8
711	0
712	0.2
713	0.4
714	1.1
715	11.7
716	0
717	16.4
718	1.2
719	0.5
720	7.9
721	4.6
722	0.4
723	1.2
724	2.1
725	29.5
726	0
727	0
728	0.7
729	64.6
730	5.2
731	0.5
732	0
733	1
734	1.8
735	0.2
736	2.9
737	1.3
738	2.7
739	3.3
740	3.1
741	0.3
742	0.7
743	0.3
744	0
745	0.4
746	0.7
747	1.8
748	0.4
749	2
750	1.5
751	15.6
752	0.2
753	3.4
754	4.1
755	0.6
756	1.5
757	6.6
758	0.7
759	1.2
760	2.6
761	0.7
762	0.5
763	0.2
764	5.5
765	13.7
766	0
767	0.5
768	0.8
769	2.3
770	1.4
771	1.3
772	0.6
773	3.9
774	4.6
775	0.1
776	1
777	4.1
778	5.5
779	0
780	1.8
781	20.3
782	93
783	19.1
784	32.7
785	60.2
786	118.1
787	43.1
788	50
789	53.6
790	102.9
791	34.7
792	31.1
793	408
794	28.3
795	74.1
796	11
797	38.8
798	13.4
799	60
800	26.2
801	426.4
802	476.9
803	140.5
804	53.3
805	502.7
806	451
807	25.7
808	522.5
809	68.4
810	68.1
811	543.9
812	269.2
813	488.2
814	15.1
815	20
816	1149.7
817	22.8
818	29.4
819	207.4
820	572.1
821	13.7
822	25.8
823	1137.2
824	288
825	14.8
826	51
827	31.1
828	36.2
829	1188.1
830	36.4
831	1310.9
832	341.5
833	94.6
834	84.2
835	106.6
836	92.6
837	18.4
838	90.9
839	14.6
840	57.2
841	167.3
842	1453.4
843	4.6
844	26.2
845	657.1
846	27.9
847	472.4
848	23.3
849	58.1
850	151.3
851	28.6
852	44.1
853	8.5
854	26.8
855	35.7
856	26.2
857	20
858	19.6
859	680.7
860	32.7
861	78.9
862	2.5
863	746.6
864	15.1
865	109.5
866	1540.9
867	28
868	41.6
869	867.4
870	4
871	698.2
872	20.8
873	1
874	825.5
875	31
876	16
877	11.3
878	14
879	50.9
880	746.7
881	96.1
882	23
883	14.1
884	13.8
885	59.7
886	0.8
887	1600.3
888	24.9
889	103
890	106.4
891	187.9
892	46.3
893	62.9
894	1.1
895	92.3
896	31
897	13.9
898	924.8
899	22.5
900	90.9
901	855.6
902	15.5
903	25.2
904	45.4
905	16.5
906	38.8
907	86.3
908	1641.6
909	39.8
910	0
911	11.6
912	229.3
913	20.6
914	246.4
915	0
916	1160.8
917	21
918	29.8
919	15
920	26
921	17.8
922	47.1
923	4
924	874.5
925	10.3
926	32.7
927	9.6
928	1.5
929	1895.3
930	74.5
931	10.3
932	2.4
933	14.4
934	0
935	32.9
936	89.1
937	21.4
938	64.4
939	18.4
940	1999.7
941	49
942	126.9
943	0
944	100.9
945	19.3
946	128.7
947	0
948	1381.2
949	19
950	26.3
951	29.1
952	1987.3
953	35
954	1.3
955	53.4
956	207.1
957	10.8
958	32
959	2016
960	77
961	30.7
962	23.4
963	12.4
964	0
965	52.7
966	228
967	0
968	2031.6
969	12.5
970	15.5
971	69.2
972	31
973	16.9
974	2051.6
975	65.3
976	40.5
977	16.6
978	38.6
979	16.7
980	317.8
981	127.9
982	58.4
983	64.4
984	11.3
985	43.8
986	13.7
987	44.4
988	16.3
989	77.6
990	0
991	31.8
992	0
993	48.2
994	12
995	51.5
996	245.6
997	22.9
998	45.7
999	28.9
1000	0
1001	1.6
1002	26.2
1003	0
1004	289.9
1005	84.1
1006	20.5
1007	0
1008	0.7
1009	0
1010	169.7
1011	37.7
1012	18.4
1013	48.6
1014	13.8
1015	0.6
1016	0
1017	69.3
1018	46.9
1019	1.1
1020	60.2
1021	156.6
1022	19.1
1023	70.5
1024	25.2
1025	258.5
1026	57.4
1027	37.1
1028	361.8
1029	49.9
1030	0
1031	0
1032	0
1033	0
1034	66
1035	0
1036	930.7
1037	2134.2
1038	36.5
1039	333.4
1040	56.7
1041	26.5
1042	0.8
1043	0
1044	285.2
1045	1
1046	2.1
1047	71
1048	399.2
1049	16.8
1050	0
1051	1007.3
1052	577.1
1053	52.4
1054	2460.4
1055	492.2
1056	119.1
1057	0
1058	1191.8
1059	0
1060	41.5
1061	0
1062	45
1063	29.9
1064	0
1065	2421.3
1066	14.9
1067	0
1068	0
1069	0
1070	13.5
1071	11.4
1072	0
1073	0
1074	41.5
1075	0
1076	19.5
1077	0
1078	193.6
1079	2692.6
1080	4
1081	0
1082	33.6
1083	0
1084	63.8
1085	28.3
1086	169.4
1087	0
1088	0
1089	0.9
1090	2639.6
1091	30.2
1092	0
1093	1.1
1094	0
1095	1.1
1096	0.7
1097	17.7
1098	0.7
1099	0
1100	0
1101	0
1102	1277.2
1103	0
1104	62.2
1105	1
1106	2.8
1107	0
1108	0.7
1109	2700.2
1110	0
1111	0
1112	225.8
1113	34.3
1114	45.2
1115	0.9
1116	0.7
1117	140.4
1118	1.7
1119	62.2
1120	0.6
1121	0.5
1122	2.9
1123	3.9
1124	18.4
1125	68.2
1126	20.4
1127	66.9
1128	408.4
1129	87.6
1130	1.5
1131	0
1132	111.3
1133	177.4
1134	2757.1
1135	2718.6
1136	0
1137	0.9
1138	4.5
1139	66.4
1140	1477.2
1141	0.5
1142	0
1143	15.4
1144	6.3
1145	1.1
1146	0.3
1147	2873.4
1148	21.9
1149	2866.1
1150	66.8
1151	2874.2
1152	465.8
1153	484.2
1154	0
1155	0
1156	17.6
1157	67.6
1158	257.4
1159	43.1
1160	0.6
1161	0
1162	0.9
1163	3.2
1164	24.7
1165	2763.8
1166	38.6
1167	11.4
1168	116
1169	21
1170	20.5
1171	2770.4
1172	64.1
1173	3.1
1174	32.2
1175	1.5
1176	15.1
1177	0
1178	0.4
1179	21.1
1180	5.4
1181	2768.5
1182	2881.4
1183	0
1184	4286.8
1185	25.6
1186	499.1
1187	2796.6
1188	2883.8
1189	2770.7
1190	2797.4
1191	23.9
1192	2884.7
1193	15.3
1194	2872.8
1195	20
1196	2796.8
1197	4544.2
1198	0
1199	23.4
1200	6.1
1201	2870.8
1202	7.5
1203	4544.2
1204	2776.5
1205	0.5
1206	0
1207	2765
1208	0
1209	2869.5
1210	34.8
1211	28.4
1212	0
1213	17.6
1214	542.8
1215	2772.5
1216	12.3
1217	2.3
1218	0
1219	0
1220	13.7
1221	2883.3
1222	2881.4
1223	1
1224	2884.1
1225	21.4
1226	20.1
1227	6.2
1228	0.6
1229	2772.1
1230	17.5
1231	0
1232	32
1233	0.5
1234	8.3
1235	0.6
1236	0
1237	113.4
1238	11
1239	0
1240	2885.4
1241	223.8
1242	54.5
1243	1.4
1244	2886
1245	50.7
1246	14.1
1247	75.2
1248	50.8
1249	77.8
1250	6.6
1251	0.5
1252	4544.2
1253	2912.1
1254	12.1
1255	0
1256	22.3
1257	16.9
1258	1.1
1259	0
1260	9
1261	13.8
1262	0
1263	2.1
1264	19.4
1265	11.2
1266	623.6
1267	4544.2
1268	22.5
1269	5
1270	65.4
1271	0.8
1272	2912.4
1273	14.9
1274	22.2
1275	2910.7
1276	22.3
1277	12.8
1278	176.3
1279	3.4
1280	89
1281	11.3
1282	0
1283	22.6
1284	41.6
1285	17.3
1286	27.7
1287	2.3
1288	5.9
1289	89.8
1290	3.2
1291	41.5
1292	1.7
1293	3.3
1294	19.9
1295	11.7
1296	0
1297	17.8
1298	638.1
1299	24.5
1300	13
1301	0
1302	4.3
1303	23.2
1304	3.5
1305	34.4
1306	0
1307	294.8
1308	2.7
1309	0
1310	104.8
1311	13.5
1312	18.6
1313	2.2
1314	34.1
1315	89
1316	8
1317	5.4
1318	1.1
1319	45.7
1320	14.8
1321	0
1322	4544.2
1323	0
1324	1.8
1325	109.8
1326	0
1327	0
1328	215.1
1329	11.9
1330	60.6
1331	15.7
1332	9
1333	24.6
1334	89.7
1335	0.8
1336	22.9
1337	0
1338	0.1
1339	0.7
1340	18.6
1341	25.2
1342	220.6
1343	0
1344	0
1345	0.4
1346	89
1347	298.6
1348	16.2
1349	0.6
1350	4544.2
1351	10.3
1352	3.2
1353	202.8
1354	0.1
1355	27.8
1356	4.9
1357	12.4
1358	15.1
1359	1.6
1360	0.1
1361	1.2
1362	12.6
1363	89
1364	0.1
1365	86.6
1366	0.1
1367	89
1368	8.2
1369	0.1
1370	0.7
1371	0.1
1372	5.2
1373	137.4
1374	1.6
1375	63.6
1376	3.1
1377	6.5
1378	0.9
1379	0.7
1380	32.9
1381	89
1382	21.7
1383	0.2
1384	6.1
1385	4
1386	12.1
1387	0.2
1388	0.2
1389	0
1390	14.6
1391	884.7
1392	25.4
1393	0
1394	0
1395	47.1
1396	0
1397	21.7
1398	0
1399	89
1400	6.9
1401	0.1
1402	0.1
1403	303.2
1404	2.8
1405	1.8
1406	0.1
1407	89
1408	0.2
1409	791.1
1410	0.4
1411	270.5
1412	0.2
1413	45
1414	4.4
1415	19.5
1416	121.3
1417	0.2
1418	14.6
1419	0
1420	6.1
1421	0
1422	0.1
1423	13
1424	184.1
1425	0.2
1426	240.1
1427	0.5
1428	0
1429	0
1430	19.7
1431	333.3
1432	0
1433	13.1
1434	4633.6
1435	48.2
1436	4544.2
1437	184.1
1438	0.4
1439	0.6
1440	7.7
1441	9.1
1442	21779.8
1443	33
1444	0
1445	0
1446	1232.3
1447	0.3
1448	67.3
1449	89
1450	0.1
1451	21779.9
1452	4633.2
1453	51.2
1454	13.5
1455	0.1
1456	17146.2
1457	391.5
1458	8.4
1459	0.7
1460	0.1
1461	138.7
1462	21781.4
1463	0
1464	0
1465	0.1
1466	28.4
1467	0
1468	21780.8
1469	13
1470	1188.2
1471	0.1
1472	21780
1473	1084.4
1474	2
1475	37.6
1476	21780.8
1477	0
1478	15.9
1479	192.5
1480	0
1481	79.2
1482	7.6
1483	0
1484	17145.7
1485	7.7
1486	0.2
1487	0
1488	52.8
1489	54.6
1490	0.4
1491	10.4
1492	9.2
1493	1274.5
1494	25.1
1495	210.9
1496	183.1
1497	169.5
1498	0
1499	29.2
1500	1333.8
1501	17.1
1502	88.2
1503	0.5
1504	253.1
1505	19.9
1506	20.6
1507	0
1508	0.3
1509	4.6
1510	0.4
1511	17140.8
1512	0
1513	59.2
1514	0.1
1515	0
1516	0.1
1517	1345.8
1518	0.1
1519	15
1520	2.3
1521	0
1522	0
1523	0.1
1524	253.1
1525	0
1526	0.1
1527	41
1528	0
1529	18.6
1530	49.4
1531	0.1
1532	1
1533	0.1
1534	19.3
1535	3.2
1536	15
1537	0.2
1538	3.5
1539	2.4
1540	0
1541	21781.8
1542	0
1543	32.9
1544	0.1
1545	0
1546	8
1547	14.9
1548	21781.6
1549	0
1550	0
1551	268.1
1552	424.8
1553	36.8
1554	29.1
1555	12.7
1556	27.5
1557	0.1
1558	0
1559	46.8
1560	1347.3
1561	0
1562	0
1563	2.6
1564	0
1565	102.3
1566	2.5
1567	21781.6
1568	0
1569	12.2
1570	10.5
1571	0
1572	0
1573	86.6
1574	0
1575	23.1
1576	17140.7
1577	15.9
1578	0
1579	0
1580	506.6
1581	531.8
1582	22.5
1583	8.5
1584	3.6
1585	49.6
1586	18.2
1587	0
1588	1407.6
1589	0.1
1590	0.3
1591	21781.6
1592	1368.2
1593	0
1594	28.4
1595	49.2
1596	1240.2
1597	21781.6
1598	45.2
1599	1229.9
1600	16.8
1601	23
1602	13.7
1603	54.7
1604	6.4
1605	1
1606	0
1607	0
1608	28.6
1609	0
1610	9.6
1611	2.7
1612	41.3
1613	1240.2
1614	107.3
1615	17054.1
1616	20.9
1617	0
1618	30.1
1619	1407.8
1620	16948.6
1621	608.9
1622	9.9
1623	0
1624	22.5
1625	30.1
1626	121
1627	0
1628	33.8
1629	21781.8
1630	29.8
1631	7.6
1632	71.6
1633	0
1634	152.7
1635	136.4
1636	1300.5
1637	41.1
1638	10.7
1639	2.1
1640	0
1641	44.6
1642	37
1643	22.4
1644	0.2
1645	35.4
1646	36.9
1647	21781.8
1648	1.1
1649	0.3
1650	0.1
1651	99.5
1652	9.7
1653	0.2
1654	16821.9
1655	51.5
1656	21.1
1657	63.9
1658	1357.3
1659	63.1
1660	56.8
1661	0.9
1662	0
1663	114.1
1664	1
1665	0.3
1666	90.2
1667	25.3
1668	100.5
1669	36.9
1670	2070.1
1671	17.6
1672	16806.9
1673	70.5
1674	31.8
1675	249.7
1676	1.1
1677	0.6
1678	12.9
1679	457.4
1680	26.2
1681	446.4
1682	954.3
1683	51.7
1684	34.1
1685	40
1686	10.3
1687	457.4
1688	186.1
1689	1.2
1690	50.3
1691	0.6
1692	4949.8
1693	11793.9
1694	50.2
1695	27
1696	3260
1697	9576.7
1698	954.3
1699	7.2
1700	9
1701	4904.2
1702	9533.3
1703	460.5
1704	3260
1705	0.3
1706	29.8
1707	954.5
1708	954.8
1709	29
1710	5.2
1711	9
1712	358.2
1713	4886.9
1714	112.8
1715	35
1716	56.5
1717	14.2
1718	101.3
1719	24.9
1720	20.9
1721	11854.5
1722	35.5
1723	424.8
1724	56.5
1725	1793.8
1726	14
1727	25.3
1728	381.1
1729	0.4
1730	70
1731	6.8
1732	396.2
1733	75.8
1734	9721.6
1735	14.5
1736	954.5
1737	12
1738	8.9
1739	1153.8
1740	0
1741	0.4
1742	0.4
1743	180.8
1744	23.5
1745	104.2
1746	3280.6
1747	469.5
1748	54
1749	14.5
1750	21.2
1751	3293.6
1752	3312.6
1753	28
1754	212.8
1755	15.1
1756	1581
1757	63.3
1758	9.5
1759	222.3
1760	1134.5
1761	86
1762	12
1763	22
1764	18.4
1765	1.1
1766	46.7
1767	3706.2
1768	0
1769	4120.6
1770	101.3
1771	11.8
1772	0
1773	14.6
1774	469.8
1775	0
1776	14.5
1777	8897.9
1778	0.4
1779	0.9
1780	0.2
1781	4027.2
1782	316.9
1783	4232.2
1784	502.4
1785	4809.8
1786	12.9
1787	144.1
1788	15.8
1789	6.9
1790	0.2
1791	9.6
1792	196
1793	1110.8
1794	73.7
1795	4763.7
1796	4945.9
1797	36.2
1798	17.4
1799	0
1800	27.7
1801	13.4
1802	14.4
1803	0
1804	525.2
1805	0.8
1806	61.7
1807	83.9
1808	525.2
1809	32
1810	37.7
1811	8271.6
1812	0
1813	14.3
1814	55.8
1815	5322
1816	16.5
1817	14.9
1818	5315.5
1819	41.6
1820	28.8
1821	12.2
1822	38
1823	8.5
1824	0
1825	133.1
1826	116.6
1827	2930.7
1828	8254.3
1829	188.3
1830	0
1831	811.1
1832	0
1833	23.3
1834	0
1835	4728.2
1836	4699.7
1837	0
1838	0
1839	15.3
1840	99.1
1841	714
1842	902.5
1843	93.8
1844	8260.8
1845	25.9
1846	0
1847	797.5
1848	16.4
1849	123.7
1850	18.9
1851	37.6
1852	146
1853	30.2
1854	211.6
1855	12.1
1856	323.5
1857	0
1858	30.5
1859	51.8
1860	1092.6
1861	0
1862	17.2
1863	4616.6
1864	15.4
1865	10.8
1866	21.6
1867	4630.9
1868	78.8
1869	24.2
1870	147.8
1871	27
1872	387
1873	272.6
1874	92
1875	4616.6
1876	82.5
1877	0
1878	4616.6
1879	62.7
1880	52.6
1881	21.4
1882	0
1883	20.2
1884	12.8
1885	19.4
1886	19.4
1887	0
1888	8.3
1889	0.1
1890	52.6
1891	157.9
1892	19.7
1893	9.4
1894	11.9
1895	51.8
1896	12.5
1897	33.2
1898	56.8
1899	360
1900	0
1901	17.7
1902	12.6
1903	8.3
1904	12.2
1905	2929.1
1906	0
1907	0
1908	928.9
1909	6.6
1910	160.5
1911	13.7
1912	17.5
1913	0
1914	31.8
1915	0
1916	132.8
1917	13.9
1918	15
1919	0
1920	4616.6
1921	8.3
1922	0
1923	0
1924	4616.6
1925	12.6
1926	76.8
1927	34.6
1928	2738.1
1929	0
1930	0
1931	0
1932	50.1
1933	16.7
1934	19.7
1935	0
1936	8.2
1937	4616.6
1938	85.5
1939	39.1
1940	0
1941	296.1
1942	50
1943	4616.6
1944	15.4
1945	0
1946	0
1947	0
1948	591
1949	14.5
1950	46.7
1951	0
1952	4.6
1953	112
1954	4616.6
1955	4.3
1956	16.9
1957	31.8
1958	0
1959	8.4
1960	2670.5
1961	35.3
1962	48.4
1963	0
1964	0
1965	0
1966	5.5
1967	587.9
1968	5.3
1969	0
1970	176.5
1971	0
1972	0
1973	4616.6
1974	194.7
1975	127.4
1976	2.8
1977	591
1978	39.2
1979	35.6
1980	0
1981	2634.9
1982	7.1
1983	0
1984	0
1985	73.3
1986	4.1
1987	16.8
1988	66
1989	229.7
1990	65
1991	0
1992	0
1993	9.3
1994	15.9
1995	2293.3
1996	0
1997	7.7
1998	61.5
1999	0
2000	107.5
2001	48.5
2002	4
2003	5.7
2004	4616.6
2005	0
2006	11.2
2007	0
2008	587.9
2009	0
2010	102
2011	159
2012	0
2013	121.4
2014	94
2015	7.7
2016	0
2017	0
2018	5.2
2019	4616.6
2020	0
2021	341.8
2022	309.9
2023	21.4
2024	77.5
2025	43.3
2026	0
2027	4.1
2028	19.8
2029	240.7
2030	0
2031	9.7
2032	1.3
2033	0
2034	0
2035	37.6
2036	7.1
2037	34.4
2038	55.8
2039	0
2040	0
2041	9.2
2042	5.4
2043	53.8
2044	10.1
2045	0
2046	4616.6
2047	3.6
2048	0
2049	0
2050	73.9
2051	5.3
2052	0
2053	27.9
2054	13.1
2055	3.3
2056	186.6
2057	18.6
2058	12.3
2059	0
2060	303.7
2061	1
2062	2388.8
2063	0
2064	9.4
2065	0
2066	0
2067	4.6
2068	0
2069	13.1
2070	5.7
2071	6.3
2072	0
2073	6.2
2074	10.2
2075	0
2076	12.6
2077	0
2078	7.3
2079	0
2080	0
2081	7.7
2082	0
2083	4.5
2084	2072.1
2085	0
2086	11.8
2087	0
2088	35.9
2089	6
2090	15
2091	9.2
2092	12.7
2093	9
2094	0
2095	3.7
2096	0
2097	291.6
2098	21
2099	8.5
2100	24.7
2101	0
2102	40.9
2103	4616.6
2104	4616.6
2105	0
2106	0
2107	0
2108	24.3
2109	0
2110	0
2111	0
2112	34
2113	2057.1
2114	0
2115	16.7
2116	8.1
2117	6.7
2118	148
2119	1885.2
2120	12.6
2121	1.8
2122	39.2
2123	0
2124	30
2125	4.6
2126	0
2127	264.5
2128	0
2129	4616.6
2130	0
2131	19.5
2132	10.5
2133	0
2134	0
2135	1884.5
2136	22.6
2137	13.3
2138	4.9
2139	16.4
2140	4616.6
2141	49.7
2142	33.4
2143	0
2144	0
2145	27.2
2146	2.6
2147	15.3
2148	21.5
2149	0
2150	40.8
2151	0
2152	20.1
2153	177.6
2154	14.7
2155	0
2156	0
2157	0
2158	4.6
2159	3.2
2160	216.1
2161	0
2162	0
2163	34.3
2164	0
2165	3.9
2166	4616.6
2167	0
2168	0
2169	47
2170	0
2171	0
2172	0
2173	62.3
2174	0
2175	0.8
2176	0
2177	331
2178	7.1
2179	0
2180	4.5
2181	67.3
2182	0
2183	0
2184	0
2185	18.3
2186	0.8
2187	2.7
2188	4616.6
2189	0
2190	249.7
2191	0
2192	0
2193	0
2194	38.2
2195	4.5
2196	0
2197	11.9
2198	4616.6
2199	331
2200	0
2201	1.8
2202	7.3
2203	0
2204	4616.6
2205	0
2206	243
2207	3.9
2208	1.9
2209	0
2210	71
2211	0
2212	6.2
2213	537.2
2214	0
2215	7.5
2216	190.6
2217	0
2218	0
2219	36.3
2220	14.3
2221	0
2222	111.1
2223	0
2224	0
2225	218.4
2226	45.2
2227	72.2
2228	0
2229	0
2230	6.8
2231	0
2232	1512.9
2233	0
2234	19.7
2235	0
2236	0
2237	0
2238	0
2239	176.2
2240	0
2241	7
2242	0
2243	0
2244	0
2245	10.9
2246	0.2
2247	0
2248	22
2249	73.7
2250	4616.6
2251	3.5
2252	920.6
2253	0
2254	2
2255	0
2256	22.6
2257	16.3
2258	0
2259	858
2260	0
2261	0
2262	0
2263	13.7
2264	53.9
2265	815.2
2266	0
2267	0
2268	76.8
2269	172.6
2270	0
2271	17.4
2272	0
2273	14.2
2274	0
2275	34.3
2276	3.9
2277	0
2278	0.2
2279	4616.4
2280	0
2281	0
2282	806.2
2283	3.8
2284	0.2
