"COMID"	"Value"
398	38.1
399	0.2
400	36.5
401	0.1
402	0
403	0
404	0
405	16.2
406	20.6
407	0.2
408	0
409	0
410	15.7
411	0.1
412	0
413	21.5
414	0
415	0
416	0.2
417	0
418	0
419	5.4
420	0
421	0.4
422	0
423	7.6
424	52.3
425	1
426	0.4
427	63.4
428	3.8
429	0.1
430	18.4
431	0
432	0.7
433	18.4
434	60.2
435	0.6
436	19.7
437	19.8
438	15.8
439	0
440	0.1
441	94.3
442	125.2
443	2.2
444	0.5
445	12.2
446	33.9
447	3.3
448	1.8
449	1.8
450	0.7
451	0
452	38
453	19.9
454	37.3
455	11.7
456	5.8
457	0.5
458	38
459	47.1
460	0.4
461	46.9
462	1.7
463	161.5
464	186.9
465	25
466	0.6
467	10.6
468	188.1
469	0.9
470	45.2
471	40.9
472	0.1
473	100.5
474	45.8
475	106.2
476	106.2
477	4.9
478	3.9
479	108.4
480	0.1
481	0
482	0.6
483	7.2
484	2.5
485	109.1
486	0
487	1.1
488	8.2
489	0
490	8.3
491	10.2
492	1
493	8.3
494	6.7
495	0
496	0
497	2.9
498	2.8
499	0
500	0.9
501	11.4
502	12.9
503	1
504	1.3
505	0.9
506	7.1
507	3.2
508	14.8
509	13.7
510	13.7
511	22.1
512	7.9
513	0
514	0.5
515	0
516	1.4
517	5.9
518	0.5
519	0.8
520	0
521	40.6
522	0.8
523	0
524	1.4
525	12.2
526	33.4
527	8.5
528	34
529	1.4
530	5.8
531	2.6
532	0.7
533	9.2
534	53
535	15.3
536	0.1
537	0
538	0
539	0.1
540	0.6
541	32
542	3.2
543	18.8
544	0.8
545	0.8
546	2.8
547	4.2
548	0
549	0
550	71.9
551	36
552	4.4
553	1.1
554	0.8
555	73.5
556	4.4
557	0.6
558	0
559	2.7
560	1.7
561	0.3
562	2.9
563	0
564	39.4
565	2.3
566	2
567	1.1
568	7.3
569	4.9
570	0
571	0.6
572	108.7
573	8
574	6
575	1.1
576	108.7
577	0
578	2.1
579	13.3
580	99.5
581	148.1
582	47.6
583	5.2
584	3.9
585	0
586	8.5
587	3.1
588	114.6
589	6.7
590	0
591	5.3
592	14.9
593	98
594	1.1
595	66.3
596	0.7
597	148.1
598	11.5
599	1.9
600	0.5
601	2.2
602	0
603	0
604	78.7
605	0
606	5.2
607	13.7
608	1.2
609	0
610	1.7
611	0.2
612	0
613	0
614	2.6
615	0
616	0
617	42.7
618	42.8
619	32
620	32
621	15.6
622	7.2
623	16.1
624	5.8
625	15.9
626	0.5
627	90.4
628	0.9
629	1.3
630	6
631	1.6
632	42.8
633	1.8
634	0
635	2.4
636	1
637	2.3
638	36.9
639	61.6
640	0
641	72.8
642	0
643	22
644	0
645	0
646	1.3
647	18.2
648	0.1
649	5.1
650	0.8
651	9.6
652	0.6
653	0
654	1.5
655	0
656	3.6
657	29.9
658	0.2
659	4.8
660	0
661	0.3
662	1.1
663	11.8
664	42
665	4.5
666	43.6
667	61.7
668	25.7
669	0.4
670	2.6
671	19.5
672	10.5
673	1.3
674	0
675	14.9
676	50.8
677	65.8
678	1.2
679	0.9
680	0
681	5.8
682	22.1
683	18.4
684	15.3
685	10.3
686	11.7
687	0
688	5.8
689	22.8
690	1.3
691	66
692	26.4
693	1.1
694	0
695	66.4
696	20.6
697	4.2
698	8.2
699	3.2
700	4.3
701	0.3
702	10.7
703	20.3
704	1.3
705	15.1
706	1.1
707	9
708	11.4
709	22.8
710	64.9
711	0
712	0.1
713	5.8
714	1.1
715	118.2
716	0
717	18.8
718	6.8
719	6.2
720	28.6
721	4.7
722	5.7
723	5.8
724	6.5
725	55.1
726	0
727	0
728	15.2
729	66.7
730	68
731	0.5
732	0
733	13.5
734	2.3
735	0.1
736	2.9
737	3.8
738	3.9
739	13.6
740	13
741	4.5
742	0.2
743	3.2
744	0
745	0.2
746	0.9
747	2.7
748	0.2
749	28.7
750	1.6
751	42.9
752	3.2
753	7.7
754	24.6
755	6.4
756	1.7
757	3.2
758	3.7
759	1.2
760	3.3
761	0.8
762	5.2
763	3.6
764	14.7
765	78
766	0
767	2.6
768	1.4
769	28.6
770	3
771	7.9
772	4.1
773	5.3
774	5.6
775	0.1
776	1.1
777	69.4
778	6.3
779	0
780	27.7
781	231.7
782	118.6
783	21.7
784	39.4
785	71.5
786	147
787	43.5
788	45.3
789	48.5
790	107.8
791	32.5
792	27
793	436.8
794	23.4
795	74
796	8.1
797	36.4
798	7.8
799	45.5
800	17.8
801	453.3
802	495.3
803	117.2
804	52.3
805	511.2
806	405.5
807	20.4
808	446.9
809	63.6
810	66.7
811	533
812	249.4
813	426.5
814	8.5
815	11.4
816	1024.6
817	21.6
818	31
819	247.1
820	472.3
821	8.7
822	14.6
823	1016.8
824	338.7
825	10
826	82.1
827	20.9
828	22.3
829	1052.2
830	37.2
831	1130.1
832	374.6
833	56.6
834	86.2
835	60.8
836	78.9
837	15.5
838	56.6
839	10.3
840	37.3
841	100.1
842	1213.7
843	4
844	37
845	591.9
846	18.1
847	480.9
848	16.6
849	35.5
850	177.2
851	32.7
852	38.3
853	8.1
854	28.9
855	28.3
856	17.4
857	12.5
858	25.5
859	606.9
860	17.9
861	101.2
862	2.4
863	886.8
864	9.2
865	136.2
866	1264.6
867	23.5
868	55.1
869	991.8
870	3.5
871	617.8
872	12.4
873	0.9
874	959.8
875	34.4
876	9.1
877	12.1
878	14.9
879	66.4
880	648.8
881	63.6
882	17.8
883	11.6
884	16.3
885	58.2
886	0.8
887	1300.8
888	13.9
889	99.7
890	60.9
891	160.2
892	33.5
893	42.8
894	1.1
895	107.3
896	35.3
897	8.5
898	1024.2
899	14.5
900	60.3
901	722.6
902	18
903	30.6
904	44.6
905	13
906	42.9
907	69.1
908	1325.1
909	32.2
910	0
911	10.7
912	182.1
913	22.3
914	148.7
915	0
916	1211.4
917	22.7
918	22.7
919	13.5
920	16
921	17.4
922	33.6
923	3.2
924	737.3
925	11.5
926	27.3
927	7.7
928	0.2
929	1479.5
930	61
931	7.6
932	0.5
933	8.9
934	0
935	17.8
936	74.2
937	28.2
938	73.9
939	15.7
940	1552.2
941	43.4
942	114.3
943	0
944	121.6
945	18.7
946	100.6
947	0
948	1372.2
949	14.1
950	20
951	15.8
952	1541.5
953	17
954	0.2
955	29.4
956	150.5
957	10.5
958	16.4
959	1567.7
960	48
961	22.1
962	24.4
963	10.6
964	0
965	40.8
966	199.1
967	0
968	1583.5
969	13.3
970	10.8
971	57.5
972	34.2
973	13.7
974	1602
975	62.2
976	53.3
977	17.7
978	17.6
979	16
980	376.2
981	104.4
982	43.5
983	52.1
984	12.9
985	46.9
986	12.5
987	19.1
988	16.1
989	55.4
990	0
991	25.2
992	0
993	56.6
994	11.3
995	70.2
996	267.4
997	23.6
998	19.4
999	27.6
1000	0
1001	0.7
1002	36.8
1003	0
1004	308.3
1005	51.5
1006	24.6
1007	0
1008	0.1
1009	0
1010	137.4
1011	33.3
1012	22.6
1013	20.8
1014	12.8
1015	0.2
1016	0
1017	81.6
1018	20
1019	1.1
1020	48.4
1021	146.3
1022	16
1023	74.5
1024	24.2
1025	208.2
1026	42.3
1027	39
1028	367.5
1029	22.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	61.9
1035	0.1
1036	911.2
1037	1663.9
1038	30
1039	268
1040	26.4
1041	20
1042	0.8
1043	0
1044	228.3
1045	1.1
1046	1
1047	69.9
1048	408.5
1049	14.2
1050	0
1051	978.5
1052	592.5
1053	23.8
1054	2263.7
1055	504.2
1056	85.8
1057	0.1
1058	1144.5
1059	0.3
1060	34.7
1061	0
1062	31.5
1063	29.9
1064	0
1065	1892.5
1066	18.5
1067	0.5
1068	0.2
1069	0
1070	13.4
1071	10.1
1072	0.2
1073	0
1074	38.7
1075	0
1076	19.6
1077	0.6
1078	139.9
1079	2473.5
1080	2.2
1081	0.1
1082	37.6
1083	0.1
1084	44.1
1085	28.2
1086	155.4
1087	0
1088	0.1
1089	0.1
1090	2426.4
1091	23.8
1092	0
1093	1.6
1094	0.2
1095	1.7
1096	1.1
1097	15.6
1098	0.9
1099	0
1100	0
1101	0.2
1102	1221.2
1103	0.2
1104	34.3
1105	0.8
1106	1
1107	0.8
1108	0.4
1109	2481.8
1110	0
1111	0.1
1112	212.9
1113	33.7
1114	36.9
1115	0.4
1116	1.1
1117	128
1118	0.8
1119	34.3
1120	1.1
1121	0.3
1122	4.4
1123	5.6
1124	22.3
1125	40.4
1126	22.4
1127	38.2
1128	392.4
1129	92.9
1130	0.7
1131	0
1132	111.5
1133	174.4
1134	2161.1
1135	2504.1
1136	0.1
1137	0.5
1138	1.4
1139	37.5
1140	1433
1141	1.3
1142	0
1143	13.8
1144	7.9
1145	0.8
1146	0.3
1147	2250.3
1148	21.7
1149	2236.2
1150	38.1
1151	2251.4
1152	464.7
1153	481.3
1154	0
1155	0
1156	17.6
1157	39.3
1158	184
1159	47.3
1160	2
1161	0.2
1162	0.7
1163	1.7
1164	29
1165	2541
1166	42.5
1167	13.1
1168	122.9
1169	29.4
1170	21.7
1171	2168.8
1172	69.5
1173	2.6
1174	47.5
1175	0.8
1176	15.9
1177	0
1178	0.9
1179	28.9
1180	2.4
1181	2166.8
1182	2260.6
1183	0
1184	4031.9
1185	24.8
1186	496.2
1187	2192.8
1188	2264.4
1189	2169.3
1190	2194.8
1191	23.8
1192	2265.8
1193	17.8
1194	2249.8
1195	20.6
1196	2193.3
1197	4215.9
1198	0.1
1199	29.2
1200	6.3
1201	2247.1
1202	3.6
1203	4215.9
1204	2175.4
1205	0.8
1206	0.1
1207	2164.7
1208	0.1
1209	2243.8
1210	46.7
1211	38.6
1212	0
1213	20.9
1214	537.1
1215	2171.8
1216	11.9
1217	4
1218	1.1
1219	0.3
1220	16.5
1221	2263.8
1222	2260.6
1223	1.2
1224	2265
1225	21
1226	19.4
1227	12.2
1228	0.4
1229	2171.3
1230	13.4
1231	0
1232	40.3
1233	0.8
1234	4.2
1235	0.6
1236	0.1
1237	137.3
1238	13.5
1239	0.1
1240	2267.6
1241	239.9
1242	65.8
1243	3.4
1244	2268.9
1245	58.6
1246	12.7
1247	77.2
1248	52.4
1249	104
1250	11.2
1251	0.5
1252	4215.9
1253	2322.5
1254	7.9
1255	0
1256	38.3
1257	33
1258	1.1
1259	0
1260	14.4
1261	23.5
1262	0.1
1263	5.1
1264	40.4
1265	22.1
1266	608.5
1267	4215.9
1268	24.2
1269	5.4
1270	80.6
1271	2.5
1272	2322.9
1273	30.2
1274	20.2
1275	2320
1276	38.3
1277	14.3
1278	213.6
1279	3.7
1280	126.2
1281	24
1282	0.1
1283	32.7
1284	43.2
1285	34
1286	38.3
1287	2.9
1288	11.8
1289	101.5
1290	5.9
1291	68.7
1292	2.7
1293	3.5
1294	16.9
1295	12.5
1296	0.2
1297	18.8
1298	622.9
1299	50.4
1300	25.8
1301	0
1302	8.9
1303	48.1
1304	3.5
1305	55.9
1306	0
1307	326.4
1308	4.8
1309	0
1310	120.4
1311	14.6
1312	20.7
1313	5.5
1314	32
1315	126.2
1316	12.6
1317	9.7
1318	1.6
1319	62.8
1320	15.7
1321	0
1322	4216
1323	0
1324	3.7
1325	123.1
1326	0
1327	0
1328	247.1
1329	11.8
1330	97
1331	26.5
1332	9.4
1333	22.9
1334	104.3
1335	1.6
1336	18.9
1337	0.1
1338	0.1
1339	1.5
1340	38.2
1341	26.7
1342	252.9
1343	0
1344	0
1345	0.9
1346	126.3
1347	371.1
1348	23.8
1349	1.1
1350	4216
1351	13.5
1352	3.2
1353	233.6
1354	0.1
1355	25.9
1356	5.1
1357	12.6
1358	12.4
1359	3.8
1360	0.1
1361	2.3
1362	14
1363	126.3
1364	0
1365	137.5
1366	0.2
1367	126.3
1368	11.4
1369	0.1
1370	1.9
1371	0.1
1372	7.8
1373	146.5
1374	3.6
1375	64.6
1376	3
1377	13.4
1378	2.5
1379	2.2
1380	54.5
1381	126.3
1382	18
1383	0.1
1384	11
1385	4.1
1386	15.7
1387	0.5
1388	0.5
1389	0.1
1390	15.6
1391	1119.5
1392	29.9
1393	0
1394	0
1395	57
1396	0
1397	24.9
1398	0
1399	126.3
1400	7.5
1401	0.1
1402	0.1
1403	334.9
1404	5
1405	3.6
1406	0.2
1407	126.3
1408	0.2
1409	779
1410	0.8
1411	338.8
1412	0.2
1413	38.5
1414	6.5
1415	20.5
1416	132.5
1417	0.6
1418	12.9
1419	0.1
1420	11
1421	0.1
1422	0.1
1423	12.7
1424	270
1425	0.2
1426	303.2
1427	0.5
1428	0.3
1429	0.2
1430	16.2
1431	360.7
1432	0.1
1433	12.1
1434	4342.6
1435	55.4
1436	4216
1437	270
1438	1.1
1439	1
1440	7.4
1441	8.4
1442	36591.6
1443	32.7
1444	0.3
1445	0
1446	1268
1447	0.4
1448	69.4
1449	126.3
1450	0.2
1451	36591.7
1452	4342.3
1453	50.9
1454	13.1
1455	0.1
1456	32249
1457	409.3
1458	10.1
1459	2.7
1460	0.5
1461	149.3
1462	36595
1463	0
1464	0
1465	0.1
1466	27
1467	0.1
1468	36594
1469	16
1470	1213.2
1471	0.2
1472	36592.1
1473	1320.1
1474	3.9
1475	37.2
1476	36594
1477	0.1
1478	23.8
1479	280.1
1480	0
1481	81.5
1482	7
1483	0
1484	32247.5
1485	8.6
1486	0.6
1487	0
1488	49.5
1489	56
1490	0.5
1491	10.5
1492	9.9
1493	1332.2
1494	23.1
1495	300.2
1496	186
1497	179.1
1498	0
1499	33.4
1500	1407
1501	17.9
1502	81.3
1503	1.4
1504	349.6
1505	21.5
1506	30.6
1507	0
1508	0.5
1509	5.8
1510	0.5
1511	32238.7
1512	0
1513	74.5
1514	0.1
1515	0.3
1516	0.2
1517	1429.7
1518	0.2
1519	23.3
1520	4.1
1521	0.1
1522	0.1
1523	0.2
1524	349.6
1525	0.1
1526	0.2
1527	40.2
1528	0
1529	31.1
1530	59.1
1531	0.2
1532	1.3
1533	0.1
1534	20.1
1535	3.3
1536	14.8
1537	0.7
1538	3.9
1539	4.3
1540	0.1
1541	36596.9
1542	0.2
1543	30.9
1544	0.1
1545	0.4
1546	8.1
1547	20
1548	36595.9
1549	0
1550	0.1
1551	373.2
1552	437.5
1553	38.5
1554	37.7
1555	13
1556	47.1
1557	0.2
1558	0.3
1559	43
1560	1431.6
1561	0
1562	0.1
1563	5.2
1564	0.2
1565	126.7
1566	4.7
1567	36596.2
1568	0.1
1569	15.7
1570	12.1
1571	0.2
1572	0.1
1573	80
1574	0.2
1575	35
1576	32238.5
1577	13.6
1578	0
1579	0
1580	520
1581	559.8
1582	22.6
1583	9.5
1584	3.6
1585	49.5
1586	19.1
1587	0.1
1588	1503.8
1589	0.2
1590	0.4
1591	36596.1
1592	1454.9
1593	0.3
1594	30.4
1595	57.9
1596	1483.2
1597	36596.1
1598	49.5
1599	1470.1
1600	22.4
1601	24.2
1602	11.8
1603	66.4
1604	8.3
1605	4.9
1606	0
1607	0.1
1608	35.3
1609	0
1610	11
1611	5.7
1612	45.3
1613	1483.2
1614	114
1615	32070.6
1616	31.6
1617	0.1
1618	41.3
1619	1504
1620	31873.9
1621	643
1622	29.5
1623	0
1624	18.4
1625	41.3
1626	273.9
1627	0
1628	50.7
1629	36597.6
1630	59.5
1631	8.1
1632	67.5
1633	0.1
1634	145.7
1635	120.6
1636	1569.5
1637	51.4
1638	13.1
1639	3.7
1640	0.1
1641	63.2
1642	35.9
1643	36.1
1644	0.4
1645	41.5
1646	55.7
1647	36597.6
1648	1.6
1649	1
1650	0.9
1651	182.8
1652	17.8
1653	1.2
1654	31585.7
1655	51.2
1656	30.4
1657	74.3
1658	1640.5
1659	82.3
1660	84.8
1661	5.5
1662	0
1663	159.7
1664	2.3
1665	2.2
1666	178
1667	20.1
1668	146
1669	39.9
1670	2208.2
1671	12.8
1672	31545.1
1673	140.9
1674	38.6
1675	352
1676	2.8
1677	1.5
1678	31.5
1679	417.1
1680	25.8
1681	461.3
1682	1247.3
1683	52
1684	45.1
1685	37.9
1686	10.1
1687	417.1
1688	257.2
1689	2
1690	84.9
1691	2.8
1692	16992.6
1693	14460.6
1694	57.9
1695	48.4
1696	3882.7
1697	12095.2
1698	1247.3
1699	17.2
1700	9.6
1701	16939.1
1702	12047.4
1703	476.1
1704	3882.7
1705	0.9
1706	32
1707	1248.4
1708	1250.2
1709	37.2
1710	11.5
1711	23
1712	483.1
1713	16923.5
1714	86.6
1715	53.2
1716	63.8
1717	16.5
1718	101.2
1719	24.9
1720	17.5
1721	14547.5
1722	32.3
1723	437.5
1724	63.8
1725	2123.4
1726	10.7
1727	34.4
1728	502
1729	0.8
1730	71.1
1731	15.8
1732	423.3
1733	97.6
1734	12245.2
1735	12
1736	1248.4
1737	16.2
1738	8.2
1739	1334.5
1740	0
1741	1.1
1742	1.4
1743	186.9
1744	12.6
1745	93.3
1746	3905.3
1747	483.4
1748	40.2
1749	14.7
1750	17.4
1751	3918
1752	3932.6
1753	26
1754	207.1
1755	11.9
1756	1916.3
1757	51.7
1758	9.9
1759	227.8
1760	1319
1761	57
1762	13
1763	20.6
1764	20.8
1765	3.5
1766	32.6
1767	4442.3
1768	0
1769	4820.7
1770	101.2
1771	14.5
1772	0
1773	11.8
1774	500.4
1775	0
1776	14.4
1777	11489.4
1778	0.6
1779	2.3
1780	1.5
1781	4760
1782	315.4
1783	4921.8
1784	513.6
1785	16846.3
1786	10.2
1787	148.3
1788	17.2
1789	11.8
1790	0.7
1791	9.5
1792	249.8
1793	1294.1
1794	68.7
1795	16803.1
1796	16986.7
1797	30.7
1798	28.3
1799	0
1800	34.8
1801	10.6
1802	11.5
1803	0.1
1804	543.9
1805	1.4
1806	73.6
1807	79.7
1808	543.9
1809	32.2
1810	47.5
1811	10812.5
1812	0
1813	18.3
1814	59.7
1815	6075.8
1816	10.5
1817	12.1
1818	6066.8
1819	51.9
1820	29.2
1821	11.8
1822	38.9
1823	11.3
1824	0
1825	154.1
1826	127
1827	4711
1828	10788.8
1829	240.6
1830	0.1
1831	988.5
1832	0
1833	24.6
1834	0
1835	16764.9
1836	16731.4
1837	0
1838	0
1839	15.2
1840	88.3
1841	860.9
1842	1142.9
1843	116.1
1844	10797.5
1845	28.1
1846	0
1847	965.6
1848	18.4
1849	115.5
1850	18.7
1851	67
1852	201
1853	28.5
1854	229.4
1855	14.6
1856	359.4
1857	0
1858	46
1859	84.4
1860	1273.2
1861	0
1862	27.4
1863	16632.1
1864	21.4
1865	12.4
1866	25.2
1867	16650.6
1868	91.5
1869	31.3
1870	140
1871	30.2
1872	497.7
1873	305.3
1874	79.8
1875	16632.1
1876	69.8
1877	0
1878	16632.1
1879	51.9
1880	68.5
1881	35.7
1882	0
1883	18.7
1884	17.7
1885	21.8
1886	15.7
1887	0.2
1888	14.7
1889	0.1
1890	68.5
1891	148.7
1892	33.1
1893	12.8
1894	16.3
1895	84.4
1896	16.9
1897	47.1
1898	56
1899	458.7
1900	0
1901	18.2
1902	12.9
1903	14.5
1904	19.8
1905	4708.9
1906	0
1907	0
1908	1122.3
1909	5.8
1910	151
1911	21.7
1912	22.9
1913	0
1914	31.9
1915	0.2
1916	137.9
1917	10.3
1918	11.9
1919	0
1920	16632.1
1921	14.5
1922	0.2
1923	0
1924	16632.1
1925	22.5
1926	81.8
1927	22.5
1928	4430.6
1929	0
1930	0
1931	0
1932	39.8
1933	14.4
1934	20.6
1935	0
1936	14
1937	16632.1
1938	88.4
1939	28.2
1940	0
1941	385.2
1942	41.2
1943	16632.1
1944	25.8
1945	0
1946	0
1947	0.2
1948	813.7
1949	13
1950	53.6
1951	0
1952	3.7
1953	111.9
1954	16632.1
1955	3
1956	25.2
1957	22.6
1958	0
1959	4.8
1960	4322.1
1961	30.8
1962	51.2
1963	0
1964	0
1965	0
1966	7.2
1967	811.3
1968	5.5
1969	0
1970	146.4
1971	0
1972	0.2
1973	16632.1
1974	164.5
1975	122.2
1976	2.4
1977	813.7
1978	70.7
1979	46.3
1980	0
1981	4270.1
1982	8.2
1983	0
1984	0.2
1985	76.6
1986	5
1987	22.6
1988	70.6
1989	300.7
1990	73.7
1991	0.2
1992	0
1993	5.4
1994	14.8
1995	3953.1
1996	0
1997	6
1998	54
1999	0
2000	107.9
2001	57.2
2002	2.4
2003	3.1
2004	16632.1
2005	0.3
2006	7
2007	0.2
2008	811.3
2009	0
2010	80.5
2011	213.9
2012	0.2
2013	97.8
2014	107.7
2015	6
2016	0
2017	0
2018	3.5
2019	16632.1
2020	0
2021	505
2022	482
2023	16.2
2024	87.7
2025	36.7
2026	0
2027	3.7
2028	31.7
2029	316.4
2030	0.1
2031	5.5
2032	0.6
2033	0
2034	0
2035	45.2
2036	7.9
2037	37.9
2038	92.3
2039	0
2040	0
2041	10.9
2042	5.1
2043	58.3
2044	16.9
2045	0
2046	16631.8
2047	3.4
2048	0
2049	0
2050	105
2051	2.2
2052	0
2053	21.5
2054	13.4
2055	2.2
2056	254.7
2057	18.5
2058	15.2
2059	0
2060	478
2061	0.6
2062	4057
2063	0
2064	6.2
2065	0
2066	0
2067	5.2
2068	0.2
2069	21.4
2070	4.4
2071	6.8
2072	0
2073	5.4
2074	13.1
2075	0
2076	20.6
2077	0
2078	7.6
2079	0
2080	0
2081	9.2
2082	0
2083	2.7
2084	3661.3
2085	0
2086	11.4
2087	0
2088	58
2089	4.5
2090	16.8
2091	7.9
2092	10.2
2093	9.2
2094	0
2095	2.8
2096	0
2097	466.9
2098	27
2099	21.9
2100	36.7
2101	0
2102	44.8
2103	16631.8
2104	16631.8
2105	0
2106	0.2
2107	0.2
2108	25.7
2109	0
2110	0
2111	0
2112	59.1
2113	3647.3
2114	0
2115	20.9
2116	10.8
2117	6.4
2118	122.2
2119	3486.8
2120	19.2
2121	1.7
2122	52.7
2123	0.2
2124	38.5
2125	4.2
2126	0
2127	442
2128	0.2
2129	16631.8
2130	0
2131	19.9
2132	14.2
2133	0
2134	0
2135	3486.2
2136	43.9
2137	12.1
2138	3.2
2139	22
2140	16631.8
2141	66.3
2142	41.3
2143	0
2144	0
2145	34.9
2146	2.3
2147	13.6
2148	27.8
2149	0.2
2150	39.7
2151	0
2152	27.6
2153	273.6
2154	21.1
2155	0
2156	0
2157	0
2158	4.4
2159	3.4
2160	330.4
2161	0
2162	0
2163	46.8
2164	0
2165	4.3
2166	16631.8
2167	0
2168	0.2
2169	60.9
2170	0
2171	0.1
2172	0
2173	77
2174	0
2175	1.8
2176	0
2177	563
2178	5.4
2179	0
2180	4
2181	128
2182	0
2183	0
2184	0
2185	24.5
2186	2.3
2187	3.1
2188	16631.8
2189	0
2190	427.1
2191	0
2192	0
2193	0
2194	52.3
2195	4.6
2196	0
2197	23
2198	16631.8
2199	563
2200	0
2201	4.9
2202	10.4
2203	0
2204	16631.8
2205	0.1
2206	265.1
2207	3.4
2208	2.3
2209	0
2210	140.8
2211	0
2212	7.3
2213	973.1
2214	0
2215	6.1
2216	360.2
2217	0
2218	0
2219	66.8
2220	15.9
2221	0
2222	226.8
2223	0
2224	0
2225	244.8
2226	49.2
2227	153.4
2228	0
2229	0
2230	8.1
2231	0
2232	3082.7
2233	0
2234	40.1
2235	0
2236	0
2237	0
2238	0
2239	346.1
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	25.4
2246	1
2247	0
2248	62.9
2249	84.5
2250	16631.8
2251	2.5
2252	2040.9
2253	0
