"COMID"	"Value"
251	0.6
252	1.5
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.4
262	0.4
263	0
264	0
265	0
266	0.4
267	1.1
268	1.2
269	2
270	0
271	0.5
272	0.1
273	0.5
274	8.5
275	0.3
276	0
277	0.2
278	0.2
279	9.8
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0.1
287	1.2
288	0.1
289	0.3
290	0.4
291	5.5
292	0.2
293	8.5
294	5
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.4
301	0.2
302	2.3
303	0.6
304	0.1
305	1
306	0.3
307	3.4
308	0.2
309	0.4
310	0.5
311	0.6
312	4.6
313	0.7
314	2.4
315	0.4
316	0.7
317	0
318	1
319	0
320	0.7
321	1.2
322	0.3
323	0.7
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.2
336	0.4
337	0
338	3.1
339	1.9
340	0.1
341	3.6
342	8.5
343	1.9
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	0.9
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.9
365	0.7
366	1.2
367	8.5
368	2.4
369	0
370	0.3
371	0.9
372	8
373	0.4
374	9.4
375	1
376	1
377	0.2
378	4
379	0
380	0.3
381	0
382	0
383	4.6
384	48.1
385	0
386	9.4
387	10.9
388	7.1
389	6.7
390	12.4
391	5.8
392	5.6
393	0
394	1
395	0
396	0
397	9.4
398	25.3
399	0.3
400	23.8
401	0.3
402	0
403	0
404	0
405	7.4
406	1.1
407	0.3
408	0
409	0
410	9
411	0.4
412	0
413	1
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	1
422	0
423	1.6
424	3.4
425	1.2
426	1
427	3.4
428	0.7
429	0.2
430	1.5
431	0
432	0.6
433	13.4
434	6.6
435	0.6
436	14.9
437	15.1
438	11
439	0
440	0.1
441	6.1
442	16.2
443	0.8
444	0.5
445	8.5
446	8.1
447	2.2
448	1.5
449	1.6
450	0.6
451	0
452	2.4
453	15.2
454	8.9
455	7.7
456	5.5
457	0.7
458	1.8
459	1.1
460	0.4
461	5.6
462	0.4
463	42.6
464	23.6
465	3.3
466	0.8
467	1.4
468	24.6
469	0.6
470	12.5
471	10.5
472	0.1
473	8.4
474	13
475	9.8
476	9.8
477	0.8
478	2.9
479	9.5
480	0.2
481	0
482	0.8
483	1.7
484	2.3
485	10.2
486	0
487	0.6
488	3
489	0
490	3.2
491	1.9
492	1.3
493	3.2
494	0.8
495	0
496	0
497	0.6
498	1.6
499	0
500	0.5
501	0.4
502	1.2
503	0.9
504	1.2
505	0.8
506	2.3
507	1.3
508	6.2
509	5.5
510	0.5
511	3
512	1.4
513	0
514	0.4
515	0
516	1.3
517	2.8
518	0.4
519	0.8
520	0
521	1.7
522	0.8
523	0
524	1.3
525	0.5
526	7.6
527	0.2
528	8.1
529	1.3
530	2.4
531	1.9
532	0.4
533	0.3
534	2.3
535	5.2
536	0.2
537	0
538	0
539	0.1
540	0.6
541	15
542	2.2
543	0.7
544	0.6
545	0.6
546	1.5
547	0.2
548	0
549	0
550	3.1
551	17.5
552	0.3
553	0.8
554	0.6
555	4.6
556	0.2
557	0.5
558	0
559	1.2
560	1.3
561	0.3
562	1.7
563	0
564	20.3
565	0.9
566	1.4
567	1
568	4.9
569	2.2
570	0
571	0.3
572	42.9
573	3.8
574	0.2
575	1
576	42.9
577	0
578	0.9
579	1.6
580	36.3
581	63.2
582	1.7
583	4.7
584	3.5
585	0
586	0.3
587	2.3
588	2.6
589	5.7
590	0
591	0.1
592	0.8
593	35
594	0.9
595	2
596	0.6
597	63.2
598	7
599	1.4
600	0.5
601	1.9
602	0
603	0.1
604	2.2
605	0
606	0.1
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	29.8
618	30
619	5
620	5
621	0.2
622	0.3
623	0.6
624	0.3
625	11
626	0.5
627	28.9
628	0.8
629	0.9
630	1.8
631	1.5
632	29.9
633	1.1
634	0
635	1.4
636	0.8
637	2
638	8.6
639	41.5
640	0
641	17.8
642	0
643	0.8
644	0
645	0
646	0.7
647	13.2
648	0.1
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	2.9
657	1.1
658	0.4
659	0.2
660	0
661	0.5
662	0.8
663	0.6
664	12.9
665	3.8
666	14.4
667	41.7
668	16.9
669	1.1
670	2.4
671	14.4
672	9.7
673	1
674	0
675	1.7
676	2.9
677	15.2
678	1
679	0.8
680	0
681	3.2
682	1.6
683	10.8
684	0.8
685	9.5
686	1.9
687	0
688	1.1
689	17.5
690	0.9
691	46.4
692	6
693	1
694	0
695	47.5
696	2.2
697	3.7
698	0.5
699	0.7
700	1
701	0.5
702	1.3
703	3
704	0.4
705	0.4
706	1
707	1.3
708	3.6
709	0.5
710	2.4
711	0
712	0.1
713	0.2
714	1
715	5.4
716	0
717	11.5
718	0.9
719	0.3
720	5.3
721	4.5
722	0.1
723	0.8
724	1.4
725	25
726	0
727	0
728	0.3
729	48
730	3.4
731	0.4
732	0
733	0.6
734	1.4
735	0.1
736	2.8
737	0.9
738	2
739	2.2
740	2.1
741	0.1
742	0.3
743	0.2
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	1.2
750	1.5
751	10.8
752	0.1
753	2.4
754	3
755	0.4
756	1.4
757	2.7
758	0.4
759	1.2
760	2.1
761	0.7
762	0.3
763	0.2
764	4
765	10.1
766	0
767	0.2
768	0.3
769	1.7
770	0.6
771	0.7
772	0.3
773	3.1
774	4
775	0.1
776	1
777	2
778	5
779	0
780	1.3
781	11
782	65.5
783	15.9
784	19.2
785	37.1
786	85.8
787	25
788	31.8
789	32
790	61.1
791	25.8
792	20.6
793	269.2
794	17.4
795	46.8
796	8
797	23.9
798	10.1
799	40.1
800	15.3
801	282.2
802	319
803	86.1
804	40.3
805	338
806	274.4
807	20.7
808	320.1
809	55.2
810	40.2
811	370.1
812	162.9
813	297.2
814	11.1
815	12.8
816	755.3
817	19.9
818	17.8
819	157.4
820	356.3
821	11.6
822	19.2
823	743.4
824	209.5
825	12.8
826	38.8
827	21.1
828	24.9
829	791.4
830	26.7
831	892.5
832	245.2
833	86.2
834	68.5
835	75.7
836	66.5
837	15.9
838	73.7
839	14.3
840	40.5
841	118.6
842	1020.5
843	4
844	20.4
845	472.1
846	26.3
847	340.6
848	20.1
849	54.1
850	119.6
851	21.8
852	36
853	6.8
854	21.5
855	27.3
856	21.2
857	14.7
858	14.2
859	489.8
860	28.9
861	58
862	2.3
863	576.2
864	11.6
865	81.4
866	1102
867	22.9
868	31.4
869	669.3
870	3.5
871	503.5
872	16.8
873	0.9
874	637.2
875	24
876	14
877	8.5
878	11.1
879	37.6
880	542.6
881	78.1
882	22.6
883	11.5
884	10
885	45.5
886	0.8
887	1157.3
888	23.4
889	78
890	96.6
891	145.9
892	45.5
893	54.7
894	1
895	72.6
896	24
897	12.8
898	718.2
899	21.2
900	80.9
901	632.5
902	12
903	20.9
904	36.3
905	15.4
906	30.5
907	86.4
908	1196.4
909	27.7
910	0
911	7.3
912	181.5
913	21.1
914	221.6
915	0
916	906.1
917	16.9
918	27.5
919	16
920	25
921	13.6
922	43
923	3.1
924	650.2
925	9.1
926	27.6
927	6.1
928	0.7
929	1425.1
930	70.2
931	6.3
932	1.2
933	14
934	0
935	27.9
936	82.4
937	16.3
938	49.8
939	15.4
940	1520.1
941	36.2
942	129.6
943	0
944	77.3
945	17.9
946	121
947	0
948	1109.4
949	13.7
950	16.7
951	22.3
952	1507.9
953	25.2
954	0.6
955	43.2
956	191.3
957	11.3
958	23.7
959	1537
960	67.2
961	26.8
962	23.6
963	11.5
964	0
965	36.4
966	223.8
967	0
968	1553.3
969	13.2
970	11.6
971	54.9
972	30.4
973	15.5
974	1575.1
975	47.7
976	30.7
977	15.6
978	27
979	16.4
980	242.9
981	96.7
982	49.4
983	49.9
984	8.2
985	38.9
986	10.4
987	30.4
988	13.7
989	68.8
990	0
991	26.6
992	0
993	42.1
994	10.4
995	38.4
996	211.2
997	18.7
998	31.2
999	25.2
1000	0
1001	0.7
1002	20.2
1003	0
1004	249
1005	70
1006	20.9
1007	0
1008	0.5
1009	0
1010	155.6
1011	41.1
1012	19.4
1013	32.7
1014	11.6
1015	0.4
1016	0
1017	60.6
1018	31.9
1019	0.6
1020	48.3
1021	155
1022	15.1
1023	66.3
1024	21.7
1025	228
1026	44.5
1027	38.8
1028	318.9
1029	33.5
1030	0
1031	0
1032	0
1033	0
1034	54.4
1035	0
1036	830.5
1037	1652
1038	27.7
1039	312.6
1040	37.5
1041	19.9
1042	0.6
1043	0
1044	248
1045	0.7
1046	1.2
1047	59.9
1048	359.6
1049	17.8
1050	0
1051	914.4
1052	531.1
1053	35
1054	1940.4
1055	450.7
1056	88.5
1057	0
1058	1093.5
1059	0
1060	32
1061	0
1062	30.5
1063	24.4
1064	0
1065	1900.9
1066	16.1
1067	0
1068	0
1069	0
1070	14.6
1071	8.7
1072	0
1073	0
1074	37.3
1075	0
1076	17.7
1077	0
1078	138.7
1079	2118.8
1080	2.2
1081	0
1082	35.8
1083	0
1084	45.6
1085	27.3
1086	150.9
1087	0
1088	0
1089	0.4
1090	2081.3
1091	25.8
1092	0
1093	0.5
1094	0
1095	0.6
1096	0.3
1097	15.7
1098	0.3
1099	0
1100	0
1101	0
1102	1163.2
1103	0
1104	40.8
1105	0.4
1106	1.3
1107	0
1108	0.3
1109	2125
1110	0
1111	0
1112	208.4
1113	31
1114	33.8
1115	0.5
1116	0.4
1117	133
1118	0.9
1119	40.8
1120	0.3
1121	0.2
1122	1.4
1123	1.8
1124	14.7
1125	43.5
1126	19
1127	42.7
1128	387.8
1129	86.6
1130	0.7
1131	0
1132	96.9
1133	174.5
1134	2214.4
1135	2139.7
1136	0
1137	0.4
1138	2
1139	42.5
1140	1324
1141	0.4
1142	0
1143	15.5
1144	2.6
1145	0.4
1146	0.2
1147	2285.8
1148	22.5
1149	2281.3
1150	42.7
1151	2286.1
1152	449.3
1153	467.8
1154	0
1155	0
1156	12.5
1157	43.1
1158	184.3
1159	39.5
1160	0.4
1161	0
1162	0.3
1163	1.4
1164	17
1165	2173.5
1166	37.7
1167	12.5
1168	108.6
1169	25.2
1170	14.6
1171	2220.5
1172	59.7
1173	1.3
1174	28.2
1175	0.7
1176	14.3
1177	0
1178	0.4
1179	15
1180	3.1
1181	2219.8
1182	2289
1183	0
1184	3529.5
1185	22.9
1186	483.1
1187	2236.3
1188	2289.9
1189	2220.7
1190	2237.4
1191	23.4
1192	2290.3
1193	15.6
1194	2285.5
1195	14.1
1196	2236.6
1197	3713.8
1198	0
1199	20.5
1200	5.9
1201	2284.6
1202	4.2
1203	3713.8
1204	2223.8
1205	0.2
1206	0
1207	2218.3
1208	0
1209	2283.9
1210	38.7
1211	34.6
1212	0
1213	16.6
1214	524.1
1215	2221.8
1216	9.5
1217	1.8
1218	0
1219	0
1220	13
1221	2289.7
1222	2289
1223	0.4
1224	2290.1
1225	17.3
1226	20.5
1227	5.2
1228	0.3
1229	2221.5
1230	14.1
1231	0
1232	27.5
1233	0.1
1234	4.7
1235	0.4
1236	0
1237	102.3
1238	13.6
1239	0
1240	2290.6
1241	206.1
1242	47.8
1243	1.2
1244	2290.7
1245	44.3
1246	15.1
1247	71.1
1248	48.1
1249	61
1250	6
1251	0.4
1252	3713.8
1253	2301.2
1254	7
1255	0
1256	19.6
1257	6.6
1258	0.3
1259	0
1260	8.6
1261	11.4
1262	0
1263	0.9
1264	7.6
1265	9.7
1266	595.2
1267	3713.8
1268	18
1269	4.8
1270	78.3
1271	0.3
1272	2301.3
1273	6
1274	19.7
1275	2300.7
1276	19.6
1277	12.9
1278	157.1
1279	3.3
1280	70.7
1281	4.8
1282	0
1283	16
1284	39.4
1285	6.7
1286	20.7
1287	1.4
1288	2.7
1289	78.2
1290	1.7
1291	38.2
1292	1.1
1293	3.2
1294	12.2
1295	10.2
1296	0
1297	17
1298	606.7
1299	9.9
1300	5.3
1301	0
1302	2.1
1303	9.4
1304	3.2
1305	25.6
1306	0
1307	269.9
1308	1.5
1309	0
1310	118.8
1311	10.4
1312	15.3
1313	0.9
1314	27.1
1315	70.7
1316	8.5
1317	6
1318	0.4
1319	36.3
1320	10.6
1321	0
1322	3713.8
1323	0
1324	1
1325	97.5
1326	0
1327	0
1328	231.9
1329	11
1330	55.6
1331	15.7
1332	8.5
1333	21.8
1334	95.9
1335	0.7
1336	21.3
1337	0
1338	0
1339	0.3
1340	7.3
1341	25.1
1342	236.5
1343	0
1344	0
1345	0.2
1346	70.7
1347	278.8
1348	13.1
1349	0.2
1350	3713.8
1351	7.9
1352	3
1353	221.6
1354	0
1355	20.4
1356	4.6
1357	11.1
1358	13.3
1359	0.6
1360	0.1
1361	0.5
1362	12.4
1363	70.7
1364	0.1
1365	80.6
1366	0
1367	70.7
1368	6.8
1369	0
1370	0.9
1371	0
1372	2.4
1373	123.1
1374	1.7
1375	59
1376	2.9
1377	3.1
1378	0.4
1379	0.3
1380	32.8
1381	70.7
1382	19.9
1383	0.1
1384	2.9
1385	3.7
1386	10
1387	0.2
1388	0
1389	0
1390	10.9
1391	779
1392	19.8
1393	0
1394	0
1395	37.5
1396	0
1397	16.9
1398	0
1399	70.7
1400	6.7
1401	0
1402	0
1403	311.9
1404	1.4
1405	1.9
1406	0
1407	70.7
1408	0
1409	731.8
1410	0
1411	254.3
1412	0.1
1413	38.2
1414	2.1
1415	17.5
1416	97.1
1417	0
1418	11.1
1419	0
1420	2.9
1421	0
1422	0.1
1423	13.1
1424	164.2
1425	0
1426	225.9
1427	0.2
1428	0
1429	0
1430	15
1431	336.3
1432	0
1433	12.1
1434	3784.7
1435	36.3
1436	3713.8
1437	164.2
1438	0.3
1439	0.2
1440	6.6
1441	8.1
1442	16024.5
1443	33.7
1444	0
1445	0
1446	1130.5
1447	0.2
1448	57.6
1449	70.7
1450	0.1
1451	16024.5
1452	3784.5
1453	44.9
1454	14
1455	0
1456	12239.8
1457	386.3
1458	6.5
1459	0.4
1460	0
1461	112.9
1462	16024.9
1463	0
1464	0
1465	0
1466	21.4
1467	0
1468	16024.9
1469	10.2
1470	1088.7
1471	0
1472	16024.5
1473	935.1
1474	2.1
1475	29.1
1476	16024.9
1477	0
1478	16.2
1479	170.7
1480	0
1481	60.7
1482	6.3
1483	0
1484	12239.4
1485	7.7
1486	0
1487	0
1488	40.4
1489	41.7
1490	0.3
1491	10.5
1492	6.9
1493	1172.2
1494	20.4
1495	183.2
1496	163.4
1497	139.1
1498	0
1499	21.9
1500	1227.3
1501	11.5
1502	70.2
1503	0.4
1504	215.3
1505	16.9
1506	21.2
1507	0
1508	0.2
1509	4.6
1510	0.3
1511	12236
1512	0
1513	55
1514	0
1515	0
1516	0
1517	1237.9
1518	0
1519	10.4
1520	2.3
1521	0
1522	0
1523	0
1524	215.3
1525	0
1526	0
1527	32.5
1528	0
1529	12.4
1530	47.1
1531	0.1
1532	0.7
1533	0
1534	13.4
1535	2.9
1536	10.9
1537	0
1538	3.3
1539	2.3
1540	0
1541	16024.9
1542	0
1543	21.6
1544	0
1545	0
1546	7.2
1547	14.3
1548	16024.9
1549	0
1550	0
1551	225.7
1552	359.9
1553	38.4
1554	28.3
1555	12.6
1556	17.8
1557	0
1558	0
1559	32.4
1560	1239.3
1561	0
1562	0
1563	2.3
1564	0
1565	90.9
1566	2.3
1567	16024.9
1568	0
1569	14.4
1570	9.6
1571	0
1572	0
1573	59.3
1574	0
1575	22.5
1576	12236
1577	10.8
1578	0
1579	0
1580	481.3
1581	503
1582	14.6
1583	5.7
1584	3.2
1585	36.6
1586	15.8
1587	0
1588	1286.3
1589	0
1590	0.1
1591	16024.9
1592	1254.3
1593	0
1594	20.5
1595	31.4
1596	1082.5
1597	16024.9
1598	40.1
1599	1071.1
1600	9.8
1601	20.2
1602	10.8
1603	36.3
1604	7
1605	0.5
1606	0
1607	0
1608	18.7
1609	0
1610	5.7
1611	2.3
1612	36.8
1613	1082.5
1614	78.3
1615	12169.4
1616	22.1
1617	0
1618	26.1
1619	1286.4
1620	12102.5
1621	565
1622	7.1
1623	0
1624	15.4
1625	26.1
1626	88.7
1627	0
1628	29.6
1629	16024.9
1630	21.1
1631	6
1632	53.2
1633	0
1634	116.9
1635	95.2
1636	1143
1637	35.2
1638	8.2
1639	0.9
1640	0
1641	38.3
1642	30.1
1643	17.1
1644	0.1
1645	23.6
1646	37.3
1647	16024.9
1648	0.5
1649	0.2
1650	0.1
1651	62.4
1652	8.8
1653	0.1
1654	12009.9
1655	36.5
1656	14.8
1657	43.1
1658	1192.3
1659	47.3
1660	49.6
1661	0.3
1662	0
1663	111.3
1664	0.4
1665	0.2
1666	66.2
1667	21.3
1668	77.1
1669	26.2
1670	1888.6
1671	12.3
1672	11999.8
1673	53.2
1674	27.5
1675	207.9
1676	0.4
1677	0.3
1678	5.1
1679	339.5
1680	16.8
1681	374.1
1682	654.8
1683	35.8
1684	25.1
1685	25.6
1686	7.5
1687	339.5
1688	151.4
1689	0.5
1690	31.2
1691	0.3
1692	3104.1
1693	8847.3
1694	34.6
1695	17
1696	2555.5
1697	6880.7
1698	654.8
1699	2.8
1700	6.8
1701	3071.7
1702	6852.5
1703	383.6
1704	2555.5
1705	0.1
1706	27.7
1707	654.9
1708	655
1709	22.2
1710	2.2
1711	3.5
1712	282
1713	3060.6
1714	84.4
1715	21.8
1716	38.5
1717	13.6
1718	54.9
1719	18.3
1720	11.2
1721	8893.8
1722	28
1723	359.9
1724	38.5
1725	1268.1
1726	9
1727	14.9
1728	294.2
1729	0.2
1730	45.1
1731	2.7
1732	263
1733	64.7
1734	6957.6
1735	9.1
1736	654.9
1737	10.6
1738	5.8
1739	737.3
1740	0
1741	0.2
1742	0.1
1743	124
1744	11.6
1745	81.5
1746	2567.4
1747	390.2
1748	28.9
1749	10.8
1750	14.3
1751	2575.1
1752	2585.7
1753	20.1
1754	150.5
1755	8.6
1756	1117.6
1757	33.3
1758	5.7
1759	156
1760	720.8
1761	44.9
1762	9.2
1763	16.3
1764	15.6
1765	0.6
1766	24.8
1767	2886.4
1768	0
1769	3136.6
1770	54.9
1771	10.1
1772	0
1773	7.3
1774	309.9
1775	0
1776	10.5
1777	6381
1778	0.1
1779	0.3
1780	0.1
1781	3087.6
1782	198.7
1783	3206
1784	412.7
1785	3010.5
1786	7.4
1787	76.7
1788	9.5
1789	5.6
1790	0.1
1791	7.3
1792	135.3
1793	700.6
1794	53.2
1795	2977.3
1796	3101.3
1797	28.1
1798	12.9
1799	0
1800	22.9
1801	7.8
1802	12
1803	0
1804	429.5
1805	0.4
1806	37.1
1807	53.7
1808	429.5
1809	21.7
1810	22.4
1811	5938.7
1812	0
1813	7.5
1814	37.7
1815	4013.8
1816	10.7
1817	11.9
1818	4008.5
1819	24.9
1820	17.1
1821	9.4
1822	23.4
1823	6.4
1824	0
1825	84.1
1826	75.3
1827	1911.8
1828	5926.7
1829	130.2
1830	0
1831	556.1
1832	0
1833	16.6
1834	0
1835	2955.8
1836	2939.5
1837	0
1838	0
1839	10.5
1840	67.8
1841	487.9
1842	621.5
1843	60.3
1844	5931.4
1845	15.3
1846	0
1847	546.6
1848	10
1849	77
1850	11.9
1851	27.5
1852	104.6
1853	20
1854	134.5
1855	8.2
1856	210.5
1857	0
1858	22.2
1859	36.6
1860	685.4
1861	0
1862	11.9
1863	2890.6
1864	10.5
1865	8
1866	15.2
1867	2898.1
1868	50
1869	17
1870	112.9
1871	18
1872	274.9
1873	175.4
1874	55.3
1875	2890.6
1876	55.2
1877	0
1878	2890.6
1879	37.6
1880	33.7
1881	16.8
1882	0
1883	11.9
1884	9.4
1885	13.4
1886	13.7
1887	0
1888	6.4
1889	0
1890	33.7
1891	121.7
1892	14.2
1893	6.6
1894	8.2
1895	36.6
1896	8.4
1897	23
1898	36.7
1899	255.5
1900	0
1901	11.2
1902	8.5
1903	5.9
1904	8.9
1905	1910.6
1906	0
1907	0
1908	567.4
1909	5.9
1910	124
1911	10.2
1912	11.6
1913	0
1914	21.7
1915	0
1916	84.5
1917	8.7
1918	9.7
1919	0
1920	2890.6
1921	5.9
1922	0
1923	0
1924	2890.6
1925	8.7
1926	48.4
1927	20.7
1928	1770.5
1929	0
1930	0
1931	0
1932	33
1933	9
1934	9
1935	0
1936	5.7
1937	2890.6
1938	53.2
1939	22.8
1940	0
1941	211
1942	23.5
1943	2890.6
1944	10.5
1945	0
1946	0
1947	0
1948	325
1949	9
1950	25.8
1951	0
1952	3.3
1953	71.9
1954	2890.6
1955	2.2
1956	10.7
1957	18.4
1958	0
1959	3.9
1960	1724.5
1961	16.2
1962	33.3
1963	0
1964	0
1965	0
1966	3.5
1967	322.5
1968	3.1
1969	0
1970	104.4
1971	0
1972	0
1973	2890.6
1974	115.8
1975	81.5
1976	1.3
1977	325
1978	27.1
1979	18.3
1980	0
1981	1701.5
1982	3.7
1983	0
1984	0
1985	48.9
1986	2.3
1987	12.9
1988	44.2
1989	121
1990	36.3
1991	0
1992	0
1993	4.5
1994	9.9
1995	1478.4
1996	0
1997	2.2
1998	35.7
1999	0
2000	68.8
2001	32.3
2002	1.5
2003	2.1
2004	2890.6
2005	0
2006	5.4
2007	0
2008	322.5
2009	0
2010	47.4
2011	85.3
2012	0
2013	55.6
2014	51.5
2015	3.1
2016	0
2017	0
2018	2.1
2019	2890.6
2020	0
2021	194.8
2022	178.4
2023	14.5
2024	43
2025	29.4
2026	0
2027	2.8
2028	17.4
2029	173
2030	0
2031	3.6
2032	0.2
2033	0
2034	0
2035	25.9
2036	3.8
2037	22.6
2038	29.3
2039	0
2040	0
2041	4.5
2042	3.4
2043	36.8
2044	8.6
2045	0
2046	2890.6
2047	2.5
2048	0
2049	0
2050	62.5
2051	2.2
2052	0
2053	14.9
2054	8.3
2055	1.7
2056	137.2
2057	11
2058	5.9
2059	0
2060	175.9
2061	0.2
2062	1550.2
2063	0
2064	4.4
2065	0
2066	0
2067	2.7
2068	0
2069	8.3
2070	1.4
2071	3.2
2072	0
2073	3.1
2074	7.8
2075	0
2076	6.8
2077	0
2078	6.3
2079	0
2080	0
2081	6.6
2082	0
2083	2
2084	1298
2085	0
2086	6.7
2087	0
2088	28.2
2089	4
2090	12.9
2091	5.4
2092	8.5
2093	6
2094	0
2095	1.9
2096	0
2097	170.2
2098	12.9
2099	6
2100	16.5
2101	0
2102	28.1
2103	2890.6
2104	2890.6
2105	0
2106	0
2107	0
2108	16.4
2109	0
2110	0
2111	0
2112	17.9
2113	1286.4
2114	0
2115	10.1
2116	4.8
2117	5.4
2118	70.6
2119	1197.6
2120	8
2121	1.2
2122	31.7
2123	0
2124	18.8
2125	3.8
2126	0
2127	155.3
2128	0
2129	2890.6
2130	0
2131	13.7
2132	6.8
2133	0
2134	0
2135	1197.1
2136	14.1
2137	7.5
2138	3.3
2139	10.6
2140	2890.6
2141	30.9
2142	23
2143	0
2144	0
2145	17.1
2146	1.5
2147	9.2
2148	17.5
2149	0
2150	29.7
2151	0
2152	15.2
2153	109
2154	11.9
2155	0
2156	0
2157	0
2158	2.4
2159	2.2
2160	133.8
2161	0
2162	0
2163	22
2164	0
2165	2.1
2166	2890.6
2167	0
2168	0
2169	33.9
2170	0
2171	0
2172	0
2173	42.5
2174	0
2175	0.3
2176	0
2177	209.7
2178	4.5
2179	0
2180	3.5
2181	42.5
2182	0
2183	0
2184	0
2185	11.8
2186	0.3
2187	1.7
2188	2890.6
2189	0
2190	145.7
2191	0
2192	0
2193	0
2194	27.7
2195	2.6
2196	0
2197	7.7
2198	2890.6
2199	209.7
2200	0
2201	0.8
2202	4
2203	0
2204	2890.6
2205	0
2206	141.5
2207	2
2208	1.1
2209	0
2210	50.3
2211	0
2212	4.2
2213	362.7
2214	0
2215	5.4
2216	114
2217	0
2218	0
2219	25.2
2220	7.6
2221	0
2222	83.5
2223	0
2224	0
2225	123.1
2226	23.6
2227	54.1
2228	0
2229	0
2230	4.7
2231	0
2232	964.5
2233	0
2234	14
2235	0
2236	0
2237	0
2238	0
2239	105.8
2240	0
2241	4.9
2242	0
2243	0
2244	0
2245	8.5
2246	0
2247	0
2248	20.1
2249	39.2
2250	2890.6
2251	2.1
2252	560.5
2253	0
2254	1.3
2255	0
2256	16
2257	8.4
2258	0
2259	508.8
2260	0
2261	0
2262	0
2263	11.5
2264	39.9
2265	475.1
2266	0
2267	0
2268	41
2269	103.6
2270	0
2271	12
2272	0
2273	7.3
2274	0
2275	22.6
2276	1.9
2277	0
2278	0
2279	2890.6
2280	0
2281	0
2282	468.8
2283	1.9
2284	0
2285	438.5
2286	31.4
2287	7.1
2288	16.1
2289	0
2290	0
2291	2890.6
2292	429.9
2293	95.6
