"COMID"	"Value"
272	0
273	0.4
274	5.3
275	0
276	0
277	0.2
278	0
279	6.3
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	0.9
288	0.1
289	0.3
290	0.4
291	4.5
292	0.2
293	5.3
294	4
295	0.1
296	1.4
297	0.4
298	0
299	0
300	1.8
301	0.2
302	1.7
303	0.5
304	0.1
305	0.7
306	0.3
307	2.6
308	0.1
309	0.4
310	0.5
311	0.4
312	3.4
313	0.6
314	2
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.5
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0.1
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	5.3
343	1.8
344	5.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.2
367	5.3
368	1.9
369	0
370	0.1
371	0.4
372	7
373	0.4
374	5.7
375	0.8
376	2.7
377	0.2
378	3.2
379	0
380	0.3
381	0
382	0
383	2
384	51.7
385	0
386	5.7
387	10.2
388	4.2
389	4
390	11.8
391	5
392	3.3
393	0
394	1
395	0
396	0
397	5.7
398	24
399	0.3
400	22.5
401	0.2
402	0
403	0
404	0
405	5.2
406	0.8
407	0.3
408	0
409	0
410	8.2
411	0.2
412	0
413	0.7
414	0
415	0
416	0.3
417	0
418	0
419	3.4
420	0
421	0.7
422	0
423	0.9
424	2.5
425	1
426	0.7
427	2.6
428	0.6
429	0.1
430	1.6
431	0
432	0.6
433	17.9
434	5.5
435	0.6
436	19.2
437	19.3
438	15.6
439	0
440	0.1
441	5.1
442	13.7
443	0.7
444	0.5
445	12.4
446	7.1
447	2.9
448	1.5
449	1.6
450	0.6
451	0
452	2.1
453	19.4
454	7.9
455	7.1
456	5.5
457	0.4
458	0.7
459	1.1
460	0.4
461	4.1
462	0.9
463	36.6
464	17.7
465	2.1
466	0.5
467	1
468	18.7
469	0.6
470	10.1
471	8.1
472	0.1
473	5.2
474	10.6
475	6.3
476	6.3
477	2.5
478	2.8
479	7.9
480	0.1
481	0
482	0.5
483	3.6
484	2.3
485	8.6
486	0
487	0.5
488	4.3
489	0
490	4.4
491	1.4
492	0.7
493	4.4
494	0.6
495	0
496	0
497	0.4
498	1.3
499	0
500	0.3
501	0.3
502	0.8
503	0.9
504	1.2
505	0.7
506	1.5
507	0.9
508	4.1
509	3.6
510	0.5
511	2.3
512	1.1
513	0
514	0.4
515	0
516	1.3
517	1.8
518	0.4
519	0.8
520	0
521	1.2
522	0.8
523	0
524	0.6
525	0.3
526	6.6
527	0.1
528	7.1
529	0.6
530	2.4
531	1.7
532	0.2
533	0.1
534	1.6
535	5.6
536	0.1
537	0
538	0
539	0.1
540	0.6
541	14.5
542	2
543	0.4
544	0.3
545	0.3
546	1.3
547	0.3
548	0
549	0
550	2.1
551	16.7
552	0.8
553	0.4
554	0.3
555	3.6
556	0.7
557	0.5
558	0
559	1.1
560	1.2
561	0.1
562	1.5
563	0
564	19.4
565	0.8
566	1.3
567	1
568	4.4
569	2
570	0
571	0.2
572	38.8
573	3.5
574	0.7
575	1
576	38.8
577	0
578	0.8
579	1.2
580	32.8
581	58.2
582	3.7
583	4.7
584	3.5
585	0
586	0.7
587	2.2
588	3.9
589	5.5
590	0
591	0.1
592	0.6
593	31.6
594	0.9
595	3.9
596	0.6
597	58.2
598	6.7
599	1.4
600	0.4
601	1.8
602	0
603	0
604	3.9
605	0
606	0
607	8.5
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	37.7
618	37.7
619	4.2
620	4.2
621	0
622	0.2
623	0.4
624	0.3
625	10.6
626	0.5
627	25.7
628	0.8
629	0.9
630	1.7
631	1.5
632	37.7
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.6
639	48.5
640	0
641	15.5
642	0
643	0.5
644	0
645	0
646	0.6
647	12.8
648	0
649	0.2
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.6
658	0.2
659	0.1
660	0
661	0.3
662	0.8
663	0.3
664	11.9
665	3.8
666	13.4
667	48.6
668	25.6
669	0.6
670	2.4
671	14
672	9.7
673	0.8
674	0
675	1.3
676	2.5
677	13.1
678	1
679	0.8
680	0
681	2.9
682	1
683	10.6
684	0.4
685	9.5
686	1.6
687	0
688	0.9
689	17.1
690	0.8
691	50.7
692	5.1
693	1
694	0
695	51.3
696	1.6
697	3.7
698	0.2
699	0.6
700	0.8
701	0.3
702	0.9
703	2.4
704	0.4
705	0.6
706	1
707	1.1
708	2.8
709	0.3
710	1.4
711	0
712	0
713	0.1
714	1
715	4
716	0
717	10.8
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.3
725	24
726	0
727	0
728	0.2
729	51.6
730	1.6
731	0.4
732	0
733	0.3
734	1.2
735	0
736	2.8
737	1
738	1.6
739	2
740	1.9
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.5
750	1.5
751	8.9
752	0.1
753	1.9
754	2.3
755	0.2
756	1.3
757	1.1
758	0.2
759	1.2
760	1.8
761	0.7
762	0.2
763	0.1
764	3.4
765	7.6
766	0
767	0.1
768	0.2
769	1.1
770	0.3
771	0.3
772	0.1
773	2.6
774	3.7
775	0.1
776	1
777	2
778	4.7
779	0
780	0.9
781	6.8
782	72.4
783	15.5
784	25.3
785	45
786	92.5
787	27.9
788	26.3
789	28.8
790	66.7
791	28.4
792	16.8
793	277.1
794	13.5
795	38.6
796	8
797	20
798	9
799	31.5
800	11.6
801	292.6
802	332.6
803	72.3
804	31.2
805	350.5
806	246.4
807	17.1
808	288.3
809	50.4
810	44.4
811	381.9
812	147.9
813	267.5
814	9.7
815	12
816	738.6
817	16
818	19.4
819	172.7
820	325
821	11.6
822	21
823	727.9
824	233.8
825	9.9
826	53.2
827	20.1
828	26.8
829	764.3
830	27.7
831	862.9
832	269.2
833	73.8
834	75.6
835	85.1
836	70.4
837	13.3
838	74.6
839	9.2
840	51.2
841	139.9
842	966.8
843	3.5
844	29.5
845	535.8
846	15.5
847	376.4
848	16.7
849	32
850	149.1
851	32.6
852	41.6
853	7.9
854	26.7
855	32.8
856	23.7
857	20.8
858	22.8
859	560.5
860	20.9
861	95.3
862	2.3
863	766.2
864	14.7
865	130.8
866	1017.9
867	27.2
868	52.9
869	873.6
870	3.5
871	577.7
872	19.8
873	0.9
874	835.3
875	41.1
876	13.7
877	9.6
878	15
879	62.5
880	621.7
881	71.3
882	18.9
883	14.3
884	12.9
885	55.1
886	0.8
887	1063.3
888	26.1
889	93.6
890	66.4
891	178
892	40.2
893	53.3
894	1
895	110.6
896	41.1
897	12.3
898	926.4
899	27.1
900	86.5
901	710.9
902	20.6
903	27.8
904	41.4
905	21.4
906	50.7
907	77
908	1104.5
909	45.1
910	0
911	11.2
912	221.1
913	20.4
914	204.8
915	0
916	1154.3
917	19.8
918	33.7
919	20.1
920	26.2
921	15
922	44.3
923	2.8
924	736.7
925	9.4
926	35.6
927	10.4
928	0.3
929	1318.2
930	69.4
931	12.4
932	0.4
933	21.1
934	0
935	37.6
936	95.9
937	21.9
938	79.8
939	16.4
940	1438.6
941	35.9
942	120.3
943	0
944	112.3
945	20.3
946	139.3
947	0
948	1395
949	21.9
950	35.8
951	19.8
952	1418.8
953	21
954	0.2
955	37.6
956	223.6
957	15.4
958	20.4
959	1460.4
960	79.7
961	20.9
962	28.8
963	16.8
964	0
965	68.6
966	206.6
967	0
968	1475.1
969	11.7
970	10.1
971	88.3
972	35.3
973	17.6
974	1497.3
975	47.4
976	34.1
977	16.1
978	22.3
979	11.3
980	294.8
981	166.1
982	66.8
983	84.9
984	8.5
985	45.8
986	13.6
987	25.3
988	15.8
989	90.1
990	0
991	33.2
992	0
993	49.4
994	17.6
995	45.1
996	246.5
997	22.8
998	25.6
999	44
1000	0
1001	0.3
1002	22.6
1003	0
1004	286.7
1005	58.5
1006	16.9
1007	0
1008	0.2
1009	0
1010	169
1011	35.1
1012	15.1
1013	26.4
1014	12.5
1015	0.2
1016	0
1017	68.5
1018	26
1019	0.4
1020	48.8
1021	169.8
1022	13.3
1023	54.7
1024	23.2
1025	241.4
1026	39.4
1027	31.5
1028	346.1
1029	26.9
1030	0
1031	0
1032	0
1033	0
1034	86.3
1035	0
1036	943.4
1037	1560.1
1038	31.3
1039	278.3
1040	29.6
1041	21
1042	0.3
1043	0
1044	262.5
1045	0.4
1046	0.8
1047	58.8
1048	382.9
1049	16.1
1050	0
1051	1021.9
1052	536.9
1053	27.9
1054	2364.6
1055	470.4
1056	81.1
1057	0
1058	1214.9
1059	0
1060	32.2
1061	0
1062	35
1063	22.1
1064	0
1065	1823.1
1066	18.5
1067	0
1068	0
1069	0
1070	17.6
1071	7.7
1072	0
1073	0
1074	41.9
1075	0
1076	18.6
1077	0
1078	136.8
1079	2565.2
1080	1.6
1081	0
1082	43.1
1083	0
1084	45.2
1085	35
1086	153.9
1087	0
1088	0
1089	0.3
1090	2538
1091	25.4
1092	0
1093	0.5
1094	0
1095	0.3
1096	0.2
1097	15.4
1098	0.2
1099	0
1100	0
1101	0
1102	1292
1103	0
1104	32.3
1105	0.2
1106	1.1
1107	0
1108	0.2
1109	2570.5
1110	0
1111	0
1112	226.7
1113	29.8
1114	34.1
1115	0.4
1116	0.3
1117	149.1
1118	0.9
1119	32.3
1120	0.3
1121	0.1
1122	0.9
1123	1.2
1124	13
1125	34.5
1126	20.4
1127	33.8
1128	439.2
1129	110.7
1130	0.7
1131	0
1132	110
1133	205.8
1134	2102.3
1135	2583.5
1136	0
1137	0.6
1138	1.7
1139	33.7
1140	1471
1141	0.2
1142	0
1143	18.2
1144	1.6
1145	0.4
1146	0.1
1147	2162.2
1148	30.7
1149	2158
1150	33.8
1151	2162.5
1152	505.7
1153	527
1154	0
1155	0
1156	13.3
1157	34.1
1158	182
1159	53
1160	0.3
1161	0
1162	0.3
1163	1.5
1164	19.7
1165	2617.6
1166	43.8
1167	17.7
1168	135.1
1169	33
1170	15.8
1171	2107.8
1172	79.7
1173	1.2
1174	38.1
1175	0.7
1176	18.1
1177	0
1178	0.2
1179	19.1
1180	2.6
1181	2107.3
1182	2164.2
1183	0
1184	4127.4
1185	23.5
1186	540.3
1187	2122.2
1188	2164.7
1189	2107.9
1190	2123.2
1191	22.1
1192	2165
1193	14.6
1194	2162
1195	14.9
1196	2122.5
1197	4309.4
1198	0
1199	21.1
1200	5.9
1201	2161
1202	3.7
1203	4309.4
1204	2110.2
1205	0.2
1206	0
1207	2105.7
1208	0
1209	2160.3
1210	43.3
1211	45.6
1212	0
1213	26.2
1214	576.6
1215	2108.7
1216	12.8
1217	2.5
1218	0
1219	0
1220	14.1
1221	2164.6
1222	2164.2
1223	0.5
1224	2164.8
1225	18.9
1226	18.1
1227	5.9
1228	0.4
1229	2108.5
1230	15.8
1231	0
1232	29.9
1233	0.1
1234	4.3
1235	0.2
1236	0
1237	135.6
1238	14.9
1239	0.1
1240	2165.2
1241	240.3
1242	53.3
1243	1.5
1244	2165.4
1245	43.2
1246	16.4
1247	72.4
1248	46.3
1249	72.5
1250	4.8
1251	0.5
1252	4309.4
1253	2177.6
1254	7.1
1255	0
1256	16.3
1257	9.1
1258	0.4
1259	0
1260	7.4
1261	10
1262	0
1263	1.1
1264	9.9
1265	13.8
1266	650.3
1267	4309.4
1268	22.2
1269	4.7
1270	92.4
1271	0.5
1272	2177.7
1273	8.2
1274	22.4
1275	2177.2
1276	16.3
1277	14.2
1278	213.5
1279	3.3
1280	86.3
1281	6.9
1282	0.1
1283	20.7
1284	38
1285	9.2
1286	22.8
1287	2.3
1288	4.6
1289	86.4
1290	3.4
1291	31.5
1292	1.8
1293	3.2
1294	11.8
1295	9.6
1296	0
1297	16.9
1298	662.8
1299	11.7
1300	7.5
1301	0
1302	4
1303	11.1
1304	2.9
1305	35.7
1306	0
1307	300.5
1308	2.8
1309	0
1310	137.3
1311	12.1
1312	15.9
1313	0.8
1314	28.4
1315	86.3
1316	5.3
1317	3.6
1318	0.4
1319	44.4
1320	11.6
1321	0
1322	4309.5
1323	0
1324	0.5
1325	105.9
1326	0
1327	0
1328	243.9
1329	10.3
1330	43
1331	10.9
1332	8.5
1333	20.3
1334	90.5
1335	1
1336	17
1337	0
1338	0
1339	0.7
1340	9.6
1341	19.7
1342	248.2
1343	0
1344	0
1345	0.5
1346	86.3
1347	326.4
1348	11
1349	0.2
1350	4309.5
1351	7.1
1352	2.8
1353	233.4
1354	0
1355	17.5
1356	4.6
1357	10.2
1358	14.5
1359	0.6
1360	0.1
1361	0.5
1362	8.8
1363	86.3
1364	0.1
1365	57.9
1366	0
1367	86.3
1368	5.2
1369	0
1370	0.5
1371	0
1372	1.5
1373	125.9
1374	1.6
1375	43.7
1376	2.7
1377	1.7
1378	0.3
1379	0.2
1380	21.5
1381	86.3
1382	17.7
1383	0.1
1384	1.6
1385	3.6
1386	6.9
1387	0.2
1388	0
1389	0
1390	8.6
1391	913.1
1392	15.4
1393	0
1394	0
1395	27.3
1396	0
1397	14.4
1398	0
1399	86.3
1400	6.7
1401	0.1
1402	0
1403	305.6
1404	1.1
1405	1.8
1406	0
1407	86.3
1408	0
1409	815.6
1410	0
1411	300.7
1412	0.4
1413	45.9
1414	1.4
1415	18.3
1416	103.1
1417	0
1418	8.6
1419	0
1420	1.6
1421	0
1422	0.1
1423	13.2
1424	116
1425	0.1
1426	270.7
1427	0.1
1428	0
1429	0
1430	10.5
1431	324.4
1432	0
1433	9.5
1434	4396
1435	29.5
1436	4309.5
1437	116
1438	0.2
1439	0.1
1440	5.3
1441	7.4
1442	21932.1
1443	33.9
1444	0
1445	0
1446	1252.8
1447	0.6
1448	72.3
1449	86.3
1450	0.1
1451	21932.2
1452	4395.8
1453	54.7
1454	14
1455	0.1
1456	17536.1
1457	380.5
1458	5.8
1459	0.1
1460	0
1461	116.1
1462	21932.6
1463	0
1464	0
1465	0
1466	13.9
1467	0
1468	21932.5
1469	10
1470	1207.9
1471	0
1472	21932.2
1473	1044.7
1474	2
1475	30.7
1476	21932.5
1477	0.1
1478	19.8
1479	121.8
1480	0
1481	40.8
1482	5.3
1483	0
1484	17535.4
1485	8.3
1486	0
1487	0
1488	34.6
1489	27.7
1490	0.7
1491	11.2
1492	4.9
1493	1295.6
1494	23.7
1495	133.6
1496	158.4
1497	139.2
1498	0
1499	21.5
1500	1346.3
1501	8.4
1502	72.7
1503	0.7
1504	165.1
1505	13.5
1506	26.8
1507	0
1508	0.5
1509	4.5
1510	0.6
1511	17529.6
1512	0
1513	50.7
1514	0.1
1515	0
1516	0
1517	1353.6
1518	0
1519	9.7
1520	2.3
1521	0
1522	0
1523	0
1524	165.1
1525	0
1526	0
1527	20.8
1528	0
1529	11.2
1530	59.4
1531	0.1
1532	1.5
1533	0.2
1534	12.8
1535	2.8
1536	10.4
1537	0
1538	3.2
1539	2.4
1540	0
1541	21932.7
1542	0
1543	19.3
1544	0
1545	0.1
1546	7
1547	17
1548	21932.7
1549	0
1550	0
1551	174.8
1552	338.6
1553	41.8
1554	29.5
1555	10.9
1556	15.3
1557	0.1
1558	0.1
1559	26.4
1560	1354
1561	0
1562	0
1563	2.7
1564	0
1565	109.3
1566	2.6
1567	21932.7
1568	0
1569	12.2
1570	7.1
1571	0
1572	0.1
1573	51.7
1574	0.1
1575	26.6
1576	17529.4
1577	12.8
1578	0
1579	0
1580	457.6
1581	472
1582	9.7
1583	6.5
1584	3.2
1585	35.6
1586	12
1587	0
1588	1386.5
1589	0.1
1590	0.3
1591	21932.7
1592	1366.3
1593	0.1
1594	16.7
1595	25.9
1596	1193.6
1597	21932.7
1598	29
1599	1183.3
1600	7.2
1601	20.8
1602	12.7
1603	25.8
1604	6.4
1605	1.3
1606	0
1607	0
1608	11.3
1609	0
1610	4.4
1611	2.8
1612	26.9
1613	1193.6
1614	56.8
1615	17448.5
1616	26
1617	0
1618	29.5
1619	1386.6
1620	17375.6
1621	519.7
1622	9.7
1623	0
1624	18.2
1625	29.5
1626	92.4
1627	0
1628	43.5
1629	21932.7
1630	17.6
1631	8.6
1632	55.5
1633	0
1634	93.3
1635	94.5
1636	1267.5
1637	49.9
1638	14.8
1639	1.8
1640	0
1641	44.2
1642	26.9
1643	34.8
1644	0.1
1645	14.1
1646	46.6
1647	21932.7
1648	0.7
1649	0.4
1650	0.1
1651	67.7
1652	11.4
1653	0.1
1654	17279
1655	32.1
1656	10.1
1657	30
1658	1338.7
1659	74.4
1660	58.5
1661	0.3
1662	0
1663	137.1
1664	0.7
1665	0.2
1666	59.5
1667	16.8
1668	130
1669	23.2
1670	1939.2
1671	9.3
1672	17266.7
1673	62.5
1674	44.9
1675	282.8
1676	0.6
1677	0.1
1678	12.8
1679	312.3
1680	13.8
1681	355.1
1682	743.9
1683	31.9
1684	42.1
1685	27.8
1686	11.6
1687	312.3
1688	214.4
1689	1.1
1690	34.4
1691	0.9
1692	6367
1693	10854.9
1694	32.7
1695	19.4
1696	3535.4
1697	8838.1
1698	743.9
1699	8.8
1700	10.6
1701	6324.1
1702	8816
1703	363.9
1704	3535.4
1705	0.2
1706	38.3
1707	743.9
1708	743.9
1709	32.3
1710	7.6
1711	9.7
1712	225
1713	6313.2
1714	69.8
1715	24.3
1716	36.5
1717	19.2
1718	47.7
1719	27
1720	9.4
1721	10897.3
1722	22.9
1723	338.6
1724	36.5
1725	2063.3
1726	7.4
1727	13
1728	235.3
1729	0.8
1730	53.7
1731	8.6
1732	192.4
1733	71.9
1734	8913.1
1735	8.8
1736	743.9
1737	11.9
1738	5.1
1739	1342.3
1740	0
1741	0.5
1742	0.2
1743	120.3
1744	9
1745	68.1
1746	3548.6
1747	368.9
1748	26.3
1749	14.4
1750	14.9
1751	3557.8
1752	3569.2
1753	15
1754	217.6
1755	9.4
1756	1845.7
1757	28.5
1758	7.3
1759	146.8
1760	1326
1761	38.6
1762	12.5
1763	11.3
1764	13.6
1765	2.6
1766	20.4
1767	3811.4
1768	0
1769	4073.6
1770	47.7
1771	11.8
1772	0
1773	7.2
1774	232.4
1775	0
1776	8.2
1777	8396.6
1778	0.3
1779	0.6
1780	0.1
1781	4032.1
1782	218.4
1783	4134.4
1784	387.7
1785	6254.6
1786	8.1
1787	74
1788	7.2
1789	5.8
1790	0.1
1791	9.1
1792	128.7
1793	1308.4
1794	67
1795	6224.8
1796	6363.9
1797	35.4
1798	12.5
1799	0
1800	23.9
1801	8.7
1802	10.9
1803	0.1
1804	403.6
1805	2.2
1806	33
1807	49.5
1808	403.6
1809	25.9
1810	22
1811	7999.4
1812	0
1813	8.6
1814	29.7
1815	4822.4
1816	9.6
1817	13.3
1818	4818.4
1819	23.8
1820	17.8
1821	14
1822	27.8
1823	4.5
1824	0
1825	89.4
1826	125.7
1827	3166.2
1828	7989.5
1829	125.4
1830	0.1
1831	631.7
1832	0
1833	22.7
1834	0
1835	6198.5
1836	6181.8
1837	0
1838	0
1839	12.3
1840	93.2
1841	546.4
1842	699.7
1843	64.4
1844	7993.8
1845	18.3
1846	0
1847	619.7
1848	11.3
1849	88.2
1850	12.3
1851	30.7
1852	103.8
1853	16.1
1854	172
1855	7.1
1856	270.5
1857	0
1858	13.8
1859	42.3
1860	1297
1861	0
1862	15.5
1863	6136.6
1864	6.8
1865	9.7
1866	13.8
1867	6145.2
1868	71.4
1869	25.4
1870	133.8
1871	24.9
1872	272.8
1873	231
1874	66.4
1875	6136.6
1876	77.6
1877	0
1878	6136.6
1879	47.9
1880	37.7
1881	16.5
1882	0
1883	12
1884	13.2
1885	9.4
1886	17.5
1887	0
1888	6.8
1889	0.1
1890	37.7
1891	142.1
1892	18.3
1893	4.5
1894	5.3
1895	42.3
1896	5.6
1897	28.4
1898	33.6
1899	251
1900	0
1901	14.9
1902	8.1
1903	8.1
1904	9.9
1905	3165.2
1906	0
1907	0
1908	1141.7
1909	5.5
1910	144.3
1911	11
1912	9.2
1913	0
1914	22.7
1915	0
1916	100.6
1917	7.3
1918	13.5
1919	0
1920	6136.6
1921	8.1
1922	0
1923	0
1924	6136.6
1925	9.4
1926	59.9
1927	20.1
1928	3064.8
1929	0
1930	0
1931	0
1932	48.6
1933	11.7
1934	37.8
1935	0
1936	6.9
1937	6136.6
1938	91.6
1939	29
1940	0
1941	206.4
1942	83.5
1943	6136.6
1944	10.8
1945	0
1946	0
1947	0
1948	791.9
1949	11.4
1950	79.9
1951	0
1952	4.1
1953	153
1954	6136.6
1955	3.6
1956	8.8
1957	22.9
1958	0
1959	15.8
1960	3014.2
1961	65
1962	37.1
1963	0
1964	0
1965	0
1966	7
1967	789.5
1968	7.7
1969	0
1970	119
1971	0
1972	0
1973	6136.6
1974	129.4
1975	163.5
1976	1.8
1977	791.9
1978	35.4
1979	55.8
1980	0
1981	2995.8
1982	13
1983	0
1984	0
1985	96.1
1986	5.5
1987	20.4
1988	88.6
1989	500.9
1990	109.5
1991	0
1992	0
1993	13.3
1994	9.3
1995	2739.5
1996	0
1997	12.2
1998	49.4
1999	0
2000	149.2
2001	39.4
2002	7.8
2003	11.1
2004	6136.6
2005	0
2006	12.4
2007	0
2008	789.5
2009	0
2010	150.4
2011	380.6
2012	0
2013	182.6
2014	182.4
2015	12.9
2016	0
2017	0
2018	5.5
2019	6136.6
2020	0
2021	282.6
2022	252.1
2023	19.8
2024	153.2
2025	29.8
2026	0
2027	4.8
2028	38
2029	172.4
2030	0
2031	18.9
2032	1.5
2033	0
2034	0
2035	58.2
2036	27.4
2037	18.7
2038	188.6
2039	0
2040	0
2041	20.1
2042	4.5
2043	34
2044	18.8
2045	0
2046	6136.6
2047	5.8
2048	0
2049	0
2050	85.7
2051	2.5
2052	0
2053	28.6
2054	12.6
2055	3.6
2056	144.1
2057	35.6
2058	26.3
2059	0
2060	246
2061	1.2
2062	2832.3
2063	0
2064	8.9
2065	0
2066	0
2067	4.6
2068	0
2069	6.9
2070	9.8
2071	17.5
2072	0
2073	12.9
2074	13.4
2075	0
2076	35.3
2077	0
2078	6.2
2079	0
2080	0
2081	7.1
2082	0
2083	3.2
2084	2479.4
2085	0
2086	9.8
2087	0
2088	44.9
2089	5.1
2090	13.3
2091	8
2092	12.2
2093	6.3
2094	0
2095	4.6
2096	0
2097	223.4
2098	22.7
2099	19.1
2100	15.8
2101	0
2102	27.7
2103	6136.6
2104	6136.6
2105	0
2106	0
2107	0
2108	28.1
2109	0
2110	0
2111	0
2112	130.3
2113	2469
2114	0
2115	15.4
2116	8.7
2117	5.1
2118	219.9
2119	2214.2
2120	10.9
2121	1.8
2122	33
2123	0
2124	35.5
2125	4
2126	0
2127	189.5
2128	0
2129	6136.6
2130	0
2131	14.2
2132	7
2133	0
2134	0
2135	2213.5
2136	20.1
2137	15.5
2138	4.5
2139	20.2
2140	6136.6
2141	56.6
2142	51.7
2143	0
2144	0
2145	32.7
2146	2.9
2147	18
2148	18
2149	0
2150	34.5
2151	0
2152	21.7
2153	176
2154	12.6
2155	0
2156	0
2157	0
2158	6.3
2159	3
2160	219
2161	0
2162	0
2163	40.1
2164	0
2165	5.2
2166	6136.6
2167	0
2168	0
2169	35
2170	0
2171	0
2172	0
2173	55
2174	0
2175	6.5
2176	0
2177	349.1
2178	5.4
2179	0
2180	3.1
2181	90.2
2182	0
2183	0
2184	0
2185	22.9
2186	6.5
2187	2.7
2188	6136.6
2189	0
2190	172.2
2191	0
2192	0
2193	0
2194	24.3
2195	4.7
2196	0
2197	18.1
2198	6136.6
2199	349.1
2200	0
2201	9.4
2202	15
2203	0
2204	6136.6
2205	0
2206	244.4
2207	3.5
2208	1.9
2209	0
2210	102.5
2211	0
2212	6.1
2213	640.8
2214	0
2215	4.4
2216	114.8
2217	0
2218	0
2219	49.2
2220	20.3
2221	0
2222	163.6
2223	0
2224	0
2225	230
2226	41.1
2227	111.8
2228	0
2229	0
2230	7
2231	0
2232	1859.9
2233	0
2234	31.5
2235	0
2236	0
2237	0
2238	0
2239	106.3
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	23.3
2246	0.4
2247	0
2248	39.2
2249	67.9
2250	6136.6
2251	1.7
2252	1183.3
2253	0
2254	1.3
2255	0
2256	31.9
2257	10.7
2258	0
2259	1106.1
2260	0
2261	0
2262	0
2263	33.1
2264	74.1
2265	1024.3
2266	0
2267	0
2268	70.1
2269	103.8
2270	0
2271	17
2272	0
2273	9.7
2274	0
2275	40.8
2276	2.3
2277	0
2278	0.4
2279	6136.2
2280	0
2281	0
2282	1009
2283	3.2
2284	0.4
