"COMID"	"Value"
216	15.2
217	1.6
218	0.2
219	0.3
220	61.9
221	0
222	3.5
223	12.2
224	0
225	56.2
226	6.2
227	23.6
228	8.9
229	0.4
230	58.7
231	11.7
232	0.8
233	4.5
234	81.6
235	58.7
236	1.5
237	1.5
238	2.5
239	1.1
240	6.6
241	1
242	23.6
243	0
244	1.2
245	4.8
246	1.2
247	0
248	0
249	23.6
250	1.6
251	4.8
252	7.3
253	1.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.6
262	3.1
263	0
264	0
265	0
266	1.6
267	2.3
268	3.9
269	4.5
270	0
271	3.8
272	0.6
273	1.1
274	81.6
275	2.5
276	0
277	0.2
278	1.8
279	59.2
280	0.2
281	1
282	1.2
283	0.2
284	0.2
285	0
286	0.3
287	6.6
288	0.1
289	0.3
290	0.4
291	22.9
292	0.3
293	81.6
294	21.9
295	0.1
296	4
297	1
298	0
299	0.1
300	6.4
301	0.2
302	6.2
303	1.3
304	0.1
305	1.8
306	0.3
307	8.4
308	0.7
309	0.4
310	0.9
311	1.5
312	10.6
313	1.2
314	5.4
315	0.4
316	0.8
317	0
318	1.6
319	0
320	1.6
321	1.3
322	0.4
323	1.9
324	0.1
325	0
326	2.2
327	0.1
328	0.3
329	1.3
330	0
331	6
332	0.1
333	6.1
334	0.3
335	0.8
336	0.4
337	0
338	6.2
339	2.9
340	0.1
341	6.7
342	81.6
343	2.9
344	25.1
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	2.7
354	0.4
355	0
356	0.3
357	5.7
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	5.7
365	4.9
366	1.3
367	81.6
368	11.7
369	0
370	2
371	5.7
372	27
373	0.5
374	87.3
375	4.8
376	57.4
377	1.6
378	17.1
379	0
380	2.3
381	0
382	0
383	63.9
384	333.7
385	0
386	87.3
387	26.6
388	65.3
389	59.5
390	26.8
391	19
392	48.9
393	0
394	1
395	0
396	0
397	87.3
398	55.5
399	2.4
400	54
401	2.5
402	0
403	0
404	0
405	53.2
406	6.5
407	2.4
408	0
409	0
410	59.2
411	4
412	0.5
413	6.9
414	0
415	0
416	2.4
417	0
418	0
419	7.6
420	0
421	8.9
422	0
423	20.2
424	20.6
425	3.6
426	8.9
427	27.7
428	3.7
429	1.4
430	15.5
431	0
432	0.6
433	88.1
434	30
435	0.6
436	92.1
437	93.5
438	75.7
439	0
440	0.6
441	51.6
442	84.1
443	3.7
444	0.5
445	56.9
446	27.6
447	17.4
448	10.5
449	1.6
450	1
451	0
452	26.6
453	94.2
454	27.6
455	24.5
456	6
457	8.7
458	28.4
459	17.2
460	0.4
461	29.9
462	8.7
463	148.4
464	120
465	23
466	9.2
467	8.1
468	122
469	1.2
470	57.4
471	51.6
472	0.5
473	53.9
474	58
475	59.2
476	59.2
477	21.1
478	3.9
479	64.9
480	2.5
481	0
482	9.2
483	38.4
484	2.8
485	65.8
486	0
487	1.9
488	56.4
489	0
490	59
491	9.2
492	17.8
493	59
494	5.1
495	0
496	0
497	6.9
498	5.2
499	0
500	3.2
501	3.7
502	7.3
503	0.9
504	1.3
505	2.9
506	23.6
507	14.4
508	49.2
509	45.2
510	4.3
511	16.5
512	6.4
513	0
514	1.1
515	0
516	1.4
517	19.3
518	0.5
519	1.2
520	0.1
521	15
522	0.8
523	0
524	20.4
525	5.3
526	27.1
527	3
528	27.6
529	20.5
530	25.8
531	8
532	12
533	3.5
534	20.9
535	86.2
536	4.2
537	0
538	0
539	0.1
540	0.6
541	149.7
542	7.8
543	8.8
544	16.3
545	16.3
546	10.3
547	11.5
548	0
549	0.4
550	29.8
551	164
552	13.5
553	6.7
554	16.3
555	31.3
556	12.1
557	0.6
558	0.4
559	6
560	5.6
561	1.9
562	9.4
563	0.5
564	172.2
565	5.9
566	7.4
567	1.1
568	24.9
569	11.5
570	0
571	3.9
572	188.7
573	17.9
574	13.1
575	1.1
576	188.7
577	0
578	4.9
579	8.3
580	159.3
581	360.9
582	98.2
583	4.9
584	3.7
585	0
586	15.4
587	7.8
588	168.9
589	10.6
590	0
591	9.2
592	4.3
593	155.5
594	1.8
595	135.7
596	0.6
597	360.9
598	21.3
599	4.9
600	0.7
601	3.1
602	0
603	2.2
604	153.4
605	0
606	12.6
607	24.4
608	1.2
609	0
610	1.6
611	1.3
612	0
613	0
614	2.2
615	0
616	0
617	116.5
618	123.3
619	19
620	19
621	7.5
622	5
623	10.9
624	3.8
625	26.6
626	0.5
627	136.9
628	0.9
629	2.1
630	11.5
631	1.5
632	120.7
633	4
634	0
635	4
636	1.5
637	4
638	27.2
639	243.4
640	0
641	101.5
642	0
643	14
644	0
645	1.6
646	2.8
647	28.8
648	3.2
649	2
650	0.8
651	14.9
652	0.6
653	0.1
654	1.9
655	0.1
656	4.9
657	21.1
658	2.8
659	4.5
660	0.1
661	3.9
662	2.4
663	11.8
664	33.6
665	5.8
666	35.6
667	247.9
668	65.4
669	15.5
670	2.5
671	30.1
672	10.6
673	3.1
674	0
675	8
676	31.5
677	88.6
678	1.3
679	0.8
680	0
681	12.4
682	17.2
683	89.6
684	14.7
685	10.4
686	10.9
687	0
688	5.4
689	33.3
690	3.7
691	312.8
692	28.3
693	1.1
694	0
695	328.5
696	12.4
697	4.1
698	7.8
699	3.3
700	4.8
701	4.2
702	7.3
703	14.5
704	1.5
705	6.3
706	1.2
707	7
708	18.4
709	7.3
710	41.2
711	0
712	1
713	3
714	1.2
715	73.9
716	0
717	115.8
718	4.5
719	3.7
720	25.2
721	4.8
722	2.3
723	3.9
724	6.7
725	47.2
726	0
727	0
728	5
729	332.9
730	51.2
731	0.5
732	0
733	7.6
734	5.5
735	1.4
736	3.1
737	4.5
738	7.6
739	13
740	12.2
741	1.9
742	4.4
743	2.6
744	0
745	2.4
746	2.2
747	5.3
748	2.4
749	19.7
750	1.5
751	48.9
752	1.5
753	11.1
754	13.7
755	5.2
756	3.2
757	30.6
758	4.2
759	1.2
760	7.5
761	0.7
762	3.8
763	2.3
764	17.2
765	48.8
766	0
767	2.7
768	4.6
769	11.2
770	6.9
771	7.7
772	3.3
773	9.7
774	10.6
775	0.8
776	1.1
777	29.2
778	13.8
779	0
780	9.4
781	156.7
782	385.5
783	92.1
784	122
785	220.4
786	505.1
787	172
788	134.6
789	162.9
790	411
791	161
792	127.6
793	1607.2
794	91
795	250.1
796	40.1
797	136.3
798	62.8
799	212.4
800	89.6
801	1660
802	1856.3
803	426.1
804	150.2
805	1950.3
806	1465
807	56.4
808	1663.2
809	188.8
810	199.5
811	2150.2
812	876.9
813	1572
814	40.2
815	57.3
816	4117
817	59.2
818	114.8
819	622
820	1849.7
821	34.1
822	86.1
823	4072
824	890.3
825	37.1
826	170.8
827	85.9
828	98.7
829	4208.7
830	116.6
831	4509.4
832	1021.5
833	200.5
834	168.5
835	343.9
836	274
837	35.9
838	222.5
839	30.5
840	163.7
841	519.5
842	4789.6
843	5.6
844	74.2
845	1964.6
846	68.9
847	1404.7
848	50.6
849	125.9
850	347.7
851	60.6
852	69.8
853	33.8
854	99.4
855	105
856	55.5
857	59.4
858	42.2
859	2030.9
860	45
861	188.5
862	2.5
863	1819
864	37.1
865	252.3
866	4962
867	41.7
868	112.5
869	2214.1
870	4.3
871	2073
872	45.4
873	1
874	2086.1
875	75.6
876	50
877	36.6
878	40.4
879	132.4
880	2176.1
881	208.2
882	45.9
883	20.9
884	41.8
885	198.9
886	0.8
887	5056.2
888	55
889	325.6
890	219.3
891	556.1
892	78.6
893	119.5
894	1.1
895	250.5
896	83.2
897	36.9
898	2361.2
899	49.2
900	181.3
901	2412.8
902	29
903	72.3
904	166.6
905	38.4
906	74.4
907	152.7
908	5141.1
909	100.6
910	0
911	26
912	650.5
913	29.6
914	504.8
915	0
916	3026.3
917	86.5
918	63.4
919	25.6
920	58.2
921	26.8
922	70
923	3.9
924	2456.3
925	36.6
926	66.2
927	26.7
928	5.8
929	5658.5
930	107.8
931	26.3
932	10
933	38.5
934	0
935	81.6
936	173.4
937	45.4
938	127.2
939	64.2
940	5866.1
941	69.5
942	215.7
943	0
944	206.6
945	33.7
946	259.3
947	0
948	3504.8
949	36.3
950	58.8
951	56.8
952	5846.4
953	81.3
954	4.4
955	84.1
956	448.5
957	15.9
958	68.8
959	5890.1
960	161.2
961	52.2
962	45
963	27.6
964	0
965	110.1
966	371.7
967	0
968	5912.1
969	17.6
970	18.1
971	176.7
972	59.3
973	30.6
974	5949.8
975	104.9
976	129.5
977	45.5
978	98.4
979	27.8
980	759.7
981	298.2
982	140.8
983	141.1
984	33.5
985	128.2
986	33.8
987	131.7
988	43.9
989	230.4
990	0
991	63.9
992	0
993	171.8
994	28.5
995	125.5
996	736.1
997	63.3
998	141.5
999	69.9
1000	0
1001	8.6
1002	86.2
1003	0
1004	878.4
1005	136.3
1006	34.1
1007	0
1008	6.4
1009	0
1010	347.8
1011	110.4
1012	32.5
1013	160.2
1014	47.1
1015	4.9
1016	0
1017	212.9
1018	150.4
1019	9.2
1020	117.3
1021	376
1022	36.9
1023	112
1024	82.6
1025	524.6
1026	129
1027	76.4
1028	1054.1
1029	171.5
1030	0.2
1031	0
1032	0
1033	0.3
1034	150.4
1035	0.1
1036	2194.8
1037	6101.8
1038	72.2
1039	553.9
1040	218.8
1041	50.8
1042	5.7
1043	0
1044	576
1045	5.2
1046	15.4
1047	202.7
1048	1139.8
1049	44.1
1050	0
1051	2400
1052	1449
1053	190.3
1054	6481.9
1055	1307.1
1056	240.1
1057	0.1
1058	2831.9
1059	0.6
1060	83.5
1061	0
1062	80.1
1063	81.8
1064	0.1
1065	6684.6
1066	33.8
1067	1.1
1068	0.2
1069	0.1
1070	36.3
1071	21.7
1072	0.4
1073	0.3
1074	92.2
1075	0
1076	45
1077	1.3
1078	365.2
1079	6918.6
1080	26
1081	0.2
1082	83.8
1083	0.2
1084	93.7
1085	67.3
1086	470.4
1087	0
1088	0.1
1089	3.8
1090	6846.8
1091	82.9
1092	0.1
1093	6.2
1094	0.5
1095	7.4
1096	5
1097	43.8
1098	4.3
1099	0
1100	0
1101	0.5
1102	3010
1103	0.3
1104	251.6
1105	3.7
1106	9.5
1107	1.6
1108	6.5
1109	6929.7
1110	0
1111	0.2
1112	612.4
1113	78.3
1114	58.9
1115	2.3
1116	3.1
1117	326.6
1118	4.2
1119	251.6
1120	3.5
1121	4
1122	18.5
1123	23.9
1124	30.9
1125	286.5
1126	51.1
1127	281.4
1128	1029.3
1129	213
1130	9.9
1131	0.1
1132	260.1
1133	406.5
1134	7250.6
1135	6960.6
1136	0.1
1137	4.3
1138	17
1139	279.4
1140	3446.8
1141	2.8
1142	0.1
1143	34.3
1144	31.7
1145	4.8
1146	1.7
1147	7771.2
1148	40.4
1149	7729.4
1150	281.1
1151	7774
1152	1131.6
1153	1172.2
1154	0
1155	0
1156	35.3
1157	284.5
1158	459
1159	64.5
1160	3.6
1161	0.6
1162	3.8
1163	17.6
1164	47.9
1165	7019.5
1166	92.8
1167	21.5
1168	273.5
1169	43
1170	40.9
1171	7312.3
1172	91.8
1173	14.1
1174	57.6
1175	6
1176	19
1177	0
1178	1.9
1179	37.4
1180	15.7
1181	7301.7
1182	7808.5
1183	0.1
1184	10551.7
1185	60
1186	1203.7
1187	7436.4
1188	7817.8
1189	7314.2
1190	7439.9
1191	57.6
1192	7822.3
1193	26.8
1194	7768.4
1195	40.9
1196	7437.4
1197	11010.7
1198	0.3
1199	64.5
1200	6.3
1201	7757.3
1202	24.3
1203	11010.7
1204	7344.8
1205	1.8
1206	0.1
1207	7282.6
1208	0.3
1209	7749.7
1210	62.7
1211	55.4
1212	0
1213	22
1214	1306.4
1215	7324.3
1216	27.6
1217	7.9
1218	2.1
1219	0.5
1220	33.1
1221	7815.6
1222	7808.5
1223	5.6
1224	7819.5
1225	47.2
1226	39.7
1227	12.9
1228	2.3
1229	7321.4
1230	32.7
1231	0.1
1232	87.7
1233	3.9
1234	27.5
1235	4.1
1236	0.1
1237	175.5
1238	20.5
1239	0.2
1240	7828.7
1241	523.3
1242	139.2
1243	10.1
1244	7833.7
1245	104.5
1246	27.6
1247	90.5
1248	60.9
1249	148.4
1250	21.1
1251	2.3
1252	11010.7
1253	8025
1254	43.9
1255	0
1256	66.1
1257	116.2
1258	5.4
1259	0
1260	24.7
1261	39.2
1262	0.2
1263	14
1264	131.1
1265	18.3
1266	1444.4
1267	11010.7
1268	52.3
1269	5.9
1270	128.1
1271	6.9
1272	8027.3
1273	106.9
1274	37
1275	8013.9
1276	66.1
1277	25
1278	268
1279	3.8
1280	166.8
1281	90.1
1282	0.3
1283	38.3
1284	50.3
1285	117.9
1286	46.4
1287	11.5
1288	56.8
1289	217.6
1290	33.3
1291	120.1
1292	17.9
1293	3.5
1294	90.2
1295	22.3
1296	0.4
1297	20.5
1298	1467.4
1299	178.1
1300	97.6
1301	0
1302	42.6
1303	165.4
1304	4.4
1305	61.9
1306	0
1307	666.2
1308	27.6
1309	0.2
1310	200.1
1311	28
1312	30.9
1313	12.6
1314	60.5
1315	166.9
1316	19.9
1317	15.9
1318	10.5
1319	119.7
1320	44
1321	0.5
1322	11011
1323	0.1
1324	19.7
1325	257.4
1326	0.5
1327	0.4
1328	401.6
1329	15
1330	159
1331	42.3
1332	10.3
1333	36.6
1334	160.8
1335	3
1336	57.4
1337	0.4
1338	0.6
1339	6.3
1340	126.4
1341	41.8
1342	414
1343	0.2
1344	0
1345	4.4
1346	167.3
1347	548.2
1348	37.8
1349	4.4
1350	11011
1351	24.1
1352	4.3
1353	378.6
1354	0.7
1355	76.5
1356	6
1357	21.6
1358	50
1359	8.1
1360	0.8
1361	11.3
1362	27.5
1363	167.5
1364	0.1
1365	218.2
1366	1.5
1367	167.2
1368	19.8
1369	0.9
1370	3.9
1371	0.9
1372	86.9
1373	326.4
1374	7
1375	127.4
1376	4
1377	114.2
1378	5.8
1379	4
1380	87.3
1381	167.2
1382	66.5
1383	0.6
1384	106.4
1385	4.9
1386	30.6
1387	2
1388	3.9
1389	1.4
1390	34.9
1391	1567.6
1392	60.8
1393	0.1
1394	0.2
1395	112.7
1396	0.1
1397	51.2
1398	0
1399	167.5
1400	10.3
1401	0.8
1402	0.7
1403	587.2
1404	35
1405	7.3
1406	0.2
1407	167.5
1408	2.1
1409	1799.3
1410	6.6
1411	492.6
1412	0.7
1413	108.7
1414	67.8
1415	25.7
1416	352.7
1417	4.4
1418	36.1
1419	0.5
1420	106.4
1421	0.3
1422	0.2
1423	17.4
1424	458.2
1425	1.6
1426	435.5
1427	9.9
1428	2
1429	1.5
1430	41.7
1431	674
1432	0.8
1433	41.3
1434	11180
1435	102.9
1436	11011.3
1437	458.2
1438	2.8
1439	14
1440	24.3
1441	32.2
1442	55194
1443	46.8
1444	2
1445	0.1
1446	2718.6
1447	1.2
1448	149.7
1449	167.5
1450	0.2
1451	55194.1
1452	11178.9
1453	141.6
1454	19.9
1455	0.3
1456	44014
1457	827.2
1458	22.6
1459	13.6
1460	3.2
1461	407.6
1462	55208.7
1463	1
1464	1
1465	1.4
1466	45.9
1467	0.3
1468	55200.3
1469	34.7
1470	2646.8
1471	0.9
1472	55194.6
1473	1956.4
1474	8.1
1475	70.1
1476	55200.1
1477	0.1
1478	41.8
1479	480.9
1480	0.2
1481	227.3
1482	22.3
1483	0.7
1484	44012.3
1485	13
1486	4.8
1487	2.4
1488	166.2
1489	156.4
1490	1.5
1491	19.6
1492	18.4
1493	2828.4
1494	49.8
1495	520.3
1496	505.2
1497	505.2
1498	0.2
1499	65.5
1500	3012.7
1501	32.1
1502	165.8
1503	1.6
1504	620.6
1505	54
1506	47.7
1507	0.1
1508	0.9
1509	8.3
1510	2.3
1511	43991.8
1512	0.4
1513	183.6
1514	0.1
1515	1.6
1516	0.3
1517	3050.3
1518	0.8
1519	30.3
1520	10.3
1521	4.3
1522	0.3
1523	0.8
1524	620.6
1525	0.1
1526	1
1527	93
1528	0.2
1529	40.4
1530	116.1
1531	0.3
1532	4.3
1533	0.3
1534	50
1535	4.2
1536	35.8
1537	6.2
1538	5.6
1539	11
1540	0.1
1541	55224.3
1542	0.2
1543	103.7
1544	0.5
1545	1.4
1546	10.8
1547	30.6
1548	55213.2
1549	0.2
1550	0.6
1551	651.2
1552	1137
1553	93.3
1554	53
1555	29
1556	58.5
1557	0.3
1558	1
1559	123.8
1560	3063.6
1561	0.2
1562	0.4
1563	11.8
1564	0.9
1565	176.6
1566	11.4
1567	55216.8
1568	0.3
1569	30.9
1570	30
1571	1.4
1572	0.5
1573	242.2
1574	0.2
1575	51.7
1576	43991.4
1577	29.3
1578	0.5
1579	0.4
1580	1165
1581	1239.7
1582	47.4
1583	18.9
1584	5
1585	121.9
1586	53.1
1587	0.1
1588	3241
1589	0.4
1590	2
1591	55215.9
1592	3124.5
1593	0.2
1594	69.3
1595	104.1
1596	2283.1
1597	55215.6
1598	128.9
1599	2259
1600	38.8
1601	35.1
1602	33.2
1603	126.5
1604	18
1605	8.3
1606	0.4
1607	0.4
1608	77.1
1609	0.3
1610	24.4
1611	12.3
1612	117.9
1613	2283.1
1614	233.6
1615	43831.3
1616	52.1
1617	0.3
1618	57.2
1619	3243.3
1620	43578.3
1621	1456.6
1622	36.9
1623	0.2
1624	50.9
1625	57.2
1626	376.6
1627	0.1
1628	64.7
1629	55231.6
1630	77.1
1631	13.7
1632	174.1
1633	0.3
1634	400.6
1635	347.3
1636	2435.8
1637	83.6
1638	19
1639	12.1
1640	0.5
1641	87.2
1642	95.1
1643	39.6
1644	0.5
1645	98.1
1646	95
1647	55231.8
1648	3.8
1649	1
1650	1.8
1651	238.9
1652	23.4
1653	2
1654	43185.5
1655	162.1
1656	52.9
1657	155.1
1658	2559
1659	123.3
1660	117.4
1661	9.9
1662	0.2
1663	256.1
1664	4.1
1665	4.1
1666	272.9
1667	71.1
1668	196
1669	88.2
1670	4886.1
1671	49
1672	43135.8
1673	124.4
1674	75.5
1675	531
1676	1.9
1677	4.8
1678	47.6
1679	1155.1
1680	89.6
1681	1194.5
1682	2155.1
1683	112.6
1684	65.1
1685	74
1686	17.5
1687	1155.1
1688	397.1
1689	2
1690	130
1691	13.9
1692	14591.8
1693	28350.9
1694	135.3
1695	56.9
1696	7865.6
1697	23100.2
1698	2155.1
1699	19.7
1700	16.8
1701	14474.2
1702	22951.6
1703	1226.2
1704	7865.7
1705	1.1
1706	77.3
1707	2158
1708	2162.2
1709	58.2
1710	14.6
1711	24.5
1712	877.7
1713	14430.7
1714	233.6
1715	89.8
1716	149.1
1717	32.6
1718	218.5
1719	43.1
1720	65.2
1721	28534.6
1722	71.8
1723	1137
1724	149.1
1725	5001
1726	29.1
1727	74.6
1728	947.2
1729	3.6
1730	146.5
1731	18.4
1732	931.1
1733	176
1734	23434.1
1735	35.7
1736	2158
1737	31.7
1738	20.8
1739	3574.1
1740	0.6
1741	5
1742	1.3
1743	403.7
1744	57.5
1745	202.9
1746	7923.6
1747	1246.4
1748	145.1
1749	21.1
1750	37.6
1751	7957.2
1752	8005.7
1753	50
1754	499.2
1755	40.3
1756	4501.8
1757	109.5
1758	23.8
1759	486.7
1760	3530.5
1761	221.6
1762	21.5
1763	55.1
1764	46.1
1765	5.9
1766	67.5
1767	8978.2
1768	0.7
1769	10226.6
1770	218.5
1771	28.2
1772	0.3
1773	22.1
1774	1107
1775	0.1
1776	34.7
1777	21388
1778	0.6
1779	2.3
1780	2
1781	9989.7
1782	1002.5
1783	10516.9
1784	1321.8
1785	14268
1786	33.7
1787	324.9
1788	50
1789	20.2
1790	0.9
1791	14.6
1792	505.5
1793	3471.3
1794	119.8
1795	14162.2
1796	14579.4
1797	122.6
1798	39.8
1799	0.2
1800	57.4
1801	35.7
1802	33.5
1803	1.4
1804	1382.5
1805	2.7
1806	215.1
1807	232.6
1808	1382.5
1809	74.1
1810	132.8
1811	20003.1
1812	0
1813	48.7
1814	125.9
1815	13223.9
1816	36.6
1817	34.4
1818	13208.3
1819	148.1
1820	102
1821	30
1822	72.4
1823	19.1
1824	0.2
1825	439.1
1826	223.2
1827	6741.5
1828	19968.6
1829	492.5
1830	0.6
1831	1874.2
1832	0.1
1833	33.4
1834	0.1
1835	14073.7
1836	13992.7
1837	0.1
1838	0.4
1839	59.1
1840	158.4
1841	1726
1842	2025
1843	301.4
1844	19982.4
1845	66.5
1846	0
1847	1850.7
1848	55.7
1849	399.4
1850	54.4
1851	71.3
1852	422.1
1853	71.2
1854	499.2
1855	27.9
1856	730.4
1857	0.8
1858	57.1
1859	170.8
1860	3431.4
1861	0
1862	26.3
1863	13695.7
1864	28.3
1865	27.9
1866	94.4
1867	13752.3
1868	190.5
1869	49.2
1870	247.1
1871	75.1
1872	990
1873	610.6
1874	268
1875	13696.6
1876	114.7
1877	0
1878	13695.7
1879	166
1880	150.7
1881	60.5
1882	0.1
1883	65.4
1884	39.3
1885	42.4
1886	27.7
1887	6.9
1888	23.3
1889	0.7
1890	150.7
1891	261.8
1892	61.8
1893	16.8
1894	24.4
1895	170.8
1896	23.9
1897	51.1
1898	160.8
1899	941.4
1900	0.1
1901	54.3
1902	24.1
1903	27.6
1904	21.8
1905	6737.9
1906	0
1907	0.2
1908	3152.9
1909	10.6
1910	264.7
1911	39.9
1912	40.5
1913	0.1
1914	95.8
1915	6.9
1916	308.7
1917	53.3
1918	17.8
1919	0
1920	13695.5
1921	27.6
1922	6.8
1923	0.1
1924	13695.6
1925	41.2
1926	188.1
1927	124.3
1928	6308.9
1929	0
1930	0.7
1931	0
1932	60.7
1933	34.4
1934	51.3
1935	0
1936	30
1937	13695.5
1938	156.7
1939	90.9
1940	0.1
1941	790
1942	129.9
1943	13695.5
1944	52.3
1945	0
1946	0.4
1947	6.3
1948	2492.6
1949	33.4
1950	199.9
1951	0.7
1952	5
1953	309.6
1954	13695.5
1955	10.9
1956	44.6
1957	95
1958	0.4
1959	18.9
1960	6125
1961	90.9
1962	115.2
1963	0
1964	0
1965	0.1
1966	26.3
1967	2489.1
1968	19.4
1969	0.3
1970	542.6
1971	0.1
1972	6
1973	13695.4
1974	586.4
1975	331.8
1976	7.9
1977	2492.6
1978	114
1979	201.3
1980	0.1
1981	6036.2
1982	40.5
1983	0
1984	0.3
1985	174
1986	15.7
1987	39.4
1988	162.3
1989	996.6
1990	283.6
1991	4.6
1992	0.6
1993	25
1994	38.5
1995	5127.7
1996	0
1997	24.5
1998	168.2
1999	0.5
2000	302
2001	130.6
2002	17.5
2003	22.9
2004	13695.4
2005	0.4
2006	34.4
2007	0.3
2008	2489.1
2009	0.3
2010	299
2011	664.1
2012	6.2
2013	368.1
2014	421.8
2015	24.5
2016	1.3
2017	0.1
2018	29.8
2019	13694.7
2020	0.2
2021	1454
2022	1341
2023	23.8
2024	338.2
2025	98.1
2026	0.1
2027	5.6
2028	53.9
2029	659.9
2030	0.1
2031	40.4
2032	3.2
2033	0
2034	0.1
2035	115
2036	28.8
2037	81.3
2038	197.7
2039	0.7
2040	1
2041	31.9
2042	9.7
2043	128.7
2044	25.8
2045	0
2046	13694.3
2047	8.5
2048	0.8
2049	0.1
2050	146.5
2051	11.9
2052	0
2053	99.7
2054	26
2055	10.6
2056	527.8
2057	79.1
2058	43.2
2059	0
2060	1306.8
2061	2.6
2062	5333.9
2063	0.1
2064	22.4
2065	0.3
2066	0.2
2067	11.1
2068	3.9
2069	31.6
2070	18.2
2071	34.7
2072	0.1
2073	22.5
2074	19.9
2075	0.2
2076	37.8
2077	0.6
2078	15.1
2079	0
2080	0.1
2081	16.2
2082	0
2083	9.8
2084	4683.2
2085	0.2
2086	19.7
2087	0.5
2088	71.9
2089	8.2
2090	31.3
2091	13
2092	22.1
2093	14.4
2094	0.3
2095	9.3
2096	0
2097	1242.5
2098	41.4
2099	38.6
2100	59.2
2101	0.1
2102	65.3
2103	13694.3
2104	13694.2
2105	0
2106	2.6
2107	3.6
2108	38.5
2109	0
2110	0.1
2111	0
2112	130.9
2113	4656.8
2114	0.1
2115	28.4
2116	14.3
2117	10.8
2118	447.8
2119	4143.3
2120	21.4
2121	6
2122	118.6
2123	3
2124	71.8
2125	4.9
2126	0.1
2127	1110.4
2128	2.2
2129	13694.1
2130	0.3
2131	29
2132	18.1
2133	0.1
2134	0
2135	4142
2136	45.8
2137	67.9
2138	10.2
2139	41.7
2140	13694.1
2141	108.7
2142	105.6
2143	0.5
2144	0.1
2145	67.2
2146	13.3
2147	67.7
2148	69.2
2149	2
2150	62.2
2151	0.1
2152	65
2153	355.7
2154	42.1
2155	0.1
2156	0
2157	0.3
2158	21.6
2159	15.8
2160	448.6
2161	0
2162	0.1
2163	81.1
2164	0
2165	17.9
2166	13694
2167	0.1
2168	1.6
2169	136.4
2170	0
2171	1.1
2172	0
2173	98.7
2174	0
2175	9
2176	0.1
2177	726.5
2178	24.5
2179	0.1
2180	6.4
2181	169.6
2182	0.4
2183	0.1
2184	0.1
2185	40.2
2186	9
2187	10.1
2188	13694
2189	0
2190	1045.3
2191	0.3
2192	0.4
2193	0
2194	58.8
2195	24.3
2196	0.1
2197	28.8
2198	13693.6
2199	726.5
2200	0
2201	21.3
2202	50.8
2203	0.1
2204	13693.6
2205	0.9
2206	401.1
2207	16.6
2208	7.2
2209	0.3
2210	197.6
2211	0.1
2212	13.8
2213	1285.5
