"COMID"	"Value"
266	0.4
267	1.2
268	1.4
269	2.2
270	0
271	0.8
272	0.1
273	0.5
274	18.5
275	0.5
276	0
277	0.2
278	0.3
279	12.6
280	0.1
281	0.2
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.4
288	0.1
289	0.3
290	0.4
291	6.5
292	0.3
293	18.5
294	5.8
295	0.1
296	1.9
297	0.6
298	0
299	0.3
300	2.7
301	0.2
302	2.6
303	0.7
304	0.1
305	1
306	0.3
307	3.8
308	0.5
309	0.4
310	0.8
311	0.6
312	5
313	0.9
314	2.7
315	0.4
316	0.8
317	0
318	1.4
319	0
320	0.8
321	1.3
322	0.5
323	0.8
324	0.1
325	0.1
326	1
327	0.1
328	0.3
329	1.3
330	0
331	3.2
332	0.1
333	3.3
334	0.3
335	0.9
336	0.4
337	0.1
338	3.4
339	2.6
340	0.1
341	3.9
342	18.5
343	2.6
344	7.5
345	0.3
346	0.2
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.9
354	0.4
355	0.1
356	0.3
357	2.7
358	0.7
359	0.1
360	0.2
361	0.7
362	0.2
363	0.2
364	3
365	1.8
366	1.5
367	18.5
368	3.6
369	0
370	0.6
371	2.9
372	9.6
373	0.6
374	21.5
375	1.2
376	1.5
377	0.9
378	5.5
379	0
380	1.4
381	0
382	0
383	7.6
384	74.1
385	0
386	21.5
387	12.7
388	13.7
389	12.5
390	13.9
391	7.5
392	9.7
393	0
394	1
395	0
396	0.3
397	21.5
398	28.6
399	1.9
400	27.1
401	0.6
402	0
403	0.5
404	0
405	10.9
406	1.2
407	1.9
408	0.3
409	0
410	10.5
411	0.8
412	0
413	1
414	0
415	0.1
416	1.9
417	0.3
418	0.1
419	5.4
420	0.1
421	3.9
422	0.1
423	2.3
424	3.7
425	3.3
426	4
427	3.2
428	0.9
429	0.5
430	1.7
431	0.4
432	0.7
433	22
434	7.9
435	0.6
436	25.9
437	26.4
438	17.5
439	0.8
440	0.5
441	6.2
442	18.5
443	1.1
444	0.5
445	13.5
446	10.1
447	3.5
448	2.7
449	1.7
450	1
451	0.1
452	6.1
453	27.4
454	11.9
455	12.7
456	6
457	1.7
458	2.2
459	2
460	0.5
461	6.3
462	0.6
463	52
464	30.3
465	3.6
466	2.6
467	1.5
468	32.3
469	1
470	16.6
471	13.5
472	0.6
473	9.8
474	17.1
475	12.6
476	12.6
477	1.3
478	3.6
479	10.6
480	0.4
481	0.2
482	2.7
483	2.8
484	2.8
485	11.5
486	0.4
487	0.8
488	5.6
489	0.5
490	6.2
491	2.1
492	2.6
493	6.5
494	0.9
495	0.1
496	0
497	0.7
498	2.2
499	0
500	0.6
501	0.4
502	1.3
503	0.9
504	1.2
505	1.5
506	3.1
507	1.9
508	8.6
509	7.6
510	0.5
511	3.6
512	1.8
513	0
514	0.8
515	0
516	1.4
517	4
518	0.5
519	1.1
520	0.2
521	1.9
522	0.8
523	0
524	2.3
525	0.7
526	9.6
527	0.3
528	10.1
529	2.5
530	3
531	2.2
532	0.7
533	0.4
534	2.9
535	6.5
536	0.4
537	0
538	0
539	0.2
540	0.6
541	17.9
542	2.5
543	1.3
544	1.1
545	1.1
546	1.7
547	0.3
548	0
549	0
550	4.3
551	20.7
552	0.4
553	2.5
554	1.1
555	5.9
556	0.3
557	0.6
558	0
559	1.8
560	1.4
561	0.6
562	1.9
563	0
564	23.6
565	1.3
566	1.6
567	1
568	5.5
569	3.2
570	0
571	1
572	47.2
573	5.4
574	0.3
575	1
576	47.2
577	0
578	1.3
579	1.9
580	39.9
581	70.8
582	2.7
583	4.7
584	3.5
585	0
586	0.4
587	2.6
588	5.2
589	6.9
590	0
591	0.2
592	0.9
593	38.5
594	1.3
595	3.5
596	0.6
597	70.8
598	8.7
599	1.6
600	0.6
601	2.5
602	0
603	1
604	4
605	0
606	0.3
607	11.2
608	1.2
609	0
610	1.6
611	1.6
612	0
613	0
614	0.7
615	0.4
616	0
617	35.5
618	38
619	6.7
620	6.7
621	0.4
622	0.8
623	1.7
624	0.9
625	13.4
626	0.5
627	31.7
628	0.8
629	1.3
630	2
631	1.5
632	36.7
633	1.9
634	0
635	2
636	1.1
637	2.7
638	11.6
639	58.7
640	0.6
641	20
642	0
643	2.1
644	0
645	0.6
646	1.2
647	15.6
648	0.7
649	0.5
650	0.7
651	2
652	0.6
653	0.1
654	1.8
655	0.1
656	3.6
657	2.3
658	0.7
659	0.4
660	0.1
661	1.3
662	1.4
663	0.9
664	16.6
665	4.5
666	18.5
667	59.4
668	20
669	2.7
670	2.4
671	16.8
672	10.7
673	1.5
674	0.3
675	2
676	7
677	17.1
678	1.3
679	0.8
680	0.2
681	5.8
682	3.8
683	12.6
684	1.1
685	10.5
686	2.1
687	0
688	1.4
689	19.9
690	1.4
691	67.4
692	6.7
693	1.2
694	0.2
695	70.2
696	2.5
697	4.2
698	0.6
699	1
700	1.3
701	1.7
702	1.4
703	3.7
704	0.5
705	0.8
706	1.2
707	1.5
708	4.3
709	0.8
710	5
711	0.6
712	0.4
713	0.4
714	1.2
715	12.1
716	0
717	18.7
718	1
719	0.5
720	6.6
721	4.8
722	0.2
723	0.9
724	1.9
725	30.1
726	0
727	0.2
728	0.5
729	72.2
730	4.2
731	0.6
732	0.2
733	1
734	1.8
735	0.4
736	3.1
737	1.2
738	2.5
739	3
740	2.8
741	0.2
742	0.9
743	0.3
744	0
745	0.8
746	0.8
747	1.6
748	0.8
749	1.5
750	1.5
751	13.5
752	0.2
753	3
754	3.4
755	0.5
756	2
757	3.7
758	0.6
759	1.2
760	2.8
761	0.7
762	0.5
763	0.3
764	4.4
765	11.6
766	0
767	0.3
768	0.4
769	1.9
770	0.8
771	1.2
772	0.6
773	3.9
774	5.3
775	0.9
776	1.2
777	4
778	7
779	0
780	1.4
781	19.3
782	62.4
783	15.1
784	20
785	37.1
786	82.1
787	26.2
788	37.5
789	36.2
790	64.2
791	27.4
792	22.7
793	277.3
794	18.2
795	45
796	8.7
797	22.3
798	10.1
799	44.1
800	17.5
801	291.3
802	329.9
803	99
804	43
805	349.6
806	291.8
807	23
808	339.5
809	56.3
810	39.6
811	380.4
812	164.5
813	316.4
814	10.8
815	13.1
816	780.3
817	20.5
818	19.9
819	156.5
820	374.6
821	11.6
822	20.1
823	770.2
824	211.1
825	12.7
826	35.8
827	23.3
828	27.3
829	813.4
830	29.1
831	910.5
832	250.6
833	81.3
834	81.9
835	81.2
836	73
837	19.2
838	69.9
839	11.8
840	43.7
841	127.6
842	1028.5
843	5.2
844	21
845	495.4
846	21.5
847	353.7
848	18.9
849	44.6
850	135.3
851	23
852	45.5
853	7.3
854	22.7
855	28.6
856	21.4
857	16.3
858	14.9
859	514.9
860	24.2
861	59.8
862	2.8
863	623.8
864	13
865	84.4
866	1095.9
867	29.6
868	31.5
869	720.3
870	4.5
871	530.1
872	17.9
873	1.2
874	686.7
875	25.5
876	13.1
877	8.7
878	11.3
879	38.3
880	570.7
881	76.8
882	19.5
883	15
884	10.5
885	45
886	0.8
887	1142.2
888	19.5
889	77
890	79.9
891	140.5
892	38.5
893	47
894	1.1
895	74.9
896	25.5
897	11.1
898	767.6
899	17.5
900	68.7
901	658.2
902	12.7
903	20.7
904	35.1
905	13.9
906	32.1
907	74.3
908	1175.5
909	28
910	0
911	7.9
912	173.8
913	18.7
914	187.4
915	0
916	947.2
917	16.3
918	25.4
919	14
920	21.2
921	18.1
922	37
923	5
924	674.1
925	8.7
926	24.6
927	6.6
928	0.6
929	1369.5
930	61
931	6.9
932	0.8
933	11.8
934	0
935	25.4
936	70.1
937	17.5
938	52.8
939	14.5
940	1455.4
941	50.4
942	111.6
943	0
944	82.4
945	15
946	102.4
947	0
948	1125.4
949	13
950	17.6
951	20.2
952	1444.3
953	22.3
954	0.4
955	37.8
956	166.9
957	10
958	21.3
959	1470.3
960	60.9
961	22.6
962	19.8
963	10.8
964	0
965	36.1
966	193.4
967	0
968	1483.9
969	11
970	17.7
971	54.1
972	25.6
973	14.5
974	1502
975	63.1
976	33.2
977	14.7
978	23.5
979	13.9
980	268.1
981	95
982	45.7
983	50.6
984	9.1
985	37.5
986	11.1
987	25.7
988	13.9
989	62.4
990	0
991	25.5
992	0
993	42.2
994	10.2
995	41.1
996	213.4
997	19.6
998	26.2
999	24.5
1000	0
1001	0.5
1002	21.7
1003	0
1004	250.2
1005	60.4
1006	16.1
1007	0
1008	0.3
1009	0
1010	136.8
1011	37.5
1012	15.1
1013	27.1
1014	11.4
1015	0.2
1016	0
1017	62.8
1018	26.6
1019	0.4
1020	45.4
1021	138.4
1022	15.3
1023	53.5
1024	21.1
1025	204
1026	43.9
1027	32
1028	312.3
1029	27.6
1030	0
1031	0
1032	0
1033	0
1034	54.8
1035	0
1036	766.4
1037	1567.1
1038	29.6
1039	269.5
1040	30.2
1041	19.3
1042	0.3
1043	0
1044	223.4
1045	0.4
1046	0.8
1047	58
1048	346
1049	15.2
1050	0
1051	841.1
1052	488
1053	28.6
1054	1967.7
1055	422
1056	90.6
1057	0
1058	1001.7
1059	0
1060	32.5
1061	0
1062	31.1
1063	24.1
1064	0
1065	1791.3
1066	13.7
1067	0
1068	0
1069	0
1070	12.7
1071	9
1072	0
1073	0
1074	33.6
1075	0
1076	16.2
1077	0
1078	141.5
1079	2150.8
1080	1.5
1081	0
1082	31.1
1083	0
1084	45.7
1085	24.5
1086	143.1
1087	0
1088	0
1089	0.3
1090	2112.5
1091	24.6
1092	0
1093	0.4
1094	0
1095	0.4
1096	0.3
1097	14.8
1098	0.2
1099	0
1100	0
1101	0
1102	1068.8
1103	0
1104	32.3
1105	0.3
1106	1.1
1107	0
1108	0.3
1109	2156.9
1110	0
1111	0
1112	194.6
1113	30.2
1114	33.5
1115	0.4
1116	0.3
1117	125.5
1118	0.7
1119	32.3
1120	0.3
1121	0.2
1122	1.2
1123	1.5
1124	15.2
1125	34.4
1126	16.6
1127	33.9
1128	362.3
1129	76
1130	0.6
1131	0
1132	90.6
1133	163.1
1134	2061.7
1135	2172.1
1136	0
1137	0.3
1138	1.7
1139	33.7
1140	1228.8
1141	0.2
1142	0
1143	14
1144	2.3
1145	0.3
1146	0.1
1147	2114.2
1148	21.1
1149	2111.1
1150	33.9
1151	2114.5
1152	417.6
1153	434.4
1154	0
1155	0
1156	13.6
1157	34.2
1158	187.2
1159	51.6
1160	0.3
1161	0
1162	0.3
1163	1.2
1164	18.1
1165	2205.6
1166	34.2
1167	11.4
1168	98.3
1169	22.4
1170	15.2
1171	2066.5
1172	77.1
1173	1
1174	33.5
1175	0.6
1176	18.4
1177	0
1178	0.2
1179	15.2
1180	2.3
1181	2065.9
1182	2117.2
1183	0
1184	3467.7
1185	21.8
1186	449
1187	2076
1188	2118.4
1189	2066.6
1190	2076.4
1191	21.7
1192	2118.9
1193	14.4
1194	2114
1195	13.6
1196	2076.1
1197	3654.9
1198	0
1199	21.4
1200	6.1
1201	2113.3
1202	3.1
1203	3654.9
1204	2068.6
1205	0.2
1206	0
1207	2064.6
1208	0
1209	2112.7
1210	34.3
1211	29.4
1212	0
1213	19.8
1214	488.4
1215	2067.2
1216	10.1
1217	1.9
1218	0
1219	0
1220	12.8
1221	2118.1
1222	2117.2
1223	0.3
1224	2118.6
1225	15.5
1226	19.6
1227	5.8
1228	0.2
1229	2067
1230	14.4
1231	0
1232	28.6
1233	0.2
1234	3.4
1235	0.2
1236	0
1237	127.3
1238	11.3
1239	0
1240	2119.3
1241	191.6
1242	48.6
1243	0.7
1244	2119.6
1245	41.1
1246	13.5
1247	82.3
1248	55.6
1249	56.3
1250	6.7
1251	0.2
1252	3654.9
1253	2129.8
1254	4.6
1255	0
1256	22.1
1257	6.2
1258	0.3
1259	0
1260	9.3
1261	13.2
1262	0
1263	0.8
1264	7.1
1265	9
1266	559.7
1267	3654.9
1268	17.9
1269	5.5
1270	66.8
1271	0.3
1272	2130
1273	5.6
1274	19.3
1275	2129.2
1276	22.1
1277	11.8
1278	190.7
1279	3.6
1280	65.3
1281	4.4
1282	0
1283	16.9
1284	45.6
1285	6.3
1286	21.8
1287	0.7
1288	2.4
1289	77.9
1290	1.4
1291	42
1292	0.8
1293	3.3
1294	7.3
1295	9.3
1296	0
1297	18.8
1298	572.3
1299	9.5
1300	4.9
1301	0
1302	1.8
1303	8.9
1304	3.9
1305	26
1306	0
1307	249.7
1308	1.2
1309	0
1310	103.7
1311	11.4
1312	18.1
1313	0.8
1314	25.7
1315	65.3
1316	8.4
1317	6
1318	0.5
1319	37.9
1320	11
1321	0
1322	3654.9
1323	0
1324	0.9
1325	96.1
1326	0
1327	0
1328	205.8
1329	13.3
1330	59.1
1331	16.1
1332	9.4
1333	27.2
1334	84.3
1335	0.3
1336	19.8
1337	0
1338	0
1339	0.3
1340	6.8
1341	22.9
1342	210.6
1343	0
1344	0
1345	0.2
1346	65.3
1347	330.2
1348	14.4
1349	0.2
1350	3654.9
1351	8.4
1352	3.7
1353	195.1
1354	0
1355	20.8
1356	5.3
1357	13.6
1358	12.4
1359	0.6
1360	0
1361	0.5
1362	12.3
1363	65.3
1364	0
1365	83.8
1366	0
1367	65.3
1368	7.3
1369	0
1370	0.3
1371	0
1372	2.3
1373	120.5
1374	0.6
1375	56.5
1376	3.5
1377	3
1378	0.3
1379	0.3
1380	33.4
1381	65.3
1382	19.2
1383	0
1384	2.8
1385	4.3
1386	10.7
1387	0
1388	0
1389	0
1390	11.8
1391	887.6
1392	21.3
1393	0
1394	0
1395	39.9
1396	0
1397	16.5
1398	0
1399	65.3
1400	8.5
1401	0
1402	0
1403	283.9
1404	1.2
1405	0.6
1406	0
1407	65.3
1408	0
1409	698.1
1410	0
1411	302
1412	0.1
1413	38.5
1414	1.9
1415	14.2
1416	98.3
1417	0
1418	12.2
1419	0
1420	2.8
1421	0
1422	0
1423	16
1424	171.3
1425	0
1426	268.5
1427	0.2
1428	0
1429	0
1430	15.2
1431	309.6
1432	0
1433	12.3
1434	3720.2
1435	38.6
1436	3654.9
1437	171.3
1438	0
1439	0.3
1440	7.2
1441	8.5
1442	17570.4
1443	40.3
1444	0
1445	0
1446	1064.2
1447	0.1
1448	58.6
1449	65.3
1450	0
1451	17570.4
1452	3720.2
1453	44.9
1454	16.4
1455	0
1456	13850.2
1457	359.9
1458	7.6
1459	0.4
1460	0
1461	114.8
1462	17570.4
1463	0
1464	0
1465	0
1466	21.2
1467	0
1468	17570.4
1469	11.4
1470	1029.3
1471	0
1472	17570.4
1473	1042
1474	0.6
1475	28.4
1476	17570.4
1477	0
1478	14.7
1479	178.9
1480	0
1481	67.7
1482	7.3
1483	0
1484	13850.2
1485	9
1486	0
1487	0
1488	44.5
1489	46.7
1490	0.1
1491	12.3
1492	7.6
1493	1100.6
1494	19.6
1495	193.4
1496	162.2
1497	144
1498	0
1499	23.8
1500	1154
1501	12.8
1502	68.8
1503	0
1504	228.6
1505	19
1506	21.8
1507	0
1508	0
1509	5.4
1510	0.1
1511	13849.2
1512	0
1513	53.4
1514	0
1515	0
1516	0
1517	1164.1
1518	0
1519	11.8
1520	0.7
1521	0
1522	0
1523	0
1524	228.6
1525	0
1526	0
1527	35.7
1528	0
1529	14.4
1530	46.6
1531	0
1532	0.2
1533	0
1534	16.2
1535	3.6
1536	12.8
1537	0
1538	4.1
1539	0.7
1540	0
1541	17570.4
1542	0
1543	27.4
1544	0
1545	0
1546	9
1547	16.1
1548	17570.4
1549	0
1550	0
1551	240.4
1552	371.1
1553	37.4
1554	34.2
1555	12.7
1556	21
1557	0
1558	0
1559	39.8
1560	1164.4
1561	0
1562	0
1563	0.7
1564	0
1565	113.8
1566	0.7
1567	17570.4
1568	0
1569	13.8
1570	9.6
1571	0
1572	0
1573	73.4
1574	0
1575	24.2
1576	13849.2
1577	13.5
1578	0
1579	0
1580	459.5
1581	480.4
1582	18
1583	7.1
1584	4.1
1585	43.3
1586	17
1587	0
1588	1208.6
1589	0
1590	0.1
1591	17570.4
1592	1178.3
1593	0
1594	24.7
1595	36.4
1596	1190.8
1597	17570.4
1598	41.2
1599	1179
1600	12.7
1601	26.2
1602	13
1603	42
1604	7.1
1605	0.2
1606	0
1607	0
1608	22.3
1609	0
1610	7.4
1611	0.7
1612	37.8
1613	1190.8
1614	85.4
1615	13796.8
1616	22.9
1617	0
1618	30.6
1619	1208.6
1620	13734.7
1621	546.3
1622	6.6
1623	0
1624	19.6
1625	30.6
1626	72.6
1627	0
1628	35.5
1629	17570.4
1630	17.3
1631	7.7
1632	63.5
1633	0
1634	132.4
1635	117.3
1636	1255
1637	38.3
1638	10.2
1639	0.9
1640	0
1641	45.1
1642	33.4
1643	20.4
1644	0
1645	28.4
1646	39.6
1647	17570.4
1648	0.4
1649	0
1650	0.1
1651	58.4
1652	10.1
1653	0.1
1654	13658.6
1655	39.3
1656	11.3
1657	50.4
1658	1308.9
1659	57.2
1660	58
1661	0.1
1662	0
1663	115.9
1664	0.4
1665	0.2
1666	52.1
1667	20.9
1668	92.4
1669	31.8
1670	1794.5
1671	12.8
1672	13648.9
1673	42.4
1674	31.5
1675	245
1676	0.3
1677	0.1
1678	5.4
1679	397.2
1680	18.5
1681	389.9
1682	747.5
1683	45
1684	30.1
1685	34.8
1686	9.3
1687	397.2
1688	179.7
1689	0.3
1690	29.5
1691	0.1
1692	3685.9
1693	9924.4
1694	44
1695	16.3
1696	3029
1697	8038.1
1698	747.5
1699	2.9
1700	8.2
1701	3657.7
1702	8007.7
1703	402.2
1704	3029
1705	0.2
1706	31.7
1707	747.6
1708	747.8
1709	27.1
1710	2.1
1711	3.6
1712	313.1
1713	3647.7
1714	91.9
1715	20.5
1716	49.8
1717	14.3
1718	65.9
1719	22.5
1720	17.2
1721	9961.2
1722	35.2
1723	371.1
1724	49.8
1725	1610.3
1726	12.2
1727	17.1
1728	331.8
1729	0
1730	41.2
1731	2.7
1732	317.1
1733	76.7
1734	8129.7
1735	8.3
1736	747.6
1737	12.5
1738	8.3
1739	969.8
1740	0
1741	0
1742	0.2
1743	161.6
1744	17.7
1745	92.2
1746	3046.8
1747	410.7
1748	41.9
1749	13.7
1750	18.6
1751	3058.3
1752	3074.5
1753	21.7
1754	212.4
1755	13
1756	1397.9
1757	40.9
1758	8.4
1759	202
1760	949.7
1761	66.2
1762	11.6
1763	14.3
1764	17.4
1765	0.5
1766	30.4
1767	3416.4
1768	0
1769	3754.8
1770	65.9
1771	12.1
1772	0
1773	9.3
1774	379.8
1775	0
1776	13.8
1777	7469.5
1778	0.2
1779	0.4
1780	0.1
1781	3682.5
1782	262.3
1783	3848
1784	440.6
1785	3602.2
1786	11.1
1787	91.5
1788	8.9
1789	7
1790	0.1
1791	9.6
1792	153.2
1793	926.9
1794	67.6
1795	3572.8
1796	3683.4
1797	33.7
1798	16.2
1799	0
1800	28.3
1801	11.3
1802	15
1803	0
1804	462.7
1805	0.4
1806	33.9
1807	70.1
1808	462.7
1809	19.2
1810	20.3
1811	6941.4
1812	0
1813	7.8
1814	50.6
1815	4778.5
1816	15.8
1817	15.8
1818	4772.5
1819	22.5
1820	22.6
1821	13
1822	22
1823	6.9
1824	0
1825	111
1826	116.4
1827	2147.3
1828	6927.1
1829	147.1
1830	0
1831	629.8
1832	0
1833	19.1
1834	0
1835	3549.2
1836	3532.3
1837	0
1838	0
1839	13.9
1840	105.8
1841	547.7
1842	708.9
1843	79.3
1844	6932.5
1845	17.6
1846	0
1847	617.8
1848	13
1849	97.1
1850	16.1
1851	32.4
1852	116.6
1853	27
1854	148.6
1855	10.9
1856	235.4
1857	0
1858	28.2
1859	40.9
1860	908.8
1861	0
1862	15
1863	3486.5
1864	13.2
1865	11.6
1866	18.1
1867	3494.3
1868	54.3
1869	25.4
1870	145.3
1871	19.2
1872	309.2
1873	194.8
1874	70.3
1875	3486.5
1876	87.9
1877	0
1878	3486.5
1879	48.6
1880	45
1881	18
1882	0
1883	14.6
1884	9.4
1885	17.7
1886	21.4
1887	0
1888	7.1
1889	0
1890	45
1891	156.3
1892	15.6
1893	8
1894	10.6
1895	40.9
1896	10.7
1897	27.2
1898	46.6
1899	286.7
1900	0
1901	13.9
1902	9.5
1903	6.6
1904	9.7
1905	2145.9
1906	0
1907	0
1908	733.2
1909	7.1
1910	159.1
1911	11.6
1912	14.9
1913	0
1914	25.4
1915	0
1916	94.3
1917	11
1918	16.1
1919	0
1920	3486.5
1921	6.6
1922	0
1923	0
1924	3486.5
1925	10.3
1926	54.2
1927	25.1
1928	1977.3
1929	0
1930	0
1931	0
1932	52.9
1933	10.4
1934	15.1
1935	0
1936	6.4
1937	3486.5
1938	83.9
1939	30.4
1940	0
1941	236.2
1942	39.9
1943	3486.5
1944	12
1945	0
1946	0
1947	0
1948	404.1
1949	10.2
1950	28.4
1951	0
1952	5.1
1953	99.2
1954	3486.5
1955	3.3
1956	13.9
1957	22
1958	0
1959	7
1960	1920.4
1961	27.9
1962	38.4
1963	0
1964	0
1965	0
1966	4
1967	400.8
1968	3.7
1969	0
1970	126.7
1971	0
1972	0
1973	3486.5
1974	139.5
1975	113.1
1976	2.5
1977	404.1
1978	32.4
1979	20.8
1980	0
1981	1890.9
1982	4.4
1983	0
1984	0
1985	65.3
1986	3.4
1987	14.2
1988	57.6
1989	140.1
1990	40.9
1991	0
1992	0
1993	7.4
1994	11
1995	1647.8
1996	0
1997	5.4
1998	42.2
1999	0
2000	94.5
2001	35.9
2002	2.7
2003	4.1
2004	3486.5
2005	0
2006	8.7
2007	0
2008	400.8
2009	0
2010	80
2011	99.1
2012	0
2013	94.9
2014	58.9
2015	5.4
2016	0
2017	0
2018	3.3
2019	3486.5
2020	0
2021	250
2022	226.6
2023	21.6
2024	49
2025	28.9
2026	0
2027	3.8
2028	16.9
2029	193.8
2030	0
2031	6.8
2032	0.9
2033	0
2034	0
2035	31.8
2036	4.6
2037	25.3
2038	35
2039	0
2040	0
2041	5.3
2042	4.7
2043	41.7
2044	8.6
2045	0
2046	3486.5
2047	3.1
2048	0
2049	0
2050	61.5
2051	3.5
2052	0
2053	20.9
2054	11.1
2055	2.5
2056	152.6
2057	15.3
2058	6.9
2059	0
2060	222.6
2061	0.7
2062	1715.9
2063	0
2064	6.6
2065	0
2066	0
2067	3.7
2068	0
2069	10
2070	3.9
2071	4.7
2072	0
2073	4.7
2074	8.7
2075	0
2076	8
2077	0
2078	6.1
2079	0
2080	0
2081	6.3
2082	0
2083	3
2084	1464.6
2085	0
2086	10.7
2087	0
2088	29.1
2089	5.5
2090	12.4
2091	8.4
2092	11.4
2093	7.2
2094	0
2095	2.8
2096	0
2097	213.9
2098	19
2099	6.1
2100	19.9
2101	0
2102	30.7
2103	3486.5
2104	3486.5
2105	0
2106	0
2107	0
2108	22.6
2109	0
2110	0
2111	0
2112	21.6
2113	1452.9
2114	0
2115	14.6
2116	7.3
2117	5.1
2118	115.3
2119	1319.6
2120	10.7
2121	1.5
2122	32.3
2123	0
2124	26.9
2125	3.7
2126	0
2127	194.1
2128	0
2129	3486.5
2130	0
2131	14.3
2132	7.9
2133	0
2134	0
2135	1319.1
2136	18
2137	9.5
2138	3.4
2139	14.9
2140	3486.5
2141	44.6
2142	28.2
2143	0
2144	0
2145	24.4
2146	1.9
2147	12.1
2148	18.1
2149	0
2150	39.3
2151	0
2152	15.7
2153	153.3
2154	11.7
2155	0
2156	0
2157	0
2158	3.1
2159	2.6
2160	184
2161	0
2162	0
2163	27.7
2164	0
2165	2.6
2166	3486.5
2167	0
2168	0
2169	39
2170	0
2171	0
2172	0
2173	53.6
2174	0
2175	0.5
2176	0
2177	270.5
2178	4.5
2179	0
2180	3.7
2181	51.1
2182	0
2183	0
2184	0
2185	14.7
2186	0.5
2187	2
2188	3486.5
2189	0
2190	182.5
2191	0
2192	0
2193	0
2194	27.7
2195	3.2
2196	0
2197	9.4
2198	3486.5
2199	270.5
2200	0
2201	1.2
2202	5.1
2203	0
2204	3486.5
2205	0
2206	136.2
2207	2.5
2208	1.4
2209	0
2210	54.6
2211	0
2212	4.9
2213	428.4
2214	0
2215	5.5
2216	141.4
2217	0
2218	0
2219	28.7
2220	9.7
2221	0
2222	87.9
2223	0
2224	0
2225	119.2
2226	31.3
2227	59.2
2228	0
2229	0
2230	5.3
2231	0
2232	1070
2233	0
2234	15.5
2235	0
2236	0
2237	0
2238	0
2239	130.8
2240	0
2241	4.3
2242	0
2243	0
2244	0
2245	9.2
2246	0
2247	0
2248	16.9
2249	39.6
2250	3486.5
2251	2.8
2252	603.7
2253	0
2254	1.5
2255	0
2256	18.1
2257	11.7
2258	0
2259	562.8
2260	0
2261	0
2262	0
2263	10.7
2264	44.4
2265	532.7
2266	0
2267	0
2268	41.4
2269	128.2
2270	0
2271	14.2
2272	0
2273	10.2
2274	0
2275	20.2
2276	2.8
2277	0
2278	0
2279	3486.5
