"COMID"	"Value"
396	0
397	625
398	31.9
399	2.7
400	30.3
401	2.6
402	0
403	0
404	0
405	41.9
406	4.5
407	2.7
408	0
409	0
410	19.6
411	5.1
412	0
413	4.8
414	0
415	0
416	2.7
417	0
418	0
419	4.1
420	0
421	10.4
422	0
423	5.8
424	11.3
425	4
426	10.4
427	12.7
428	0.7
429	2.4
430	5.6
431	0
432	0.7
433	42.6
434	14.7
435	0.6
436	47.1
437	49.5
438	35.4
439	0
440	0.7
441	21.1
442	33.9
443	0.8
444	0.5
445	26.7
446	10.3
447	8
448	5.5
449	1.8
450	0.6
451	0
452	24.4
453	50.3
454	13.3
455	8.2
456	6.1
457	10.3
458	5.5
459	15.7
460	0.5
461	10
462	3.6
463	50.2
464	38.8
465	4.2
466	11.8
467	2.9
468	39.8
469	0.7
470	11.3
471	8.9
472	1.5
473	6.2
474	11.9
475	7
476	7
477	8.4
478	2.8
479	26.1
480	2.6
481	0
482	11.8
483	18.4
484	2.6
485	26.8
486	0
487	0.6
488	26
489	0
490	28.7
491	2.9
492	7.4
493	28.7
494	1.5
495	0
496	0
497	4.6
498	1.5
499	0
500	4.4
501	2.3
502	2.4
503	1
504	1.4
505	3.3
506	11.6
507	4.2
508	35.2
509	30.1
510	3.2
511	4.9
512	1.3
513	0
514	3.4
515	0
516	1.5
517	15.4
518	0.5
519	0.9
520	0.6
521	7.3
522	0.8
523	0
524	7.8
525	1.6
526	9.8
527	1.8
528	10.4
529	8.4
530	7.6
531	3.3
532	2.9
533	3
534	9
535	18.7
536	0.6
537	0
538	0
539	0.1
540	0.7
541	39.6
542	3.4
543	5.2
544	3.5
545	3.5
546	2.7
547	11.3
548	0
549	0
550	14.3
551	43.7
552	10.5
553	148.8
554	3.5
555	15.9
556	10.7
557	0.6
558	0
559	1.7
560	1.7
561	30.3
562	2.5
563	0
564	47.1
565	1.2
566	1.8
567	1.2
568	6.5
569	2.8
570	0
571	59.6
572	90
573	4.9
574	15.4
575	1.2
576	90
577	0
578	1.1
579	3.1
580	81.7
581	137.1
582	139.3
583	5.5
584	4.1
585	0
586	23.9
587	2.9
588	623.5
589	20.3
590	0
591	22.3
592	2.9
593	80.3
594	1
595	233.9
596	0.7
597	137.1
598	8.5
599	1.9
600	0.5
601	2.1
602	0
603	7.7
604	318.4
605	0
606	38.8
607	10.6
608	1.2
609	0
610	1.8
611	101.9
612	0
613	0
614	2.3
615	9.4
616	0
617	169.4
618	190.3
619	9
620	9
621	144.8
622	3.8
623	8
624	3.8
625	12.9
626	0.5
627	72.8
628	0.9
629	1
630	4.5
631	1.6
632	179.7
633	1.3
634	0
635	1.6
636	0.8
637	2.1
638	12.9
639	329.4
640	13.7
641	56.7
642	0
643	10.3
644	0
645	5.5
646	0.7
647	15.3
648	6.6
649	2.1
650	0.8
651	5.9
652	0.6
653	0
654	1.5
655	0
656	3.1
657	11.5
658	90
659	1.7
660	0
661	139.6
662	0.9
663	4.2
664	17.5
665	4
666	19.1
667	356.1
668	99.1
669	122.1
670	2.6
671	16.7
672	10.8
673	0.9
674	9
675	1.8
676	28.1
677	50.9
678	1.2
679	0.9
680	0.6
681	3.6
682	15.1
683	79.4
684	5.1
685	10.6
686	7.8
687	0
688	1.2
689	20.1
690	0.8
691	472.8
692	22.4
693	1.1
694	5.9
695	599.6
696	4.1
697	4.2
698	2.1
699	2.2
700	1
701	175
702	2.4
703	3.1
704	1.2
705	5.3
706	1.1
707	6.4
708	4
709	7.7
710	24.7
711	18.8
712	0.5
713	1.4
714	1.1
715	53.2
716	0
717	122.6
718	1.6
719	1.5
720	5.4
721	5
722	1.8
723	1.3
724	4.6
725	30.9
726	0
727	10.9
728	5.1
729	795.1
730	13.1
731	0.5
732	8.2
733	3.2
734	1.4
735	2
736	3.1
737	3
738	1.9
739	8.3
740	7.9
741	1.4
742	4.2
743	0.6
744	3.2
745	2.5
746	0.6
747	1.2
748	2.5
749	3.2
750	1.6
751	11.4
752	0.6
753	2.4
754	4.6
755	1
756	1.5
757	37
758	0.5
759	1.3
760	2.1
761	0.8
762	1.8
763	0.5
764	13.3
765	16
766	0.4
767	0.4
768	1.2
769	7.3
770	2.4
771	0.7
772	0.2
773	3.1
774	4.1
775	33.9
776	1.1
777	22.3
778	5.2
779	1.5
780	5.6
781	74.4
782	239.9
783	43.4
784	70.8
785	144.9
786	297.8
787	77.2
788	74.1
789	79.1
790	200.8
791	68.3
792	53.9
793	863
794	38.5
795	121.1
796	18.6
797	54
798	16.8
799	82.2
800	28.3
801	896.4
802	981.2
803	191.1
804	73.7
805	1012.9
806	686.1
807	28.5
808	758.7
809	92.9
810	117.9
811	1049.2
812	418.9
813	723.3
814	13.6
815	19.6
816	1869.8
817	32.9
818	62.6
819	395.5
820	794.9
821	10.8
822	19.2
823	1859
824	579.3
825	11.9
826	141.7
827	33.8
828	32.5
829	1904.9
830	63.6
831	2003.7
832	636.6
833	73.3
834	136
835	81.4
836	128.5
837	23.9
838	72.8
839	13
840	53.7
841	137.6
842	2111.4
843	5
844	61.5
845	955.5
846	24.1
847	805.1
848	22.3
849	45.8
850	299.8
851	59.7
852	55.2
853	14.3
854	51.4
855	46
856	21.5
857	16.3
858	48.9
859	974.7
860	23
861	186
862	2.6
863	1538.4
864	11.3
865	250.2
866	2176.3
867	33
868	98
869	1724.8
870	4.1
871	987.9
872	14.5
873	1
874	1673.5
875	56.1
876	12.8
877	28
878	34.2
879	119.6
880	1022.7
881	81.9
882	25.8
883	16.6
884	38.6
885	101
886	0.9
887	2222.2
888	16.5
889	181.9
890	86
891	266.2
892	45.6
893	63.2
894	1.2
895	170.7
896	56.1
897	10.8
898	1765
899	20.5
900	87.6
901	1116.8
902	29.3
903	48.6
904	76.8
905	14.3
906	66.7
907	100.9
908	2252
909	46.5
910	0
911	18
912	292.4
913	39.8
914	207.6
915	0
916	2063.2
917	39.8
918	24.5
919	21.1
920	20.4
921	27.3
922	57.7
923	4.5
924	1133.2
925	19
926	35.7
927	11.1
928	1
929	2467.1
930	106.4
931	10.5
932	1.9
933	11.6
934	0
935	22.9
936	95.8
937	49.5
938	120.6
939	24.8
940	2567.3
941	70.7
942	176.5
943	0
944	205.7
945	23.5
946	130
947	0
948	2265.4
949	17.8
950	25.7
951	28.9
952	2550.8
953	33.8
954	0.7
955	49.6
956	190.4
957	17.3
958	31.4
959	2592.7
960	63.2
961	39.1
962	31.9
963	12.8
964	0
965	51.9
966	326
967	0
968	2618.3
969	21.7
970	16.4
971	77.9
972	43.3
973	19.1
974	2645.9
975	105.5
976	89.6
977	28.6
978	36
979	28.2
980	639.2
981	137.6
982	58.1
983	70.7
984	23
985	74.7
986	20
987	41.9
988	26.2
989	70
990	0
991	34.5
992	0
993	93.2
994	13.2
995	116.3
996	424.3
997	37.6
998	42.9
999	32.5
1000	0
1001	1.8
1002	60
1003	0
1004	485.8
1005	88.7
1006	32.5
1007	0
1008	0.5
1009	0
1010	199
1011	38.3
1012	30
1013	46.5
1014	19
1015	0.5
1016	0
1017	126
1018	44.4
1019	2.8
1020	71.3
1021	178.2
1022	21.8
1023	97
1024	37.1
1025	309.8
1026	57.9
1027	52
1028	567.6
1029	50
1030	0.1
1031	0
1032	0
1033	0.3
1034	74.2
1035	0.2
1036	1270.9
1037	2750.4
1038	37.2
1039	448.7
1040	61.7
1041	36.2
1042	2.4
1043	0
1044	346.2
1045	3
1046	2.8
1047	109.3
1048	618.2
1049	17.4
1050	0
1051	1348
1052	851.8
1053	54.4
1054	3587.6
1055	738.2
1056	117.9
1057	0.1
1058	1550.2
1059	0.6
1060	44.4
1061	0
1062	50
1063	46.7
1064	0.1
1065	3097.6
1066	22.3
1067	1.1
1068	0.3
1069	0.1
1070	16.3
1071	13.1
1072	0.5
1073	0.1
1074	47.6
1075	0
1076	23.7
1077	1.3
1078	199.5
1079	3848.1
1080	6
1081	0.2
1082	45.4
1083	0.4
1084	59.6
1085	32.5
1086	226.2
1087	0
1088	0.2
1089	0.5
1090	3787.5
1091	32.9
1092	0.1
1093	4.1
1094	0.7
1095	4
1096	2.6
1097	22.3
1098	2.3
1099	0
1100	0
1101	0.6
1102	1645.8
1103	0.6
1104	82.4
1105	2.1
1106	3.5
1107	1.8
1108	0.7
1109	3858.3
1110	0.1
1111	0.3
1112	296.7
1113	50.4
1114	46.9
1115	1.3
1116	2.5
1117	175.4
1118	2.5
1119	82.4
1120	2.6
1121	0.5
1122	10.4
1123	13.4
1124	26.8
1125	96.4
1126	27.6
1127	91.5
1128	540.4
1129	109.5
1130	1.5
1131	0.2
1132	135
1133	237
1134	3548
1135	3885.1
1136	0.2
1137	1.1
1138	5
1139	89.7
1140	1901.1
1141	2.9
1142	0
1143	16.7
1144	19
1145	1.8
1146	0.8
1147	3761
1148	26.7
1149	3727.8
1150	91.2
1151	3763.6
1152	631.6
1153	651.5
1154	0
1155	0
1156	20.5
1157	94
1158	259.1
1159	57.8
1160	4.7
1161	0.7
1162	1.6
1163	3.7
1164	34.4
1165	3932
1166	49.1
1167	15.1
1168	145
1169	37.5
1170	25.3
1171	3566.6
1172	84.7
1173	6.2
1174	62.8
1175	2.5
1176	18.9
1177	0
1178	2.3
1179	32.8
1180	6.8
1181	3562.8
1182	3785.6
1183	0.1
1184	5900.3
1185	27.7
1186	668.6
1187	3624.4
1188	3794
1189	3567.7
1190	3628.9
1191	26.6
1192	3796.7
1193	22.7
1194	3759.7
1195	22.6
1196	3625.5
1197	6159.4
1198	0.5
1199	47.4
1200	6.7
1201	3753.4
1202	10.2
1203	6159.4
1204	3582.5
1205	1.9
1206	0.2
1207	3558.4
1208	0.3
1209	3745.7
1210	58.8
1211	45.2
1212	0
1213	25
1214	713.8
1215	3573.6
1216	13.1
1217	7
1218	2.6
1219	0.5
1220	21.7
1221	3792.8
1222	3785.6
1223	2.7
1224	3795.2
1225	22.9
1226	22.4
1227	17
1228	0.9
1229	3572.4
1230	13.9
1231	0.1
1232	63.5
1233	1.4
1234	11.6
1235	1.6
1236	0.1
1237	171.2
1238	16.3
1239	0.1
1240	3800.3
1241	277.6
1242	95.5
1243	7.8
1244	3802.7
1245	64.3
1246	15.4
1247	88.6
1248	61.1
1249	116.5
1250	14.4
1251	1.2
1252	6159.4
1253	3912.9
1254	20
1255	0
1256	50.4
1257	66.8
1258	2.4
1259	0
1260	19.1
1261	31.2
1262	0.2
1263	11.3
1264	81.9
1265	27
1266	791.6
1267	6159.4
1268	32.1
1269	6.8
1270	97.5
1271	5
1272	3913.7
1273	61.2
1274	22
1275	3908.3
1276	50.4
1277	16.6
1278	258.1
1279	4.4
1280	143.6
1281	48.9
1282	0.1
1283	38.6
1284	50.9
1285	68.8
1286	47.5
1287	5.1
1288	24.1
1289	141.2
1290	11.9
1291	90.9
1292	5.9
1293	3.9
1294	40.6
1295	13.8
1296	0.6
1297	21.9
1298	807.2
1299	104.2
1300	52.7
1301	0
1302	18
1303	99.1
1304	4
1305	64.5
1306	0
1307	371.7
1308	9.8
1309	0
1310	143.3
1311	15.8
1312	27.2
1313	10.3
1314	35.3
1315	143.7
1316	16.3
1317	13.2
1318	3.7
1319	88.7
1320	22.6
1321	0.1
1322	6159.5
1323	0
1324	8.2
1325	167.6
1326	0.1
1327	0.1
1328	288.3
1329	13.4
1330	126.3
1331	36.1
1332	10.8
1333	26.9
1334	122
1335	1.9
1336	26.8
1337	0.1
1338	0.1
1339	2.7
1340	77.4
1341	33.6
1342	294.3
1343	0
1344	0
1345	1.6
1346	143.8
1347	529
1348	32.5
1349	2.2
1350	6159.5
1351	18.5
1352	3.8
1353	274.2
1354	0.1
1355	36.6
1356	6
1357	16.3
1358	19.3
1359	7.4
1360	0.1
1361	4.7
1362	20.5
1363	143.8
1364	0.1
1365	176.9
1366	0.3
1367	143.8
1368	15.2
1369	0.2
1370	2.2
1371	0.3
1372	16.8
1373	201.6
1374	4.2
1375	79.6
1376	3.3
1377	27.4
1378	4.7
1379	4.2
1380	72.6
1381	143.8
1382	28.1
1383	0.1
1384	22.8
1385	4.6
1386	20
1387	0.5
1388	0.9
1389	0.4
1390	19.9
1391	1427.1
1392	38.8
1393	0
1394	0.1
1395	72.7
1396	0
1397	30.2
1398	0
1399	143.8
1400	9.9
1401	0.3
1402	0.3
1403	390.9
1404	10.9
1405	4.4
1406	0.2
1407	143.8
1408	0.6
1409	984.3
1410	1.7
1411	487.1
1412	0.3
1413	41.4
1414	14.3
1415	21.8
1416	191.1
1417	1.1
1418	12.5
1419	0.2
1420	22.8
1421	0.2
1422	0.1
1423	14.5
1424	347.1
1425	0.6
1426	440.4
1427	1.1
1428	0.8
1429	0.5
1430	22.1
1431	416.8
1432	0.2
1433	18.3
1434	6303.6
1435	74.7
1436	6159.5
1437	347.1
1438	1.2
1439	1.8
1440	10.3
1441	12.1
1442	41371.2
1443	37.5
1444	0.8
1445	0
1446	1533.9
1447	0.6
1448	87.2
1449	143.8
1450	0.1
1451	41371.3
1452	6303.3
1453	59.8
1454	14.2
1455	0.1
1456	35067.6
1457	470
1458	13.7
1459	4.9
1460	1.5
1461	215.9
1462	41376.7
1463	0.1
1464	0.1
1465	0.3
1466	29.4
1467	0.1
1468	41374.4
1469	22.1
1470	1474.5
1471	0.2
1472	41371.8
1473	1658.8
1474	4.7
1475	43.9
1476	41374.3
1477	0.1
1478	27.9
1479	360.8
1480	0.1
1481	102
1482	9.5
1483	0.1
1484	35065.9
1485	11
1486	1.9
1487	0.2
1488	54.8
1489	71.9
1490	0.8
1491	12.6
1492	13.1
1493	1605.2
1494	27.6
1495	387
1496	259
1497	257.4
1498	0.1
1499	45.4
1500	1690.1
1501	23.5
1502	94.8
1503	1.7
1504	454.6
1505	30.6
1506	37.4
1507	0
1508	0.4
1509	9.6
1510	0.8
1511	35056
1512	0.1
1513	84.7
1514	0.1
1515	0.6
1516	0.3
1517	1710.2
1518	0.2
1519	32.9
1520	5
1521	0.5
1522	0.3
1523	0.4
1524	454.7
1525	0.1
1526	0.5
1527	55.2
1528	0.1
1529	45.2
1530	72.3
1531	0.2
1532	1.9
1533	0.1
1534	23.1
1535	4.9
1536	17.7
1537	2.3
1538	6
1539	5.3
1540	0.1
1541	41382.9
1542	0.2
1543	36.5
1544	0.1
1545	0.8
1546	12.7
1547	25.7
1548	41378.9
1549	0.1
1550	0.3
1551	488.1
1552	615.7
1553	47.8
1554	58.9
1555	15.4
1556	69.3
1557	0.2
1558	0.5
1559	54.2
1560	1712
1561	0
1562	0.1
1563	6
1564	0.5
1565	210.4
1566	5.6
1567	41380.2
1568	0.1
1569	21.2
1570	13
1571	0.6
1572	0.2
1573	98
1574	0.2
1575	43.8
1576	35055.8
1577	16.5
1578	0.2
1579	0.2
1580	596.6
1581	634
1582	28.7
1583	11.9
1584	5.9
1585	58.2
1586	21.9
1587	0.2
1588	1780.8
1589	0.2
1590	0.7
1591	41379.8
1592	1734
1593	0.2
1594	38.4
1595	81
1596	1869
1597	41379.7
1598	54.5
1599	1849.5
1600	32.9
1601	41.6
1602	14.3
1603	92.2
1604	12.6
1605	3.4
1606	0.1
1607	0.2
1608	48.1
1609	0.2
1610	15.8
1611	6.4
1612	50
1613	1869
1614	152
1615	34873.4
1616	46.6
1617	0.3
1618	56.3
1619	1781
1620	34662.3
1621	725.1
1622	27.9
1623	0.1
1624	21.7
1625	56.3
1626	268.7
1627	0.1
1628	76.6
1629	41385.1
1630	58.9
1631	16.1
1632	80.1
1633	0.2
1634	181.7
1635	146.9
1636	1998.7
1637	75.7
1638	25.3
1639	6.4
1640	0.3
1641	88.1
1642	44
1643	62.4
1644	0.7
1645	56.9
1646	83.8
1647	41385.2
1648	2.9
1649	1.3
1650	1.7
1651	198.1
1652	26.9
1653	2.5
1654	34381.3
1655	56.2
1656	31.7
1657	103.3
1658	2103.7
1659	156.5
1660	120.4
1661	4.1
1662	0.1
1663	208.6
1664	3.9
1665	4.5
1666	181.2
1667	25.2
1668	261.7
1669	50.3
1670	2570.5
1671	14.8
1672	34341.9
1673	156.2
1674	56.9
1675	571.3
1676	4.7
1677	1.5
1678	51.4
1679	510.5
1680	26.9
1681	647.5
1682	1699.4
1683	64.2
1684	88.2
1685	44.7
1686	21.8
1687	510.5
1688	437.2
1689	2.9
1690	93.4
1691	2.8
1692	16557.6
1693	17681.6
1694	73.6
1695	55
1696	5281.1
1697	14928.2
1698	1699.4
1699	26.3
1700	20.3
1701	16495.1
1702	14878.4
1703	667.3
1704	5281.2
1705	1.7
1706	44.6
1707	1701.6
1708	1705.6
1709	68.3
1710	17
1711	36.1
1712	651.1
1713	16476.4
1714	105.2
1715	59.2
1716	80.5
1717	22.4
1718	118.9
1719	54.1
1720	27.6
1721	17778.8
1722	36.8
1723	615.7
1724	80.5
1725	3001.6
1726	12.8
1727	39.1
1728	680.6
1729	1.1
1730	85.2
1731	24
1732	578.4
1733	156.1
1734	15103.2
1735	14.6
1736	1701.6
1737	27.4
1738	9.2
1739	1865.8
1740	0.2
1741	1.4
1742	2.3
1743	226.8
1744	18.2
1745	106.1
1746	5320.4
1747	675.9
1748	56
1749	30.2
1750	42.6
1751	5341.4
1752	5362.9
1753	31
1754	261.7
1755	17.8
1756	2739.9
1757	62.7
1758	16.5
1759	273.1
1760	1845.7
1761	81.1
1762	23.3
1763	23.7
1764	29.2
1765	4.8
1766	40.4
1767	6054.3
1768	0.2
1769	6548.7
1770	118.9
1771	25.7
1772	0.1
1773	14.6
1774	680.7
1775	0.1
1776	16.8
1777	14198.7
1778	1
1779	3.7
1780	2.6
1781	6461.3
1782	403.6
1783	6683.7
1784	709.5
1785	16383.8
1786	15.1
1787	173.1
1788	20
1789	12.8
1790	1.3
1791	16.8
1792	297.8
1793	1811.1
1794	151.8
1795	16333.8
1796	16550.8
1797	41.2
1798	30.9
1799	0
1800	58
1801	15.5
1802	15.1
1803	0.3
1804	742.6
1805	2.1
1806	86.4
1807	104.2
1808	742.6
1809	37.8
1810	55.1
1811	13396.5
1812	0
1813	24
1814	82.5
1815	8245.5
1816	14.8
1817	16
1818	8235.8
1819	60.9
1820	38
1821	16.3
1822	47.4
1823	13.7
1824	0
1825	194.5
1826	155.7
1827	5120.8
1828	13368.6
1829	287.4
1830	0.1
1831	1347.7
1832	0
1833	30.7
1834	0
1835	16284
1836	16243.7
1837	0.1
1838	0
1839	20.2
1840	107.4
1841	1176.6
1842	1548.1
1843	144
1844	13378.9
1845	38.1
1846	0
1847	1315.2
1848	23
1849	145.1
1850	25.5
1851	88.7
1852	239.8
1853	40.6
1854	295.4
1855	19.9
1856	451.8
1857	0.1
1858	60.2
1859	100.2
1860	1780.9
1861	0
1862	36.7
1863	16122.2
1864	24.2
1865	17.6
1866	32.5
1867	16148.1
1868	114.1
1869	41.7
1870	272
1871	40.3
1872	720
1873	384.5
1874	99.1
1875	16122.3
1876	81
1877	0
1878	16122.2
1879	63.4
1880	82.8
1881	41.8
1882	0
1883	23.9
1884	23.1
1885	26.4
1886	20.2
1887	1.8
1888	17.4
1889	0.2
1890	82.8
1891	282.8
1892	38.5
1893	13.8
1894	19.6
1895	100.2
1896	19.1
1897	62.7
1898	71.1
1899	669.4
1900	0
1901	22.2
1902	15.2
1903	17.2
1904	26
1905	5118.5
1906	0
1907	0
1908	1582.5
1909	7.4
1910	285.4
1911	25.7
1912	24.6
1913	0
1914	39.7
1915	1.8
1916	181.3
1917	11.6
1918	13.4
1919	0
1920	16122.1
1921	17.2
1922	1.8
1923	0
1924	16122.2
1925	25.8
1926	111.6
1927	26.7
1928	4792.4
1929	0
1930	0.1
1931	0
1932	43.3
1933	19.5
1934	36
1935	0
1936	17.4
1937	16122.1
1938	104.2
1939	34.2
1940	0
1941	569.5
1942	64.6
1943	16122.1
1944	30.8
1945	0
1946	0.2
1947	1.6
1948	1099.8
1949	16.6
1950	137.2
1951	0.1
1952	3.9
1953	139.9
1954	16122.1
1955	5.1
1956	27.9
1957	28
1958	0.1
1959	6.7
1960	4667.8
1961	50.7
1962	63.6
1963	0
1964	0
1965	0.1
1966	14.2
1967	1097
1968	11.2
1969	0.1
1970	171.5
1971	0
1972	1.5
1973	16122.1
1974	191.3
1975	152.1
1976	4.1
1977	1099.8
1978	84.4
1979	81.5
1980	0.1
1981	4611.3
1982	12.1
1983	0.1
1984	0.4
1985	92.7
1986	11
1987	27.6
1988	86
1989	506.8
1990	170.8
1991	1.1
1992	0.1
1993	6.6
1994	16.1
1995	4247.1
1996	0
1997	12.2
1998	62.8
1999	0.1
2000	135.4
2001	78.6
2002	4.2
2003	4.7
2004	16122.1
2005	0.5
2006	9.1
2007	0.4
2008	1097
2009	0.1
2010	133.7
2011	363.7
2012	1.6
2013	172.6
2014	216.3
2015	13.4
2016	0.4
2017	0
2018	5.7
2019	16122.1
2020	0
2021	580.3
2022	540.5
2023	16.9
2024	189.2
2025	40.8
2026	0
2027	3.8
2028	43.1
2029	472.7
2030	0.1
2031	8.9
2032	0.8
2033	0
2034	0
2035	57.3
2036	10.4
2037	54.5
2038	125.1
2039	0
2040	0.3
2041	16.9
2042	6.1
2043	80.3
2044	23.9
2045	0
2046	16121.6
2047	3.8
2048	0.2
2049	0
2050	120.4
2051	4.6
2052	0
2053	37.1
2054	16.1
2055	4.5
2056	383.3
2057	23.4
2058	22.6
2059	0
2060	533.9
2061	0.8
2062	4366.3
2063	0
2064	11.7
2065	0.1
2066	0
2067	6.6
2068	1
2069	32.8
2070	8.4
2071	9.4
2072	0
2073	13.4
2074	18.6
2075	0.1
2076	34.6
2077	0
2078	8.7
2079	0
2080	0
2081	10
2082	0
2083	5.8
2084	3859.7
2085	0.1
2086	15.1
2087	0.1
2088	66.7
2089	4.1
2090	18.7
2091	9.5
2092	11.1
2093	14.2
2094	0.1
2095	4.7
2096	0
2097	517.9
2098	34.6
2099	39.4
2100	56.8
2101	0
2102	76
2103	16121.5
2104	16121.4
2105	0
2106	0.7
2107	1
2108	30.6
2109	0
2110	0
2111	0
2112	72.8
2113	3839.9
2114	0
2115	25
2116	13.3
2117	9.1
2118	211.9
2119	3566.9
2120	23.5
2121	2.4
2122	82.3
2123	0.8
2124	47.8
2125	4.6
2126	0
2127	476.9
2128	0.7
2129	16121.2
2130	0
2131	32.9
2132	26.5
2133	0.2
2134	0
2135	3565.9
2136	52.8
2137	21.4
2138	7.5
2139	27.9
2140	16121.2
2141	80.1
2142	52.9
2143	0
2144	0
2145	43.5
2146	4.2
2147	22.4
2148	42.8
2149	0.7
2150	44.2
2151	0.1
2152	40.3
2153	326.2
2154	33.7
2155	0
2156	0
2157	0.1
2158	7
2159	5.7
2160	386.2
2161	0
2162	0
2163	49.2
2164	0
2165	7.1
2166	16121.1
2167	0
2168	0.5
2169	90
2170	0
2171	0.4
2172	0
2173	92.4
2174	0
2175	2.2
2176	0
2177	630.3
2178	22.7
2179	0
2180	6
2181	135
2182	0.1
2183	0
2184	0
2185	26.8
2186	2.5
2187	4.4
2188	16121.1
2189	0
2190	452.1
2191	0.1
2192	0.3
2193	0
2194	57
2195	7.1
2196	0
2197	23.9
2198	16120.8
2199	630.3
2200	0
2201	6
2202	14.6
2203	0.1
2204	16120.8
2205	0.3
2206	359
2207	4.9
2208	2.7
2209	0
2210	137.9
2211	0
2212	8.2
2213	1014.6
2214	0.3
2215	9.5
2216	356.4
2217	0
2218	0
2219	68.2
2220	22.8
