"COMID"	"Value"
264	0
265	0
266	0.4
267	1.2
268	1.6
269	2.2
270	0
271	1.2
272	0.1
273	0.5
274	27.3
275	0.6
276	0.1
277	0.2
278	0.4
279	12.7
280	0.1
281	0.2
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.6
288	0.1
289	0.3
290	0.4
291	7.6
292	0.3
293	27.3
294	6.8
295	0.1
296	1.6
297	0.6
298	0
299	0.5
300	2.8
301	0.2
302	2.7
303	0.6
304	0.1
305	1
306	0.3
307	3.9
308	0.8
309	0.4
310	0.6
311	0.6
312	5.1
313	0.8
314	2.3
315	0.4
316	0.8
317	0.2
318	1.2
319	0.1
320	0.8
321	1.3
322	0.4
323	0.8
324	0.1
325	0.1
326	1.1
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	1.4
336	0.4
337	0.1
338	3.1
339	2.2
340	0.1
341	3.6
342	27.5
343	2.2
344	8.7
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	1.4
354	0.4
355	0.1
356	0.3
357	4.2
358	0.7
359	0.1
360	0.2
361	0.7
362	0.2
363	0.2
364	4.4
365	2.8
366	1.3
367	27.5
368	3.7
369	0
370	1
371	4.3
372	10.6
373	0.5
374	31.9
375	1.5
376	4.8
377	1.5
378	5.8
379	0
380	2.4
381	0
382	0
383	14.4
384	101.6
385	0
386	31.9
387	12.8
388	20.4
389	18.7
390	14.2
391	7.7
392	14.8
393	0
394	1
395	0
396	0
397	31.9
398	29.1
399	3
400	27.6
401	1.4
402	0
403	0.1
404	0
405	13.7
406	1.5
407	3
408	0
409	0
410	12.2
411	1.9
412	0.1
413	1.3
414	0
415	0
416	3
417	0
418	0
419	5.5
420	0
421	6.6
422	0
423	3.1
424	4.7
425	6
426	6.6
427	4.2
428	1.1
429	1.1
430	1.9
431	0
432	0.7
433	38.4
434	9.2
435	0.6
436	45.1
437	46.2
438	30.4
439	0
440	0.8
441	7.6
442	20.9
443	1.4
444	0.5
445	22.9
446	10.8
447	6.5
448	5.1
449	1.7
450	1
451	0
452	3.8
453	47.3
454	14.1
455	12
456	5.9
457	3.2
458	2.3
459	1.6
460	0.4
461	7.4
462	1.1
463	53.8
464	29.5
465	3.7
466	4
467	1.7
468	30.9
469	1
470	16.8
471	13.8
472	0.8
473	10.6
474	17.4
475	12.7
476	12.7
477	2.2
478	3.2
479	12.3
480	0.7
481	0
482	4
483	4.7
484	2.8
485	13.1
486	0.1
487	0.8
488	8.4
489	0.1
490	9.3
491	2.5
492	3.5
493	9.4
494	1.1
495	0.1
496	0
497	0.9
498	2.5
499	0
500	0.8
501	0.5
502	1.6
503	0.9
504	1.3
505	1.9
506	3.8
507	2.3
508	10.8
509	9.5
510	0.7
511	4.3
512	2.2
513	0
514	1
515	0
516	1.4
517	5
518	0.5
519	0.9
520	0.3
521	2.6
522	0.8
523	0
524	3.3
525	1.1
526	10.3
527	0.5
528	10.8
529	3.6
530	3.5
531	2.5
532	0.9
533	0.5
534	4.1
535	7.7
536	0.6
537	0
538	0
539	0.1
540	0.6
541	20.9
542	2.8
543	2
544	1.6
545	1.6
546	2
547	1
548	0
549	0.1
550	6.3
551	24.2
552	1.2
553	3.1
554	1.6
555	7.8
556	1
557	0.7
558	0.1
559	2.2
560	1.6
561	0.8
562	2.2
563	0.1
564	27.5
565	1.5
566	1.8
567	1.1
568	6.2
569	3.8
570	0
571	1.3
572	52.1
573	6.5
574	1.1
575	1.1
576	52.1
577	0
578	1.6
579	2.3
580	44
581	79.6
582	7.7
583	4.9
584	3.7
585	0
586	1.2
587	2.6
588	12.6
589	7.5
590	0
591	0.6
592	1.2
593	42.6
594	1.5
595	9.5
596	0.6
597	79.6
598	10.1
599	1.6
600	0.7
601	2.8
602	0
603	1.7
604	10.5
605	0
606	0.6
607	12.9
608	1.3
609	0
610	1.6
611	1.8
612	0
613	0
614	0.4
615	0.4
616	0
617	42.7
618	46.7
619	8
620	8
621	0.9
622	0.5
623	1
624	0.5
625	15.2
626	0.5
627	35.8
628	0.9
629	1.5
630	2.4
631	1.5
632	44.6
633	1.9
634	0
635	2.4
636	1.3
637	3.1
638	13.7
639	74.6
640	0.7
641	23
642	0
643	1.3
644	0
645	0.9
646	1.2
647	17.4
648	1.2
649	0.3
650	0.8
651	2.4
652	0.6
653	0
654	1.8
655	0
656	4.1
657	1.6
658	1.2
659	0.3
660	0
661	2.1
662	1.2
663	0.7
664	19.3
665	5
666	21.2
667	75.7
668	24.7
669	4.1
670	2.5
671	18.7
672	10.7
673	1.4
674	0.4
675	2.3
676	4.4
677	19.7
678	1.4
679	0.8
680	0
681	5.5
682	2.5
683	16
684	0.9
685	10.5
686	2.4
687	0
688	1.5
689	21.9
690	1.4
691	90.8
692	7.9
693	1.2
694	0.3
695	95.1
696	2.8
697	4.3
698	0.6
699	1
700	1.4
701	2.9
702	1.7
703	4.2
704	0.5
705	0.6
706	1.2
707	1.7
708	4.7
709	0.7
710	3.5
711	0.8
712	0.3
713	0.3
714	1.2
715	8
716	0
717	25.3
718	1.2
719	0.3
720	7.3
721	4.7
722	0.2
723	1.1
724	1.9
725	32.9
726	0
727	0.3
728	0.5
729	98.6
730	4.1
731	0.6
732	0.3
733	0.7
734	1.9
735	0.5
736	3
737	1.1
738	2.6
739	2.9
740	2.8
741	0.2
742	1.3
743	0.3
744	0.1
745	0.8
746	0.8
747	1.7
748	0.8
749	1.6
750	1.5
751	14.4
752	0.2
753	3.3
754	4
755	0.4
756	1.9
757	7.5
758	0.7
759	1.2
760	2.8
761	0.7
762	0.4
763	0.2
764	5.3
765	13.4
766	0
767	0.4
768	0.6
769	2
770	1
771	1.3
772	0.6
773	3.8
774	5.1
775	1.5
776	1.1
777	3.1
778	6.9
779	0
780	1.5
781	14.5
782	102
783	22
784	35.7
785	65.7
786	130.8
787	47.3
788	56.3
789	58
790	113.7
791	40.3
792	35
793	453
794	31.1
795	82.9
796	12.9
797	44.4
798	15
799	66.6
800	27.7
801	474.4
802	531.9
803	153.7
804	68.9
805	560.7
806	495.5
807	34
808	568.8
809	90.4
810	75.1
811	605.7
812	297.1
813	534.2
814	14.8
815	19.8
816	1264.6
817	31.5
818	31.7
819	263.9
820	619.7
821	16.4
822	26.8
823	1250
824	350.8
825	17.6
826	63.3
827	33.6
828	37
829	1310.6
830	40.9
831	1458.2
832	406
833	104.3
834	106.5
835	117.3
836	103.5
837	25.2
838	109.8
839	15.7
840	69
841	190.9
842	1611.4
843	5.2
844	33.7
845	770.1
846	31.6
847	557.5
848	28.6
849	64.1
850	187.5
851	32.9
852	53
853	11.3
854	33
855	45.4
856	33.4
857	25.6
858	24.2
859	800.3
860	32.9
861	99.2
862	2.5
863	922.2
864	19.1
865	134.5
866	1706.7
867	32.8
868	53.3
869	1076.8
870	4.2
871	822.7
872	27
873	1
874	1023.4
875	39.4
876	20.5
877	15.2
878	19.2
879	65.1
880	886.5
881	118.7
882	23.3
883	16.7
884	18.4
885	80.2
886	0.8
887	1767.9
888	28
889	136.4
890	126.3
891	243.7
892	47.8
893	80
894	1.1
895	119.8
896	39.4
897	17.5
898	1150.8
899	28.9
900	115.6
901	1021.9
902	18.9
903	33
904	62.1
905	22
906	49.1
907	89.1
908	1813.4
909	49.6
910	0
911	14.7
912	296
913	22.5
914	298.6
915	0
916	1455.3
917	28.8
918	39.3
919	16.7
920	31.6
921	20.9
922	49.8
923	4.4
924	1046.9
925	13.7
926	41
927	12
928	1.5
929	2120.1
930	80.1
931	12.7
932	2.2
933	18.9
934	0
935	40.9
936	110.5
937	25.3
938	79.7
939	25.3
940	2243.6
941	56.3
942	136.3
943	0
944	122.5
945	24
946	158.8
947	0
948	1728.3
949	23.8
950	32.1
951	29.3
952	2229.3
953	34.8
954	1.3
955	56
956	256.4
957	13.1
958	32.1
959	2263.9
960	91.1
961	34.1
962	28.8
963	16.1
964	0
965	65.2
966	246.7
967	0
968	2284.3
969	16.1
970	17.7
971	88.5
972	37.8
973	18.5
974	2310.6
975	74.9
976	48.3
977	21.4
978	38.1
979	19.8
980	380
981	161.1
982	68.1
983	80.5
984	13.3
985	56.3
986	16.6
987	43.3
988	19.7
989	95.3
990	0
991	40
992	0
993	59
994	13.9
995	57.2
996	302.5
997	27.5
998	44.4
999	34.9
1000	0
1001	1.6
1002	31.2
1003	0
1004	358.1
1005	90.1
1006	25.3
1007	0
1008	0.6
1009	0
1010	213.9
1011	47
1012	21.9
1013	47.2
1014	17.3
1015	0.5
1016	0
1017	83.3
1018	45.5
1019	1.1
1020	74.3
1021	194.3
1022	22.8
1023	86.9
1024	31.4
1025	320.1
1026	64.8
1027	44.2
1028	445.9
1029	48.5
1030	0
1031	0
1032	0
1033	0
1034	75.9
1035	0
1036	1148.4
1037	2410
1038	39.1
1039	360.9
1040	54
1041	28.9
1042	0.7
1043	0
1044	349.1
1045	0.9
1046	1.8
1047	86.7
1048	491.1
1049	20.4
1050	0
1051	1241.4
1052	708.5
1053	50.6
1054	3027.7
1055	603.8
1056	134.2
1057	0
1058	1469.1
1059	0
1060	46
1061	0
1062	50.3
1063	35.4
1064	0
1065	2760.7
1066	17.6
1067	0
1068	0
1069	0
1070	16.3
1071	12.1
1072	0
1073	0
1074	50.8
1075	0
1076	24.9
1077	0
1078	216.7
1079	3284.6
1080	3.2
1081	0
1082	40
1083	0
1084	68.7
1085	35.2
1086	205.5
1087	0
1088	0
1089	0.8
1090	3226.6
1091	37.2
1092	0
1093	1
1094	0
1095	0.9
1096	0.7
1097	21.9
1098	0.7
1099	0
1100	0
1101	0
1102	1569.5
1103	0
1104	59
1105	1.1
1106	2.6
1107	0
1108	0.5
1109	3293
1110	0
1111	0
1112	272.3
1113	42.1
1114	48.9
1115	1
1116	0.7
1117	171.7
1118	1.8
1119	59
1120	0.5
1121	0.4
1122	2.6
1123	3.6
1124	20.3
1125	64.3
1126	23.7
1127	63.1
1128	494.8
1129	102.7
1130	1.3
1131	0
1132	133.2
1133	216
1134	3123.6
1135	3313.3
1136	0
1137	0.8
1138	4.2
1139	62.6
1140	1803.5
1141	0.4
1142	0
1143	18.4
1144	6.2
1145	1.1
1146	0.2
1147	3237.2
1148	26.4
1149	3230.4
1150	63
1151	3238.1
1152	565.1
1153	587
1154	0
1155	0
1156	19.5
1157	63.8
1158	285.4
1159	50.1
1160	0.5
1161	0
1162	0.9
1163	2.8
1164	29.6
1165	3362.2
1166	44.5
1167	14
1168	134.9
1169	24.9
1170	24.4
1171	3136
1172	75
1173	3.2
1174	39.2
1175	1.6
1176	17.5
1177	0
1178	0.5
1179	25.8
1180	6.1
1181	3134.1
1182	3245.3
1183	0
1184	5221.1
1185	29.5
1186	603.6
1187	3164.7
1188	3247.9
1189	3136.4
1190	3165.6
1191	27.6
1192	3248.9
1193	18.4
1194	3236.8
1195	25.4
1196	3164.9
1197	5506.5
1198	0
1199	31.8
1200	6.3
1201	3234.9
1202	8.4
1203	5506.5
1204	3142.6
1205	0.6
1206	0
1207	3131
1208	0
1209	3233.8
1210	43
1211	35.4
1212	0
1213	22.4
1214	653.4
1215	3138.3
1216	13.7
1217	3.2
1218	0
1219	0.1
1220	17.9
1221	3247.4
1222	3245.3
1223	0.9
1224	3248.3
1225	27.6
1226	22.7
1227	8
1228	0.7
1229	3137.8
1230	19.4
1231	0
1232	43.6
1233	0.6
1234	9.4
1235	0.7
1236	0
1237	136.9
1238	14.1
1239	0.1
1240	3249.8
1241	258.9
1242	73.1
1243	1.5
1244	3250.5
1245	62.8
1246	16.6
1247	88.6
1248	57.6
1249	99.2
1250	8.7
1251	0.6
1252	5506.5
1253	3279.4
1254	13.3
1255	0
1256	29
1257	18.1
1258	1
1259	0
1260	13.1
1261	17.5
1262	0.1
1263	2.1
1264	20.9
1265	14
1266	745.3
1267	5506.5
1268	31.2
1269	5.7
1270	80.5
1271	0.8
1272	3279.7
1273	15.9
1274	26.1
1275	3277.6
1276	29
1277	16.3
1278	223.2
1279	3.7
1280	113.2
1281	12.2
1282	0.1
1283	31.3
1284	47
1285	18.5
1286	38.7
1287	2.4
1288	6.2
1289	120.5
1290	3.5
1291	57
1292	1.9
1293	3.4
1294	21.8
1295	13.6
1296	0.1
1297	19.1
1298	761.7
1299	26.8
1300	13.8
1301	0
1302	4.6
1303	25.2
1304	4.4
1305	46.3
1306	0
1307	344.8
1308	2.9
1309	0
1310	125.8
1311	14.9
1312	27.6
1313	2.7
1314	39.9
1315	113.3
1316	11.6
1317	7.8
1318	1.3
1319	60.5
1320	19.2
1321	0
1322	5506.6
1323	0
1324	2
1325	145.3
1326	0
1327	0
1328	258
1329	14
1330	84.9
1331	21.6
1332	9.5
1333	36.3
1334	109
1335	1.4
1336	27.6
1337	0
1338	0.1
1339	0.7
1340	20
1341	30.1
1342	264.2
1343	0
1344	0
1345	0.5
1346	113.4
1347	479.2
1348	21.3
1349	0.6
1350	5506.6
1351	13.5
1352	3.7
1353	244.3
1354	0.1
1355	34.6
1356	5.3
1357	20.4
1358	17.6
1359	1.8
1360	0.1
1361	1.2
1362	14.6
1363	113.4
1364	0.2
1365	122.2
1366	0.1
1367	113.4
1368	11
1369	0.1
1370	1.1
1371	0.1
1372	6
1373	178.2
1374	2.6
1375	74.6
1376	3.7
1377	7.8
1378	1.1
1379	0.9
1380	45.7
1381	113.4
1382	25.4
1383	0.1
1384	7.2
1385	4.4
1386	16.3
1387	0.2
1388	0.2
1389	0
1390	19.3
1391	1264.4
1392	33.6
1393	0
1394	0.1
1395	62.4
1396	0
1397	29.3
1398	0
1399	113.4
1400	11.2
1401	0.1
1402	0.1
1403	360.1
1404	3.3
1405	3
1406	0.1
1407	113.4
1408	0.2
1409	935
1410	0.4
1411	435.3
1412	0.5
1413	50
1414	5.1
1415	22.6
1416	152.4
1417	0.2
1418	16.6
1419	0
1420	7.2
1421	0
1422	0.1
1423	19.7
1424	253.2
1425	0.2
1426	386.4
1427	0.5
1428	0.1
1429	0.1
1430	23.4
1431	394.3
1432	0.1
1433	15.3
1434	5620.2
1435	60.7
1436	5506.6
1437	253.2
1438	0.4
1439	0.7
1440	8.8
1441	10.5
1442	24796.7
1443	51.9
1444	0.1
1445	0.1
1446	1448.4
1447	0.7
1448	100.3
1449	113.4
1450	0.1
1451	24796.7
1452	5620
1453	56.7
1454	20.6
1455	0.1
1456	19176.5
1457	459.6
1458	9.9
1459	0.9
1460	0.2
1461	172.6
1462	24798.3
1463	0.1
1464	0
1465	0.1
1466	38.9
1467	0
1468	24797.7
1469	15.3
1470	1396.8
1471	0.2
1472	24796.8
1473	1539.8
1474	3.3
1475	54.2
1476	24797.7
1477	0.1
1478	17.9
1479	263.1
1480	0
1481	90.5
1482	8.6
1483	0
1484	19176
1485	10.8
1486	0.3
1487	0.1
1488	60.5
1489	62.4
1490	0.9
1491	18.5
1492	10.9
1493	1497.5
1494	37.7
1495	284.9
1496	231.2
1497	207.6
1498	0
1499	34.8
1500	1563.8
1501	20.1
1502	127.2
1503	0.5
1504	335
1505	23.4
1506	35.9
1507	0
1508	0.4
1509	6.8
1510	0.9
1511	19169
1512	0
1513	66.2
1514	0
1515	0.1
1516	0.1
1517	1577.3
1518	0.2
1519	16.9
1520	3.7
1521	0.1
1522	0
1523	0.1
1524	335
1525	0
1526	0.1
1527	48.2
1528	0
1529	21.1
1530	78.9
1531	0.1
1532	1.9
1533	0.1
1534	20.6
1535	3.9
1536	16.1
1537	0.3
1538	4.8
1539	3.8
1540	0
1541	24798.9
1542	0
1543	36.3
1544	0.1
1545	0.1
1546	10.1
1547	25
1548	24798.6
1549	0
1550	0
1551	351.9
1552	522.4
1553	52.8
1554	45.4
1555	17
1556	30.7
1557	0.1
1558	0.1
1559	52.7
1560	1579.3
1561	0
1562	0
1563	3.9
1564	0
1565	156.8
1566	3.8
1567	24798.6
1568	0
1569	17.5
1570	11.8
1571	0
1572	0.1
1573	96.5
1574	0
1575	37.1
1576	19168.9
1577	17.2
1578	0
1579	0
1580	590.9
1581	618.9
1582	25.3
1583	9.1
1584	4.7
1585	53.1
1586	20.6
1587	0
1588	1644.1
1589	0.1
1590	0.4
1591	24798.6
1592	1601.4
1593	0
1594	30.7
1595	56.2
1596	1749.3
1597	24798.6
1598	50.8
1599	1734.6
1600	17.7
1601	31.9
1602	14.8
1603	61.9
1604	9.4
1605	1
1606	0
1607	0
1608	31.3
1609	0
1610	10.2
1611	4
1612	46.5
1613	1749.3
1614	128.8
1615	19085.2
1616	32
1617	0
1618	46.2
1619	1644.3
1620	18986.2
1621	702.9
1622	10.6
1623	0
1624	24.3
1625	46.2
1626	123.8
1627	0
1628	54
1629	24799.1
1630	30.6
1631	11.1
1632	77
1633	0
1634	172.6
1635	150.9
1636	1837.2
1637	53.7
1638	15.2
1639	2.6
1640	0
1641	67.9
1642	42.3
1643	31.3
1644	0.2
1645	38.6
1646	55
1647	24799.1
1648	1.2
1649	0.3
1650	0.2
1651	93
1652	14.5
1653	0.3
1654	18856.8
1655	54.2
1656	20.7
1657	71.8
1658	1912.8
1659	86.5
1660	86.1
1661	0.8
1662	0
1663	180
1664	1.1
1665	0.5
1666	91.6
1667	28.2
1668	139.6
1669	39.8
1670	2403
1671	18.7
1672	18842.1
1673	68.6
1674	45.7
1675	358.2
1676	1.2
1677	0.5
1678	15.2
1679	508
1680	27.1
1681	544.3
1682	1065.7
1683	54.9
1684	46.5
1685	39.5
1686	13.8
1687	508
1688	262.1
1689	1.3
1690	47
1691	0.5
1692	4516.4
1693	14258.7
1694	51
1695	24.8
1696	4317.4
1697	11711
1698	1065.7
1699	7.9
1700	12.5
1701	4470.4
1702	11666.6
1703	558.7
1704	4317.4
1705	0.4
1706	44
1707	1066
1708	1066.5
1709	40
1710	5.6
1711	10.2
1712	453.7
1713	4453
1714	118.9
1715	32.9
1716	57
1717	21.8
1718	99.8
1719	33.4
1720	23.7
1721	14323.1
1722	37
1723	522.4
1724	57
1725	2246.1
1726	13.7
1727	25.8
1728	479.7
1729	0.4
1730	71.9
1731	7.4
1732	444.9
1733	108
1734	11853.8
1735	14.6
1736	1066
1737	16.6
1738	9.1
1739	1323.6
1740	0
1741	0.3
1742	0.5
1743	182.8
1744	26.1
1745	109.5
1746	4342.1
1747	568
1748	59
1749	20.4
1750	26.1
1751	4358.5
1752	4382.5
1753	27.1
1754	289.2
1755	19.4
1756	1956.9
1757	61.4
1758	12.2
1759	225.9
1760	1294.5
1761	94.4
1762	16.9
1763	23.5
1764	27.9
1765	1.2
1766	44.9
1767	4877
1768	0
1769	5449.4
1770	99.8
1771	16.6
1772	0
1773	13.9
1774	521.9
1775	0
1776	16
1777	10970.1
1778	0.4
1779	1
1780	0.3
1781	5346.7
1782	465
1783	5597.6
1784	602.6
1785	4373.6
1786	16.8
1787	142.1
1788	16.2
1789	7.2
1790	0.3
1791	13.8
1792	204.1
1793	1258.5
1794	97.8
1795	4324.5
1796	4512.6
1797	49.6
1798	17.5
1799	0
1800	39.7
1801	18.7
1802	21.4
1803	0.1
1804	626.5
1805	0.9
1806	62.5
1807	117.3
1808	626.5
1809	33.7
1810	37.8
1811	10329
1812	0
1813	13.8
1814	71.8
1815	6861.1
1816	20.1
1817	20.9
1818	6854.3
1819	41.8
1820	41.2
1821	16.5
1822	38.2
1823	8.8
1824	0
1825	196.1
1826	156.7
1827	3448.7
1828	10311.4
1829	196.7
1830	0.1
1831	906
1832	0
1833	26.5
1834	0
1835	4287.6
1836	4258.2
1837	0
1838	0
1839	24.7
1840	121.1
1841	797.1
1842	1006.1
1843	138.6
1844	10318.1
1845	27
1846	0
1847	891
1848	22.6
1849	186.5
1850	27.2
1851	42.4
1852	156.4
1853	40.2
1854	228.2
1855	15.7
1856	354.6
1857	0
1858	37.6
1859	58.4
1860	1230.9
1861	0
1862	18.8
1863	4174.4
1864	20.3
1865	14.1
1866	35.7
1867	4188.2
1868	81.4
1869	32.7
1870	200.3
1871	27.8
1872	438.5
1873	297.4
1874	134.6
1875	4174.4
1876	99.1
1877	0
1878	4174.4
1879	88.7
1880	76.5
1881	23.1
1882	0
1883	31
1884	13.7
1885	23.8
1886	24.4
1887	0
1888	9
1889	0.1
1890	76.5
1891	212.9
1892	22.5
1893	11.5
1894	14.7
1895	58.4
1896	16.6
1897	37.2
1898	80.2
1899	407
1900	0
1901	26.7
1902	14.1
1903	9.6
1904	14.6
1905	3447
1906	0
1907	0
1908	1023.2
1909	8.4
1910	215.8
1911	15.6
1912	23.7
1913	0
1914	33.3
1915	0
1916	146.8
1917	17.9
1918	18.4
1919	0
1920	4174.4
1921	9.6
1922	0
1923	0
1924	4174.4
1925	15.9
1926	86.4
1927	45.6
1928	3216.2
1929	0
1930	0
1931	0
1932	58
1933	17.9
1934	25.7
1935	0
1936	9.5
1937	4174.4
1938	114.8
1939	52.8
1940	0
1941	332.7
1942	60.2
1943	4174.4
1944	17.3
1945	0
1946	0
1947	0
1948	616.5
1949	15.8
1950	55.6
1951	0
1952	5.5
1953	115.4
1954	4174.4
1955	7
1956	21.3
1957	40.6
1958	0
1959	9.9
1960	3126.8
1961	44
1962	54.3
1963	0
1964	0
1965	0
1966	5.9
1967	613.2
1968	8.2
1969	0
1970	227.2
1971	0
1972	0
1973	4174.4
1974	250.3
1975	129.9
1976	3.8
1977	616.5
1978	51
1979	40.6
1980	0
1981	3080.9
1982	8.6
1983	0
1984	0
1985	74
1986	5.9
1987	22.8
1988	66
1989	282.2
1990	78
1991	0
1992	0
1993	10
1994	20.2
1995	2644.4
1996	0
1997	9.3
1998	77.9
1999	0
2000	110.8
2001	55.9
2002	4.9
2003	6.7
2004	4174.4
2005	0
2006	12.3
2007	0
2008	613.2
2009	0
2010	127.6
2011	200.8
2012	0
2013	151.8
2014	117.6
2015	9.3
2016	0
2017	0
2018	5.6
2019	4174.4
2020	0
2021	316.9
2022	284
2023	22
2024	96.9
2025	55.4
2026	0
2027	3.6
2028	26.1
2029	266.8
2030	0
2031	11.6
2032	1.3
2033	0
2034	0
2035	39.6
2036	11.1
2037	40.6
2038	73.2
2039	0
2040	0
2041	10.9
2042	4.8
2043	62.3
2044	12.7
2045	0
2046	4174.4
2047	3.3
2048	0
2049	0
2050	96.8
2051	4.9
2052	0
2053	28.9
2054	11.8
2055	4.3
2056	204.3
2057	19.9
2058	15.3
2059	0
2060	277.3
2061	1.1
2062	2765
2063	0
2064	9.2
2065	0
2066	0
2067	4.3
2068	0
2069	15.1
2070	6.6
2071	6.4
2072	0
2073	7.5
2074	12.3
2075	0
2076	17.1
2077	0
2078	10.1
2079	0
2080	0
2081	10.6
2082	0
2083	4.3
2084	2358.8
2085	0
2086	11.5
2087	0
2088	44.8
2089	5.7
2090	20.7
2091	9.3
2092	13.1
2093	10.7
2094	0
2095	3.7
2096	0
2097	264.8
2098	22.6
2099	13.6
2100	27.9
2101	0
2102	50.1
2103	4174.4
2104	4174.4
2105	0
2106	0
2107	0
2108	26.5
2109	0
2110	0
2111	0
2112	43.6
2113	2339.7
2114	0
2115	18.5
2116	9.9
2117	8.6
2118	183.2
2119	2124.9
2120	13.9
2121	1.9
2122	40.3
2123	0
2124	40
2125	5.1
2126	0
2127	238.4
2128	0
2129	4174.4
2130	0
2131	23.9
2132	12.6
2133	0
2134	0
2135	2124.3
2136	27.1
2137	12.9
2138	4.5
2139	21.6
2140	4174.4
2141	65.4
2142	35.8
2143	0
2144	0
2145	36.3
2146	2.6
2147	16.5
2148	21.5
2149	0
2150	40.9
2151	0
2152	21.8
2153	213.9
2154	15.5
2155	0
2156	0
2157	0
2158	4.4
2159	3.6
2160	264.2
2161	0
2162	0
2163	44
2164	0
2165	3.7
2166	4174.4
2167	0
2168	0
2169	48.4
2170	0
2171	0
2172	0
2173	71
2174	0
2175	0.7
2176	0
2177	432.2
2178	6.8
2179	0
2180	4.6
2181	96.9
2182	0
2183	0
2184	0
2185	23.8
2186	0.7
2187	2.8
2188	4174.4
2189	0
2190	223.1
2191	0
2192	0
2193	0
2194	51.9
2195	4.4
2196	0
2197	17.1
2198	4174.4
2199	432.2
2200	0
2201	1.6
2202	6.9
2203	0
2204	4174.4
2205	0
2206	252
2207	3.4
2208	1.8
2209	0
2210	90.5
2211	0
2212	7
2213	692.7
2214	0
2215	7.9
2216	168.9
2217	0
2218	0
2219	44.4
2220	12.8
2221	0
2222	135.7
2223	0
2224	0
2225	224.5
2226	40.2
2227	85.5
2228	0
2229	0
2230	7.2
2231	0
2232	1734.7
2233	0
2234	23.5
2235	0
2236	0
2237	0
2238	0
2239	155.1
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	13.5
2246	0.4
2247	0
2248	30.2
2249	75
2250	4174.4
2251	3.1
2252	970.6
2253	0
2254	2.1
2255	0
2256	26.2
2257	15.4
2258	0
2259	894.3
2260	0
2261	0
2262	0
