"COMID"	"Value"
1200	6.1
1201	2302.1
1202	2.6
1203	4435.4
1204	2257.9
1205	0.2
1206	0
1207	2252
1208	0.1
1209	2301
1210	43.1
1211	39
1212	0
1213	24
1214	627.2
1215	2255.8
1216	14.2
1217	3.5
1218	0.3
1219	0.1
1220	15
1221	2306
1222	2305.3
1223	0.6
1224	2306.2
1225	16.8
1226	19.8
1227	7.5
1228	0.3
1229	2255.5
1230	15.9
1231	0
1232	36.5
1233	0.1
1234	3.1
1235	0.3
1236	0
1237	128.4
1238	11.9
1239	0
1240	2306.6
1241	269.4
1242	61.6
1243	1
1244	2306.8
1245	42.3
1246	13.2
1247	76.8
1248	48.8
1249	72.1
1250	7.9
1251	0.4
1252	4435.4
1253	2318.5
1254	5
1255	0
1256	25.5
1257	8.4
1258	0.4
1259	0
1260	10.4
1261	15.5
1262	0.1
1263	1.2
1264	9
1265	17.8
1266	697.5
1267	4435.4
1268	25
1269	4.9
1270	73.9
1271	0.6
1272	2318.6
1273	7.7
1274	18.1
1275	2318.2
1276	25.5
1277	13.1
1278	200
1279	3.4
1280	89.9
1281	6.6
1282	0
1283	19.6
1284	39.9
1285	8.5
1286	25.9
1287	1.3
1288	4.3
1289	97
1290	2.8
1291	46.8
1292	1.5
1293	3.3
1294	8.6
1295	10.2
1296	0.1
1297	17.4
1298	708
1299	11.2
1300	7.2
1301	0
1302	3.6
1303	10.5
1304	3.2
1305	32.1
1306	0
1307	330.1
1308	2.4
1309	0
1310	108.8
1311	10.1
1312	16.1
1313	0.7
1314	27.2
1315	89.9
1316	7
1317	5
1318	0.5
1319	48
1320	11.3
1321	0
1322	4435.4
1323	0
1324	0.5
1325	114.9
1326	0
1327	0
1328	198.2
1329	11
1330	64.2
1331	14.8
1332	8.7
1333	22.5
1334	76.2
1335	1.6
1336	14.8
1337	0
1338	0
1339	0.6
1340	8.7
1341	17.2
1342	202
1343	0
1344	0
1345	0.3
1346	89.9
1347	292.7
1348	13.5
1349	0.2
1350	4435.4
1351	8.6
1352	3
1353	189.6
1354	0
1355	17.1
1356	4.7
1357	10.2
1358	9.7
1359	0.4
1360	0
1361	0.4
1362	8.5
1363	89.9
1364	0.1
1365	85.7
1366	0
1367	89.9
1368	6.5
1369	0
1370	0.5
1371	0
1372	1.4
1373	132.8
1374	2.1
1375	38.7
1376	2.9
1377	1.8
1378	0.2
1379	0.2
1380	29.2
1381	89.9
1382	14.3
1383	0
1384	1.7
1385	3.8
1386	8.9
1387	0
1388	0
1389	0
1390	9.9
1391	873.7
1392	18.3
1393	0
1394	0
1395	33.6
1396	0
1397	18.9
1398	0
1399	89.9
1400	6
1401	0
1402	0
1403	251.1
1404	0.8
1405	2.3
1406	0
1407	89.9
1408	0
1409	828.7
1410	0
1411	268
1412	0.4
1413	34.1
1414	1.2
1415	13.5
1416	97.7
1417	0
1418	6.6
1419	0
1420	1.7
1421	0
1422	0
1423	12.9
1424	160.7
1425	0
1426	242.7
1427	0.1
1428	0
1429	0
1430	10.7
1431	266.3
1432	0
1433	8.5
1434	4525.4
1435	33.9
1436	4435.4
1437	160.7
1438	0
1439	0.1
1440	5.2
1441	6.6
1442	22477.7
1443	33.4
1444	0
1445	0
1446	1272
1447	0.5
1448	56
1449	89.9
1450	0.2
1451	22477.7
1452	4525.3
1453	43.5
1454	14.6
1455	0.1
1456	17952.3
1457	310.3
1458	6.6
1459	0.2
1460	0
1461	109.5
1462	22477.7
1463	0
1464	0
1465	0
1466	18.7
1467	0
1468	22477.7
1469	10.4
1470	1238.9
1471	0
1472	22477.7
1473	1011.6
1474	2.4
1475	26.1
1476	22477.7
1477	0.1
1478	14.9
1479	167.3
1480	0
1481	35.1
1482	5.2
1483	0
1484	17951.8
1485	8.5
1486	0
1487	0
1488	31.6
1489	24.2
1490	0.6
1491	10.4
1492	5.2
1493	1306.9
1494	16.4
1495	178.1
1496	162.5
1497	131.4
1498	0
1499	20.5
1500	1351.1
1501	10.1
1502	57.9
1503	0.5
1504	209
1505	13.2
1506	21.9
1507	0
1508	0.6
1509	4.8
1510	0.6
1511	17945.5
1512	0
1513	44.2
1514	0
1515	0
1516	0
1517	1358.9
1518	0
1519	10.8
1520	2.6
1521	0
1522	0
1523	0
1524	209
1525	0
1526	0
1527	21.3
1528	0
1529	13.9
1530	46
1531	0.1
1532	1.5
1533	0.1
1534	11.1
1535	2.9
1536	9.2
1537	0
1538	3.5
1539	2.7
1540	0
1541	22477.8
1542	0
1543	18.2
1544	0
1545	0.1
1546	7.2
1547	14.6
1548	22477.8
1549	0
1550	0
1551	219.8
1552	335.2
1553	31.2
1554	30.6
1555	8.8
1556	19.9
1557	0.1
1558	0.1
1559	27.2
1560	1359.3
1561	0
1562	0
1563	3.2
1564	0
1565	102.4
1566	3
1567	22477.8
1568	0
1569	11.3
1570	6.1
1571	0
1572	0.1
1573	50
1574	0.1
1575	25.4
1576	17945.4
1577	10.1
1578	0
1579	0
1580	380.4
1581	395.4
1582	10.8
1583	5
1584	3.2
1585	29.6
1586	11.1
1587	0
1588	1395.5
1589	0.2
1590	0.2
1591	22477.8
1592	1371.3
1593	0.1
1594	16.1
1595	30.8
1596	1129.4
1597	22477.8
1598	26.7
1599	1120.8
1600	9.8
1601	21.1
1602	9.3
1603	30.9
1604	6.2
1605	0.7
1606	0
1607	0
1608	14.5
1609	0
1610	5.5
1611	3.3
1612	24.3
1613	1129.4
1614	64.1
1615	17840.6
1616	23.5
1617	0
1618	24.8
1619	1395.6
1620	17739.6
1621	442.7
1622	15.1
1623	0
1624	12.9
1625	24.8
1626	128.8
1627	0
1628	36.1
1629	22477.8
1630	23.4
1631	7.2
1632	43.8
1633	0
1634	77.8
1635	81.6
1636	1190.6
1637	36.1
1638	11.2
1639	1.1
1640	0
1641	37
1642	21.8
1643	26.4
1644	0
1645	18.6
1646	39.9
1647	22477.8
1648	0.5
1649	0.3
1650	0
1651	93.6
1652	9
1653	0
1654	17603.3
1655	31.9
1656	15.3
1657	36.5
1658	1242
1659	53.4
1660	48.1
1661	0.5
1662	0
1663	112.4
1664	0.4
1665	0
1666	79.2
1667	13.5
1668	94.8
1669	21.1
1670	1871.5
1671	8.6
1672	17585.7
1673	81.7
1674	29.1
1675	209.9
1676	0.6
1677	0.6
1678	9.6
1679	257
1680	15.5
1681	347.5
1682	740.6
1683	29
1684	29.5
1685	23
1686	9
1687	257
1688	156.1
1689	0.9
1690	48
1691	0.8
1692	6479.2
1693	11058.2
1694	29.8
1695	26.8
1696	2978.9
1697	9107.2
1698	740.6
1699	7
1700	7.8
1701	6435.8
1702	9080.7
1703	355.4
1704	2978.9
1705	0.1
1706	24.5
1707	740.6
1708	740.6
1709	23.9
1710	6.1
1711	7.8
1712	287.2
1713	6426
1714	63.9
1715	32.4
1716	33.2
1717	9.8
1718	56.2
1719	20.8
1720	13.1
1721	11103.9
1722	21.1
1723	335.2
1724	33.2
1725	1642.5
1726	7.3
1727	16.9
1728	301.7
1729	0.4
1730	48.1
1731	6.9
1732	233.5
1733	53.2
1734	9184.2
1735	7.8
1736	740.6
1737	9.3
1738	4.7
1739	1088.2
1740	0
1741	0.3
1742	0.1
1743	106.4
1744	14.5
1745	63.1
1746	2993.8
1747	361.2
1748	39.5
1749	11.6
1750	12.9
1751	3005
1752	3020.4
1753	15.6
1754	184.2
1755	12.8
1756	1458.3
1757	33.3
1758	9
1759	131.7
1760	1075.3
1761	59.5
1762	10.1
1763	11.1
1764	10.3
1765	2.2
1766	24.8
1767	3332.4
1768	0
1769	3739.4
1770	56.2
1771	9.7
1772	0
1773	8
1774	276.3
1775	0
1776	10.3
1777	8725.1
1778	0.2
1779	0.5
1780	0.1
1781	3675.8
1782	339.7
1783	3835.9
1784	379.9
1785	6374
1786	11.3
1787	76.3
1788	6.9
1789	5.4
1790	0.1
1791	7.8
1792	165.7
1793	1061.8
1794	55.2
1795	6348
1796	6475.9
1797	29.3
1798	13.1
1799	0
1800	18.7
1801	13.4
1802	9.5
1803	0.1
1804	394.9
1805	1.4
1806	31.6
1807	81.7
1808	394.9
1809	22.7
1810	21.5
1811	8302.5
1812	0
1813	6.7
1814	44.2
1815	4579.8
1816	16.1
1817	11
1818	4575.5
1819	23
1820	30.4
1821	11
1822	25.4
1823	4.9
1824	0
1825	150.6
1826	108.8
1827	3711
1828	8291.8
1829	161.6
1830	0.1
1831	647.7
1832	0
1833	19.5
1834	0
1835	6325.9
1836	6312.2
1837	0
1838	0
1839	18.7
1840	90.1
1841	578
1842	705.3
1843	108.9
1844	8296.4
1845	16.1
1846	0
1847	638
1848	17.5
1849	126.4
1850	24.8
1851	25.3
1852	138.5
1853	24.7
1854	181.8
1855	9.6
1856	276.7
1857	0
1858	26.9
1859	69.8
1860	1051
1861	0
1862	12.1
1863	6270.9
1864	12.3
1865	9.7
1866	22.3
1867	6277.6
1868	75.3
1869	22.5
1870	114.6
1871	25.7
1872	298.6
1873	240
1874	92.2
1875	6270.9
1876	74.3
1877	0
1878	6270.9
1879	68.6
1880	62.5
1881	19.8
1882	0
1883	15.7
1884	13.7
1885	15.8
1886	17.2
1887	0
1888	9.1
1889	0.1
1890	62.5
1891	123.2
1892	25.8
1893	6.1
1894	10.5
1895	69.8
1896	10.1
1897	21.9
1898	51.2
1899	281.5
1900	0
1901	19.9
1902	8.8
1903	13.3
1904	7.5
1905	3709.9
1906	0
1907	0
1908	904.5
1909	5.7
1910	125.6
1911	16.2
1912	14.1
1913	0
1914	24.8
1915	0
1916	106.5
1917	12.6
1918	12.9
1919	0
1920	6270.9
1921	13.3
1922	0
1923	0
1924	6270.9
1925	13.7
1926	65.1
1927	38.4
1928	3547.6
1929	0
1930	0
1931	0
1932	44.9
1933	10.9
1934	34.4
1935	0
1936	15
1937	6270.9
1938	79.1
1939	44
1940	0
1941	239.8
1942	77.9
1943	6270.9
1944	22.1
1945	0
1946	0
1947	0
1948	603.4
1949	10.3
1950	62.3
1951	0
1952	3.9
1953	123.7
1954	6270.9
1955	13.7
1956	16.7
1957	48.7
1958	0
1959	12
1960	3466.1
1961	57.5
1962	34.7
1963	0
1964	0
1965	0
1966	6.2
1967	600.9
1968	25.4
1969	0
1970	235.9
1971	0
1972	0
1973	6270.9
1974	255.4
1975	135.5
1976	8.1
1977	603.4
1978	58.5
1979	49.2
1980	0
1981	3433.1
1982	8.7
1983	0
1984	0
1985	83.5
1986	20.4
1987	28.4
1988	76.8
1989	325.8
1990	84.2
1991	0
1992	0
1993	13.4
1994	16.9
1995	3007.5
1996	0
1997	21.8
1998	99.8
1999	0
2000	119.6
2001	46.3
2002	11.8
2003	13.6
2004	6270.9
2005	0
2006	15
2007	0
2008	600.9
2009	0
2010	219.5
2011	228.3
2012	0
2013	288.3
2014	119.1
2015	26.6
2016	0
2017	0
2018	3.8
2019	6270.9
2020	0
2021	269.1
2022	241.5
2023	19.8
2024	100.6
2025	43.1
2026	0
2027	5.2
2028	53
2029	209.6
2030	0
2031	25.4
2032	2.7
2033	0
2034	0
2035	45.7
2036	9.6
2037	17.5
2038	100.6
2039	0
2040	0
2041	12.7
2042	5.7
2043	33.8
2044	24.9
2045	0
2046	6270.9
2047	4.4
2048	0
2049	0
2050	112.3
2051	2.5
2052	0
2053	25.9
2054	14.2
2055	10.7
2056	178.9
2057	22.3
2058	18.4
2059	0
2060	237.2
2061	2
2062	3126.3
2063	0
2064	8.3
2065	0
2066	0
2067	5.1
2068	0
2069	10.1
2070	16.8
2071	10.2
2072	0
2073	26.6
2074	14.7
2075	0
2076	20.8
2077	0
2078	8.3
2079	0
2080	0
2081	9.6
2082	0
2083	3.2
2084	2660.2
2085	0
2086	10.5
2087	0
2088	61.1
2089	7.1
2090	17.9
2091	8.7
2092	17.5
2093	7.9
2094	0
2095	4.1
2096	0
2097	222.7
2098	19.8
2099	30.9
2100	23.4
2101	0
2102	43.2
2103	6270.9
2104	6270.9
2105	0
2106	0
2107	0
2108	33.5
2109	0
2110	0
2111	0
2112	66.6
2113	2643
2114	0
2115	15.7
2116	7.2
2117	7.6
2118	360
2119	2230.6
2120	14.5
2121	1.8
2122	37.5
2123	0
2124	26.7
2125	4.9
2126	0
2127	195.1
2128	0
2129	6270.9
2130	0
2131	21.2
2132	10.4
2133	0
2134	0
2135	2228.7
2136	21.9
2137	12.5
2138	11.1
2139	15.3
2140	6270.9
2141	43.7
2142	40.6
2143	0
2144	0
2145	24.4
2146	2.5
2147	15.9
2148	18.7
2149	0
2150	52.7
2151	0
2152	29.5
2153	160.5
2154	15.6
2155	0
2156	0
2157	0
2158	4.6
2159	3
2160	194.1
2161	0
2162	0
2163	30.2
2164	0
2165	3.9
2166	6270.9
2167	0
2168	0
2169	39.2
2170	0
2171	0
2172	0
2173	73.2
2174	0
2175	2
2176	0
2177	302.2
2178	15.7
2179	0
2180	4.3
2181	63.5
2182	0
2183	0
2184	0
2185	16.2
2186	2
2187	2.5
2188	6270.9
2189	0
2190	180
2191	0
2192	0
2193	0
2194	32.4
2195	3.9
2196	0
2197	12
2198	6270.9
2199	302.2
2200	0
2201	3.3
2202	7.9
2203	0
2204	6270.9
2205	0
2206	292.8
2207	2.8
2208	1.8
2209	0
2210	81.8
2211	0
2212	5.2
2213	554.9
2214	0
2215	6.2
2216	135.8
2217	0
2218	0
2219	37.3
2220	12.3
2221	0
2222	143.7
2223	0
2224	0
2225	272.4
2226	30.5
2227	96.3
2228	0
2229	0
2230	5.9
2231	0
2232	1763.9
2233	0
2234	23.7
2235	0
2236	0
2237	0
2238	0
2239	127.2
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	16.3
2246	0.2
2247	0
2248	37.9
2249	80.8
2250	6270.9
2251	1.7
2252	1160.9
2253	0
2254	1.4
2255	0
2256	25
2257	9.5
2258	0
2259	1077.9
2260	0
2261	0
2262	0
2263	31.3
2264	66.7
2265	990.5
2266	0
2267	0
2268	84.1
2269	124.5
2270	0
2271	15.5
2272	0
2273	8.5
2274	0
2275	47.8
2276	2
2277	0
2278	0.2
2279	6270.7
