"COMID"	"Value"
279	56.2
280	0.4
281	0.6
282	1.1
283	0.2
284	0.2
285	0
286	0.5
287	4.7
288	0.1
289	0.3
290	0.4
291	16.9
292	0.2
293	5.5
294	16.3
295	0.1
296	1.7
297	0.6
298	0
299	0
300	2.7
301	0.2
302	2.6
303	0.5
304	0.1
305	1
306	0.3
307	3.7
308	0.1
309	0.4
310	0.5
311	0.5
312	4.9
313	0.6
314	2.3
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.7
321	1.2
322	0.3
323	0.7
324	0.1
325	0
326	0.9
327	0.1
328	0.3
329	1.2
330	0
331	2.8
332	0.1
333	2.9
334	0.3
335	0.1
336	0.4
337	0
338	3
339	1.8
340	0.1
341	3.5
342	5.5
343	1.8
344	17.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.2
367	5.5
368	4.3
369	0
370	0.1
371	0.4
372	19.6
373	0.4
374	5.9
375	2.4
376	7.2
377	0.1
378	7.3
379	0
380	0.2
381	0
382	0
383	4.1
384	50.9
385	0
386	5.9
387	16.8
388	4.2
389	3.9
390	16.3
391	9.1
392	3
393	0
394	1
395	0
396	0
397	5.9
398	35.1
399	0.2
400	33.6
401	0.1
402	0
403	0
404	0
405	9.9
406	6.8
407	0.2
408	0
409	0
410	19.7
411	0.1
412	0
413	9.2
414	0
415	0
416	0.2
417	0
418	0
419	3.7
420	0
421	0.4
422	0
423	12.1
424	18.9
425	0.9
426	0.4
427	42.8
428	1
429	0.1
430	16
431	0
432	0.6
433	19
434	22.6
435	0.6
436	20.2
437	20.3
438	16.3
439	0
440	0.1
441	67.4
442	110.8
443	0.9
444	0.5
445	12.9
446	48.9
447	3.1
448	1.9
449	1.6
450	0.6
451	0
452	64
453	20.4
454	23.5
455	9.2
456	5.5
457	0.4
458	27.2
459	50
460	0.4
461	14.6
462	2.3
463	61.6
464	80.3
465	8.5
466	0.5
467	13.6
468	81.3
469	0.7
470	23
471	21
472	0.1
473	55
474	23.5
475	56.2
476	56.2
477	6
478	2.8
479	84.1
480	0.1
481	0
482	0.5
483	8.9
484	2.3
485	84.8
486	0
487	1.3
488	10
489	0
490	10.1
491	20.1
492	1.1
493	10.1
494	15.7
495	0
496	0
497	1.7
498	2.7
499	0
500	0.4
501	12
502	20.8
503	0.9
504	1.2
505	0.7
506	4
507	1.9
508	8.8
509	8.2
510	17.7
511	39.7
512	5.5
513	0
514	0.4
515	0
516	1.3
517	3.9
518	0.4
519	0.8
520	0
521	44.7
522	0.8
523	0
524	1.2
525	9.5
526	48.4
527	5.8
528	48.9
529	1.2
530	9
531	2.9
532	1.1
533	6.4
534	54.4
535	25.7
536	0.2
537	0
538	0
539	0.1
540	0.6
541	46.4
542	3.1
543	12.8
544	1.3
545	1.3
546	2.5
547	1.2
548	0
549	0
550	67.3
551	50.1
552	1.7
553	0.3
554	1.3
555	68.8
556	1.7
557	0.5
558	0
559	1.7
560	1.5
561	0.1
562	2.6
563	0
564	53.1
565	1.3
566	1.7
567	1
568	6.4
569	3.1
570	0
571	0.1
572	116.2
573	5.2
574	1.9
575	1
576	116.2
577	0
578	1.4
579	7.3
580	108.1
581	169.3
582	10.8
583	4.7
584	3.5
585	0
586	1.6
587	2.7
588	11.7
589	5.6
590	0
591	0.4
592	7.4
593	106.8
594	0.9
595	11.6
596	0.6
597	169.3
598	8.4
599	1.7
600	0.5
601	1.9
602	0
603	0
604	11.7
605	0
606	0.1
607	10.3
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	7
615	0
616	0
617	32.5
618	32.6
619	17.8
620	17.8
621	0
622	13.3
623	27.7
624	10.6
625	12.4
626	0.5
627	100
628	0.8
629	1.3
630	4.6
631	1.5
632	32.6
633	1.6
634	0
635	2.4
636	1
637	2.8
638	23.2
639	45.9
640	0
641	85.5
642	0
643	34.5
644	0
645	0
646	0.9
647	14.6
648	0.1
649	5
650	0.7
651	7.7
652	0.6
653	0
654	1.5
655	0
656	3.5
657	34.2
658	0.1
659	6.2
660	0
661	0.2
662	1
663	13.6
664	28.1
665	4.4
666	29.7
667	46
668	19.9
669	0.4
670	2.4
671	15.8
672	9.8
673	1
674	0
675	3.1
676	73.2
677	80.1
678	1.1
679	0.8
680	0
681	4.4
682	37.9
683	12.7
684	16.3
685	9.6
686	12
687	0
688	2.8
689	18.9
690	0.9
691	50.2
692	39.7
693	1
694	0
695	50.6
696	5.6
697	3.8
698	6.5
699	4.4
700	1.4
701	0.2
702	4
703	5
704	1.9
705	12.8
706	1
707	10.1
708	6.3
709	26.6
710	76
711	0
712	0.1
713	2.6
714	1
715	149.8
716	0
717	13.3
718	2.1
719	2.5
720	9.3
721	4.5
722	6.8
723	2.1
724	9.8
725	40.4
726	0
727	0
728	19
729	50.8
730	50.4
731	0.4
732	0
733	5.5
734	1.4
735	0.2
736	2.8
737	5.4
738	2
739	20.8
740	19.8
741	5.4
742	0.4
743	2
744	0
745	0.3
746	0.6
747	1.3
748	0.3
749	20
750	1.5
751	17.5
752	2.9
753	2.8
754	6.4
755	1.8
756	1.4
757	3.2
758	0.9
759	1.2
760	2.1
761	0.7
762	6.9
763	2.7
764	26.3
765	22.3
766	0
767	0.5
768	2.6
769	12.6
770	4.6
771	1.2
772	0.3
773	3.1
774	4
775	0.1
776	1
777	80.1
778	4.9
779	0
780	10.2
781	214.7
782	168
783	34.1
784	72.1
785	107.1
786	212.5
787	85.5
788	45.5
789	63.8
790	201.5
791	50.8
792	58.1
793	727.1
794	47.9
795	91.7
796	11.3
797	44.7
798	8.7
799	82.8
800	32.6
801	753
802	818.4
803	152.5
804	42.7
805	839.8
806	564.7
807	16.9
808	624.7
809	58.7
810	105.6
811	865.8
812	368.9
813	596.2
814	11.2
815	16.6
816	1548.7
817	20.1
818	32.2
819	241.2
820	657.6
821	8.7
822	18.3
823	1537.2
824	371.6
825	8.2
826	84.9
827	26.8
828	30.9
829	1573.1
830	41.1
831	1645.8
832	419.7
833	59.7
834	95
835	81.1
836	93.8
837	16.4
838	53.4
839	8.4
840	45.7
841	129.3
842	1731.5
843	4
844	43.2
845	685.4
846	13.3
847	541.9
848	11.6
849	27.5
850	216.4
851	39
852	42.9
853	9.6
854	27.5
855	29.4
856	16.1
857	16.6
858	27.4
859	704.9
860	18.5
861	106.9
862	2.3
863	875.9
864	12
865	147.8
866	1775
867	25.4
868	64
869	977.8
870	3.4
871	718.7
872	15.4
873	0.9
874	944.5
875	40
876	9.1
877	9.2
878	10.7
879	71.5
880	753.1
881	52.8
882	15.8
883	12.1
884	10.5
885	51.2
886	0.8
887	1813.6
888	16.9
889	79.5
890	49.7
891	132.2
892	32.6
893	38.1
894	1
895	114.1
896	40
897	7.8
898	1014.3
899	16.7
900	59.3
901	817.6
902	20.4
903	32.3
904	40.1
905	14.2
906	50.4
907	66
908	1841.9
909	26.7
910	0
911	9
912	159.5
913	20.4
914	144.6
915	0
916	1178.9
917	17.8
918	22
919	16.4
920	16.5
921	12.8
922	37.8
923	2.6
924	833.6
925	11.2
926	20.9
927	7.4
928	0.4
929	1993.3
930	62.5
931	6.6
932	1.7
933	10.9
934	0
935	22.8
936	59.2
937	24.5
938	83.8
939	17.4
940	2085.4
941	32.9
942	105.4
943	0
944	122.4
945	13.6
946	87.3
947	0
948	1340.1
949	9.6
950	14
951	19
952	2070.3
953	22.2
954	0.8
955	31.7
956	150.4
957	15
958	20.2
959	2107.4
960	58.6
961	19.4
962	19.8
963	10.5
964	0
965	27.3
966	186
967	0
968	2122.4
969	12.1
970	8.8
971	55.7
972	25.4
973	14.9
974	2142.5
975	46.3
976	40.6
977	20.7
978	23.9
979	12.9
980	333.4
981	86.3
982	39.8
983	48.4
984	9.5
985	50.4
986	13.3
987	27.6
988	16.8
989	54.4
990	0
991	19.4
992	0
993	48.2
994	9
995	56.5
996	255.1
997	21.9
998	28.3
999	23.6
1000	0
1001	0.5
1002	27.8
1003	0
1004	291.3
1005	51.1
1006	14.9
1007	0
1008	0.5
1009	0
1010	141.6
1011	38.9
1012	14.1
1013	29.6
1014	11.1
1015	0.4
1016	0
1017	72.6
1018	29
1019	0.7
1020	53.7
1021	143.7
1022	18.6
1023	55
1024	21.9
1025	222.5
1026	47.5
1027	26
1028	341.4
1029	30.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	50.9
1035	0.1
1036	770.3
1037	2211.2
1038	23.9
1039	253.7
1040	37.8
1041	27.1
1042	0.8
1043	0
1044	249.8
1045	0.9
1046	2
1047	62.3
1048	369.6
1049	12
1050	0
1051	846.2
1052	511.6
1053	33.4
1054	2324.8
1055	442.2
1056	98.6
1057	0
1058	1010.7
1059	0.3
1060	33.2
1061	0
1062	40.8
1063	26.5
1064	0
1065	2461.8
1066	13.1
1067	0.5
1068	0.1
1069	0
1070	10.9
1071	9.6
1072	0.1
1073	0
1074	34.9
1075	0
1076	19.2
1077	0.6
1078	164.4
1079	2511.8
1080	4
1081	0.1
1082	29.1
1083	0.1
1084	51.5
1085	23.4
1086	145.8
1087	0
1088	0.1
1089	0.3
1090	2465.3
1091	27.1
1092	0
1093	1
1094	0.1
1095	2.5
1096	1.1
1097	16
1098	0.6
1099	0
1100	0
1101	0.1
1102	1079.7
1103	0.2
1104	43
1105	0.8
1106	1.5
1107	0.7
1108	0.3
1109	2519.3
1110	0
1111	0
1112	198.3
1113	28.5
1114	38.1
1115	0.7
1116	0.8
1117	115.5
1118	1.3
1119	43
1120	0.8
1121	0.2
1122	4.7
1123	5.5
1124	19.8
1125	46.6
1126	18.2
1127	45.1
1128	365.4
1129	79.9
1130	0.8
1131	0
1132	93.5
1133	160.5
1134	2716.4
1135	2539.1
1136	0
1137	0.6
1138	2.3
1139	44.8
1140	1249.3
1141	0.8
1142	0
1143	16.9
1144	7.6
1145	0.4
1146	0.3
1147	2804.9
1148	15.8
1149	2794.7
1150	45
1151	2806
1152	443.3
1153	463.6
1154	0
1155	0
1156	11.9
1157	45.9
1158	215.9
1159	38.4
1160	1.5
1161	0.1
1162	0.5
1163	2.1
1164	20.1
1165	2577.2
1166	39
1167	8.9
1168	101.8
1169	24.3
1170	13.7
1171	2725.8
1172	57.1
1173	1.6
1174	32.2
1175	0.9
1176	13.7
1177	0
1178	0.8
1179	20.1
1180	3.1
1181	2724.4
1182	2815.1
1183	0
1184	3866.7
1185	25.4
1186	481.9
1187	2746.4
1188	2818.8
1189	2726.3
1190	2747.3
1191	23.4
1192	2820
1193	21.9
1194	2804.4
1195	11.6
1196	2746.6
1197	4082.6
1198	0
1199	25.6
1200	5.9
1201	2802.3
1202	4.5
1203	4082.6
1204	2731
1205	0.8
1206	0
1207	2722
1208	0.1
1209	2799.8
1210	45.8
1211	27.6
1212	0
1213	16.4
1214	524.4
1215	2728.6
1216	10.5
1217	3.6
1218	0.9
1219	0.1
1220	12.5
1221	2817.9
1222	2815.1
1223	0.7
1224	2819.3
1225	12.3
1226	23.1
1227	8.7
1228	0.4
1229	2728
1230	14.5
1231	0
1232	35.8
1233	0.7
1234	5.2
1235	0.5
1236	0
1237	103
1238	12.5
1239	0.1
1240	2821.2
1241	200.5
1242	57.1
1243	2
1244	2822.2
1245	31
1246	13.4
1247	69
1248	47.9
1249	60.6
1250	8.2
1251	1
1252	4082.6
1253	2844.7
1254	9.1
1255	0
1256	28.7
1257	11.7
1258	0.3
1259	0
1260	10.4
1261	17.9
1262	0.1
1263	1.4
1264	13
1265	13.7
1266	603.2
1267	4082.6
1268	21.6
1269	5
1270	69.8
1271	1
1272	2845.1
1273	10.9
1274	21.2
1275	2842.3
1276	28.7
1277	15.5
1278	155.2
1279	3.4
1280	74.3
1281	9.5
1282	0.1
1283	16.5
1284	39.4
1285	11.8
1286	22.2
1287	2.4
1288	5.9
1289	93.5
1290	3.6
1291	50
1292	1.8
1293	3.2
1294	15.2
1295	12.1
1296	0.1
1297	17
1298	617.9
1299	19.4
1300	10
1301	0
1302	4.8
1303	17.4
1304	3.1
1305	28.5
1306	0
1307	254
1308	3
1309	0
1310	110.8
1311	15.1
1312	13
1313	1.8
1314	33.4
1315	74.3
1316	7.7
1317	6
1318	1.3
1319	41.4
1320	9.3
1321	0
1322	4082.7
1323	0
1324	1.5
1325	119
1326	0
1327	0
1328	242.7
1329	10.8
1330	64.9
1331	16.6
1332	8.5
1333	17.2
1334	108.7
1335	0.9
1336	27.9
1337	0.1
1338	0.1
1339	0.8
1340	12.4
1341	30
1342	249.1
1343	0
1344	0
1345	0.5
1346	74.3
1347	268.8
1348	12.6
1349	0.3
1350	4082.7
1351	6.8
1352	2.9
1353	228.7
1354	0.1
1355	15.5
1356	4.6
1357	8.4
1358	12
1359	0.8
1360	0.1
1361	0.9
1362	16.6
1363	74.3
1364	0.1
1365	86.3
1366	0.1
1367	74.3
1368	6.7
1369	0
1370	0.6
1371	0.1
1372	4.8
1373	152.5
1374	1.5
1375	71.4
1376	2.8
1377	6.9
1378	0.8
1379	0.8
1380	32.9
1381	74.3
1382	21.6
1383	0.2
1384	6.2
1385	3.7
1386	9.3
1387	0.3
1388	0.2
1389	0
1390	10.6
1391	757.2
1392	19.4
1393	0
1394	0
1395	35.2
1396	0
1397	16.6
1398	0
1399	74.3
1400	5
1401	0.1
1402	0.1
1403	340.4
1404	3.2
1405	1.7
1406	0.1
1407	74.3
1408	0.1
1409	812.1
1410	0.3
1411	247.4
1412	0.3
1413	48.9
1414	4.1
1415	17.9
1416	94.7
1417	0.2
1418	13.6
1419	0
1420	6.2
1421	0.1
1422	0
1423	10.1
1424	166.2
1425	0.2
1426	225.3
1427	0.2
1428	0.1
1429	0
1430	11.8
1431	370.3
1432	0
1433	13.8
1434	4157.6
1435	32.8
1436	4082.8
1437	166.2
1438	0.5
1439	0.5
1440	8.2
1441	9.5
1442	37751.2
1443	26.5
1444	0.1
1445	0
1446	1220.1
1447	0.3
1448	51
1449	74.3
1450	0.2
1451	37751.3
1452	4157.2
1453	67.7
1454	11.4
1455	0.1
1456	33593.6
1457	434.1
1458	7.3
1459	1.1
1460	0.4
1461	113.8
1462	37754
1463	0
1464	0.1
1465	0.1
1466	16.4
1467	0
1468	37753.5
1469	10.6
1470	1172
1471	0.2
1472	37751.5
1473	885.5
1474	1.9
1475	22.4
1476	37753.5
1477	0.1
1478	17.8
1479	173.5
1480	0
1481	57.8
1482	7.3
1483	0
1484	33591.6
1485	7.6
1486	0.5
1487	0.1
1488	51.1
1489	38.3
1490	0.5
1491	8.8
1492	9.1
1493	1266.4
1494	16.7
1495	187.8
1496	195.9
1497	146.1
1498	0
1499	22.6
1500	1321.5
1501	14.8
1502	53.8
1503	1.9
1504	221
1505	26.4
1506	21.5
1507	0
1508	0.9
1509	4.9
1510	1
1511	33582.2
1512	0
1513	54.9
1514	0.1
1515	0.3
1516	0.2
1517	1332.1
1518	0.2
1519	12.8
1520	2.4
1521	0.2
1522	0.1
1523	0.1
1524	221
1525	0
1526	0.2
1527	45.9
1528	0
1529	18.9
1530	45.4
1531	0.1
1532	1.9
1533	0.2
1534	15.9
1535	3.1
1536	13.9
1537	0.6
1538	3.6
1539	2.9
1540	0
1541	37756.2
1542	0
1543	25.6
1544	0.1
1545	0.5
1546	7.7
1547	15.5
1548	37754.8
1549	0
1550	0.1
1551	233.8
1552	426.7
1553	32.6
1554	28.3
1555	7.9
1556	28.6
1557	0.3
1558	0.4
1559	38
1560	1336.5
1561	0
1562	0.2
1563	3.9
1564	0.2
1565	96.6
1566	3.5
1567	37755.4
1568	0.2
1569	12.6
1570	10.6
1571	0.3
1572	0.2
1573	71.4
1574	0.4
1575	25.6
1576	33581.8
1577	21.5
1578	0.1
1579	0.1
1580	551.7
1581	577.7
1582	28.4
1583	11.1
1584	3.4
1585	47.9
1586	21.2
1587	0
1588	1399.5
1589	0.5
1590	0.9
1591	37755.2
1592	1361.3
1593	0.3
1594	25.3
1595	46.4
1596	1007.7
1597	37755.2
1598	48.1
1599	996
1600	23.3
1601	21.5
1602	18.1
1603	56.4
1604	8.3
1605	5.1
1606	0.1
1607	0.1
1608	32.2
1609	0.1
1610	10.9
1611	4.3
1612	44.3
1613	1007.7
1614	87.5
1615	33421.9
1616	26.8
1617	0.1
1618	32.5
1619	1400
1620	33240.7
1621	661
1622	24.4
1623	0.1
1624	26.2
1625	32.5
1626	284.5
1627	0.1
1628	33.8
1629	37757.2
1630	56.1
1631	7
1632	76.3
1633	0.1
1634	144.6
1635	133
1636	1080.9
1637	48.2
1638	11.4
1639	7.1
1640	0.1
1641	47.2
1642	52.5
1643	27.1
1644	1
1645	38.9
1646	45.7
1647	37757.3
1648	3.8
1649	1.6
1650	0.4
1651	166.7
1652	9.4
1653	0.3
1654	32944.2
1655	60.8
1656	39.6
1657	65.5
1658	1152.2
1659	64.3
1660	59.1
1661	5.4
1662	0.1
1663	120
1664	3.2
1665	0.7
1666	199.6
1667	35.6
1668	106.7
1669	36.4
1670	2138
1671	21.2
1672	32901.8
1673	122.8
1674	37.5
1675	249.6
1676	3.6
1677	4.7
1678	32.8
1679	483.4
1680	30.7
1681	447.5
1682	1435.2
1683	49.7
1684	34.8
1685	39.6
1686	8.4
1687	483.4
1688	183.5
1689	1.9
1690	75.7
1691	7.1
1692	17304.4
1693	15460.3
1694	46.8
1695	46.8
1696	3735.4
1697	13111.2
1698	1435.2
1699	14.8
1700	7.5
1701	17246.7
1702	13058.4
1703	460.3
1704	3735.4
1705	0.6
1706	30.4
1707	1435.4
1708	1435.8
1709	29.5
1710	10.8
1711	20.5
1712	335.8
1713	17227.1
1714	128.4
1715	45.6
1716	52
1717	11.1
1718	117.4
1719	20.2
1720	19.7
1721	15591
1722	34.3
1723	426.7
1724	52
1725	2464.8
1726	11.1
1727	35.8
1728	357.3
1729	4.1
1730	84.8
1731	14
1732	396.6
1733	68.3
1734	13298.6
1735	15
1736	1435.4
1737	12.9
1738	7.5
1739	1844.1
1740	0
1741	3.8
1742	0.8
1743	176
1744	26.6
1745	98.7
1746	3757.4
1747	469.7
1748	55.8
1749	11.7
1750	15.7
1751	3770.9
1752	3789.6
1753	30.3
1754	195.4
1755	15.2
1756	2269.4
1757	66
1758	10.4
1759	216.6
1760	1829.6
1761	94.5
1762	11.9
1763	28.1
1764	14.2
1765	3.6
1766	46.7
1767	4159.6
1768	0
1769	4717
1770	117.4
1771	12.7
1772	0
1773	15
1774	476.7
1775	0
1776	16.4
1777	12360.7
1778	0.5
1779	1.7
1780	0.5
1781	4614.3
1782	449.3
1783	4830.9
1784	501.4
1785	17133.3
1786	13.2
1787	181.7
1788	23
1789	9
1790	0.6
1791	8.5
1792	277.1
1793	1811.7
1794	58.9
1795	17079.1
1796	17297.5
1797	34.3
1798	19.4
1799	0
1800	24
1801	15.2
1802	11.1
1803	0.1
1804	526.7
1805	1.9
1806	112.1
1807	87.1
1808	526.7
1809	38.3
1810	76.2
1811	11652.8
1812	0
1813	36.5
1814	48.1
1815	5929.8
1816	19.2
1817	12
1818	5922.4
1819	83.2
1820	37
1821	10.5
1822	46.5
1823	10.4
1824	0
1825	194.8
1826	111.8
1827	5700
1828	11631.6
1829	270.6
1830	0.1
1831	1221.2
1832	0
1833	27.5
1834	0
1835	17028.3
1836	16991.3
1837	0
1838	0
1839	26
1840	93.8
1841	1069.9
1842	1344.3
1843	141.9
1844	11641.1
1845	41
1846	0
1847	1194.1
1848	20
1849	179
1850	20
1851	55.5
1852	236.3
1853	25.6
1854	305.4
1855	9.6
1856	464
1857	0
1858	28.6
1859	117
1860	1796.4
1861	0
1862	27.6
1863	16830.9
1864	11.2
1865	10.7
1866	35.7
1867	16868.5
1868	109.7
1869	23.7
1870	128.3
1871	43.5
1872	601.3
1873	389.6
1874	129.2
1875	16831.2
1876	77.5
1877	0
1878	16830.9
1879	91.7
1880	83
1881	39.2
1882	0
1883	24.8
1884	21.2
1885	13.6
1886	20.5
1887	0.8
1888	16.9
1889	0.2
1890	83
1891	138.2
1892	42.2
1893	9.5
1894	8.6
1895	117
1896	8.9
1897	52.9
1898	59
1899	554.2
1900	0
1901	29
1902	19.2
1903	18.8
1904	22.7
1905	5698.2
1906	0
1907	0
1908	1640.8
1909	6.4
1910	140.7
1911	23.6
1912	13.8
1913	0
1914	40.2
1915	0.8
1916	195.7
1917	9.5
1918	14.5
1919	0
1920	16830.8
1921	18.8
1922	0.8
1923	0
1924	16830.9
1925	20.9
1926	121.9
1927	45.3
1928	5476.4
1929	0
1930	0
1931	0
1932	43.8
1933	25.5
1934	34.7
1935	0
1936	21.3
1937	16830.8
1938	81.8
1939	54.5
1940	0
1941	461.2
1942	79.9
1943	16830.8
1944	41.3
1945	0
1946	0
1947	0.8
1948	1246.7
1949	16.5
1950	74.1
1951	0
1952	4
1953	192.4
1954	16830.8
1955	10.5
1956	13.8
1957	36.8
1958	0.2
1959	9.4
1960	5367
1961	57.6
1962	70.6
1963	0
1964	0
1965	0.1
1966	9
1967	1244
1968	12.2
1969	0
1970	177.4
1971	0.1
1972	0.6
1973	16830.8
1974	193.2
1975	206.1
1976	7
1977	1246.7
1978	84.8
1979	93.8
1980	0
1981	5328.8
1982	14
1983	0.1
1984	0.4
1985	101.8
1986	7.7
1987	32
1988	91.6
1989	447.5
1990	99.8
1991	0.4
1992	0
1993	10.1
1994	14
1995	4963.2
1996	0
1997	17.1
1998	61.1
1999	0
2000	186.6
2001	80.5
2002	11.1
2003	14.1
2004	16830.8
2005	0.5
2006	18.1
2007	0.4
2008	1244
2009	0
2010	194.6
2011	283.4
2012	0.7
2013	232.4
2014	148.7
2015	17.1
2016	0.2
2017	0
2018	10.9
2019	16830.7
2020	0
2021	788.9
2022	755.2
2023	17.2
2024	116.9
2025	44.2
2026	0
2027	4.3
2028	58.6
2029	383.5
2030	0.1
2031	25.2
2032	1.4
2033	0
2034	0
2035	59.7
2036	9.2
2037	42.4
2038	111.2
2039	0.1
2040	0.1
2041	14.2
2042	7
2043	73.4
2044	38.5
2045	0
2046	16830.2
2047	5.3
2048	0.1
2049	0
2050	122.5
2051	2.9
2052	0
2053	30.4
2054	17.5
2055	3.7
2056	306.8
2057	52
2058	23.6
2059	0
2060	742.9
2061	1.1
2062	5084.1
2063	0
2064	8
2065	0.1
2066	0
2067	6.6
2068	0.3
2069	24.6
2070	13.7
2071	17.9
2072	0
2073	13.5
2074	27.6
2075	0
2076	22.2
2077	0.1
2078	11.1
2079	0
2080	0
2081	12.7
2082	0
2083	3.2
2084	4531.5
2085	0
2086	15.1
2087	0.1
2088	60.2
2089	4.8
2090	23.8
2091	9.9
2092	11.5
2093	15.5
2094	0
2095	3.7
2096	0
2097	713
2098	31.4
2099	15.8
2100	42.5
2101	0
2102	58.6
2103	16830.2
2104	16830.2
2105	0
2106	0.3
2107	0.3
2108	27.4
2109	0
2110	0
2111	0
2112	73
2113	4514.6
2114	0
2115	28.4
2116	13
2117	7.1
2118	265.2
2119	4215.4
2120	21.6
2121	2.1
2122	61.4
2123	0.3
2124	44.1
2125	4.2
2126	0
2127	666.2
2128	0.3
2129	16830.1
2130	0
2131	22
2132	21.3
2133	0.1
2134	0
2135	4214.9
2136	56.7
2137	20.1
2138	4.7
2139	25.4
2140	16830.1
2141	72.1
2142	53.8
2143	0.1
2144	0
2145	40.4
2146	3.4
2147	19.6
2148	31.8
2149	0.3
2150	45.3
2151	0
2152	41.2
2153	319.9
2154	24.9
2155	0
2156	0
2157	0.1
2158	7.2
2159	5.3
2160	379.9
2161	0
2162	0
2163	48.4
2164	0
2165	7.8
2166	16830.1
2167	0
2168	0.3
2169	75.1
2170	0
2171	0.2
2172	0
2173	91.7
2174	0
2175	2.6
2176	0
2177	645
2178	14.2
2179	0
2180	4.9
2181	146.4
2182	0
2183	0
2184	0
2185	28.3
2186	2.6
2187	4.8
2188	16830.1
2189	0
2190	642.6
2191	0
2192	0
2193	0
2194	66
2195	7.1
2196	0
2197	26.8
2198	16830.1
2199	645
2200	0
2201	6
2202	14.5
2203	0
2204	16830.1
2205	0.2
2206	306.9
2207	5.4
2208	2.7
2209	0
2210	151.7
2211	0
2212	8
2213	1064.1
2214	0
2215	8.5
2216	542.4
2217	0
2218	0
2219	73.8
2220	22.4
2221	0
2222	223.6
2223	0
2224	0
2225	277.8
2226	72
2227	149.3
2228	0
2229	0
2230	8.8
2231	0
2232	3737.5
2233	0
2234	46.2
2235	0
2236	0
2237	0
2238	0
2239	519.7
2240	0
2241	7.6
2242	0
2243	0
2244	0
2245	27.8
2246	1.4
2247	0
2248	59.5
2249	82.3
2250	16830.1
2251	2.5
2252	2587.8
2253	0
2254	4.1
2255	0
