"COMID"	"Value"
461	4.2
462	4
463	37
464	25.7
465	5.4
466	0.5
467	1.5
468	26.7
469	0.6
470	10
471	7.9
472	0.1
473	6.7
474	10.6
475	7.5
476	7.5
477	10.2
478	2.7
479	31.2
480	0.1
481	0
482	0.5
483	14.6
484	2.4
485	31.9
486	0
487	0.5
488	15.3
489	0
490	15.4
491	1.7
492	0.7
493	15.4
494	0.8
495	0
496	0
497	0.7
498	1.4
499	0
500	0.3
501	2.3
502	1.3
503	0.9
504	1.3
505	0.6
506	2.5
507	1.6
508	5.3
509	4.8
510	3.2
511	3
512	1.2
513	0
514	0.3
515	0
516	1.4
517	2.1
518	0.5
519	0.8
520	0
521	6.7
522	0.8
523	0
524	0.6
525	0.8
526	7.5
527	0.7
528	8
529	0.6
530	6.8
531	2.9
532	0.6
533	0.7
534	7.6
535	19.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	37.9
542	3.7
543	1.7
544	0.7
545	0.7
546	2.5
547	2.7
548	0
549	0
550	9.4
551	41.4
552	5.2
553	0.2
554	0.7
555	10.9
556	4.3
557	0.5
558	0
559	1.2
560	1.4
561	0
562	3
563	0
564	44.4
565	0.8
566	2
567	1.1
568	7.3
569	2
570	0
571	0.1
572	85.1
573	3.6
574	3.4
575	1.1
576	85.1
577	0
578	0.8
579	1.1
580	76.1
581	129.5
582	22.1
583	4.9
584	3.7
585	0
586	2.6
587	3.7
588	23.7
589	6
590	0
591	0.4
592	0.5
593	74.6
594	0.9
595	23.3
596	0.6
597	129.5
598	6.9
599	2.5
600	0.5
601	2
602	0
603	0
604	23.6
605	0
606	0.2
607	8.9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.7
615	0
616	0
617	39.5
618	39.5
619	4
620	4
621	0
622	0.7
623	1.3
624	1.1
625	11
626	0.5
627	65.6
628	0.9
629	0.9
630	7.4
631	1.5
632	39.5
633	1.1
634	0
635	1.2
636	0.8
637	1.9
638	7.3
639	51
640	0
641	46.3
642	0
643	1.6
644	0
645	0
646	0.6
647	13.2
648	0
649	0.4
650	0.8
651	9.2
652	0.6
653	0
654	1.4
655	0
656	3
657	1.4
658	0.1
659	0.4
660	0
661	0.2
662	0.8
663	0.9
664	11.8
665	3.9
666	13.3
667	51.1
668	25.9
669	0.2
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.5
676	8.1
677	39.3
678	1.1
679	0.8
680	0
681	3.1
682	3.9
683	11.3
684	1.1
685	9.6
686	5
687	0
688	0.9
689	17.7
690	0.8
691	53.5
692	10.3
693	1
694	0
695	53.7
696	1.8
697	3.8
698	0.3
699	1.7
700	0.8
701	0.2
702	0.9
703	2.6
704	0.9
705	3.5
706	1
707	3.1
708	2.9
709	3.3
710	3.5
711	0
712	0
713	0.6
714	1
715	11.7
716	0
717	11.5
718	0.6
719	0.8
720	4.4
721	4.5
722	1
723	0.6
724	3.7
725	24.1
726	0
727	0
728	2.2
729	53.9
730	4.2
731	0.4
732	0
733	1.6
734	1.1
735	0
736	2.8
737	2.6
738	1.6
739	6.5
740	6.2
741	0.9
742	0.1
743	0.4
744	0
745	0
746	0.5
747	1
748	0
749	1.4
750	1.5
751	9.1
752	0.5
753	1.9
754	2.2
755	0.7
756	1.4
757	1.8
758	0.1
759	1.2
760	1.7
761	0.7
762	1.4
763	0.3
764	5.5
765	7.6
766	0
767	0.1
768	0.3
769	2.2
770	0.5
771	0.2
772	0.1
773	2.7
774	3.6
775	0.1
776	1
777	12.7
778	4.8
779	0
780	1.6
781	20.8
782	146.9
783	38.1
784	35.7
785	80.9
786	193.6
787	42.4
788	36.7
789	37.4
790	109.6
791	38.1
792	29.9
793	488
794	29.9
795	67.5
796	8.9
797	33.8
798	10
799	41.5
800	21.6
801	502.9
802	552.9
803	102.6
804	44.6
805	572.7
806	386.6
807	19.5
808	434.8
809	56.8
810	65
811	605.8
812	247.4
813	410
814	13.4
815	14.1
816	1107.9
817	17.2
818	27.7
819	193.6
820	475.4
821	12.2
822	27.5
823	1098.2
824	286.3
825	10
826	51.7
827	22.8
828	39.6
829	1133
830	35.1
831	1228.3
832	327
833	78.6
834	68.6
835	104.4
836	81.2
837	13.3
838	70.1
839	11.3
840	55.3
841	162.7
842	1337.5
843	3.4
844	22
845	622.4
846	22.5
847	442.6
848	15.6
849	41.8
850	151.2
851	42.4
852	35.4
853	8.8
854	27.4
855	32.4
856	20.5
857	16.8
858	24
859	642.2
860	18.5
861	81.9
862	2.3
863	819.9
864	11.1
865	126.8
866	1396.7
867	22.9
868	37.4
869	928.8
870	3.3
871	655.3
872	14.8
873	0.9
874	892
875	28.6
876	11.2
877	10.9
878	12.2
879	46.4
880	695.5
881	76.3
882	15
883	11.8
884	11.7
885	61.7
886	0.8
887	1441.1
888	25.2
889	97.4
890	79.6
891	168.3
892	34.1
893	60.7
894	1
895	96.1
896	31.6
897	10
898	973.5
899	24.3
900	90.4
901	786.9
902	19.1
903	29.5
904	46
905	18.3
906	44.7
907	62.9
908	1481.9
909	39.4
910	0
911	13.1
912	208.8
913	17.5
914	219.2
915	0
916	1189.2
917	20.7
918	30.1
919	14.6
920	22.4
921	15.2
922	45.1
923	2.7
924	807.7
925	12.1
926	27.9
927	10.4
928	0.4
929	1708.9
930	67.2
931	10.7
932	0.5
933	15.3
934	0
935	31.8
936	79.7
937	27.8
938	77
939	18.8
940	1812
941	40.3
942	95.4
943	0
944	121.8
945	16.5
946	118.7
947	0
948	1407.6
949	17
950	27.8
951	17.9
952	1797.3
953	19.2
954	0.3
955	42.7
956	206.6
957	11.3
958	18.6
959	1829
960	69.8
961	23.8
962	29.2
963	13.3
964	0
965	52.2
966	182
967	0
968	1840.8
969	9.2
970	11.4
971	77
972	33.6
973	18.4
974	1862
975	58.6
976	51.2
977	18.5
978	20.3
979	11.3
980	371.5
981	135.5
982	56.1
983	77.4
984	13.1
985	52.5
986	19.5
987	23.5
988	18.7
989	90.5
990	0
991	38.6
992	0
993	55.3
994	16
995	70
996	310.8
997	29.4
998	24.4
999	38.4
1000	0
1001	0.7
1002	35
1003	0
1004	385.8
1005	66.5
1006	24
1007	0
1008	0.5
1009	0
1010	148.4
1011	63.5
1012	20.4
1013	26.3
1014	24.7
1015	0.5
1016	0
1017	93
1018	25.5
1019	0.5
1020	46.6
1021	205.5
1022	15.1
1023	78.6
1024	43.1
1025	211.5
1026	55.7
1027	40
1028	488.7
1029	27
1030	0.1
1031	0
1032	0
1033	0.1
1034	77.4
1035	0.1
1036	1136.5
1037	1918.5
1038	35.7
1039	261.8
1040	32.7
1041	15
1042	0.3
1043	0
1044	226.6
1045	0.3
1046	2
1047	129.9
1048	533.7
1049	22.8
1050	0
1051	1265.3
1052	738.1
1053	29.5
1054	2448.9
1055	639.5
1056	102.7
1057	0.1
1058	1497.9
1059	0.3
1060	35.1
1061	0
1062	26.6
1063	52.5
1064	0
1065	2145.6
1066	20.4
1067	0.4
1068	0.2
1069	0
1070	21.5
1071	10.1
1072	0.1
1073	0.1
1074	55.7
1075	0
1076	25.2
1077	0.5
1078	150.5
1079	2680.4
1080	3
1081	0.1
1082	50.3
1083	0
1084	58.5
1085	35.1
1086	301.7
1087	0
1088	0
1089	0.3
1090	2630.8
1091	51.6
1092	0.1
1093	0.4
1094	0.1
1095	0.4
1096	0.2
1097	22.8
1098	0.2
1099	0
1100	0
1101	0.1
1102	1600
1103	0
1104	35
1105	0.2
1106	0.7
1107	0.6
1108	0.3
1109	2688.2
1110	0
1111	0.1
1112	386.6
1113	37.8
1114	44.4
1115	0.4
1116	0.5
1117	191.2
1118	0.5
1119	35
1120	0.6
1121	0.2
1122	1.4
1123	1.7
1124	20.7
1125	38
1126	29
1127	37
1128	649.8
1129	122.4
1130	0.9
1131	0
1132	141
1133	255.8
1134	2408.5
1135	2708.9
1136	0
1137	0.4
1138	1.2
1139	36.8
1140	1839.5
1141	0.5
1142	0
1143	21.6
1144	2.1
1145	0.5
1146	0.2
1147	2474.9
1148	28.1
1149	2468
1150	37
1151	2475.3
1152	740.7
1153	765.7
1154	0
1155	0
1156	18
1157	37.5
1158	209
1159	49.4
1160	1.1
1161	0.1
1162	0.4
1163	1.6
1164	26.9
1165	2753.3
1166	58.4
1167	20.3
1168	165.2
1169	37.7
1170	20.6
1171	2413.8
1172	74.4
1173	1.6
1174	43.1
1175	0.6
1176	17.5
1177	0
1178	0.3
1179	26.4
1180	2.2
1181	2412.8
1182	2477.7
1183	0
1184	4646.1
1185	40.8
1186	784.4
1187	2428.5
1188	2479.1
1189	2414.1
1190	2429.5
1191	26.1
1192	2479.5
1193	23.3
1194	2474.6
1195	18.4
1196	2428.8
1197	4855.1
1198	0.1
1199	36.1
1200	6.1
1201	2472.8
1202	3.3
1203	4855.1
1204	2417.6
1205	0.3
1206	0.1
1207	2411
1208	0.2
1209	2471
1210	56.4
1211	55.4
1212	0
1213	27.6
1214	834.3
1215	2415.2
1216	18.2
1217	5.5
1218	0.7
1219	0.2
1220	21.6
1221	2478.9
1222	2477.7
1223	0.9
1224	2479.3
1225	22.3
1226	25.6
1227	11.4
1228	0.4
1229	2414.9
1230	19.7
1231	0
1232	52.7
1233	0.1
1234	3.9
1235	0.4
1236	0.1
1237	139.8
1238	16.1
1239	0
1240	2479.9
1241	325
1242	89.2
1243	1.3
1244	2480.1
1245	53.3
1246	16.8
1247	79.9
1248	48.4
1249	93.8
1250	12.3
1251	0.5
1252	4855.1
1253	2498.9
1254	6.2
1255	0
1256	39.6
1257	12.5
1258	0.6
1259	0
1260	15
1261	24.2
1262	0.2
1263	1.7
1264	13.5
1265	24.5
1266	924
1267	4855.1
1268	36.3
1269	4.8
1270	101.2
1271	0.8
1272	2499
1273	11.3
1274	23.4
1275	2498.3
1276	39.6
1277	18.8
1278	225.8
1279	3.4
1280	118.4
1281	9.5
1282	0
1283	23.9
1284	39.5
1285	12.6
1286	33.2
1287	1.6
1288	5.8
1289	140.3
1290	3.8
1291	70.3
1292	2.1
1293	3.3
1294	10.6
1295	14.5
1296	0.3
1297	17.3
1298	937.6
1299	17.9
1300	10.4
1301	0
1302	4.8
1303	16.3
1304	3.2
1305	41.4
1306	0
1307	404.6
1308	3.3
1309	0
1310	147.6
1311	13.1
1312	19.1
1313	1.2
1314	36.9
1315	118.4
1316	9.6
1317	7.2
1318	1.2
1319	74.4
1320	18.1
1321	0
1322	4855.1
1323	0
1324	0.9
1325	166.3
1326	0
1327	0
1328	271.2
1329	10.9
1330	95.6
1331	21.9
1332	8.7
1333	24.3
1334	105.8
1335	3.9
1336	22.1
1337	0
1338	0
1339	0.8
1340	13
1341	24.1
1342	276.5
1343	0
1344	0
1345	0.4
1346	118.4
1347	322.3
1348	20.1
1349	0.4
1350	4855.1
1351	13.1
1352	2.9
1353	259.6
1354	0
1355	26.6
1356	4.7
1357	11
1358	14.1
1359	0.8
1360	0
1361	0.6
1362	13.3
1363	118.4
1364	0.1
1365	125.8
1366	0
1367	118.4
1368	9.5
1369	0
1370	1.2
1371	0.1
1372	2.7
1373	193.3
1374	5.2
1375	55.7
1376	2.9
1377	3.5
1378	0.4
1379	0.3
1380	42.1
1381	118.4
1382	21.6
1383	0
1384	3.2
1385	3.8
1386	12.8
1387	0.1
1388	0
1389	0
1390	14.5
1391	1033.5
1392	26.9
1393	0
1394	0.1
1395	49.3
1396	0
1397	30.6
1398	0
1399	118.4
1400	5.8
1401	0
1402	0.1
1403	345.9
1404	1.4
1405	5.4
1406	0
1407	118.4
1408	0.1
1409	1106.2
1410	0.1
1411	292.8
1412	0.7
1413	46.2
1414	2.2
1415	18.3
1416	151.3
1417	0
1418	9
1419	0
1420	3.2
1421	0
1422	0.1
1423	12.1
1424	235.4
1425	0.1
1426	265.7
1427	0.2
1428	0
1429	0
1430	15.9
1431	367.5
1432	0
1433	13.5
1434	4973.6
1435	50.1
1436	4855.1
1437	235.4
1438	0.1
1439	0.3
1440	8.6
1441	10.7
1442	29855.6
1443	31.8
1444	0
1445	0
1446	1667
1447	0.6
1448	69
1449	118.4
1450	0.1
1451	29855.6
1452	4973.5
1453	66.5
1454	14
1455	0.1
1456	24882
1457	430.1
1458	9.6
1459	0.4
1460	0
1461	170.3
1462	29856.1
1463	0
1464	0
1465	0
1466	28.1
1467	0
1468	29855.9
1469	14.5
1470	1622.7
1471	0.1
1472	29855.6
1473	1225.2
1474	5.7
1475	33.9
1476	29855.9
1477	0.1
1478	21.5
1479	245
1480	0
1481	56.7
1482	9.1
1483	0
1484	24881.3
1485	8.7
1486	0
1487	0
1488	50.5
1489	39.4
1490	0.7
1491	10.4
1492	7
1493	1715.9
1494	17.9
1495	258.6
1496	241.7
1497	206.9
1498	0
1499	27.4
1500	1782.5
1501	13.9
1502	70.3
1503	0.7
1504	300.5
1505	20.4
1506	23.3
1507	0
1508	0.4
1509	5.5
1510	1.1
1511	24871.4
1512	0
1513	66.5
1514	0
1515	0.1
1516	0
1517	1793.5
1518	0.1
1519	13.8
1520	6
1521	0
1522	0
1523	0
1524	300.5
1525	0
1526	0
1527	31.7
1528	0
1529	18.2
1530	51.6
1531	0.1
1532	2
1533	0.1
1534	17.3
1535	3
1536	14.3
1537	0
1538	3.8
1539	6.1
1540	0
1541	29856.2
1542	0
1543	31.3
1544	0.1
1545	0.1
1546	7.5
1547	15
1548	29856.2
1549	0
1550	0
1551	314.4
1552	512.2
1553	35.3
1554	34.3
1555	10.3
1556	26.4
1557	0.1
1558	0.1
1559	47.7
1560	1794.3
1561	0
1562	0
1563	6.5
1564	0
1565	120.1
1566	6.3
1567	29856.2
1568	0
1569	13.1
1570	8.2
1571	0
1572	0.1
1573	86.1
1574	0.1
1575	29.8
1576	24871.3
1577	15.4
1578	0
1579	0
1580	538
1581	558.8
1582	16.3
1583	7.8
1584	3.3
1585	45
1586	15.8
1587	0.1
1588	1842.4
1589	0.2
1590	0.4
1591	29856.2
1592	1809.8
1593	0.1
1594	26.3
1595	42.8
1596	1362.4
1597	29856.2
1598	37.2
1599	1352.9
1600	14.2
1601	23.1
1602	13.7
1603	43.5
1604	7
1605	0.9
1606	0
1607	0
1608	21.4
1609	0
1610	7.5
1611	6.7
1612	33.7
1613	1362.4
1614	94
1615	24733.3
1616	25.9
1617	0
1618	26.3
1619	1842.6
1620	24587.8
1621	624.5
1622	18.8
1623	0
1624	18.4
1625	26.3
1626	162.8
1627	0.1
1628	41
1629	29856.3
1630	27
1631	9.3
1632	65.6
1633	0
1634	120.2
1635	132.8
1636	1431.1
1637	45.1
1638	15.2
1639	2.1
1640	0
1641	39.5
1642	31.9
1643	34.2
1644	0.1
1645	27.4
1646	44.2
1647	29856.3
1648	1
1649	0.5
1650	0.1
1651	135.5
1652	9.5
1653	0.1
1654	24413.8
1655	44
1656	19.9
1657	51.6
1658	1494.9
1659	65
1660	51
1661	1
1662	0
1663	123.9
1664	0.8
1665	0.2
1666	100.1
1667	18.5
1668	116.1
1669	34.1
1670	2514.2
1671	12.1
1672	24388.2
1673	111.6
1674	33.8
1675	239.3
1676	1.2
1677	1.5
1678	16.1
1679	395.7
1680	22.4
1681	529.7
1682	847.2
1683	46.9
1684	36.2
1685	35.1
1686	10.5
1687	395.7
1688	183.1
1689	1.3
1690	70.8
1691	2.6
1692	8766.5
1693	15551.6
1694	45.5
1695	37.8
1696	4366.8
1697	12913
1698	847.2
1699	11
1700	9.3
1701	8707.6
1702	12873.7
1703	540.9
1704	4366.8
1705	0.2
1706	27.6
1707	847.2
1708	847.2
1709	28.8
1710	9.1
1711	12.7
1712	408.4
1713	8694
1714	92.8
1715	47.7
1716	50.3
1717	9.3
1718	89.4
1719	24.2
1720	17.4
1721	15617.8
1722	32.5
1723	512.2
1724	50.3
1725	2758.9
1726	10.5
1727	27.1
1728	427.6
1729	1
1730	58.2
1731	10.7
1732	338.6
1733	59.2
1734	13030.6
1735	10.6
1736	847.2
1737	10.7
1738	6.6
1739	2156.7
1740	0.1
1741	0.8
1742	0.3
1743	163.7
1744	20.8
1745	90.1
1746	4386.5
1747	549.4
1748	53.3
1749	13.8
1750	13.8
1751	4401.7
1752	4422.3
1753	22.7
1754	190.7
1755	17.2
1756	2568.2
1757	53.9
1758	12.3
1759	202.6
1760	2142.1
1761	81.9
1762	12.3
1763	14.6
1764	11.6
1765	3.4
1766	41.4
1767	4863.8
1768	0.1
1769	5350
1770	89.4
1771	11.4
1772	0.1
1773	12.8
1774	402.8
1775	0
1776	14.7
1777	12335.8
1778	0.3
1779	0.9
1780	0.1
1781	5262.1
1782	393.1
1783	5484
1784	575.4
1785	8630.8
1786	15.2
1787	115.8
1788	8.6
1789	7.4
1790	0.1
1791	9.3
1792	216.9
1793	2127
1794	63.1
1795	8597.7
1796	8761.6
1797	35.2
1798	18
1799	0
1800	21.5
1801	18.2
1802	11.2
1803	0.2
1804	595.7
1805	1.8
1806	40.8
1807	111.5
1808	595.7
1809	27.8
1810	28.4
1811	11731.8
1812	0
1813	8.9
1814	61.7
1815	6582
1816	22.4
1817	13.1
1818	6576.7
1819	30.2
1820	36.5
1821	12.5
1822	30.4
1823	7
1824	0
1825	162.5
1826	101.8
1827	5133.9
1828	11717.2
1829	210.5
1830	0.1
1831	731.6
1832	0
1833	21.6
1834	0
1835	8571.8
1836	8555.9
1837	0
1838	0
1839	25
1840	93.3
1841	653.2
1842	801.7
1843	110.8
1844	11723.3
1845	18.7
1846	0
1847	720.2
1848	19.9
1849	145.1
1850	34.2
1851	28.7
1852	177.8
1853	34.5
1854	199.9
1855	13.4
1856	307.7
1857	0
1858	35.3
1859	83.7
1860	2113.7
1861	0
1862	13.9
1863	8502.3
1864	14.4
1865	11.5
1866	24.7
1867	8511.5
1868	86.1
1869	22.9
1870	132.3
1871	29.2
1872	342.6
1873	267.2
1874	104.5
1875	8502.3
1876	73.2
1877	0
1878	8502.3
1879	75.5
1880	59.6
1881	27.2
1882	0
1883	19.7
1884	15.3
1885	19.7
1886	23
1887	0.3
1888	12.2
1889	0.1
1890	59.6
1891	141.9
1892	31.4
1893	7.3
1894	12.3
1895	83.7
1896	11.8
1897	24.6
1898	69.3
1899	324.4
1900	0
1901	20.6
1902	10
1903	15.7
1904	7.9
1905	5132.6
1906	0
1907	0
1908	1945
1909	6.4
1910	144.4
1911	21
1912	16.5
1913	0
1914	32.3
1915	0.3
1916	113.8
1917	15.6
1918	12.9
1919	0
1920	8502.3
1921	15.7
1922	0.3
1923	0
1924	8502.3
1925	15.9
1926	67.3
1927	45.2
1928	4932.4
1929	0
1930	0
1931	0
1932	40.2
1933	11.1
1934	33.9
1935	0
1936	16.9
1937	8502.3
1938	70.9
1939	49.5
1940	0
1941	278.2
1942	69.5
1943	8502.3
1944	26.2
1945	0
1946	0
1947	0.3
1948	1592.3
1949	11
1950	157.5
1951	0
1952	3.4
1953	145.7
1954	8502.3
1955	14
1956	18.2
1957	50.2
1958	0
1959	10.3
1960	4847.8
1961	53.5
1962	38.4
1963	0
1964	0
1965	0
1966	14.6
1967	1589.7
1968	22.2
1969	0
1970	248.6
1971	0
1972	0.2
1973	8502.3
1974	268.9
1975	159.2
1976	7.5
1977	1592.3
1978	58
1979	157.3
1980	0
1981	4812.7
1982	27
1983	0
1984	0
1985	100.7
1986	17.9
1987	27.1
1988	93.8
1989	934.2
1990	214.2
1991	0
1992	0
1993	10.5
1994	17.6
1995	4366.3
1996	0
1997	19
1998	97.3
1999	0
2000	141.3
2001	48
2002	8.7
2003	10.8
2004	8502.3
2005	0
2006	11.7
2007	0
2008	1589.7
2009	0
2010	188.3
2011	643.7
2012	0.3
2013	247
2014	327.5
2015	19.7
2016	0.2
2017	0
2018	4.9
2019	8502.1
2020	0
2021	644.4
2022	590.6
2023	17.7
2024	265.3
2025	45.1
2026	0
2027	4.5
2028	48.6
2029	244.6
2030	0
2031	19.5
2032	2.4
2033	0
2034	0
2035	64.5
2036	29
2037	19.7
2038	280.6
2039	0.2
2040	0.1
2041	32.7
2042	5.3
2043	38
2044	23.1
2045	0
2046	8502.1
2047	4.1
2048	0.1
2049	0
2050	104.6
2051	6
2052	0
2053	51.6
2054	13.6
2055	8
2056	209.1
2057	24.7
2058	57.4
2059	0
2060	585
2061	2.2
2062	4490.2
2063	0
2064	20
2065	0
2066	0
2067	5.2
2068	0
2069	12.2
2070	15.2
2071	13.1
2072	0
2073	19.7
2074	14.1
2075	0
2076	75.7
2077	0.2
2078	7.2
2079	0
2080	0
2081	8.1
2082	0
2083	9.5
2084	4039.8
2085	0
2086	12.3
2087	0.1
2088	59
2089	7.1
2090	15.3
2091	10.5
2092	17.7
2093	8
2094	0
2095	8.1
2096	0
2097	566.1
2098	27.8
2099	26.5
2100	28.1
2101	0
2102	41.7
2103	8502.1
2104	8502.1
2105	0
2106	0
2107	0
2108	39.7
2109	0
2110	0
2111	0
2112	155
2113	4024.8
2114	0
2115	23.7
2116	13.2
2117	6.8
2118	297.9
2119	3683.8
2120	18.8
2121	3.6
2122	44.8
2123	0
2124	51.7
2125	4.6
2126	0
2127	518.6
2128	0
2129	8502.1
2130	0
2131	20.6
2132	10.6
2133	0
2134	0
2135	3682.8
2136	33.1
2137	24.8
2138	7.3
2139	28
2140	8502.1
2141	86.1
2142	59.8
2143	0.2
2144	0
2145	47
2146	4.8
2147	28.4
2148	21.7
2149	0
2150	52.1
2151	0
2152	35.2
2153	267.9
2154	19.3
2155	0
2156	0
2157	0.1
2158	9.8
2159	9.5
2160	337.9
2161	0
2162	0
2163	63.7
2164	0
2165	10.6
2166	8502.1
2167	0
2168	0
2169	43.7
2170	0
2171	0
2172	0
2173	90
2174	0
2175	6.4
2176	0
2177	548.7
2178	14.1
2179	0.1
2180	5
2181	133.4
2182	0
2183	0
2184	0
2185	33.1
2186	6.4
2187	7.3
2188	8502.1
2189	0
2190	479.6
2191	0
2192	0.2
2193	0
2194	45.4
2195	9.6
2196	0.1
2197	26.5
2198	8501.9
2199	548.7
2200	0
2201	11.8
2202	23
2203	0
2204	8501.9
2205	0
2206	470.8
2207	6.4
2208	6
2209	0
2210	165.5
2211	0
2212	10.1
2213	1044
2214	0.2
2215	8.4
2216	355.3
2217	0
2218	0
2219	77.8
2220	32.7
2221	0.1
2222	280
2223	0.1
2224	0
2225	440.6
2226	81.2
2227	188.5
2228	0.1
2229	0
2230	11.2
2231	0.1
2232	3033.1
2233	0
2234	49
2235	0
2236	0
2237	0
2238	0
2239	329.5
2240	0
2241	9.4
2242	0.1
2243	0
2244	0
2245	33
2246	1.5
2247	0
2248	72.5
2249	124.2
2250	8501.7
2251	2.6
2252	1917.4
2253	0.2
2254	5
2255	0
2256	48.5
2257	29.8
2258	0
2259	1758.5
2260	0.1
2261	0
2262	0
2263	62.1
2264	129.5
2265	1583.9
2266	0
2267	0
