"COMID"	"Value"
377	0.2
378	6.4
379	0
380	0.3
381	0
382	0
383	9.8
384	74.2
385	0
386	12
387	15.2
388	9.7
389	9.1
390	14.7
391	8.2
392	7.6
393	0
394	1
395	0
396	0
397	12
398	31.9
399	0.3
400	30.4
401	0.4
402	0
403	0
404	0
405	10.7
406	2.3
407	0.3
408	0
409	0
410	12
411	0.6
412	0
413	2.2
414	0
415	0
416	0.3
417	0
418	0
419	3.9
420	0
421	1.3
422	0
423	4.5
424	6.8
425	1.4
426	1.3
427	7.7
428	1.2
429	0.1
430	3.5
431	0
432	0.6
433	26.4
434	10.9
435	0.6
436	28.1
437	28.2
438	22.2
439	0
440	0.1
441	13.4
442	28
443	1.1
444	0.5
445	16.8
446	11.9
447	5
448	3.3
449	1.6
450	0.6
451	0
452	7.4
453	28.3
454	13
455	9.9
456	5.6
457	1.9
458	5.2
459	3.8
460	0.4
461	7.8
462	1.8
463	56.9
464	42.1
465	5
466	2.1
467	2.6
468	43.3
469	0.7
470	20.1
471	17.4
472	0.2
473	13.1
474	20.6
475	14.9
476	14.9
477	4.4
478	3.1
479	18.5
480	0.5
481	0
482	2.1
483	7.8
484	2.3
485	19.2
486	0
487	0.9
488	10.8
489	0
490	11.3
491	3.3
492	2.9
493	11.3
494	1.6
495	0
496	0
497	1.2
498	2.7
499	0
500	0.9
501	1
502	2.4
503	0.9
504	1.2
505	0.9
506	4.1
507	2.3
508	9.4
509	8.3
510	1.3
511	5.7
512	2.5
513	0
514	0.4
515	0
516	1.3
517	3.6
518	0.4
519	0.8
520	0
521	4.3
522	0.8
523	0
524	1.4
525	1.4
526	11.4
527	0.7
528	11.9
529	1.4
530	4
531	2.1
532	1
533	0.7
534	5.9
535	11.2
536	0.4
537	0
538	0
539	0.1
540	0.6
541	24.2
542	2.4
543	2.2
544	1.4
545	1.4
546	2.1
547	1.5
548	0
549	0
550	8.2
551	27.5
552	1.7
553	1.8
554	1.4
555	9.7
556	1.4
557	0.5
558	0
559	2.1
560	1.5
561	0.6
562	2.1
563	0
564	30.6
565	1.7
566	1.7
567	1
568	6
569	3.9
570	0
571	0.7
572	68.9
573	6.4
574	1.6
575	1
576	68.9
577	0
578	1.7
579	2.8
580	61.1
581	99.5
582	12
583	4.7
584	3.5
585	0
586	1.9
587	2.8
588	20
589	7
590	0
591	1.1
592	1.5
593	59.7
594	1
595	15.2
596	0.6
597	99.5
598	9.6
599	2
600	0.5
601	2
602	0
603	0.3
604	16.6
605	0
606	0.8
607	11.6
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.7
615	0
616	0
617	41.4
618	42.2
619	8.1
620	8.1
621	1.3
622	1.1
623	2.4
624	1.1
625	13.7
626	0.5
627	52.3
628	0.8
629	1.2
630	4.1
631	1.5
632	41.9
633	1.4
634	0
635	2.1
636	1.1
637	2.3
638	12.7
639	61.5
640	0
641	36.2
642	0
643	3
644	0
645	0.1
646	1
647	15.9
648	0.4
649	0.6
650	0.7
651	4.9
652	0.6
653	0
654	1.5
655	0
656	3.5
657	4.1
658	0.5
659	0.8
660	0
661	0.7
662	0.9
663	2.1
664	17.6
665	4.4
666	19.2
667	61.9
668	23.4
669	1.6
670	2.4
671	17.1
672	10.1
673	1.1
674	0
675	1.7
676	8.7
677	31.3
678	1.2
679	0.8
680	0
681	4.4
682	4.6
683	17.1
684	2.7
685	9.9
686	4.1
687	0
688	1.3
689	20.2
690	1.3
691	71.8
692	9.8
693	1.1
694	0
695	73.4
696	3
697	4
698	1.5
699	1.2
700	1.1
701	0.7
702	1.9
703	3.2
704	0.6
705	1.3
706	1.1
707	2.5
708	5.4
709	1.6
710	8.4
711	0
712	0.1
713	0.6
714	1.1
715	17.3
716	0
717	19
718	1.2
719	0.7
720	5.9
721	4.5
722	0.5
723	1.1
724	2.3
725	30.2
726	0
727	0
728	1.1
729	74.1
730	9.8
731	0.5
732	0
733	1.5
734	1.8
735	0.1
736	2.8
737	1.5
738	3.1
739	3.8
740	3.6
741	0.4
742	0.4
743	0.6
744	0
745	0.2
746	0.8
747	2.1
748	0.2
749	3.5
750	1.5
751	13.8
752	0.4
753	3.8
754	4.3
755	0.8
756	1.6
757	5.9
758	0.6
759	1.2
760	2.9
761	0.7
762	0.8
763	0.5
764	6
765	14.6
766	0
767	0.4
768	1.1
769	3.9
770	1.6
771	1.1
772	0.5
773	4.6
774	5.9
775	0.1
776	1
777	6.6
778	5.6
779	0
780	2.9
781	31.8
782	128.2
783	29
784	40.8
785	79.2
786	166.3
787	47.8
788	50.2
789	57.3
790	124.7
791	56.7
792	44.5
793	548.6
794	33.3
795	83.5
796	15.1
797	42.3
798	21.5
799	80.8
800	32.4
801	570.5
802	644.9
803	156.2
804	53.2
805	681.7
806	537.2
807	25.5
808	636.8
809	77.6
810	81.7
811	747.4
812	318.7
813	588.9
814	22.1
815	31.7
816	1509.4
817	28
818	44.3
819	248
820	713.6
821	16.2
822	42.2
823	1491.3
824	367.8
825	17.9
826	70.3
827	47.3
828	59.2
829	1556.1
830	55.3
831	1707.2
832	454.4
833	116.8
834	89.4
835	168.7
836	139.1
837	18.8
838	113.2
839	16.2
840	76.7
841	250.2
842	1871.8
843	4
844	30.8
845	916.4
846	32.4
847	643.6
848	27.4
849	62.9
850	181
851	40.6
852	42.4
853	11.9
854	40.7
855	49.2
856	30.1
857	27.4
858	23.7
859	947.6
860	27.6
861	94.6
862	2.3
863	890.4
864	18.8
865	137.6
866	1960.3
867	27.1
868	49.4
869	1062.5
870	3.6
871	968.9
872	22.7
873	0.9
874	1004.2
875	37.4
876	22.8
877	15.3
878	18.8
879	60.4
880	1018.9
881	108.1
882	24.6
883	13.8
884	18.7
885	83.4
886	0.8
887	2012.2
888	22.3
889	141.5
890	102.7
891	254.1
892	44.8
893	51.7
894	1
895	115.6
896	38
897	17.8
898	1131.4
899	19.3
900	76.3
901	1138.6
902	16.2
903	31.7
904	65.3
905	15.5
906	42.4
907	87.5
908	2049.8
909	53.4
910	0
911	14.8
912	300.5
913	19.2
914	225.2
915	0
916	1439
917	30.9
918	28.6
919	14.8
920	31.8
921	16.2
922	37.6
923	3
924	1156.3
925	13.7
926	39.9
927	13.8
928	1.4
929	2282.2
930	61.9
931	14.3
932	2.8
933	14.3
934	0
935	37.9
936	104.4
937	22.9
938	69.8
939	26.5
940	2382.6
941	44.1
942	125.9
943	0
944	109.4
945	21.9
946	150.7
947	0
948	1695.3
949	21.6
950	33.8
951	28.3
952	2370.9
953	35.1
954	1.3
955	44.7
956	241.9
957	10
958	31.4
959	2397.5
960	73.7
961	28.2
962	24.2
963	12.7
964	0
965	63.4
966	212.2
967	0
968	2411.2
969	11
970	12.9
971	94.4
972	32.6
973	17.8
974	2430.2
975	63
976	50
977	22.4
978	39.6
979	14.9
980	357.1
981	163.9
982	58.5
983	82.8
984	13.5
985	59.1
986	19.2
987	46.4
988	23.3
989	80.7
990	0
991	35
992	0
993	69.1
994	12.3
995	58.9
996	347.1
997	33.4
998	47.7
999	29.6
1000	0
1001	1.7
1002	32.6
1003	0
1004	406.5
1005	72.9
1006	19.5
1007	0
1008	0.8
1009	0
1010	163
1011	46.2
1012	18.9
1013	50.8
1014	19.3
1015	0.6
1016	0
1017	101.5
1018	48.9
1019	1.2
1020	60.1
1021	173.7
1022	21.3
1023	62.4
1024	34
1025	251
1026	63.2
1027	39.8
1028	480.8
1029	52.3
1030	0
1031	0
1032	0
1033	0
1034	64.7
1035	0
1036	1095.4
1037	2503.8
1038	33.7
1039	303.8
1040	59.9
1041	26.6
1042	0.8
1043	0
1044	277.8
1045	0.8
1046	2.2
1047	82.6
1048	521.2
1049	18.3
1050	0
1051	1184.9
1052	684.8
1053	55.1
1054	3057.8
1055	609.1
1056	132.8
1057	0
1058	1383.8
1059	0
1060	36.2
1061	0
1062	45.7
1063	32.9
1064	0
1065	2783
1066	16.8
1067	0
1068	0
1069	0
1070	15.3
1071	9.8
1072	0.1
1073	0
1074	38.9
1075	0
1076	18.7
1077	0
1078	208.3
1079	3264.8
1080	4.5
1081	0
1082	38.3
1083	0
1084	63.7
1085	27.4
1086	189.3
1087	0
1088	0
1089	0.7
1090	3221.8
1091	33.9
1092	0
1093	1
1094	0.1
1095	2.2
1096	1.5
1097	20.6
1098	1.3
1099	0
1100	0
1101	0.1
1102	1459.7
1103	0
1104	64.9
1105	1.3
1106	2.2
1107	0
1108	1
1109	3271.4
1110	0
1111	0
1112	254.6
1113	41.4
1114	39.3
1115	0.6
1116	0.6
1117	167.3
1118	1.2
1119	64.9
1120	1.1
1121	0.7
1122	5.7
1123	7.4
1124	16.3
1125	71
1126	19.5
1127	70
1128	469.5
1129	89.3
1130	1.7
1131	0
1132	108
1133	209.7
1134	3088.7
1135	3287.7
1136	0
1137	0.7
1138	3.7
1139	69.5
1140	1651.2
1141	0.8
1142	0
1143	18
1144	10.3
1145	0.9
1146	0.5
1147	3212.3
1148	27
1149	3199.2
1150	69.9
1151	3213.3
1152	524.9
1153	546.6
1154	0
1155	0
1156	17.1
1157	70.6
1158	272
1159	45.3
1160	1.4
1161	0.1
1162	0.7
1163	3.1
1164	22.9
1165	3327
1166	42.6
1167	12.8
1168	117
1169	25
1170	18.8
1171	3100.5
1172	66.5
1173	2.7
1174	36.5
1175	1.5
1176	15.2
1177	0
1178	0.6
1179	18.7
1180	4
1181	3098.4
1182	3224.9
1183	0
1184	5019.8
1185	29.9
1186	564.8
1187	3126.6
1188	3229.2
1189	3100.9
1190	3127.5
1191	28.8
1192	3230.7
1193	14.8
1194	3211.4
1195	17.3
1196	3126.8
1197	5291.8
1198	0
1199	27.1
1200	6
1201	3207.8
1202	6
1203	5291.8
1204	3106.6
1205	0.6
1206	0
1207	3095
1208	0
1209	3204.9
1210	33.2
1211	29.6
1212	0
1213	17.1
1214	617.1
1215	3102.8
1216	14
1217	2.2
1218	0
1219	0.1
1220	14.9
1221	3228.2
1222	3224.9
1223	1.8
1224	3229.8
1225	18.8
1226	21.9
1227	6.8
1228	0.6
1229	3102.3
1230	20.2
1231	0
1232	35.3
1233	0.8
1234	6.8
1235	0.7
1236	0
1237	119.4
1238	9.5
1239	0
1240	3232.1
1241	237.6
1242	57.8
1243	2.2
1244	3233.1
1245	48.3
1246	14.8
1247	75.7
1248	51.6
1249	68.2
1250	9.6
1251	0.7
1252	5291.8
1253	3275.4
1254	10.1
1255	0
1256	31.4
1257	26.4
1258	1.5
1259	0
1260	11
1261	19.1
1262	0
1263	3.3
1264	30.4
1265	10.1
1266	706.3
1267	5291.8
1268	20.4
1269	5.3
1270	65.1
1271	1.2
1272	3275.9
1273	23.8
1274	24.1
1275	3272.9
1276	31.4
1277	11.3
1278	181.2
1279	3.5
1280	78.3
1281	19
1282	0
1283	22
1284	42.3
1285	27
1286	26.5
1287	2.7
1288	10.5
1289	89.5
1290	5.9
1291	55.7
1292	2.9
1293	3.2
1294	19.7
1295	10.3
1296	0
1297	18
1298	722
1299	39.3
1300	21.2
1301	0
1302	7.5
1303	36.9
1304	3.5
1305	33.4
1306	0
1307	305
1308	4.8
1309	0
1310	108.7
1311	14.8
1312	17.3
1313	3.4
1314	29
1315	78.3
1316	10.1
1317	7.2
1318	2
1319	46.4
1320	14.5
1321	0.1
1322	5291.8
1323	0
1324	3.3
1325	108.8
1326	0
1327	0.1
1328	213.7
1329	11.7
1330	76.4
1331	19
1332	9
1333	23.5
1334	84
1335	0.3
1336	21.9
1337	0.1
1338	0.1
1339	1.4
1340	29.1
1341	25.3
1342	219.3
1343	0
1344	0
1345	0.9
1346	78.3
1347	282.7
1348	17.8
1349	1
1350	5291.8
1351	10.6
1352	3.3
1353	200.8
1354	0.1
1355	26.6
1356	5
1357	10.5
1358	14.9
1359	2.2
1360	0.2
1361	2.4
1362	15.1
1363	78.3
1364	0
1365	107.4
1366	0.1
1367	78.3
1368	9.2
1369	0.1
1370	0.4
1371	0.2
1372	10.6
1373	136.4
1374	0.7
1375	65.1
1376	3
1377	13.7
1378	1.5
1379	1.1
1380	41.1
1381	78.3
1382	22.6
1383	0.3
1384	12.8
1385	3.9
1386	14.6
1387	0.4
1388	0.5
1389	0.3
1390	15.4
1391	865.1
1392	27.7
1393	0
1394	0
1395	53.5
1396	0
1397	20.6
1398	0
1399	78.3
1400	5.8
1401	0.1
1402	0.2
1403	304.3
1404	4.9
1405	0.7
1406	0
1407	78.3
1408	0.3
1409	881.2
1410	0.9
1411	257.5
1412	0.2
1413	48.4
1414	8.4
1415	13.9
1416	122.3
1417	0.6
1418	15
1419	0.1
1420	12.8
1421	0.1
1422	0
1423	11.4
1424	222
1425	0.3
1426	231
1427	1
1428	0.3
1429	0.2
1430	16.6
1431	337
1432	0.1
1433	14
1434	5370.8
1435	45.8
1436	5291.9
1437	222
1438	0.5
1439	1.6
1440	8.9
1441	11
1442	22384.6
1443	29.5
1444	0.3
1445	0
1446	1313.3
1447	0.2
1448	59.8
1449	78.4
1450	0.2
1451	22384.7
1452	5370.4
1453	60.9
1454	12.8
1455	0
1456	17013.8
1457	401.1
1458	11.1
1459	1.6
1460	0.4
1461	141.3
1462	22387
1463	0.1
1464	0.1
1465	0.1
1466	26.2
1467	0
1468	22385.8
1469	15.7
1470	1275.4
1471	0.2
1472	22384.9
1473	1052.3
1474	0.8
1475	30.2
1476	22385.8
1477	0.1
1478	19
1479	233.1
1480	0
1481	82.3
1482	8.2
1483	0
1484	17013.4
1485	7.6
1486	0.5
1487	0.2
1488	59.9
1489	56.4
1490	0.3
1491	10
1492	7.8
1493	1361.3
1494	21.1
1495	255.8
1496	184
1497	176.5
1498	0
1499	30
1500	1431.1
1501	14.4
1502	75.1
1503	0.4
1504	301.5
1505	20
1506	19.9
1507	0
1508	0.6
1509	4.6
1510	0.3
1511	17009.3
1512	0
1513	69.8
1514	0.1
1515	0.1
1516	0.1
1517	1443.6
1518	0.2
1519	16.6
1520	0.9
1521	0.3
1522	0
1523	0.1
1524	301.5
1525	0
1526	0.1
1527	36.1
1528	0
1529	20.2
1530	46.7
1531	0.1
1532	0.8
1533	0.1
1534	21
1535	3.2
1536	17.1
1537	0.6
1538	3.5
1539	1
1540	0
1541	22388
1542	0
1543	35.7
1544	0.1
1545	0.1
1546	7.9
1547	15.8
1548	22387.3
1549	0
1550	0
1551	318.1
1552	428.2
1553	38.5
1554	28.4
1555	14.2
1556	29.5
1557	0.1
1558	0.1
1559	46
1560	1444.3
1561	0
1562	0
1563	1.3
1564	0
1565	96.9
1566	1.1
1567	22387.4
1568	0
1569	13.7
1570	11.4
1571	0
1572	0.1
1573	88
1574	0
1575	25.3
1576	17009.1
1577	13
1578	0
1579	0
1580	527.6
1581	552.6
1582	19.5
1583	7.9
1584	3.6
1585	55.4
1586	21.2
1587	0
1588	1500.7
1589	0.2
1590	0.5
1591	22387.4
1592	1462.5
1593	0.1
1594	27.1
1595	46
1596	1220.8
1597	22387.4
1598	51.1
1599	1210.1
1600	16.7
1601	22.1
1602	14.9
1603	50.5
1604	7
1605	0.8
1606	0
1607	0
1608	28.5
1609	0
1610	9.2
1611	1.5
1612	46.7
1613	1220.8
1614	96.9
1615	16919.8
1616	23.1
1617	0
1618	34.6
1619	1500.9
1620	16816.7
1621	637.5
1622	17.1
1623	0
1624	23.7
1625	34.6
1626	147.7
1627	0
1628	35.6
1629	22388.4
1630	34.6
1631	6.4
1632	79.4
1633	0
1634	163.8
1635	136.1
1636	1285
1637	40.4
1638	9.5
1639	2.8
1640	0
1641	51.4
1642	42.4
1643	21.8
1644	0.1
1645	34.8
1646	40.5
1647	22388.4
1648	1
1649	0.2
1650	0.3
1651	97.5
1652	11.3
1653	0.4
1654	16663.2
1655	59.4
1656	20.1
1657	58.9
1658	1340.4
1659	56.3
1660	65.7
1661	1.1
1662	0
1663	118.5
1664	1.1
1665	0.8
1666	104.2
1667	28.8
1668	94.2
1669	35
1670	2200.3
1671	19.3
1672	16645.3
1673	70.8
1674	29.9
1675	244.5
1676	0.6
1677	0.6
1678	14
1679	485.4
1680	32.9
1681	448.7
1682	1090.3
1683	47.5
1684	30.3
1685	36.3
1686	7.2
1687	485.4
1688	171.6
1689	0.7
1690	49.3
1691	1
1692	5208.2
1693	11356.7
1694	50.7
1695	26.7
1696	3117
1697	8996.5
1698	1090.3
1699	6.9
1700	6.7
1701	5163.7
1702	8941.2
1703	461.6
1704	3117
1705	0.4
1706	29.1
1707	1090.9
1708	1091.8
1709	26
1710	5.1
1711	8.4
1712	410.5
1713	5146.5
1714	108.7
1715	33.4
1716	56.5
1717	12.3
1718	110.4
1719	17.7
1720	21.3
1721	11433.2
1722	32.4
1723	428.2
1724	56.5
1725	1671.5
1726	13.2
1727	32.4
1728	433.5
1729	1.4
1730	62.2
1731	6.5
1732	363
1733	67.1
1734	9151.2
1735	13.7
1736	1090.9
1737	11.6
1738	8.1
1739	1086.1
1740	0
1741	1.6
1742	0.4
1743	172.1
1744	20.2
1745	89.4
1746	3138.2
1747	470.3
1748	49
1749	10
1750	14.4
1751	3150
1752	3165.3
1753	25.2
1754	165.5
1755	12.1
1756	1506
1757	64.9
1758	8.5
1759	210.5
1760	1070.6
1761	77.3
1762	8.8
1763	24.8
1764	14.9
1765	1.5
1766	46.9
1767	3609.1
1768	0
1769	3937.4
1770	110.4
1771	10.2
1772	0
1773	15.5
1774	427.9
1775	0
1776	12.7
1777	8274.4
1778	0.4
1779	1
1780	0.6
1781	3853.4
1782	240.1
1783	4035.6
1784	501.3
1785	5076.5
1786	10.3
1787	153.2
1788	18
1789	7.5
1790	0.3
1791	6.6
1792	191.9
1793	1051.4
1794	51.5
1795	5027.3
1796	5202.9
1797	35.2
1798	17.9
1799	0
1800	21.2
1801	10.3
1802	11.6
1803	0
1804	524.2
1805	1.1
1806	76.9
1807	76.7
1808	524.2
1809	29.3
1810	50.1
1811	7685.2
1812	0
1813	17
1814	48
1815	5071.3
1816	16.3
1817	12.4
1818	5065
1819	54.3
1820	21.1
1821	10.7
1822	32.9
1823	8.3
1824	0
1825	95
1826	77.2
1827	2596.3
1828	7669
1829	185
1830	0
1831	922.3
1832	0
1833	25.4
1834	0
1835	4990.6
1836	4963
1837	0
1838	0
1839	13.1
1840	67.1
1841	814.6
1842	1028.5
1843	65.9
1844	7675.1
1845	27.2
1846	0
1847	906.5
1848	12.3
1849	93.1
1850	18.5
1851	44.7
1852	146.5
1853	27.3
1854	225.2
1855	10.4
1856	360.8
1857	0
1858	24.2
1859	53.1
1860	1037.3
1861	0
1862	20.3
1863	4862.2
1864	12.3
1865	8.4
1866	17.1
1867	4879.3
1868	80.7
1869	17.1
1870	109.2
1871	29.2
1872	449.6
1873	294.1
1874	66.6
1875	4862.2
1876	53.8
1877	0
1878	4862.2
1879	41.8
1880	35.8
1881	22.3
1882	0
1883	17.2
1884	14.6
1885	16
1886	11.7
1887	0.1
1888	8.7
1889	0
1890	35.8
1891	117.9
1892	19.7
1893	7.8
1894	10.3
1895	53.1
1896	10.1
1897	36.9
1898	50.6
1899	416.7
1900	0
1901	12.1
1902	14.5
1903	8.5
1904	14.4
1905	2594.7
1906	0
1907	0
1908	923.4
1909	6
1910	120.1
1911	14
1912	15.5
1913	0
1914	31.8
1915	0.1
1916	144.5
1917	11.5
1918	8.9
1919	0
1920	4862.2
1921	8.5
1922	0.1
1923	0
1924	4862.2
1925	12.3
1926	85.2
1927	24.5
1928	2425
1929	0
1930	0
1931	0
1932	32.7
1933	17
1934	10.7
1935	0
1936	8.6
1937	4862.2
1938	54.4
1939	25.1
1940	0
1941	338.8
1942	31.9
1943	4862.2
1944	16.2
1945	0
1946	0
1947	0.1
1948	654.9
1949	15.8
1950	56.6
1951	0
1952	3.1
1953	108.6
1954	4862.2
1955	2.4
1956	19.4
1957	20.6
1958	0
1959	4.8
1960	2359.1
1961	20.3
1962	63.6
1963	0
1964	0
1965	0
1966	6.1
1967	652.5
1968	3.1
1969	0
1970	131.1
1971	0
1972	0.1
1973	4862.2
1974	146.2
1975	117.7
1976	2.1
1977	654.9
1978	39.5
1979	43.1
1980	0
1981	2320.5
1982	7.2
1983	0
1984	0
1985	74.8
1986	2.8
1987	16.1
1988	69.2
1989	271.5
1990	74.6
1991	0.1
1992	0
1993	7.3
1994	12.5
1995	2051.3
1996	0
1997	5.5
1998	42.4
1999	0
2000	105.4
2001	56.9
2002	2.9
2003	4.2
2004	4862.2
2005	0
2006	9.4
2007	0
2008	652.5
2009	0
2010	68.7
2011	186.1
2012	0.1
2013	84
2014	102.1
2015	5.9
2016	0
2017	0
2018	4
2019	4862.2
2020	0
2021	372.7
2022	346.8
2023	15.1
2024	86.1
2025	34.9
2026	0
2027	3.5
2028	20.2
2029	272
2030	0
2031	7.1
2032	0.6
2033	0
2034	0
2035	43.6
2036	6.5
2037	39.9
2038	72
2039	0
2040	0
2041	11.6
2042	5.1
2043	64.4
2044	10.3
2045	0
2046	4862.2
2047	3.8
2048	0
2049	0
2050	78
2051	3
2052	0
2053	23.6
2054	13.2
2055	2.6
2056	209.4
2057	19.7
2058	14.1
2059	0
2060	342.1
2061	0.6
2062	2130.6
2063	0
2064	6.1
2065	0
2066	0
2067	4.9
2068	0.1
2069	14.1
2070	4
2071	6.9
2072	0
2073	5.9
2074	9.1
2075	0
2076	11.9
2077	0
2078	7.4
2079	0
2080	0
2081	7.6
2082	0
2083	2.8
2084	1842.8
2085	0
2086	10.4
2087	0
2088	39.3
2089	5.4
2090	15
2091	7
2092	11.9
2093	6.4
2094	0
2095	2.6
2096	0
2097	330.5
2098	21.1
2099	8.1
2100	25.4
2101	0
2102	28.4
2103	4862.2
2104	4862.2
2105	0
2106	0.1
2107	0.1
2108	19.8
2109	0
2110	0
2111	0
2112	51.8
2113	1830.8
2114	0
2115	13
2116	7.5
2117	4.5
2118	106.2
2119	1703.8
2120	10.2
2121	2.1
2122	45.7
2123	0.1
2124	29.8
2125	3.4
2126	0
2127	302.9
2128	0.1
2129	4862.2
2130	0
2131	12.8
2132	7.4
2133	0
2134	0
2135	1703.3
2136	19.3
2137	13.4
2138	3.5
2139	16.9
2140	4862.2
2141	47.7
2142	39.2
2143	0
2144	0
2145	27.4
2146	2.6
2147	15.5
2148	25.8
2149	0.1
2150	39.1
2151	0
2152	22.4
2153	158.8
2154	16.7
2155	0
2156	0
2157	0
2158	4.4
2159	3.6
2160	194.5
2161	0
2162	0
2163	32
2164	0
2165	4
2166	4862.2
2167	0
2168	0.1
2169	53.7
2170	0
2171	0.1
2172	0
2173	54
2174	0
2175	0.9
2176	0
2177	294
2178	7.2
2179	0
2180	4.5
2181	57.8
2182	0
2183	0
2184	0
2185	15.7
2186	0.9
2187	2.8
2188	4862.2
2189	0
2190	286.9
2191	0
2192	0
2193	0
2194	33.2
2195	4.6
2196	0
2197	10.3
2198	4862.2
2199	294
2200	0
2201	2.3
2202	7.9
2203	0
2204	4862.2
2205	0.1
2206	190.7
2207	4.2
2208	2
2209	0
2210	66.5
2211	0
2212	5.5
2213	487
2214	0
2215	6.7
2216	225.4
2217	0
2218	0
2219	33.9
2220	14.8
2221	0
2222	106.9
2223	0
2224	0
2225	167.8
2226	46.7
2227	72.5
2228	0
2229	0
2230	6.3
2231	0
2232	1395.5
2233	0
2234	19.7
2235	0
2236	0
2237	0
2238	0
2239	211.7
2240	0
2241	6.1
2242	0
2243	0
2244	0
2245	11.7
2246	0.1
2247	0
2248	20.4
2249	57
2250	4862.2
2251	3.1
2252	859.3
2253	0
2254	2.3
2255	0
2256	22.2
2257	17.6
2258	0
2259	801.6
2260	0
2261	0
2262	0
2263	14
2264	53.7
2265	761
2266	0
2267	0
