"COMID"	"Value"
310	0.5
311	0.5
312	4.2
313	0.6
314	2.2
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.6
321	1.2
322	0.3
323	0.6
324	0.1
325	0
326	1
327	0.1
328	0.3
329	1.2
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	1.8
340	0.1
341	3.4
342	5.3
343	1.8
344	10.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5.3
368	4.6
369	0
370	0.1
371	0.3
372	12
373	0.4
374	5.6
375	1.8
376	7
377	0.1
378	7
379	0
380	0.2
381	0
382	0
383	7.4
384	52.8
385	0
386	5.6
387	14.4
388	4.1
389	3.8
390	15.4
391	8.8
392	3.1
393	0
394	1
395	0
396	0
397	5.6
398	31.8
399	0.2
400	30.3
401	0.2
402	0
403	0
404	0
405	7.9
406	2
407	0.2
408	0
409	0
410	12.2
411	0.2
412	0
413	1.9
414	0
415	0
416	0.2
417	0
418	0
419	4.1
420	0
421	0.6
422	0
423	4
424	6.3
425	1.1
426	0.6
427	7
428	1.3
429	0.1
430	3.5
431	0
432	0.6
433	28.2
434	10.9
435	0.6
436	29.6
437	29.7
438	24.5
439	0
440	0.1
441	13
442	29.1
443	1.5
444	0.5
445	19.3
446	12.7
447	4.8
448	2.9
449	1.6
450	0.7
451	0
452	8.1
453	29.8
454	14.2
455	11.1
456	5.5
457	0.9
458	7.2
459	4.4
460	0.4
461	11.6
462	1.8
463	60.8
464	38.8
465	5.8
466	1
467	2.8
468	39.8
469	0.8
470	17
471	15
472	0.1
473	14.7
474	17.5
475	15.9
476	15.9
477	4.3
478	2.8
479	19
480	0.1
481	0
482	1
483	6.9
484	2.4
485	19.7
486	0
487	1
488	8.3
489	0
490	8.4
491	3.6
492	1.4
493	8.4
494	1.7
495	0
496	0
497	0.9
498	2.9
499	0
500	0.4
501	1
502	2.4
503	0.9
504	1.2
505	0.6
506	2.9
507	1.7
508	6.9
509	6.3
510	1.4
511	6.1
512	2.8
513	0
514	0.4
515	0
516	1.3
517	3.1
518	0.4
519	0.8
520	0
521	4.5
522	0.8
523	0
524	1.4
525	1.5
526	12.2
527	0.7
528	12.7
529	1.4
530	3.9
531	2.3
532	1
533	0.8
534	6.3
535	10.3
536	0.3
537	0
538	0
539	0.1
540	0.6
541	23.5
542	2.6
543	2.6
544	1.3
545	1.3
546	2
547	1.2
548	0
549	0
550	9
551	26.7
552	1.7
553	0.3
554	1.3
555	10.5
556	1.6
557	0.5
558	0
559	2.3
560	1.5
561	0.1
562	2.2
563	0
564	29.8
565	1.7
566	1.7
567	1
568	6
569	3.9
570	0
571	0.1
572	55.7
573	6.6
574	1.8
575	1
576	55.7
577	0
578	1.7
579	2.7
580	48
581	85.5
582	11
583	4.7
584	3.5
585	0
586	1.8
587	2.7
588	14
589	5.7
590	0
591	0.7
592	1.4
593	46.7
594	1.3
595	12.8
596	0.6
597	85.5
598	9.8
599	1.7
600	0.6
601	2.4
602	0
603	0
604	13.4
605	0
606	0.4
607	12.2
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.7
615	0
616	0
617	31.1
618	31.1
619	8.6
620	8.6
621	0.4
622	1.1
623	2.3
624	1
625	14.3
626	0.5
627	39.8
628	0.8
629	1.4
630	2.9
631	1.5
632	31.1
633	1.9
634	0
635	2.4
636	1.1
637	2.7
638	13.9
639	44.6
640	0
641	26.6
642	0
643	3
644	0
645	0
646	1.3
647	16.5
648	0
649	0.6
650	0.7
651	2.9
652	0.6
653	0
654	1.7
655	0
656	3.7
657	4.2
658	0.1
659	0.9
660	0
661	0.2
662	1.1
663	2.3
664	19
665	4.6
666	20.8
667	44.7
668	18.2
669	0.3
670	2.4
671	17.7
672	9.9
673	1.3
674	0
675	3
676	9.5
677	22.9
678	1.2
679	0.8
680	0
681	5.5
682	5.5
683	12.9
684	3
685	9.7
686	2.9
687	0
688	1.9
689	20.8
690	1.3
691	52.2
692	9.1
693	1
694	0
695	52.5
696	4.8
697	3.9
698	1.9
699	1.5
700	1.6
701	0.2
702	2.6
703	5.1
704	0.7
705	1.5
706	1
707	2.1
708	6.3
709	1.9
710	8.9
711	0
712	0.1
713	0.7
714	1
715	18.7
716	0
717	13.5
718	1.9
719	0.9
720	8.7
721	4.5
722	0.6
723	1.5
724	2.8
725	31.6
726	0
727	0
728	1.3
729	52.7
730	12.8
731	0.5
732	0
733	1.8
734	1.7
735	0.3
736	2.8
737	1.9
738	2.6
739	4.8
740	4.5
741	0.5
742	0.4
743	0.8
744	0
745	0.4
746	0.7
747	1.8
748	0.4
749	5.1
750	1.5
751	17.1
752	0.5
753	3.8
754	6
755	1.4
756	1.5
757	6.1
758	1
759	1.2
760	2.4
761	0.7
762	1
763	0.5
764	5.9
765	19.5
766	0
767	0.6
768	0.9
769	3.9
770	1.4
771	1.7
772	0.7
773	3.7
774	4.3
775	0.1
776	1
777	7.8
778	5.3
779	0
780	3.1
781	38.5
782	120
783	26.5
784	41.4
785	77.7
786	155.9
787	49.4
788	54
789	60
790	127
791	57.7
792	41.9
793	530.7
794	33.9
795	96.5
796	15.6
797	52.8
798	21.8
799	76.3
800	31.8
801	553.4
802	628.4
803	160.6
804	70.7
805	665.6
806	589
807	34.6
808	687.3
809	107.2
810	102.9
811	732.6
812	366.4
813	639.4
814	21.4
815	31.9
816	1542
817	38.2
818	44.9
819	340.8
820	763.9
821	18.8
822	39.7
823	1524.8
824	483.4
825	18.1
826	95.9
827	50.2
828	53.1
829	1586
830	58.4
831	1733.6
832	569.7
833	127.8
834	119.3
835	154.6
836	145.3
837	24.8
838	106.5
839	18.2
840	68.3
841	227.5
842	1912.6
843	4.7
844	44
845	1008.8
846	35.1
847	760.2
848	25.5
849	68.2
850	239.8
851	48.8
852	55.7
853	12
854	41.6
855	44.1
856	27.9
857	25.8
858	31.7
859	1038.2
860	33.3
861	127.8
862	2.3
863	1142.9
864	17.2
865	179
866	2008.3
867	34.5
868	70.8
869	1301.9
870	3.9
871	1057.9
872	20.6
873	0.9
874	1249.4
875	54.1
876	19
877	14.1
878	18
879	84.2
880	1108.9
881	108.8
882	33.3
883	17.1
884	18.5
885	86
886	0.8
887	2070.8
888	25.7
889	137.3
890	109.1
891	234.7
892	56.9
893	61.3
894	1
895	154.8
896	54.1
897	14.3
898	1362.7
899	23.2
900	90.5
901	1232.1
902	24.1
903	40.9
904	68.1
905	18.8
906	62.3
907	113.1
908	2116.2
909	49.7
910	0
911	14.8
912	277.1
913	27.1
914	255.8
915	0
916	1647.8
917	32.7
918	31.9
919	18.9
920	27
921	21.5
922	58.8
923	3.6
924	1253.5
925	16.3
926	35.9
927	13.4
928	3.1
929	2381.2
930	95.2
931	13.9
932	7.2
933	16.1
934	0
935	33.8
936	94.3
937	33.1
938	101.9
939	27.4
940	2511.2
941	59.6
942	167.7
943	0
944	159
945	21.1
946	134.7
947	0
948	1887.5
949	21.7
950	32.9
951	42.3
952	2496
953	58.6
954	4
955	69.3
956	223.3
957	12.9
958	49.2
959	2530
960	96.6
961	45.5
962	24.4
963	14.2
964	0
965	63
966	306.1
967	0
968	2548.3
969	15.1
970	16.3
971	94
972	35.1
973	24.3
974	2570.7
975	85.2
976	57.3
977	24.3
978	71.8
979	25.6
980	467.2
981	163.4
982	80.8
983	82.8
984	16.3
985	65.3
986	19.8
987	88.8
988	24.4
989	97.8
990	0
991	34.8
992	0
993	73.8
994	15.3
995	73.8
996	364.8
997	34
998	91.9
999	36.2
1000	0
1001	4.5
1002	36.3
1003	0
1004	426.6
1005	114.8
1006	22.7
1007	0
1008	1.8
1009	0
1010	225.7
1011	49.3
1012	21.7
1013	99.3
1014	20.9
1015	1.2
1016	0
1017	103.2
1018	94.4
1019	3
1020	87.1
1021	189.4
1022	29.6
1023	70.6
1024	35.1
1025	357
1026	83.7
1027	42.1
1028	498.8
1029	102.9
1030	0.1
1031	0
1032	0
1033	0
1034	83.6
1035	0
1036	1146.4
1037	2682.4
1038	43
1039	455.6
1040	120.9
1041	42.3
1042	2
1043	0
1044	399.7
1045	1.9
1046	4.8
1047	85.3
1048	540.4
1049	18
1050	0
1051	1251.8
1052	720.3
1053	109.1
1054	3382.6
1055	634.9
1056	180.4
1057	0
1058	1478.8
1059	0.1
1060	53.4
1061	0
1062	68.2
1063	34.6
1064	0
1065	3086
1066	17.7
1067	0.1
1068	0
1069	0
1070	15.2
1071	13.2
1072	0.1
1073	0
1074	52.2
1075	0
1076	21.4
1077	0.1
1078	289.9
1079	3651
1080	11
1081	0
1082	39.3
1083	0
1084	82.1
1085	29.1
1086	192.6
1087	0
1088	0
1089	2.2
1090	3599.4
1091	32.7
1092	0
1093	2.1
1094	0.1
1095	2.9
1096	2
1097	19.5
1098	1.8
1099	0
1100	0
1101	0.1
1102	1584.3
1103	0
1104	132.1
1105	1.7
1106	6.7
1107	0.1
1108	2.5
1109	3658.2
1110	0
1111	0
1112	260.2
1113	39.5
1114	46.3
1115	1.5
1116	1.1
1117	160.6
1118	3.1
1119	132.1
1120	1.4
1121	1.8
1122	7.6
1123	9.9
1124	18.6
1125	145.7
1126	25.2
1127	143.8
1128	471.6
1129	102.2
1130	4.6
1131	0
1132	136
1133	205.7
1134	3547.6
1135	3676.8
1136	0
1137	2.2
1138	11.5
1139	143
1140	1831.8
1141	1
1142	0
1143	18.7
1144	13.7
1145	2.3
1146	0.7
1147	3805.8
1148	25.6
1149	3790
1150	143.7
1151	3807
1152	533.2
1153	555.6
1154	0
1155	0
1156	25.7
1157	144.9
1158	372
1159	43.2
1160	1.6
1161	0.1
1162	1.8
1163	8.9
1164	28.6
1165	3723.1
1166	47
1167	12.3
1168	139.8
1169	25.8
1170	26.7
1171	3581.3
1172	63.2
1173	6.4
1174	35.2
1175	4.1
1176	14.5
1177	0
1178	0.8
1179	22.7
1180	10.4
1181	3575.5
1182	3822.3
1183	0
1184	5606.2
1185	33.1
1186	574.2
1187	3641.8
1188	3827.7
1189	3582.1
1190	3643.2
1191	29.1
1192	3829.9
1193	16.6
1194	3804.6
1195	23.1
1196	3642.2
1197	5978.2
1198	0
1199	24.6
1200	5.9
1201	3800.8
1202	15.6
1203	5978.2
1204	3595
1205	0.7
1206	0
1207	3565.8
1208	0
1209	3797.4
1210	37
1211	29.7
1212	0
1213	15.8
1214	628.1
1215	3586.3
1216	18.4
1217	2.1
1218	0.1
1219	0.1
1220	13.5
1221	3826.2
1222	3822.3
1223	1.9
1224	3828.5
1225	25.2
1226	24
1227	6.7
1228	1.5
1229	3585.2
1230	23.6
1231	0
1232	32.2
1233	1.1
1234	17.6
1235	1.5
1236	0
1237	114
1238	10.5
1239	0.1
1240	3831.8
1241	283.6
1242	52.9
1243	3.1
1244	3833.2
1245	64.7
1246	15.7
1247	70.9
1248	48.5
1249	89.4
1250	8.8
1251	1.8
1252	5978.2
1253	3900.2
1254	26.1
1255	0
1256	29.2
1257	44.1
1258	2.3
1259	0
1260	10.6
1261	17.9
1262	0
1263	5.1
1264	50.3
1265	12.5
1266	729.9
1267	5978.2
1268	19.6
1269	4.9
1270	69.1
1271	2
1272	3900.9
1273	40.6
1274	26.9
1275	3897.2
1276	29.2
1277	11.2
1278	169.6
1279	3.3
1280	101.9
1281	33.2
1282	0.2
1283	24.6
1284	39.7
1285	45
1286	29.2
1287	7
1288	19.9
1289	83.3
1290	11.3
1291	52.3
1292	5
1293	3.2
1294	46.3
1295	12.2
1296	0.1
1297	17.1
1298	749.7
1299	63.4
1300	36.6
1301	0
1302	14.2
1303	60
1304	3.3
1305	37.7
1306	0
1307	370.9
1308	8.9
1309	0.2
1310	118.1
1311	18.7
1312	17
1313	5.2
1314	35.2
1315	102
1316	9.2
1317	6.5
1318	2.9
1319	45
1320	13.8
1321	0.2
1322	5978.5
1323	0.1
1324	5.2
1325	102.3
1326	0.1
1327	0.1
1328	243.6
1329	11
1330	72.6
1331	17.5
1332	8.5
1333	21.7
1334	98
1335	0.8
1336	22.6
1337	0.2
1338	0.2
1339	2.8
1340	48.4
1341	29.4
1342	250.8
1343	0.2
1344	0
1345	2
1346	102.2
1347	262
1348	17.5
1349	1.8
1350	5978.5
1351	10.1
1352	3
1353	226.7
1354	0.2
1355	25.5
1356	4.6
1357	10.5
1358	15.6
1359	3.4
1360	0.6
1361	4.5
1362	17.6
1363	102.4
1364	0.1
1365	101.6
1366	0.4
1367	102.1
1368	9
1369	0.2
1370	0.8
1371	0.4
1372	15.9
1373	131.2
1374	1.7
1375	78.7
1376	2.8
1377	20.2
1378	2.2
1379	1.5
1380	37.7
1381	102.1
1382	24.2
1383	0.9
1384	19.1
1385	3.7
1386	14.1
1387	1.1
1388	1.2
1389	0.5
1390	16.1
1391	859.1
1392	28.3
1393	0
1394	0.1
1395	53.7
1396	0.1
1397	23.3
1398	0.1
1399	102.6
1400	5.6
1401	0.3
1402	0.4
1403	353.2
1404	7.3
1405	1.9
1406	0.1
1407	102.6
1408	0.7
1409	941.9
1410	2.1
1411	235.8
1412	0.4
1413	59.2
1414	12.6
1415	18.6
1416	122.4
1417	1.4
1418	17.9
1419	0.2
1420	19.1
1421	0.1
1422	0.1
1423	10.6
1424	213.9
1425	0.7
1426	209.5
1427	1.5
1428	0.8
1429	0.6
1430	17.7
1431	392.7
1432	0.3
1433	16.2
1434	6082.9
1435	47
1436	5978.8
1437	213.9
1438	1.5
1439	2.4
1440	11.3
1441	12.9
1442	28812.1
1443	26.8
1444	0.8
1445	0.1
1446	1468.8
1447	0.6
1448	63.8
1449	102.7
1450	0.6
1451	28812.3
1452	6081.6
1453	73.9
1454	11.3
1455	0.1
1456	22729.2
1457	471.6
1458	12.2
1459	2.3
1460	1.1
1461	144.8
1462	28818.1
1463	0.1
1464	0.1
1465	0.2
1466	28.2
1467	0.1
1468	28815.3
1469	17.9
1470	1419.5
1471	0.3
1472	28812.7
1473	1057.7
1474	2.2
1475	31.8
1476	28815.2
1477	0.1
1478	22.6
1479	226.1
1480	0.1
1481	112.5
1482	10.5
1483	0
1484	22728.3
1485	6.9
1486	1.3
1487	0.2
1488	76.1
1489	77.8
1490	1
1491	8.7
1492	9.3
1493	1531.2
1494	21.5
1495	251.4
1496	188.9
1497	188.1
1498	0.1
1499	35.2
1500	1617.9
1501	17.1
1502	79.4
1503	0.8
1504	304.5
1505	24.2
1506	17.5
1507	0
1508	1.2
1509	4.2
1510	0.9
1511	22718.1
1512	0.1
1513	86.6
1514	0.2
1515	0.2
1516	0.3
1517	1635.1
1518	0.3
1519	21.5
1520	2.7
1521	0.3
1522	0
1523	0.2
1524	304.5
1525	0.1
1526	0.2
1527	43.5
1528	0.1
1529	25.6
1530	45.4
1531	0.1
1532	2.4
1533	0.2
1534	27.1
1535	3
1536	23.3
1537	1.5
1538	3.2
1539	3
1540	0
1541	28821.3
1542	0.1
1543	45.4
1544	0.2
1545	0.4
1546	7.4
1547	14.3
1548	28819.2
1549	0
1550	0.1
1551	326.2
1552	459.7
1553	41.2
1554	25.7
1555	15.2
1556	39.1
1557	0.1
1558	0.3
1559	60
1560	1636.5
1561	0.1
1562	0.1
1563	3.7
1564	0.1
1565	87.9
1566	3.2
1567	28819.6
1568	0.1
1569	14.8
1570	13.6
1571	0.2
1572	0.2
1573	113.3
1574	0.1
1575	25.3
1576	22717.9
1577	15.7
1578	0.1
1579	0.1
1580	630.6
1581	663.3
1582	27.2
1583	9.2
1584	3.3
1585	73.9
1586	24.9
1587	0.1
1588	1718.9
1589	0.2
1590	1
1591	28819.5
1592	1664.9
1593	0.2
1594	32.9
1595	61
1596	1250.8
1597	28819.5
1598	60.9
1599	1238
1600	27.8
1601	20.3
1602	19.8
1603	68.6
1604	8
1605	2.6
1606	0.1
1607	0.1
1608	41.8
1609	0.1
1610	15.8
1611	4.4
1612	55.2
1613	1250.8
1614	111.7
1615	22604.7
1616	25.2
1617	0.1
1618	35.4
1619	1719.4
1620	22472.3
1621	774.3
1622	27.4
1623	0.1
1624	30.2
1625	35.4
1626	240.4
1627	0.1
1628	33.8
1629	28822.1
1630	60.1
1631	5.8
1632	105.7
1633	0
1634	214.6
1635	175.1
1636	1328.2
1637	59.1
1638	8.8
1639	4.9
1640	0.1
1641	52.3
1642	51.3
1643	21.7
1644	0.2
1645	52.3
1646	46.9
1647	28822.2
1648	1.6
1649	0.4
1650	0.5
1651	125.2
1652	11.5
1653	0.6
1654	22224
1655	83.2
1656	38.6
1657	83.2
1658	1410
1659	67.3
1660	67
1661	4
1662	0.1
1663	121.6
1664	1.8
1665	1.2
1666	174
1667	38.4
1668	107
1669	42.1
1670	2586.3
1671	29.1
1672	22199.6
1673	91.1
1674	45.4
1675	306.1
1676	0.9
1677	3.5
1678	23.6
1679	629.2
1680	47.2
1681	488.3
1682	1416.5
1683	59.3
1684	32.3
1685	49.4
1686	7.5
1687	629.2
1688	230.6
1689	1.1
1690	63.8
1691	2.4
1692	6153.5
1693	15918.7
1694	64
1695	34
1696	4182.2
1697	13072.3
1698	1416.5
1699	11.5
1700	7.2
1701	6092.8
1702	12994.9
1703	507.7
1704	4182.2
1705	0.8
1706	45.1
1707	1417.3
1708	1418.5
1709	35
1710	8.3
1711	14
1712	475
1713	6067
1714	153.8
1715	43.9
1716	71.6
1717	18.5
1718	174.9
1719	19.2
1720	44
1721	16041.1
1722	43.4
1723	459.7
1724	71.6
1725	2605.4
1726	19.9
1727	49.7
1728	523
1729	2.7
1730	96.1
1731	10.8
1732	513.6
1733	110.8
1734	13316.7
1735	21.3
1736	1417.3
1737	17.2
1738	11.1
1739	1766
1740	0.2
1741	4.4
1742	0.7
1743	222.4
1744	36
1745	126.5
1746	4227.1
1747	523.3
1748	92.4
1749	13.8
1750	17.6
1751	4254.3
1752	4292.7
1753	43.4
1754	325
1755	30.3
1756	2280.4
1757	104.4
1758	19.3
1759	275.3
1760	1737.6
1761	143.2
1762	13.4
1763	47.8
1764	28.3
1765	2.3
1766	75.3
1767	4840.7
1768	0.2
1769	5490.1
1770	174.9
1771	14.9
1772	0.1
1773	24.5
1774	611.8
1775	0
1776	21.4
1777	12107.2
1778	0.7
1779	1.8
1780	0.7
1781	5335.7
1782	486.7
1783	5681.3
1784	569.2
1785	5958.9
1786	25.2
1787	241.9
1788	37.5
1789	10.5
1790	0.4
1791	10.3
1792	293.2
1793	1702
1794	64.3
1795	5872.3
1796	6146.7
1797	71.1
1798	26.5
1799	0
1800	40.5
1801	24
1802	22.1
1803	0.4
1804	601.3
1805	1.7
1806	137.1
1807	151.6
1808	601.3
1809	44.6
1810	83.2
1811	11252
1812	0
1813	27.4
1814	89.4
1815	7038.6
1816	33.1
1817	25.2
1818	7029.8
1819	90.6
1820	42.1
1821	21.6
1822	51.5
1823	11.7
1824	0
1825	183.4
1826	146.5
1827	4188.9
1828	11229.4
1829	282.2
1830	0.1
1831	1210.9
1832	0
1833	29.7
1834	0
1835	5807.6
1836	5752.6
1837	0
1838	0
1839	31.4
1840	120.9
1841	1081.5
1842	1340.7
1843	122.3
1844	11237.3
1845	48.8
1846	0
1847	1188.8
1848	23.8
1849	184.6
1850	41.1
1851	47.9
1852	220.9
1853	51.5
1854	341.8
1855	19.7
1856	507.5
1857	0.1
1858	41.4
1859	77.3
1860	1674.2
1861	0
1862	23.8
1863	5574
1864	19.3
1865	17
1866	35.3
1867	5602.3
1868	125.4
1869	32.4
1870	148.7
1871	47.5
1872	569.3
1873	430.2
1874	126.9
1875	5574.1
1876	94.3
1877	0
1878	5574
1879	73.5
1880	62.8
1881	32.5
1882	0
1883	36.4
1884	23.3
1885	29.6
1886	26.7
1887	0.8
1888	12.6
1889	0.2
1890	62.8
1891	160.7
1892	28.6
1893	11.3
1894	17.7
1895	77.3
1896	16
1897	40.8
1898	96.9
1899	535.4
1900	0.1
1901	22.2
1902	17.3
1903	12.1
1904	14.3
1905	4186.8
1906	0
1907	0
1908	1455.7
1909	7.9
1910	163.7
1911	20.1
1912	24.2
1913	0
1914	52.1
1915	0.8
1916	216.4
1917	20.6
1918	17.5
1919	0
1920	5573.9
1921	12.1
1922	0.8
1923	0
1924	5574
1925	18.9
1926	132.4
1927	43.1
1928	3920.9
1929	0
1930	0
1931	0
1932	51.9
1933	29.3
1934	21.3
1935	0
1936	12.1
1937	5573.9
1938	102.6
1939	41.6
1940	0
1941	436.6
1942	59.8
1943	5573.9
1944	24.1
1945	0
1946	0
1947	0.8
1948	1024.5
1949	22.9
1950	80
1951	0
1952	4.9
1953	182.1
1954	5573.9
1955	3.4
1956	29.7
1957	32.8
1958	0.1
1959	9
1960	3813.6
1961	39.1
1962	74
1963	0
1964	0
1965	0
1966	8.2
1967	1020.8
1968	4.4
1969	0
1970	203.3
1971	0
1972	0.7
1973	5573.8
1974	224.7
1975	204.4
1976	3
1977	1024.5
1978	66.3
1979	93.3
1980	0
1981	3751.6
1982	17.3
1983	0
1984	0
1985	100.5
1986	3.5
1987	27.1
1988	89.8
1989	531.7
1990	111.9
1991	0.4
1992	0
1993	13.7
1994	17.7
1995	3349.7
1996	0
1997	10.1
1998	59.1
1999	0
2000	175.4
2001	84.6
2002	4.7
2003	7.9
2004	5573.8
2005	0
2006	17
2007	0
2008	1020.8
2009	0
2010	118.8
2011	333.5
2012	0.8
2013	142.1
2014	178.7
2015	10.1
2016	0.3
2017	0
2018	17
2019	5573.7
2020	0
2021	456.4
2022	399.5
2023	21
2024	137.8
2025	48.9
2026	0
2027	4.5
2028	34.2
2029	356
2030	0
2031	12.6
2032	1.5
2033	0
2034	0
2035	55.5
2036	13.5
2037	50.9
2038	124.5
2039	0.1
2040	0.2
2041	30.3
2042	6.7
2043	84.3
2044	19.1
2045	0
2046	5573.7
2047	4.9
2048	0.2
2049	0
2050	150.7
2051	9.4
2052	0
2053	45.9
2054	16.9
2055	3.4
2056	271.5
2057	36.5
2058	34
2059	0
2060	379.7
2061	1.2
2062	3465.1
2063	0
2064	15
2065	0.1
2066	0
2067	6.4
2068	0.3
2069	20.5
2070	8.2
2071	13.3
2072	0
2073	8.6
2074	22.3
2075	0
2076	21.6
2077	0.1
2078	16.2
2079	0
2080	0
2081	17.3
2082	0
2083	7.1
2084	2938.9
2085	0
2086	14.2
2087	0.1
2088	69.4
2089	7.2
2090	33.5
2091	9.4
2092	16.1
2093	17.4
2094	0.1
2095	5.7
2096	0
2097	351.5
2098	29.1
2099	14.5
2100	34.2
2101	0
2102	68.7
2103	5573.7
2104	5573.6
2105	0
2106	0.1
2107	0.3
2108	28.6
2109	0
2110	0
2111	0
2112	84.2
2113	2910.2
2114	0
2115	18.2
2116	11
2117	10.6
2118	173.2
2119	2693.5
2120	15.9
2121	2.4
2122	57.4
2123	0.2
2124	38.2
2125	6.8
2126	0
2127	309
2128	0.1
2129	5573.5
2130	0
2131	30.9
2132	17.3
2133	0.1
2134	0
2135	2692.2
2136	31.5
2137	18.5
2138	9
2139	21.4
2140	5573.5
2141	63.4
2142	49.9
2143	0.1
2144	0
2145	34.8
2146	3.9
2147	24.9
2148	33.2
2149	0.1
2150	57.7
2151	0.1
2152	27.1
2153	227.4
2154	20.3
2155	0
2156	0
2157	0.1
2158	6.1
2159	4.4
2160	279
2161	0
2162	0
2163	44.9
2164	0.1
2165	4.9
2166	5573.4
2167	0
2168	0.1
2169	73.4
2170	0
2171	0.1
2172	0.1
2173	88.4
2174	0
2175	1.3
2176	0
2177	450.6
2178	13.7
2179	0
2180	7.7
2181	91.2
2182	0
2183	0.1
2184	0
2185	23.1
2186	1.3
2187	3.3
2188	5573.4
2189	0.1
2190	289.9
2191	0
2192	0.9
2193	0.2
2194	71.3
2195	5
2196	0
2197	15.3
2198	5572.5
2199	450.6
2200	0.3
2201	2.8
2202	8.8
2203	0
2204	5572.5
2205	0.1
2206	326.6
2207	4.3
2208	2.3
2209	0
2210	93.5
2211	0
2212	6.8
2213	729.2
2214	0.8
2215	12.4
2216	226.1
2217	0.1
2218	0
2219	45.6
2220	15.9
2221	0.2
2222	149.9
2223	0.2
2224	0
2225	286.8
2226	47
2227	99.8
2228	0
2229	0
2230	7.6
2231	0.2
2232	2173.8
2233	0
2234	27
2235	0
2236	0.1
