"COMID"	"Value"
413	0.8
414	0
415	0
416	0.9
417	0
418	0
419	4.1
420	0
421	1.7
422	0
423	1.1
424	2.8
425	2.5
426	1.7
427	2.4
428	0.7
429	0.3
430	1.2
431	0
432	0.6
433	31.2
434	6.2
435	0.6
436	34.1
437	34.4
438	26.7
439	0
440	0.3
441	4.5
442	14.1
443	0.8
444	0.5
445	20.8
446	7.9
447	5.3
448	3
449	1.6
450	0.7
451	0
452	1.2
453	34.8
454	9.5
455	8.4
456	5.7
457	0.9
458	0.7
459	0.5
460	0.4
461	4.5
462	0.7
463	40
464	19.4
465	2.4
466	1.2
467	1.1
468	20.6
469	0.7
470	12
471	9.5
472	0.3
473	5.5
474	12.6
475	7
476	7
477	1.1
478	3
479	7.7
480	0.2
481	0
482	1.2
483	2.2
484	2.5
485	8.4
486	0
487	0.6
488	3.5
489	0
490	3.8
491	1.5
492	1.2
493	3.8
494	0.6
495	0
496	0
497	0.4
498	1.6
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	1
506	1.8
507	1.1
508	5.1
509	4.4
510	0.3
511	2.6
512	1.3
513	0
514	0.6
515	0
516	1.4
517	2.3
518	0.5
519	0.9
520	0.1
521	1
522	0.8
523	0
524	1
525	0.4
526	7.4
527	0.2
528	7.9
529	1.1
530	2.1
531	1.8
532	0.3
533	0.2
534	1.6
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.7
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.5
551	16.1
552	0.2
553	0.9
554	0.5
555	4
556	0.2
557	0.6
558	0
559	1.3
560	1.2
561	0.2
562	1.6
563	0
564	18.9
565	0.9
566	1.3
567	1.1
568	4.5
569	2.3
570	0
571	0.4
572	39.6
573	4
574	0.1
575	1.1
576	39.6
577	0
578	0.9
579	1.4
580	33.4
581	58.5
582	0.8
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1.1
589	5.8
590	0
591	0
592	0.7
593	32.2
594	1.1
595	0.9
596	0.6
597	58.5
598	7.5
599	1.3
600	0.5
601	2.2
602	0
603	0.3
604	0.9
605	0
606	0
607	9.7
608	1.2
609	0
610	1.6
611	0.7
612	0
613	0
614	0.1
615	0.1
616	0
617	29.2
618	29.9
619	5.1
620	5.1
621	0.1
622	0.1
623	0.2
624	0.1
625	11.9
626	0.5
627	26.4
628	0.9
629	1.1
630	1.6
631	1.5
632	29.5
633	1.3
634	0
635	1.5
636	0.9
637	2.3
638	9.1
639	42.4
640	0.2
641	16.1
642	0
643	0.3
644	0
645	0.2
646	0.8
647	14.1
648	0.2
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.5
655	0
656	3.3
657	0.5
658	0.3
659	0.1
660	0
661	0.6
662	0.9
663	0.2
664	13.9
665	4.2
666	15.5
667	42.7
668	16.3
669	1.1
670	2.5
671	15.4
672	10.2
673	1
674	0.1
675	1.4
676	1.4
677	13.7
678	1.2
679	0.8
680	0
681	3.6
682	0.9
683	10.2
684	0.3
685	10
686	1.7
687	0
688	1
689	18.6
690	0.9
691	46.4
692	5.5
693	1.1
694	0.1
695	47.6
696	1.7
697	4
698	0.2
699	0.6
700	0.9
701	0.8
702	1
703	2.6
704	0.4
705	0.2
706	1.1
707	1.2
708	3
709	0.2
710	1
711	0.2
712	0.1
713	0.1
714	1.1
715	2.4
716	0
717	12
718	0.7
719	0.1
720	4.7
721	4.6
722	0.1
723	0.7
724	1.2
725	26.7
726	0
727	0.1
728	0.1
729	48.5
730	1.3
731	0.5
732	0.1
733	0.2
734	1.4
735	0.1
736	2.9
737	0.7
738	1.7
739	1.8
740	1.7
741	0.1
742	0.3
743	0.1
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.7
752	0.1
753	2.2
754	2.5
755	0.1
756	1.5
757	1.7
758	0.3
759	1.2
760	2.1
761	0.7
762	0.1
763	0.1
764	3.7
765	8.4
766	0
767	0.1
768	0.2
769	1.2
770	0.4
771	0.5
772	0.2
773	2.8
774	4.1
775	0.5
776	1
777	1
778	5.4
779	0
780	0.9
781	4.4
782	69.6
783	15.4
784	21.1
785	45.5
786	90.4
787	25.6
788	28.5
789	29.9
790	66.5
791	24.8
792	21.6
793	285.6
794	18
795	49.3
796	7.9
797	26
798	8.8
799	36.4
800	14.6
801	299
802	335.2
803	78.8
804	37.4
805	353.7
806	281.6
807	20.4
808	322.5
809	57
810	50.1
811	383.1
812	178.6
813	300.8
814	10.7
815	11.4
816	763.8
817	19
818	17.8
819	181.6
820	358.3
821	9.6
822	18.6
823	755.1
824	240
825	9.7
826	50.8
827	18.4
828	25.5
829	788.3
830	26.7
831	869.6
832	272.5
833	79.6
834	77.9
835	77.9
836	63.9
837	16.2
838	59.3
839	12
840	42.2
841	122.9
842	990.9
843	4
844	23.9
845	502.4
846	19.9
847	366.8
848	14.7
849	43.5
850	143.3
851	27.1
852	40.1
853	6.2
854	21.5
855	26.6
856	16.5
857	16.3
858	17.9
859	521.4
860	28.9
861	67
862	2.5
863	649.6
864	12.3
865	95.9
866	1059.6
867	25.7
868	34.5
869	741.3
870	3.8
871	535.5
872	16.9
873	1
874	709.2
875	25.7
876	12.8
877	9.7
878	13.7
879	41.9
880	574.1
881	64.4
882	20.4
883	13.1
884	12.8
885	50.8
886	0.8
887	1111.7
888	23.2
889	84.6
890	78.7
891	151.3
892	41.2
893	55
894	1
895	81.2
896	25.8
897	11.4
898	787.8
899	21.3
900	81.5
901	650.9
902	14.2
903	23.6
904	39.2
905	15
906	35.5
907	79.8
908	1148.8
909	31.6
910	0
911	9.1
912	182.6
913	18.3
914	207.9
915	0
916	975.4
917	19
918	24.7
919	14.7
920	19.5
921	14.9
922	34.7
923	3.1
924	667.9
925	10.3
926	27.8
927	7.2
928	0.3
929	1363.6
930	58.4
931	8.4
932	0.4
933	12.3
934	0
935	23.8
936	74.8
937	19.1
938	57.8
939	15.6
940	1465.6
941	37.2
942	119.3
943	0
944	88.9
945	18.2
946	104.1
947	0
948	1147.8
949	17.3
950	22.1
951	17.9
952	1454.8
953	19.1
954	0.3
955	37.5
956	162.6
957	9.5
958	18.5
959	1479.4
960	77.5
961	21.8
962	20.2
963	11
964	0
965	46.9
966	199.1
967	0
968	1492
969	10.4
970	11
971	62.6
972	30.4
973	22.5
974	1509.4
975	49.1
976	29.1
977	17
978	20.1
979	15.7
980	259.3
981	116
982	60.3
983	58.8
984	8.4
985	43.2
986	11
987	21.8
988	14
989	69.5
990	0
991	26.9
992	0
993	41.1
994	10.4
995	38
996	214.1
997	18.4
998	22.1
999	25.3
1000	0
1001	0.2
1002	18.3
1003	0
1004	247.1
1005	59.3
1006	20.7
1007	0
1008	0.2
1009	0
1010	169.6
1011	40.9
1012	18.6
1013	22.6
1014	10
1015	0.2
1016	0
1017	58.1
1018	22.4
1019	0.2
1020	49.4
1021	140.7
1022	13.3
1023	67.9
1024	19.2
1025	244.5
1026	44.4
1027	36.3
1028	303.7
1029	22.9
1030	0
1031	0
1032	0
1033	0
1034	52.9
1035	0
1036	849.8
1037	1577.4
1038	24.4
1039	275.5
1040	24.9
1041	20.2
1042	0.3
1043	0
1044	264.8
1045	0.4
1046	0.6
1047	50.6
1048	343.6
1049	16.2
1050	0
1051	932
1052	522.3
1053	23.7
1054	1989.9
1055	439.6
1056	85.9
1057	0
1058	1091.1
1059	0
1060	29
1061	0
1062	31.4
1063	21.2
1064	0
1065	1842.7
1066	16.8
1067	0
1068	0
1069	0
1070	13.9
1071	9.1
1072	0
1073	0
1074	31.2
1075	0
1076	16.3
1077	0
1078	137.1
1079	2154.7
1080	1.1
1081	0
1082	36.3
1083	0
1084	49.8
1085	28.5
1086	129.3
1087	0
1088	0
1089	0.3
1090	2123.7
1091	21.9
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	12.7
1098	0.2
1099	0
1100	0
1101	0
1102	1153.8
1103	0
1104	27.2
1105	0.3
1106	1
1107	0
1108	0.2
1109	2160.9
1110	0
1111	0
1112	188.4
1113	25.6
1114	36.9
1115	0.4
1116	0.2
1117	114.3
1118	0.8
1119	27.2
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	15.3
1125	29.1
1126	16.7
1127	28.8
1128	346.1
1129	83.2
1130	0.4
1131	0
1132	91.7
1133	153
1134	2118.9
1135	2176.2
1136	0
1137	0.3
1138	1.5
1139	28.6
1140	1312.6
1141	0.2
1142	0
1143	13.3
1144	1.9
1145	0.4
1146	0.1
1147	2169.2
1148	20.5
1149	2165.7
1150	28.8
1151	2169.5
1152	400.2
1153	415.9
1154	0
1155	0
1156	12.6
1157	29
1158	186.9
1159	38.7
1160	0.4
1161	0
1162	0.4
1163	1
1164	19.2
1165	2213.1
1166	35.5
1167	10.5
1168	105.1
1169	22
1170	14.4
1171	2123.6
1172	56.1
1173	1.5
1174	24.4
1175	0.4
1176	12.8
1177	0
1178	0.2
1179	17.9
1180	2.5
1181	2122.9
1182	2171.7
1183	0
1184	3562.8
1185	24.4
1186	430.2
1187	2135.9
1188	2172.4
1189	2123.8
1190	2136.4
1191	19.4
1192	2172.6
1193	14.3
1194	2169
1195	13.2
1196	2136
1197	3749.7
1198	0
1199	17.3
1200	6
1201	2168.2
1202	3.1
1203	3749.7
1204	2126.9
1205	0.2
1206	0
1207	2121.7
1208	0
1209	2167.5
1210	33.5
1211	27.4
1212	0
1213	14.8
1214	467.6
1215	2124.9
1216	9.5
1217	2
1218	0
1219	0
1220	14.2
1221	2172.3
1222	2171.7
1223	0.4
1224	2172.5
1225	16.5
1226	19.5
1227	4.5
1228	0.2
1229	2124.6
1230	14.8
1231	0
1232	25.2
1233	0.1
1234	3.3
1235	0.3
1236	0
1237	92.8
1238	11.1
1239	0.1
1240	2172.8
1241	199.1
1242	46.8
1243	0.8
1244	2172.9
1245	38.9
1246	12.6
1247	69.9
1248	48.6
1249	72.5
1250	5.9
1251	0.2
1252	3749.7
1253	2181
1254	4.7
1255	0
1256	18.3
1257	5.6
1258	0.3
1259	0
1260	6.6
1261	10.5
1262	0
1263	0.8
1264	6.5
1265	13.9
1266	539.6
1267	3749.7
1268	15.9
1269	4.8
1270	64.2
1271	0.2
1272	2181
1273	4.8
1274	19.2
1275	2180.8
1276	18.3
1277	12.1
1278	143.6
1279	3.4
1280	86.5
1281	3.8
1282	0.1
1283	16.8
1284	40
1285	5.8
1286	18.1
1287	1.6
1288	2
1289	72.9
1290	1.5
1291	33
1292	1
1293	3.3
1294	8.8
1295	10.1
1296	0
1297	17.7
1298	552.2
1299	7.8
1300	4.3
1301	0
1302	1.7
1303	7.4
1304	3.1
1305	26.5
1306	0
1307	257.1
1308	1.4
1309	0
1310	98
1311	13
1312	12.8
1313	0.7
1314	27.8
1315	86.5
1316	6.1
1317	4.8
1318	0.3
1319	31.3
1320	8.8
1321	0
1322	3749.8
1323	0
1324	0.4
1325	90.9
1326	0
1327	0
1328	194.6
1329	11
1330	45.2
1331	13.7
1332	9
1333	18.7
1334	82.1
1335	0.6
1336	16.3
1337	0
1338	0
1339	0.3
1340	6.2
1341	22.8
1342	198.8
1343	0
1344	0
1345	0.1
1346	86.5
1347	290.2
1348	12.2
1349	0.2
1350	3749.8
1351	6.9
1352	3
1353	185.4
1354	0
1355	15.2
1356	4.9
1357	10.6
1358	10
1359	0.4
1360	0.1
1361	0.2
1362	10.6
1363	86.5
1364	0
1365	63.2
1366	0
1367	86.5
1368	6.1
1369	0
1370	0.4
1371	0.1
1372	0.9
1373	110.7
1374	1
1375	48.9
1376	2.9
1377	1.1
1378	0.3
1379	0.2
1380	26.4
1381	86.5
1382	15.1
1383	0.1
1384	1
1385	3.8
1386	8
1387	0.2
1388	0
1389	0
1390	9.2
1391	763
1392	16.9
1393	0
1394	0.1
1395	30.4
1396	0
1397	16.6
1398	0
1399	86.5
1400	7.5
1401	0
1402	0
1403	262.5
1404	0.5
1405	1.1
1406	0
1407	86.5
1408	0.1
1409	701.6
1410	0.1
1411	266.6
1412	0.3
1413	40.3
1414	0.8
1415	13.3
1416	77.5
1417	0
1418	9.4
1419	0
1420	1
1421	0
1422	0
1423	13.8
1424	130.3
1425	0
1426	236.3
1427	0.1
1428	0
1429	0
1430	10.5
1431	283.9
1432	0
1433	9.4
1434	3836.5
1435	30.7
1436	3749.8
1437	130.3
1438	0.2
1439	0.1
1440	5.5
1441	6.3
1442	17328.4
1443	35.5
1444	0
1445	0.1
1446	1075
1447	0.8
1448	63.8
1449	86.5
1450	0.1
1451	17328.4
1452	3836.3
1453	47.9
1454	14.1
1455	0.1
1456	13491.9
1457	333.3
1458	6.2
1459	0.1
1460	0
1461	90.1
1462	17329.1
1463	0
1464	0
1465	0
1466	17.2
1467	0
1468	17329
1469	9.4
1470	1042.6
1471	0.1
1472	17328.4
1473	908.3
1474	1.2
1475	30.1
1476	17329
1477	0.1
1478	14.7
1479	136.5
1480	0
1481	44.8
1482	4.9
1483	0
1484	13491.4
1485	7.5
1486	0
1487	0
1488	33.3
1489	30.7
1490	1
1491	10.3
1492	5.3
1493	1110.3
1494	23.4
1495	150.6
1496	141.6
1497	110.9
1498	0
1499	19.5
1500	1167.7
1501	9.5
1502	72
1503	0.5
1504	179.5
1505	14.1
1506	23.2
1507	0
1508	0.5
1509	4.4
1510	0.7
1511	13486.7
1512	0
1513	57.4
1514	0
1515	0
1516	0
1517	1178.9
1518	0.1
1519	11.8
1520	1.4
1521	0
1522	0
1523	0
1524	179.5
1525	0
1526	0
1527	25.9
1528	0
1529	14.1
1530	54.9
1531	0.1
1532	1.9
1533	0.1
1534	15.8
1535	3.2
1536	11.7
1537	0
1538	3.6
1539	1.4
1540	0
1541	17329.1
1542	0
1543	23.9
1544	0.1
1545	0
1546	7.9
1547	14.4
1548	17329.1
1549	0
1550	0
1551	191.3
1552	299.4
1553	41.6
1554	28.2
1555	10.9
1556	20.5
1557	0.1
1558	0
1559	29.6
1560	1179
1561	0
1562	0
1563	1.4
1564	0
1565	94.3
1566	1.4
1567	17329.1
1568	0
1569	13.6
1570	11
1571	0
1572	0
1573	61.3
1574	0
1575	22.6
1576	13486.5
1577	16.5
1578	0
1579	0
1580	421
1581	444.5
1582	13.7
1583	5.9
1584	3.5
1585	43
1586	18.6
1587	0
1588	1215.6
1589	0.1
1590	0.4
1591	17329.1
1592	1189.8
1593	0
1594	16.2
1595	30.4
1596	1050.8
1597	17329.1
1598	42.4
1599	1041
1600	11
1601	22.1
1602	15.8
1603	31.4
1604	6.5
1605	0.8
1606	0
1607	0
1608	17.1
1609	0
1610	7
1611	1.5
1612	39.8
1613	1050.8
1614	65.1
1615	13412.4
1616	27.5
1617	0
1618	27.5
1619	1215.6
1620	13342.2
1621	508.8
1622	11.4
1623	0
1624	21.9
1625	27.5
1626	117.4
1627	0
1628	30.8
1629	17329.1
1630	25.5
1631	5.9
1632	67.5
1633	0
1634	107.3
1635	115.3
1636	1121.4
1637	46.5
1638	8.4
1639	1.8
1640	0
1641	40
1642	37.9
1643	17.2
1644	0.2
1645	21.8
1646	46.2
1647	17329.1
1648	1
1649	0.3
1650	0.1
1651	64.5
1652	8.8
1653	0.1
1654	13220.1
1655	30.8
1656	19.8
1657	40.2
1658	1186.6
1659	45.2
1660	51.3
1661	0.5
1662	0
1663	127.7
1664	0.8
1665	0.2
1666	86.8
1667	17.5
1668	74.5
1669	22.1
1670	1756.8
1671	9.8
1672	13208
1673	58.4
1674	33.3
1675	200.2
1676	0.5
1677	1
1678	6
1679	382.1
1680	16.4
1681	319.5
1682	646.3
1683	33.3
1684	24.3
1685	31.6
1686	8
1687	382.1
1688	142.4
1689	0.3
1690	30.1
1691	0.4
1692	3370.5
1693	9772.1
1694	35.6
1695	17.2
1696	2668.2
1697	7924.3
1698	646.3
1699	2.1
1700	7.4
1701	3335.6
1702	7897.6
1703	331.2
1704	2668.2
1705	0.1
1706	29
1707	646.4
1708	646.4
1709	20.9
1710	1.6
1711	3
1712	269.3
1713	3324.1
1714	99.6
1715	20.8
1716	40.1
1717	11.4
1718	61.6
1719	19.5
1720	18.7
1721	9834.9
1722	31.4
1723	299.4
1724	40.1
1725	1377.8
1726	8.7
1727	16.5
1728	290
1729	0.8
1730	40.5
1731	2
1732	271.6
1733	58.7
1734	8011.4
1735	9
1736	646.4
1737	10
1738	7
1739	814.7
1740	0
1741	1.2
1742	0.1
1743	131.6
1744	24.5
1745	97.5
1746	2683.4
1747	336.6
1748	52.5
1749	11.3
1750	14.9
1751	2693.2
1752	2711.7
1753	19.8
1754	179.1
1755	14.4
1756	1198.7
1757	38.3
1758	6.7
1759	168.4
1760	801.4
1761	84.7
1762	9.9
1763	18.6
1764	12
1765	0.4
1766	28.7
1767	3015.2
1768	0
1769	3491.2
1770	61.6
1771	10.3
1772	0
1773	9.2
1774	323.1
1775	0
1776	9.7
1777	7373.7
1778	0.1
1779	0.2
1780	0.1
1781	3400.3
1782	380.6
1783	3632
1784	360.3
1785	3278.5
1786	12.4
1787	86.8
1788	13.3
1789	6.1
1790	0.1
1791	8.1
1792	140.1
1793	785.9
1794	56.1
1795	3243.2
1796	3367
1797	29.5
1798	15.6
1799	0
1800	21.4
1801	14.1
1802	9.7
1803	0
1804	379
1805	0.4
1806	55.6
1807	123
1808	379
1809	20.7
1810	35.9
1811	6894.5
1812	0
1813	9.9
1814	47.6
1815	4408.3
1816	21.5
1817	11
1818	4403.7
1819	38.9
1820	24.8
1821	10.1
1822	19.8
1823	6.9
1824	0
1825	140.9
1826	101.4
1827	2471.7
1828	6881.1
1829	135
1830	0
1831	553.9
1832	0
1833	15.7
1834	0
1835	3219.4
1836	3200.1
1837	0
1838	0
1839	28.5
1840	84
1841	490.7
1842	615.2
1843	102.1
1844	6886.4
1845	17.6
1846	0
1847	545.2
1848	13.4
1849	156.5
1850	35.8
1851	24.5
1852	107.7
1853	28.8
1854	144.4
1855	9.7
1856	229.2
1857	0
1858	17.6
1859	38.6
1860	773.9
1861	0
1862	12.4
1863	3129.2
1864	8.6
1865	9.4
1866	25.9
1867	3139.1
1868	54.5
1869	20.3
1870	119.8
1871	19.2
1872	258.9
1873	194.5
1874	109.3
1875	3129.2
1876	69.2
1877	0
1878	3129.2
1879	67.1
1880	60.7
1881	17.4
1882	0
1883	29
1884	9.2
1885	13.6
1886	15.3
1887	0
1888	6.6
1889	0.1
1890	60.7
1891	129.1
1892	15.1
1893	5.1
1894	7.1
1895	38.6
1896	7.1
1897	21.3
1898	79.5
1899	241.7
1900	0
1901	20.8
1902	10
1903	6.3
1904	7.7
1905	2470.6
1906	0
1907	0
1908	638.6
1909	6.2
1910	131.6
1911	10.7
1912	11.1
1913	0
1914	21.6
1915	0
1916	89.9
1917	12.3
1918	12
1919	0
1920	3129.2
1921	6.3
1922	0
1923	0
1924	3129.2
1925	8.7
1926	50.6
1927	39.8
1928	2347.8
1929	0
1930	0
1931	0
1932	42.8
1933	8.4
1934	15.9
1935	0
1936	5.8
1937	3129.2
1938	74.7
1939	38.8
1940	0
1941	199.8
1942	38.8
1943	3129.2
1944	11
1945	0
1946	0
1947	0
1948	385.6
1949	9.1
1950	29.1
1951	0
1952	4.3
1953	71.4
1954	3129.2
1955	6.6
1956	15
1957	35.4
1958	0
1959	5.8
1960	2301.5
1961	27.2
1962	32.9
1963	0
1964	0
1965	0
1966	4.1
1967	382.9
1968	16.3
1969	0
1970	182.6
1971	0
1972	0
1973	3129.2
1974	197.9
1975	80.4
1976	2.5
1977	385.6
1978	28.7
1979	23.1
1980	0
1981	2273.1
1982	4.5
1983	0
1984	0
1985	49.8
1986	10
1987	14.4
1988	45.2
1989	195.8
1990	41.6
1991	0
1992	0
1993	7.3
1994	13.5
1995	1946.8
1996	0
1997	6.8
1998	65.7
1999	0
2000	68.3
2001	35.4
2002	4.5
2003	7.5
2004	3129.2
2005	0
2006	9.7
2007	0
2008	382.9
2009	0
2010	110.9
2011	145.8
2012	0
2013	133.6
2014	59.3
2015	8.6
2016	0
2017	0
2018	1.6
2019	3129.2
2020	0
2021	181
2022	164.1
2023	18
2024	49.3
2025	35.4
2026	0
2027	3
2028	20.6
2029	165.8
2030	0
2031	12
2032	1
2033	0
2034	0
2035	26.2
2036	4.4
2037	17.7
2038	80.7
2039	0
2040	0
2041	8.1
2042	3.5
2043	34.3
2044	9.8
2045	0
2046	3129.2
2047	2.7
2048	0
2049	0
2050	68.9
2051	2.1
2052	0
2053	15.6
2054	8.3
2055	3.8
2056	135.6
2057	10.4
2058	8.9
2059	0
2060	162.2
2061	0.7
2062	2033.2
2063	0
2064	4.5
2065	0
2066	0
2067	2.6
2068	0
2069	7.9
2070	5.4
2071	3.3
2072	0
2073	8.6
2074	7.8
2075	0
2076	9.7
2077	0
2078	5.8
2079	0
2080	0
2081	6.4
2082	0
2083	2
2084	1759
2085	0
2086	7.2
2087	0
2088	36.3
2089	6.8
2090	12.2
2091	7
2092	15.7
2093	5.8
2094	0
2095	2
2096	0
2097	156.6
2098	14.1
2099	14.6
2100	17
2101	0
2102	25.8
2103	3129.2
2104	3129.2
2105	0
2106	0
2107	0
2108	31.9
2109	0
2110	0
2111	0
2112	65.2
2113	1749.1
2114	0
2115	17.1
2116	7.1
2117	4.4
2118	171.9
2119	1549.8
2120	14.4
2121	1.2
2122	30
2123	0
2124	25.9
2125	4.3
2126	0
2127	142.6
2128	0
2129	3129.2
2130	0
2131	12.1
2132	7.4
2133	0
2134	0
2135	1549.3
2136	24.5
2137	7
2138	4.5
2139	13.5
2140	3129.2
2141	49.4
2142	23
2143	0
2144	0
2145	22.8
2146	1.4
2147	9.9
2148	16.5
2149	0
2150	46.7
2151	0
2152	17.4
2153	178.7
2154	11.2
2155	0
2156	0
2157	0
2158	2.3
2159	2.1
2160	217
2161	0
2162	0
2163	33.8
2164	0
2165	2.1
2166	3129.2
2167	0
2168	0
2169	32.3
2170	0
2171	0
2172	0
2173	69.8
2174	0
2175	0.3
2176	0
2177	340.6
2178	4.1
2179	0
2180	3.5
2181	74.7
2182	0
2183	0
2184	0
2185	16.5
2186	0.3
2187	1.5
2188	3129.2
2189	0
2190	133.4
2191	0
2192	0
2193	0
2194	30
2195	2.5
2196	0
2197	12.7
2198	3129.2
2199	340.6
2200	0
2201	0.6
2202	3.6
2203	0
2204	3129.2
2205	0
2206	161.9
2207	1.9
2208	1
2209	0
2210	70.6
2211	0
2212	4.7
2213	531.1
2214	0
2215	5.1
2216	104.2
2217	0
2218	0
2219	33.7
2220	7
2221	0
2222	95.5
2223	0
2224	0
2225	144.8
2226	21.8
2227	62.4
2228	0
2229	0
2230	5
2231	0
2232	1250.6
2233	0
2234	18.6
2235	0
2236	0
2237	0
2238	0
2239	96.8
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	11.6
2246	0
2247	0
2248	18
2249	44
2250	3129.2
2251	1.9
2252	678.9
2253	0
2254	1.1
2255	0
2256	19
2257	8
2258	0
2259	636.1
2260	0
2261	0
2262	0
2263	10.5
2264	42.5
2265	606.5
2266	0
2267	0
2268	45.9
2269	94.9
2270	0
2271	12.4
2272	0
2273	7
2274	0
2275	24
2276	1.8
2277	0
2278	0
2279	3129.2
2280	0
2281	0
