"COMID"	"Value"
360	0.2
361	0.8
362	0.2
363	0.2
364	0.5
365	0.4
366	1.3
367	7.8
368	7.1
369	0
370	0.1
371	0.5
372	27.8
373	0.5
374	8.3
375	3.9
376	11.2
377	0.2
378	11.6
379	0
380	0.3
381	0
382	0
383	9.7
384	82
385	0
386	8.3
387	23.9
388	6.4
389	6
390	22.8
391	13.6
392	4.8
393	0
394	1.1
395	0
396	0
397	8.3
398	48.9
399	0.3
400	47.3
401	0.1
402	0
403	0
404	0
405	16.6
406	14.4
407	0.3
408	0
409	0
410	19.2
411	0.2
412	0
413	14.4
414	0
415	0
416	0.3
417	0
418	0
419	4.9
420	0
421	0.6
422	0
423	9.7
424	35.9
425	1.5
426	0.6
427	36.6
428	2.7
429	0.1
430	12.8
431	0
432	0.7
433	20.8
434	42.3
435	0.6
436	22.7
437	22.8
438	17.8
439	0
440	0.1
441	59.1
442	83.7
443	1.7
444	0.5
445	14
446	23.9
447	3.5
448	2.1
449	1.8
450	0.7
451	0
452	26.2
453	22.9
454	16.6
455	11.1
456	6.1
457	0.6
458	25.8
459	16.2
460	0.5
461	50.1
462	2
463	156.4
464	162.3
465	10.2
466	0.7
467	7.6
468	163.5
469	0.8
470	35.9
471	32.6
472	0.1
473	51.4
474	36.5
475	54.2
476	54.2
477	5
478	3.8
479	69.9
480	0.3
481	0
482	0.7
483	8.7
484	2.7
485	70.7
486	0
487	1
488	11.1
489	0
490	11.4
491	7.7
492	2.3
493	11.4
494	5.1
495	0
496	0
497	2.3
498	2.2
499	0
500	1
501	4.8
502	8
503	1
504	1.4
505	0.9
506	6.2
507	3
508	15.2
509	14
510	7.4
511	15.3
512	4.5
513	0
514	0.5
515	0
516	1.5
517	7.1
518	0.5
519	0.9
520	0
521	19.3
522	0.8
523	0
524	3.5
525	4.9
526	23.4
527	3.1
528	24
529	3.5
530	7.9
531	2.7
532	2.8
533	3.5
534	24.3
535	26.5
536	0.7
537	0
538	0
539	0.1
540	0.7
541	47.3
542	3.3
543	7
544	3.5
545	3.5
546	3.4
547	2
548	0
549	0
550	31.4
551	52.4
552	2.3
553	1.2
554	3.5
555	33
556	2.4
557	0.6
558	0
559	1.7
560	2
561	0.4
562	3.2
563	0
564	56.2
565	1.2
566	2.4
567	1.2
568	8.2
569	2.8
570	0
571	0.6
572	103.5
573	4.9
574	3.2
575	1.2
576	103.5
577	0
578	1.1
579	4.6
580	93.3
581	159.7
582	21.7
583	5.5
584	4.1
585	0
586	4
587	3.5
588	39
589	7
590	0
591	2.1
592	4.6
593	91.7
594	1
595	28.1
596	0.7
597	159.7
598	8.5
599	2.1
600	0.5
601	2.1
602	0
603	0.1
604	31.5
605	0
606	1.9
607	10.6
608	1.2
609	0
610	1.8
611	0.3
612	0
613	0
614	2.6
615	0
616	0
617	47.1
618	47.7
619	12.1
620	12.1
621	3.5
622	5.1
623	11.4
624	4.4
625	12.9
626	0.5
627	83.3
628	0.9
629	1.1
630	5.3
631	1.6
632	47.6
633	1.7
634	0
635	1.7
636	1
637	2.2
638	16.2
639	71
640	0
641	65.9
642	0
643	14.6
644	0
645	0.1
646	1
647	15.3
648	0.4
649	2.6
650	0.8
651	7.4
652	0.6
653	0
654	1.5
655	0
656	3.4
657	19.9
658	0.2
659	3.2
660	0
661	0.3
662	1.1
663	8.3
664	21.1
665	4.3
666	22.7
667	71.1
668	28.8
669	0.6
670	2.6
671	16.7
672	10.8
673	1.3
674	0
675	8.7
676	30.9
677	59.5
678	1.2
679	0.9
680	0
681	5.1
682	15.8
683	21.8
684	10.4
685	10.6
686	9.1
687	0
688	4.6
689	20.1
690	1.4
691	80.9
692	25.8
693	1.1
694	0
695	81.5
696	19.9
697	4.2
698	5.7
699	2.3
700	3
701	0.3
702	11.9
703	12.5
704	1.1
705	5.1
706	1.1
707	7
708	13.7
709	8.4
710	38.4
711	0
712	0.2
713	1.4
714	1.1
715	69.7
716	0
717	23.2
718	7.5
719	1.4
720	19.6
721	5
722	1.9
723	7.1
724	4.6
725	34.5
726	0
727	0
728	5.9
729	81.8
730	41.9
731	0.5
732	0
733	3.1
734	2.4
735	0.2
736	3.1
737	2.6
738	4.2
739	8.5
740	8.2
741	1.6
742	0.6
743	1.8
744	0
745	0.4
746	1
747	2.8
748	0.4
749	19.4
750	1.6
751	36.7
752	0.8
753	8.5
754	25.4
755	1.7
756	1.7
757	7.4
758	3.4
759	1.3
760	3.6
761	0.8
762	2.1
763	0.7
764	16
765	81.2
766	0
767	2.2
768	1.9
769	25.3
770	3.5
771	7.6
772	4.1
773	5.7
774	6.2
775	0.2
776	1.1
777	24.7
778	6.4
779	0
780	25.6
781	121.2
782	100.5
783	19.4
784	33.7
785	59.3
786	126
787	39.2
788	44.3
789	45.5
790	95.9
791	32.7
792	27.5
793	392.7
794	22.7
795	69.7
796	9
797	34.6
798	8.1
799	46.4
800	17.5
801	409.7
802	452.5
803	113.4
804	53.1
805	469.8
806	384.5
807	21.2
808	425.7
809	63.8
810	63.5
811	492.3
812	237
813	405.5
814	8.6
815	11.4
816	962.3
817	22.3
818	26.6
819	236.3
820	451.3
821	7.6
822	15.1
823	954.3
824	318.5
825	8
826	75.2
827	19.9
828	23.6
829	984.8
830	33.2
831	1050.9
832	353.2
833	52.8
834	91.3
835	64.7
836	73
837	17.8
838	48.2
839	8.9
840	38.6
841	105.4
842	1128.2
843	4.5
844	36.2
845	568.5
846	15.3
847	452.1
848	12
849	30.3
850	178.6
851	30.5
852	42.3
853	7.9
854	25.1
855	26.4
856	14.5
857	12.8
858	23.1
859	583.7
860	16.3
861	91.7
862	2.5
863	856.4
864	9.3
865	124.2
866	1172.7
867	25.7
868	51.2
869	952
870	3.7
871	594.5
872	12.2
873	1
874	922
875	33.3
876	9.1
877	10.7
878	13.2
879	60.4
880	623.2
881	51.1
882	15.5
883	12.7
884	14.1
885	55.5
886	0.9
887	1206.6
888	14
889	90.9
890	51.3
891	147.5
892	29.9
893	34.8
894	1.1
895	100.4
896	33.3
897	8.2
898	983.8
899	13.1
900	51.1
901	683.7
902	18.6
903	29.1
904	42.6
905	12
906	43.7
907	61.6
908	1230.5
909	29.5
910	0
911	10.3
912	169.9
913	20
914	130.1
915	0
916	1158.5
917	20.5
918	19.9
919	12.9
920	16
921	18.5
922	33.3
923	3.6
924	697.3
925	10.9
926	24.2
927	7.5
928	0.2
929	1365.9
930	57.5
931	7.1
932	0.5
933	8.4
934	0
935	18.6
936	66.8
937	28.6
938	75.6
939	16.2
940	1434.6
941	47.4
942	99
943	0
944	123.8
945	16.4
946	92.8
947	0
948	1313.5
949	11.8
950	16.4
951	15.8
952	1424.2
953	17
954	0.2
955	28
956	145.4
957	10.3
958	16.4
959	1449.9
960	45
961	18.3
962	21.4
963	9.4
964	0
965	33.1
966	174.7
967	0
968	1463.3
969	11
970	12.4
971	54.4
972	29.2
973	12.3
974	1480.2
975	66.2
976	50.4
977	18.9
978	17.6
979	12.5
980	376.5
981	91.9
982	36.3
983	48.7
984	12.6
985	48.3
986	13.1
987	19
988	16.9
989	48.6
990	0
991	22
992	0
993	55.5
994	8.9
995	67.9
996	267.8
997	23.8
998	19.3
999	22.3
1000	0
1001	0.4
1002	34.2
1003	0
1004	307.2
1005	46.3
1006	19.1
1007	0
1008	0.2
1009	0
1010	116.2
1011	36.3
1012	17.6
1013	20.3
1014	12.1
1015	0.2
1016	0
1017	79.6
1018	19.8
1019	0.8
1020	41
1021	137.1
1022	13.3
1023	63.2
1024	23.7
1025	178.8
1026	38.8
1027	31.9
1028	363.3
1029	21.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	49.4
1035	0.1
1036	839.4
1037	1535.9
1038	24.9
1039	234.9
1040	26.4
1041	20.2
1042	0.8
1043	0
1044	199.1
1045	1
1046	1.3
1047	66.9
1048	397.3
1049	13.1
1050	0
1051	908.2
1052	557.2
1053	23.4
1054	2147.5
1055	480.1
1056	76.8
1057	0
1058	1063
1059	0.2
1060	30.1
1061	0
1062	30.3
1063	28.2
1064	0
1065	1735.4
1066	15.6
1067	0.3
1068	0.1
1069	0
1070	12.2
1071	9.3
1072	0.1
1073	0
1074	32.9
1075	0
1076	18.1
1077	0.3
1078	128.5
1079	2327.8
1080	2.6
1081	0
1082	33.4
1083	0.1
1084	41.1
1085	24.6
1086	151.5
1087	0
1088	0
1089	0.2
1090	2284.3
1091	24.6
1092	0
1093	1.5
1094	0.1
1095	2.5
1096	1.5
1097	15.6
1098	1.1
1099	0
1100	0
1101	0.1
1102	1129.7
1103	0.1
1104	33.6
1105	1.1
1106	1
1107	0.3
1108	0.4
1109	2335.1
1110	0
1111	0
1112	207.7
1113	31.6
1114	33.5
1115	0.5
1116	1.1
1117	121.1
1118	0.9
1119	33.6
1120	1.5
1121	0.3
1122	6.1
1123	7.5
1124	19.8
1125	39.5
1126	18.4
1127	37.3
1128	379.9
1129	81.4
1130	0.8
1131	0
1132	94.8
1133	166.4
1134	1971
1135	2354.9
1136	0
1137	0.5
1138	1.6
1139	36.6
1140	1309
1141	1.5
1142	0
1143	15.4
1144	10.5
1145	0.7
1146	0.5
1147	2064.6
1148	18.4
1149	2046.8
1150	37.2
1151	2066.1
1152	453.2
1153	471.5
1154	0
1155	0
1156	14.1
1157	38.4
1158	169.6
1159	45.2
1160	2.5
1161	0.1
1162	0.7
1163	1.9
1164	23
1165	2388.4
1166	38.4
1167	11
1168	106.7
1169	26.2
1170	17.1
1171	1979.1
1172	66.8
1173	2.5
1174	38.5
1175	0.9
1176	15.8
1177	0
1178	1.1
1179	21.4
1180	2.7
1181	1977.3
1182	2078.4
1183	0
1184	3741.8
1185	22.9
1186	487.5
1187	2004.1
1188	2083.8
1189	1979.6
1190	2006.1
1191	21.8
1192	2085.6
1193	19.5
1194	2063.8
1195	14.8
1196	2004.6
1197	3911.4
1198	0
1199	27.9
1200	6.5
1201	2060.2
1202	4.1
1203	3911.4
1204	1985.6
1205	1.1
1206	0
1207	1975.1
1208	0.1
1209	2055.9
1210	45.3
1211	32.7
1212	0
1213	19.4
1214	525.9
1215	1981.9
1216	10.6
1217	3.2
1218	0.4
1219	0.1
1220	14.7
1221	2082.9
1222	2078.4
1223	1.5
1224	2084.6
1225	15.3
1226	21.3
1227	10.4
1228	0.4
1229	1981.4
1230	12.5
1231	0
1232	37.9
1233	0.9
1234	4.7
1235	0.7
1236	0
1237	122.3
1238	13.2
1239	0.1
1240	2087.7
1241	209.3
1242	61.1
1243	3.9
1244	2089.2
1245	43.2
1246	13.6
1247	78.8
1248	53.9
1249	73.9
1250	10
1251	0.7
1252	3911.4
1253	2145.4
1254	8.6
1255	0
1256	33.9
1257	33.9
1258	1.1
1259	0
1260	12
1261	20.6
1262	0.1
1263	5.6
1264	40.8
1265	16.5
1266	596.3
1267	3911.4
1268	23
1269	5.6
1270	77.2
1271	2.8
1272	2146
1273	31.1
1274	19.3
1275	2142.3
1276	33.9
1277	14.3
1278	188
1279	3.8
1280	90.4
1281	25.4
1282	0.1
1283	24.1
1284	44.4
1285	34.8
1286	28.9
1287	2.9
1288	13
1289	96.5
1290	6.6
1291	59.6
1292	3.2
1293	3.6
1294	18
1295	11.2
1296	0.1
1297	19.3
1298	609.4
1299	52.2
1300	27.2
1301	0
1302	10
1303	49.5
1304	3.5
1305	40.2
1306	0
1307	275.8
1308	5.4
1309	0
1310	116.2
1311	12.9
1312	17.7
1313	5.2
1314	29.2
1315	90.4
1316	10.4
1317	8.5
1318	1.8
1319	53.9
1320	13.4
1321	0
1322	3911.5
1323	0
1324	3.9
1325	119.4
1326	0
1327	0
1328	240.7
1329	12.1
1330	80.9
1331	23
1332	9.6
1333	22.1
1334	105.1
1335	0.8
1336	22.1
1337	0.1
1338	0.1
1339	1.5
1340	38.5
1341	28.8
1342	245.8
1343	0
1344	0
1345	0.9
1346	90.4
1347	349.4
1348	19.5
1349	1.1
1350	3911.5
1351	11
1352	3.3
1353	229
1354	0.1
1355	22.8
1356	5.2
1357	11.5
1358	13
1359	3.4
1360	0.1
1361	2.3
1362	16.2
1363	90.4
1364	0
1365	112.2
1366	0.2
1367	90.4
1368	9.5
1369	0.1
1370	0.9
1371	0.1
1372	8.4
1373	147.2
1374	1.7
1375	66.8
1376	3.1
1377	14
1378	2.3
1379	2.1
1380	46.1
1381	90.4
1382	21
1383	0.1
1384	11.7
1385	4.2
1386	12.9
1387	0.4
1388	0.4
1389	0.1
1390	13.5
1391	969.6
1392	25.5
1393	0
1394	0
1395	47.5
1396	0
1397	19.8
1398	0
1399	90.4
1400	6.7
1401	0.1
1402	0.1
1403	327.9
1404	5.4
1405	1.7
1406	0.1
1407	90.4
1408	0.2
1409	755.4
1410	0.7
1411	321.3
1412	0.1
1413	35.4
1414	7.1
1415	17.5
1416	120.7
1417	0.5
1418	11.3
1419	0.1
1420	11.7
1421	0.1
1422	0
1423	12.4
1424	222.4
1425	0.2
1426	290.8
1427	0.5
1428	0.3
1429	0.2
1430	15.7
1431	351.1
1432	0.1
1433	14.2
1434	4002.1
1435	47.9
1436	3911.5
1437	222.4
1438	0.7
1439	1
1440	8.5
1441	9.7
1442	33363.9
1443	32.4
1444	0.3
1445	0
1446	1173.5
1447	0.3
1448	58.6
1449	90.4
1450	0.1
1451	33364
1452	4001.9
1453	47.9
1454	13.6
1455	0
1456	29361.8
1457	396.6
1458	9.1
1459	2.7
1460	0.6
1461	140.2
1462	33366.3
1463	0.1
1464	0
1465	0.1
1466	20.8
1467	0.1
1468	33365.4
1469	14.2
1470	1127.1
1471	0
1472	33364.2
1473	1127.4
1474	1.8
1475	28.6
1476	33365.4
1477	0
1478	19.1
1479	231.5
1480	0
1481	69.6
1482	7.8
1483	0
1484	29361.1
1485	9
1486	0.7
1487	0.1
1488	43.4
1489	48
1490	0.4
1491	10.6
1492	10.2
1493	1225
1494	18.7
1495	248.1
1496	191.7
1497	173.9
1498	0
1499	29.8
1500	1285
1501	17.5
1502	64.2
1503	0.7
1504	292.1
1505	25.5
1506	26.6
1507	0
1508	0.2
1509	6.3
1510	0.3
1511	29356.9
1512	0
1513	59.9
1514	0.1
1515	0.3
1516	0.1
1517	1301
1518	0
1519	18.8
1520	1.9
1521	0.2
1522	0.1
1523	0.1
1524	292.1
1525	0
1526	0.2
1527	46.7
1528	0
1529	26.3
1530	50
1531	0.1
1532	0.8
1533	0
1534	15.9
1535	3.5
1536	12.1
1537	0.8
1538	4.3
1539	2.1
1540	0
1541	33368.2
1542	0
1543	24.9
1544	0
1545	0.3
1546	8.8
1547	18.1
1548	33367
1549	0
1550	0.1
1551	310.9
1552	449.7
1553	32.7
1554	38
1555	10.1
1556	38.9
1557	0.1
1558	0.2
1559	38.5
1560	1302.4
1561	0
1562	0.1
1563	2.5
1564	0.2
1565	128.1
1566	2.3
1567	33367.4
1568	0.1
1569	13
1570	10.1
1571	0.2
1572	0.1
1573	69.1
1574	0.1
1575	29.9
1576	29356.8
1577	14.1
1578	0
1579	0
1580	494.5
1581	524.3
1582	26.1
1583	9.3
1584	3.9
1585	41.2
1586	17.1
1587	0
1588	1361.1
1589	0.1
1590	0.4
1591	33367.2
1592	1321.2
1593	0.1
1594	29.1
1595	53.1
1596	1259.5
1597	33367.2
1598	42.4
1599	1248.3
1600	21.4
1601	26.4
1602	11.7
1603	64.2
1604	7.4
1605	2.1
1606	0
1607	0.1
1608	35.5
1609	0.1
1610	10.1
1611	2.7
1612	38.9
1613	1259.5
1614	109.2
1615	29233.3
1616	27.2
1617	0.1
1618	36.3
1619	1361.3
1620	29093.7
1621	595.8
1622	17.2
1623	0.1
1624	16.7
1625	36.3
1626	181.9
1627	0
1628	45.9
1629	33369.2
1630	42.1
1631	9.1
1632	58.8
1633	0.1
1634	129.2
1635	109.2
1636	1333.4
1637	42.9
1638	13.9
1639	3.5
1640	0.1
1641	55.6
1642	34
1643	34.5
1644	0.3
1645	42
1646	47.8
1647	33369.3
1648	1.6
1649	0.5
1650	0.7
1651	130.1
1652	15.4
1653	0.9
1654	28902.9
1655	45.8
1656	24.2
1657	72.2
1658	1394.1
1659	83.6
1660	74.4
1661	2.4
1662	0
1663	136.2
1664	2
1665	1.7
1666	125.4
1667	20.7
1668	142.6
1669	38.4
1670	2007.9
1671	12.6
1672	28876.6
1673	104.6
1674	34.4
1675	339
1676	2.2
1677	0.8
1678	24.7
1679	377.4
1680	22.8
1681	473.7
1682	1197.7
1683	50.4
1684	45.1
1685	37.3
1686	11.1
1687	377.4
1688	255.7
1689	1.4
1690	60.2
1691	2.2
1692	15266.8
1693	13536.5
1694	56.5
1695	36.8
1696	3743.4
1697	11384.1
1698	1197.7
1699	12.6
1700	10.3
1701	15222.7
1702	11341.4
1703	489.3
1704	3743.4
1705	0.7
1706	29.8
1707	1198.4
1708	1199.6
1709	38.5
1710	8.4
1711	17.2
1712	410
1713	15209.8
1714	84.2
1715	38.2
1716	62.4
1717	15
1718	91.8
1719	27.2
1720	18.1
1721	13606.2
1722	31.1
1723	449.7
1724	62.4
1725	2238.8
1726	11.5
1727	30.6
1728	429.6
1729	0.8
1730	65.1
1731	11.6
1732	417.9
1733	100.8
1734	11523.3
1735	10.3
1736	1198.4
1737	17.4
1738	8.3
1739	1493.9
1740	0
1741	0.8
1742	1
1743	183.6
1744	15.9
1745	84.3
1746	3766.3
1747	497.8
1748	43
1749	16.6
1750	20.9
1751	3779.6
1752	3794.8
1753	23.9
1754	205.3
1755	12.3
1756	2033.5
1757	47.6
1758	10.3
1759	221.8
1760	1477.7
1761	65
1762	15.2
1763	20
1764	20.2
1765	2.5
1766	30.8
1767	4233.1
1768	0
1769	4610.6
1770	91.8
1771	16.5
1772	0
1773	10.7
1774	500.1
1775	0
1776	16.1
1777	10826.2
1778	0.5
1779	1.7
1780	1
1781	4540.2
1782	304.2
1783	4716.9
1784	529.3
1785	15139.4
1786	10.5
1787	137.5
1788	17.2
1789	11
1790	0.6
1791	11.3
1792	226.7
1793	1453.3
1794	79.4
1795	15099.6
1796	15262.5
1797	30.9
1798	25.2
1799	0
1800	37.8
1801	10.8
1802	12.3
1803	0.1
1804	558.6
1805	1.2
1806	72.8
1807	79.4
1808	558.6
1809	28.8
1810	46.4
1811	10195.6
1812	0
1813	19.4
1814	61.7
1815	5888
1816	12.5
1817	13.1
1818	5879.5
1819	51
1820	27.5
1821	12.4
1822	36.3
1823	11
1824	0
1825	144.6
1826	123
1827	4283.2
1828	10173.2
1829	218.7
1830	0.1
1831	966.9
1832	0
1833	24
1834	0
1835	15057.9
1836	15024.4
1837	0
1838	0
1839	15.3
1840	94
1841	842
1842	1106.3
1843	108
1844	10181.7
1845	32.6
1846	0
1847	944.1
1848	17
1849	110.5
1850	19.1
1851	62.3
1852	184.1
1853	30.2
1854	238.2
1855	14.2
1856	363.2
1857	0
1858	43.9
1859	73.9
1860	1431.3
1861	0
1862	26.2
1863	14924.3
1864	16.2
1865	12.9
1866	23.3
1867	14943.7
1868	92.7
1869	30.4
1870	163.5
1871	34.1
1872	475
1873	308.2
1874	76.9
1875	14924.3
1876	74.3
1877	0
1878	14924.3
1879	50.5
1880	63.3
1881	32.2
1882	0
1883	17.8
1884	18.3
1885	18.8
1886	18
1887	0
1888	12.8
1889	0.1
1890	63.3
1891	173.4
1892	28.1
1893	10.4
1894	13.3
1895	73.9
1896	12.7
1897	43.9
1898	54
1899	439.5
1900	0
1901	17
1902	13
1903	12.3
1904	17.8
1905	4281.2
1906	0
1907	0
1908	1265.2
1909	6.6
1910	175.9
1911	18.1
1912	17.3
1913	0
1914	32.3
1915	0
1916	145.5
1917	9.1
1918	12.6
1919	0
1920	14924.3
1921	12.3
1922	0
1923	0
1924	14924.3
1925	17.7
1926	87.9
1927	23.3
1928	4041.7
1929	0
1930	0
1931	0
1932	42.1
1933	16.5
1934	20.5
1935	0
1936	12.6
1937	14924.3
1938	85.3
1939	28.3
1940	0
1941	365.1
1942	42.4
1943	14924.3
1944	23
1945	0
1946	0
1947	0
1948	909
1949	13.4
1950	78.6
1951	0
1952	4
1953	125.6
1954	14924.3
1955	3.4
1956	19.6
1957	22.2
1958	0
1959	5.2
1960	3945.5
1961	31.4
1962	52.2
1963	0
1964	0
1965	0
1966	10
1967	906.3
1968	5.3
1969	0
1970	129.1
1971	0
1972	0
1973	14924.3
1974	143.3
1975	137.4
1976	2.5
1977	909
1978	67.3
1979	62.1
1980	0
1981	3902.8
1982	12.6
1983	0
1984	0.2
1985	84.3
1986	4.5
1987	24.8
1988	77.7
1989	363.1
1990	109.5
1991	0
1992	0
1993	5.7
1994	11.5
1995	3639.5
1996	0
1997	5
1998	45
1999	0
2000	121.4
2001	60.4
2002	2.8
2003	3.7
2004	14924.3
2005	0.2
2006	7.5
2007	0.2
2008	906.3
2009	0
2010	84
2011	259.5
2012	0
2013	99.2
2014	155.9
2015	5
2016	0
2017	0
2018	4.4
2019	14924.3
2020	0
2021	536.7
2022	511.2
2023	17.1
2024	128.6
2025	29.2
2026	0
2027	4
2028	41.4
2029	297.4
2030	0.1
2031	6.5
2032	0.5
2033	0
2034	0
2035	50.1
2036	10.9
2037	37.9
2038	88.7
2039	0
2040	0
2041	10.5
2042	5.4
2043	60.3
2044	21.4
2045	0
2046	14924.1
2047	3.9
2048	0
2049	0
2050	90.8
2051	2.4
2052	0
2053	23.5
2054	14.6
2055	1.8
2056	234.5
2057	21.3
2058	14.9
2059	0
2060	506.1
2061	0.4
2062	3719.9
2063	0
2064	6.7
2065	0
2066	0
2067	5.7
2068	0
2069	21
2070	3.4
2071	8
2072	0
2073	4.7
2074	14.6
2075	0
2076	22.6
2077	0
2078	7.7
2079	0
2080	0
2081	8.9
2082	0
2083	2.9
2084	3332.8
2085	0
2086	11.2
2087	0
2088	43.6
2089	2.4
2090	16.6
2091	7
2092	5.5
2093	9.7
2094	0
2095	3
2096	0
2097	492.9
2098	27
2099	7.1
2100	35.2
2101	0
2102	46.4
2103	14924.1
2104	14924.1
2105	0
2106	0
2107	0
2108	15
2109	0
2110	0
2111	0
2112	51.8
2113	3318.1
2114	0
2115	15.4
2116	9.9
2117	6.4
2118	112.5
2119	3184.4
2120	9.3
2121	2
2122	47.2
2123	0
2124	38.7
2125	3.5
2126	0
2127	464
2128	0
2129	14924.1
2130	0
2131	19.6
2132	15.1
2133	0
2134	0
2135	3184
2136	24.2
2137	13.5
2138	2.4
2139	22.8
2140	14924.1
2141	62.1
2142	45.6
2143	0
2144	0
2145	35.6
2146	2.6
2147	14.9
2148	24.9
2149	0
2150	21.8
2151	0
2152	25
2153	208.2
2154	18.8
2155	0
2156	0
2157	0
2158	4.5
2159	4.1
2160	254
2161	0
2162	0
2163	40
2164	0
2165	4.5
2166	14924.1
2167	0
2168	0
2169	54.1
2170	0
2171	0
2172	0
2173	41.3
2174	0
2175	1.4
2176	0
2177	408
2178	3.5
2179	0
2180	3
2181	93.6
2182	0
2183	0
2184	0
2185	21.9
2186	1.4
2187	3.5
2188	14924.1
2189	0
2190	446.8
2191	0
2192	0
2193	0
2194	29.6
2195	5.4
2196	0
2197	17.4
2198	14924.1
2199	408
2200	0
2201	3.8
2202	10.5
2203	0
2204	14924.1
2205	0
2206	261.4
2207	4.1
2208	2.2
2209	0
2210	102
2211	0
2212	7.2
2213	706.4
2214	0
2215	4.7
2216	370.2
2217	0
2218	0
2219	52
2220	17.2
2221	0
2222	171
2223	0
2224	0
2225	245.3
2226	57.4
2227	119.6
2228	0
2229	0
2230	7.8
2231	0
2232	2844
2233	0
2234	29.5
2235	0
2236	0
2237	0
2238	0
2239	354.5
2240	0
2241	4.5
2242	0
2243	0
2244	0
2245	18.6
2246	1.1
2247	0
2248	39.8
2249	87.6
2250	14924.1
2251	2.8
2252	2096.8
2253	0
2254	2.4
2255	0
2256	29.6
2257	27.3
2258	0
