"COMID"	"Value"
503	0.9
504	1.2
505	2
506	8.6
507	5.2
508	22.1
509	19.8
510	1.5
511	7.4
512	3.6
513	0
514	1.1
515	0
516	1.3
517	9.9
518	0.4
519	0.9
520	0.1
521	5.7
522	0.8
523	0
524	6.6
525	2.2
526	14.3
527	1
528	14.8
529	6.7
530	5.8
531	3.1
532	2.5
533	1.1
534	8.1
535	15.9
536	1.4
537	0
538	0
539	0.1
540	0.6
541	35
542	3.5
543	3
544	4
545	4
546	3.1
547	2.3
548	0
549	0.2
550	11.2
551	39.9
552	2.9
553	2.5
554	4
555	12.7
556	2.4
557	0.5
558	0.2
559	2.4
560	2.3
561	0.8
562	3.3
563	0.3
564	44.1
565	2
566	2.8
567	1
568	9.4
569	4.1
570	0
571	1.2
572	80.6
573	6.9
574	2.6
575	1
576	80.6
577	0
578	1.7
579	3.3
580	68.6
581	124.7
582	18.1
583	4.7
584	3.5
585	0
586	2.6
587	3.5
588	27.6
589	7.1
590	0
591	1.3
592	1.7
593	66.6
594	0.9
595	22
596	0.6
597	124.7
598	10.1
599	2.2
600	0.5
601	1.9
602	0
603	0.3
604	23.7
605	0
606	0.9
607	12
608	1.1
609	0
610	1.6
611	0.9
612	0
613	0
614	1
615	0
616	0
617	45
618	46.1
619	7.9
620	7.9
621	1.5
622	1.8
623	3.9
624	1.6
625	14.1
626	0.5
627	57.6
628	0.8
629	1.3
630	3.8
631	1.5
632	45.8
633	1.5
634	0
635	2
636	1
637	2.5
638	12.6
639	70.3
640	0.1
641	41
642	0
643	5
644	0
645	0.1
646	1.1
647	16.3
648	0.6
649	1
650	0.7
651	4.7
652	0.6
653	0
654	1.4
655	0
656	3.5
657	6.4
658	1.1
659	1.3
660	0
661	1.5
662	1.3
663	3.1
664	17.5
665	4.4
666	19
667	70.6
668	26
669	2.5
670	2.4
671	17.5
672	9.8
673	2
674	0
675	4
676	14.1
677	35.7
678	1.1
679	0.8
680	0
681	5.4
682	7.7
683	21
684	4.1
685	9.6
686	4.4
687	0
688	2.8
689	20.6
690	2.3
691	86.6
692	12.3
693	1
694	0
695	89.1
696	5.4
697	3.8
698	2.4
699	1.5
700	2.4
701	1.5
702	3.1
703	7.2
704	0.7
705	2.5
706	1
707	2.8
708	9.2
709	2.5
710	13.8
711	0
712	0.5
713	1.2
714	1
715	28.4
716	0
717	24
718	2.2
719	1.6
720	13.1
721	4.5
722	0.9
723	2
724	2.9
725	29.7
726	0
727	0
728	1.7
729	90.6
730	17.2
731	0.5
732	0
733	3.2
734	3
735	0.7
736	2.8
737	1.9
738	4.8
739	5.2
740	4.9
741	0.7
742	1
743	1.3
744	0
745	1.2
746	1.2
747	3.2
748	1.2
749	6.6
750	1.5
751	26.1
752	0.7
753	6
754	7.2
755	2.1
756	1.8
757	10.6
758	1.8
759	1.2
760	4.3
761	0.7
762	1.5
763	0.9
764	7.8
765	24
766	0
767	1.2
768	1.3
769	4.3
770	2
771	3.5
772	1.6
773	6.4
774	6.8
775	0.2
776	1
777	11.7
778	6.8
779	0
780	3.3
781	58
782	168.2
783	34.8
784	58.1
785	107.7
786	214.2
787	64.4
788	74
789	85.5
790	165.8
791	61.2
792	49.5
793	681.8
794	42.2
795	128
796	15
797	67.1
798	19.9
799	87.2
800	38.3
801	704.4
802	783.5
803	215.1
804	93.4
805	819.3
806	737.1
807	44.8
808	843.4
809	140
810	122.1
811	880.9
812	453.1
813	791.6
814	22.9
815	35.1
816	1846.8
817	50.3
818	50.1
819	435.2
820	919.8
821	16.9
822	41.8
823	1829.6
824	589.7
825	16.7
826	121
827	55.1
828	60.9
829	1889.1
830	63.7
831	2033.7
832	686.8
833	124.7
834	150.7
835	168.9
836	161.9
837	31.7
838	107.1
839	17.5
840	79.5
841	253.2
842	2211.8
843	5.7
844	48.7
845	1176.7
846	34.9
847	901
848	24.5
849	69.2
850	281.7
851	54
852	75.3
853	13.5
854	45.3
855	53.2
856	28.4
857	27.2
858	33.9
859	1207.8
860	33
861	138.2
862	2.5
863	1389.9
864	19.3
865	195.2
866	2310.1
867	48.3
868	74.2
869	1573.2
870	4.8
871	1229.7
872	23.6
873	1
874	1511.2
875	60.6
876	21.4
877	15.3
878	20
879	90
880	1284.1
881	108.2
882	29.9
883	25
884	19.7
885	92.9
886	0.8
887	2370.2
888	24.9
889	150.8
890	112.8
891	264.7
892	50.4
893	59.2
894	1
895	173.5
896	60.6
897	17.3
898	1642.7
899	22
900	87.1
901	1406.8
902	32.5
903	46.1
904	73.1
905	18.8
906	76.9
907	102.7
908	2412.8
909	57.1
910	0
911	16.5
912	315.1
913	25.7
914	253.3
915	0
916	1966.3
917	34.3
918	32.7
919	17.7
920	32.3
921	30.7
922	53.5
923	4.7
924	1428.3
925	18
926	40.5
927	15.6
928	2.5
929	2674.7
930	86.7
931	15.9
932	6.8
933	16.1
934	0
935	40
936	105.1
937	46.2
938	129.6
939	30.1
940	2794
941	86.7
942	152
943	0
944	209.6
945	22.7
946	152.1
947	0
948	2239.2
949	22.5
950	36.8
951	39.4
952	2780
953	54.3
954	3.5
955	61.3
956	254.7
957	12.5
958	45.5
959	2812.5
960	87.8
961	38.6
962	23.5
963	14.8
964	0
965	67.3
966	273.3
967	0
968	2830.4
969	14.5
970	24.7
971	107.4
972	32.6
973	22
974	2852
975	123.7
976	78.8
977	28.6
978	65.2
979	21.7
980	623.9
981	180.5
982	68.2
983	93
984	23
985	76
986	22.5
987	80.4
988	29.6
989	89.9
990	0
991	35.9
992	0
993	92.6
994	13.3
995	103.1
996	433.8
997	40.3
998	83.3
999	32.2
1000	0
1001	3.9
1002	49.6
1003	0
1004	494.2
1005	99.9
1006	18.6
1007	0
1008	1.7
1009	0
1010	196.3
1011	50.4
1012	17.7
1013	90.1
1014	19.7
1015	1.3
1016	0
1017	123.3
1018	85.9
1019	2.6
1020	75
1021	186.6
1022	24.4
1023	61.3
1024	34.7
1025	313.3
1026	73.4
1027	36.9
1028	564.7
1029	93.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	69.2
1035	0.1
1036	1200.9
1037	2956.4
1038	36.3
1039	403.5
1040	110.7
1041	39.8
1042	1.8
1043	0
1044	353.5
1045	1.7
1046	5.1
1047	82.3
1048	602.5
1049	17.4
1050	0
1051	1296.9
1052	762.6
1053	99.7
1054	3899.3
1055	687.5
1056	157.8
1057	0
1058	1509.6
1059	0.2
1060	38.2
1061	0
1062	62.8
1063	32.9
1064	0
1065	3313.3
1066	15.8
1067	0.3
1068	0.1
1069	0
1070	14.4
1071	10.5
1072	0.1
1073	0.1
1074	39.6
1075	0
1076	19.1
1077	0.4
1078	259.4
1079	4124.5
1080	10.2
1081	0.1
1082	36.4
1083	0
1084	75.5
1085	26.8
1086	186.5
1087	0
1088	0
1089	1.7
1090	4074.6
1091	32.4
1092	0
1093	1.9
1094	0.1
1095	3
1096	2.4
1097	19.6
1098	2.4
1099	0
1100	0
1101	0.1
1102	1588.8
1103	0
1104	120.6
1105	2.2
1106	4.5
1107	0.4
1108	2
1109	4131.7
1110	0
1111	0
1112	251.1
1113	39.8
1114	44.5
1115	1.1
1116	1
1117	162.1
1118	2.4
1119	120.6
1120	1.5
1121	1.3
1122	8.7
1123	11.9
1124	17.4
1125	131.5
1126	20.7
1127	129.7
1128	463.6
1129	91.3
1130	3.4
1131	0
1132	112.6
1133	206.9
1134	3721.6
1135	4149.1
1136	0
1137	1.5
1138	7.7
1139	129
1140	1793.1
1141	1
1142	0
1143	18.9
1144	17.2
1145	1.7
1146	0.8
1147	3938
1148	26.6
1149	3919.4
1150	129.6
1151	3940
1152	525.7
1153	548.5
1154	0
1155	0
1156	19.7
1157	130.7
1158	334.9
1159	62.2
1160	1.6
1161	0.1
1162	1.2
1163	6.2
1164	24.6
1165	4193.6
1166	43.5
1167	12.7
1168	121.5
1169	26.1
1170	21.2
1171	3743.7
1172	89.9
1173	4.8
1174	46
1175	2.4
1176	19.9
1177	0
1178	1
1179	19.8
1180	7.1
1181	3740.1
1182	3959.7
1183	0
1184	6031.1
1185	31.2
1186	568.3
1187	3785.1
1188	3968.3
1189	3744.2
1190	3786.7
1191	29.2
1192	3971.5
1193	17
1194	3936.5
1195	19
1196	3785.5
1197	6366
1198	0
1199	26
1200	6.2
1201	3931.3
1202	10.2
1203	6366
1204	3753.9
1205	1.2
1206	0
1207	3733.4
1208	0
1209	3927.7
1210	37
1211	30.4
1212	0
1213	23.3
1214	622.2
1215	3747.1
1216	15.7
1217	2.5
1218	0.4
1219	0.1
1220	14.2
1221	3966.2
1222	3959.7
1223	2.4
1224	3969.5
1225	20.3
1226	24.8
1227	6.9
1228	0.8
1229	3746.3
1230	22.5
1231	0
1232	34.5
1233	1.8
1234	11.3
1235	1.2
1236	0
1237	156.7
1238	10.8
1239	0
1240	3974.5
1241	249.1
1242	56.5
1243	3.4
1244	3976.8
1245	52.8
1246	16
1247	88.1
1248	56.7
1249	72.1
1250	9.8
1251	0.9
1252	6366
1253	4061.4
1254	15.9
1255	0
1256	32
1257	48.2
1258	2.2
1259	0
1260	11.9
1261	19.3
1262	0
1263	5.3
1264	57.5
1265	9.8
1266	721.7
1267	6366
1268	20.3
1269	5.7
1270	70.4
1271	2.1
1272	4062.8
1273	43.7
1274	26
1275	4056.1
1276	32
1277	11.7
1278	236.3
1279	3.6
1280	81.9
1281	35.7
1282	0
1283	28.9
1284	46
1285	49.4
1286	34
1287	3.5
1288	22.4
1289	88.4
1290	13.7
1291	58.1
1292	6.2
1293	3.3
1294	30.7
1295	10.9
1296	0.1
1297	18.6
1298	739.1
1299	78.1
1300	38.9
1301	0
1302	16.6
1303	72.5
1304	4.3
1305	44.4
1306	0
1307	321.3
1308	11.1
1309	0
1310	117.5
1311	16.2
1312	24.3
1313	5.3
1314	31.9
1315	81.9
1316	10.9
1317	7.4
1318	4.6
1319	44.1
1320	13.4
1321	0.2
1322	6366
1323	0
1324	7.8
1325	108.3
1326	0.1
1327	0.1
1328	236.9
1329	13.4
1330	81.9
1331	18.9
1332	9.2
1333	32.7
1334	95.8
1335	0.4
1336	22.9
1337	0.1
1338	0.1
1339	3.8
1340	54.5
1341	29.1
1342	243.1
1343	0
1344	0
1345	2.2
1346	81.9
1347	354.2
1348	16.7
1349	1.6
1350	6366
1351	9.7
1352	3.7
1353	222.7
1354	0.2
1355	24.9
1356	5.2
1357	15.7
1358	15.2
1359	4.1
1360	0.2
1361	4.7
1362	17.4
1363	81.9
1364	0
1365	115.1
1366	0.3
1367	81.9
1368	8.8
1369	0.3
1370	0.5
1371	0.5
1372	22.7
1373	137.5
1374	0.9
1375	75.7
1376	3.4
1377	29.3
1378	2.4
1379	1.7
1380	41.4
1381	81.9
1382	23.9
1383	0.3
1384	27.4
1385	4.3
1386	14.2
1387	0.5
1388	1
1389	0.4
1390	15
1391	1114.3
1392	27
1393	0
1394	0
1395	53.1
1396	0
1397	28.4
1398	0
1399	81.9
1400	8.1
1401	0.4
1402	0.5
1403	340.8
1404	10.8
1405	0.9
1406	0.1
1407	81.9
1408	0.9
1409	909.6
1410	2
1411	317.4
1412	0.2
1413	51.8
1414	18.3
1415	15.1
1416	118.9
1417	1.1
1418	17
1419	0.2
1420	27.4
1421	0.1
1422	0
1423	14.6
1424	232.2
1425	0.9
1426	279.3
1427	2.1
1428	0.8
1429	0.6
1430	16.9
1431	376.6
1432	0.3
1433	15.1
1434	6448.3
1435	44.9
1436	6366
1437	232.2
1438	0.8
1439	3.2
1440	10.5
1441	12.1
1442	27187.2
1443	37.3
1444	0.8
1445	0.1
1446	1365.1
1447	0.2
1448	82.9
1449	81.9
1450	0.2
1451	27187.2
1452	6447.9
1453	63.2
1454	15.8
1455	0
1456	20738.9
1457	444.7
1458	12.1
1459	3.4
1460	1.1
1461	139.7
1462	27192
1463	0.2
1464	0.2
1465	0.3
1466	33.8
1467	0.1
1468	27189.1
1469	17.2
1470	1325.4
1471	0.3
1472	27187.4
1473	1351.8
1474	1
1475	39.7
1476	27189
1477	0.1
1478	17.9
1479	244.3
1480	0.1
1481	97.3
1482	9.9
1483	0.1
1484	20738.6
1485	9.8
1486	1.5
1487	0.5
1488	67.8
1489	66.8
1490	0.4
1491	13.1
1492	8.9
1493	1411.2
1494	25.5
1495	271.4
1496	192.2
1497	180.7
1498	0.1
1499	33.5
1500	1476.8
1501	16.5
1502	94.2
1503	0.3
1504	322.1
1505	23.4
1506	23.1
1507	0.1
1508	0.5
1509	6.1
1510	0.4
1511	20734.6
1512	0.2
1513	65.6
1514	0
1515	0.3
1516	0.1
1517	1487.7
1518	0.3
1519	20.7
1520	1.1
1521	0.8
1522	0.1
1523	0.2
1524	322.1
1525	0.1
1526	0.2
1527	42.7
1528	0.1
1529	24.9
1530	55.2
1531	0
1532	1
1533	0.1
1534	23.8
1535	3.5
1536	19.7
1537	1.7
1538	4.4
1539	1.2
1540	0
1541	27195.7
1542	0.1
1543	39.9
1544	0.2
1545	0.3
1546	8.8
1547	17.5
1548	27193.2
1549	0
1550	0.1
1551	343
1552	454.1
1553	43.9
1554	36.7
1555	16
1556	37.6
1557	0
1558	0.3
1559	52.5
1560	1488.4
1561	0.1
1562	0
1563	1.5
1564	0.1
1565	119.9
1566	1.3
1567	27193.8
1568	0.1
1569	15.3
1570	9.9
1571	0.2
1572	0.2
1573	99.7
1574	0
1575	27.8
1576	20734.6
1577	15.4
1578	0.1
1579	0.1
1580	577.8
1581	599.5
1582	26.8
1583	8.5
1584	3.9
1585	63.2
1586	18.8
1587	0.1
1588	1540.3
1589	0.1
1590	0.8
1591	27193.6
1592	1505.8
1593	0.1
1594	29.6
1595	58
1596	1551.7
1597	27193.5
1598	44.3
1599	1539.2
1600	26.5
1601	26.6
1602	17
1603	65.9
1604	8.1
1605	0.9
1606	0.1
1607	0.1
1608	39.9
1609	0.1
1610	14.1
1611	1.7
1612	40.5
1613	1551.7
1614	105.9
1615	20654.1
1616	26
1617	0
1618	38.6
1619	1540.5
1620	20562.7
1621	675.1
1622	15.3
1623	0.1
1624	25.7
1625	38.6
1626	137.5
1627	0.1
1628	39.7
1629	27197.2
1630	34.6
1631	8.1
1632	90.5
1633	0
1634	186.4
1635	155.4
1636	1627.5
1637	52.2
1638	11.8
1639	3.8
1640	0.1
1641	57.7
1642	41.3
1643	25.6
1644	0.1
1645	48
1646	47.2
1647	27197.3
1648	1.2
1649	0.2
1650	0.4
1651	86.5
1652	12.9
1653	0.4
1654	20420.2
1655	56.5
1656	21.5
1657	77.1
1658	1699
1659	71
1660	74.2
1661	1.4
1662	0
1663	136.1
1664	1.3
1665	0.8
1666	98.6
1667	29.3
1668	115.5
1669	38.1
1670	2275.3
1671	20.8
1672	20405.5
1673	64.6
1674	37.9
1675	304
1676	0.5
1677	1
1678	16
1679	541.7
1680	32.8
1681	476
1682	1050.6
1683	53.4
1684	37.1
1685	42.5
1686	9.5
1687	541.7
1688	221
1689	0.6
1690	42.9
1691	1
1692	6663.1
1693	13673.2
1694	54.5
1695	25.2
1696	4015.5
1697	11227.1
1698	1050.6
1699	7.1
1700	8.6
1701	6620.6
1702	11173.5
1703	490.6
1704	4015.5
1705	0.6
1706	36.5
1707	1051.1
1708	1051.9
1709	33.9
1710	4.8
1711	8.7
1712	469.8
1713	6603.9
1714	125.3
1715	29.4
1716	61.1
1717	16.7
1718	120.8
1719	23.2
1720	28.8
1721	13739.5
1722	38.6
1723	454.1
1724	61.1
1725	2185.7
1726	17.1
1727	33.5
1728	501
1729	1.5
1730	65.4
1731	6.7
1732	456.5
1733	92.8
1734	11392
1735	14.1
1736	1051.1
1737	15.5
1738	9.7
1739	1441.4
1740	0
1741	1.5
1742	0.4
1743	194.1
1744	21.7
1745	106.2
1746	4043.3
1747	503.4
1748	64.1
1749	14.1
1750	19.7
1751	4060.1
1752	4083
1753	32.8
1754	229.5
1755	18.2
1756	1956.2
1757	74.4
1758	12.1
1759	240.3
1760	1419.7
1761	93.6
1762	12.9
1763	25.3
1764	22.4
1765	1.3
1766	56.1
1767	4598.4
1768	0
1769	5057.7
1770	120.8
1771	14
1772	0
1773	17.5
1774	532.2
1775	0
1776	17.1
1777	10430
1778	0.5
1779	1.4
1780	0.6
1781	4959.5
1782	356.6
1783	5198.9
1784	544.9
1785	6531.4
1786	15.4
1787	163.4
1788	19.9
1789	8.5
1790	0.3
1791	9.8
1792	214.7
1793	1391.2
1794	70.5
1795	6483.6
1796	6659.2
1797	49.2
1798	21.3
1799	0
1800	31
1801	15.3
1802	16.5
1803	0.1
1804	572
1805	1
1806	78.9
1807	118.2
1808	572
1809	31.4
1810	49.8
1811	9747.5
1812	0
1813	17
1814	63.3
1815	6412.5
1816	18.9
1817	17.3
1818	6405.2
1819	54
1820	30.9
1821	14.7
1822	34
1823	10.2
1824	0
1825	134.1
1826	107.2
1827	3313.5
1828	9727.7
1829	206.4
1830	0.1
1831	880.6
1832	0
1833	24.8
1834	0
1835	6445.1
1836	6415
1837	0
1838	0
1839	21.1
1840	92
1841	776.5
1842	988.6
1843	90.6
1844	9734.9
1845	29.3
1846	0
1847	862.6
1848	18
1849	149.4
1850	29.6
1851	42.7
1852	161.3
1853	36
1854	225
1855	14
1856	343.7
1857	0
1858	32.2
1859	55
1860	1370.7
1861	0
1862	18.9
1863	6311.6
1864	14.4
1865	12
1866	26.1
1867	6328.7
1868	82
1869	23.2
1870	149.9
1871	30.6
1872	429.1
1873	289.1
1874	107.7
1875	6311.6
1876	73.1
1877	0
1878	6311.6
1879	63.1
1880	47
1881	25.6
1882	0
1883	31.7
1884	14.4
1885	21.8
1886	18.3
1887	0.1
1888	9.9
1889	0.1
1890	47
1891	160.8
1892	21
1893	8.8
1894	13.2
1895	55
1896	11.8
1897	31.2
1898	81.3
1899	403
1900	0
1901	17.6
1902	12.9
1903	9
1904	11.1
1905	3311.7
1906	0
1907	0
1908	1209
1909	7.4
1910	163.3
1911	15.4
1912	17.6
1913	0
1914	35.1
1915	0.1
1916	143
1917	15.9
1918	12.6
1919	0
1920	6311.6
1921	9
1922	0.1
1923	0
1924	6311.6
1925	12.9
1926	86
1927	38.2
1928	3108.3
1929	0
1930	0
1931	0
1932	42.7
1933	18.7
1934	16.9
1935	0
1936	8.6
1937	6311.6
1938	76
1939	37.4
1940	0
1941	337
1942	46.9
1943	6311.6
1944	16.6
1945	0
1946	0
1947	0.1
1948	862.8
1949	15.3
1950	77.2
1951	0
1952	4.1
1953	123.3
1954	6311.6
1955	3.8
1956	22.7
1957	32.3
1958	0
1959	7.1
1960	3033.3
1961	30.7
1962	52
1963	0
1964	0
1965	0
1966	7.8
1967	859.9
1968	6.5
1969	0
1970	184.9
1971	0
1972	0.1
1973	6311.6
1974	203.1
1975	136.9
1976	2.7
1977	862.8
1978	45.7
1979	61.9
1980	0
1981	2987.9
1982	11.9
1983	0
1984	0
1985	80.2
1986	5.8
1987	20.1
1988	73.4
1989	380.7
1990	106.8
1991	0.1
1992	0
1993	10.7
1994	15.3
1995	2644.9
1996	0
1997	7.7
1998	60.4
1999	0
2000	119.2
2001	55.4
2002	4.1
2003	6.3
2004	6311.6
2005	0
2006	13.6
2007	0
2008	859.9
2009	0
2010	103.6
2011	255.3
2012	0.1
2013	127.5
2014	154.9
2015	8.3
2016	0
2017	0
2018	7.9
2019	6311.6
2020	0
2021	463
2022	423.8
2023	18.5
2024	126.2
2025	40.6
2026	0
2027	3.8
2028	25
2029	282.2
2030	0
2031	10.4
2032	0.8
2033	0
2034	0
2035	46.1
2036	10.9
2037	34.7
2038	85.1
2039	0
2040	0
2041	17.3
2042	5.3
2043	55.7
2044	12.6
2045	0
2046	6311.6
2047	3.9
2048	0
2049	0
2050	102.1
2051	4.7
2052	0
2053	33.9
2054	13.6
2055	4
2056	223.8
2057	22.1
2058	19.4
2059	0
2060	414.5
2061	0.6
2062	2734
2063	0
2064	8.5
2065	0
2066	0
2067	5
2068	0.1
2069	15
2070	5.1
2071	8.2
2072	0
2073	8.3
2074	11.8
2075	0
2076	16.1
2077	0
2078	9.6
2079	0
2080	0
2081	10.7
2082	0
2083	3.8
2084	2377.8
2085	0
2086	9.8
2087	0
2088	51.1
2089	5.1
2090	20.3
2091	6.7
2092	10.9
2093	8.3
2094	0
2095	3.5
2096	0
2097	398.6
2098	20.3
2099	24.6
2100	27
2101	0
2102	36.2
2103	6311.6
2104	6311.6
2105	0
2106	0.1
2107	0.1
2108	17.9
2109	0
2110	0
2111	0
2112	55.6
2113	2362.2
2114	0
2115	13.1
2116	7.6
2117	6
2118	162.3
2119	2155.2
2120	9.2
2121	2.4
2122	50.3
2123	0.1
2124	31.4
2125	4.4
2126	0
2127	361.3
2128	0.1
2129	6311.6
2130	0
2131	16.9
2132	8.8
2133	0
2134	0
2135	2153.9
2136	19.9
2137	19
2138	6.6
2139	17.5
2140	6311.6
2141	50.5
2142	41.6
2143	0
2144	0
2145	28.9
2146	3.7
2147	22
2148	29.3
2149	0.1
2150	39.7
2151	0
2152	23.5
2153	163.8
2154	17.7
2155	0
2156	0
2157	0
2158	6.3
2159	4.7
2160	206.6
2161	0
2162	0
2163	38.5
2164	0
2165	5.5
2166	6311.6
2167	0
2168	0.1
2169	60.9
2170	0
2171	0.1
2172	0
2173	51.1
2174	0
2175	1.7
2176	0
2177	331.1
2178	8.1
2179	0
2180	4.2
2181	74.9
2182	0
2183	0
2184	0
2185	21.4
2186	1.7
2187	3.8
2188	6311.6
2189	0
2190	340.4
2191	0
2192	0
2193	0
2194	36.4
2195	7.8
2196	0
2197	13.9
2198	6311.6
2199	331.1
2200	0
2201	4.4
2202	13.9
2203	0
2204	6311.6
2205	0.1
2206	240.8
2207	5.8
2208	2.7
2209	0
2210	88.7
2211	0
2212	7.5
2213	585
2214	0
2215	7.3
2216	246.8
2217	0
2218	0
2219	45.9
2220	24.5
2221	0
2222	142.8
2223	0
2224	0
2225	212.3
2226	74
2227	97.9
2228	0
2229	0
2230	8.8
2231	0
2232	1792.1
2233	0
2234	26.6
2235	0
2236	0
2237	0
2238	0
2239	226.5
2240	0
2241	8.6
2242	0
2243	0
2244	0
2245	15.7
2246	0.4
2247	0
2248	26.5
2249	73.3
2250	6311.6
2251	5.8
