"COMID"	"Value"
226	31.7
227	18.4
228	54.9
229	0.4
230	223.9
231	15.5
232	3.6
233	8.9
234	417.2
235	223.9
236	14.8
237	27.9
238	12.2
239	4.1
240	9
241	6.1
242	18.5
243	0
244	1.9
245	31.1
246	2.3
247	0
248	0
249	18.5
250	2.7
251	25.9
252	7.7
253	8.5
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	6.8
262	16.6
263	0
264	0
265	0
266	6.8
267	4.3
268	5.6
269	8.9
270	0
271	3.9
272	3.6
273	2.1
274	417.2
275	13.4
276	0
277	0.2
278	10.6
279	224.9
280	0.7
281	5.9
282	2.2
283	0.2
284	0.3
285	0
286	1.4
287	9.1
288	0.1
289	0.4
290	0.4
291	32.2
292	0.3
293	417.2
294	29.7
295	0.1
296	8.4
297	2.5
298	0
299	0.2
300	17
301	0.2
302	16.2
303	1.8
304	0.1
305	3.8
306	0.3
307	23.4
308	0.6
309	0.4
310	1.2
311	4.5
312	27.9
313	2.3
314	10.3
315	0.4
316	0.9
317	0
318	3.4
319	0
320	4.4
321	1.4
322	1
323	5.2
324	0.1
325	0.1
326	5.7
327	0.1
328	0.3
329	1.4
330	0
331	10.8
332	0.1
333	10.9
334	0.3
335	0.8
336	0.4
337	0.1
338	11
339	5
340	0.1
341	11.5
342	417.2
343	5
344	37.9
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	1.7
354	0.4
355	0.1
356	0.4
357	4.6
358	0.8
359	0.1
360	0.2
361	0.8
362	0.2
363	0.2
364	4.7
365	3.8
366	1.6
367	417.2
368	9.4
369	0
370	1.8
371	4.6
372	40.1
373	0.6
374	421.9
375	5
376	77.9
377	1.7
378	15.1
379	0
380	2.8
381	0
382	0
383	140.2
384	847.4
385	0
386	421.9
387	25.4
388	301.5
389	251.7
390	25.8
391	17.1
392	161.8
393	0
394	1
395	0
396	0
397	421.9
398	53.2
399	3.4
400	51.7
401	3.4
402	0
403	0.1
404	0
405	133
406	17.2
407	3.4
408	0
409	0
410	63.5
411	22.8
412	0.2
413	17.2
414	0
415	0
416	3.4
417	0
418	0
419	6.7
420	0
421	29.9
422	0
423	27.9
424	49.9
425	8.1
426	29.9
427	60.5
428	9.9
429	17
430	20.3
431	0.1
432	0.6
433	58.7
434	68.4
435	0.6
436	67.8
437	84.8
438	50.3
439	0.1
440	2.4
441	108.4
442	221.3
443	6.7
444	0.5
445	38.5
446	120.1
447	10.8
448	5.5
449	1.6
450	0.9
451	0
452	32.3
453	89.9
454	59.8
455	26.3
456	6
457	9.2
458	42.5
459	36.4
460	0.4
461	61.2
462	7.1
463	367.9
464	314.6
465	25.2
466	10.3
467	35.6
468	316.9
469	1.1
470	105.1
471	87.2
472	1.1
473	208.1
474	105.6
475	224.9
476	224.9
477	22.4
478	6
479	151.8
480	3.6
481	0
482	10.3
483	41.3
484	2.6
485	152.6
486	0.1
487	5
488	55.9
489	0.1
490	59.7
491	47
492	14.4
493	59.8
494	35.5
495	0.1
496	0
497	19.2
498	14.8
499	0
500	15.2
501	23.6
502	42.5
503	0.9
504	1.2
505	8.5
506	49.4
507	20.1
508	122.3
509	104.4
510	22.4
511	90.9
512	25.1
513	0
514	2.2
515	0
516	1.3
517	43.1
518	0.4
519	1
520	0.2
521	73.6
522	0.8
523	0
524	20.6
525	16.5
526	119.6
527	9.7
528	120.1
529	20.8
530	29.2
531	5.4
532	15.4
533	12.7
534	90.6
535	98.4
536	4.4
537	0
538	0
539	0.1
540	0.6
541	166.9
542	6.3
543	29
544	19.9
545	19.9
546	9.8
547	18.9
548	0
549	0.2
550	119.7
551	180.8
552	15.6
553	139.8
554	19.9
555	121.2
556	13.8
557	0.6
558	0.2
559	13.8
560	4.6
561	44.2
562	5.8
563	0.2
564	187.6
565	11.1
566	3.4
567	1
568	16.1
569	20
570	0
571	53.4
572	232.5
573	34.2
574	16.2
575	1
576	232.5
577	0
578	8.2
579	22.2
580	213
581	420.1
582	204.5
583	4.7
584	3.5
585	0
586	30.9
587	4.3
588	569.4
589	11.6
590	0
591	28.6
592	17.3
593	210.7
594	1.6
595	298.8
596	0.6
597	420.1
598	37.5
599	3.4
600	0.6
601	2.7
602	0
603	4.1
604	358.7
605	0
606	33.3
607	40.2
608	1.1
609	0
610	1.6
611	55.8
612	0
613	0
614	2.4
615	5.3
616	0
617	138.9
618	146.9
619	47.3
620	47.3
621	113.7
622	5.4
623	12
624	5
625	42.3
626	0.5
627	199.7
628	0.8
629	2.4
630	14.1
631	1.5
632	142.2
633	2.5
634	0
635	7.3
636	1.8
637	4.7
638	59.5
639	267.4
640	14.5
641	160.9
642	0
643	15.6
644	0
645	1.4
646	2.6
647	44.5
648	2
649	3.4
650	0.7
651	21
652	0.6
653	0
654	1.7
655	0
656	5.4
657	23.8
658	83.9
659	5
660	0
661	123.5
662	2.2
663	12.8
664	66.3
665	6.3
666	68.1
667	307.3
668	76.3
669	153.5
670	2.4
671	45.7
672	10.8
673	3.1
674	18.5
675	19.1
676	39.4
677	142.1
678	1.4
679	0.8
680	0.5
681	11.8
682	19.2
683	93
684	15.9
685	10.6
686	16.8
687	0
688	13.4
689	48.8
690	5.9
691	470.6
692	62.5
693	1.2
694	9.6
695	630
696	21.2
697	4.3
698	8.8
699	3.4
700	11.2
701	154.1
702	17.6
703	34
704	1.3
705	10.8
706	1.2
707	14.4
708	53.9
709	17.2
710	45.9
711	30.6
712	0.5
713	5.1
714	1.2
715	87.3
716	0
717	114.4
718	8.6
719	5.3
720	60.4
721	4.8
722	5.9
723	9.7
724	7.2
725	79.8
726	0
727	11.9
728	12.1
729	799.7
730	67.5
731	0.6
732	6
733	11.8
734	13.1
735	0.6
736	3.1
737	4.6
738	31
739	16.3
740	15.4
741	5
742	1.8
743	2.9
744	0.3
745	1.1
746	5.4
747	22.5
748	1.1
749	32.6
750	1.5
751	124.2
752	2
753	35.5
754	33.3
755	6.6
756	3
757	41.5
758	4.8
759	1.2
760	18.8
761	0.7
762	10.5
763	2.2
764	41.1
765	111.3
766	0.3
767	4
768	6.1
769	42.9
770	8.5
771	12.9
772	7.9
773	34.4
774	25
775	25.3
776	1.1
777	72.8
778	12.5
779	0
780	31.1
781	195.9
782	297.1
783	62.4
784	91.1
785	184.7
786	376.7
787	112.8
788	85.8
789	97.7
790	291.5
791	91.6
792	107.2
793	1254.9
794	62.3
795	169.6
796	25.1
797	83
798	36.9
799	179.8
800	61.4
801	1298
802	1425.6
803	268.8
804	81
805	1491.5
806	1007.9
807	30.2
808	1166.1
809	110.1
810	164.8
811	1630.8
812	630.4
813	1078.1
814	42.4
815	49.1
816	3092.3
817	39.5
818	86.6
819	435.6
820	1312.9
821	23.9
822	66
823	3026.7
824	643.3
825	40.5
826	151.9
827	49.9
828	96.9
829	3230.8
830	103.4
831	3533
832	739.6
833	193.7
834	145.2
835	269.9
836	202.9
837	23.7
838	232.5
839	33.7
840	150
841	427.1
842	3816.9
843	4.1
844	67.5
845	1513.5
846	79.5
847	1048.5
848	59.1
849	152
850	342.3
851	78.1
852	63.3
853	18.9
854	81
855	103.4
856	61.3
857	47.9
858	52.5
859	1569.9
860	64.1
861	230.8
862	2.3
863	1794.3
864	35.2
865	314.4
866	4027.5
867	40.7
868	133.9
869	2141.1
870	3.8
871	1609.9
872	44.7
873	0.9
874	2022.2
875	82.5
876	39.3
877	33
878	38.4
879	158.5
880	1701.3
881	212.4
882	44.7
883	21.7
884	39.4
885	153.9
886	0.8
887	4137.4
888	41.7
889	288.6
890	289.3
891	522.2
892	85.2
893	125.8
894	1
895	264.1
896	89.8
897	45.6
898	2280.7
899	43.8
900	182.6
901	1937.3
902	33.7
903	73.9
904	121.4
905	33.1
906	81.6
907	167.7
908	4203.3
909	92.8
910	0
911	25
912	639.9
913	38.3
914	555.5
915	0
916	2937.8
917	62.8
918	64
919	28.3
920	81.3
921	22.3
922	60.4
923	3.4
924	1975
925	32.1
926	63.8
927	20.7
928	3.3
929	4773
930	104
931	20.5
932	8.7
933	25.7
934	0
935	108.5
936	187
937	44.1
938	135.9
939	44.9
940	4954.9
941	56.8
942	239
943	0
944	207
945	27.6
946	315.6
947	0
948	3562.6
949	22.8
950	43.5
951	37.6
952	4933.4
953	55.3
954	3.9
955	54.3
956	591.5
957	20.5
958	45.1
959	4986.3
960	127.3
961	36.1
962	47.3
963	26.2
964	0
965	75.1
966	378.6
967	0
968	5015.8
969	23.3
970	14.9
971	146.6
972	49.5
973	26.4
974	5059.3
975	86.7
976	97.3
977	39.4
978	65.4
979	27.7
980	652.9
981	229.9
982	105.4
983	137.3
984	21.5
985	108.2
986	33.9
987	86.6
988	41.6
989	200.5
990	0
991	65.5
992	0
993	147.2
994	24.2
995	112.3
996	693
997	65.9
998	91.7
999	50.4
1000	0
1001	5.7
1002	69.2
1003	0
1004	811.6
1005	90.4
1006	44.2
1007	0
1008	3.3
1009	0
1010	281.1
1011	126.5
1012	44.3
1013	103
1014	36.5
1015	2.7
1016	0
1017	221
1018	96.7
1019	5.4
1020	96
1021	395.2
1022	33.1
1023	145.6
1024	68.1
1025	441.9
1026	122.9
1027	96.7
1028	983.5
1029	109.4
1030	0.2
1031	0
1032	0
1033	0.3
1034	110.8
1035	0.2
1036	2173.5
1037	5218.1
1038	96.4
1039	513.7
1040	138.6
1041	68
1042	3
1043	0
1044	510.9
1045	3.3
1046	9.7
1047	153.4
1048	1094.2
1049	47.6
1050	0
1051	2375
1052	1488.9
1053	121.3
1054	6048.2
1055	1311.3
1056	236.3
1057	0.1
1058	2799
1059	0.7
1060	51
1061	0
1062	98.8
1063	62.8
1064	0.1
1065	5737.6
1066	46.5
1067	1.1
1068	0.3
1069	0.2
1070	36.9
1071	20.3
1072	0.6
1073	0.4
1074	69.4
1075	0
1076	51.6
1077	1.2
1078	411.5
1079	6487.5
1080	16
1081	0.1
1082	98
1083	0.2
1084	123.9
1085	82.4
1086	361.7
1087	0
1088	0.1
1089	3.9
1090	6379.8
1091	76.9
1092	0.1
1093	4.5
1094	0.9
1095	7.5
1096	3.9
1097	50.5
1098	3.1
1099	0
1100	0
1101	0.8
1102	2930.6
1103	0.4
1104	157.4
1105	2.4
1106	12.9
1107	1.8
1108	3.3
1109	6508.3
1110	0.1
1111	0.3
1112	518.4
1113	95.1
1114	95.8
1115	5.1
1116	2.8
1117	354.6
1118	9
1119	157.4
1120	4
1121	2.2
1122	17.3
1123	21.3
1124	49.2
1125	178.8
1126	55.3
1127	173.2
1128	970.4
1129	262.2
1130	6.6
1131	0.1
1132	264.5
1133	440.7
1134	6256.5
1135	6557.5
1136	0.1
1137	2.5
1138	18.4
1139	170.2
1140	3426.3
1141	3.4
1142	0.1
1143	45.6
1144	28.5
1145	1.9
1146	1.6
1147	6672.3
1148	48.4
1149	6622.5
1150	172.8
1151	6676.2
1152	1095.5
1153	1153.6
1154	0
1155	0.1
1156	43.1
1157	176
1158	535.6
1159	67.4
1160	4
1161	1
1162	1.9
1163	12
1164	80.5
1165	6653.3
1166	129.8
1167	19.9
1168	337.4
1169	51.8
1170	53.9
1171	6303.4
1172	94.3
1173	9.9
1174	93.6
1175	5.7
1176	16.4
1177	0
1178	3.3
1179	70.2
1180	26.2
1181	6297.7
1182	6708.6
1183	0.2
1184	10230.5
1185	90.6
1186	1208.8
1187	6431.8
1188	6720.3
1189	6305.1
1190	6439.3
1191	98.9
1192	6724.3
1193	34.8
1194	6669.7
1195	56.6
1196	6433.5
1197	10766.2
1198	0.3
1199	54.1
1200	6
1201	6653.7
1202	34.7
1203	10766.2
1204	6331.9
1205	2.7
1206	0.4
1207	6284.7
1208	0.5
1209	6645.3
1210	70.6
1211	52.8
1212	0
1213	24.5
1214	1378.6
1215	6314.6
1216	29.1
1217	6.9
1218	2.4
1219	0.9
1220	27.8
1221	6718.5
1222	6708.6
1223	8.3
1224	6722
1225	48
1226	54.1
1227	11.6
1228	3.1
1229	6311.9
1230	44.7
1231	0.2
1232	73
1233	3.1
1234	39
1235	3.5
1236	0.2
1237	227.7
1238	16
1239	0.3
1240	6730.2
1241	669.4
1242	115.3
1243	10.2
1244	6734.5
1245	126.3
1246	34
1247	82.5
1248	53.3
1249	206.6
1250	14.2
1251	2.8
1252	10766.2
1253	6902.1
1254	51.4
1255	0
1256	49.3
1257	97.1
1258	4.9
1259	0.1
1260	22.6
1261	30.7
1262	0.3
1263	11.5
1264	114.8
1265	31.4
1266	1572.3
1267	10766.2
1268	35.4
1269	5.5
1270	122.9
1271	5.3
1272	6903.8
1273	85.4
1274	51.2
1275	6888.9
1276	49.3
1277	25.2
1278	352.1
1279	3.7
1280	238.2
1281	68.9
1282	0.6
1283	52
1284	44
1285	99.2
1286	68.2
1287	10
1288	40.8
1289	178.4
1290	27.7
1291	98.8
1292	17.5
1293	3.4
1294	97.1
1295	28.2
1296	1.2
1297	19.1
1298	1598.8
1299	152.4
1300	75.5
1301	0
1302	33.9
1303	142.7
1304	3.5
1305	74.3
1306	0.1
1307	846.5
1308	24.9
1309	0.2
1310	214.7
1311	29.2
1312	27.2
1313	12.9
1314	73.8
1315	238.4
1316	19.9
1317	12.6
1318	7.3
1319	80.6
1320	25
1321	1.2
1322	10766.9
1323	0.1
1324	13.6
1325	224.8
1326	0.3
1327	1.2
1328	397
1329	11.8
1330	144.5
1331	31.8
1332	9.5
1333	30.8
1334	146
1335	5.2
1336	43.5
1337	0.3
1338	0.4
1339	5.6
1340	108.3
1341	50.2
1342	407.5
1343	0.2
1344	0.1
1345	2.3
1346	239.1
1347	502.5
1348	23.7
1349	2.2
1350	10767.1
1351	14.4
1352	3.5
1353	375
1354	1.1
1355	39.4
1356	5.3
1357	13.3
1358	23.3
1359	8.7
1360	0.6
1361	5.7
1362	35.4
1363	239.5
1364	0.1
1365	205.7
1366	1.2
1367	239
1368	12.9
1369	2.9
1370	6.8
1371	2
1372	45.6
1373	280.9
1374	12.1
1375	126.9
1376	3
1377	62.5
1378	6.5
1379	4.8
1380	73.4
1381	239
1382	39.2
1383	0.6
1384	56.8
1385	4
1386	22.7
1387	2
1388	6.7
1389	3.8
1390	17.8
1391	1603.3
1392	35.6
1393	0.1
1394	0.2
1395	78
1396	0.2
1397	51
1398	0.1
1399	239.7
1400	8.5
1401	1.1
1402	1.1
1403	576.9
1404	23.1
1405	12.3
1406	0.5
1407	239.8
1408	5.4
1409	1940.7
1410	13.6
1411	463.8
1412	0.6
1413	95.7
1414	37
1415	17
1416	193.2
1417	8.1
1418	30
1419	0.5
1420	56.8
1421	0.3
1422	0.1
1423	14.2
1424	388
1425	2.3
1426	419.4
1427	5.4
1428	2
1429	1.5
1430	21.8
1431	641.2
1432	0.8
1433	17.1
1434	11009.3
1435	60.3
1436	10767.5
1437	388
1438	3.9
1439	7.2
1440	14.7
1441	16
1442	60484
1443	38.6
1444	2
1445	0.6
1446	3032.8
1447	1.8
1448	123
1449	240
1450	1.6
1451	60484.8
1452	11007.6
1453	110.3
1454	16.3
1455	0.2
1456	49474.6
1457	763.2
1458	17.4
1459	9.2
1460	3.1
1461	218.3
1462	60513.2
1463	1
1464	0.7
1465	1.5
1466	62.1
1467	0.5
1468	60497.1
1469	23.2
1470	2979.6
1471	1.8
1472	60486.8
1473	2041.9
1474	12.7
1475	77.8
1476	60496.8
1477	0.6
1478	31.6
1479	405.5
1480	0.5
1481	156.4
1482	11.2
1483	0.4
1484	49470.3
1485	10.5
1486	4.9
1487	1.8
1488	108.5
1489	105.1
1490	3.3
1491	14.4
1492	16
1493	3110.8
1494	54.6
1495	446.4
1496	356
1497	271.4
1498	0.2
1499	40.8
1500	3208.1
1501	27.7
1502	178.1
1503	4.1
1504	510.5
1505	32.5
1506	43
1507	0.5
1508	3.4
1509	7.2
1510	1.8
1511	49441.5
1512	1.2
1513	96.9
1514	0.7
1515	1
1516	1.4
1517	3230.1
1518	1.6
1519	29.6
1520	13.6
1521	2.6
1522	0.2
1523	1
1524	510.5
1525	0.2
1526	0.7
1527	61.5
1528	0.2
1529	40.9
1530	105.9
1531	1
1532	5.9
1533	0.3
1534	35
1535	3.8
1536	23.4
1537	5.7
1538	4.6
1539	14.7
1540	0.2
1541	60529
1542	0.4
1543	70.6
1544	0.9
1545	1.7
1546	9.6
1547	30.2
1548	60519.1
1549	0.2
1550	0.7
1551	540.9
1552	739
1553	81.2
1554	44.6
1555	29.1
1556	63
1557	0.3
1558	1.3
1559	85.5
1560	3238.2
1561	0.4
1562	0.5
1563	15.9
1564	1
1565	172.1
1566	15.3
1567	60522.5
1568	0.8
1569	34.1
1570	21.1
1571	1.4
1572	0.8
1573	167.7
1574	0.3
1575	55.4
1576	49441.1
1577	33.5
1578	0.3
1579	0.3
1580	967.2
1581	1009.7
1582	39.3
1583	25.5
1584	4.4
1585	86.3
1586	38.3
1587	0.3
1588	3352.2
1589	0.5
1590	2.6
1591	60521.5
1592	3282.1
1593	0.3
1594	68.1
1595	75.4
1596	2392.8
1597	60521.2
1598	101
1599	2371.6
1600	30.5
1601	31
1602	26.4
1603	98.4
1604	14.3
1605	10.4
1606	0.3
1607	0.3
1608	58.4
1609	0.2
1610	18.1
1611	16.4
1612	92.7
1613	2392.8
1614	153.9
1615	49193.3
1616	48.6
1617	0.3
1618	75
1619	3354
1620	48841.5
1621	1165.1
1622	22.3
1623	0.2
1624	39.7
1625	75
1626	292.7
1627	0.2
1628	79.8
1629	60533.5
1630	76.4
1631	13.5
1632	126.5
1633	0.3
1634	287.2
1635	262
1636	2520.4
1637	82.7
1638	26.7
1639	18.6
1640	0.6
1641	114.9
1642	73.1
1643	75.1
1644	1
1645	67.8
1646	82.3
1647	60533.7
1648	7.2
1649	2.2
1650	1.7
1651	336.5
1652	30.8
1653	1.9
1654	48534.9
1655	117.8
1656	51.6
1657	111.1
1658	2627.5
1659	183.9
1660	153.1
1661	8.7
1662	0.1
1663	270.8
1664	6.5
1665	3.9
1666	220.5
1667	55.1
1668	306.8
1669	93.6
1670	4659.6
1671	30.2
1672	48496.4
1673	210.6
1674	51.5
1675	693.2
1676	3
1677	5
1678	69.1
1679	856
1680	71.7
1681	784
1682	2412
1683	132.7
1684	107
1685	114.2
1686	15.9
1687	856
1688	521.6
1689	3.7
1690	163.2
1691	19.3
1692	22769.6
1693	25606.4
1694	138.6
1695	101.7
1696	7325.6
1697	20633.6
1698	2412
1699	29
1700	18.5
1701	22626
1702	20502.4
1703	819.9
1704	7325.7
1705	1.7
1706	55.6
1707	2416.5
1708	2423
1709	76.9
1710	20.5
1711	36.2
1712	755.7
1713	22576.9
1714	174.7
1715	109.5
1716	158.5
1717	29.9
1718	175.8
1719	42.8
1720	49.5
1721	25719
1722	88.7
1723	739
1724	158.5
1725	4511
1726	40.8
1727	61.3
1728	808.9
1729	2.7
1730	159.1
1731	26.8
1732	631.8
1733	187.6
1734	20913.8
1735	41.4
1736	2416.5
1737	36.4
1738	25.5
1739	3049.3
1740	0.3
1741	3.4
1742	2.2
1743	507.5
1744	30.9
1745	179.3
1746	7367.4
1747	839.5
1748	108.2
1749	22.9
1750	32
1751	7389.7
1752	7421
1753	34.8
1754	369.9
1755	24.8
1756	4141.1
1757	88.3
1758	16.3
1759	608.3
1760	3019.2
1761	152.4
1762	27.6
1763	41
1764	33.6
1765	7.3
1766	55.8
1767	8249
1768	0.3
1769	8960.2
1770	175.8
1771	33.1
1772	0.2
1773	20.1
1774	754.1
1775	0
1776	27.5
1777	19344.9
1778	0.8
1779	3.6
1780	6.1
1781	8798.6
1782	542.5
1783	9129
1784	928.3
1785	22403.2
1786	20.6
1787	270.2
1788	43.7
1789	23.1
1790	2.2
1791	17.4
1792	475.2
1793	2977
1794	114.8
1795	22318.6
1796	22757.4
1797	85.9
1798	50.6
1799	0
1800	57.4
1801	20.4
1802	21.9
1803	0.7
1804	997.7
1805	3.1
1806	178.5
1807	137.8
1808	997.7
1809	84.2
1810	114.7
1811	17920.5
1812	0
1813	42.5
1814	82.1
1815	11059.9
1816	25.1
1817	24.3
1818	11038.1
1819	124.1
1820	45.5
1821	22.9
1822	74.9
1823	29.9
1824	0
1825	230.6
1826	171.2
1827	6799.2
1828	17864.9
1829	459.8
1830	0.3
1831	2021.1
1832	0.1
1833	37.2
1834	0
1835	22252.8
1836	22190.5
1837	0
1838	0.1
1839	18.7
1840	113
1841	1822.2
1842	2218
1843	171.7
1844	17888.8
1845	48.5
1846	0
1847	1995.5
1848	26.7
1849	227.4
1850	29.6
1851	104.7
1852	389.3
1853	44.8
1854	420.9
1855	17.4
1856	685.8
1857	0.6
1858	48.3
1859	121.8
1860	2945.7
1861	0
1862	36.4
1863	21950
1864	24.7
1865	18.2
1866	39.4
1867	21995.8
1868	146.5
1869	40.2
1870	241.9
1871	50.6
1872	1129.8
1873	551.4
1874	173.5
1875	21950.4
1876	84.5
1877	0
1878	21950
1879	119
1880	106.3
1881	64.3
1882	0
1883	37.9
1884	22.8
1885	29.2
1886	22.7
1887	2.8
1888	23
1889	0.3
1890	106.3
1891	251.2
1892	49.5
1893	19.4
1894	20.5
1895	121.8
1896	19
1897	90.3
1898	97.4
1899	1039.1
1900	0.1
1901	38.9
1902	29
1903	21.7
1904	47.6
1905	6793.3
1906	0
1907	0
1908	2736.6
1909	6.4
1910	253.5
1911	32.5
1912	26.5
1913	0
1914	80.3
1915	2.8
1916	274.4
1917	16.6
1918	14.4
1919	0
1920	21949.9
1921	21.7
1922	2.8
1923	0.1
1924	21950
1925	23.1
1926	153.1
1927	48.3
1928	6413.9
1929	0
1930	0.5
1931	0
1932	44.3
1933	23.7
1934	36
1935	0
1936	19
1937	21949.9
1938	117.2
1939	68.1
1940	0
1941	864.5
1942	102.7
1943	21949.9
1944	31.7
1945	0
1946	0.2
1947	2.6
1948	2181.7
1949	35.6
1950	151.1
1951	0.5
1952	3.8
1953	245.7
1954	21949.9
1955	15.4
1956	32.9
1957	45.5
1958	0.2
1959	12.6
1960	6311.7
1961	67.8
1962	129
1963	0
1964	0
1965	0
1966	38.1
1967	2179.2
1968	19.4
1969	0.1
1970	255.8
1971	0
1972	2.5
1973	21949.7
1974	281.3
1975	257.5
1976	12
1977	2181.7
1978	59.5
1979	98.8
1980	0.1
1981	6254.4
1982	19
1983	0
1984	0.1
1985	158.7
1986	14.4
1987	22.6
1988	151.6
1989	825.1
1990	238.5
1991	1.9
1992	0.5
1993	17.1
1994	21
1995	5777.8
1996	0
1997	11
1998	87.8
1999	0.5
2000	241.7
2001	110.5
2002	7.5
2003	13.3
2004	21949.7
2005	0.1
2006	27.9
2007	0.1
2008	2179.2
2009	0.4
2010	249.4
2011	602.4
2012	2.6
2013	283.9
2014	317.5
2015	11
2016	0.6
2017	0
2018	14.2
2019	21949.5
2020	0.1
2021	1334.3
2022	1267.4
2023	17.7
2024	278.7
2025	53.1
2026	0
2027	4.3
2028	35.7
2029	702.9
2030	0
2031	20.8
2032	1.1
2033	0
2034	0
2035	116
2036	25.1
2037	92.1
2038	255.3
2039	0.2
2040	0.5
2041	38.9
2042	6.4
2043	143.6
2044	17.1
2045	0
2046	21949.4
2047	6.9
2048	0.5
2049	0
2050	103.9
2051	8.6
2052	0
2053	60.1
2054	20.2
2055	3.5
2056	537.6
2057	63.5
2058	42.6
2059	0
2060	1250.9
2061	0.9
2062	5906.2
2063	0
2064	14.6
2065	0.1
2066	0
2067	9
2068	1.7
2069	41.9
2070	7.4
2071	27.5
2072	0.1
2073	9.3
2074	12.5
2075	0.3
2076	76
2077	0.2
2078	8.1
2079	0
2080	0.1
2081	8.6
2082	0
2083	6.1
2084	5478.4
2085	0.1
2086	13.4
2087	0.3
2088	57.4
2089	3.9
2090	16.7
2091	8.2
2092	9.7
2093	9.1
2094	0.2
2095	6.3
2096	0
2097	1204
2098	31.5
2099	20.4
2100	73.7
2101	0.2
2102	39.8
2103	21949.4
2104	21949.4
2105	0
2106	1
2107	1.6
2108	21.3
2109	0
2110	0
2111	0
2112	150.7
2113	5463
2114	0.1
2115	17.8
2116	11.7
2117	6.3
2118	313.3
2119	5109.1
2120	12.1
2121	6.1
2122	108.7
2123	1.1
2124	65.9
2125	4.3
2126	0
2127	1106.4
2128	0.9
2129	21949.4
2130	0.1
2131	17.3
2132	11.1
2133	0
2134	0
2135	5108.3
2136	27.7
2137	43.4
2138	3.6
2139	36.1
2140	21949.4
2141	101
2142	108.3
2143	0.1
2144	0.1
2145	61.5
2146	6.4
2147	38.8
2148	60.7
2149	0.8
2150	31.2
2151	0
2152	48.9
2153	273.8
2154	39.6
2155	0
2156	0
2157	0.1
2158	13.4
2159	12.9
2160	368.8
2161	0
2162	0.1
2163	86.5
2164	0
2165	20.5
2166	21949.4
2167	0
2168	0.7
2169	126.4
2170	0
2171	0.5
2172	0
2173	59.1
2174	0
2175	8.3
2176	0
2177	723.4
2178	4.9
2179	0
2180	3.3
2181	251.4
2182	0.1
2183	0
2184	0
2185	64.8
2186	10.4
2187	9.7
2188	21949.4
2189	0
2190	1040.7
2191	0
2192	0
2193	0
2194	44.3
2195	18.8
2196	0
2197	60.1
2198	21949.4
2199	723.4
2200	0
2201	25.1
2202	49.1
2203	0.1
2204	21949.4
2205	0.4
2206	329.1
2207	22.3
2208	6.9
2209	0
2210	340.7
2211	0
2212	20
