"COMID"	"Value"
665	4.1
666	14.8
667	38.5
668	15.6
669	0.6
670	2.5
671	15.1
672	9.9
673	1
674	0
675	1.5
676	1.9
677	13.9
678	1.1
679	0.8
680	0
681	3.6
682	1.1
683	9.9
684	0.4
685	9.7
686	1.7
687	0
688	1
689	18.3
690	0.9
691	40.8
692	5.5
693	1
694	0
695	41.4
696	1.8
697	3.8
698	0.3
699	0.6
700	0.9
701	0.3
702	1.1
703	2.7
704	0.4
705	0.2
706	1.1
707	1.2
708	3.2
709	0.3
710	1.4
711	0
712	0.1
713	0.1
714	1.1
715	3.4
716	0
717	10.1
718	0.8
719	0.2
720	4.9
721	4.5
722	0.1
723	0.7
724	1.2
725	25.7
726	0
727	0
728	0.2
729	41.7
730	1.7
731	0.5
732	0
733	0.3
734	1.4
735	0.1
736	2.8
737	0.8
738	1.9
739	1.8
740	1.7
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.6
750	1.5
751	10.2
752	0.1
753	2.3
754	2.6
755	0.2
756	1.4
757	1.2
758	0.3
759	1.2
760	2.1
761	0.7
762	0.1
763	0.1
764	3.7
765	8.8
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.6
772	0.3
773	3.1
774	4
775	0.1
776	1
777	1.2
778	5.2
779	0
780	1
781	6.2
782	57.4
783	12.6
784	18.5
785	38.6
786	74.5
787	22.7
788	24.8
789	26.1
790	58.8
791	20.1
792	19.1
793	244.1
794	16.2
795	42.7
796	6.2
797	23
798	7.2
799	32
800	13.6
801	255.1
802	284.4
803	69.2
804	33.3
805	299
806	253.3
807	18.6
808	288.4
809	51.4
810	46.6
811	322.4
812	161.9
813	269.9
814	9
815	9.8
816	657.5
817	17.4
818	16.5
819	158.9
820	316.9
821	8.1
822	16
823	650.2
824	210.9
825	8.2
826	43
827	15.7
828	22.5
829	678.4
830	23.6
831	746.4
832	238.9
833	66.8
834	71.8
835	66
836	54.8
837	15
838	49.5
839	9.9
840	35.4
841	103.7
842	847.7
843	3.8
844	21
845	433.8
846	16.5
847	318.7
848	12.7
849	36.3
850	128.4
851	22.2
852	38.7
853	5
854	17.8
855	21.3
856	14.6
857	14.3
858	15.2
859	450.6
860	25
861	57.3
862	2.4
863	572.4
864	11.2
865	80.9
866	905.4
867	25.2
868	30.6
869	648
870	3.7
871	463.5
872	15.4
873	0.9
874	622
875	23.2
876	11.4
877	8
878	11.1
879	36.4
880	497.5
881	55.4
882	15.4
883	12.9
884	10.3
885	42.7
886	0.8
887	950
888	19.4
889	70.6
890	68.3
891	127.3
892	33
893	49.2
894	1
895	72.1
896	23.2
897	10.1
898	689.5
899	20.9
900	75.1
901	563.5
902	13.8
903	21.1
904	33.6
905	12.6
906	34.4
907	62
908	980.6
909	25.5
910	0
911	7.2
912	155.3
913	14.5
914	184.5
915	0
916	849.2
917	16
918	21.1
919	11.5
920	17.2
921	13.8
922	28.6
923	2.8
924	577.8
925	9.1
926	23.7
927	5.9
928	0.2
929	1170.9
930	47.3
931	6.5
932	0.3
933	11.3
934	0
935	21.1
936	64.5
937	18.1
938	55.6
939	13.8
940	1259.9
941	33.4
942	93.3
943	0
944	84.9
945	15.7
946	90.6
947	0
948	1000.4
949	13.9
950	17.4
951	15.4
952	1251.2
953	16.2
954	0.2
955	30.9
956	142.6
957	7.8
958	15.8
959	1271.3
960	68.9
961	18.1
962	17.9
963	9.5
964	0
965	37.4
966	158.3
967	0
968	1281.7
969	8.5
970	9.4
971	54.8
972	26.5
973	17.2
974	1296.1
975	44
976	25.2
977	15.3
978	17
979	12.6
980	234.3
981	97.6
982	52.8
983	51.3
984	7.6
985	39.2
986	9.7
987	18.6
988	12.2
989	64
990	0
991	23.8
992	0
993	36.6
994	9.3
995	31.3
996	190.7
997	16.2
998	18.9
999	22
1000	0
1001	0.2
1002	15.4
1003	0
1004	221.6
1005	49
1006	18.1
1007	0
1008	0.2
1009	0
1010	140
1011	36.5
1012	16.6
1013	19.4
1014	9.3
1015	0.2
1016	0
1017	51.5
1018	19.2
1019	0.2
1020	43.5
1021	123.1
1022	12.2
1023	61.7
1024	18
1025	205.9
1026	42.1
1027	33.8
1028	275.7
1029	19.7
1030	0
1031	0
1032	0
1033	0
1034	48
1035	0
1036	768.3
1037	1352.2
1038	24.3
1039	221.2
1040	21.9
1041	18.8
1042	0.3
1043	0
1044	224.8
1045	0.4
1046	0.7
1047	48.1
1048	316.7
1049	16.1
1050	0
1051	840.6
1052	484.7
1053	20.6
1054	1735.8
1055	408.9
1056	81.8
1057	0
1058	980.5
1059	0
1060	27.7
1061	0
1062	29.9
1063	20.1
1064	0
1065	1577.5
1066	18.4
1067	0
1068	0
1069	0
1070	15
1071	8.9
1072	0
1073	0
1074	29.9
1075	0
1076	16
1077	0
1078	131.1
1079	1892.6
1080	1.2
1081	0
1082	39.8
1083	0
1084	47.7
1085	28.2
1086	126.6
1087	0
1088	0
1089	0.3
1090	1862.5
1091	20.9
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.2
1097	11.9
1098	0.3
1099	0
1100	0
1101	0
1102	1040.5
1103	0
1104	24.2
1105	0.4
1106	1.1
1107	0
1108	0.3
1109	1898.3
1110	0
1111	0
1112	192.4
1113	23.9
1114	34
1115	0.5
1116	0.2
1117	110
1118	0.8
1119	24.2
1120	0.2
1121	0.2
1122	0.9
1123	1.3
1124	14.5
1125	26.4
1126	17.2
1127	26
1128	347.9
1129	87.1
1130	0.4
1131	0
1132	91.8
1133	150.2
1134	1799.4
1135	1912.8
1136	0
1137	0.3
1138	1.6
1139	25.8
1140	1197
1141	0.2
1142	0
1143	14.5
1144	2.2
1145	0.4
1146	0.1
1147	1846
1148	19.7
1149	1842.9
1150	26
1151	1846.3
1152	401.6
1153	418.6
1154	0
1155	0
1156	12.8
1157	26.2
1158	178.8
1159	33.4
1160	0.3
1161	0
1162	0.4
1163	1
1164	17.5
1165	1946.8
1166	38.1
1167	9.8
1168	109.6
1169	21.8
1170	14.2
1171	1804.1
1172	49.4
1173	1.5
1174	22.3
1175	0.4
1176	11.8
1177	0
1178	0.2
1179	16.5
1180	2.4
1181	1803.4
1182	1848.8
1183	0
1184	3177.8
1185	25.7
1186	433.2
1187	1815.8
1188	1849.5
1189	1804.3
1190	1816.3
1191	20.6
1192	1849.7
1193	14
1194	1845.8
1195	12.3
1196	1815.9
1197	3356.6
1198	0
1199	16.6
1200	6
1201	1845.1
1202	2.9
1203	3356.6
1204	1807.4
1205	0.2
1206	0
1207	1802.2
1208	0
1209	1844.5
1210	32.9
1211	25.3
1212	0
1213	13.3
1214	472.5
1215	1805.4
1216	10
1217	2
1218	0
1219	0
1220	13.4
1221	1849.4
1222	1848.8
1223	0.3
1224	1849.6
1225	15.9
1226	19.4
1227	4.2
1228	0.1
1229	1805.1
1230	15.6
1231	0
1232	24.5
1233	0.1
1234	3
1235	0.3
1236	0
1237	82.7
1238	10.1
1239	0.1
1240	1849.9
1241	209.3
1242	45.7
1243	0.8
1244	1850
1245	39.6
1246	12.3
1247	65.3
1248	46.3
1249	68.1
1250	5.5
1251	0.2
1252	3356.6
1253	1858.2
1254	4.4
1255	0
1256	17.2
1257	5.5
1258	0.2
1259	0
1260	5.7
1261	10
1262	0
1263	0.7
1264	6.5
1265	13.2
1266	545.3
1267	3356.6
1268	16
1269	4.7
1270	59.7
1271	0.2
1272	1858.2
1273	4.7
1274	19.5
1275	1858
1276	17.2
1277	12.9
1278	127.4
1279	3.4
1280	81.4
1281	3.7
1282	0.1
1283	14.5
1284	38.2
1285	5.7
1286	16
1287	1.4
1288	2
1289	73
1290	1.5
1291	29.9
1292	1
1293	3.2
1294	8.2
1295	10.8
1296	0
1297	17.1
1298	557.6
1299	7.9
1300	4.1
1301	0
1302	1.7
1303	7.5
1304	2.8
1305	23
1306	0
1307	269.1
1308	1.4
1309	0
1310	93.2
1311	12.9
1312	10.7
1313	0.7
1314	29.4
1315	81.4
1316	5.4
1317	4.4
1318	0.3
1319	30.1
1320	8.7
1321	0
1322	3356.7
1323	0
1324	0.5
1325	92.5
1326	0
1327	0
1328	187.8
1329	10.3
1330	40.5
1331	12.8
1332	8.6
1333	15.4
1334	79.7
1335	0.7
1336	17.6
1337	0
1338	0
1339	0.3
1340	6.2
1341	23.4
1342	192.2
1343	0
1344	0
1345	0.1
1346	81.4
1347	206.6
1348	11.5
1349	0.2
1350	3356.7
1351	6.6
1352	2.8
1353	178.4
1354	0
1355	15.2
1356	4.6
1357	7.7
1358	10
1359	0.5
1360	0.1
1361	0.2
1362	11.8
1363	81.4
1364	0
1365	56.6
1366	0
1367	81.4
1368	5.7
1369	0
1370	0.4
1371	0
1372	1.1
1373	114
1374	1.1
1375	51.1
1376	2.7
1377	1.4
1378	0.3
1379	0.2
1380	24.5
1381	81.4
1382	15.6
1383	0.1
1384	1.3
1385	3.6
1386	7.5
1387	0.2
1388	0
1389	0
1390	8.9
1391	622.3
1392	16.1
1393	0
1394	0.1
1395	28.6
1396	0
1397	14.8
1398	0
1399	81.4
1400	5.1
1401	0
1402	0
1403	259.7
1404	0.6
1405	1.2
1406	0
1407	81.4
1408	0
1409	705.1
1410	0
1411	188.3
1412	0.3
1413	41.7
1414	0.9
1415	14
1416	76.1
1417	0
1418	10.4
1419	0
1420	1.3
1421	0
1422	0
1423	10.2
1424	119.3
1425	0
1426	166.4
1427	0.1
1428	0
1429	0
1430	10.7
1431	282.9
1432	0
1433	9.4
1434	3438.2
1435	29.9
1436	3356.7
1437	119.3
1438	0.2
1439	0.2
1440	5.7
1441	6.5
1442	15952.6
1443	26
1444	0
1445	0
1446	1095.7
1447	0.5
1448	52.5
1449	81.4
1450	0.1
1451	15952.6
1452	3438.1
1453	47
1454	10.8
1455	0.1
1456	12514.4
1457	333.6
1458	5.8
1459	0.2
1460	0
1461	88.8
1462	15952.9
1463	0
1464	0
1465	0
1466	14.4
1467	0
1468	15952.9
1469	9
1470	1062
1471	0
1472	15952.6
1473	742.9
1474	1.3
1475	24.6
1476	15952.9
1477	0
1478	15.5
1479	125.1
1480	0
1481	47
1482	4.9
1483	0
1484	12514.1
1485	5.9
1486	0
1487	0
1488	34.4
1489	32.1
1490	0.6
1491	7.3
1492	5.1
1493	1132.1
1494	17.3
1495	137.6
1496	145.6
1497	110.1
1498	0
1499	18.8
1500	1190.2
1501	9.3
1502	56.2
1503	0.3
1504	165.4
1505	14.3
1506	16.5
1507	0
1508	0.2
1509	3.4
1510	0.6
1511	12510.7
1512	0
1513	58.1
1514	0
1515	0
1516	0
1517	1201.2
1518	0
1519	10.4
1520	1.5
1521	0
1522	0
1523	0
1524	165.4
1525	0
1526	0
1527	26.1
1528	0
1529	12.5
1530	39.8
1531	0
1532	1.3
1533	0.1
1534	16.5
1535	2.9
1536	11.9
1537	0
1538	2.8
1539	1.5
1540	0
1541	15952.9
1542	0
1543	25.3
1544	0
1545	0
1546	6.9
1547	10.3
1548	15952.9
1549	0
1550	0
1551	175.8
1552	302.8
1553	30.3
1554	20.6
1555	8.9
1556	17.6
1557	0.1
1558	0
1559	31.4
1560	1201.3
1561	0
1562	0
1563	1.5
1564	0
1565	66.3
1566	1.5
1567	15952.9
1568	0
1569	10.2
1570	11.7
1571	0
1572	0
1573	65.5
1574	0
1575	16.4
1576	12510.6
1577	19.8
1578	0
1579	0
1580	422.2
1581	446.2
1582	13
1583	6.3
1584	3
1585	43.9
1586	19.3
1587	0
1588	1235.9
1589	0
1590	0.2
1591	15952.9
1592	1211.1
1593	0
1594	16.3
1595	27.9
1596	854.7
1597	15952.9
1598	44.2
1599	846.9
1600	9.3
1601	17
1602	16
1603	29.2
1604	5
1605	0.4
1606	0
1607	0
1608	15.9
1609	0
1610	5.6
1611	1.5
1612	41.5
1613	854.7
1614	63.5
1615	12438.3
1616	19
1617	0
1618	19.5
1619	1235.9
1620	12365.6
1621	511
1622	10.6
1623	0
1624	21.4
1625	19.5
1626	107.4
1627	0
1628	20.4
1629	15952.9
1630	22.4
1631	4
1632	68.3
1633	0
1634	107
1635	123.8
1636	906.1
1637	33.8
1638	5.4
1639	1.2
1640	0
1641	28.3
1642	38.4
1643	10.9
1644	0.1
1645	20.1
1646	32.8
1647	15952.9
1648	0.7
1649	0.2
1650	0.1
1651	67
1652	6.1
1653	0.1
1654	12253.5
1655	29.6
1656	17.2
1657	36.5
1658	953.3
1659	28.7
1660	36.2
1661	0.2
1662	0
1663	90.9
1664	0.7
1665	0.2
1666	78.7
1667	17.8
1668	47.9
1669	22.8
1670	1777.3
1671	9.8
1672	12241.6
1673	57.3
1674	24.5
1675	135.5
1676	0.5
1677	0.6
1678	5.4
1679	392.5
1680	16.2
1681	320
1682	672
1683	35.5
1684	15.2
1685	34.3
1686	5.2
1687	392.5
1688	94.6
1689	0.3
1690	31.3
1691	0.3
1692	3809.1
1693	8372.9
1694	33.6
1695	18.2
1696	2089.1
1697	6504.5
1698	672
1699	2.3
1700	4.4
1701	3774
1702	6477.9
1703	329.7
1704	2089.1
1705	0.1
1706	21.2
1707	672
1708	672
1709	13.5
1710	1.8
1711	3.2
1712	238.3
1713	3762.7
1714	101.3
1715	21.5
1716	38.1
1717	7.9
1718	62.6
1719	12.3
1720	15.2
1721	8430
1722	34.6
1723	302.8
1724	38.1
1725	1058.2
1726	7.7
1727	16.6
1728	255
1729	0.6
1730	40.6
1731	2.2
1732	241.4
1733	40.3
1734	6592.9
1735	8.9
1736	672
1737	6.8
1738	6.6
1739	662.1
1740	0
1741	0.8
1742	0.1
1743	135.7
1744	17.1
1745	100.9
1746	2101.6
1747	334.3
1748	40.1
1749	7
1750	10.2
1751	2109.7
1752	2124.3
1753	19.1
1754	130.3
1755	11.4
1756	927.9
1757	39.1
1758	5.6
1759	175.4
1760	652.4
1761	62.6
1762	6.2
1763	15.8
1764	8.5
1765	0.5
1766	29.4
1767	2389
1768	0
1769	2716.2
1770	62.6
1771	6.8
1772	0
1773	9.5
1774	285
1775	0
1776	8
1777	5941.2
1778	0.1
1779	0.2
1780	0.1
1781	2649.8
1782	258
1783	2807.8
1784	355
1785	3717.1
1786	9.8
1787	88.1
1788	11.7
1789	5.9
1790	0.1
1791	5.1
1792	126
1793	641.4
1794	36.7
1795	3685.9
1796	3805.6
1797	21.9
1798	13.8
1799	0
1800	14.6
1801	10.7
1802	7.1
1803	0
1804	372.9
1805	0.4
1806	50.7
1807	78.4
1808	372.9
1809	21.1
1810	32.9
1811	5468.3
1812	0
1813	9.9
1814	31.8
1815	3520.1
1816	13
1817	8.1
1818	3516.2
1819	35.8
1820	18.4
1821	7.4
1822	19.5
1823	5.8
1824	0
1825	99.7
1826	73
1827	1935.8
1828	5456.9
1829	121.4
1830	0
1831	578.2
1832	0
1833	16.1
1834	0
1835	3663.7
1836	3646.1
1837	0
1838	0
1839	17.7
1840	60.8
1841	511.8
1842	641.7
1843	71.5
1844	5461.4
1845	16.6
1846	0
1847	569.1
1848	9.9
1849	103.8
1850	20.4
1851	24.3
1852	96.5
1853	18.5
1854	142.4
1855	6.5
1856	226.4
1857	0
1858	13.9
1859	33.5
1860	632.8
1861	0
1862	12.8
1863	3580.4
1864	6.6
1865	7
1866	16.8
1867	3590.3
1868	52.9
1869	15
1870	81.6
1871	18.3
1872	282.7
1873	191.6
1874	75.1
1875	3580.4
1876	49.9
1877	0
1878	3580.4
1879	48.2
1880	42.2
1881	15.3
1882	0
1883	18.8
1884	9.1
1885	10.2
1886	10.7
1887	0
1888	5.8
1889	0
1890	42.2
1891	89.6
1892	12.9
1893	4.4
1894	5.5
1895	33.5
1896	5.4
1897	22.8
1898	53.3
1899	264.6
1900	0
1901	14.1
1902	9.6
1903	5.4
1904	8.1
1905	1934.8
1906	0
1907	0
1908	536.1
1909	5.5
1910	91.8
1911	9.2
1912	8.3
1913	0
1914	21.1
1915	0
1916	89.5
1917	8.4
1918	8.3
1919	0
1920	3580.4
1921	5.4
1922	0
1923	0
1924	3580.4
1925	7.5
1926	50.7
1927	28.7
1928	1833.9
1929	0
1930	0
1931	0
1932	31
1933	8.3
1934	11.8
1935	0
1936	4.9
1937	3580.4
1938	53.3
1939	29.1
1940	0
1941	221.9
1942	30.4
1943	3580.4
1944	9.6
1945	0
1946	0
1947	0
1948	342.5
1949	9.2
1950	28.9
1951	0
1952	3.1
1953	65.5
1954	3580.4
1955	4.4
1956	9.9
1957	24.2
1958	0
1959	4.5
1960	1796.8
1961	20.8
1962	32.9
1963	0
1964	0
1965	0
1966	3.9
1967	340.2
1968	9.8
1969	0
1970	121.8
1971	0
1972	0
1973	3580.4
1974	131.7
1975	73.8
1976	2.1
1977	342.5
1978	23.5
1979	21
1980	0
1981	1776.4
1982	4.3
1983	0
1984	0
1985	46
1986	5.5
1987	10.5
1988	41.8
1989	165.6
1990	41.2
1991	0
1992	0
1993	5.9
1994	8.7
1995	1561.4
1996	0
1997	3.8
1998	41.6
1999	0
2000	62.6
2001	35.5
2002	3.8
2003	6
2004	3580.4
2005	0
2006	7.8
2007	0
2008	340.2
2009	0
2010	81.5
2011	123
2012	0
2013	94.5
2014	60.2
2015	5
2016	0
2017	0
2018	1.3
2019	3580.4
2020	0
2021	169.2
2022	155.4
2023	13.9
2024	50.2
2025	22.5
2026	0
2027	2.8
2028	14.5
2029	186.6
2030	0
2031	9.8
2032	0.5
2033	0
2034	0
2035	24.2
2036	5.3
2037	18.8
2038	58.1
2039	0
2040	0
2041	6.4
2042	3.2
2043	35
2044	7.5
2045	0
2046	3580.4
2047	2.5
2048	0
2049	0
2050	50.7
2051	1.8
2052	0
2053	12.8
2054	7.8
2055	2.1
2056	154.5
2057	9.3
2058	7.2
2059	0
2060	153.8
2061	0.3
2062	1617.6
2063	0
2064	3.8
2065	0
2066	0
2067	2.4
2068	0
2069	8.9
2070	2.6
2071	2.6
2072	0
2073	5
2074	6.5
2075	0
2076	9.4
2077	0
2078	4.5
2079	0
2080	0
2081	5
2082	0
2083	1.7
2084	1418.2
2085	0
2086	6.1
2087	0
2088	25.5
2089	4.8
2090	9.5
2091	5.4
2092	11.1
2093	5.1
2094	0
2095	1.7
2096	0
2097	149.3
2098	11.5
2099	6.1
2100	19
2101	0
2102	22.4
2103	3580.4
2104	3580.4
2105	0
2106	0
2107	0
2108	21.7
2109	0
2110	0
2111	0
2112	42.9
2113	1409.9
2114	0
2115	12.5
2116	5
2117	3.8
2118	111.7
2119	1281.3
2120	10.9
2121	1
2122	34.2
2123	0
2124	18.4
2125	3.8
2126	0
2127	137
2128	0
2129	3580.4
2130	0
2131	10.6
2132	6.4
2133	0
2134	0
2135	1280.9
2136	18
2137	6.1
2138	3.4
2139	10
2140	3580.4
2141	33.5
2142	21.2
2143	0
2144	0
2145	16.4
2146	1.2
2147	7.9
2148	18.7
2149	0
2150	34.5
2151	0
2152	21.4
2153	127.2
2154	12.9
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	154.1
2161	0
2162	0
2163	23.5
2164	0
2165	1.7
2166	3580.4
2167	0
2168	0
2169	35.7
2170	0
2171	0
2172	0
2173	50.7
2174	0
2175	0.2
2176	0
2177	243.8
2178	3.6
2179	0
2180	3.4
2181	50.4
2182	0
2183	0
2184	0
2185	11.2
2186	0.2
2187	1.4
2188	3580.4
2189	0
2190	128.9
2191	0
2192	0
2193	0
2194	24.3
2195	2.2
2196	0
2197	8.8
2198	3580.4
2199	243.8
2200	0
2201	0.4
2202	3.1
2203	0
2204	3580.4
2205	0
2206	161.3
2207	1.7
2208	1
2209	0
2210	60.6
2211	0
2212	3.6
2213	412.3
2214	0
2215	4.7
2216	102.1
2217	0
2218	0
2219	26.8
2220	6.2
2221	0
2222	84.8
2223	0
2224	0
2225	146
2226	20
2227	54.6
2228	0
2229	0
2230	4
2231	0
2232	1016.7
2233	0
2234	16.4
2235	0
2236	0
2237	0
2238	0
2239	95.1
2240	0
2241	3.7
2242	0
2243	0
2244	0
2245	10.1
2246	0
2247	0
2248	16.6
2249	45.7
2250	3580.4
2251	1.9
2252	570.1
2253	0
2254	1.1
2255	0
2256	16.6
2257	7.2
2258	0
2259	527.2
2260	0
2261	0
2262	0
2263	9.4
2264	37
2265	499.1
2266	0
2267	0
2268	47.5
2269	93.3
2270	0
2271	10.6
2272	0
2273	6.2
2274	0
2275	23.4
2276	1.6
2277	0
2278	0
2279	3580.4
2280	0
2281	0
2282	492.5
2283	1.6
2284	0
2285	466.3
2286	39.6
2287	6.1
2288	13.9
2289	0
2290	0
2291	3580.4
2292	457
