"COMID"	"Value"
485	21
486	0
487	1.1
488	10.4
489	0
490	10.7
491	4
492	2.3
493	10.7
494	1.9
495	0
496	0
497	1.4
498	2.9
499	0
500	1
501	1.1
502	2.7
503	0.9
504	1.2
505	1.1
506	4.7
507	2.6
508	10.7
509	9.3
510	1.4
511	6.5
512	2.8
513	0
514	0.4
515	0
516	1.3
517	3.8
518	0.4
519	0.8
520	0
521	4.8
522	0.8
523	0
524	1.4
525	1.6
526	12.5
527	0.8
528	13
529	1.4
530	4.2
531	2.5
532	1.1
533	0.9
534	6.6
535	10.5
536	0.6
537	0
538	0
539	0.1
540	0.6
541	25.3
542	3
543	2.8
544	1.7
545	1.7
546	2.4
547	3.2
548	0
549	0
550	9.5
551	29
552	3.6
553	1.5
554	1.7
555	11
556	2.8
557	0.5
558	0
559	2.5
560	1.7
561	0.6
562	2.8
563	0
564	32.3
565	1.8
566	2.5
567	1
568	8.1
569	3.8
570	0
571	0.6
572	76.8
573	6.7
574	3.2
575	1
576	76.8
577	0
578	1.5
579	2.8
580	66.6
581	109.1
582	24.3
583	4.7
584	3.5
585	0
586	3.4
587	3.6
588	36.6
589	7.4
590	0
591	2
592	1.7
593	64.8
594	1
595	30.1
596	0.6
597	109.1
598	9.9
599	2.3
600	0.5
601	2
602	0
603	0.3
604	32.1
605	0
606	1.1
607	11.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.6
615	0
616	0
617	46.6
618	47.7
619	7.5
620	7.5
621	1.2
622	1.1
623	2.8
624	1
625	14
626	0.5
627	55.7
628	0.8
629	1.2
630	4.4
631	1.5
632	47.4
633	1.6
634	0
635	2
636	1.1
637	2.3
638	12
639	73
640	0
641	37.5
642	0
643	3.3
644	0
645	0.2
646	1.1
647	16.2
648	0.6
649	0.5
650	0.7
651	4.7
652	0.6
653	0
654	1.4
655	0
656	3.5
657	4.5
658	0.2
659	0.9
660	0
661	0.2
662	1.2
663	2.3
664	16.9
665	4.4
666	18.4
667	73.6
668	26.2
669	2.4
670	2.4
671	17.4
672	10.1
673	1.4
674	0
675	2.9
676	9.2
677	32.1
678	1.2
679	0.8
680	0
681	5.4
682	5.6
683	20.9
684	2.9
685	9.9
686	4
687	0
688	2
689	20.5
690	1.5
691	85.3
692	11.3
693	1.1
694	0
695	87.7
696	3.7
697	4
698	1.8
699	1.7
700	1.7
701	0.2
702	2.3
703	5.2
704	0.8
705	1.7
706	1.1
707	2.6
708	6.7
709	2.1
710	8.9
711	0
712	0.2
713	0.7
714	1.1
715	18.4
716	0
717	25
718	1.5
719	1
720	9.3
721	4.5
722	0.7
723	1.4
724	3.2
725	29.4
726	0
727	0
728	1.4
729	87.9
730	11.9
731	0.5
732	0
733	2
734	2.6
735	0.4
736	2.8
737	2
738	3.5
739	5.4
740	5.1
741	0.6
742	1.1
743	0.8
744	0
745	0.6
746	1.1
747	2.3
748	0.6
749	4.7
750	1.5
751	19.2
752	0.6
753	4.2
754	5.4
755	1.5
756	1.6
757	6.9
758	1
759	1.2
760	4
761	0.7
762	1.3
763	0.7
764	7.2
765	17.4
766	0
767	0.6
768	0.9
769	3.8
770	1.6
771	2
772	0.9
773	5
774	6.9
775	0.1
776	1
777	9.3
778	6.6
779	0
780	3
781	38.4
782	154.1
783	34.5
784	44.6
785	96.3
786	199.8
787	48.9
788	57.4
789	62.9
790	133.7
791	60.7
792	45.3
793	611.2
794	34.5
795	94.1
796	14.7
797	51.8
798	18.9
799	79.7
800	34.5
801	632.3
802	709
803	171.4
804	71.3
805	742.1
806	594.6
807	34.8
808	690.1
809	106.2
810	97.6
811	798.3
812	361.3
813	643.5
814	21.1
815	31.6
816	1598.4
817	38.4
818	44.5
819	336.2
820	758.4
821	16.6
822	38.2
823	1582.6
824	463.6
825	17
826	96
827	45.4
828	54
829	1641.8
830	54.7
831	1781.8
832	546.7
833	120.2
834	119.9
835	148.5
836	133.1
837	25.6
838	102.4
839	17.3
840	68.9
841	221.6
842	1953
843	4.8
844	41
845	967.5
846	34.6
847	726
848	26.4
849	67.5
850	230.8
851	46.1
852	57.5
853	10.8
854	40.7
855	44.3
856	27.7
857	24.3
858	28.9
859	995.4
860	32
861	115.7
862	2.3
863	1047.6
864	17.1
865	164.4
866	2047
867	36.9
868	62.4
869	1205.5
870	4.1
871	1014.9
872	21
873	0.9
874	1153.3
875	46.3
876	19.7
877	13.6
878	17.7
879	75.1
880	1063.2
881	107
882	30.1
883	18.9
884	18.4
885	83.9
886	0.8
887	2104.9
888	22.9
889	137.7
890	110.1
891	242.1
892	50.9
893	55.2
894	1
895	130.3
896	46.3
897	16.3
898	1267.5
899	20
900	81
901	1182.1
902	22.8
903	34.1
904	65.9
905	16
906	55.5
907	103.4
908	2147.1
909	51.1
910	0
911	14.9
912	285.9
913	26.5
914	244
915	0
916	1560.6
917	31.5
918	29.2
919	18.3
920	30.1
921	20.4
922	57.8
923	3.3
924	1200.5
925	13.6
926	37.4
927	13.9
928	4.1
929	2400.7
930	93.3
931	13.9
932	8.9
933	14.3
934	0
935	35.5
936	99.3
937	31.3
938	92.6
939	26.4
940	2524.4
941	53.1
942	156
943	0
944	145.1
945	21.4
946	143
947	0
948	1809.1
949	20.4
950	33
951	50.3
952	2509.4
953	70.6
954	4.2
955	79.9
956	232.2
957	12.4
958	59.3
959	2542.7
960	90.2
961	49.4
962	22.9
963	14
964	0
965	61.2
966	291.9
967	0
968	2560.7
969	14.7
970	14.9
971	94.1
972	31.5
973	24.5
974	2582.3
975	75.3
976	53.9
977	22.2
978	83.3
979	25
980	422.9
981	161.3
982	72.7
983	84.1
984	15
985	58.5
986	20.4
987	100.2
988	23.9
989	86.8
990	0
991	35.5
992	0
993	68.7
994	13.6
995	68.8
996	353
997	34.5
998	103.2
999	32.3
1000	0
1001	4.3
1002	34.8
1003	0
1004	419.1
1005	129.3
1006	19.3
1007	0
1008	1.7
1009	0
1010	208.3
1011	47.4
1012	18.6
1013	110.5
1014	21.4
1015	1.2
1016	0
1017	104.7
1018	105.8
1019	2.7
1020	78.6
1021	176.7
1022	26.6
1023	63.3
1024	38.3
1025	330.2
1026	75.3
1027	38.7
1028	492.9
1029	113.8
1030	0.1
1031	0
1032	0
1033	0
1034	72.3
1035	0
1036	1115.1
1037	2692.4
1038	39.7
1039	456.1
1040	132.3
1041	42.4
1042	1.6
1043	0
1044	373.1
1045	1.6
1046	5
1047	92.8
1048	534.1
1049	18.5
1050	0
1051	1211.1
1052	703
1053	120.1
1054	3232.6
1055	625.1
1056	166.2
1057	0
1058	1417.5
1059	0.1
1060	42.3
1061	0
1062	64.6
1063	36.9
1064	0
1065	3070
1066	17.9
1067	0.1
1068	0
1069	0
1070	16
1071	11.3
1072	0.1
1073	0.1
1074	42.7
1075	0
1076	19.5
1077	0.1
1078	272.1
1079	3474.8
1080	11.5
1081	0
1082	40.8
1083	0
1084	81.6
1085	28.6
1086	209.3
1087	0
1088	0
1089	2.8
1090	3420.8
1091	36
1092	0
1093	2
1094	0.1
1095	2.8
1096	1.9
1097	22.2
1098	1.8
1099	0
1100	0
1101	0.1
1102	1503.2
1103	0
1104	142.1
1105	1.5
1106	7.3
1107	0.1
1108	2.2
1109	3482.2
1110	0
1111	0
1112	280.6
1113	46.3
1114	45.9
1115	1.5
1116	1
1117	194.9
1118	2.9
1119	142.1
1120	1.6
1121	1.4
1122	7.9
1123	10.3
1124	18.3
1125	154.1
1126	22.1
1127	152.3
1128	533.6
1129	98.1
1130	4.8
1131	0
1132	121.4
1133	247.1
1134	3532.9
1135	3500.5
1136	0
1137	2.3
1138	13.1
1139	151.5
1140	1728.6
1141	1.2
1142	0
1143	19.9
1144	14.2
1145	2.1
1146	0.9
1147	3810.9
1148	35.2
1149	3790.7
1150	152.2
1151	3812.7
1152	600.9
1153	625.1
1154	0
1155	0
1156	23.2
1157	153.3
1158	353.7
1159	50.5
1160	1.9
1161	0.1
1162	1.6
1163	9.1
1164	28.4
1165	3546.4
1166	47.5
1167	15.8
1168	133.1
1169	31.5
1170	25.1
1171	3568
1172	73.6
1173	5.9
1174	42.4
1175	5.2
1176	16.2
1177	0
1178	1.1
1179	23.1
1180	11
1181	3563.1
1182	3829.1
1183	0
1184	5326.5
1185	35.2
1186	647
1187	3633.7
1188	3837.1
1189	3568.7
1190	3635.3
1191	32.6
1192	3839.9
1193	18.1
1194	3809.3
1195	22.3
1196	3634.1
1197	5680.2
1198	0
1199	28.6
1200	6
1201	3803.7
1202	17.9
1203	5680.2
1204	3580.7
1205	1.1
1206	0
1207	3553.3
1208	0
1209	3799.6
1210	40.8
1211	36
1212	0
1213	19.7
1214	708.3
1215	3572.6
1216	17.8
1217	2.5
1218	0.1
1219	0.1
1220	16.1
1221	3835.4
1222	3829.1
1223	2.7
1224	3838.2
1225	23.4
1226	28.1
1227	7.5
1228	2.1
1229	3571.7
1230	25.8
1231	0
1232	37.7
1233	1.3
1234	20.7
1235	1.4
1236	0
1237	135.7
1238	11.8
1239	0.1
1240	3842.5
1241	275.9
1242	62.5
1243	3.4
1244	3844.2
1245	61.9
1246	18.5
1247	79.5
1248	53
1249	85.7
1250	10.3
1251	2.3
1252	5680.2
1253	3930.2
1254	30.5
1255	0
1256	34.1
1257	55.2
1258	2.4
1259	0
1260	11.9
1261	20.9
1262	0
1263	5.6
1264	63.9
1265	12.4
1266	826.1
1267	5680.2
1268	22.4
1269	5.3
1270	80.3
1271	2.2
1272	3930.9
1273	50.5
1274	31.9
1275	3926.6
1276	34.1
1277	13.3
1278	206.3
1279	3.5
1280	98.1
1281	41.6
1282	0.2
1283	26.4
1284	43.3
1285	56.4
1286	32.6
1287	7.2
1288	24.3
1289	98.2
1290	14.2
1291	60.5
1292	6.3
1293	3.2
1294	52.5
1295	12
1296	0.1
1297	18
1298	848.8
1299	81.7
1300	45.2
1301	0
1302	17.3
1303	77.4
1304	3.8
1305	40
1306	0
1307	359.9
1308	11.3
1309	0.1
1310	137.1
1311	20.6
1312	22.1
1313	8.2
1314	35.6
1315	98.2
1316	11.5
1317	8
1318	3.6
1319	49.8
1320	15.8
1321	0.3
1322	5680.5
1323	0
1324	6.8
1325	120.8
1326	0.1
1327	0.2
1328	272.4
1329	12.4
1330	85.6
1331	21.1
1332	9
1333	28.6
1334	105.6
1335	0.7
1336	25.1
1337	0.2
1338	0.2
1339	3.8
1340	60.9
1341	31.5
1342	280.2
1343	0.1
1344	0
1345	2.4
1346	98.4
1347	341.4
1348	20.6
1349	2.3
1350	5680.5
1351	12
1352	3.4
1353	254
1354	0.3
1355	29.8
1356	5
1357	13.7
1358	16.7
1359	4.6
1360	0.6
1361	5.8
1362	18.7
1363	98.6
1364	0.1
1365	121.3
1366	0.5
1367	98.3
1368	10.5
1369	0.4
1370	0.8
1371	0.6
1372	18.1
1373	152.9
1374	1.5
1375	83.9
1376	3.2
1377	23
1378	3.9
1379	2.5
1380	46.1
1381	98.3
1382	25.9
1383	0.7
1384	21.7
1385	4.1
1386	17
1387	1.2
1388	1.7
1389	0.7
1390	18.2
1391	1044.3
1392	32.5
1393	0
1394	0.1
1395	63.3
1396	0.1
1397	28.8
1398	0.1
1399	98.8
1400	7.8
1401	0.4
1402	0.6
1403	390.5
1404	9.1
1405	1.7
1406	0.1
1407	98.8
1408	1.1
1409	1054.7
1410	3
1411	308.5
1412	0.3
1413	64.3
1414	14.7
1415	19
1416	134.4
1417	1.9
1418	20.2
1419	0.3
1420	21.7
1421	0.2
1422	0.1
1423	13.8
1424	255.6
1425	1
1426	271.5
1427	1.7
1428	1.1
1429	0.8
1430	19.6
1431	432.9
1432	0.4
1433	15.8
1434	5780.7
1435	53.7
1436	5680.7
1437	255.6
1438	1.8
1439	2.6
1440	11
1441	12.7
1442	27850.7
1443	35.6
1444	1.1
1445	0.1
1446	1574.4
1447	0.5
1448	84.3
1449	98.9
1450	0.5
1451	27850.9
1452	5779.7
1453	77.4
1454	14.8
1455	0.1
1456	22070
1457	516.7
1458	14.1
1459	2.7
1460	1.5
1461	156.2
1462	27858.7
1463	0.2
1464	0.2
1465	0.3
1466	38
1467	0.2
1468	27854.7
1469	19.4
1470	1524.2
1471	0.5
1472	27851.5
1473	1302.3
1474	2
1475	43.7
1476	27854.6
1477	0.1
1478	21.9
1479	269.7
1480	0.1
1481	111.2
1482	10.5
1483	0.1
1484	22068.9
1485	8.9
1486	1.9
1487	0.4
1488	76
1489	76.6
1490	0.8
1491	11.9
1492	9.6
1493	1634.4
1494	29
1495	300.9
1496	211.8
1497	199.3
1498	0.1
1499	36.9
1500	1714.1
1501	18.1
1502	105
1503	1
1504	357.3
1505	24
1506	24.2
1507	0.1
1508	1
1509	5.4
1510	0.7
1511	22060.7
1512	0.3
1513	79.6
1514	0.2
1515	0.3
1516	0.4
1517	1729
1518	0.5
1519	23
1520	2.4
1521	0.6
1522	0.1
1523	0.3
1524	357.3
1525	0.1
1526	0.3
1527	44.5
1528	0.1
1529	27.9
1530	62.1
1531	0.1
1532	1.9
1533	0.2
1534	27.7
1535	3.3
1536	23.1
1537	2.1
1538	3.9
1539	2.6
1540	0
1541	27863.9
1542	0.1
1543	45.8
1544	0.3
1545	0.8
1546	8.2
1547	18.5
1548	27860.8
1549	0
1550	0.1
1551	380.5
1552	496.1
1553	48.6
1554	33.2
1555	18.3
1556	41.6
1557	0.1
1558	0.7
1559	60.3
1560	1730.4
1561	0.1
1562	0.1
1563	3.2
1564	0.2
1565	111.8
1566	2.8
1567	27861.6
1568	0.1
1569	16.9
1570	11.6
1571	0.3
1572	0.4
1573	114.2
1574	0.1
1575	31.1
1576	22060.5
1577	16.6
1578	0.1
1579	0.1
1580	666.9
1581	694.2
1582	27.2
1583	9.6
1584	3.7
1585	72.7
1586	21.3
1587	0.1
1588	1801.2
1589	0.2
1590	1.2
1591	27861.4
1592	1755
1593	0.2
1594	34.7
1595	62.8
1596	1524.9
1597	27861.3
1598	50.6
1599	1512.5
1600	26.7
1601	24.2
1602	18.4
1603	69.1
1604	8.2
1605	2.2
1606	0.1
1607	0.2
1608	40.6
1609	0.1
1610	14.5
1611	3.6
1612	46.2
1613	1524.9
1614	119.6
1615	21939.5
1616	27.6
1617	0.1
1618	40.4
1619	1801.6
1620	21803.5
1621	784.2
1622	19.3
1623	0.1
1624	28
1625	40.4
1626	179
1627	0.1
1628	40.8
1629	27865.2
1630	46.8
1631	7.6
1632	102.1
1633	0.1
1634	207.6
1635	174.7
1636	1602.7
1637	56
1638	11.5
1639	6.7
1640	0.1
1641	59.3
1642	43.9
1643	25.2
1644	0.2
1645	49.5
1646	49.1
1647	27865.3
1648	2
1649	0.5
1650	0.7
1651	129
1652	12.4
1653	0.8
1654	21617.1
1655	67.4
1656	27.8
1657	81.3
1658	1679.1
1659	64.9
1660	75.1
1661	3.3
1662	0
1663	149.5
1664	2.4
1665	1.6
1666	129.2
1667	31.3
1668	108.1
1669	44.3
1670	2660.3
1671	24.8
1672	21595.8
1673	98.9
1674	40.6
1675	287.9
1676	1
1677	1.8
1678	28.4
1679	601.3
1680	41.9
1681	522.3
1682	1373.4
1683	62.4
1684	34.6
1685	51.5
1686	8.7
1687	601.3
1688	204.3
1689	1.1
1690	66.7
1691	1.7
1692	6741.6
1693	14748.2
1694	65.6
1695	35.2
1696	3707.6
1697	11893.9
1698	1373.4
1699	12.2
1700	7.9
1701	6674.4
1702	11826
1703	540.4
1704	3707.6
1705	1
1706	39
1707	1374.4
1708	1375.8
1709	30.3
1710	8.8
1711	15.4
1712	524.7
1713	6644
1714	135.2
1715	46.8
1716	73.8
1717	15.9
1718	134.2
1719	21.2
1720	40.4
1721	14849.5
1722	42.6
1723	496.1
1724	73.8
1725	1884.7
1726	20.9
1727	39.2
1728	568.5
1729	1.9
1730	100.1
1731	11.5
1732	501.3
1733	84
1734	12078.2
1735	25.5
1736	1374.4
1737	14.2
1738	11.6
1739	1150.3
1740	0
1741	2.8
1742	0.7
1743	230.7
1744	31.9
1745	115.7
1746	3747.9
1747	556.1
1748	82.5
1749	12.1
1750	18.5
1751	3772.4
1752	3803.7
1753	33.6
1754	221.1
1755	24.5
1756	1663.6
1757	80.7
1758	17.5
1759	281.5
1760	1129.9
1761	127.4
1762	11
1763	38.2
1764	19.6
1765	2.6
1766	60.7
1767	4392.3
1768	0
1769	4914
1770	134.2
1771	12.4
1772	0
1773	18.7
1774	592.8
1775	0
1776	20.9
1777	11000.6
1778	0.8
1779	1.9
1780	0.9
1781	4776.9
1782	377.8
1783	5092.2
1784	603.8
1785	6530.8
1786	20.5
1787	182.3
1788	27.3
1789	9.7
1790	0.5
1791	8.3
1792	259.4
1793	1104.7
1794	62.4
1795	6453.2
1796	6734.6
1797	50.5
1798	24.7
1799	0
1800	27.2
1801	19.3
1802	15.2
1803	0.1
1804	635
1805	1.9
1806	105.8
1807	143.5
1808	635
1809	47.8
1810	66.1
1811	10209.7
1812	0
1813	19.7
1814	88.3
1815	6463.3
1816	27
1817	16.7
1818	6454.8
1819	71.8
1820	34.7
1821	14.2
1822	52.3
1823	11
1824	0
1825	140.6
1826	96.4
1827	3722
1828	10187.3
1829	250.2
1830	0.1
1831	1154.3
1832	0
1833	30.9
1834	0
1835	6401.2
1836	6359.9
1837	0
1838	0
1839	21.8
1840	71.5
1841	1021.7
1842	1286.3
1843	91.9
1844	10195.7
1845	37.6
1846	0
1847	1133.2
1848	19.7
1849	145.7
1850	35.1
1851	53.2
1852	197
1853	50.7
1854	276.8
1855	19.2
1856	435.5
1857	0
1858	43.9
1859	71.5
1860	1087.1
1861	0
1862	24.7
1863	6223.7
1864	18.8
1865	10.3
1866	24.4
1867	6244.2
1868	100.3
1869	20.7
1870	130
1871	35.6
1872	581.3
1873	360.4
1874	105
1875	6223.8
1876	55.1
1877	0
1878	6223.7
1879	60.2
1880	46.2
1881	30.1
1882	0
1883	32.4
1884	17
1885	29.2
1886	13.5
1887	0.7
1888	11.8
1889	0.1
1890	46.2
1891	139.2
1892	26.6
1893	11.2
1894	17
1895	71.5
1896	15.2
1897	43.2
1898	96.1
1899	543.9
1900	0
1901	16.4
1902	16.8
1903	11.4
1904	15.9
1905	3719.9
1906	0
1907	0
1908	958.8
1909	6.3
1910	141.5
1911	19.1
1912	21.4
1913	0
1914	44
1915	0.7
1916	176.5
1917	18.8
1918	8.5
1919	0
1920	6223.7
1921	11.4
1922	0.7
1923	0
1924	6223.7
1925	16.7
1926	104.9
1927	40.3
1928	3459.7
1929	0
1930	0
1931	0
1932	32.4
1933	22.7
1934	15.4
1935	0
1936	11.3
1937	6223.7
1938	68
1939	36.1
1940	0
1941	454.3
1942	43.3
1943	6223.7
1944	22.4
1945	0
1946	0
1947	0.7
1948	669
1949	19.4
1950	49.7
1951	0
1952	2.8
1953	105.8
1954	6223.7
1955	3.4
1956	28.1
1957	31.2
1958	0.1
1959	6.1
1960	3363.8
1961	28.1
1962	71.7
1963	0
1964	0
1965	0
1966	6.2
1967	666.5
1968	6
1969	0
1970	200.8
1971	0
1972	0.6
1973	6223.6
1974	224.1
1975	114.3
1976	2.7
1977	669
1978	60.4
1979	41.6
1980	0
1981	3307.9
1982	7.4
1983	0
1984	0
1985	76.6
1986	6
1987	26.3
1988	71.9
1989	245.8
1990	68.1
1991	0.4
1992	0
1993	9.5
1994	19.5
1995	2911.8
1996	0
1997	12.5
1998	64.3
1999	0
2000	103
2001	67.6
2002	5.4
2003	6.6
2004	6223.6
2005	0
2006	12.7
2007	0
2008	666.5
2009	0
2010	103.6
2011	165
2012	0.7
2013	138.1
2014	94.9
2015	12.8
2016	0.2
2017	0
2018	3.3
2019	6223.5
2020	0
2021	410.4
2022	379.5
2023	15.5
2024	79
2025	50.5
2026	0
2027	3.6
2028	33.4
2029	376.7
2030	0
2031	12
2032	1
2033	0
2034	0
2035	46.4
2036	6.1
2037	48.8
2038	59.9
2039	0.1
2040	0.1
2041	10.4
2042	4.9
2043	74.8
2044	18.5
2045	0
2046	6223.5
2047	4.1
2048	0.1
2049	0
2050	127.1
2051	3.8
2052	0
2053	29
2054	13
2055	6.2
2056	298.1
2057	18.6
2058	12.9
2059	0
2060	375.6
2061	0.9
2062	3020.8
2063	0
2064	7.4
2065	0
2066	0
2067	4.9
2068	0.4
2069	19.8
2070	8.6
2071	8.1
2072	0
2073	12.8
2074	20.3
2075	0
2076	10.9
2077	0.1
2078	13.3
2079	0
2080	0
2081	12.9
2082	0
2083	3.4
2084	2552
2085	0
2086	10.4
2087	0.1
2088	59
2089	8.7
2090	26.2
2091	7.9
2092	19.6
2093	13.3
2094	0
2095	3.1
2096	0
2097	362.3
2098	22.9
2099	13.3
2100	35.5
2101	0
2102	50.4
2103	6223.5
2104	6223.5
2105	0
2106	0.3
2107	0.4
2108	30.9
2109	0
2110	0
2111	0
2112	41.4
2113	2529.5
2114	0
2115	17.2
2116	9.2
2117	7.7
2118	177.6
2119	2317.1
2120	14.7
2121	2.4
2122	66.1
2123	0.3
2124	35.1
2125	5.5
2126	0
2127	327.2
2128	0.3
2129	6223.4
2130	0
2131	23.1
2132	11.8
2133	0.1
2134	0
2135	2316
2136	25.9
2137	16.9
2138	8.2
2139	19.8
2140	6223.4
2141	57.1
2142	41.7
2143	0.1
2144	0
2145	32.1
2146	3.5
2147	19.3
2148	38.5
2149	0.3
2150	63.1
2151	0.1
2152	29
2153	191.4
2154	23.3
2155	0
2156	0
2157	0.1
2158	5.6
2159	4.1
2160	234
2161	0
2162	0
2163	38
2164	0
2165	4.7
2166	6223.3
2167	0
2168	0.3
2169	82.4
2170	0
2171	0.3
2172	0
2173	80.2
2174	0
2175	1.3
2176	0
2177	357.9
2178	12.7
2179	0
2180	7.6
2181	70.3
2182	0
2183	0.1
2184	0
2185	19.6
2186	1.3
2187	3.1
2188	6223.3
2189	0
2190	308.5
2191	0
2192	0.4
2193	0
2194	46.4
2195	5.4
2196	0
2197	12.5
2198	6222.9
2199	357.9
2200	0
2201	3
2202	9.5
2203	0
2204	6222.9
2205	0.3
2206	294.3
2207	4.5
2208	2.2
2209	0
2210	78.3
2211	0
2212	6.6
2213	594.3
2214	0.3
2215	11.1
2216	244.5
2217	0
2218	0
2219	40.1
2220	17
2221	0
2222	133
2223	0
2224	0
2225	257.5
2226	47.9
2227	90.8
2228	0
2229	0
2230	7.5
2231	0
2232	1834.2
2233	0
2234	23.4
2235	0
2236	0.1
2237	0
2238	0
2239	229.6
2240	0
2241	10.4
2242	0
2243	0
2244	0
2245	14
