"COMID"	"Value"
196	0.4
197	1
198	0.3
199	0.4
200	24.5
201	24.8
202	0.1
203	0.1
204	12
205	1.6
206	2
207	1.8
208	0.5
209	0.5
210	0.3
211	0.8
212	0.7
213	1.7
214	0.1
215	0.5
216	2.5
217	0.1
218	0.1
219	0.1
220	14.2
221	0
222	0.2
223	3.8
224	0
225	7.1
226	0.3
227	2
228	1.3
229	0.4
230	7.5
231	0.6
232	0.1
233	1.7
234	4.8
235	7.5
236	0.3
237	0.1
238	0.4
239	0.1
240	0.3
241	0.1
242	2
243	0
244	0.5
245	0.7
246	0.4
247	0
248	0
249	2
250	0.6
251	0.2
252	1.4
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	0.9
268	1.2
269	1.7
270	0
271	0.2
272	0
273	0.4
274	4.8
275	0.1
276	0
277	0.2
278	0.1
279	7.7
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.4
292	0.3
293	4.8
294	4.8
295	0.1
296	1.4
297	0.5
298	0
299	0
300	1.9
301	0.2
302	1.8
303	0.5
304	0.1
305	0.8
306	0.3
307	2.8
308	0
309	0.4
310	0.5
311	0.5
312	3.7
313	0.6
314	2
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.6
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	4.8
343	1.8
344	6.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.8
368	2.5
369	0
370	0.1
371	0.2
372	8
373	0.4
374	5
375	1
376	0.4
377	0.2
378	4.1
379	0
380	0.3
381	0
382	0
383	2.7
384	42.6
385	0
386	5
387	10.8
388	3.8
389	3.6
390	12.3
391	5.9
392	2.9
393	0
394	1
395	0
396	0
397	5
398	25.1
399	0.3
400	23.6
401	0.2
402	0
403	0
404	0
405	7.1
406	1
407	0.3
408	0
409	0
410	8.5
411	0.2
412	0
413	0.9
414	0
415	0
416	0.3
417	0
418	0
419	4
420	0
421	0.7
422	0
423	1.5
424	3.2
425	1
426	0.7
427	2.8
428	0.7
429	0.1
430	1.3
431	0
432	0.6
433	13.6
434	6.6
435	0.6
436	14.9
437	15
438	11.2
439	0
440	0.1
441	5.2
442	15.1
443	0.9
444	0.5
445	8.6
446	8
447	2.3
448	1.6
449	1.6
450	0.6
451	0
452	2.1
453	15.1
454	9.1
455	8.5
456	5.5
457	0.8
458	1.2
459	0.8
460	0.4
461	5.2
462	0.3
463	42.7
464	22.9
465	2.8
466	0.9
467	1.2
468	24.1
469	0.7
470	12
471	10.1
472	0.1
473	6.6
474	12.5
475	7.7
476	7.7
477	0.7
478	2.8
479	8.5
480	0.2
481	0
482	0.9
483	1.5
484	2.3
485	9.2
486	0
487	0.6
488	3.1
489	0
490	3.3
491	1.7
492	1.5
493	3.3
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	1
506	2
507	1.2
508	5.6
509	4.9
510	0.4
511	2.9
512	1.4
513	0
514	0.5
515	0
516	1.3
517	2.5
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1.2
525	0.5
526	7.5
527	0.2
528	8
529	1.2
530	2.2
531	1.8
532	0.3
533	0.3
534	2.1
535	4.8
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.1
542	2.1
543	0.9
544	0.5
545	0.5
546	1.5
547	0.1
548	0
549	0
550	3.1
551	16.6
552	0.1
553	0.5
554	0.5
555	4.6
556	0.1
557	0.5
558	0
559	1.5
560	1.3
561	0.2
562	1.6
563	0
564	19.5
565	1
566	1.4
567	1
568	4.7
569	2.5
570	0
571	0.2
572	40.6
573	4.4
574	0.1
575	1
576	40.6
577	0
578	1
579	1.5
580	34.2
581	60.1
582	0.7
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1
589	5.6
590	0
591	0
592	0.7
593	33
594	1
595	0.8
596	0.6
597	60.1
598	7.6
599	1.4
600	0.5
601	2
602	0
603	0
604	0.8
605	0
606	0
607	9.6
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	28.2
618	28.3
619	4.9
620	4.9
621	0.1
622	0.2
623	0.5
624	0.3
625	11.7
626	0.5
627	27.1
628	0.8
629	1
630	1.7
631	1.5
632	28.3
633	1.4
634	0
635	1.5
636	0.9
637	2.2
638	8.8
639	38.5
640	0
641	16.7
642	0
643	0.6
644	0
645	0
646	0.8
647	13.9
648	0.1
649	0.1
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.9
658	0.2
659	0.2
660	0
661	0.3
662	0.9
663	0.5
664	13.3
665	4
666	14.8
667	38.7
668	15.7
669	0.7
670	2.4
671	15.1
672	9.8
673	1
674	0
675	1.6
676	2.4
677	14.2
678	1.1
679	0.8
680	0
681	3.8
682	1.4
683	9.9
684	0.6
685	9.6
686	1.7
687	0
688	1.1
689	18.2
690	0.9
691	41.5
692	5.7
693	1
694	0
695	42.2
696	2
697	3.8
698	0.4
699	0.7
700	1
701	0.3
702	1.2
703	3
704	0.4
705	0.3
706	1
707	1.2
708	3.5
709	0.3
710	1.8
711	0
712	0.1
713	0.2
714	1
715	4.3
716	0
717	10.2
718	0.8
719	0.2
720	5.3
721	4.5
722	0.1
723	0.8
724	1.3
725	25.5
726	0
727	0
728	0.2
729	42.5
730	2.2
731	0.4
732	0
733	0.5
734	1.4
735	0.1
736	2.8
737	0.8
738	2
739	2
740	1.9
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.3
748	0.2
749	0.8
750	1.5
751	11
752	0.1
753	2.5
754	2.8
755	0.2
756	1.4
757	1.6
758	0.4
759	1.2
760	2.2
761	0.7
762	0.2
763	0.1
764	3.8
765	9.5
766	0
767	0.2
768	0.3
769	1.5
770	0.5
771	0.7
772	0.3
773	3.2
774	4.1
775	0.1
776	1
777	1.6
778	5.2
779	0
780	1.1
781	8
782	59
783	13.1
784	19
785	36.8
786	76.3
787	25.2
788	26.4
789	27.4
790	63.2
791	21.7
792	20.7
793	257.8
794	17.4
795	44.6
796	7.1
797	24.8
798	8.2
799	37.4
800	15.5
801	270
802	302.5
803	75
804	34.2
805	319.5
806	276.2
807	18
808	318.4
809	51.8
810	49.3
811	345.7
812	174.4
813	297.3
814	9.5
815	11.3
816	716.9
817	18.3
818	19.3
819	154.2
820	349.3
821	12.7
822	15.6
823	708
824	208
825	11.8
826	40.2
827	20
828	23.6
829	746.4
830	29.4
831	836.2
832	243.1
833	90.7
834	72.9
835	64.7
836	68
837	15.3
838	62.2
839	13.2
840	36.5
841	103.4
842	965.2
843	3.8
844	23.1
845	453.7
846	21.1
847	337.4
848	16.7
849	43.8
850	129.8
851	22.9
852	38.9
853	6.2
854	22.2
855	24.9
856	19.5
857	14.4
858	16.6
859	471.4
860	28.6
861	65.6
862	2.3
863	607.6
864	11
865	89.9
866	1033.6
867	25.2
868	35.5
869	697.8
870	3.6
871	484.7
872	15.9
873	0.9
874	668.7
875	26.7
876	11.7
877	8.8
878	10.5
879	42.8
880	523.5
881	69.3
882	16.6
883	12.9
884	9.8
885	45.5
886	0.8
887	1088.7
888	25.3
889	78.2
890	73.2
891	141
892	37.7
893	52.9
894	1
895	82.2
896	27.1
897	10.7
898	739.4
899	24.1
900	82.4
901	605
902	13.9
903	22.8
904	36.2
905	14.3
906	34.2
907	68
908	1128.2
909	27.9
910	0
911	7.4
912	170.5
913	15.4
914	204.2
915	0
916	914.8
917	16.1
918	23.9
919	12.6
920	20
921	13.6
922	32.2
923	2.8
924	621.5
925	10
926	26.2
927	6.2
928	0.4
929	1339.3
930	52.6
931	6.3
932	0.7
933	14
934	0
935	23.7
936	71.9
937	16.4
938	55.1
939	16.3
940	1438.2
941	33.1
942	102.7
943	0
944	81.7
945	16.9
946	101.8
947	0
948	1086.4
949	13.3
950	16.9
951	18.2
952	1428.6
953	19.8
954	0.4
955	37.8
956	160.8
957	8.5
958	18.9
959	1450.7
960	77.1
961	24.6
962	19
963	11.6
964	0
965	36.4
966	178.3
967	0
968	1463.4
969	10.4
970	9.5
971	59.4
972	27.7
973	13.9
974	1478.9
975	43.8
976	30.5
977	15.8
978	20.8
979	16.3
980	245.5
981	101.9
982	57.2
983	54.5
984	8.3
985	41
986	10.8
987	22.6
988	13.3
989	82.6
990	0
991	29.7
992	0
993	42.5
994	11.5
995	37
996	214.3
997	18.5
998	23
999	26.6
1000	0
1001	0.4
1002	19.9
1003	0
1004	254.8
1005	62.4
1006	19.2
1007	0
1008	0.2
1009	0
1010	145
1011	38.4
1012	18.7
1013	23.8
1014	12.3
1015	0.2
1016	0
1017	61.1
1018	23.4
1019	0.3
1020	45.2
1021	136.3
1022	12.2
1023	63.4
1024	23.3
1025	208
1026	45.6
1027	38.8
1028	326.5
1029	24.2
1030	0
1031	0
1032	0
1033	0
1034	55.7
1035	0
1036	842.6
1037	1542.6
1038	28.2
1039	258.9
1040	26.3
1041	17
1042	0.3
1043	0
1044	225
1045	0.4
1046	0.6
1047	64.8
1048	362.6
1049	15.1
1050	0
1051	915.9
1052	535.5
1053	25
1054	1903.6
1055	458.1
1056	83.8
1057	0
1058	1068.8
1059	0
1060	26.8
1061	0
1062	30
1063	25.1
1064	0
1065	1768.1
1066	17.1
1067	0
1068	0
1069	0
1070	13.1
1071	8.7
1072	0
1073	0
1074	30.5
1075	0
1076	17.5
1077	0
1078	133.7
1079	2074.2
1080	1.2
1081	0
1082	37.1
1083	0
1084	37.9
1085	31.1
1086	152.3
1087	0
1088	0
1089	0.2
1090	2041.4
1091	23.3
1092	0
1093	0.4
1094	0
1095	0.4
1096	0.3
1097	13.4
1098	0.3
1099	0
1100	0
1101	0
1102	1126.6
1103	0
1104	28.5
1105	0.6
1106	0.8
1107	0
1108	0.2
1109	2079.8
1110	0
1111	0
1112	215
1113	26.9
1114	28.4
1115	0.4
1116	0.3
1117	118.2
1118	0.8
1119	28.5
1120	0.3
1121	0.1
1122	1.2
1123	1.6
1124	14.6
1125	30.4
1126	17.5
1127	29.9
1128	375.8
1129	93.1
1130	0.5
1131	0
1132	94.7
1133	156.4
1134	2027.5
1135	2094.4
1136	0
1137	0.3
1138	1.2
1139	29.7
1140	1285.1
1141	0.1
1142	0
1143	13.3
1144	2.6
1145	0.3
1146	0.2
1147	2078.6
1148	20.6
1149	2075.8
1150	29.9
1151	2078.9
1152	426.3
1153	442.1
1154	0
1155	0
1156	12.7
1157	30.2
1158	171.6
1159	41.2
1160	0.2
1161	0
1162	0.3
1163	1.1
1164	17.9
1165	2122.8
1166	38.3
1167	11.5
1168	114.8
1169	22.2
1170	13.8
1171	2032.2
1172	61.4
1173	1.1
1174	31.5
1175	0.4
1176	14.2
1177	0
1178	0.2
1179	18.2
1180	2.2
1181	2031.5
1182	2081.8
1183	0
1184	3444
1185	22.3
1186	455.4
1187	2044.5
1188	2082.5
1189	2032.4
1190	2045.2
1191	20.7
1192	2082.9
1193	13.4
1194	2078.3
1195	13.6
1196	2044.7
1197	3615.6
1198	0
1199	21.4
1200	5.8
1201	2077.7
1202	2.8
1203	3615.6
1204	2035.1
1205	0.2
1206	0
1207	2030.2
1208	0
1209	2077.3
1210	31
1211	29
1212	0
1213	17.6
1214	493.6
1215	2033.5
1216	9.2
1217	2
1218	0
1219	0
1220	15.4
1221	2082.3
1222	2081.8
1223	0.2
1224	2082.6
1225	14.8
1226	18.3
1227	5.4
1228	0.1
1229	2033.3
1230	13.9
1231	0
1232	29.7
1233	0.1
1234	3
1235	0.3
1236	0
1237	108.3
1238	11.4
1239	0
1240	2083.2
1241	209.8
1242	54.1
1243	0.8
1244	2083.3
1245	36.8
1246	11.6
1247	67.5
1248	46.2
1249	61
1250	5.5
1251	0.3
1252	3615.6
1253	2090.8
1254	4.8
1255	0
1256	18.6
1257	4.7
1258	0.2
1259	0
1260	6.2
1261	11.6
1262	0
1263	0.8
1264	5.3
1265	9.8
1266	560.3
1267	3615.6
1268	18.5
1269	4.7
1270	63.5
1271	0.2
1272	2090.9
1273	4.1
1274	17.8
1275	2090.2
1276	18.6
1277	13.7
1278	164.7
1279	3.3
1280	70.8
1281	3.1
1282	0
1283	14.2
1284	38
1285	4.8
1286	17.3
1287	1.5
1288	1.5
1289	85.1
1290	1
1291	31.7
1292	0.6
1293	3.2
1294	9.2
1295	10.1
1296	0
1297	16.8
1298	571.3
1299	6.8
1300	3.5
1301	0
1302	1.2
1303	6.3
1304	2.9
1305	22.2
1306	0
1307	266
1308	0.9
1309	0
1310	95.9
1311	10.5
1312	14.4
1313	0.6
1314	26.1
1315	70.8
1316	5.1
1317	4.2
1318	0.4
1319	36.7
1320	10.7
1321	0
1322	3615.6
1323	0
1324	0.5
1325	105.5
1326	0
1327	0
1328	193.8
1329	10.4
1330	41.8
1331	12.9
1332	8.4
1333	17.9
1334	82.1
1335	0.4
1336	20.8
1337	0
1338	0.1
1339	0.2
1340	5.1
1341	21.4
1342	198.4
1343	0
1344	0
1345	0.1
1346	70.8
1347	211.7
1348	12.8
1349	0.1
1350	3615.6
1351	7.7
1352	2.8
1353	184.3
1354	0
1355	19
1356	4.5
1357	8.4
1358	11
1359	0.5
1360	0.1
1361	0.2
1362	10.8
1363	70.8
1364	0
1365	57.3
1366	0.1
1367	70.8
1368	6
1369	0
1370	0.3
1371	0
1372	1.3
1373	130.2
1374	0.7
1375	50
1376	2.7
1377	1.8
1378	0.2
1379	0.2
1380	24.7
1381	70.8
1382	17.6
1383	0.1
1384	1.7
1385	3.6
1386	8
1387	0.2
1388	0.1
1389	0
1390	10.3
1391	664.6
1392	17.8
1393	0
1394	0
1395	31
1396	0
1397	12.2
1398	0
1399	70.8
1400	5
1401	0
1402	0
1403	265
1404	0.6
1405	0.7
1406	0
1407	70.8
1408	0
1409	701.2
1410	0.1
1411	191.2
1412	0.1
1413	40.5
1414	1
1415	14.4
1416	90
1417	0.1
1418	11.1
1419	0
1420	1.7
1421	0
1422	0
1423	9.9
1424	122.5
1425	0
1426	169.3
1427	0.1
1428	0
1429	0
1430	13.6
1431	289.7
1432	0
1433	10.4
1434	3686.6
1435	35
1436	3615.6
1437	122.5
1438	0.2
1439	0.2
1440	5.3
1441	6.6
1442	15193.7
1443	25.3
1444	0
1445	0
1446	1081.3
1447	0.1
1448	46.4
1449	70.8
1450	0
1451	15193.7
1452	3686.4
1453	47.2
1454	10.7
1455	0
1456	11507.1
1457	341.3
1458	5.6
1459	0.3
1460	0
1461	103.6
1462	15194
1463	0
1464	0
1465	0
1466	16.8
1467	0
1468	15193.9
1469	9.1
1470	1048
1471	0
1472	15193.7
1473	780
1474	0.7
1475	21.3
1476	15193.9
1477	0
1478	12.5
1479	128.1
1480	0
1481	50.7
1482	4.7
1483	0
1484	11506.9
1485	6
1486	0
1487	0
1488	39.1
1489	33.9
1490	0.1
1491	7.5
1492	5.2
1493	1113.1
1494	13.9
1495	139.5
1496	163.3
1497	124.2
1498	0
1499	20.3
1500	1159.4
1501	9.7
1502	49.5
1503	0.2
1504	168.9
1505	15
1506	14.1
1507	0
1508	0
1509	3.6
1510	0.2
1511	11505.5
1512	0
1513	46.3
1514	0
1515	0
1516	0
1517	1168.5
1518	0
1519	8.5
1520	0.8
1521	0
1522	0
1523	0
1524	168.9
1525	0
1526	0
1527	29
1528	0
1529	10.4
1530	31.1
1531	0
1532	0.3
1533	0.1
1534	12.2
1535	2.8
1536	9.4
1537	0
1538	2.9
1539	0.8
1540	0
1541	15194
1542	0
1543	18.6
1544	0
1545	0
1546	6.8
1547	10.7
1548	15194
1549	0
1550	0
1551	177.4
1552	337.5
1553	23.9
1554	21.6
1555	7.9
1556	14.3
1557	0
1558	0
1559	26
1560	1168.7
1561	0
1562	0
1563	0.8
1564	0
1565	70.9
1566	0.8
1567	15194
1568	0
1569	8.3
1570	8.3
1571	0
1572	0
1573	49.2
1574	0
1575	16.7
1576	11505.5
1577	10.7
1578	0
1579	0
1580	425.5
1581	443.9
1582	12.2
1583	5
1584	3
1585	32.4
1586	13.9
1587	0
1588	1206.3
1589	0
1590	0.1
1591	15194
1592	1179.8
1593	0
1594	15.5
1595	28
1596	880.7
1597	15194
1598	32.5
1599	873.3
1600	7.5
1601	17.6
1602	10.4
1603	27.7
1604	4.4
1605	0.1
1606	0
1607	0
1608	13.5
1609	0
1610	4.3
1611	0.8
1612	30.1
1613	880.7
1614	70.2
1615	11443.1
1616	15.1
1617	0
1618	20.5
1619	1206.3
1620	11374.3
1621	495.6
1622	7.1
1623	0
1624	16.1
1625	20.5
1626	95.9
1627	0
1628	22.5
1629	15194
1630	25.5
1631	4.6
1632	49.1
1633	0
1634	100.5
1635	85.2
1636	922.4
1637	27.3
1638	6.2
1639	0.5
1640	0
1641	29.7
1642	27.9
1643	12.3
1644	0
1645	17.2
1646	25.9
1647	15194
1648	0.2
1649	0.1
1650	0.1
1651	64.1
1652	6.2
1653	0.1
1654	11274.8
1655	29
1656	20.3
1657	32.9
1658	961.3
1659	32.8
1660	37.7
1661	0.3
1662	0
1663	78.3
1664	0.3
1665	0.2
1666	75.5
1667	17.6
1668	53.9
1669	20.5
1670	1731.8
1671	10.7
1672	11265.1
1673	51.1
1674	20.3
1675	150.2
1676	0.2
1677	0.5
1678	3.9
1679	312.3
1680	15.3
1681	350.3
1682	643.5
1683	28.9
1684	17.4
1685	24.7
1686	5.8
1687	312.3
1688	107.6
1689	0.2
1690	32.2
1691	0.1
1692	3242.8
1693	7975
1694	28.6
1695	16.8
1696	2101
1697	6152
1698	643.5
1699	2.1
1700	5
1701	3207
1702	6124.9
1703	358.2
1704	2101
1705	0.2
1706	21.7
1707	643.6
1708	643.8
1709	15.4
1710	1.5
1711	2.7
1712	226.6
1713	3194.8
1714	87.9
1715	22.6
1716	32.5
1717	9
1718	62.4
1719	13.8
1720	12.3
1721	8020.3
1722	25.5
1723	337.5
1724	32.5
1725	1063.7
1726	7.7
1727	16.8
1728	239.9
1729	0.1
1730	47.2
1731	2
1732	223.3
1733	47.1
1734	6242.3
1735	10
1736	643.6
1737	7.8
1738	5.8
1739	658.9
1740	0
1741	0.1
1742	0.1
1743	111.1
1744	12.4
1745	75.6
1746	2112.7
1747	364
1748	29.7
1749	7.7
1750	11.2
1751	2120.1
1752	2131.8
1753	17.9
1754	131.9
1755	9.5
1756	931.8
1757	38
1758	5.4
1759	141.1
1760	646.6
1761	47.4
1762	6.6
1763	14.1
1764	10.7
1765	0.5
1766	28
1767	2378.7
1768	0
1769	2636.5
1770	62.4
1771	7.4
1772	0
1773	9.1
1774	265.6
1775	0
1776	9.1
1777	5681.6
1778	0.1
1779	0.3
1780	0.1
1781	2585.3
1782	204
1783	2700.4
1784	384.7
1785	3141.8
1786	8.3
1787	90.1
1788	9.5
1789	5.9
1790	0.1
1791	5.4
1792	138
1793	632.6
1794	40.4
1795	3109.7
1796	3239.8
1797	23.6
1798	13
1799	0
1800	17.2
1801	8.6
1802	9
1803	0
1804	401.8
1805	0.3
1806	39.9
1807	49.3
1808	401.8
1809	24.4
1810	25.2
1811	5258.4
1812	0
1813	9.9
1814	31.4
1815	3424.5
1816	10.6
1817	9.7
1818	3420.2
1819	27.7
1820	17.2
1821	8.2
1822	22.8
1823	6.1
1824	0
1825	85.4
1826	67.2
1827	1821.2
1828	5246.7
1829	132.9
1830	0
1831	548
1832	0
1833	15.4
1834	0
1835	3086
1836	3068.9
1837	0
1838	0
1839	11.3
1840	60.5
1841	480.8
1842	613.2
1843	60.8
1844	5251.5
1845	17.6
1846	0
1847	537.9
1848	9.5
1849	79.2
1850	12.3
1851	25.8
1852	106.3
1853	17.2
1854	130.2
1855	6.9
1856	207.3
1857	0
1858	17.2
1859	36.6
1860	622
1861	0
1862	11.5
1863	3014.7
1864	7.7
1865	7.6
1866	14.5
1867	3024.6
1868	50.6
1869	15.6
1870	88
1871	17.9
1872	271
1873	174.1
1874	57.9
1875	3014.7
1876	48.8
1877	0
1878	3014.7
1879	40.5
1880	34
1881	18.4
1882	0
1883	11.6
1884	8.8
1885	10.9
1886	12.1
1887	0
1888	7.5
1889	0
1890	34
1891	96.1
1892	14.7
1893	5.5
1894	6.2
1895	36.6
1896	6.2
1897	22.3
1898	32.6
1899	251.3
1900	0
1901	11.8
1902	7.7
1903	6.4
1904	8.6
1905	1820.2
1906	0
1907	0
1908	522.1
1909	5.6
1910	98.3
1911	12
1912	9.3
1913	0
1914	22.9
1915	0
1916	79.6
1917	6.9
1918	8.2
1919	0
1920	3014.7
1921	6.4
1922	0
1923	0
1924	3014.7
1925	9
1926	44.2
1927	19.5
1928	1699.8
1929	0
1930	0
1931	0
1932	29
1933	8.7
1934	9.1
1935	0
1936	5.6
1937	3014.7
1938	46.9
1939	25
1940	0
1941	211.7
1942	25
1943	3014.7
1944	10.3
1945	0
1946	0
1947	0
1948	320.8
1949	8.9
1950	25.9
1951	0
1952	2.9
1953	64.7
1954	3014.7
1955	2.3
1956	9.7
1957	18.1
1958	0
1959	4.3
1960	1656.4
1961	17.3
1962	31.2
1963	0
1964	0
1965	0
1966	3.6
1967	318.5
1968	3.6
1969	0
1970	96
1971	0
1972	0
1973	3014.7
1974	106.3
1975	73
1976	1.9
1977	320.8
1978	27.3
1979	18.6
1980	0
1981	1633.7
1982	3.9
1983	0
1984	0
1985	45.1
1986	2.5
1987	11.7
1988	40.9
1989	135
1990	37
1991	0
1992	0
1993	4.7
1994	9
1995	1431.1
1996	0
1997	2.5
1998	34.1
1999	0
2000	61.9
2001	28.6
2002	2.8
2003	3.5
2004	3014.7
2005	0
2006	5.9
2007	0
2008	318.5
2009	0
2010	56.6
2011	96.1
2012	0
2013	65.3
2014	53.1
2015	3.4
2016	0
2017	0
2018	1.5
2019	3014.7
2020	0
2021	177.7
2022	163.1
2023	13.3
2024	44.2
2025	25.3
2026	0
2027	2.7
2028	16.5
2029	179.8
2030	0
2031	6.3
2032	0.3
2033	0
2034	0
2035	23.7
2036	4.1
2037	18.7
2038	38.7
2039	0
2040	0
2041	5.8
2042	3.2
2043	31.9
2044	9
2045	0
2046	3014.7
2047	2.4
2048	0
2049	0
2050	59.9
2051	1.9
2052	0
2053	13.4
2054	7.7
2055	1.4
2056	148.6
2057	9.5
2058	6.7
2059	0
2060	161.3
2061	0.2
2062	1496.8
2063	0
2064	4
2065	0
2066	0
2067	2.4
2068	0
2069	8.5
2070	1.5
2071	2.8
2072	0
2073	3.4
2074	7.4
2075	0
2076	8
2077	0
2078	4.9
2079	0
2080	0
2081	5.2
2082	0
2083	1.8
2084	1268
2085	0
2086	6.3
2087	0
2088	31.5
2089	3.9
2090	10.1
2091	5.2
2092	8.9
2093	5.2
2094	0
2095	1.7
2096	0
2097	156.4
2098	12.2
2099	7
2100	17.5
2101	0
2102	22.6
2103	3014.7
2104	3014.7
2105	0
2106	0
2107	0
2108	17.8
2109	0
2110	0
2111	0
2112	25.8
2113	1259.1
2114	0
2115	10
2116	5.1
2117	4.1
2118	78
2119	1163.6
2120	10.7
2121	1.1
2122	34
2123	0
2124	18.2
2125	3.6
2126	0
2127	143.3
2128	0
2129	3014.7
2130	0
2131	11
2132	5.7
2133	0
2134	0
2135	1163.1
2136	15.8
2137	6.6
2138	3.5
2139	9.9
2140	3014.7
2141	31.2
2142	20.9
2143	0
2144	0
2145	16.4
2146	1.3
2147	8.2
2148	18.6
2149	0
2150	30.1
2151	0
2152	19.5
2153	111.4
2154	12.9
2155	0
2156	0
2157	0
2158	2.1
2159	2
2160	136
2161	0
2162	0
2163	21.6
2164	0
2165	1.8
2166	3014.7
2167	0
2168	0
2169	34.7
2170	0
2171	0
2172	0
2173	49.3
2174	0
2175	0.2
2176	0
2177	215.3
2178	4
2179	0
2180	3.5
2181	43.2
2182	0
2183	0
2184	0
2185	10.7
2186	0.2
2187	1.5
2188	3014.7
2189	0
2190	134.9
2191	0
2192	0
2193	0
2194	26.5
2195	2.4
2196	0
2197	7.5
2198	3014.7
2199	215.3
2200	0
2201	0.6
2202	3.5
2203	0
2204	3014.7
2205	0
2206	144.8
2207	1.8
2208	1
2209	0
2210	50.8
2211	0
2212	3.5
2213	358.1
2214	0
2215	5
2216	106.1
2217	0
2218	0
2219	23.6
2220	6.8
2221	0
2222	74.4
2223	0
2224	0
2225	128.3
2226	21.6
2227	48.5
2228	0
2229	0
2230	4
2231	0
2232	920.5
2233	0
2234	13.9
2235	0
2236	0
2237	0
2238	0
2239	98.5
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	7.8
2246	0
2247	0
2248	17.5
2249	46.4
2250	3014.7
2251	2
2252	525.1
2253	0
2254	1.2
2255	0
2256	14.8
2257	7.7
2258	0
2259	484.5
2260	0
2261	0
2262	0
2263	10
2264	34.5
2265	455.6
2266	0
2267	0
2268	48.3
2269	96.6
2270	0
2271	10.1
2272	0
2273	6.7
2274	0
2275	21.1
2276	1.8
2277	0
2278	0
2279	3014.7
2280	0
2281	0
2282	449.7
2283	1.7
2284	0
2285	423.8
2286	39.3
2287	6.6
2288	13.1
2289	0
2290	0
2291	3014.7
2292	415.1
2293	89.4
2294	89.4
2295	8.1
