"COMID"	"Value"
606	0
607	9.2
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.2
615	0
616	0
617	28.5
618	28.6
619	4.7
620	4.7
621	0
622	0.2
623	0.5
624	0.3
625	11.3
626	0.5
627	26.3
628	0.9
629	1
630	1.6
631	1.5
632	28.6
633	1.2
634	0
635	1.4
636	0.8
637	2.1
638	8.4
639	38.9
640	0
641	16.1
642	0
643	0.6
644	0
645	0
646	0.7
647	13.5
648	0.1
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3.1
657	0.7
658	0.2
659	0.1
660	0
661	0.3
662	0.9
663	0.3
664	13
665	4
666	14.5
667	39
668	15.9
669	0.5
670	2.5
671	14.8
672	9.8
673	0.9
674	0
675	1.5
676	2.5
677	13.7
678	1.1
679	0.8
680	0
681	3.3
682	1.5
683	10
684	0.4
685	9.6
686	1.7
687	0
688	1
689	18
690	0.9
691	41.3
692	5.5
693	1
694	0
695	41.8
696	1.8
697	3.8
698	0.3
699	0.7
700	0.9
701	0.3
702	1
703	2.7
704	0.4
705	0.3
706	1
707	1.2
708	3.2
709	0.3
710	1.6
711	0
712	0
713	0.2
714	1
715	4.2
716	0
717	10.3
718	0.7
719	0.2
720	4.8
721	4.5
722	0.1
723	0.7
724	1.4
725	25.3
726	0
727	0
728	0.2
729	42.1
730	1.8
731	0.5
732	0
733	0.5
734	1.4
735	0
736	2.8
737	0.9
738	1.8
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.6
747	1.2
748	0
749	0.7
750	1.5
751	10
752	0.1
753	2.2
754	2.6
755	0.2
756	1.4
757	1.3
758	0.3
759	1.2
760	2.1
761	0.7
762	0.2
763	0.1
764	3.7
765	8.6
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	2.9
774	4
775	0.1
776	1
777	1.6
778	5.1
779	0
780	1
781	7.4
782	87.9
783	18.9
784	26.6
785	58.4
786	113.4
787	31.4
788	31.4
789	35.1
790	81.5
791	27.9
792	24.7
793	345.9
794	20.3
795	57.9
796	8.3
797	30.6
798	9.1
799	39.3
800	15.2
801	360.4
802	400.9
803	88
804	39.6
805	420.6
806	314.1
807	20.6
808	357.6
809	61.3
810	56.7
811	450.9
812	201.8
813	334.2
814	11.4
815	12
816	868.4
817	18.9
818	17.9
819	200.3
820	394.8
821	9.7
822	18.7
823	859.7
824	258.7
825	9.5
826	57
827	17.6
828	26.1
829	892.6
830	24.4
831	975
832	290.8
833	82.3
834	74.7
835	77.9
836	59.7
837	14.9
838	60.4
839	12.8
840	41.8
841	122.4
842	1102.1
843	3.7
844	24.1
845	515.5
846	21.2
847	380.2
848	14.9
849	46.5
850	136.5
851	23.4
852	38.1
853	5.7
854	18.9
855	25.9
856	16.9
857	16.1
858	16.5
859	534.4
860	30.5
861	63.6
862	2.3
863	618.2
864	12.6
865	88.7
866	1174.7
867	23.9
868	33.8
869	706.3
870	3.5
871	548.9
872	18.4
873	0.9
874	674.9
875	25.2
876	13.5
877	9.7
878	13.7
879	40.7
880	590.6
881	66.9
882	19.6
883	12.1
884	13
885	51.7
886	0.8
887	1228.8
888	23.3
889	86.4
890	84
891	156.6
892	41.4
893	61.8
894	1
895	78.1
896	25.2
897	12.6
898	757.3
899	23.8
900	91
901	671.1
902	14.5
903	22.2
904	40
905	16.4
906	35.1
907	77.9
908	1266.3
909	32.1
910	0
911	9.2
912	191.4
913	17.8
914	223.3
915	0
916	954.1
917	19.5
918	27.3
919	14.3
920	21.8
921	14.4
922	35
923	2.9
924	689.7
925	9.3
926	29.3
927	7.2
928	0.3
929	1496.6
930	58.2
931	8.3
932	0.5
933	13.1
934	0
935	26.5
936	81.6
937	19.7
938	57
939	15.8
940	1600.9
941	35.8
942	116.5
943	0
944	89
945	19.8
946	114.7
947	0
948	1143
949	17.9
950	22.6
951	17.7
952	1590.2
953	19
954	0.3
955	37
956	178.5
957	9.5
958	18.3
959	1614.9
960	79.8
961	21.8
962	23.2
963	11.7
964	0
965	48.6
966	196.3
967	0
968	1628.1
969	10.8
970	10
971	63.3
972	34.1
973	22.1
974	1646
975	47.8
976	25.9
977	15.4
978	20
979	15.8
980	248
981	119.2
982	61.2
983	61.3
984	7.4
985	39.3
986	10.5
987	21.9
988	13
989	71
990	0
991	29
992	0
993	37.3
994	11
995	36.8
996	198.5
997	17.3
998	22.2
999	27
1000	0
1001	0.3
1002	16.5
1003	0
1004	230.7
1005	58.8
1006	23.5
1007	0
1008	0.2
1009	0
1010	172.3
1011	43.8
1012	20.9
1013	22.9
1014	9.7
1015	0.2
1016	0
1017	54.7
1018	22.6
1019	0.3
1020	51.1
1021	154.4
1022	13.9
1023	76.9
1024	18.6
1025	248.1
1026	45.8
1027	41.2
1028	292.5
1029	23.3
1030	0
1031	0
1032	0
1033	0
1034	56.8
1035	0
1036	888.1
1037	1716
1038	26.3
1039	272.5
1040	25.6
1041	20.3
1042	0.4
1043	0
1044	268.5
1045	0.6
1046	0.7
1047	50
1048	337.1
1049	18.2
1050	0
1051	976.2
1052	537.2
1053	24.2
1054	2014.9
1055	444.1
1056	90.2
1057	0
1058	1150.8
1059	0
1060	31.6
1061	0
1062	33.2
1063	21.3
1064	0
1065	1985.1
1066	18.2
1067	0
1068	0
1069	0
1070	15.3
1071	9.8
1072	0
1073	0
1074	34.1
1075	0
1076	17.9
1077	0
1078	144.5
1079	2192.9
1080	1.3
1081	0
1082	39.5
1083	0
1084	52.5
1085	31.1
1086	134.1
1087	0
1088	0
1089	0.4
1090	2159
1091	23.1
1092	0
1093	0.6
1094	0
1095	0.5
1096	0.3
1097	13.1
1098	0.4
1099	0
1100	0
1101	0
1102	1218.5
1103	0
1104	28.8
1105	0.5
1106	1.3
1107	0
1108	0.3
1109	2199.1
1110	0
1111	0
1112	198.5
1113	25.9
1114	37.1
1115	0.6
1116	0.3
1117	120.2
1118	1
1119	28.8
1120	0.4
1121	0.2
1122	1.5
1123	2.1
1124	15.5
1125	31.3
1126	17.6
1127	30.8
1128	365.4
1129	90.3
1130	0.5
1131	0
1132	99.3
1133	161.5
1134	2258.5
1135	2214.6
1136	0
1137	0.4
1138	1.9
1139	30.6
1140	1386.5
1141	0.2
1142	0
1143	15
1144	3.5
1145	0.5
1146	0.2
1147	2314
1148	22
1149	2309.3
1150	30.8
1151	2314.5
1152	422.6
1153	440.3
1154	0
1155	0
1156	13.3
1157	31.1
1158	197
1159	39.2
1160	0.5
1161	0
1162	0.5
1163	1.2
1164	19
1165	2251.7
1166	39.6
1167	11.3
1168	113.9
1169	23
1170	14.9
1171	2264.1
1172	56.7
1173	1.8
1174	24.1
1175	0.5
1176	12.9
1177	0
1178	0.3
1179	17.9
1180	2.9
1181	2263.3
1182	2318.6
1183	0
1184	3675.1
1185	26.4
1186	455.2
1187	2277
1188	2319.9
1189	2264.3
1190	2277.7
1191	21.8
1192	2320.4
1193	14.8
1194	2313.6
1195	13.5
1196	2277.1
1197	3872.1
1198	0
1199	18.7
1200	6
1201	2312.4
1202	3.6
1203	3872.1
1204	2267.8
1205	0.3
1206	0
1207	2261.9
1208	0
1209	2311.4
1210	35.2
1211	28.8
1212	0
1213	14.9
1214	495.5
1215	2265.5
1216	10.7
1217	2.3
1218	0
1219	0
1220	15.8
1221	2319.7
1222	2318.6
1223	0.5
1224	2320.1
1225	16
1226	19
1227	5
1228	0.1
1229	2265.2
1230	16.1
1231	0
1232	27.9
1233	0.1
1234	3.7
1235	0.3
1236	0
1237	93.6
1238	11.1
1239	0.1
1240	2320.7
1241	217.3
1242	52.5
1243	1
1244	2320.9
1245	40.9
1246	12.4
1247	68.7
1248	47.7
1249	68.8
1250	6.1
1251	0.2
1252	3872.1
1253	2332.7
1254	5.1
1255	0
1256	18.9
1257	7
1258	0.3
1259	0
1260	7
1261	10.9
1262	0
1263	0.9
1264	8.5
1265	12.6
1266	569
1267	3872.1
1268	18.8
1269	4.7
1270	65
1271	0.3
1272	2332.8
1273	5.8
1274	19.4
1275	2332.3
1276	18.9
1277	13.5
1278	146.8
1279	3.4
1280	81.4
1281	4.5
1282	0.1
1283	19.3
1284	39.3
1285	7.3
1286	20.6
1287	1.3
1288	2.3
1289	82.9
1290	1.5
1291	34.2
1292	1
1293	3.3
1294	9
1295	10.9
1296	0
1297	17.4
1298	582
1299	11.3
1300	5
1301	0
1302	1.9
1303	10.4
1304	3
1305	30.7
1306	0
1307	278.1
1308	1.4
1309	0
1310	99.3
1311	13.9
1312	12.9
1313	0.9
1314	31.3
1315	81.4
1316	6.5
1317	4.9
1318	0.7
1319	35.6
1320	10.1
1321	0
1322	3872.2
1323	0
1324	0.8
1325	102.9
1326	0
1327	0
1328	201
1329	10.9
1330	47.7
1331	14.3
1332	8.7
1333	18.1
1334	85.5
1335	0.6
1336	18.3
1337	0
1338	0
1339	0.3
1340	8
1341	23.9
1342	205.7
1343	0
1344	0
1345	0.1
1346	81.4
1347	272.5
1348	13.1
1349	0.2
1350	3872.2
1351	7.7
1352	2.9
1353	190.9
1354	0
1355	17.8
1356	4.7
1357	10.1
1358	11.3
1359	0.6
1360	0.1
1361	0.3
1362	11.2
1363	81.4
1364	0
1365	67
1366	0
1367	81.4
1368	6.5
1369	0
1370	0.5
1371	0.1
1372	1.6
1373	125
1374	1.1
1375	52.9
1376	2.9
1377	2.1
1378	0.3
1379	0.3
1380	27.4
1381	81.4
1382	17
1383	0.1
1384	2
1385	3.8
1386	8.5
1387	0.2
1388	0
1389	0
1390	10.4
1391	773.7
1392	18.7
1393	0
1394	0.1
1395	33.2
1396	0
1397	19.3
1398	0
1399	81.4
1400	6.9
1401	0
1402	0
1403	276
1404	0.8
1405	1.2
1406	0
1407	81.4
1408	0.1
1409	747.1
1410	0.1
1411	249.1
1412	0.3
1413	45.3
1414	1.3
1415	16.8
1416	89
1417	0
1418	11.2
1419	0
1420	2
1421	0
1422	0
1423	13.1
1424	139.5
1425	0
1426	220.2
1427	0.1
1428	0
1429	0
1430	13.3
1431	300.7
1432	0
1433	11.6
1434	3953.8
1435	35.6
1436	3872.2
1437	139.5
1438	0.2
1439	0.2
1440	6.4
1441	7.4
1442	19006.8
1443	33.5
1444	0
1445	0.1
1446	1162.3
1447	0.7
1448	69.1
1449	81.4
1450	0.1
1451	19006.8
1452	3953.6
1453	53.4
1454	13.4
1455	0.2
1456	15053
1457	355.7
1458	6.9
1459	0.3
1460	0
1461	104.4
1462	19007.3
1463	0
1464	0
1465	0
1466	19.1
1467	0
1468	19007.2
1469	10.7
1470	1122.5
1471	0.1
1472	19006.8
1473	937.2
1474	1.4
1475	34.3
1476	19007.2
1477	0
1478	16.6
1479	146.4
1480	0
1481	53.9
1482	6
1483	0
1484	15052.7
1485	7.1
1486	0
1487	0
1488	37.9
1489	37.2
1490	0.9
1491	9.6
1492	7.1
1493	1202.4
1494	26.2
1495	162.4
1496	160.9
1497	129.1
1498	0
1499	23.5
1500	1266.6
1501	12.5
1502	80.9
1503	0.3
1504	196.6
1505	17.9
1506	23.8
1507	0
1508	0.3
1509	4.1
1510	0.7
1511	15048.2
1512	0
1513	64.2
1514	0
1515	0
1516	0
1517	1279.4
1518	0.1
1519	14.4
1520	1.7
1521	0
1522	0
1523	0
1524	196.6
1525	0
1526	0
1527	34
1528	0
1529	17
1530	59.6
1531	0
1532	1.8
1533	0.1
1534	19.9
1535	3
1536	14.2
1537	0
1538	3.3
1539	1.7
1540	0
1541	19007.3
1542	0
1543	31.1
1544	0.1
1545	0
1546	7.3
1547	13.6
1548	19007.3
1549	0
1550	0
1551	211.1
1552	350.6
1553	45.6
1554	26.1
1555	12
1556	24.8
1557	0.1
1558	0
1559	38.7
1560	1279.5
1561	0
1562	0
1563	1.7
1564	0
1565	85.2
1566	1.7
1567	19007.3
1568	0
1569	15
1570	13.5
1571	0
1572	0
1573	80.2
1574	0
1575	22.3
1576	15048.1
1577	22.9
1578	0
1579	0
1580	457.4
1581	486.2
1582	18.1
1583	8.2
1584	3.2
1585	52.6
1586	22.6
1587	0.1
1588	1323.7
1589	0.1
1590	0.3
1591	19007.3
1592	1292.6
1593	0
1594	21.6
1595	38.2
1596	1096.1
1597	19007.3
1598	51.8
1599	1085.3
1600	14.6
1601	19.7
1602	19.1
1603	41.8
1604	7
1605	1.1
1606	0
1607	0
1608	23.1
1609	0
1610	8.7
1611	1.8
1612	48.6
1613	1096.1
1614	81.9
1615	14974.9
1616	29.3
1617	0
1618	25.2
1619	1323.7
1620	14900
1621	564.5
1622	12.5
1623	0
1624	28.9
1625	25.2
1626	133.9
1627	0.1
1628	27.7
1629	19007.3
1630	28.9
1631	5.1
1632	82.9
1633	0
1634	129.9
1635	150.6
1636	1172.9
1637	54.2
1638	7.5
1639	1.7
1640	0
1641	36.6
1642	48
1643	16.5
1644	0.1
1645	30.2
1646	49.4
1647	19007.3
1648	1
1649	0.2
1650	0.1
1651	69.2
1652	8.1
1653	0.1
1654	14761.2
1655	36.3
1656	24.1
1657	54.9
1658	1247.9
1659	41.4
1660	47
1661	0.8
1662	0
1663	131.7
1664	0.9
1665	0.2
1666	100.9
1667	21.8
1668	69.3
1669	29.8
1670	1927.4
1671	12.1
1672	14748.6
1673	57.8
1674	36.1
1675	183.3
1676	0.7
1677	2
1678	7.5
1679	483.1
1680	20.1
1681	379.3
1682	695.8
1683	46
1684	22.8
1685	44.9
1686	6.8
1687	483.1
1688	130.1
1689	0.4
1690	32.8
1691	1.5
1692	4073.2
1693	10600.2
1694	47.5
1695	18.8
1696	2593.7
1697	8559.9
1698	695.8
1699	3.2
1700	6.4
1701	4035.4
1702	8527.3
1703	396.1
1704	2593.7
1705	0.1
1706	28.9
1707	695.9
1708	695.9
1709	18.6
1710	2.3
1711	4.5
1712	304.6
1713	4023.3
1714	128.1
1715	22.9
1716	54
1717	11.2
1718	72
1719	16.7
1720	21.6
1721	10672.9
1722	41.3
1723	350.6
1724	54
1725	1237.1
1726	11.6
1727	19.5
1728	328.7
1729	2.4
1730	43.7
1731	3
1732	363.4
1733	52.1
1734	8662.7
1735	9.6
1736	695.9
1737	8.6
1738	9.7
1739	720
1740	0
1741	2.8
1742	0.2
1743	180.5
1744	34.5
1745	123.8
1746	2610.7
1747	403.1
1748	69.3
1749	9.6
1750	12.5
1751	2621.6
1752	2642.8
1753	23.3
1754	148
1755	16.3
1756	1089.1
1757	44.7
1758	7.4
1759	227.8
1760	708.2
1761	113.9
1762	8.5
1763	20.9
1764	11.2
1765	0.6
1766	33.9
1767	2988.3
1768	0
1769	3509.5
1770	72
1771	8.7
1772	0
1773	10.4
1774	436.5
1775	0
1776	12.2
1777	7862.9
1778	0.1
1779	0.4
1780	0.1
1781	3388.1
1782	394.5
1783	3660.8
1784	434.1
1785	3974.2
1786	14
1787	101.6
1788	14.7
1789	7.4
1790	0.1
1791	6.7
1792	148.1
1793	693.9
1794	47.4
1795	3935.2
1796	4069.7
1797	26.8
1798	16.7
1799	0
1800	18.7
1801	16
1802	8.4
1803	0
1804	458.3
1805	0.5
1806	64.7
1807	128.6
1808	458.3
1809	22.4
1810	43.4
1811	7277.4
1812	0
1813	11.3
1814	56.4
1815	4643.7
1816	24.1
1817	9.2
1818	4638.7
1819	46.5
1820	25
1821	8.2
1822	21.3
1823	7.3
1824	0
1825	140.4
1826	80.3
1827	2618.2
1828	7263.1
1829	142.3
1830	0
1831	588.3
1832	0
1833	17.9
1834	0
1835	3911.4
1836	3891.5
1837	0
1838	0
1839	30.3
1840	64.2
1841	516.4
1842	659.7
1843	99.7
1844	7268.8
1845	17.3
1846	0
1847	578.3
1848	12.8
1849	161.1
1850	36.6
1851	27.9
1852	111.8
1853	33.5
1854	145.4
1855	11.7
1856	235
1857	0
1858	21.2
1859	39.8
1860	683.1
1861	0
1862	14.3
1863	3810.1
1864	10.4
1865	7.2
1866	26.4
1867	3821.4
1868	55.6
1869	16
1870	101.4
1871	18.7
1872	278.5
1873	199.6
1874	113.1
1875	3810.1
1876	52.9
1877	0
1878	3810.1
1879	70.1
1880	58.3
1881	17.7
1882	0
1883	29.4
1884	9.3
1885	15.5
1886	11.5
1887	0
1888	6.8
1889	0
1890	58.3
1891	109.7
1892	15.6
1893	6.3
1894	8.3
1895	39.8
1896	8.5
1897	24
1898	83
1899	259.7
1900	0
1901	21.5
1902	10.2
1903	6.6
1904	8.3
1905	2617
1906	0
1907	0
1908	577.3
1909	5.6
1910	112
1911	11.5
1912	12.8
1913	0
1914	22.3
1915	0
1916	89.8
1917	13.3
1918	8.8
1919	0
1920	3810.1
1921	6.6
1922	0
1923	0
1924	3810.1
1925	9.7
1926	49.8
1927	44.3
1928	2476.5
1929	0
1930	0
1931	0
1932	33.2
1933	8.3
1934	12.4
1935	0
1936	6.1
1937	3810.1
1938	59.1
1939	40.8
1940	0
1941	217.1
1942	31.4
1943	3810.1
1944	11.4
1945	0
1946	0
1947	0
1948	358.3
1949	9
1950	31.2
1951	0
1952	3.3
1953	66.3
1954	3810.1
1955	6.8
1956	15.4
1957	39.7
1958	0
1959	4.4
1960	2427.1
1961	21.3
1962	33.4
1963	0
1964	0
1965	0
1966	4.4
1967	355.9
1968	16.6
1969	0
1970	206.4
1971	0
1972	0
1973	3810.1
1974	224.8
1975	74.7
1976	2.9
1977	358.3
1978	29.6
1979	23.7
1980	0
1981	2398.1
1982	5.1
1983	0
1984	0
1985	46.7
1986	10.4
1987	14
1988	42.5
1989	185
1990	45.6
1991	0
1992	0
1993	6
1994	16.4
1995	2024.9
1996	0
1997	4.9
1998	76.6
1999	0
2000	63.4
2001	34.6
2002	3.9
2003	6.4
2004	3810.1
2005	0
2006	8.6
2007	0
2008	355.9
2009	0
2010	100.7
2011	138
2012	0
2013	118.9
2014	66
2015	6
2016	0
2017	0
2018	1.4
2019	3810.1
2020	0
2021	165.8
2022	152.1
2023	14.8
2024	54.8
2025	42.9
2026	0
2027	2.8
2028	19.8
2029	181.1
2030	0
2031	10.3
2032	0.7
2033	0
2034	0
2035	24.7
2036	5.4
2037	19.6
2038	66.6
2039	0
2040	0
2041	6.9
2042	3.3
2043	34.7
2044	9.3
2045	0
2046	3810.1
2047	2.5
2048	0
2049	0
2050	74.8
2051	1.7
2052	0
2053	12.7
2054	8
2055	3.3
2056	149.6
2057	9.4
2058	8.1
2059	0
2060	150.4
2061	0.5
2062	2123.3
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	8.2
2070	3.7
2071	2.7
2072	0
2073	6
2074	7.4
2075	0
2076	9.5
2077	0
2078	6.1
2079	0
2080	0
2081	6.8
2082	0
2083	1.7
2084	1832.6
2085	0
2086	6.1
2087	0
2088	39.7
2089	5.6
2090	12.9
2091	5.8
2092	11.8
2093	5.8
2094	0
2095	1.6
2096	0
2097	145.8
2098	11.3
2099	9.8
2100	17.7
2101	0
2102	26.5
2103	3810.1
2104	3810.1
2105	0
2106	0
2107	0
2108	22.8
2109	0
2110	0
2111	0
2112	50.9
2113	1822.9
2114	0
2115	12.6
2116	5.4
2117	4.3
2118	153.3
2119	1646.8
2120	11
2121	1.1
2122	33.4
2123	0
2124	20.1
2125	4.5
2126	0
2127	133.5
2128	0
2129	3810.1
2130	0
2131	12.6
2132	7.8
2133	0
2134	0
2135	1646.2
2136	20
2137	6.2
2138	7.2
2139	10.6
2140	3810.1
2141	37.9
2142	21.7
2143	0
2144	0
2145	17.7
2146	1.2
2147	8
2148	17.8
2149	0
2150	40.1
2151	0
2152	21.6
2153	142.4
2154	13
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	174.9
2161	0
2162	0
2163	27.2
2164	0
2165	1.8
2166	3810.1
2167	0
2168	0
2169	33.4
2170	0
2171	0
2172	0
2173	58
2174	0
2175	0.2
2176	0
2177	312
2178	6.7
2179	0
2180	3.9
2181	75.4
2182	0
2183	0
2184	0
2185	14.3
2186	0.2
2187	1.4
2188	3810.1
2189	0
2190	125.2
2191	0
2192	0
2193	0
2194	37.3
2195	2.2
2196	0
2197	13.5
2198	3810.1
2199	312
2200	0
2201	0.4
2202	3.1
2203	0
2204	3810.1
2205	0
2206	180.4
2207	1.6
2208	0.9
2209	0
2210	92.3
2211	0
2212	4
2213	576.2
2214	0
2215	5.5
2216	99
2217	0
2218	0
2219	37.9
2220	6
2221	0
2222	127.2
2223	0
2224	0
2225	161.8
2226	19.5
2227	78
2228	0
2229	0
2230	4.4
2231	0
2232	1340.4
2233	0
2234	23.8
2235	0
2236	0
2237	0
2238	0
2239	92.2
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	16.1
2246	0.1
2247	0
2248	29.5
2249	49.6
2250	3810.1
2251	1.8
2252	711.9
2253	0
2254	1
2255	0
2256	22.2
2257	7.2
2258	0
2259	640.3
2260	0
2261	0
2262	0
2263	13.9
2264	47.9
2265	598.8
2266	0
2267	0
2268	51.5
2269	90.5
2270	0
2271	11.9
2272	0
2273	6.3
2274	0
2275	28.5
2276	1.7
2277	0
2278	0.1
2279	3810
2280	0
2281	0
2282	590.3
2283	1.7
2284	0.1
2285	555.7
2286	43.3
