"COMID"	"Value"
512	2.8
513	0
514	1.3
515	0
516	1.3
517	8.1
518	0.4
519	0.8
520	0.1
521	5.1
522	0.8
523	0
524	6.3
525	1.7
526	12
527	0.8
528	12.5
529	6.4
530	5.2
531	3.2
532	2.1
533	0.8
534	7.1
535	11.7
536	1.2
537	0
538	0
539	0.1
540	0.6
541	29.4
542	3.5
543	2.7
544	3.5
545	3.5
546	2.7
547	3.1
548	0.1
549	0.3
550	9.9
551	33.9
552	4.1
553	3.8
554	3.5
555	11.4
556	3.6
557	0.6
558	0.3
559	2.4
560	2.2
561	1.1
562	3
563	0.5
564	38.4
565	1.7
566	2.6
567	1
568	8.9
569	3.9
570	0
571	1.6
572	77.7
573	6.7
574	4.1
575	1
576	77.7
577	0
578	1.7
579	3
580	65.9
581	116.1
582	27.3
583	4.7
584	3.5
585	0
586	4
587	4
588	43.8
589	8.9
590	0
591	2.6
592	1.5
593	63.6
594	1.3
595	34.5
596	0.6
597	116.1
598	10
599	2.8
600	0.6
601	2.5
602	0
603	0.6
604	37.7
605	0
606	1.9
607	12.5
608	1.2
609	0.1
610	1.6
611	1.2
612	0
613	0
614	1.3
615	0.1
616	0
617	54.3
618	56.1
619	9.1
620	9.1
621	2.8
622	1.5
623	3.3
624	1.8
625	14.7
626	0.5
627	52.6
628	0.8
629	1.5
630	3.8
631	1.5
632	55.4
633	2.2
634	0
635	2.7
636	1.2
637	2.9
638	14.9
639	89.2
640	0.2
641	32.7
642	0
643	4.1
644	0
645	0.3
646	1.5
647	16.9
648	0.8
649	0.9
650	0.7
651	3.8
652	0.6
653	0
654	1.6
655	0
656	3.9
657	4.5
658	1.5
659	0.8
660	0
661	2.4
662	1.4
663	1.8
664	20.2
665	4.8
666	21.9
667	90.1
668	31.7
669	4.2
670	2.4
671	18.1
672	10.2
673	1.5
674	0.2
675	3.1
676	15.9
677	28.2
678	1.2
679	0.8
680	0
681	6.9
682	9.3
683	27.7
684	2.3
685	10
686	3.6
687	0
688	2.1
689	21.2
690	1.5
691	114.6
692	10.9
693	1.1
694	0.1
695	119
696	4.7
697	4
698	1.2
699	1.8
700	1.8
701	2.9
702	2.7
703	5.5
704	0.9
705	2.1
706	1.1
707	2.5
708	7.6
709	2.3
710	10.3
711	0.3
712	0.3
713	1
714	1.1
715	26.6
716	0
717	32.5
718	1.9
719	1.4
720	9.8
721	4.6
722	0.7
723	1.7
724	3.5
725	33
726	0
727	0.2
728	1.6
729	122.2
730	9.4
731	0.5
732	0.1
733	2.7
734	2.2
735	0.4
736	2.9
737	2
738	4.3
739	5.8
740	5.5
741	0.6
742	1.4
743	0.6
744	0
745	0.7
746	0.9
747	2.9
748	0.7
749	3.6
750	1.5
751	20.8
752	0.7
753	5.2
754	6.2
755	1.2
756	1.8
757	13.5
758	1.6
759	1.2
760	3.4
761	0.7
762	1.2
763	0.8
764	7.1
765	20.9
766	0
767	0.9
768	1.2
769	3.3
770	2.1
771	3
772	1.3
773	6
774	6.2
775	0.7
776	1
777	10
778	6.6
779	0
780	2.5
781	44.5
782	177.5
783	38.9
784	58.3
785	115.9
786	229
787	68.8
788	75.6
789	84.1
790	177
791	73.5
792	59.6
793	765.4
794	50.3
795	134.6
796	18.7
797	71.7
798	24.7
799	112
800	49.1
801	794.5
802	891.9
803	231.6
804	86.8
805	937.3
806	839.4
807	40.7
808	991.9
809	126.2
810	142.1
811	1011.6
812	517.8
813	918.1
814	32
815	50.8
816	2156.2
817	45.3
818	64.2
819	422.2
820	1090.2
821	21.8
822	53.1
823	2135.8
824	620.9
825	22.8
826	124.4
827	77.3
828	80.5
829	2212.2
830	83.4
831	2392.9
832	757.5
833	168.2
834	153.2
835	209
836	215.5
837	30.6
838	130.9
839	23.2
840	93.4
841	307.6
842	2632.4
843	6
844	51.7
845	1367
846	45.6
847	1034.4
848	33.9
849	90.7
850	305
851	72.3
852	77.1
853	16.5
854	61.4
855	64.9
856	35.7
857	31.1
858	42.6
859	1402.9
860	43.6
861	168.6
862	2.7
863	1516.1
864	23
865	245.1
866	2760.4
867	50.6
868	86.1
869	1745.6
870	5.1
871	1429.1
872	28.4
873	1.1
874	1670.7
875	66.5
876	25.2
877	18.9
878	24.6
879	106.1
880	1495.6
881	143.4
882	43.5
883	26.6
884	24.6
885	107.6
886	0.8
887	2840.4
888	31.1
889	180.3
890	148
891	318
892	73.8
893	76.4
894	1.1
895	191.4
896	66.5
897	19.7
898	1826.4
899	26.7
900	110.7
901	1655.1
902	35.7
903	49.5
904	82.8
905	20.9
906	83.1
907	150.1
908	2897.4
909	71.9
910	0
911	20.5
912	373.1
913	37.3
914	329.5
915	0
916	2209
917	38.7
918	38.3
919	25.4
920	36.8
921	32.9
922	75.3
923	5.4
924	1679
925	18.9
926	50.7
927	19.1
928	4.9
929	3239.3
930	124.6
931	20.4
932	10.9
933	18
934	0
935	42.8
936	130
937	48.9
938	139.6
939	33.5
940	3404.2
941	88.6
942	225.2
943	0
944	222
945	28.6
946	183.6
947	0
948	2522.7
949	29.6
950	49.4
951	58.3
952	3384.1
953	83.7
954	5.3
955	90.4
956	293.7
957	17.3
958	69.5
959	3429.3
960	120.9
961	57.4
962	29.9
963	16.7
964	0
965	90.4
966	404.4
967	0
968	3455.5
969	21.6
970	24.4
971	131.9
972	43.4
973	32.1
974	3483.1
975	123.1
976	76.4
977	30.6
978	100.7
979	34.9
980	631.1
981	231.2
982	96.2
983	123.8
984	21.8
985	80.7
986	29.2
987	124
988	34.1
989	112
990	0
991	52
992	0
993	94.7
994	17.9
995	101.1
996	483.8
997	47.9
998	127.7
999	42.3
1000	0
1001	5.2
1002	48.9
1003	0
1004	565.2
1005	147.8
1006	27.2
1007	0
1008	2.2
1009	0
1010	265.7
1011	60.5
1012	26.7
1013	136.3
1014	27.6
1015	1.5
1016	0
1017	137.9
1018	130.7
1019	3
1020	97.3
1021	232.5
1022	34
1023	86.8
1024	45.4
1025	414.9
1026	99.9
1027	54.4
1028	660.9
1029	139.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	95.4
1035	0.1
1036	1527.8
1037	3623.9
1038	50.9
1039	600
1040	157.7
1041	46.1
1042	1.7
1043	0
1044	461.5
1045	1.6
1046	5.1
1047	110.3
1048	714.3
1049	23.5
1050	0
1051	1651.5
1052	939.7
1053	146.2
1054	4485
1055	835.2
1056	212.9
1057	0
1058	1923.2
1059	0.2
1060	55.5
1061	0
1062	73.1
1063	45.9
1064	0
1065	4089.7
1066	23
1067	0.4
1068	0.1
1069	0
1070	20.2
1071	13.5
1072	0.1
1073	0.1
1074	54.6
1075	0
1076	24.1
1077	0.5
1078	332.5
1079	4790.7
1080	10.8
1081	0.1
1082	51.5
1083	0.1
1084	97.7
1085	33.2
1086	253.7
1087	0
1088	0
1089	2.1
1090	4726.1
1091	45.1
1092	0
1093	1.8
1094	0.1
1095	3.7
1096	2.6
1097	28
1098	2.4
1099	0
1100	0
1101	0.1
1102	2029.2
1103	0.1
1104	166.8
1105	2.2
1106	6.1
1107	0.5
1108	1.9
1109	4799
1110	0
1111	0
1112	340.9
1113	59.1
1114	54.3
1115	1.4
1116	0.8
1117	236
1118	2.9
1119	166.8
1120	1.8
1121	1.2
1122	10
1123	13.2
1124	19.9
1125	176.4
1126	25.4
1127	174.9
1128	642.4
1129	114
1130	3.8
1131	0
1132	144.9
1133	294.6
1134	4695.2
1135	4818.9
1136	0.1
1137	1.9
1138	10.4
1139	174.3
1140	2289.5
1141	1.1
1142	0
1143	24
1144	18.6
1145	1.6
1146	0.9
1147	4973.9
1148	39.8
1149	4954.7
1150	174.8
1151	4975.8
1152	722.7
1153	752
1154	0
1155	0
1156	26.4
1157	175.7
1158	430.2
1159	66.8
1160	1.9
1161	0.1
1162	1.3
1163	7.2
1164	30.6
1165	4873.2
1166	54
1167	18
1168	152.1
1169	35.1
1170	27.7
1171	4722.9
1172	97
1173	4.6
1174	55.3
1175	3.9
1176	21.3
1177	0
1178	0.8
1179	24.3
1180	9.8
1181	4718.9
1182	4997
1183	0.1
1184	7217.6
1185	39.8
1186	778.4
1187	4776.1
1188	5005.9
1189	4723.5
1190	4777.3
1191	38.1
1192	5009.2
1193	21.8
1194	4972.3
1195	23.4
1196	4776.4
1197	7647.8
1198	0.1
1199	35.4
1200	6.3
1201	4966.8
1202	14.9
1203	7647.8
1204	4733.1
1205	1.1
1206	0.1
1207	4711.2
1208	0.1
1209	4962.6
1210	48.1
1211	41.6
1212	0
1213	25.9
1214	849.7
1215	4726.7
1216	20.3
1217	3.4
1218	0.7
1219	0.1
1220	19
1221	5003.7
1222	4997
1223	2.6
1224	5007.1
1225	24.3
1226	33.2
1227	9.1
1228	1.5
1229	4725.9
1230	31.1
1231	0
1232	46.2
1233	1.5
1234	16.9
1235	1.1
1236	0.1
1237	177.2
1238	13.9
1239	0.1
1240	5012
1241	313.3
1242	75.2
1243	3
1244	5013.9
1245	66
1246	22
1247	95.1
1248	61.3
1249	89.7
1250	11.1
1251	1.7
1252	7647.8
1253	5102.2
1254	24.3
1255	0
1256	38.2
1257	54.5
1258	2.7
1259	0
1260	12.5
1261	24.1
1262	0
1263	5.4
1264	63.5
1265	12.6
1266	991
1267	7647.8
1268	26
1269	6
1270	93.6
1271	2
1272	5103.2
1273	49.8
1274	38.2
1275	5097.7
1276	38.2
1277	15.2
1278	267.8
1279	3.7
1280	102.3
1281	40.5
1282	0.2
1283	33.8
1284	49.7
1285	55.7
1286	39.6
1287	5.8
1288	24.5
1289	116.1
1290	14.9
1291	65.7
1292	6.6
1293	3.4
1294	42.6
1295	13.2
1296	0.2
1297	19.6
1298	1016.3
1299	82.9
1300	44.5
1301	0
1302	17.7
1303	77.6
1304	4.9
1305	52
1306	0
1307	403.1
1308	12.1
1309	0.1
1310	160.2
1311	21.8
1312	29
1313	7.2
1314	39.1
1315	102.4
1316	11.7
1317	8.2
1318	4.4
1319	58.9
1320	18.3
1321	0.3
1322	7648.1
1323	0
1324	7
1325	141.9
1326	0.1
1327	0.2
1328	313.2
1329	14.9
1330	92.4
1331	22.5
1332	9.7
1333	38
1334	121.3
1335	0.8
1336	28.6
1337	0.2
1338	0.1
1339	4.4
1340	60.6
1341	37.2
1342	321
1343	0.1
1344	0
1345	2.4
1346	102.5
1347	454.8
1348	23.9
1349	2
1350	7648.1
1351	14.1
1352	4.2
1353	293.3
1354	0.3
1355	34.5
1356	5.6
1357	19.1
1358	19.8
1359	4.5
1360	0.5
1361	5.7
1362	22.4
1363	102.7
1364	0.1
1365	130.5
1366	0.3
1367	102.5
1368	11.9
1369	0.4
1370	0.9
1371	0.8
1372	19.1
1373	178.7
1374	1.8
1375	95.8
1376	3.8
1377	24.1
1378	3.4
1379	2.2
1380	48.9
1381	102.5
1382	30.3
1383	0.7
1384	22.8
1385	4.7
1386	18.9
1387	1
1388	1.4
1389	0.7
1390	20.9
1391	1337.9
1392	37.1
1393	0
1394	0.1
1395	71.6
1396	0.1
1397	36.4
1398	0
1399	102.8
1400	11
1401	0.7
1402	0.8
1403	443.1
1404	9.2
1405	2
1406	0.1
1407	102.8
1408	1.4
1409	1230.9
1410	3
1411	411.5
1412	0.5
1413	63.2
1414	15.4
1415	22.4
1416	158.7
1417	1.6
1418	21.1
1419	0.4
1420	22.8
1421	0.2
1422	0.1
1423	18.1
1424	280.4
1425	1.5
1426	361.8
1427	1.8
1428	1.4
1429	1.1
1430	23.2
1431	487.2
1432	0.6
1433	18.9
1434	7752.3
1435	63.5
1436	7648.3
1437	280.4
1438	1.5
1439	2.8
1440	13.1
1441	15.2
1442	34423.8
1443	45.7
1444	1.4
1445	0.1
1446	1811.5
1447	0.6
1448	103.7
1449	102.9
1450	0.4
1451	34424
1452	7751.3
1453	79.1
1454	18.5
1455	0.1
1456	26671.5
1457	570.9
1458	16.4
1459	2.8
1460	1.9
1461	184.5
1462	34432.4
1463	0.2
1464	0.2
1465	0.3
1466	45.7
1467	0.2
1468	34427.7
1469	23.1
1470	1752.6
1471	0.6
1472	34424.6
1473	1653.5
1474	2.4
1475	53.5
1476	34427.6
1477	0.1
1478	25.5
1479	296.9
1480	0.1
1481	130.9
1482	11.9
1483	0.1
1484	26670.2
1485	11.5
1486	2.3
1487	0.4
1488	85.2
1489	90.7
1490	1
1491	15.9
1492	11.2
1493	1882.2
1494	33.7
1495	334.3
1496	248
1497	234.7
1498	0.1
1499	44.9
1500	1978.9
1501	21.5
1502	125.7
1503	1.2
1504	402.4
1505	27.8
1506	29.4
1507	0.1
1508	0.8
1509	7.1
1510	1
1511	26659.1
1512	0.3
1513	96.6
1514	0.2
1515	0.3
1516	0.4
1517	1997.1
1518	0.6
1519	26.8
1520	2.9
1521	0.6
1522	0.1
1523	0.4
1524	402.4
1525	0.1
1526	0.4
1527	52.3
1528	0.1
1529	31.6
1530	73.3
1531	0.2
1532	2.4
1533	0.2
1534	32.1
1535	4
1536	28
1537	2.5
1538	5.2
1539	3.2
1540	0.1
1541	34438.6
1542	0.2
1543	52.2
1544	0.4
1545	0.8
1546	10.5
1547	23.4
1548	34434.8
1549	0.1
1550	0.2
1551	429.5
1552	580.9
1553	55.6
1554	45
1555	21.7
1556	47.1
1557	0.1
1558	0.7
1559	69.2
1560	1999.3
1561	0.1
1562	0.1
1563	4.2
1564	0.3
1565	154.9
1566	3.6
1567	34435.9
1568	0.1
1569	19.7
1570	16
1571	0.4
1572	0.4
1573	130.6
1574	0.2
1575	36.8
1576	26658.9
1577	19.5
1578	0.1
1579	0.1
1580	750.9
1581	787
1582	31.7
1583	10.8
1584	4.9
1585	89.7
1586	29.9
1587	0.1
1588	2093.6
1589	0.3
1590	1.3
1591	34435.6
1592	2033.3
1593	0.3
1594	39
1595	73.4
1596	1924.2
1597	34435.5
1598	74
1599	1908.5
1600	31.1
1601	33.6
1602	24.7
1603	79.5
1604	9.6
1605	4.3
1606	0.1
1607	0.2
1608	46.2
1609	0.1
1610	15.8
1611	5.3
1612	67
1613	1924.2
1614	139.2
1615	26496.5
1616	31.4
1617	0.1
1618	52.6
1619	2094.5
1620	26307.7
1621	920.6
1622	39.4
1623	0.1
1624	42.8
1625	52.6
1626	300.3
1627	0.1
1628	56.1
1629	34439.9
1630	75.3
1631	10.4
1632	131.8
1633	0.1
1634	262.6
1635	210.5
1636	2015
1637	68.7
1638	15.7
1639	7.3
1640	0.2
1641	78.2
1642	65.8
1643	35.9
1644	0.3
1645	55
1646	56.1
1647	34440
1648	2.4
1649	0.7
1650	0.6
1651	180.2
1652	17.2
1653	0.7
1654	25997.8
1655	105.3
1656	45.4
1657	91.2
1658	2106.6
1659	103
1660	99.7
1661	7.4
1662	0.1
1663	176.8
1664	3
1665	1.4
1666	211.4
1667	50.5
1668	165.8
1669	49.8
1670	3137
1671	38.3
1672	25966.6
1673	135.4
1674	46.7
1675	428.7
1676	1.5
1677	4.9
1678	41.5
1679	783.2
1680	62.6
1681	610.3
1682	1764.9
1683	74.3
1684	51.7
1685	65.3
1686	12
1687	783.2
1688	318.1
1689	1.9
1690	90.5
1691	4.1
1692	7450.7
1693	18368
1694	74.2
1695	52.5
1696	5602.1
1697	14902.9
1698	1764.9
1699	22.8
1700	11.4
1701	7366.1
1702	14802.7
1703	630.1
1704	5602.1
1705	1.3
1706	46.2
1707	1766
1708	1767.6
1709	51.3
1710	16.8
1711	27
1712	577.5
1713	7327.5
1714	205.4
1715	62.1
1716	83.7
1717	22.5
1718	225.1
1719	30.3
1720	32.7
1721	18509.3
1722	59.9
1723	580.9
1724	83.7
1725	3332.7
1726	23.3
1727	62
1728	612.8
1729	4.3
1730	130.5
1731	21.8
1732	549.7
1733	135.8
1734	15207.3
1735	32.3
1736	1766
1737	21.8
1738	12.7
1739	2286.4
1740	0.2
1741	6.7
1742	1
1743	277.1
1744	22.2
1745	166
1746	5637.2
1747	645.4
1748	67.9
1749	22.2
1750	26.8
1751	5657.5
1752	5683
1753	55.1
1754	340.1
1755	20.3
1756	2992.6
1757	141
1758	14.9
1759	349.4
1760	2254.8
1761	98.6
1762	19.1
1763	54.4
1764	33.1
1765	4.4
1766	108.4
1767	6311.2
1768	0.2
1769	6784.2
1770	225.1
1771	19.3
1772	0.1
1773	34.2
1774	642.9
1775	0.1
1776	19.5
1777	13675.5
1778	1.8
1779	3.8
1780	1
1781	6679.1
1782	363.1
1783	6916.6
1784	696.9
1785	7178.9
1786	16.9
1787	299.9
1788	48.2
1789	11.1
1790	0.7
1791	15.3
1792	353.6
1793	2212.9
1794	100.3
1795	7073.7
1796	7441.5
1797	69.4
1798	32.6
1799	0.2
1800	47.8
1801	16
1802	24.1
1803	0.3
1804	731.6
1805	3.8
1806	181.9
1807	105.3
1808	731.6
1809	61.6
1810	112.6
1811	12596.1
1812	0.1
1813	35.2
1814	65.6
1815	8412
1816	19.9
1817	26.6
1818	8401.8
1819	122.4
1820	34.3
1821	23.3
1822	68.9
1823	16.9
1824	0.2
1825	146.7
1826	157.6
1827	4149.2
1828	12563.9
1829	338.6
1830	0.1
1831	1464.9
1832	0
1833	50.9
1834	0
1835	7001.8
1836	6942.1
1837	0.1
1838	0.2
1839	19.3
1840	125.5
1841	1261.4
1842	1650.4
1843	100.5
1844	12575.2
1845	53.3
1846	0
1847	1433.6
1848	21.2
1849	142.7
1850	26.7
1851	67
1852	252.6
1853	36.1
1854	389.3
1855	14.3
1856	612.9
1857	0.5
1858	36.1
1859	77.4
1860	2182.3
1861	0
1862	36.7
1863	6707.7
1864	17.2
1865	16.7
1866	26.2
1867	6745.1
1868	142.6
1869	34.2
1870	211.1
1871	50
1872	641
1873	511.9
1874	102
1875	6708.1
1876	99.3
1877	0
1878	6707.7
1879	61.7
1880	53.6
1881	41.4
1882	0
1883	27.9
1884	23
1885	22.6
1886	28.3
1887	1.7
1888	15.5
1889	0.1
1890	53.6
1891	222.6
1892	30.4
1893	11.3
1894	14.7
1895	77.4
1896	13.9
1897	63.5
1898	70.1
1899	590.8
1900	0.2
1901	18.2
1902	24.1
1903	12.4
1904	20.5
1905	4146.5
1906	0
1907	0
1908	1951.6
1909	7.3
1910	225.3
1911	22
1912	20.1
1913	0
1914	55.6
1915	1.5
1916	246.7
1917	13.1
1918	18.5
1919	0.1
1920	6707.6
1921	12.4
1922	1.4
1923	0
1924	6707.7
1925	16.6
1926	145.7
1927	31.1
1928	3894.7
1929	0
1930	0.3
1931	0
1932	55.7
1933	34.6
1934	24.5
1935	0.1
1936	11.1
1937	6707.6
1938	110.9
1939	35.8
1940	0.1
1941	474.5
1942	67.9
1943	6707.6
1944	22.7
1945	0
1946	0.1
1947	1.2
1948	1491.9
1949	26.5
1950	135.1
1951	0.2
1952	4.9
1953	155.3
1954	6707.6
1955	3.3
1956	26.8
1957	27.8
1958	0.2
1959	10.7
1960	3802.6
1961	45.3
1962	96.1
1963	0
1964	0.1
1965	0
1966	14.3
1967	1488.8
1968	5.7
1969	0
1970	168.7
1971	0
1972	0.9
1973	6707.4
1974	188.7
1975	171.1
1976	2.7
1977	1491.9
1978	58.5
1979	118.6
1980	0.1
1981	3748.9
1982	22
1983	0
1984	0
1985	98
1986	5.1
1987	24.8
1988	89.9
1989	863.1
1990	184.4
1991	0.5
1992	0.1
1993	15.1
1994	16.6
1995	3397.3
1996	0
1997	11.7
1998	57.5
1999	0
2000	151
2001	89.7
2002	4.9
2003	8
2004	6707.4
2005	0
2006	17.6
2007	0
2008	1488.8
2009	0
2010	131.4
2011	580.3
2012	1.1
2013	162.9
2014	288.1
2015	12.4
2016	0.3
2017	0
2018	15.3
2019	6707.2
2020	0.1
2021	590.6
2022	514
2023	22.7
2024	230.8
2025	46.1
2026	0
2027	4.6
2028	29.3
2029	376.8
2030	0
2031	12.9
2032	1.5
2033	0
2034	0
2035	55.5
2036	26.4
2037	60.9
2038	248.9
2039	0.2
2040	0.1
2041	48.1
2042	6.8
2043	97.3
2044	16.5
2045	0
2046	6707.2
2047	4.7
2048	0.1
2049	0
2050	136
2051	12.2
2052	0
2053	65.5
2054	17.4
2055	5
2056	278.8
2057	30.5
2058	59.1
2059	0
2060	495.8
2061	1.1
2062	3502.3
2063	0
2064	21.4
2065	0.1
2066	0
2067	6.6
2068	0.3
2069	22.4
2070	8.9
2071	11.8
2072	0
2073	12.4
2074	20.5
2075	0
2076	53.7
2077	0.2
2078	12.6
2079	0
2080	0
2081	13.9
2082	0
2083	10.8
2084	3039.8
2085	0
2086	13.7
2087	0.1
2088	67.9
2089	6
2090	26.5
2091	9.2
2092	14.7
2093	14.1
2094	0
2095	7.9
2096	0
2097	471
2098	28.5
2099	17.6
2100	35.1
2101	0
2102	52.4
2103	6707.2
2104	6707.2
2105	0
2106	0.2
2107	0.3
2108	27.1
2109	0
2110	0
2111	0
2112	158.2
2113	3019.1
2114	0
2115	18.5
2116	11.2
2117	7.2
2118	196.7
2119	2783.1
2120	15.3
2121	2.8
2122	60.9
2123	0.2
2124	41.5
2125	5.4
2126	0
2127	421.3
2128	0.2
2129	6707.1
2130	0
2131	23.4
2132	13.4
2133	0.1
2134	0
2135	2782.2
2136	30.6
2137	23.7
2138	5.4
2139	22.6
2140	6707.1
2141	68.9
2142	50.1
2143	0.2
2144	0
2145	37.8
2146	5.4
2147	37.3
2148	35.1
2149	0.2
2150	54.1
2151	0.1
2152	26.4
2153	230.8
2154	21.7
2155	0
2156	0
2157	0.1
2158	8.2
2159	4.4
2160	286.8
2161	0
2162	0
2163	50.1
2164	0
2165	5.7
2166	6707
2167	0
2168	0.2
2169	75.9
2170	0
2171	0.2
2172	0
2173	79.2
2174	0
2175	3
2176	0
2177	455.6
2178	8.5
2179	0
2180	4.9
2181	99.3
2182	0
2183	0.1
2184	0
2185	27.5
2186	3
2187	3.9
2188	6707
2189	0
2190	400.5
2191	0
2192	0.3
2193	0
2194	54.4
2195	7.8
2196	0
2197	17.6
2198	6706.7
2199	455.6
2200	0
2201	6.2
2202	15.9
2203	0
2204	6706.7
2205	0.2
2206	266.9
2207	6.4
2208	3.1
2209	0
2210	101.8
2211	0
2212	8.6
2213	753.4
2214	0.2
2215	7.3
2216	289.8
