"COMID"	"Value"
2221	0
2222	201.6
2223	0
2224	0
2225	323.1
2226	67.5
2227	135.5
2228	0
2229	0.1
2230	7
2231	0
2232	3208.4
2233	0
2234	39.8
2235	0
2236	0
2237	0
2238	0
2239	452.3
2240	0
2241	7.3
2242	0
2243	0
2244	0.1
2245	26
2246	2.4
2247	0
2248	57.8
2249	96.8
2250	13882.2
2251	3
2252	2206.4
2253	0
2254	2.6
2255	0
2256	36
2257	26
2258	0
2259	2088.3
2260	0
2261	0
2262	0
2263	43.7
2264	92.9
2265	1969.9
2266	0
2267	0.1
2268	100.9
2269	447.9
2270	0.1
2271	22.8
2272	0.2
2273	23.5
2274	0
2275	54
2276	6.6
2277	0.1
2278	1.9
2279	13879.7
2280	0.1
2281	0.1
2282	1947.1
2283	6.6
2284	1.8
2285	1829.8
2286	84.4
2287	13.5
2288	32.6
2289	0.2
2290	0.1
2291	13879.8
2292	1795.8
2293	427.3
2294	427.3
2295	30.8
2296	16.3
2297	71
2298	0.1
2299	1.9
2300	0
2301	1.5
2302	0.1
2303	2.3
2304	0.1
2305	13879.7
2306	1377.5
2307	167
2308	0.2
2309	24
2310	153.1
2311	0.3
2312	0.1
2313	16.9
2314	0.4
2315	1.3
2316	13862.5
2317	56.3
2318	13862.8
2319	16.9
2320	29.4
2321	59.4
2322	0.2
2323	0.6
2324	97.7
2325	90.8
2326	10.2
2327	16.7
2328	24.4
2329	16.7
2330	0.1
2331	0.3
2332	393.7
2333	16.5
2334	26.9
2335	0.7
2336	44.6
2337	0.2
2338	40.6
2339	366
2340	56.3
2341	23.3
2342	0.4
2343	10.7
2344	12.5
2345	349.4
2346	75.9
2347	0.1
2348	16.2
2349	192
2350	0.2
2351	33
2352	16.7
2353	20.4
2354	3.7
2355	19.8
2356	0.1
2357	12.1
2358	4.1
2359	1146.4
2360	12.1
2361	14.2
2362	29
2363	65.9
2364	10.1
2365	9.2
2366	0.2
2367	1.5
2368	23.4
2369	7.6
2370	25.5
2371	0.2
2372	6.1
2373	49
2374	2.1
2375	3.1
2376	0.9
2377	9.7
2378	17.1
2379	4416.1
2380	23.4
2381	13.7
2382	25.6
2383	0.4
2384	10.4
2385	2.5
2386	0.1
2387	0.1
2388	422
2389	52.9
2390	3.3
2391	442.5
2392	1100.1
2393	2.5
2394	899.4
2395	230.6
2396	4402.5
2397	0.1
2398	0.8
2399	22.6
2400	0.4
2401	12.1
2402	88.5
2403	5.5
2404	7.8
2405	67.7
2406	551.6
2407	0.9
2408	28.3
2409	89
2410	395.1
2411	361.1
2412	101.2
2413	2.8
2414	14
2415	243.5
2416	4374.8
2417	557.5
2418	30.5
2419	8639.4
2420	31.8
2421	1.4
2422	31.7
2423	13.3
2424	228.4
2425	3.7
2426	0.9
2427	0.2
2428	56.1
2429	7.7
2430	0.6
2431	14.2
2432	4335.7
2433	17.8
2434	26.5
2435	0.1
2436	4335.5
2437	181.9
2438	117.9
2439	101.9
2440	10.5
2441	2.8
2442	9.1
2443	16.7
2444	862.3
2445	28.3
2446	9.5
2447	26.9
2448	316.5
2449	1.8
2450	0.6
2451	9.5
2452	41
2453	712.9
2454	0.2
2455	4334.4
2456	85.8
2457	1.1
2458	8625.3
2459	20.1
2460	35.6
2461	161.7
2462	44.8
2463	3.9
2464	398.6
2465	3.5
2466	0.3
2467	960.3
2468	547.6
2469	16
2470	69.9
2471	8625.3
2472	20.1
2473	30.6
2474	33.6
2475	8562.2
2476	9.5
2477	53.5
2478	11.9
2479	4.5
2480	10.6
2481	23.5
2482	140.5
2483	1.1
2484	4323.8
2485	467.9
2486	46.3
2487	0.6
2488	7.3
2489	157.4
2490	94.8
2491	3.5
2492	43.8
2493	2.6
2494	39.6
2495	23
2496	2.3
2497	891.8
2498	407.9
2499	130.4
2500	4154.8
2501	79.7
2502	48.4
2503	96
2504	50.2
2505	4154.8
2506	22.1
2507	1.4
2508	28.6
2509	4.2
2510	12.4
2511	87.5
2512	4084.6
2513	63.1
2514	312.2
2515	332.2
2516	8392.1
2517	21.2
2518	3.6
2519	35.5
2520	3940
2521	182.9
2522	789.7
2523	7.3
2524	1.1
2525	8.2
2526	188.7
2527	29.5
2528	24.4
2529	17.6
2530	960.3
2531	872
2532	15.3
2533	111.8
2534	73
2535	18.7
2536	39.3
2537	82.6
2538	750.5
2539	1022.4
2540	393.1
2541	141.6
2542	3940
2543	41.2
2544	63.5
2545	635.1
2546	135.4
2547	35.5
2548	454.8
2549	16.7
2550	1.9
2551	87.6
2552	920.5
2553	43.2
2554	1813
2555	10.8
2556	17
2557	35.6
2558	53.4
2559	796.9
2560	259.6
2561	199.1
2562	83.2
2563	670.4
2564	1771.6
2565	241
2566	7.5
2567	21
2568	684
2569	97.4
2570	7.4
2571	6.3
2572	8383.7
2573	2.1
2574	8331.6
2575	57.7
2576	34
2577	12.3
2578	18.8
2579	21.3
2580	8194.9
2581	1047.4
2582	612.7
2583	55.5
2584	2.3
2585	73.6
2586	48.1
2587	38.3
2588	13.2
2589	93.7
2590	13.9
2591	14.7
2592	178.1
2593	568.6
2594	24.9
2595	1.1
2596	148.7
2597	35.9
2598	891.5
2599	11.6
2600	12.1
2601	14.4
2602	244.6
2603	145.7
2604	55.1
2605	103.5
2606	3.4
2607	66.6
2608	33.1
2609	103.4
2610	1.2
2611	52.4
2612	10
2613	17.8
2614	653.7
2615	31.8
2616	139
2617	338.6
2618	29.6
2619	8096.2
2620	77.7
2621	18.4
2622	22
2623	34.2
2624	128.6
2625	769
2626	3.2
2627	96.3
2628	38.5
2629	0.8
2630	21.9
2631	10.5
2632	34.4
2633	50.3
2634	74.1
2635	8.5
2636	130.2
2637	1
2638	69.2
2639	540.5
2640	475.9
2641	23.1
2642	24.6
2643	389.9
2644	85.6
2645	210.3
2646	460.5
2647	4.7
2648	41.3
2649	10.5
2650	68.7
2651	0.2
2652	15.7
2653	64.3
2654	124.2
2655	63.9
2656	255.2
2657	5.7
2658	394.5
2659	52.3
2660	166
2661	309.8
2662	124.6
2663	230.5
2664	29.1
2665	255.3
2666	100.2
2667	2.8
2668	53.4
2669	10.6
2670	62.5
2671	80.6
2672	91.5
2673	1.2
2674	9.7
2675	136.7
2676	1.1
2677	221.4
2678	22.8
2679	5.3
2680	25.4
2681	8090.9
2682	3640.4
2683	84.8
2684	11.2
2685	113.2
2686	16.8
2687	37.3
2688	32.6
2689	4183.2
2690	26.6
2691	3789.2
2692	0.4
2693	44.9
2694	27.6
2695	2.3
2696	72.3
2697	0.7
2698	168.9
2699	24.3
2700	30.4
2701	1.2
2702	24.1
2703	33.5
2704	1.5
2705	25.2
2706	17.5
2707	4.7
2708	640.9
2709	64.5
2710	720.1
2711	24.5
2712	0.2
2713	15.9
2714	109.5
2715	33.5
2716	27.2
2717	3055.8
2718	35.1
2719	11.4
2720	37.8
2721	14.7
2722	43.4
2723	122.3
2724	12.5
2725	811.5
2726	66.3
2727	55.8
2728	61.3
2729	30.2
2730	67.9
2731	0
2732	49.1
2733	16.4
2734	38.9
2735	19.6
2736	8.7
2737	120.8
2738	941.1
2739	96.9
2740	2995.6
2741	999.3
2742	20.5
2743	22.4
2744	22.9
2745	26.3
2746	8.7
2747	23
2748	0.2
2749	121.1
2750	79.4
2751	26.3
2752	65.2
2753	12
2754	122.8
2755	1355.2
2756	47.4
2757	170.7
2758	51.6
2759	12.3
2760	7.2
2761	6.8
2762	121.5
2763	113.8
2764	20.2
2765	220.7
2766	16.4
2767	2.1
2768	353.7
2769	9.1
2770	206.7
2771	72
2772	3744.5
2773	5.3
2774	69.6
2775	2286.5
2776	287.9
2777	37
2778	27.2
2779	243.2
2780	3.1
2781	21.7
2782	20.3
2783	20.5
2784	28
2785	121.7
2786	26.7
2787	177.7
2788	6.9
2789	122.3
2790	41.4
2791	57
2792	32.7
2793	89.7
2794	33.6
2795	6.6
2796	2365.9
2797	242.5
2798	35.2
2799	22
2800	2283
2801	41.3
2802	118.1
2803	11.3
2804	9.9
2805	2243.2
2806	19.9
2807	43.1
2808	386.7
2809	3823
2810	2
2811	52.9
2812	10.4
2813	2337.1
2814	35.9
2815	31.6
2816	267.1
2817	222.6
2818	26.6
2819	30.9
2820	24.4
2821	299.6
2822	10.5
2823	25.7
2824	160.9
2825	256
2826	156.8
2827	5.7
2828	24.2
2829	23.7
2830	383.8
2831	27.5
2832	305.3
2833	288
2834	60.8
2835	24.7
2836	43.8
2837	37
2838	43.9
2839	51
2840	71
2841	38.4
2842	61.3
2843	11.8
2844	7.5
2845	321.5
2846	184.5
2847	87
2848	88
2849	25.1
2850	2095.5
2851	29.5
2852	33.6
2853	10.2
2854	49.9
2855	30.6
2856	82.9
2857	25.6
2858	22.3
2859	395.3
2860	13
2861	284.1
2862	10.4
2863	5.2
2864	2295.3
2865	177.7
2866	17.3
2867	58.6
2868	8.4
2869	23.8
2870	455.4
2871	50.6
2872	1621.1
2873	28.1
2874	215.7
2875	493.9
2876	3.8
2877	73.9
2878	14
2879	6.5
2880	443.2
2881	16.4
2882	72.6
2883	89.3
2884	77.6
2885	9.1
2886	18.9
2887	20
2888	272.8
2889	22.1
2890	27.1
2891	246.5
2892	122.8
2893	46.4
2894	22.7
2895	243.6
2896	276.6
2897	63.6
2898	552.3
2899	26.7
2900	117.5
2901	299.2
2902	14.2
2903	113.7
2904	287
2905	76.3
2906	315.3
2907	39.6
2908	63.6
2909	85
2910	123.9
2911	17.5
2912	73
2913	187.8
2914	167.5
2915	11.9
2916	95.5
2917	54.9
2918	32
2919	302.3
2920	4.7
2921	73.6
2922	105.6
2923	41.6
2924	695
2925	83.9
2926	626.9
2927	11.3
2928	75.9
2929	21.4
2930	91.1
2931	769
2932	1952.8
2933	15.4
2934	32.2
2935	22.5
2936	343.1
2937	12.5
2938	5.2
2939	115.5
2940	347.4
2941	664.2
2942	17.6
2943	54.7
2944	3.7
2945	22.8
2946	56.2
2947	739.8
2948	65.1
2949	145.5
2950	16.4
2951	45.3
2952	25
2953	130.7
2954	18.2
2955	996
2956	1870.2
2957	710.4
2958	808.2
2959	600.1
2960	246.2
2961	36.1
2962	25.9
2963	23.4
2964	64
2965	9.9
2966	793.5
2967	71.4
2968	14.7
2969	17.6
2970	9.1
2971	229.6
2972	35.5
2973	436.4
2974	12.7
2975	61.4
2976	946.2
2977	13.5
2978	35.7
2979	22.1
2980	53.3
2981	60.1
2982	49.1
2983	21.4
2984	137.8
2985	18.3
2986	67.5
2987	28.6
2988	1962.4
2989	3
2990	30
2991	58.9
2992	60.5
2993	186.8
2994	128.3
2995	95.6
2996	910.7
2997	928.9
2998	9
2999	165
3000	737
3001	13.9
3002	73.6
3003	215.7
3004	7
3005	14.9
3006	25.8
3007	54.5
3008	23.7
3009	540.1
3010	443.6
3011	17.4
3012	49.3
3013	25.8
3014	11.7
3015	7.2
3016	174.4
3017	89.7
3018	955.6
3019	6.9
3020	8075.3
3021	160
3022	18.5
3023	4.9
3024	49
3025	6022.1
3026	26.4
3027	2091.7
3028	5058.7
3029	3301.1
3030	48.5
3031	844.3
3032	75.8
3033	5.9
3034	31.2
3035	5063.1
3036	443.1
3037	14.1
3038	390
3039	65.4
3040	166.6
3041	80.7
3042	171.4
3043	3343.5
3044	22.1
3045	2282.1
3046	353.3
3047	376.8
3048	32.6
3049	7899
3050	69.6
3051	18.1
3052	172.9
3053	54.8
3054	7786.1
3055	1743.4
3056	3374.3
3057	4.8
3058	3320.1
3059	7.2
3060	7.3
3061	28.6
3062	47.3
3063	683.8
3064	235.3
3065	582.3
3066	55.3
3067	495
3068	190.2
3069	6.2
3070	5048.4
3071	814.6
3072	24.9
3073	56.2
3074	374
3075	10.5
3076	20.6
3077	1732
3078	9.1
3079	25.2
3080	4983.2
3081	7.6
3082	13.7
3083	133.4
3084	8
3085	151.4
3086	26.6
3087	153
3088	44.5
3089	65.1
3090	29.1
3091	9.7
3092	34.4
3093	49
3094	37.1
3095	2.9
3096	158
3097	23.5
3098	74.9
3099	16.4
3100	1563.2
3101	55.8
3102	17
3103	34.9
3104	43.6
3105	27.5
3106	106.4
3107	523.6
3108	6.2
3109	9
3110	14.6
3111	120
3112	5.7
3113	142.6
3114	14.9
3115	17.5
3116	22.1
3117	269.8
3118	66.8
3119	47.2
3120	4.1
3121	52.9
3122	1.8
3123	37.6
3124	1.8
3125	94
3126	11.2
3127	2
3128	4.2
3129	8.5
3130	3.2
3131	32.7
3132	22.2
3133	57.1
3134	173.1
3135	4.7
3136	131.8
3137	1.4
3138	3.3
3139	126.1
3140	34
3141	2.7
3142	29.1
3143	52.9
3144	716.2
3145	1.8
3146	1.7
3147	7.9
3148	58.1
3149	237.8
3150	1.2
3151	48.9
3152	893
3153	102.7
3154	62.9
3155	238.4
3156	9.4
3157	10.3
3158	1.3
3159	71.5
3160	3.2
3161	38.2
3162	50.8
3163	4.5
3164	3.4
3165	7.8
3166	811.6
3167	48
3168	78.5
3169	244.6
3170	72.1
3171	15.1
3172	132.3
3173	283.2
3174	90.1
3175	34
3176	4.6
3177	288.3
3178	432.8
3179	3.8
3180	3.6
3181	37.4
3182	74.6
3183	37.3
3184	72.8
3185	29.2
3186	8.2
3187	80.5
3188	43.3
3189	8.7
3190	3.7
3191	22.6
3192	30.3
3193	3.5
3194	76.8
3195	61.4
3196	154.6
3197	30.1
3198	6
3199	35.9
3200	3
3201	96.1
3202	0
3203	78.1
3204	34.2
3205	44.2
3206	3
3207	265
3208	92.8
3209	0.6
3210	145.6
3211	38.9
3212	152.2
3213	228.2
3214	6
3215	2.8
3216	129.4
3217	142.8
3218	92
3219	397.6
3220	5.1
3221	96.1
3222	292.4
3223	4
3224	188.8
3225	108.3
3226	65.9
3227	126.3
3228	191.1
3229	1.1
3230	5.5
3231	1.5
3232	2.8
3233	7.2
3234	38.5
3235	452
3236	25.6
3237	5.7
3238	262.7
3239	2
3240	6.7
3241	7.6
3242	23
3243	29.9
3244	193.4
3245	191.9
3246	119.9
3247	0.8
3248	3.6
3249	5.7
3250	25
3251	352.6
3252	30.1
3253	187.1
3254	28.8
3255	10.5
3256	3.8
3257	39.1
3258	239.6
3259	40
3260	9.2
3261	1.6
3262	188.4
3263	145.7
3264	118.8
3265	5
3266	20.1
3267	18.5
3268	222.4
3269	168.2
3270	1.4
3271	3
3272	124.3
3273	2.4
3274	229.1
3275	2.9
3276	7.7
3277	17
3278	18.9
3279	5.3
3280	41.9
3281	102.6
3282	1.5
3283	20.1
3284	1.8
3285	21.6
3286	302.4
3287	29.8
3288	20.3
3289	13.2
3290	16.6
3291	36.6
3292	22.7
3293	9
3294	4.1
3295	6.3
3296	5.4
3297	145.8
3298	10.4
3299	3
3300	22.4
3301	4.1
3302	10.4
3303	28.4
3304	4.9
3305	27.5
3306	2.6
3307	22.6
3308	27.7
3309	19.8
3310	12.7
3311	4
3312	9.8
3313	16.2
3314	16.9
3315	2.7
3316	80.9
3317	2.1
3318	61.1
3319	2.4
3320	40.5
3321	7.9
3322	1.5
3323	6.5
3324	10
3325	2.6
3326	12.8
3327	12
3328	5.8
3329	13.7
3330	8.2
3331	39.8
3332	38.8
3333	2.1
3334	3.5
3335	20.6
3336	3.1
3337	3.1
3338	40.6
3339	7.7
3340	2
3341	34.3
3342	1.9
3343	13
3344	5.3
3345	1.6
3346	14.5
3347	17.1
3348	1
3349	1.2
3350	17.9
3351	4.5
3352	29.8
3353	116.2
3354	4
3355	17.2
3356	7.8
3357	2.4
3358	4.3
3359	3.5
3360	35.1
3361	5
3362	1
3363	20.3
3364	3.1
3365	11.9
3366	97.9
3367	4.1
3368	3.9
3369	6.1
3370	5.6
3371	3.6
3372	7.9
3373	5.5
3374	94.1
3375	0.9
3376	18.8
3377	1.4
3378	1
3379	9.2
3380	66.5
3381	3.3
3382	0.8
3383	11.4
3384	42.8
3385	20.7
3386	4
3387	4.2
3388	0.9
3389	31.2
3390	20.8
3391	8.4
3392	3.4
3393	2.1
3394	9.3
3395	6.6
3396	15.5
3397	5.9
3398	5
3399	3.2
3400	861.1
3401	365.5
3402	742.9
3403	2675.7
3404	1547.5
3405	1441.7
3406	791.4
3407	3640.3
3408	427.7
3409	3703.6
3410	0
3411	0
3412	163.2
3413	397.4
3414	324
3415	145
3416	61.1
3417	160.5
3418	197.5
3419	2088.4
3420	4019.2
3421	6506
3422	140.9
3423	1167.9
3424	86.6
3425	353.8
3426	1464.3
3427	11.8
3428	25.8
3429	138.6
3430	12.6
3431	563.7
3432	837.2
3433	122.6
3434	214.4
3435	41367.6
3436	2196.3
3437	244.4
3438	41366.9
3439	41368.4
3440	237.2
3441	1257.8
3442	34757.5
3443	744.9
3444	187.6
3445	41368.6
3446	41372.7
3447	41366.2
3448	13.6
3449	92.3
3450	41371.3
3451	1339.3
3452	466.5
3453	65.1
3454	856.8
3455	152.9
3456	3769.5
3457	592.1
3458	335.2
3459	20.2
3460	530.3
3461	19421.7
3462	979.1
3463	4354.8
3464	1345.4
3465	7.1
3466	54.5
3467	28.1
3468	14149.4
3469	52.4
3470	6663.3
3471	168.8
3472	80.1
3473	554.9
3474	1787.7
3475	13883.2
3476	0
3477	133.6
3478	36.1
3479	13883.2
3480	5349.7
3481	160.4
3482	1471.2
3483	61.1
3484	5162.2
3485	157
3486	1
3487	380.6
3488	92
3489	4512.3
3490	4398.9
3491	0.1
3492	76.8
3493	4072.5
3494	266.4
3495	224.5
3496	579.6
3497	3662
3498	3275.4
3499	728
3500	3199.6
3501	542.6
3502	30.4
3503	13882.2
3504	13879.7
3505	266.7
3506	1565
3507	13879.7
3508	3.9
3509	417.8
3510	13861.9
3511	1298.2
3512	167.3
3513	284.2
3514	13861.8
3515	982.6
3516	13628.6
3517	89.5
3518	4370.2
3519	180.2
3520	10.2
3521	8633.1
3522	285.4
3523	8547.3
3524	87.4
3525	8532.9
3526	39.5
3527	8381.8
3528	2092.3
3529	162.7
3530	71.7
3531	800.4
3532	18.1
3533	8194.8
3534	8095.1
3535	390.4
3536	3294.9
3537	48.7
3538	1.5
3539	610.6
3540	435.2
3541	4113.1
3542	2932.4
3543	3976.9
3544	167.3
3545	138.4
3546	122.5
3547	2300.9
3548	2028
3549	351.3
3550	611.5
3551	873.3
3552	2223.1
3553	2115.6
3554	940.1
3555	1288.7
3556	1252.9
3557	36.5
3558	826.1
3559	439.9
3560	878.2
3561	7815.6
3562	369.2
3563	2998
3564	523.2
3565	519.8
3566	49.7
3567	2881.8
3568	4967.3
3569	518.7
3570	1522.3
3571	940
3572	301.5
3573	401
3574	771.1
3575	255.1
3576	1370.1
3577	1543.3
3578	830.4
3579	706.1
3580	261.5
3581	32
3582	320.2
3583	281.5
3584	596.4
3585	104.6
3586	383.5
3587	46.6
3588	32.5
3589	31.3
3590	57.2
3591	122.8
3592	25
3593	7.4
3594	17.4
