"COMID"	"Value"
940	1589.6
941	36.9
942	119.9
943	0
944	114.9
945	24.8
946	164.8
947	0
948	1473.8
949	27.5
950	43
951	18.2
952	1573.2
953	19.4
954	0.3
955	36.6
956	252.2
957	13.2
958	18.8
959	1608.3
960	81.7
961	20.7
962	32.7
963	18.1
964	0
965	83.4
966	206.2
967	0
968	1622.1
969	11.1
970	10.2
971	97
972	40
973	17
974	1641.5
975	49.7
976	37.1
977	16.4
978	20.6
979	11.8
980	311.1
981	191.2
982	68.2
983	92.5
984	8.9
985	46.5
986	13.5
987	23
988	15.8
989	95.7
990	0
991	37.8
992	0
993	49.5
994	19.2
995	52.5
996	250.4
997	22.6
998	23.3
999	48.3
1000	0
1001	0.4
1002	25.2
1003	0
1004	295.3
1005	57.3
1006	20.6
1007	0
1008	0.2
1009	0
1010	164.5
1011	39.5
1012	18.8
1013	24.2
1014	13.7
1015	0.2
1016	0
1017	70.7
1018	23.7
1019	0.5
1020	45.8
1021	189.3
1022	12.7
1023	67.6
1024	26.2
1025	231.8
1026	40.5
1027	38.8
1028	370.7
1029	24.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	94.9
1035	0
1036	1069.3
1037	1702.6
1038	33.6
1039	276.9
1040	27.5
1041	18.4
1042	0.4
1043	0
1044	250.2
1045	0.5
1046	0.8
1047	72.7
1048	414.7
1049	19.6
1050	0
1051	1159.9
1052	604.9
1053	25.8
1054	2506.8
1055	523.4
1056	80.2
1057	0
1058	1376.6
1059	0.1
1060	36.8
1061	0
1062	30.8
1063	28.4
1064	0
1065	1953.3
1066	21.5
1067	0.2
1068	0
1069	0
1070	20.6
1071	8.7
1072	0
1073	0
1074	51.7
1075	0
1076	22.5
1077	0.2
1078	130
1079	2727.3
1080	1.6
1081	0
1082	50.3
1083	0
1084	44.3
1085	41.9
1086	193.4
1087	0
1088	0
1089	0.3
1090	2698.2
1091	33.4
1092	0
1093	0.7
1094	0
1095	0.6
1096	0.3
1097	19.9
1098	0.4
1099	0
1100	0
1101	0
1102	1470.6
1103	0
1104	31.1
1105	0.4
1106	0.9
1107	0.2
1108	0.2
1109	2732.8
1110	0
1111	0
1112	277.1
1113	37.9
1114	34.1
1115	0.3
1116	0.4
1117	186
1118	0.7
1119	31.1
1120	0.7
1121	0.1
1122	2
1123	2.6
1124	13.8
1125	34
1126	23.9
1127	33.1
1128	537.2
1129	129.5
1130	0.7
1131	0
1132	133.1
1133	252.4
1134	2231.1
1135	2746.6
1136	0
1137	0.5
1138	1.4
1139	32.9
1140	1684.2
1141	0.3
1142	0
1143	20
1144	3.6
1145	0.5
1146	0.4
1147	2289.8
1148	36.9
1149	2282.7
1150	33.1
1151	2290.4
1152	616.3
1153	639.7
1154	0
1155	0
1156	16
1157	33.5
1158	174.3
1159	51.6
1160	0.6
1161	0
1162	0.4
1163	1.4
1164	23.3
1165	2780.7
1166	49.1
1167	21.6
1168	157.9
1169	38.8
1170	19.3
1171	2236
1172	77.4
1173	1.4
1174	36.2
1175	0.5
1176	17.7
1177	0
1178	0.3
1179	24
1180	2
1181	2235.4
1182	2294.4
1183	0
1184	4512.2
1185	25.9
1186	654.3
1187	2247.2
1188	2295.6
1189	2236.2
1190	2248.3
1191	24.2
1192	2296.2
1193	17
1194	2289.2
1195	19.3
1196	2247.5
1197	4686.5
1198	0
1199	27
1200	5.9
1201	2287.1
1202	2.7
1203	4686.5
1204	2238.7
1205	0.4
1206	0
1207	2233.9
1208	0
1209	2285.8
1210	52.3
1211	55.3
1212	0
1213	26.4
1214	694.4
1215	2237
1216	14.8
1217	3.6
1218	0.2
1219	0
1220	18.5
1221	2295.4
1222	2294.4
1223	0.9
1224	2295.8
1225	24.6
1226	20.9
1227	8
1228	0.2
1229	2236.8
1230	18.2
1231	0
1232	39.3
1233	0.2
1234	3
1235	0.2
1236	0
1237	133.1
1238	18
1239	0
1240	2296.7
1241	277.5
1242	71.2
1243	1.8
1244	2297
1245	53.8
1246	19.3
1247	74
1248	46.9
1249	92.8
1250	5.6
1251	0.2
1252	4686.5
1253	2315.7
1254	4.6
1255	0
1256	19.4
1257	12.6
1258	0.6
1259	0
1260	8.1
1261	12.2
1262	0
1263	1.5
1264	14.3
1265	16.8
1266	781.1
1267	4686.5
1268	32.4
1269	4.7
1270	110.7
1271	0.5
1272	2315.8
1273	11.1
1274	27.2
1275	2314.9
1276	19.4
1277	18.9
1278	217.9
1279	3.3
1280	109.6
1281	8.9
1282	0
1283	23.4
1284	38.5
1285	12.9
1286	25.4
1287	1.3
1288	5.4
1289	118.1
1290	3.8
1291	36
1292	1.9
1293	3.2
1294	8.3
1295	12.1
1296	0
1297	16.9
1298	796
1299	17.7
1300	9.9
1301	0
1302	4.4
1303	16.5
1304	3
1305	39
1306	0
1307	353.2
1308	3.1
1309	0
1310	165.8
1311	14.8
1312	17.7
1313	1.3
1314	35.2
1315	109.6
1316	5.5
1317	4
1318	0.8
1319	61.9
1320	15.2
1321	0
1322	4686.5
1323	0
1324	0.9
1325	143.3
1326	0
1327	0
1328	300.6
1329	10.7
1330	47.8
1331	12.8
1332	8.5
1333	22.1
1334	113.8
1335	1.9
1336	21.2
1337	0
1338	0
1339	0.8
1340	13.6
1341	24
1342	306.3
1343	0
1344	0
1345	0.6
1346	109.6
1347	309.8
1348	13.7
1349	0.4
1350	4686.5
1351	9.3
1352	2.9
1353	287.2
1354	0
1355	21.6
1356	4.6
1357	10.9
1358	17.4
1359	1
1360	0
1361	0.8
1362	10.8
1363	109.6
1364	0.1
1365	63.4
1366	0
1367	109.6
1368	6.2
1369	0
1370	1
1371	0
1372	2.4
1373	168.1
1374	3
1375	55.3
1376	2.9
1377	2.9
1378	0.5
1379	0.4
1380	24
1381	109.6
1382	21.6
1383	0
1384	2.8
1385	3.7
1386	7.7
1387	0
1388	0
1389	0
1390	10
1391	919.9
1392	17.9
1393	0
1394	0
1395	30.8
1396	0
1397	14.5
1398	0
1399	109.6
1400	6.9
1401	0.1
1402	0.1
1403	380.6
1404	1.7
1405	3.2
1406	0
1407	109.6
1408	0
1409	986.3
1410	0
1411	282.9
1412	0.6
1413	61.2
1414	2.2
1415	23.3
1416	134.7
1417	0
1418	12.2
1419	0
1420	2.8
1421	0
1422	0.1
1423	13.4
1424	128
1425	0.2
1426	252.4
1427	0.2
1428	0
1429	0
1430	13.2
1431	407
1432	0
1433	12.4
1434	4796.1
1435	37.4
1436	4686.5
1437	128
1438	0
1439	0.2
1440	7.3
1441	9.6
1442	21266.9
1443	33.9
1444	0
1445	0
1446	1511.9
1447	0.6
1448	71.4
1449	109.6
1450	0.1
1451	21266.9
1452	4796.1
1453	68.5
1454	13.8
1455	0.1
1456	16470.8
1457	481.4
1458	6.1
1459	0.3
1460	0
1461	151.9
1462	21267.2
1463	0
1464	0
1465	0
1466	14.9
1467	0
1468	21267
1469	10.5
1470	1455.8
1471	0
1472	21266.9
1473	1053.6
1474	3.5
1475	30.7
1476	21267
1477	0
1478	24.4
1479	134.1
1480	0
1481	58.9
1482	7.7
1483	0
1484	16470.3
1485	7.9
1486	0
1487	0
1488	47.4
1489	40.1
1490	0.7
1491	10.4
1492	6.6
1493	1564.4
1494	23.1
1495	146.8
1496	210.6
1497	183.9
1498	0
1499	23.8
1500	1629.2
1501	11
1502	72.1
1503	0.5
1504	181.1
1505	19.2
1506	24.5
1507	0
1508	0.2
1509	4.4
1510	0.8
1511	16463.6
1512	0
1513	64.8
1514	0
1515	0
1516	0
1517	1638.8
1518	0
1519	11.5
1520	3.8
1521	0
1522	0
1523	0
1524	181.1
1525	0
1526	0.1
1527	29.1
1528	0
1529	13.8
1530	55
1531	0.1
1532	1.6
1533	0.1
1534	18.6
1535	2.9
1536	14.4
1537	0
1538	3.3
1539	4
1540	0
1541	21267.4
1542	0
1543	30.7
1544	0
1545	0.1
1546	7.2
1547	14.9
1548	21267.4
1549	0
1550	0
1551	192.6
1552	453
1553	39.6
1554	28.8
1555	10.9
1556	19.2
1557	0.1
1558	0.1
1559	41.2
1560	1639.5
1561	0
1562	0.1
1563	4.2
1564	0
1565	103.1
1566	4.2
1567	21267.4
1568	0
1569	12.4
1570	9.7
1571	0
1572	0.1
1573	81
1574	0.1
1575	23.6
1576	16463.5
1577	20.5
1578	0
1579	0
1580	585.2
1581	604.6
1582	14.5
1583	10.2
1584	3.2
1585	50.2
1586	16.6
1587	0
1588	1681.1
1589	0.1
1590	0.4
1591	21267.4
1592	1654.9
1593	0
1594	25.2
1595	33.7
1596	1202.1
1597	21267.4
1598	39.4
1599	1191.4
1600	10.7
1601	21.1
1602	18.3
1603	35.1
1604	6.4
1605	1.6
1606	0
1607	0
1608	16.4
1609	0
1610	6.5
1611	4.3
1612	36.6
1613	1202.1
1614	75.2
1615	16379.7
1616	24.5
1617	0
1618	26.4
1619	1681.2
1620	16299.2
1621	668.9
1622	10.7
1623	0
1624	26.9
1625	26.4
1626	102.1
1627	0
1628	37.9
1629	21267.4
1630	20
1631	7.7
1632	79.2
1633	0
1634	131.5
1635	146
1636	1272
1637	53.9
1638	12.5
1639	2.4
1640	0
1641	39.3
1642	38.3
1643	28.3
1644	0.1
1645	21.1
1646	42.5
1647	21267.4
1648	1
1649	0.3
1650	0.1
1651	75.2
1652	9.5
1653	0.1
1654	16192.8
1655	40.3
1656	12.6
1657	42.4
1658	1346.8
1659	59.3
1660	51.2
1661	0.5
1662	0
1663	123.3
1664	1.1
1665	0.2
1666	69.3
1667	21.8
1668	103.6
1669	35.4
1670	2391.7
1671	12.2
1672	16179.8
1673	67.9
1674	37.6
1675	230.2
1676	0.9
1677	0.3
1678	16.1
1679	456.2
1680	17.7
1681	479.8
1682	818.8
1683	50.3
1684	33.8
1685	45.6
1686	10.2
1687	456.2
1688	171.8
1689	1.2
1690	37.8
1691	1.4
1692	4741
1693	11384.3
1694	50.3
1695	22
1696	2929.4
1697	8884.7
1698	818.8
1699	10.2
1700	9.1
1701	4695
1702	8856.8
1703	494.4
1704	2929.4
1705	0.3
1706	29.8
1707	818.9
1708	819.1
1709	25.5
1710	8.4
1711	11.8
1712	264
1713	4682.4
1714	102.5
1715	26.8
1716	56.5
1717	13.6
1718	66.9
1719	23.9
1720	14.1
1721	11436.2
1722	37.1
1723	453
1724	56.5
1725	1470.6
1726	12
1727	17.6
1728	279.5
1729	1.2
1730	59.3
1731	9.9
1732	281.6
1733	58.5
1734	8988.4
1735	10.2
1736	818.9
1737	9.6
1738	8.5
1739	887
1740	0
1741	0.8
1742	0.3
1743	191.6
1744	17.3
1745	101.2
1746	2945.3
1747	502.3
1748	44.6
1749	12.9
1750	14.8
1751	2955.9
1752	2971.2
1753	20.6
1754	169
1755	12.2
1756	1301.6
1757	41.1
1758	8
1759	234.2
1760	873.9
1761	68.2
1762	10.2
1763	14.8
1764	11.5
1765	2.7
1766	30.1
1767	3262
1768	0
1769	3596.8
1770	66.9
1771	9.6
1772	0
1773	10.6
1774	348
1775	0
1776	13.3
1777	8248.3
1778	0.3
1779	0.9
1780	0.2
1781	3523.2
1782	257.3
1783	3690.3
1784	532.9
1785	4617.3
1786	10.5
1787	102.2
1788	9.8
1789	8.9
1790	0.2
1791	7.7
1792	151.5
1793	859.1
1794	61.5
1795	4581
1796	4737.5
1797	27.7
1798	18.5
1799	0
1800	20.1
1801	11.2
1802	9.1
1803	0
1804	557.9
1805	2.2
1806	45.9
1807	73.4
1808	557.9
1809	28.5
1810	31
1811	7685.2
1812	0
1813	12.4
1814	48.3
1815	4678.7
1816	15.7
1817	10.7
1818	4673
1819	33.5
1820	17.4
1821	10.5
1822	30.8
1823	6.1
1824	0
1825	92.4
1826	96.3
1827	2991.4
1828	7671.4
1829	146.9
1830	0
1831	681
1832	0
1833	24.5
1834	0
1835	4550.4
1836	4530.1
1837	0
1838	0
1839	15.8
1840	77
1841	585.4
1842	764.5
1843	65.6
1844	7677.2
1845	21.5
1846	0
1847	667.2
1848	10
1849	106.5
1850	17.5
1851	37.1
1852	118.9
1853	25.9
1854	184.3
1855	11.6
1856	294.6
1857	0
1858	22.1
1859	45.1
1860	849
1861	0
1862	18.8
1863	4467.2
1864	10.6
1865	8
1866	15.3
1867	4479.6
1868	76.3
1869	19.5
1870	120.2
1871	26.5
1872	287.4
1873	250.3
1874	80.8
1875	4467.2
1876	64.2
1877	0
1878	4467.2
1879	57.6
1880	38.5
1881	19.6
1882	0
1883	15.7
1884	13.5
1885	14.8
1886	14.7
1887	0
1888	8
1889	0
1890	38.5
1891	128.4
1892	19.4
1893	6.9
1894	8.2
1895	45.1
1896	8.7
1897	32.4
1898	49.7
1899	263.6
1900	0
1901	15.9
1902	9.8
1903	8.5
1904	10.8
1905	2990
1906	0
1907	0
1908	721.4
1909	5.4
1910	130.6
1911	13.1
1912	13.3
1913	0
1914	25.9
1915	0
1916	108
1917	10.6
1918	11
1919	0
1920	4467.2
1921	8.5
1922	0
1923	0
1924	4467.2
1925	10.4
1926	62.7
1927	29.8
1928	2848.1
1929	0
1930	0
1931	0
1932	40.3
1933	11.9
1934	25.8
1935	0
1936	7.2
1937	4467.2
1938	70.6
1939	37
1940	0
1941	214.9
1942	58.2
1943	4467.2
1944	11.6
1945	0
1946	0
1947	0
1948	457.9
1949	11.9
1950	51.2
1951	0
1952	3.6
1953	86.4
1954	4467.2
1955	4.7
1956	11.7
1957	31.7
1958	0
1959	10.8
1960	2792.5
1961	44.7
1962	41.7
1963	0
1964	0
1965	0
1966	4.5
1967	455.6
1968	9.7
1969	0
1970	164.8
1971	0
1972	0
1973	4467.2
1974	178.2
1975	95
1976	2.3
1977	457.9
1978	34.8
1979	43.1
1980	0
1981	2769.5
1982	7.8
1983	0
1984	0
1985	60.5
1986	7.8
1987	18.3
1988	55.5
1989	275.7
1990	67.7
1991	0
1992	0
1993	9
1994	12
1995	2449.3
1996	0
1997	12
1998	66.5
1999	0
2000	83.4
2001	41.6
2002	6.9
2003	9.1
2004	4467.2
2005	0
2006	10.2
2007	0
2008	455.6
2009	0
2010	125.6
2011	192.4
2012	0
2013	159.1
2014	98.5
2015	12.2
2016	0
2017	0
2018	1.9
2019	4467.2
2020	0
2021	175
2022	160.6
2023	17.2
2024	82.2
2025	35.6
2026	0
2027	3.3
2028	30
2029	177.1
2030	0
2031	16
2032	1.3
2033	0
2034	0
2035	34.1
2036	8.3
2037	20.5
2038	86.2
2039	0
2040	0
2041	11.7
2042	3.8
2043	37.2
2044	14.7
2045	0
2046	4467.2
2047	3
2048	0
2049	0
2050	80.2
2051	1.7
2052	0
2053	13.3
2054	9.4
2055	4.3
2056	146.5
2057	14.7
2058	14.7
2059	0
2060	158.4
2061	1.1
2062	2550.6
2063	0
2064	4
2065	0
2066	0
2067	3.2
2068	0
2069	7.6
2070	9.6
2071	4.7
2072	0
2073	12.2
2074	11.6
2075	0
2076	16.4
2077	0
2078	6
2079	0
2080	0
2081	6.9
2082	0
2083	1.7
2084	2214.7
2085	0
2086	8.4
2087	0
2088	42.4
2089	5.7
2090	12.9
2091	7.6
2092	12.8
2093	6.7
2094	0
2095	1.8
2096	0
2097	151.5
2098	18.7
2099	11.3
2100	16.8
2101	0
2102	30.8
2103	4467.2
2104	4467.2
2105	0
2106	0
2107	0
2108	28.4
2109	0
2110	0
2111	0
2112	59.2
2113	2204.3
2114	0
2115	16.1
2116	8.2
2117	5.1
2118	201.2
2119	1978
2120	11.5
2121	1.2
2122	32.8
2123	0
2124	30.4
2125	4.3
2126	0
2127	137.7
2128	0
2129	4467.2
2130	0
2131	15.6
2132	8.5
2133	0
2134	0
2135	1977.3
2136	21
2137	6.6
2138	6.4
2139	16.5
2140	4467.2
2141	51.7
2142	30.6
2143	0
2144	0
2145	27.5
2146	1.3
2147	8.3
2148	17.7
2149	0
2150	41.2
2151	0
2152	21.8
2153	169.9
2154	12.6
2155	0
2156	0
2157	0
2158	2.2
2159	2.1
2160	208.7
2161	0
2162	0
2163	35.5
2164	0
2165	2
2166	4467.2
2167	0
2168	0
2169	34.4
2170	0
2171	0
2172	0
2173	63.2
2174	0
2175	0.4
2176	0
2177	334.8
2178	8.8
2179	0
2180	4
2181	80.8
2182	0
2183	0
2184	0
2185	19
2186	0.4
2187	1.7
2188	4467.2
2189	0
2190	128.4
2191	0
2192	0
2193	0
2194	31.3
2195	2.2
2196	0
2197	15.6
2198	4467.2
2199	334.8
2200	0
2201	0.7
2202	3.4
2203	0
2204	4467.2
2205	0
2206	251.7
2207	1.7
2208	1.2
2209	0
2210	95.6
2211	0
2212	5
2213	611.9
2214	0
2215	5.6
2216	99.1
2217	0
2218	0
2219	42.8
2220	6.4
2221	0
2222	147.6
2223	0
2224	0
2225	232.7
2226	20.7
2227	97.7
2228	0
2229	0
2230	5.6
2231	0
2232	1593
2233	0
2234	27.7
2235	0
2236	0
2237	0
2238	0
2239	92.1
2240	0
2241	4.9
2242	0
2243	0
2244	0
2245	20.5
2246	0.2
2247	0
2248	36.3
2249	69.6
2250	4467.2
2251	1.7
2252	933.7
2253	0
2254	1.1
2255	0
2256	27.4
2257	7.7
2258	0
2259	853.9
2260	0
2261	0
2262	0
2263	26.8
2264	63
2265	781.9
2266	0
2267	0
2268	72.1
2269	90.1
2270	0
2271	14.2
2272	0
2273	6.8
2274	0
2275	43.5
2276	1.7
2277	0
2278	0.2
2279	4467
2280	0
2281	0
2282	767.9
2283	2
2284	0.2
2285	696.7
2286	62.2
2287	6
