"COMID"	"Value"
186	1.5
187	0.2
188	0.1
189	0.1
190	0.3
191	0.2
192	0.3
193	9.9
194	0.8
195	0
196	0.4
197	1
198	0.3
199	0.3
200	24.4
201	24.7
202	0.1
203	0.1
204	11.8
205	1.5
206	1.5
207	1.7
208	0.6
209	0.4
210	0.3
211	0.7
212	1
213	1.5
214	0.1
215	0.6
216	2.1
217	0.1
218	0.1
219	0.1
220	13.9
221	0
222	0.2
223	4.1
224	0
225	6.5
226	0.5
227	1.5
228	1.2
229	0.4
230	6.8
231	0.6
232	0.1
233	1.9
234	5
235	6.8
236	0.2
237	0.2
238	0.3
239	0.1
240	0.3
241	0.1
242	1.5
243	0
244	0.5
245	0.7
246	0.5
247	0
248	0
249	1.5
250	0.6
251	0.4
252	1.4
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.2
263	0
264	0
265	0
266	0.2
267	1
268	1.1
269	1.9
270	0
271	0.2
272	0
273	0.4
274	5
275	0.1
276	0
277	0.2
278	0.1
279	7
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.2
288	0.1
289	0.3
290	0.4
291	5.3
292	0.2
293	5
294	4.8
295	0.1
296	1.3
297	0.5
298	0
299	0
300	1.9
301	0.2
302	1.8
303	0.5
304	0.1
305	0.8
306	0.3
307	2.8
308	0.1
309	0.4
310	0.5
311	0.4
312	3.7
313	0.6
314	1.9
315	0.4
316	0.7
317	0
318	0.9
319	0
320	0.6
321	1.2
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.2
330	0
331	2.4
332	0.1
333	2.5
334	0.3
335	0.1
336	0.4
337	0
338	2.6
339	1.8
340	0.1
341	3.1
342	5
343	1.8
344	6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	5
368	2.5
369	0
370	0.1
371	0.3
372	7.8
373	0.4
374	5.3
375	0.9
376	0.4
377	0.1
378	4
379	0
380	0.1
381	0
382	0
383	2.5
384	41.2
385	0
386	5.3
387	10.8
388	3.9
389	3.7
390	12.3
391	5.8
392	2.9
393	0
394	1
395	0
396	0
397	5.3
398	25.1
399	0.1
400	23.6
401	0.1
402	0
403	0
404	0
405	6.7
406	1
407	0.1
408	0
409	0
410	8.6
411	0.1
412	0
413	0.9
414	0
415	0
416	0.1
417	0
418	0
419	3.8
420	0
421	0.3
422	0
423	1.3
424	3.2
425	0.8
426	0.3
427	2.9
428	0.7
429	0
430	1.4
431	0
432	0.6
433	10.6
434	6.6
435	0.6
436	11.7
437	11.7
438	8.7
439	0
440	0
441	5.4
442	15.4
443	0.9
444	0.5
445	6.8
446	8
447	1.7
448	1.2
449	1.6
450	0.6
451	0
452	3
453	11.7
454	9
455	8.2
456	5.5
457	0.4
458	1.6
459	1.3
460	0.4
461	4.9
462	0.3
463	40.1
464	22.8
465	3.2
466	0.5
467	1.2
468	24
469	0.7
470	11.8
471	9.7
472	0.1
473	6.1
474	12.3
475	7
476	7
477	0.7
478	2.8
479	8.7
480	0.1
481	0
482	0.5
483	1.4
484	2.3
485	9.4
486	0
487	0.6
488	2.5
489	0
490	2.6
491	1.8
492	1.1
493	2.6
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1.1
503	0.9
504	1.2
505	0.7
506	2.1
507	1.3
508	5.6
509	5
510	0.4
511	2.9
512	1.4
513	0
514	0.4
515	0
516	1.3
517	2.6
518	0.4
519	0.8
520	0
521	1.4
522	0.8
523	0
524	1
525	0.5
526	7.5
527	0.2
528	8
529	1
530	2.3
531	1.8
532	0.3
533	0.2
534	2
535	4.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.3
542	2.1
543	0.8
544	0.5
545	0.5
546	1.5
547	0.1
548	0
549	0
550	2.9
551	16.8
552	0.1
553	0.3
554	0.5
555	4.4
556	0.1
557	0.5
558	0
559	1.4
560	1.3
561	0.1
562	1.6
563	0
564	19.6
565	0.9
566	1.4
567	1
568	4.7
569	2.4
570	0
571	0.1
572	41.3
573	4.2
574	0.1
575	1
576	41.3
577	0
578	1
579	1.5
580	35
581	60.9
582	0.7
583	4.7
584	3.5
585	0
586	0.1
587	2.3
588	1.1
589	5.5
590	0
591	0.1
592	0.7
593	33.8
594	1
595	0.9
596	0.6
597	60.9
598	7.4
599	1.4
600	0.5
601	2
602	0
603	0
604	0.9
605	0
606	0
607	9.4
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.3
615	0
616	0
617	27.7
618	27.7
619	5
620	5
621	0.1
622	0.3
623	0.7
624	0.4
625	11.5
626	0.5
627	27.7
628	0.8
629	1
630	1.8
631	1.5
632	27.7
633	1.2
634	0
635	1.5
636	0.9
637	2
638	8.7
639	37.9
640	0
641	17.1
642	0
643	0.9
644	0
645	0
646	0.8
647	13.7
648	0
649	0.2
650	0.7
651	1.7
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.2
658	0.1
659	0.2
660	0
661	0.2
662	0.9
663	0.5
664	13.2
665	4
666	14.7
667	38
668	15.4
669	0.3
670	2.4
671	14.9
672	9.8
673	0.9
674	0
675	1.4
676	3.5
677	14.5
678	1.1
679	0.8
680	0
681	3.6
682	2
683	9.9
684	0.7
685	9.6
686	1.8
687	0
688	1
689	18
690	0.9
691	40.6
692	5.6
693	1
694	0
695	40.9
696	1.9
697	3.8
698	0.4
699	0.9
700	0.9
701	0.2
702	1.1
703	2.6
704	0.5
705	0.4
706	1
707	1.2
708	3.1
709	0.6
710	2.5
711	0
712	0
713	0.2
714	1
715	6.1
716	0
717	10.2
718	0.8
719	0.3
720	4.7
721	4.5
722	0.2
723	0.7
724	1.7
725	25.4
726	0
727	0
728	0.4
729	41.1
730	3
731	0.5
732	0
733	0.6
734	1.3
735	0
736	2.8
737	1.1
738	1.7
739	2.6
740	2.5
741	0.2
742	0.1
743	0.2
744	0
745	0
746	0.6
747	1.1
748	0
749	1.1
750	1.5
751	9.8
752	0.2
753	2.2
754	2.7
755	0.4
756	1.4
757	1.5
758	0.3
759	1.2
760	2
761	0.7
762	0.4
763	0.2
764	3.7
765	9
766	0
767	0.2
768	0.3
769	1.5
770	0.5
771	0.6
772	0.3
773	2.8
774	3.9
775	0.1
776	1
777	2.7
778	5
779	0
780	1.2
781	11.4
782	43.4
783	10.1
784	13.9
785	26.5
786	56.8
787	18.4
788	20.2
789	20.9
790	45.6
791	17.8
792	15.1
793	188.7
794	11.7
795	30.4
796	5.6
797	16.4
798	6.4
799	27
800	10.6
801	197.7
802	223
803	56.1
804	24.4
805	235.9
806	187.5
807	13
808	216.8
809	35.5
810	30.2
811	255.7
812	113.5
813	202.4
814	6.5
815	8
816	510.5
817	12.4
818	12.8
819	104.6
820	239
821	7.6
822	12
823	504.1
824	141.6
825	7.6
826	26.5
827	14.3
828	17
829	530.3
830	19.4
831	589.8
832	166.4
833	50.4
834	43.4
835	49.2
836	47.6
837	9.2
838	42.4
839	7.4
840	26.9
841	77.8
842	661.7
843	2.8
844	14.5
845	319.5
846	12.7
847	233.1
848	10.7
849	25.7
850	79.3
851	14.5
852	22.6
853	4.6
854	14.5
855	16.9
856	12.6
857	10
858	10.4
859	331.5
860	14.2
861	40.7
862	2.1
863	366.2
864	7.5
865	56.1
866	700.6
867	14.1
868	21.8
869	426.7
870	2.8
871	340.4
872	10.8
873	0.8
874	406.6
875	15.3
876	8.5
877	5.9
878	7
879	26.3
880	366.1
881	45.1
882	10.8
883	6.7
884	6.5
885	29.2
886	0.8
887	729.3
888	13.6
889	49.9
890	44.6
891	91.1
892	22.3
893	31.1
894	1
895	47.3
896	15.7
897	7.3
898	456.5
899	13
900	47
901	418.9
902	7.8
903	13
904	23.2
905	9.3
906	18.9
907	41.4
908	751.1
909	17.6
910	0
911	4.7
912	111.6
913	9.2
914	116.7
915	0
916	571.4
917	10.7
918	16.1
919	7.5
920	13.6
921	8.8
922	19.5
923	2.1
924	429.5
925	5.6
926	17.3
927	4
928	0.1
929	871.5
930	31.5
931	4.2
932	0.2
933	8.2
934	0
935	16.5
936	48.4
937	9.9
938	30.9
939	10
940	923
941	21.7
942	60.9
943	0
944	47.1
945	11.3
946	68.8
947	0
948	686.9
949	9.3
950	11.9
951	11.2
952	917.1
953	11.6
954	0.1
955	21.9
956	108.6
957	5.2
958	11.4
959	930.8
960	38.1
961	13.9
962	13.4
963	7.1
964	0
965	25.4
966	104.7
967	0
968	938.1
969	5.9
970	6.3
971	39
972	18.9
973	8.3
974	948.2
975	28.1
976	18.3
977	9.9
978	11.9
979	8.3
980	145.5
981	68.3
982	29.4
983	35.4
984	4.8
985	25.4
986	7.3
987	12.6
988	8.9
989	42.5
990	0
991	18.9
992	0
993	28.1
994	6.4
995	22.2
996	141.4
997	12.7
998	12.8
999	15.5
1000	0
1001	0.1
1002	12.2
1003	0
1004	167.7
1005	35.8
1006	13.1
1007	0
1008	0.1
1009	0
1010	84
1011	23.9
1012	12.2
1013	13.1
1014	8.1
1015	0.1
1016	0
1017	41.5
1018	13
1019	0.1
1020	27.8
1021	89.3
1022	8.3
1023	42
1024	15.2
1025	123.9
1026	26.2
1027	25.3
1028	214.3
1029	13.2
1030	0
1031	0
1032	0
1033	0
1034	33.4
1035	0
1036	553.2
1037	987.1
1038	16.8
1039	149.3
1040	14
1041	11
1042	0.1
1043	0
1044	134.9
1045	0.1
1046	0.2
1047	42.5
1048	239
1049	11
1050	0
1051	600.2
1052	350.8
1053	13.5
1054	1226.3
1055	299.9
1056	52.2
1057	0
1058	702.3
1059	0
1060	18.7
1061	0
1062	19.2
1063	17.1
1064	0
1065	1122.2
1066	10.7
1067	0
1068	0
1069	0
1070	9.1
1071	5.5
1072	0
1073	0
1074	21.9
1075	0
1076	11.4
1077	0
1078	83.7
1079	1333.9
1080	0.5
1081	0
1082	23.8
1083	0
1084	25.7
1085	19.2
1086	103.9
1087	0
1088	0
1089	0.1
1090	1312.2
1091	16.7
1092	0
1093	0.1
1094	0
1095	0.1
1096	0.1
1097	9.5
1098	0.1
1099	0
1100	0
1101	0
1102	744.4
1103	0
1104	14.6
1105	0.2
1106	0.3
1107	0
1108	0.1
1109	1337.6
1110	0
1111	0
1112	143.1
1113	18.5
1114	19.2
1115	0.1
1116	0.1
1117	81.1
1118	0.2
1119	14.6
1120	0.1
1121	0
1122	0.4
1123	0.5
1124	9.4
1125	15.1
1126	11.4
1127	15
1128	252.1
1129	56.9
1130	0.2
1131	0
1132	63.3
1133	106.1
1134	1271.7
1135	1347
1136	0
1137	0.1
1138	0.5
1139	15
1140	852.2
1141	0
1142	0
1143	8.7
1144	0.8
1145	0.1
1146	0
1147	1292.4
1148	13.7
1149	1291.9
1150	15
1151	1292.4
1152	287.8
1153	298.2
1154	0
1155	0
1156	8.8
1157	15.1
1158	109.4
1159	28.2
1160	0
1161	0
1162	0.1
1163	0.4
1164	12.5
1165	1366.2
1166	23.7
1167	7.8
1168	71.3
1169	14.7
1170	10.1
1171	1273.4
1172	42.8
1173	0.3
1174	20
1175	0.1
1176	10.8
1177	0
1178	0
1179	11.7
1180	0.6
1181	1273.2
1182	1293.3
1183	0
1184	2242.6
1185	14.2
1186	307.4
1187	1276.7
1188	1293.5
1189	1273.5
1190	1276.8
1191	13.9
1192	1293.6
1193	9.5
1194	1292.4
1195	9.9
1196	1276.7
1197	2352
1198	0
1199	13.4
1200	5.7
1201	1292.2
1202	0.8
1203	2352
1204	1274.2
1205	0
1206	0
1207	1272.7
1208	0
1209	1292.1
1210	22.1
1211	20.1
1212	0
1213	12.3
1214	332.8
1215	1273.8
1216	6.4
1217	1.2
1218	0
1219	0
1220	9.4
1221	1293.4
1222	1293.3
1223	0.1
1224	1293.5
1225	11.3
1226	13
1227	3.7
1228	0
1229	1273.7
1230	9.2
1231	0
1232	18.5
1233	0
1234	0.8
1235	0.1
1236	0
1237	73.2
1238	8.3
1239	0
1240	1293.7
1241	133.6
1242	33.2
1243	0.2
1244	1293.7
1245	27.6
1246	8.7
1247	62.8
1248	44.5
1249	43.1
1250	3.9
1251	0.1
1252	2352
1253	1296.2
1254	1.3
1255	0
1256	13
1257	1.6
1258	0.1
1259	0
1260	4.6
1261	8
1262	0
1263	0.2
1264	1.8
1265	6.9
1266	379.4
1267	2352
1268	11.9
1269	4.5
1270	46.4
1271	0.1
1272	1296.2
1273	1.4
1274	12.8
1275	1296
1276	13
1277	8.3
1278	112.9
1279	3.2
1280	50
1281	1
1282	0
1283	10.8
1284	36.7
1285	1.6
1286	12.8
1287	0.4
1288	0.5
1289	52.6
1290	0.3
1291	22.8
1292	0.2
1293	3.1
1294	2.5
1295	7
1296	0
1297	16.4
1298	387.6
1299	2.3
1300	1.2
1301	0
1302	0.4
1303	2.2
1304	2.7
1305	17.1
1306	0
1307	174.5
1308	0.3
1309	0
1310	70.6
1311	7.9
1312	10.8
1313	0.3
1314	18.6
1315	50
1316	3.8
1317	3
1318	0.1
1319	24.7
1320	7.2
1321	0
1322	2352
1323	0
1324	0.2
1325	65.1
1326	0
1327	0
1328	143.5
1329	9.9
1330	30.6
1331	9
1332	8.3
1333	14.6
1334	60.7
1335	0.2
1336	13.3
1337	0
1338	0
1339	0.1
1340	1.7
1341	15.8
1342	146.9
1343	0
1344	0
1345	0
1346	50
1347	179.6
1348	8.5
1349	0
1350	2352
1351	5.1
1352	2.7
1353	136.2
1354	0
1355	12.8
1356	4.4
1357	7.1
1358	7.8
1359	0.2
1360	0
1361	0.1
1362	7.2
1363	50
1364	0
1365	42.1
1366	0
1367	50
1368	4.1
1369	0
1370	0.2
1371	0
1372	0.4
1373	81
1374	0.4
1375	37.5
1376	2.6
1377	0.5
1378	0.1
1379	0.1
1380	17.5
1381	50
1382	12.1
1383	0
1384	0.5
1385	3.5
1386	5.6
1387	0
1388	0
1389	0
1390	7.1
1391	525.8
1392	12.3
1393	0
1394	0
1395	21.8
1396	0
1397	9.6
1398	0
1399	50
1400	4.2
1401	0
1402	0
1403	196.3
1404	0.2
1405	0.4
1406	0
1407	50
1408	0
1409	482.8
1410	0
1411	163.6
1412	0
1413	28.8
1414	0.3
1415	11.3
1416	62.2
1417	0
1418	8.4
1419	0
1420	0.5
1421	0
1422	0
1423	8.7
1424	88.6
1425	0
1426	146.1
1427	0
1428	0
1429	0
1430	9.2
1431	214.8
1432	0
1433	7.8
1434	2402
1435	23.3
1436	2352
1437	88.6
1438	0
1439	0.1
1440	4.2
1441	5.1
1442	11426.9
1443	22.1
1444	0
1445	0
1446	744
1447	0
1448	35.5
1449	50
1450	0
1451	11426.9
1452	2402
1453	35.4
1454	9.4
1455	0
1456	9024.9
1457	252
1458	3.9
1459	0.1
1460	0
1461	72.5
1462	11426.9
1463	0
1464	0
1465	0
1466	12.8
1467	0
1468	11426.9
1469	6.3
1470	717.7
1471	0
1472	11426.9
1473	615.9
1474	0.4
1475	16.5
1476	11426.9
1477	0
1478	10.1
1479	92.5
1480	0
1481	41.1
1482	4
1483	0
1484	9024.9
1485	5.3
1486	0
1487	0
1488	31.2
1489	27.8
1490	0
1491	6.5
1492	4
1493	768.8
1494	11.2
1495	100.3
1496	105.6
1497	89.2
1498	0
1499	13.7
1500	806
1501	7
1502	39.3
1503	0
1504	120.3
1505	11.4
1506	12.3
1507	0
1508	0
1509	3.2
1510	0
1511	9024.5
1512	0
1513	37.2
1514	0
1515	0
1516	0
1517	813.2
1518	0
1519	6.2
1520	0.4
1521	0
1522	0
1523	0
1524	120.3
1525	0
1526	0
1527	21.5
1528	0
1529	7.7
1530	26.3
1531	0
1532	0
1533	0
1534	10.7
1535	2.8
1536	8.3
1537	0
1538	2.7
1539	0.4
1540	0
1541	11426.9
1542	0
1543	16.3
1544	0
1545	0
1546	6.6
1547	8.8
1548	11426.9
1549	0
1550	0
1551	126.5
1552	232.9
1553	19.6
1554	18.9
1555	6.3
1556	10.9
1557	0
1558	0
1559	22.8
1560	813.3
1561	0
1562	0
1563	0.4
1564	0
1565	62.2
1566	0.4
1567	11426.9
1568	0
1569	6.7
1570	6.9
1571	0
1572	0
1573	43.1
1574	0
1575	13.5
1576	9024.5
1577	9
1578	0
1579	0
1580	320.9
1581	336.1
1582	9.6
1583	4.2
1584	2.9
1585	28.6
1586	12.1
1587	0
1588	843.7
1589	0
1590	0
1591	11426.9
1592	822.3
1593	0
1594	13.5
1595	20.3
1596	693
1597	11426.9
1598	28.2
1599	687.3
1600	6.3
1601	16.3
1602	9.2
1603	21.6
1604	3.7
1605	0
1606	0
1607	0
1608	11.1
1609	0
1610	3.6
1611	0.4
1612	26.1
1613	693
1614	49.5
1615	8977.2
1616	12.2
1617	0
1618	16
1619	843.7
1620	8921.5
1621	380.3
1622	5.8
1623	0
1624	14.3
1625	16
1626	72.2
1627	0
1628	18.5
1629	11426.9
1630	18
1631	4
1632	43.3
1633	0
1634	84.7
1635	74
1636	726.5
1637	18.9
1638	5.2
1639	0.2
1640	0
1641	23.3
1642	23.9
1643	10.4
1644	0
1645	14.1
1646	21.3
1647	11426.9
1648	0.1
1649	0
1650	0
1651	52.2
1652	5
1653	0
1654	8846.4
1655	24.7
1656	14.4
1657	25.7
1658	753.8
1659	29.7
1660	29.8
1661	0.1
1662	0
1663	63.8
1664	0.1
1665	0
1666	55.3
1667	14.4
1668	47.5
1669	17.7
1670	1248.9
1671	8.6
1672	8838.4
1673	39.2
1674	16.2
1675	128.5
1676	0.1
1677	0.2
1678	1.7
1679	264.8
1680	12.6
1681	244.4
1682	480.4
1683	24.8
1684	15.4
1685	21
1686	5.3
1687	264.8
1688	94.7
1689	0.1
1690	26.5
1691	0
1692	2530.4
1693	6271.6
1694	25.1
1695	13.8
1696	1744.2
1697	4950.7
1698	480.4
1699	1.1
1700	4.6
1701	2504.5
1702	4928.5
1703	251.7
1704	1744.2
1705	0.1
1706	16.6
1707	480.4
1708	480.4
1709	14.3
1710	0.7
1711	1.3
1712	163.2
1713	2495.6
1714	68.5
1715	18.4
1716	28.6
1717	7.6
1718	51.1
1719	12.7
1720	9.2
1721	6306.4
1722	21.2
1723	232.9
1724	28.6
1725	932.9
1726	7.1
1727	13.7
1728	173.2
1729	0
1730	33.2
1731	1
1732	169.6
1733	41.7
1734	5022.5
1735	7.2
1736	480.4
1737	7.1
1738	5
1739	609.3
1740	0
1741	0
1742	0.1
1743	95.1
1744	9.4
1745	64.6
1746	1753.1
1747	257.2
1748	22
1749	7.5
1750	10.6
1751	1758.6
1752	1766.9
1753	14.9
1754	96.6
1755	6.7
1756	836.3
1757	31.2
1758	4
1759	120.1
1760	599.9
1761	35.5
1762	6.2
1763	10.9
1764	9.2
1765	0.2
1766	23
1767	1945.2
1768	0
1769	2127.1
1770	51.1
1771	6.7
1772	0
1773	7.5
1774	207.7
1775	0
1776	8
1777	4560.9
1778	0
1779	0.2
1780	0
1781	2088.5
1782	141.3
1783	2175.8
1784	275.7
1785	2458.4
1786	5.8
1787	71.7
1788	6.8
1789	4.9
1790	0
1791	5.1
1792	121.2
1793	588.1
1794	38.3
1795	2434.2
1796	2528
1797	17.2
1798	11.3
1799	0
1800	15
1801	6
1802	6.9
1803	0
1804	290.2
1805	0.1
1806	27.8
1807	36.1
1808	290.2
1809	16.5
1810	17.3
1811	4198.4
1812	0
1813	6.9
1814	24.7
1815	2720.3
1816	8.1
1817	7.2
1818	2716.5
1819	19.1
1820	12
1821	6
1822	16.7
1823	5.6
1824	0
1825	57.5
1826	49.8
1827	1466.6
1828	4187.8
1829	116.7
1830	0
1831	410.9
1832	0
1833	12.1
1834	0
1835	2416.5
1836	2403.9
1837	0
1838	0
1839	7.7
1840	48.9
1841	360.7
1842	459.4
1843	40.3
1844	4192.1
1845	13
1846	0
1847	403.3
1848	6.7
1849	55.4
1850	8.9
1851	19.2
1852	93.1
1853	13.2
1854	98.7
1855	5.4
1856	155.2
1857	0
1858	14
1859	32.9
1860	579.5
1861	0
1862	8.6
1863	2366.1
1864	6.7
1865	5.6
1866	9.2
1867	2373
1868	37.9
1869	11.1
1870	82.4
1871	13.9
1872	203.5
1873	130
1874	41.5
1875	2366.1
1876	40
1877	0
1878	2366.1
1879	29.3
1880	22.4
1881	16
1882	0
1883	8.3
1884	6.8
1885	8.5
1886	8.8
1887	0
1888	6.5
1889	0
1890	22.4
1891	90
1892	13.4
1893	4.7
1894	5.2
1895	32.9
1896	5.4
1897	16.1
1898	23.6
1899	189.6
1900	0
1901	8
1902	5.7
1903	5.9
1904	6
1905	1465.7
1906	0
1907	0
1908	498.7
1909	5.2
1910	92.1
1911	10.7
1912	8
1913	0
1914	19
1915	0
1916	60.8
1917	5.4
1918	6.2
1919	0
1920	2366.1
1921	5.9
1922	0
1923	0
1924	2366.1
1925	8.2
1926	34.7
1927	14.6
1928	1361.3
1929	0
1930	0
1931	0
1932	25.3
1933	6.6
1934	6.3
1935	0
1936	5.2
1937	2366.1
1938	35.4
1939	18.7
1940	0
1941	159.4
1942	18.6
1943	2366.1
1944	9.3
1945	0
1946	0
1947	0
1948	309.5
1949	6.7
1950	26
1951	0
1952	2.5
1953	64
1954	2366.1
1955	1.6
1956	8.2
1957	15.1
1958	0
1959	3.1
1960	1323.4
1961	12.2
1962	23.7
1963	0
1964	0
1965	0
1966	3.4
1967	307.3
1968	2.7
1969	0
1970	79.9
1971	0
1972	0
1973	2366.1
1974	88.9
1975	72
1976	1.2
1977	309.5
1978	24
1979	17.4
1980	0
1981	1304.5
1982	3.5
1983	0
1984	0
1985	45.2
1986	2.2
1987	9.5
1988	41.2
1989	123.5
1990	36.2
1991	0
1992	0
1993	4
1994	7.9
1995	1135.8
1996	0
1997	1.8
1998	30.3
1999	0
2000	61.3
2001	23
2002	1.5
2003	2.2
2004	2366.1
2005	0
2006	4.8
2007	0
2008	307.3
2009	0
2010	40.7
2011	89.1
2012	0
2013	48.5
2014	50.9
2015	3.2
2016	0
2017	0
2018	1.4
2019	2366.1
2020	0
2021	178.7
2022	164.5
2023	12.7
2024	42.9
2025	22.6
2026	0
2027	2.7
2028	14.3
2029	135.1
2030	0
2031	3.7
2032	0.2
2033	0
2034	0
2035	24.1
2036	3.9
2037	14.4
2038	34.1
2039	0
2040	0
2041	4.7
2042	3.2
2043	24.6
2044	8.1
2045	0
2046	2366.1
2047	2.4
2048	0
2049	0
2050	46.5
2051	1.8
2052	0
2053	13.2
2054	7.8
2055	1.5
2056	111.4
2057	9.1
2058	5.8
2059	0
2060	162.8
2061	0.2
2062	1188.7
2063	0
2064	3.8
2065	0
2066	0
2067	2.5
2068	0
2069	6.1
2070	1.1
2071	2.7
2072	0
2073	3.2
2074	6.3
2075	0
2076	7.1
2077	0
2078	4.1
2079	0
2080	0
2081	4.5
2082	0
2083	1.7
2084	1005.1
2085	0
2086	6.9
2087	0
2088	23.9
2089	3.5
2090	8.6
2091	5.8
2092	8
2093	4.1
2094	0
2095	1.7
2096	0
2097	158.1
2098	13.4
2099	4.1
2100	13.2
2101	0
2102	18.3
2103	2366.1
2104	2366.1
2105	0
2106	0
2107	0
2108	15.8
2109	0
2110	0
2111	0
2112	22.5
2113	997.7
2114	0
2115	9.6
2116	5.1
2117	3.4
2118	59.6
2119	924.7
2120	7.3
2121	1.1
2122	25.5
2123	0
2124	18.9
2125	3.2
2126	0
2127	144.7
2128	0
2129	2366.1
2130	0
2131	8.9
2132	4.6
2133	0
2134	0
2135	924.3
2136	11.6
2137	6.8
2138	2.7
2139	10.7
2140	2366.1
2141	31
2142	21.3
2143	0
2144	0
2145	17.2
2146	1.4
2147	8.3
2148	14.3
2149	0
2150	25.1
2151	0
2152	13.3
2153	103.5
2154	9.3
2155	0
2156	0
2157	0
2158	2.2
2159	2.1
2160	125.3
2161	0
2162	0
2163	19.8
2164	0
2165	1.8
2166	2366.1
2167	0
2168	0
2169	28.1
2170	0
2171	0
2172	0
2173	34.3
2174	0
2175	0.2
2176	0
2177	182.8
2178	3.3
2179	0
2180	3.1
2181	35.2
2182	0
2183	0
2184	0
2185	10.2
2186	0.2
2187	1.6
2188	2366.1
2189	0
2190	136
2191	0
2192	0
2193	0
2194	15.8
2195	2.4
2196	0
2197	6.3
2198	2366.1
2199	182.8
2200	0
2201	0.6
2202	3.5
2203	0
2204	2366.1
2205	0
2206	119.2
2207	1.8
2208	1
2209	0
2210	38.7
2211	0
2212	3.7
2213	292.1
2214	0
2215	4.6
2216	106.9
2217	0
2218	0
2219	20.3
2220	6.8
2221	0
2222	59.8
2223	0
2224	0
2225	104.6
2226	21.7
2227	40
2228	0
2229	0
2230	4
2231	0
2232	730.3
2233	0
2234	10.7
2235	0
2236	0
2237	0
2238	0
2239	99.1
2240	0
2241	3.6
2242	0
2243	0
2244	0
2245	6.3
2246	0
2247	0
2248	13.7
2249	37.4
2250	2366.1
2251	2
2252	414.2
2253	0
2254	1.2
2255	0
2256	12.2
2257	7.8
2258	0
2259	382.8
2260	0
2261	0
2262	0
2263	8.9
2264	29.4
2265	358.4
2266	0
2267	0
2268	39
2269	97.2
2270	0
2271	8.9
2272	0
2273	6.8
2274	0
2275	17.3
2276	1.8
2277	0
2278	0
2279	2366.1
2280	0
2281	0
2282	353.8
2283	1.8
2284	0
2285	331.1
2286	31
2287	6.8
2288	11.4
2289	0
2290	0
2291	2366.1
2292	324.4
2293	90
2294	90
2295	6.7
2296	6.2
2297	13.4
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2366.1
2306	228.7
2307	40.8
2308	0
2309	3.8
2310	36.3
2311	0
2312	0
2313	0
2314	0
