"COMID"	"Value"
238	0.7
239	0.1
240	0.4
241	0.1
242	1.5
243	0
244	0.5
245	0.7
246	0.4
247	0
248	0
249	1.5
250	0.6
251	0.2
252	1.3
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0.1
263	0
264	0
265	0
266	0.2
267	1
268	1.1
269	1.8
270	0
271	0.4
272	0
273	0.4
274	8.2
275	0.1
276	0
277	0.2
278	0.1
279	8
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	5
292	0.3
293	8.2
294	4.4
295	0.1
296	1.6
297	0.4
298	0
299	0.1
300	2
301	0.2
302	1.9
303	0.6
304	0.1
305	0.8
306	0.3
307	2.8
308	0.2
309	0.4
310	0.6
311	0.5
312	3.8
313	0.7
314	2.3
315	0.4
316	0.8
317	0
318	1.1
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.9
332	0.1
333	3
334	0.3
335	0.3
336	0.4
337	0
338	3.1
339	2.1
340	0.1
341	3.6
342	8.2
343	2.1
344	5.7
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.8
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.8
365	0.5
366	1.2
367	8.2
368	2.3
369	0
370	0.2
371	0.8
372	7.5
373	0.4
374	9
375	0.9
376	0.5
377	0.3
378	3.8
379	0
380	0.5
381	0
382	0
383	2.9
384	44.3
385	0
386	9
387	11.1
388	6.3
389	5.8
390	12.5
391	5.6
392	4.7
393	0
394	1
395	0
396	0
397	9
398	25.7
399	0.5
400	24.2
401	0.2
402	0
403	0
404	0
405	6.4
406	0.9
407	0.5
408	0
409	0
410	8.4
411	0.3
412	0
413	0.8
414	0
415	0
416	0.5
417	0
418	0
419	4
420	0
421	1
422	0
423	1.2
424	2.8
425	1.5
426	1
427	2.7
428	0.6
429	0.2
430	1.3
431	0
432	0.6
433	13
434	6.1
435	0.6
436	14.8
437	15
438	10.5
439	0
440	0.2
441	4.9
442	14.7
443	0.8
444	0.5
445	8.1
446	8
447	2.1
448	1.5
449	1.6
450	0.7
451	0
452	1.8
453	15.2
454	9.2
455	9.3
456	5.8
457	0.7
458	0.9
459	0.8
460	0.4
461	4.6
462	0.3
463	41.4
464	20.4
465	2.5
466	0.9
467	1.1
468	21.5
469	0.7
470	12.3
471	9.8
472	0.2
473	6.3
474	12.9
475	8
476	8
477	0.5
478	3.1
479	8.1
480	0.2
481	0
482	0.9
483	1.2
484	2.5
485	8.8
486	0
487	0.6
488	2.4
489	0
490	2.6
491	1.6
492	1.2
493	2.6
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	0.9
506	1.9
507	1.1
508	5
509	4.4
510	0.4
511	2.7
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.2
518	0.5
519	0.9
520	0
521	1.3
522	0.8
523	0
524	0.9
525	0.4
526	7.5
527	0.2
528	8
529	0.9
530	2.2
531	1.8
532	0.3
533	0.2
534	1.9
535	4.7
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.9
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.8
551	16.3
552	0.2
553	0.8
554	0.5
555	4.3
556	0.1
557	0.6
558	0
559	1.3
560	1.2
561	0.2
562	1.6
563	0
564	19.1
565	0.9
566	1.3
567	1.1
568	4.5
569	2.3
570	0
571	0.3
572	39.9
573	4
574	0.1
575	1.1
576	39.9
577	0
578	0.9
579	1.4
580	33.8
581	59
582	0.7
583	4.9
584	3.7
585	0
586	0.1
587	2.2
588	1
589	5.7
590	0
591	0
592	0.7
593	32.6
594	1
595	0.8
596	0.6
597	59
598	7.4
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	0.8
605	0
606	0
607	9.5
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	0.2
615	0
616	0
617	28.4
618	28.6
619	4.9
620	4.9
621	0.1
622	0.2
623	0.4
624	0.2
625	11.6
626	0.5
627	26.7
628	0.9
629	1.1
630	1.7
631	1.5
632	28.5
633	1.4
634	0
635	1.5
636	0.9
637	2.2
638	8.8
639	39
640	0.1
641	16.3
642	0
643	0.5
644	0
645	0
646	0.8
647	13.8
648	0.1
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3.3
657	0.7
658	0.3
659	0.1
660	0
661	0.5
662	1
663	0.3
664	13.6
665	4.2
666	15.1
667	39.2
668	15.7
669	1
670	2.5
671	15.1
672	10.3
673	1.1
674	0
675	1.5
676	2.1
677	13.9
678	1.2
679	0.8
680	0
681	4
682	1.2
683	10
684	0.4
685	10.1
686	1.7
687	0
688	1
689	18.3
690	1
691	42.3
692	5.5
693	1.1
694	0
695	43.3
696	1.8
697	4
698	0.3
699	0.7
700	1
701	0.6
702	1
703	2.8
704	0.4
705	0.3
706	1.1
707	1.2
708	3.2
709	0.3
710	1.5
711	0
712	0.1
713	0.1
714	1.1
715	3.7
716	0
717	10.4
718	0.7
719	0.2
720	5
721	4.7
722	0.1
723	0.7
724	1.3
725	26.4
726	0
727	0
728	0.2
729	44
730	1.7
731	0.5
732	0
733	0.3
734	1.4
735	0.1
736	3
737	0.8
738	1.9
739	2
740	1.9
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.6
750	1.5
751	10.3
752	0.1
753	2.2
754	2.6
755	0.2
756	1.6
757	1.6
758	0.3
759	1.2
760	2.2
761	0.7
762	0.2
763	0.1
764	3.7
765	8.6
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.5
772	0.2
773	3.1
774	4.4
775	0.3
776	1.1
777	1.5
778	5.7
779	0
780	1
781	6.6
782	62.1
783	13.2
784	19.7
785	41.8
786	80
787	24.3
788	24.7
789	26.7
790	61.7
791	20.6
792	19.1
793	255.9
794	16.5
795	43.6
796	6.3
797	22.9
798	7.1
799	32.3
800	14
801	266.7
802	296.3
803	70.3
804	29.3
805	311
806	256.9
807	15.3
808	291.5
809	45.2
810	47.7
811	334.5
812	164.1
813	273.6
814	8.7
815	9.7
816	673.9
817	14.5
818	16.8
819	155.4
820	320.4
821	8.6
822	16
823	666.6
824	210.9
825	8.8
826	46.7
827	16.8
828	22.4
829	696.3
830	24.4
831	770.6
832	239.9
833	71.8
834	62.9
835	68.2
836	58
837	11.6
838	54.5
839	11.2
840	37
841	107.7
842	882.1
843	3.3
844	19.7
845	444.4
846	19.2
847	324.7
848	14.2
849	42.1
850	119.1
851	22.2
852	33.5
853	5.4
854	18.7
855	23.3
856	16
857	15.4
858	14.4
859	462.5
860	27.6
861	54.1
862	2.3
863	545.6
864	12.3
865	77.7
866	948.4
867	21.7
868	28.4
869	626.1
870	3.4
871	476.6
872	17.3
873	0.9
874	597.6
875	21.1
876	12.4
877	8.2
878	11.4
879	34.1
880	514.9
881	62.7
882	18.7
883	10.9
884	10.7
885	40.7
886	0.8
887	997.6
888	21
889	69.8
890	79.1
891	129.6
892	38.6
893	54.3
894	1
895	64.2
896	21.1
897	10.9
898	672.7
899	20.3
900	79.5
901	589.1
902	12.5
903	18.4
904	31.1
905	13.9
906	30.5
907	74
908	1031.5
909	26.4
910	0
911	7.5
912	160.8
913	17.2
914	202.2
915	0
916	838.3
917	15.1
918	24
919	13.8
920	18.7
921	13.2
922	33.5
923	2.8
924	604.8
925	7.6
926	23.9
927	5.9
928	0.2
929	1240.2
930	55.5
931	6.8
932	0.3
933	11.3
934	0
935	23.1
936	65.5
937	16.8
938	50.3
939	12.1
940	1334.9
941	34.7
942	110.1
943	0
944	78.3
945	15.1
946	93.5
947	0
948	996.8
949	14.1
950	18.3
951	17.2
952	1324.3
953	18
954	0.2
955	35.5
956	149.4
957	9.4
958	17.6
959	1348.7
960	70.4
961	20.1
962	17.7
963	9.8
964	0
965	38.6
966	185
967	0
968	1361
969	10
970	10.3
971	50.1
972	25.4
973	20.6
974	1378.8
975	46.4
976	25.6
977	13.2
978	18.8
979	14.2
980	229.1
981	94.1
982	53.3
983	47.8
984	7.4
985	34.1
986	9.3
987	20.3
988	11.5
989	61.4
990	0
991	22.6
992	0
993	34.1
994	9.4
995	36.7
996	179.6
997	15.7
998	20.6
999	22.9
1000	0
1001	0.2
1002	16.3
1003	0
1004	208.9
1005	55.6
1006	18.2
1007	0
1008	0.2
1009	0
1010	159.2
1011	37.6
1012	16.8
1013	21.1
1014	8.7
1015	0.2
1016	0
1017	52.2
1018	20.9
1019	0.2
1020	49.1
1021	126.9
1022	14.1
1023	61.2
1024	17.3
1025	234.6
1026	44.3
1027	33.8
1028	260.9
1029	21.4
1030	0
1031	0
1032	0
1033	0
1034	50.1
1035	0
1036	741.9
1037	1446.2
1038	25.1
1039	256.2
1040	23.4
1041	20.5
1042	0.3
1043	0
1044	255.2
1045	0.4
1046	0.6
1047	45.6
1048	301.6
1049	16.4
1050	0
1051	819.3
1052	467.8
1053	22.2
1054	1760.5
1055	392.1
1056	88.5
1057	0
1058	965
1059	0
1060	29.8
1061	0
1062	31.5
1063	19.4
1064	0
1065	1702
1066	17
1067	0
1068	0
1069	0
1070	14.2
1071	9.1
1072	0
1073	0
1074	31.8
1075	0
1076	16.4
1077	0
1078	139.7
1079	1926
1080	1.1
1081	0
1082	36.8
1083	0
1084	51.6
1085	28.3
1086	121
1087	0
1088	0
1089	0.3
1090	1893
1091	20.5
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	11.8
1098	0.2
1099	0
1100	0
1101	0
1102	1028.8
1103	0
1104	25.4
1105	0.3
1106	1
1107	0
1108	0.2
1109	1931.8
1110	0
1111	0
1112	181.2
1113	23.6
1114	35.3
1115	0.4
1116	0.2
1117	106.6
1118	0.7
1119	25.4
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	14.6
1125	27
1126	16.9
1127	26.6
1128	330.7
1129	83.6
1130	0.4
1131	0
1132	92.8
1133	144.6
1134	1958.8
1135	1946.4
1136	0
1137	0.2
1138	1.5
1139	26.4
1140	1186.8
1141	0.2
1142	0
1143	14
1144	2.1
1145	0.3
1146	0.1
1147	2003.6
1148	18.7
1149	2000.6
1150	26.6
1151	2003.9
1152	385
1153	401.6
1154	0
1155	0
1156	12.9
1157	26.8
1158	191.3
1159	39
1160	0.3
1161	0
1162	0.3
1163	0.8
1164	17.6
1165	1981.7
1166	37
1167	9.4
1168	106.2
1169	20.8
1170	14.3
1171	1962.7
1172	55.6
1173	1.1
1174	25.3
1175	0.3
1176	12.1
1177	0
1178	0.2
1179	16.1
1180	2.1
1181	1962.2
1182	2006.4
1183	0
1184	3202.2
1185	26.2
1186	416.6
1187	1972.9
1188	2007.2
1189	1962.9
1190	1973.4
1191	20.7
1192	2007.4
1193	14.4
1194	2003.4
1195	12.6
1196	1973
1197	3393.5
1198	0
1199	15.7
1200	6
1201	2002.7
1202	2.5
1203	3393.5
1204	1965.3
1205	0.2
1206	0
1207	1961.3
1208	0
1209	2002.1
1210	33.3
1211	25.2
1212	0
1213	13.6
1214	456.6
1215	1963.8
1216	10.5
1217	1.8
1218	0
1219	0
1220	12.2
1221	2007.1
1222	2006.4
1223	0.3
1224	2007.3
1225	16.2
1226	20.2
1227	4.3
1228	0.2
1229	1963.6
1230	16.6
1231	0
1232	22.8
1233	0.1
1234	2.8
1235	0.2
1236	0
1237	92.3
1238	10.4
1239	0
1240	2007.6
1241	206.4
1242	41.9
1243	0.7
1244	2007.7
1245	40.8
1246	13
1247	65
1248	46.2
1249	67.6
1250	5.7
1251	0.2
1252	3393.5
1253	2015.2
1254	4.1
1255	0
1256	17.5
1257	4.7
1258	0.2
1259	0
1260	6.5
1261	10
1262	0
1263	0.6
1264	5.6
1265	13.3
1266	535
1267	3393.5
1268	15.4
1269	4.7
1270	61.9
1271	0.2
1272	2015.2
1273	4
1274	21
1275	2015
1276	17.5
1277	11.8
1278	137.6
1279	3.3
1280	80.9
1281	3.2
1282	0
1283	16.1
1284	38.1
1285	4.8
1286	17.8
1287	1.2
1288	1.8
1289	67.9
1290	1.3
1291	31.7
1292	0.8
1293	3.2
1294	7.4
1295	11.1
1296	0
1297	17
1298	549.6
1299	7.2
1300	3.5
1301	0
1302	1.5
1303	6.8
1304	2.8
1305	25.1
1306	0
1307	267.5
1308	1.2
1309	0
1310	98.6
1311	15.4
1312	10.4
1313	0.6
1314	31
1315	80.9
1316	6
1317	4.7
1318	0.3
1319	30.8
1320	8.8
1321	0
1322	3393.5
1323	0
1324	0.6
1325	86.2
1326	0
1327	0
1328	200.5
1329	10.3
1330	43.6
1331	13.3
1332	8.7
1333	14.9
1334	85
1335	0.6
1336	17.8
1337	0
1338	0
1339	0.3
1340	5.3
1341	25.3
1342	205.4
1343	0
1344	0
1345	0.1
1346	80.9
1347	209.6
1348	11.8
1349	0.1
1350	3393.5
1351	6.7
1352	2.8
1353	189.7
1354	0
1355	15.3
1356	4.7
1357	7.9
1358	10.7
1359	0.4
1360	0
1361	0.2
1362	12.1
1363	80.9
1364	0
1365	60.9
1366	0
1367	80.9
1368	5.8
1369	0
1370	0.4
1371	0
1372	1.1
1373	108
1374	1
1375	55.5
1376	2.7
1377	1.4
1378	0.2
1379	0.2
1380	25.6
1381	80.9
1382	16.5
1383	0.1
1384	1.3
1385	3.6
1386	7.7
1387	0
1388	0
1389	0
1390	8.9
1391	643
1392	16.2
1393	0
1394	0.1
1395	29.1
1396	0
1397	14.7
1398	0
1399	80.9
1400	5.3
1401	0
1402	0
1403	278.2
1404	0.7
1405	1.1
1406	0
1407	80.9
1408	0
1409	713.3
1410	0
1411	191.2
1412	0.3
1413	46.2
1414	1
1415	14.8
1416	78.7
1417	0
1418	10.9
1419	0
1420	1.3
1421	0
1422	0
1423	10.3
1424	125.3
1425	0
1426	168.9
1427	0.1
1428	0
1429	0
1430	10.9
1431	302.2
1432	0
1433	10.1
1434	3474.5
1435	30.5
1436	3393.5
1437	125.3
1438	0
1439	0.1
1440	6.1
1441	7
1442	16227.1
1443	26.2
1444	0
1445	0
1446	1110.6
1447	0.6
1448	52.6
1449	80.9
1450	0.1
1451	16227.1
1452	3474.4
1453	51.3
1454	10.8
1455	0.2
1456	12752.6
1457	357.9
1458	6
1459	0.2
1460	0
1461	92.4
1462	16227.2
1463	0
1464	0
1465	0
1466	14
1467	0
1468	16227.2
1469	9.1
1470	1074.1
1471	0
1472	16227.1
1473	761
1474	1.2
1475	24.2
1476	16227.2
1477	0
1478	17
1479	131.3
1480	0
1481	51.6
1482	5.5
1483	0
1484	12752.3
1485	5.9
1486	0
1487	0
1488	36
1489	35.4
1490	0.7
1491	7.3
1492	5.6
1493	1151
1494	17.2
1495	143.2
1496	142.1
1497	115.7
1498	0
1499	18.8
1500	1216
1501	9.7
1502	55.3
1503	0.3
1504	171.1
1505	15.8
1506	16.8
1507	0
1508	0.2
1509	3.5
1510	0.6
1511	12748.9
1512	0
1513	65
1514	0
1515	0
1516	0
1517	1228.7
1518	0
1519	10.6
1520	1.5
1521	0
1522	0
1523	0
1524	171.1
1525	0
1526	0
1527	28.4
1528	0
1529	12.8
1530	40.1
1531	0
1532	1.4
1533	0.1
1534	17.7
1535	2.9
1536	13.3
1537	0
1538	2.9
1539	1.5
1540	0
1541	16227.2
1542	0
1543	25.8
1544	0
1545	0
1546	6.9
1547	9.9
1548	16227.2
1549	0
1550	0
1551	181.7
1552	309.4
1553	29.3
1554	21
1555	8.4
1556	18.5
1557	0
1558	0
1559	32.7
1560	1228.8
1561	0
1562	0
1563	1.5
1564	0
1565	68.3
1566	1.5
1567	16227.2
1568	0
1569	10
1570	12.9
1571	0
1572	0
1573	67.7
1574	0
1575	15.9
1576	12748.9
1577	19.2
1578	0
1579	0
1580	454.4
1581	481.4
1582	14.4
1583	6.4
1584	3
1585	49.5
1586	21.3
1587	0
1588	1267.9
1589	0
1590	0.2
1591	16227.2
1592	1239.8
1593	0
1594	17.7
1595	29.4
1596	868.9
1597	16227.2
1598	48.8
1599	861.3
1600	10.8
1601	17.3
1602	18.4
1603	32
1604	4.9
1605	0.4
1606	0
1607	0
1608	17.5
1609	0
1610	6.3
1611	1.5
1612	45.8
1613	868.9
1614	66.7
1615	12683.9
1616	19.5
1617	0
1618	18.7
1619	1267.9
1620	12615.9
1621	553.2
1622	9.7
1623	0
1624	25.6
1625	18.7
1626	110.3
1627	0
1628	20.8
1629	16227.2
1630	23.9
1631	4.1
1632	77.4
1633	0
1634	123.9
1635	128.8
1636	921.6
1637	35.2
1638	5.7
1639	1.3
1640	0
1641	27.5
1642	43
1643	12
1644	0.1
1645	22
1646	34
1647	16227.2
1648	0.8
1649	0.2
1650	0
1651	63.4
1652	6.2
1653	0
1654	12501.6
1655	32.2
1656	19.7
1657	39.8
1658	971.4
1659	31.8
1660	35.5
1661	0.3
1662	0
1663	90.9
1664	0.8
1665	0
1666	84.8
1667	19.2
1668	52.5
1669	24.1
1670	1854.4
1671	10.6
1672	12490.5
1673	53.2
1674	26.5
1675	142.1
1676	0.5
1677	0.9
1678	5.9
1679	433.8
1680	17.1
1681	328.2
1682	667.8
1683	37
1684	16.9
1685	34.8
1686	5.6
1687	433.8
1688	101.7
1689	0.3
1690	30.3
1691	0.4
1692	3464.5
1693	8959.4
1694	36.3
1695	17.7
1696	2194.7
1697	7006.6
1698	667.8
1699	2.6
1700	4.9
1701	3429.6
1702	6978.7
1703	338.9
1704	2194.7
1705	0.1
1706	22.7
1707	667.8
1708	667.8
1709	14.9
1710	2
1711	3.5
1712	247.7
1713	3418.6
1714	105.5
1715	21.1
1716	40.9
1717	8.5
1718	68
1719	13.5
1720	15
1721	9023.5
1722	34.8
1723	309.4
1724	40.9
1725	1140.7
1726	8.1
1727	17.4
1728	264.1
1729	0.7
1730	40.3
1731	2.5
1732	258.4
1733	42.5
1734	7101.4
1735	8.6
1736	667.8
1737	7.1
1738	6.7
1739	723.2
1740	0
1741	1.1
1742	0.1
1743	140.7
1744	15.8
1745	102.5
1746	2207
1747	343.7
1748	39.7
1749	7.7
1750	11
1751	2214.7
1752	2227.9
1753	20.4
1754	142.4
1755	10.4
1756	998.3
1757	43.3
1758	5.3
1759	181
1760	713.2
1761	60.2
1762	6.8
1763	16.9
1764	8.7
1765	0.6
1766	33.1
1767	2500.8
1768	0
1769	2824.4
1770	68
1771	7.2
1772	0
1773	10.6
1774	306.1
1775	0
1776	8.2
1777	6393.6
1778	0.1
1779	0.3
1780	0.1
1781	2760.7
1782	257.2
1783	2908.2
1784	365.2
1785	3373.4
1786	8.9
1787	94.5
1788	11.9
1789	6.2
1790	0.1
1791	5.5
1792	155.8
1793	701.9
1794	39.9
1795	3340.7
1796	3461
1797	22.6
1798	15.8
1799	0
1800	15.6
1801	9.4
1802	7.4
1803	0
1804	383.6
1805	0.5
1806	51.6
1807	70.9
1808	383.6
1809	20.3
1810	33.7
1811	5876.2
1812	0
1813	10.2
1814	31.7
1815	3653.8
1816	12.2
1817	8.6
1818	3649.1
1819	36.6
1820	17.5
1821	8
1822	20
1823	7.4
1824	0
1825	101.9
1826	82.5
1827	2207.2
1828	5862.2
1829	150.3
1830	0
1831	570.1
1832	0
1833	18.1
1834	0
1835	3317.7
1836	3300.2
1837	0
1838	0
1839	16.8
1840	69.9
1841	499.2
1842	636
1843	75.7
1844	5867.8
1845	17.1
1846	0
1847	560.4
1848	9.8
1849	105.1
1850	19.9
1851	25.5
1852	119.7
1853	17.8
1854	144.2
1855	6.7
1856	229.2
1857	0
1858	14.5
1859	41.5
1860	693
1861	0
1862	13.4
1863	3233.5
1864	7.1
1865	7.7
1866	17.9
1867	3243.7
1868	55.7
1869	16.5
1870	87.7
1871	19.4
1872	267.2
1873	194.9
1874	75
1875	3233.5
1876	57.9
1877	0
1878	3233.5
1879	48.3
1880	46.1
1881	18.2
1882	0
1883	18.1
1884	9.5
1885	9.9
1886	12.9
1887	0
1888	6.7
1889	0
1890	46.1
1891	96
1892	15.7
1893	4.7
1894	5.7
1895	41.5
1896	5.8
1897	23.1
1898	46.6
1899	249.4
1900	0
1901	14.9
1902	9.8
1903	6.4
1904	7.9
1905	2206
1906	0
1907	0
1908	582.4
1909	5.6
1910	98.3
1911	10.4
1912	8.9
1913	0
1914	25.9
1915	0
1916	88.5
1917	8.1
1918	9.7
1919	0
1920	3233.5
1921	6.4
1922	0
1923	0
1924	3233.5
1925	8.3
1926	49.2
1927	25.4
1928	2097.2
1929	0
1930	0
1931	0
1932	36.1
1933	8.2
1934	13.1
1935	0
1936	6
1937	3233.5
1938	61
1939	28.3
1940	0
1941	207.4
1942	31.3
1943	3233.5
1944	12.1
1945	0
1946	0
1947	0
1948	372.8
1949	8.9
1950	45.7
1951	0
1952	3.5
1953	68.7
1954	3233.5
1955	4.6
1956	11
1957	24.4
1958	0
1959	4.3
1960	2057
1961	21.7
1962	32.4
1963	0
1964	0
1965	0
1966	5.5
1967	370.3
1968	11.3
1969	0
1970	127.2
1971	0
1972	0
1973	3233.5
1974	138.7
1975	77.5
1976	1.9
1977	372.8
1978	25.9
1979	32.7
1980	0
1981	2035.2
1982	7.1
1983	0
1984	0
1985	47.9
1986	7.2
1987	12
1988	43.4
1989	187.3
1990	65
1991	0
1992	0
1993	5.7
1994	10.1
1995	1805.7
1996	0
1997	5.8
1998	48
1999	0
2000	65.7
2001	34.3
2002	4
2003	6.4
2004	3233.5
2005	0
2006	8.3
2007	0
2008	370.3
2009	0
2010	88.5
2011	132.3
2012	0
2013	106.2
2014	88.6
2015	6.3
2016	0
2017	0
2018	1.5
2019	3233.5
2020	0
2021	177.3
2022	163.3
2023	16
2024	74.8
2025	25.6
2026	0
2027	2.9
2028	17.8
2029	173
2030	0
2031	10.4
2032	0.6
2033	0
2034	0
2035	25
2036	5.4
2037	18.3
2038	37.9
2039	0
2040	0
2041	6
2042	3.4
2043	34.4
2044	8.9
2045	0
2046	3233.5
2047	2.6
2048	0
2049	0
2050	55.8
2051	1.9
2052	0
2053	12.8
2054	8.1
2055	2.2
2056	141.8
2057	10
2058	6.9
2059	0
2060	161.5
2061	0.5
2062	1865.8
2063	0
2064	3.9
2065	0
2066	0
2067	2.5
2068	0
2069	8.3
2070	4.3
2071	2.9
2072	0
2073	6.3
2074	7.5
2075	0
2076	8.8
2077	0
2078	5.4
2079	0
2080	0
2081	6.3
2082	0
2083	1.8
2084	1643.3
2085	0
2086	7.1
2087	0
2088	26.7
2089	5
2090	11.7
2091	6.6
2092	11.6
2093	5.7
2094	0
2095	1.7
2096	0
2097	156.5
2098	13.3
2099	7.5
2100	17.8
2101	0
2102	25.6
2103	3233.5
2104	3233.5
2105	0
2106	0
2107	0
2108	25.5
2109	0
2110	0
2111	0
2112	23.2
2113	1633.4
2114	0
2115	14
2116	6.2
2117	4.6
2118	125.8
2119	1485.3
2120	11.7
2121	1.1
2122	31.3
2123	0
2124	21.9
2125	5
2126	0
2127	143.9
2128	0
2129	3233.5
2130	0
2131	12.4
2132	7
2133	0
2134	0
2135	1484.7
2136	20.3
2137	6.3
2138	4.9
2139	11.7
2140	3233.5
2141	40.7
2142	21.9
2143	0
2144	0
2145	19.3
2146	1.3
2147	7.8
2148	17.2
2149	0
2150	41.4
2151	0
2152	18.5
2153	150.3
2154	11.7
2155	0
2156	0
2157	0
2158	2
2159	2
2160	181.7
2161	0
2162	0
2163	27.3
2164	0
2165	1.8
2166	3233.5
2167	0
2168	0
2169	33.2
2170	0
2171	0
2172	0
2173	59
2174	0
2175	0.2
2176	0
2177	292.8
2178	3.8
2179	0
2180	3.2
2181	64.4
2182	0
2183	0
2184	0
2185	14.1
2186	0.2
2187	1.5
2188	3233.5
2189	0
2190	135.5
2191	0
2192	0
2193	0
2194	27.3
2195	2.2
2196	0
2197	11.7
2198	3233.5
2199	292.8
2200	0
2201	0.5
2202	3.2
2203	0
2204	3233.5
2205	0
2206	154.2
2207	1.7
2208	1
2209	0
2210	76.7
2211	0
2212	4.4
2213	510.3
2214	0
2215	4.5
2216	108.2
2217	0
2218	0
2219	35
2220	6.3
2221	0
2222	115
2223	0
2224	0
2225	139.8
2226	20.2
2227	76.2
2228	0
2229	0
2230	5
2231	0
2232	1210.6
2233	0
2234	21.9
2235	0
2236	0
2237	0
2238	0
2239	101.1
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	14.8
2246	0
2247	0
2248	20.2
2249	40.3
2250	3233.5
2251	1.9
2252	663.2
2253	0
2254	1.1
2255	0
2256	22.5
2257	7.3
2258	0
2259	615.8
2260	0
2261	0
2262	0
2263	11.5
2264	51.3
2265	584.1
2266	0
2267	0
2268	42
2269	99.3
2270	0
2271	14.5
2272	0
2273	6.3
2274	0
2275	23.5
2276	1.7
2277	0
2278	0
2279	3233.5
2280	0
2281	0
2282	577.1
2283	1.6
2284	0
2285	543.8
2286	34.6
2287	6.2
2288	19.7
2289	0
2290	0
