"COMID"	"Value"
205	1.8
206	1.8
207	2.2
208	0.5
209	0.5
210	0.4
211	0.7
212	0.7
213	1.8
214	0.1
215	0.4
216	2.7
217	0.3
218	0.1
219	0.2
220	15.5
221	0
222	0.2
223	3.5
224	0
225	7
226	0.3
227	1.8
228	1.4
229	0.4
230	7.7
231	1
232	0.2
233	1.7
234	8
235	7.7
236	0.3
237	0.4
238	0.7
239	0.1
240	0.4
241	0.1
242	1.8
243	0
244	0.4
245	0.7
246	0.4
247	0
248	0
249	1.8
250	0.5
251	0.2
252	1.3
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.1
263	0
264	0
265	0
266	0.3
267	0.9
268	1.1
269	1.7
270	0
271	0.4
272	0
273	0.4
274	8
275	0.1
276	0
277	0.2
278	0.1
279	8
280	0
281	0.1
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	5.1
292	0.3
293	8
294	4.5
295	0.1
296	1.5
297	0.4
298	0
299	0
300	1.9
301	0.2
302	1.8
303	0.6
304	0.1
305	0.7
306	0.3
307	2.6
308	0.1
309	0.4
310	0.6
311	0.4
312	3.4
313	0.6
314	2.2
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.6
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	2.8
332	0.1
333	2.9
334	0.3
335	0.1
336	0.4
337	0
338	3
339	1.9
340	0.1
341	3.5
342	8
343	1.9
344	5.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.4
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.4
365	0.3
366	1.3
367	8
368	2.4
369	0
370	0.1
371	0.4
372	7.8
373	0.5
374	8.4
375	0.9
376	0.4
377	0.2
378	3.9
379	0
380	0.3
381	0
382	0
383	2.7
384	44.7
385	0
386	8.4
387	11
388	6.1
389	5.6
390	12.7
391	5.8
392	4.5
393	0
394	1
395	0
396	0
397	8.4
398	25.8
399	0.3
400	24.3
401	0.2
402	0
403	0
404	0
405	6.6
406	0.9
407	0.3
408	0
409	0
410	8.7
411	0.3
412	0
413	0.8
414	0
415	0
416	0.3
417	0
418	0
419	4.2
420	0
421	0.8
422	0
423	1.1
424	2.8
425	1
426	0.8
427	2.7
428	0.7
429	0.1
430	1.6
431	0
432	0.6
433	18.1
434	6.2
435	0.6
436	19.4
437	19.5
438	15.8
439	0
440	0.1
441	5.3
442	15.4
443	0.8
444	0.5
445	12.7
446	8.2
447	2.8
448	1.5
449	1.6
450	0.7
451	0
452	2.4
453	19.6
454	9.7
455	9.2
456	5.9
457	0.6
458	0.9
459	0.9
460	0.4
461	4.7
462	0.5
463	41.1
464	21
465	2.6
466	0.8
467	1.1
468	22.2
469	0.8
470	13
471	10.3
472	0.2
473	6.3
474	13.6
475	8
476	8
477	0.9
478	2.9
479	8.7
480	0.2
481	0
482	0.8
483	1.8
484	2.5
485	9.5
486	0
487	0.6
488	3.1
489	0
490	3.4
491	1.6
492	1.2
493	3.4
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.2
502	1
503	0.9
504	1.3
505	0.9
506	1.9
507	1.1
508	5.2
509	4.5
510	0.4
511	2.8
512	1.3
513	0
514	0.5
515	0
516	1.4
517	2.3
518	0.5
519	0.9
520	0
521	1.2
522	0.8
523	0
524	1
525	0.5
526	7.7
527	0.2
528	8.2
529	1
530	2.4
531	1.8
532	0.3
533	0.2
534	1.9
535	5.2
536	0.2
537	0
538	0
539	0.1
540	0.6
541	14.7
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.8
551	17.1
552	0.1
553	0.7
554	0.5
555	4.3
556	0.1
557	0.6
558	0
559	1.4
560	1.3
561	0.2
562	1.6
563	0
564	20
565	0.9
566	1.4
567	1.1
568	4.7
569	2.4
570	0
571	0.3
572	41.3
573	4.2
574	0.1
575	1.1
576	41.3
577	0
578	1
579	1.4
580	34.9
581	61.3
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	0.9
589	5.7
590	0
591	0
592	0.7
593	33.6
594	1.1
595	0.7
596	0.6
597	61.3
598	7.7
599	1.4
600	0.6
601	2.3
602	0
603	0.1
604	0.7
605	0
606	0
607	10
608	1.2
609	0
610	1.6
611	0.5
612	0
613	0
614	0.3
615	0
616	0
617	28.4
618	28.6
619	5.1
620	5.1
621	0.1
622	0.3
623	0.7
624	0.3
625	12.2
626	0.5
627	27.5
628	0.9
629	1.2
630	1.9
631	1.5
632	28.5
633	1.4
634	0
635	1.6
636	1
637	2.4
638	9.3
639	39.5
640	0
641	16.6
642	0
643	0.8
644	0
645	0.1
646	0.8
647	14.4
648	0.1
649	0.2
650	0.8
651	1.7
652	0.6
653	0
654	1.5
655	0
656	3.5
657	1
658	0.3
659	0.2
660	0
661	0.5
662	1
663	0.5
664	14.3
665	4.4
666	15.9
667	39.8
668	15.8
669	1
670	2.5
671	15.7
672	10.5
673	1.1
674	0
675	1.5
676	2.8
677	14.1
678	1.3
679	0.8
680	0
681	3.9
682	1.5
683	9.9
684	0.6
685	10.3
686	1.7
687	0
688	1
689	18.9
690	1
691	42.7
692	5.5
693	1.1
694	0
695	43.7
696	1.8
697	4.1
698	0.3
699	0.7
700	1
701	0.6
702	1
703	2.8
704	0.4
705	0.4
706	1.2
707	1.2
708	3.2
709	0.3
710	2.1
711	0
712	0.1
713	0.2
714	1.2
715	5
716	0
717	10.7
718	0.8
719	0.2
720	4.9
721	4.7
722	0.1
723	0.7
724	1.4
725	27.4
726	0
727	0
728	0.2
729	44.4
730	1.9
731	0.5
732	0
733	0.5
734	1.4
735	0.1
736	3
737	0.9
738	1.8
739	2.2
740	2.1
741	0.1
742	0.1
743	0.1
744	0
745	0.2
746	0.6
747	1.2
748	0.2
749	0.6
750	1.5
751	10.1
752	0.1
753	2.3
754	2.6
755	0.2
756	1.7
757	1.2
758	0.3
759	1.2
760	2.1
761	0.7
762	0.2
763	0.1
764	3.7
765	8.8
766	0
767	0.2
768	0.2
769	1.3
770	0.4
771	0.6
772	0.3
773	2.9
774	4.1
775	0.3
776	1.1
777	1.7
778	6
779	0
780	1
781	8.3
782	89.6
783	19.4
784	27.7
785	60.2
786	116
787	32.5
788	35.7
789	38
790	84.8
791	29.4
792	26.1
793	360.5
794	22
795	63.9
796	9
797	35.6
798	10.4
799	42.5
800	17.3
801	376.3
802	419.4
803	97.4
804	51.6
805	441.3
806	362.5
807	29.6
808	410.9
809	87
810	71.3
811	477
812	235.7
813	385
814	12.6
815	13.4
816	957.6
817	27.3
818	22
819	276.8
820	453.4
821	10.3
822	22.1
823	947.2
824	353.4
825	10.5
826	79.8
827	21.8
828	30.6
829	985.5
830	32.2
831	1080.3
832	391.6
833	90
834	106.6
835	95.4
836	76.5
837	22.6
838	71.1
839	13.3
840	54
841	153
842	1217.4
843	4.5
844	31.9
845	677.6
846	22.1
847	507.7
848	16.8
849	48.5
850	192.4
851	33.3
852	53.4
853	7.7
854	26.3
855	35.2
856	19.9
857	22.5
858	22.7
859	703.7
860	32.3
861	84.9
862	2.5
863	835.6
864	17.7
865	120.5
866	1293.5
867	33.9
868	44.1
869	954.8
870	4.2
871	723.7
872	24.7
873	1
874	911.9
875	32.7
876	17.9
877	12.8
878	18.3
879	53.2
880	775.5
881	75.3
882	18.4
883	17.6
884	16.8
885	65.8
886	0.8
887	1351.1
888	25.8
889	110.7
890	90.5
891	202.1
892	42.5
893	65.9
894	1
895	100.4
896	32.7
897	16
898	1020.8
899	26
900	98.2
901	865.7
902	19.7
903	29
904	50.3
905	18.4
906	47.3
907	76.4
908	1392.5
909	42.9
910	0
911	12.1
912	244.6
913	14.9
914	243.8
915	0
916	1271.5
917	24.2
918	31.6
919	14.6
920	26.8
921	19.2
922	29.8
923	3.3
924	886.5
925	12.3
926	38.5
927	9.5
928	0.2
929	1644.3
930	49.2
931	11.2
932	0.4
933	14.6
934	0
935	32
936	103.9
937	27
938	77.7
939	20
940	1763.1
941	47.5
942	111
943	0
944	121.8
945	25.6
946	143.5
947	0
948	1501.1
949	24.1
950	29.5
951	17
952	1751.2
953	18
954	0.3
955	34.9
956	218.1
957	9.4
958	17.4
959	1776.9
960	91.2
961	20.5
962	27.5
963	12.6
964	0
965	64.5
966	179.7
967	0
968	1788.1
969	9.1
970	13.1
971	81.9
972	41.6
973	27
974	1807.1
975	64.1
976	33.2
977	20.2
978	19
979	13.6
980	333.4
981	156.1
982	70.7
983	81
984	9.9
985	51.4
986	13.1
987	20.6
988	16
989	81.1
990	0
991	38.2
992	0
993	44.9
994	12.1
995	48.9
996	245
997	20.8
998	20.9
999	29.2
1000	0
1001	0.2
1002	20.6
1003	0
1004	285.9
1005	55.4
1006	28.1
1007	0
1008	0.2
1009	0
1010	189.3
1011	51.6
1012	25.3
1013	21.4
1014	12.3
1015	0.2
1016	0
1017	64.3
1018	21.2
1019	0.2
1020	55
1021	178.6
1022	16.2
1023	93.5
1024	23.4
1025	266.2
1026	56.1
1027	51
1028	364.7
1029	21.7
1030	0
1031	0
1032	0
1033	0
1034	63.5
1035	0
1036	1113.7
1037	1870.1
1038	31.2
1039	250
1040	23.7
1041	17.8
1042	0.3
1043	0
1044	284.1
1045	0.5
1046	0.6
1047	62.7
1048	419.7
1049	22.1
1050	0
1051	1215.3
1052	666.2
1053	22.5
1054	2595.5
1055	552.7
1056	104.6
1057	0
1058	1416.6
1059	0
1060	37.3
1061	0
1062	30.2
1063	26.1
1064	0
1065	2154.6
1066	22.3
1067	0
1068	0
1069	0
1070	18.4
1071	11.7
1072	0
1073	0
1074	39.4
1075	0
1076	21.2
1077	0
1078	154.9
1079	2802.1
1080	1.1
1081	0
1082	48
1083	0
1084	58
1085	37.4
1086	163.5
1087	0
1088	0
1089	0.3
1090	2762.5
1091	27.3
1092	0
1093	0.5
1094	0
1095	0.4
1096	0.3
1097	15
1098	0.3
1099	0
1100	0
1101	0
1102	1494.8
1103	0
1104	26.5
1105	0.4
1106	0.8
1107	0
1108	0.2
1109	2809.1
1110	0
1111	0
1112	240.2
1113	29.1
1114	40.4
1115	0.3
1116	0.3
1117	133.8
1118	0.6
1119	26.5
1120	0.3
1121	0.2
1122	1.3
1123	1.7
1124	17.9
1125	28.9
1126	21.3
1127	28.4
1128	424.1
1129	107.9
1130	0.4
1131	0
1132	117.7
1133	178.1
1134	2405.3
1135	2827
1136	0
1137	0.3
1138	1.3
1139	28.2
1140	1691.8
1141	0.3
1142	0
1143	16.5
1144	2.9
1145	0.4
1146	0.2
1147	2455.1
1148	23
1149	2450.4
1150	28.4
1151	2455.7
1152	487.7
1153	507.2
1154	0
1155	0
1156	15.5
1157	28.7
1158	212.9
1159	45.4
1160	0.4
1161	0
1162	0.4
1163	1
1164	21.2
1165	2867.4
1166	45.8
1167	11.5
1168	135.7
1169	24.2
1170	16.9
1171	2409.9
1172	65
1173	1.5
1174	28
1175	0.3
1176	14.2
1177	0
1178	0.3
1179	19.6
1180	1.6
1181	2409.1
1182	2459.2
1183	0
1184	4600
1185	31.3
1186	524.4
1187	2420.4
1188	2460.5
1189	2410.1
1190	2421.1
1191	24.5
1192	2461
1193	17
1194	2454.7
1195	14.9
1196	2420.5
1197	4812.9
1198	0
1199	19.7
1200	6
1201	2453.5
1202	2
1203	4812.9
1204	2413.1
1205	0.4
1206	0
1207	2407.9
1208	0
1209	2452.7
1210	38.8
1211	29.7
1212	0
1213	17.2
1214	571.3
1215	2411.1
1216	12.2
1217	2.4
1218	0
1219	0
1220	16.1
1221	2460.3
1222	2459.2
1223	0.5
1224	2460.7
1225	18.4
1226	22.8
1227	5.4
1228	0.1
1229	2410.9
1230	19
1231	0
1232	29.1
1233	0.1
1234	2.1
1235	0.3
1236	0
1237	107.9
1238	12.3
1239	0
1240	2461.3
1241	255.3
1242	54.2
1243	1
1244	2461.5
1245	46.3
1246	14.9
1247	69.6
1248	47.2
1249	77.7
1250	6.5
1251	0.2
1252	4812.9
1253	2472.3
1254	3.4
1255	0
1256	20.2
1257	6.3
1258	0.3
1259	0
1260	7.1
1261	11.7
1262	0
1263	0.8
1264	7.8
1265	14.5
1266	660
1267	4812.9
1268	19.5
1269	4.7
1270	71.8
1271	0.2
1272	2472.4
1273	4.9
1274	23.9
1275	2472
1276	20.2
1277	15
1278	168.9
1279	3.4
1280	92.2
1281	3.6
1282	0
1283	20.2
1284	38.8
1285	6.6
1286	21.6
1287	1.2
1288	1.7
1289	87
1290	1.2
1291	36
1292	0.8
1293	3.2
1294	7.1
1295	12.8
1296	0
1297	17.2
1298	676.1
1299	10.4
1300	4.1
1301	0
1302	1.4
1303	9.7
1304	3
1305	31.8
1306	0
1307	325.2
1308	1.1
1309	0
1310	112.9
1311	17
1312	13.5
1313	0.7
1314	35.9
1315	92.2
1316	6.8
1317	5.3
1318	0.6
1319	38
1320	10.6
1321	0
1322	4812.9
1323	0
1324	0.8
1325	109.8
1326	0
1327	0
1328	229.8
1329	10.6
1330	50
1331	15.5
1332	8.7
1333	18.6
1334	97.6
1335	0.9
1336	21.5
1337	0
1338	0
1339	0.2
1340	7.3
1341	28.6
1342	235.4
1343	0
1344	0
1345	0.1
1346	92.2
1347	268.9
1348	13.5
1349	0.2
1350	4812.9
1351	7.8
1352	2.9
1353	217.6
1354	0
1355	18.5
1356	4.7
1357	9.8
1358	12.8
1359	0.6
1360	0
1361	0.2
1362	14.1
1363	92.2
1364	0
1365	70.4
1366	0
1367	92.2
1368	6.8
1369	0
1370	0.7
1371	0
1372	1.4
1373	136
1374	1.6
1375	63.4
1376	2.8
1377	1.9
1378	0.3
1379	0.2
1380	29.6
1381	92.2
1382	19.6
1383	0.1
1384	1.8
1385	3.7
1386	9
1387	0
1388	0
1389	0
1390	10.6
1391	807.7
1392	19.3
1393	0
1394	0
1395	34.6
1396	0
1397	20.4
1398	0
1399	92.2
1400	7
1401	0
1402	0
1403	318.9
1404	0.7
1405	1.7
1406	0
1407	92.2
1408	0
1409	867.3
1410	0
1411	245.4
1412	0.3
1413	53.3
1414	1.1
1415	16.3
1416	95.3
1417	0
1418	12.8
1419	0
1420	1.8
1421	0
1422	0
1423	12.7
1424	146.7
1425	0
1426	215.4
1427	0.1
1428	0
1429	0
1430	13
1431	347.2
1432	0
1433	12
1434	4905.2
1435	35.3
1436	4812.9
1437	146.7
1438	0
1439	0.2
1440	7.4
1441	8.3
1442	19697
1443	33
1444	0
1445	0
1446	1338.6
1447	0.2
1448	75.2
1449	92.2
1450	0.1
1451	19697
1452	4905.1
1453	60.7
1454	13
1455	0.1
1456	14791.8
1457	411.6
1458	7.2
1459	0.3
1460	0
1461	111.5
1462	19697.1
1463	0
1464	0
1465	0
1466	19.1
1467	0
1468	19697.1
1469	10.8
1470	1299.6
1471	0
1472	19697
1473	974.7
1474	1.8
1475	35.5
1476	19697.1
1477	0
1478	17
1479	153.9
1480	0
1481	62.5
1482	6.5
1483	0
1484	14791.7
1485	6.6
1486	0
1487	0
1488	42.5
1489	43.1
1490	0.2
1491	9.4
1492	6.8
1493	1378.4
1494	26.8
1495	170
1496	176.8
1497	139.1
1498	0
1499	22.8
1500	1443
1501	11.8
1502	82.8
1503	0.1
1504	203.6
1505	18.7
1506	25.4
1507	0
1508	0.2
1509	3.7
1510	0.4
1511	14788.6
1512	0
1513	64.6
1514	0
1515	0
1516	0
1517	1454.8
1518	0
1519	13.9
1520	2
1521	0
1522	0
1523	0
1524	203.6
1525	0
1526	0
1527	34.3
1528	0
1529	17
1530	63.2
1531	0
1532	0.6
1533	0.1
1534	22.5
1535	2.9
1536	15.7
1537	0
1538	2.9
1539	2
1540	0
1541	19697.1
1542	0
1543	34.7
1544	0
1545	0
1546	7
1547	13.7
1548	19697.1
1549	0
1550	0
1551	217.5
1552	377.8
1553	46.7
1554	23.5
1555	11.8
1556	24.4
1557	0
1558	0
1559	41.8
1560	1454.9
1561	0
1562	0
1563	2
1564	0
1565	78.7
1566	2
1567	19697.1
1568	0
1569	14.4
1570	12.9
1571	0
1572	0
1573	87.9
1574	0
1575	22.9
1576	14788.6
1577	23.2
1578	0
1579	0
1580	517.6
1581	543.1
1582	17.9
1583	8.2
1584	3.1
1585	58.4
1586	22.1
1587	0
1588	1493.1
1589	0
1590	0.2
1591	19697.1
1592	1465.5
1593	0
1594	21.5
1595	36.2
1596	1128.2
1597	19697.1
1598	49.1
1599	1118.3
1600	13.2
1601	18.1
1602	20.7
1603	38.9
1604	6.7
1605	0.2
1606	0
1607	0
1608	21.5
1609	0
1610	7.9
1611	2
1612	46.2
1613	1128.2
1614	79.9
1615	14729.1
1616	28.6
1617	0
1618	24.9
1619	1493.1
1620	14663.8
1621	615.1
1622	7.1
1623	0
1624	28.1
1625	24.9
1626	82
1627	0
1628	26.8
1629	19697.1
1630	17.5
1631	4.8
1632	89.9
1633	0
1634	141.7
1635	160
1636	1200.8
1637	46.5
1638	7.5
1639	1
1640	0
1641	36.1
1642	46.2
1643	16.1
1644	0.1
1645	27.1
1646	47.8
1647	19697.1
1648	0.5
1649	0.1
1650	0.1
1651	60.8
1652	8.1
1653	0.1
1654	14577.8
1655	32.1
1656	14.2
1657	49.1
1658	1266.5
1659	40.3
1660	46.5
1661	0.2
1662	0
1663	136.3
1664	0.5
1665	0.2
1666	60.8
1667	19.7
1668	67.5
1669	29.7
1670	2141
1671	10.8
1672	14567.4
1673	47.9
1674	34.2
1675	180.8
1676	0.4
1677	0.3
1678	5.1
1679	505.1
1680	17.3
1681	402.8
1682	726.7
1683	44.8
1684	22.1
1685	43.2
1686	6.3
1687	505.1
1688	128
1689	0.3
1690	30
1691	0.3
1692	3888
1693	10630.5
1694	45.8
1695	16.3
1696	2747.6
1697	8392.4
1698	726.7
1699	2.5
1700	6.1
1701	3852.6
1702	8363.9
1703	416.9
1704	2747.6
1705	0.1
1706	29.6
1707	726.8
1708	726.8
1709	18.2
1710	2
1711	3.2
1712	303.2
1713	3841.7
1714	116.2
1715	21.1
1716	51.6
1717	11.2
1718	67.5
1719	15.5
1720	20.2
1721	10677.3
1722	40
1723	377.8
1724	51.6
1725	1374.2
1726	10.5
1727	17.6
1728	325.4
1729	0.4
1730	41.9
1731	2.4
1732	323.5
1733	51.9
1734	8487.9
1735	8.7
1736	726.8
1737	8.8
1738	8.6
1739	834.4
1740	0
1741	0.4
1742	0.1
1743	172.8
1744	24.3
1745	114.7
1746	2763.5
1747	423.3
1748	55.3
1749	8.8
1750	10.9
1751	2773.6
1752	2792.4
1753	21
1754	167.7
1755	14.7
1756	1206.5
1757	42.4
1758	6.9
1759	218.8
1760	822
1761	87.3
1762	8.4
1763	14.5
1764	11.3
1765	0.6
1766	32
1767	3131.2
1768	0
1769	3576.2
1770	67.5
1771	9.1
1772	0
1773	10.2
1774	386.5
1775	0
1776	11.1
1777	7695.7
1778	0.1
1779	0.2
1780	0.1
1781	3483.4
1782	347.8
1783	3700.9
1784	451.6
1785	3795.4
1786	12.6
1787	95.2
1788	10.3
1789	7.3
1790	0.1
1791	6.4
1792	173.5
1793	807.4
1794	42.8
1795	3766.1
1796	3884.9
1797	29
1798	17.3
1799	0
1800	18.7
1801	13.8
1802	8.9
1803	0
1804	474.3
1805	0.5
1806	45.1
1807	106.7
1808	474.3
1809	21.6
1810	29.3
1811	7108.2
1812	0
1813	10.4
1814	45.8
1815	4638.3
1816	19.8
1817	10
1818	4633
1819	32
1820	23.5
1821	9.1
1822	20.3
1823	8.1
1824	0
1825	132.7
1826	93.8
1827	2453.2
1828	7092.8
1829	167.7
1830	0
1831	627.3
1832	0
1833	17.8
1834	0
1835	3744.5
1836	3727.9
1837	0
1838	0
1839	25.3
1840	73.4
1841	555.2
1842	694.5
1843	96.2
1844	7099.2
1845	16
1846	0
1847	617.4
1848	12.7
1849	137.8
1850	30.3
1851	26.5
1852	136.2
1853	26.5
1854	148.9
1855	9.6
1856	241.2
1857	0
1858	19.3
1859	48.2
1860	796.3
1861	0
1862	13.5
1863	3667.8
1864	9.5
1865	8.8
1866	23.6
1867	3678.2
1868	54.1
1869	18.8
1870	95.3
1871	18.1
1872	311.2
1873	201.8
1874	96.1
1875	3667.8
1876	59.7
1877	0
1878	3667.8
1879	59.9
1880	57.3
1881	22.1
1882	0
1883	24.6
1884	9.1
1885	13.7
1886	13.7
1887	0
1888	8.4
1889	0.1
1890	57.3
1891	103.6
1892	18.8
1893	5.9
1894	7.6
1895	48.2
1896	7.8
1897	24.2
1898	69.6
1899	291.6
1900	0
1901	18.9
1902	10.6
1903	7.8
1904	8.9
1905	2451.9
1906	0
1907	0
1908	677.7
1909	5.6
1910	105.9
1911	13.3
1912	11.7
1913	0
1914	28.7
1915	0
1916	94.8
1917	11.1
1918	10
1919	0
1920	3667.8
1921	7.8
1922	0
1923	0
1924	3667.8
1925	10.6
1926	52.6
1927	34.8
1928	2311.8
1929	0
1930	0
1931	0
1932	36.4
1933	8.2
1934	14.9
1935	0
1936	7.1
1937	3667.8
1938	69
1939	34.4
1940	0
1941	243
1942	35.4
1943	3667.8
1944	13.8
1945	0
1946	0
1947	0
1948	457.7
1949	10.2
1950	31.3
1951	0
1952	3.4
1953	70.7
1954	3667.8
1955	5.1
1956	14.1
1957	31.3
1958	0
1959	5
1960	2260.4
1961	24.8
1962	37.4
1963	0
1964	0
1965	0
1966	4.8
1967	455.2
1968	13.4
1969	0
1970	164.7
1971	0
1972	0
1973	3667.8
1974	179.7
1975	79.4
1976	2.2
1977	457.7
1978	32.8
1979	34
1980	0
1981	2232.4
1982	6.4
1983	0
1984	0
1985	50.1
1986	8.1
1987	15.1
1988	45.7
1989	263.3
1990	46.3
1991	0
1992	0
1993	6.3
1994	13.2
1995	1924.9
1996	0
1997	6.4
1998	60.1
1999	0
2000	67.7
2001	37.4
2002	3.1
2003	5.8
2004	3667.8
2005	0
2006	8.6
2007	0
2008	455.2
2009	0
2010	93.6
2011	188.7
2012	0
2013	115.5
2014	79.3
2015	9.6
2016	0
2017	0
2018	1.5
2019	3667.8
2020	0
2021	186.2
2022	170.2
2023	15.9
2024	61.7
2025	35.1
2026	0
2027	2.9
2028	21.6
2029	202.3
2030	0
2031	8.9
2032	0.8
2033	0
2034	0
2035	26.8
2036	8.9
2037	22.4
2038	98.6
2039	0
2040	0
2041	12.4
2042	3.5
2043	40.1
2044	10.5
2045	0
2046	3667.8
2047	2.7
2048	0
2049	0
2050	69
2051	1.9
2052	0
2053	14.8
2054	8.4
2055	4
2056	165.5
2057	10
2058	13.8
2059	0
2060	168.4
2061	0.6
2062	2011.1
2063	0
2064	4.4
2065	0
2066	0
2067	2.7
2068	0
2069	9.4
2070	5.2
2071	3.4
2072	0
2073	9.6
2074	7.9
2075	0
2076	14.6
2077	0
2078	5.4
2079	0
2080	0
2081	6
2082	0
2083	1.9
2084	1736.7
2085	0
2086	7.3
2087	0
2088	37.2
2089	7.1
2090	11.4
2091	7
2092	15.8
2093	5.6
2094	0
2095	2
2096	0
2097	162.8
2098	14.1
2099	10.1
2100	20.1
2101	0
2102	23.6
2103	3667.8
2104	3667.8
2105	0
2106	0
2107	0
2108	29.2
2109	0
2110	0
2111	0
2112	73
2113	1728
2114	0
2115	16.1
2116	7.1
2117	3.8
2118	147.3
2119	1560
2120	12.4
2121	1.3
2122	36.9
2123	0
2124	26.7
2125	3.4
2126	0
2127	148.4
2128	0
2129	3667.8
2130	0
2131	11
2132	6.9
2133	0
2134	0
2135	1559.7
2136	22.2
2137	7.1
2138	2.2
2139	14.1
2140	3667.8
2141	50
2142	23.6
2143	0
2144	0
2145	23.5
2146	1.4
2147	9.2
2148	19.5
2149	0
2150	43.6
2151	0
2152	23.8
2153	173.8
2154	14.4
2155	0
2156	0
2157	0
2158	2.3
2159	2.2
2160	212.2
2161	0
2162	0
2163	33.8
2164	0
2165	2.3
2166	3667.8
2167	0
2168	0
2169	35.7
2170	0
2171	0
2172	0
2173	59.3
2174	0
2175	0.4
2176	0
2177	343.1
2178	3.4
2179	0
2180	3.3
2181	79.1
2182	0
2183	0
2184	0
2185	16.8
2186	0.4
2187	1.5
2188	3667.8
2189	0
2190	138.3
2191	0
2192	0
2193	0
2194	27.4
2195	2.6
2196	0
2197	14.6
2198	3667.8
2199	343.1
2200	0
2201	0.9
2202	4
2203	0
2204	3667.8
2205	0
2206	163.3
2207	1.9
2208	1
2209	0
2210	90
2211	0
2212	4.7
2213	581.4
2214	0
2215	5.1
2216	106.7
2217	0
2218	0
2219	40.8
2220	7.4
2221	0
2222	118.3
2223	0
2224	0
2225	146.4
2226	24
2227	75.1
2228	0
2229	0
2230	5.1
2231	0
2232	1278.2
2233	0
2234	25.5
2235	0
2236	0
2237	0
2238	0
2239	99.1
2240	0
2241	4.3
2242	0
2243	0
2244	0
2245	17
2246	0
2247	0
2248	23.4
2249	47.1
2250	3667.8
2251	1.9
2252	658.4
2253	0
2254	1.1
2255	0
2256	24.1
2257	9.6
2258	0
2259	605.9
2260	0
2261	0
2262	0
2263	12.4
2264	45.6
2265	571.8
2266	0
2267	0
2268	49
2269	97.2
2270	0
2271	12.1
2272	0
2273	8.5
2274	0
2275	24.1
2276	2.3
2277	0
2278	0
2279	3667.8
2280	0
2281	0
2282	564.7
2283	2.6
2284	0
2285	531.2
2286	40.4
2287	6.6
2288	14.5
2289	0
