"COMID"	"Value"
410	10
411	0.2
412	0
413	3.8
414	0
415	0
416	0.3
417	0
418	0
419	3.6
420	0
421	0.6
422	0
423	1.7
424	7.4
425	1.1
426	0.6
427	29.2
428	0.7
429	0.1
430	4.8
431	0
432	0.6
433	23.6
434	10.7
435	0.6
436	25
437	25.1
438	20.4
439	0
440	0.1
441	35.6
442	45.2
443	0.8
444	0.5
445	15.7
446	8.1
447	4.4
448	2.4
449	1.6
450	0.6
451	0
452	19.9
453	25.2
454	9.2
455	7.2
456	5.5
457	0.5
458	4.4
459	16.6
460	0.4
461	4.6
462	2.8
463	37.3
464	24.5
465	5.1
466	0.6
467	1.4
468	25.7
469	0.6
470	11.8
471	9.6
472	0.1
473	12.1
474	12.3
475	13.2
476	13.2
477	7.3
478	2.8
479	38.9
480	0.1
481	0
482	0.6
483	10.6
484	2.3
485	39.6
486	0
487	0.5
488	11.5
489	0
490	11.6
491	1.8
492	0.9
493	11.6
494	0.8
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	1.6
502	1.3
503	0.9
504	1.2
505	0.7
506	2.4
507	1.6
508	6.2
509	5.7
510	1.8
511	3.1
512	1.3
513	0
514	0.4
515	0
516	1.3
517	3
518	0.4
519	0.8
520	0
521	5.5
522	0.8
523	0
524	1
525	1.3
526	7.6
527	1.8
528	8.1
529	1
530	3
531	1.9
532	0.5
533	2.6
534	6.9
535	9.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	20.7
542	2.4
543	4.8
544	0.7
545	0.7
546	1.9
547	1.5
548	0
549	0
550	11.8
551	23.6
552	2.6
553	0.4
554	0.7
555	13.3
556	2.6
557	0.5
558	0
559	1.3
560	1.3
561	0.1
562	2.2
563	0
564	26.4
565	0.8
566	1.6
567	1
568	5.8
569	2
570	0
571	0.2
572	65
573	3.7
574	2.2
575	1
576	65
577	0
578	0.8
579	1.9
580	57.5
581	91.4
582	16.6
583	4.7
584	3.5
585	0
586	2.4
587	2.5
588	22
589	5.6
590	0
591	0.6
592	1.1
593	56.1
594	0.9
595	18.6
596	0.6
597	91.4
598	6.9
599	1.7
600	0.5
601	1.9
602	0
603	0
604	19.9
605	0
606	0.5
607	8.8
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	2.9
615	0
616	0
617	29.1
618	29.2
619	5.5
620	5.5
621	0.8
622	8.1
623	18
624	4.6
625	10.9
626	0.5
627	49.4
628	0.8
629	0.9
630	3.8
631	1.5
632	29.2
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	8.9
639	39.9
640	0
641	35.8
642	0
643	20.1
644	0
645	0
646	0.6
647	13.1
648	0.1
649	1.3
650	0.7
651	6.1
652	0.6
653	0
654	1.4
655	0
656	2.9
657	15.1
658	0.2
659	1.9
660	0
661	0.3
662	0.8
663	4.9
664	13.2
665	3.8
666	14.7
667	40
668	16.5
669	0.5
670	2.4
671	14.3
672	9.8
673	0.8
674	0
675	1.2
676	22
677	31.8
678	1.1
679	0.8
680	0
681	3
682	10.5
683	10.2
684	5.6
685	9.6
686	3.4
687	0
688	0.9
689	17.4
690	0.8
691	42.3
692	11.6
693	1
694	0
695	42.8
696	1.9
697	3.8
698	1.8
699	2.5
700	0.8
701	0.3
702	1
703	2.3
704	1.3
705	4.7
706	1
707	3
708	2.7
709	9.1
710	36.6
711	0
712	0.1
713	0.8
714	1
715	58.9
716	0
717	10.7
718	0.7
719	0.7
720	4.2
721	4.5
722	2.3
723	0.7
724	5.7
725	25.4
726	0
727	0
728	7.6
729	43.1
730	11.5
731	0.4
732	0
733	1.6
734	1.2
735	0.1
736	2.8
737	2.7
738	1.6
739	10.4
740	10.1
741	2.1
742	0.2
743	0.5
744	0
745	0.2
746	0.5
747	1
748	0.2
749	2.4
750	1.5
751	8.7
752	0.4
753	1.9
754	2.4
755	0.5
756	1.4
757	1.4
758	0.2
759	1.2
760	1.9
761	0.7
762	1.9
763	0.3
764	7.6
765	8.2
766	0
767	0.1
768	0.3
769	2.7
770	0.8
771	0.3
772	0.1
773	2.7
774	3.8
775	0.2
776	1
777	22.2
778	4.9
779	0
780	2
781	74.5
782	100.9
783	23.4
784	31.6
785	62.7
786	130.4
787	38.6
788	29.2
789	33
790	91.3
791	36.2
792	23.8
793	389.2
794	27.8
795	57.7
796	10.6
797	30.4
798	8.9
799	45.8
800	23.7
801	408.4
802	459.7
803	90
804	36.1
805	480.9
806	367.6
807	15.5
808	414.4
809	47.8
810	64.9
811	506.8
812	236.9
813	389.2
814	11.6
815	14.2
816	976.6
817	15
818	32
819	186.7
820	447.3
821	7.8
822	20.4
823	967.9
824	280.7
825	7.9
826	61.6
827	26.2
828	31.1
829	999.1
830	44.1
831	1078
832	324.4
833	57.2
834	75.1
835	85
836	96.7
837	12.8
838	60.5
839	10.6
840	44.4
841	131.8
842	1163.2
843	3.7
844	33.7
845	595.2
846	18.8
847	449.8
848	13.9
849	35.9
850	169.1
851	40.3
852	35.9
853	8.4
854	34.6
855	28.5
856	17
857	13.1
858	22.8
859	610.9
860	18.7
861	87.4
862	2.2
863	746.3
864	9.1
865	130.3
866	1214.4
867	21.6
868	46.8
869	855.1
870	3.2
871	621.6
872	11.9
873	0.8
874	823.2
875	32
876	9.2
877	11.2
878	14.2
879	54.7
880	653.1
881	58.6
882	16.3
883	10.4
884	14.2
885	64.5
886	0.8
887	1255.6
888	19.3
889	103
890	55.4
891	168.9
892	36
893	38.7
894	1
895	96.4
896	32.1
897	9
898	888.2
899	16.7
900	59.6
901	723.9
902	14.1
903	27.1
904	50.1
905	16.7
906	39.1
907	68.1
908	1287.3
909	36.5
910	0
911	11.6
912	194.3
913	19.9
914	151.7
915	0
916	1088.5
917	25
918	25.6
919	12.8
920	17.5
921	11.9
922	40.4
923	2.4
924	742.7
925	9.3
926	36
927	9.4
928	0.2
929	1445.8
930	64.4
931	8.3
932	0.5
933	11.3
934	0
935	21
936	92
937	18.4
938	62
939	18.4
940	1530
941	29.2
942	103
943	0
944	91.9
945	25.4
946	121.8
947	0
948	1290.9
949	14.4
950	18.6
951	14.5
952	1520.2
953	15.6
954	0.3
955	28.8
956	188.4
957	9.8
958	15
959	1545
960	59.7
961	17
962	27.2
963	14.2
964	0
965	38.1
966	183.8
967	0
968	1559.6
969	11.6
970	8.4
971	55.6
972	38.1
973	18
974	1581.4
975	40.3
976	39.5
977	14
978	16.5
979	11.4
980	272.8
981	97.8
982	51.1
983	47.7
984	9
985	37.7
986	10.4
987	18.1
988	12.8
989	67.6
990	0
991	20.5
992	0
993	43.9
994	13.4
995	49.7
996	211.9
997	18.5
998	18.7
999	34.4
1000	0
1001	0.6
1002	28.1
1003	0
1004	245.4
1005	45.8
1006	25.2
1007	0
1008	0.3
1009	0
1010	146.5
1011	51.9
1012	20.7
1013	20.3
1014	10.7
1015	0.4
1016	0
1017	64
1018	19.6
1019	0.6
1020	46.2
1021	192
1022	16.4
1023	77.5
1024	19.4
1025	208.3
1026	54.7
1027	31.4
1028	296.9
1029	21.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	68.7
1035	0
1036	823.3
1037	1632.8
1038	27.3
1039	241.8
1040	25.7
1041	12.7
1042	0.4
1043	0
1044	221
1045	0.7
1046	1.6
1047	54.7
1048	334.5
1049	13.7
1050	0
1051	930.3
1052	521.5
1053	23.2
1054	2219.6
1055	428.7
1056	97.3
1057	0
1058	1146.9
1059	0.1
1060	35.7
1061	0
1062	22.7
1063	23.1
1064	0
1065	1854
1066	17.6
1067	0.3
1068	0
1069	0
1070	12.6
1071	10.5
1072	0.1
1073	0
1074	46.7
1075	0
1076	22.6
1077	0.4
1078	139.4
1079	2440
1080	2.3
1081	0.1
1082	36.4
1083	0.1
1084	56
1085	29.8
1086	133.3
1087	0
1088	0
1089	0.2
1090	2386
1091	22.4
1092	0
1093	0.6
1094	0.1
1095	2
1096	0.8
1097	11.8
1098	0.5
1099	0
1100	0
1101	0.1
1102	1225.7
1103	0.1
1104	30
1105	0.7
1106	0.6
1107	0.4
1108	0.6
1109	2447.4
1110	0
1111	0
1112	193.9
1113	22.1
1114	43.2
1115	0.3
1116	0.3
1117	99
1118	0.4
1119	30
1120	1
1121	0.3
1122	4.1
1123	4.7
1124	19.8
1125	33.3
1126	20.7
1127	32.7
1128	333.9
1129	103.6
1130	1.3
1131	0
1132	114.1
1133	135.2
1134	2096.9
1135	2467.2
1136	0
1137	0.8
1138	1.2
1139	32.6
1140	1415.2
1141	0.6
1142	0
1143	16.1
1144	6.1
1145	0.6
1146	0.3
1147	2164.2
1148	15.7
1149	2154.4
1150	32.7
1151	2164.9
1152	389.7
1153	408.9
1154	0
1155	0
1156	11.3
1157	33
1158	195.4
1159	38.1
1160	1.6
1161	0.1
1162	0.6
1163	2.8
1164	23.6
1165	2510.4
1166	46.4
1167	9.8
1168	127
1169	21
1170	13.7
1171	2105.3
1172	55.9
1173	2
1174	27.4
1175	0.9
1176	13.2
1177	0
1178	0.4
1179	28.1
1180	1.8
1181	2103.8
1182	2171.7
1183	0
1184	3977.3
1185	31.7
1186	424.6
1187	2120.2
1188	2174.1
1189	2105.7
1190	2120.7
1191	24.6
1192	2174.9
1193	14.7
1194	2163.7
1195	17.6
1196	2120.3
1197	4172.7
1198	0
1199	21.1
1200	5.8
1201	2161.1
1202	3.2
1203	4172.7
1204	2110.1
1205	0.5
1206	0
1207	2100.8
1208	0.1
1209	2158.3
1210	33.4
1211	28
1212	0
1213	17
1214	467.8
1215	2107.3
1216	13.3
1217	3.6
1218	0.5
1219	0.1
1220	13.4
1221	2173.6
1222	2171.7
1223	1.3
1224	2174.5
1225	19.4
1226	19.7
1227	9.6
1228	0.5
1229	2106.8
1230	19.7
1231	0
1232	32.2
1233	0.4
1234	3.9
1235	0.5
1236	0
1237	94.3
1238	10.3
1239	0.1
1240	2175.9
1241	247.1
1242	56.2
1243	1.6
1244	2176.6
1245	36.4
1246	10.9
1247	70.5
1248	48
1249	94
1250	10.5
1251	0.4
1252	4172.7
1253	2199
1254	6.1
1255	0
1256	34.7
1257	14.3
1258	0.6
1259	0
1260	9.1
1261	21.6
1262	0
1263	1.9
1264	15.6
1265	19.4
1266	549.6
1267	4172.7
1268	24.9
1269	4.8
1270	58.2
1271	1
1272	2199.1
1273	13
1274	20.6
1275	2198
1276	34.7
1277	14.8
1278	145
1279	3.3
1280	113.5
1281	10.8
1282	0.1
1283	17.7
1284	39.5
1285	14.4
1286	21.5
1287	1.1
1288	6.1
1289	95
1290	3.7
1291	55.1
1292	1.6
1293	3.2
1294	9.9
1295	17.6
1296	0
1297	17.1
1298	561.8
1299	20.9
1300	11.8
1301	0
1302	4.9
1303	19
1304	3.2
1305	28
1306	0
1307	316
1308	3
1309	0
1310	93
1311	12.8
1312	12.8
1313	1.9
1314	43.5
1315	113.5
1316	9.8
1317	6.4
1318	1.4
1319	44.4
1320	10.1
1321	0
1322	4172.8
1323	0
1324	1.1
1325	118
1326	0
1327	0
1328	196.6
1329	11
1330	76.9
1331	18.3
1332	8.7
1333	18.8
1334	85.3
1335	4.9
1336	19.2
1337	0
1338	0
1339	1
1340	15
1341	26.6
1342	202
1343	0
1344	0
1345	0.6
1346	113.5
1347	261.5
1348	13
1349	0.5
1350	4172.8
1351	7.4
1352	3
1353	185.5
1354	0
1355	16.6
1356	4.7
1357	8.8
1358	8.9
1359	1.1
1360	0.1
1361	0.9
1362	14.6
1363	113.5
1364	0.1
1365	107.9
1366	0
1367	113.5
1368	7.1
1369	0.1
1370	2.5
1371	0.1
1372	2.1
1373	141.3
1374	7.5
1375	62.8
1376	2.8
1377	2.8
1378	0.6
1379	0.6
1380	37.7
1381	113.5
1382	14.4
1383	0.1
1384	2.6
1385	3.8
1386	10.6
1387	0.2
1388	0
1389	0
1390	10
1391	728
1392	19
1393	0
1394	0
1395	37
1396	0
1397	14
1398	0
1399	113.5
1400	5.1
1401	0.1
1402	0.1
1403	284.6
1404	1.3
1405	7.7
1406	0
1407	113.5
1408	0.2
1409	770.3
1410	0.2
1411	241.6
1412	0.5
1413	51.9
1414	1.8
1415	31.9
1416	92.6
1417	0
1418	13.7
1419	0
1420	2.6
1421	0
1422	0.1
1423	10.6
1424	194.8
1425	0.2
1426	218.6
1427	0.1
1428	0.1
1429	0.1
1430	10.7
1431	315.7
1432	0.1
1433	9.5
1434	4286.5
1435	32.2
1436	4172.8
1437	194.8
1438	0.3
1439	0.2
1440	7.1
1441	7.7
1442	33031.9
1443	27.2
1444	0.1
1445	0
1446	1327.5
1447	0.4
1448	46.3
1449	113.5
1450	0.3
1451	33031.9
1452	4286.3
1453	76.8
1454	12.1
1455	0.2
1456	28745.4
1457	383.6
1458	5.6
1459	0.4
1460	0.2
1461	107
1462	33033.4
1463	0
1464	0
1465	0.1
1466	17.7
1467	0
1468	33033
1469	8.5
1470	1247.2
1471	0.2
1472	33032
1473	855
1474	8.2
1475	21.9
1476	33033
1477	0.1
1478	29.5
1479	200.4
1480	0
1481	57.3
1482	6.7
1483	0
1484	28743.9
1485	8.2
1486	0.3
1487	0
1488	63.2
1489	36.4
1490	0.5
1491	8.6
1492	6.9
1493	1392.3
1494	16.5
1495	212.6
1496	174.3
1497	135.6
1498	0
1499	17.7
1500	1462.6
1501	12.1
1502	55
1503	1.5
1504	238.8
1505	19.3
1506	21.2
1507	0
1508	0.8
1509	5.2
1510	0.8
1511	28729.3
1512	0
1513	70.2
1514	0
1515	0
1516	0.1
1517	1474.5
1518	0.2
1519	10.1
1520	8.6
1521	0
1522	0
1523	0.1
1524	238.8
1525	0
1526	0.1
1527	31.5
1528	0
1529	13.9
1530	45.7
1531	0.2
1532	1.8
1533	0.1
1534	21.9
1535	2.9
1536	17.5
1537	0.3
1538	3.3
1539	8.8
1540	0
1541	33034.3
1542	0
1543	33.5
1544	0.1
1545	0.4
1546	7.1
1547	15.8
1548	33034
1549	0
1550	0
1551	248.9
1552	370.9
1553	29.8
1554	30.2
1555	9.9
1556	20.5
1557	0.2
1558	0.4
1559	37.2
1560	1475.3
1561	0
1562	0.1
1563	9.4
1564	0
1565	89.6
1566	9
1567	33034
1568	0.1
1569	11.4
1570	10.1
1571	0
1572	0.2
1573	78.9
1574	0.1
1575	26
1576	28729.1
1577	15.2
1578	0
1579	0
1580	506.1
1581	533.9
1582	16.8
1583	10.2
1584	3.1
1585	57.3
1586	16.8
1587	0
1588	1528.9
1589	0.3
1590	0.4
1591	33034
1592	1493
1593	0.2
1594	25.1
1595	33.5
1596	982.8
1597	33034
1598	41.6
1599	972.8
1600	13.9
1601	19.2
1602	15.3
1603	39.5
1604	6.5
1605	2.6
1606	0
1607	0.1
1608	19.5
1609	0
1610	8.1
1611	10
1612	38
1613	982.8
1614	69.6
1615	28581.2
1616	24.9
1617	0
1618	33.4
1619	1529.3
1620	28424.8
1621	606.9
1622	29.7
1623	0
1624	18.2
1625	33.4
1626	285.6
1627	0.1
1628	35.2
1629	33034.5
1630	50.5
1631	5.1
1632	79
1633	0
1634	127.8
1635	126.7
1636	1052.4
1637	45.5
1638	8
1639	3
1640	0
1641	51.6
1642	31.7
1643	23.5
1644	0.3
1645	24.9
1646	44.5
1647	33034.5
1648	1.3
1649	1.2
1650	0.4
1651	146
1652	13.4
1653	0.2
1654	28128.5
1655	53.8
1656	38.4
1657	46.8
1658	1119.3
1659	58.1
1660	68.6
1661	1.9
1662	0
1663	122.2
1664	1.1
1665	0.6
1666	188.8
1667	20.9
1668	102.6
1669	35.3
1670	2194.2
1671	16.6
1672	28091.7
1673	121.5
1674	36.4
1675	270.5
1676	1.3
1677	3.1
1678	16.1
1679	414
1680	30.6
1681	396.1
1682	1016.3
1683	49.1
1684	30.1
1685	45.6
1686	6.7
1687	414
1688	192.3
1689	1.9
1690	73
1691	2.4
1692	14180.9
1693	13790.8
1694	55.1
1695	41.4
1696	3238.7
1697	11454.1
1698	1016.3
1699	9.2
1700	6.6
1701	14125
1702	11405.5
1703	409.3
1704	3238.7
1705	0.2
1706	32.7
1707	1016.5
1708	1016.7
1709	28
1710	7.6
1711	11.2
1712	338.9
1713	14109.4
1714	106.2
1715	43.5
1716	60.6
1717	14.9
1718	92.4
1719	17.2
1720	17.8
1721	13905.4
1722	35.2
1723	370.9
1724	60.6
1725	1999.2
1726	12.4
1727	24.5
1728	358.5
1729	2.3
1730	72.3
1731	8.9
1732	306.2
1733	78
1734	11585.2
1735	12.3
1736	1016.5
1737	14.1
1738	8
1739	1350.4
1740	0.1
1741	2.6
1742	0.3
1743	194.2
1744	21.8
1745	88.9
1746	3256.9
1747	420
1748	59.5
1749	12
1750	14
1751	3268.4
1752	3283.9
1753	25.8
1754	187.9
1755	12.4
1756	1811.3
1757	58.1
1758	9
1759	237.3
1760	1333.9
1761	88.3
1762	10.9
1763	26.1
1764	16.9
1765	2.2
1766	44.8
1767	3653.3
1768	0.1
1769	4106.8
1770	92.4
1771	12.1
1772	0.1
1773	13.9
1774	384.3
1775	0
1776	19
1777	10825.4
1778	0.1
1779	0.7
1780	0.3
1781	4012.8
1782	355.3
1783	4238.2
1784	460.9
1785	14031
1786	10.7
1787	128.6
1788	19.1
1789	11.8
1790	0.3
1791	8
1792	301.5
1793	1312.8
1794	54.6
1795	13983.4
1796	14175.2
1797	34.6
1798	21.5
1799	0
1800	24.6
1801	13
1802	12.2
1803	0.2
1804	493.6
1805	1.1
1806	84.4
1807	105.9
1808	493.6
1809	37
1810	56.7
1811	10090.6
1812	0
1813	17.9
1814	63.9
1815	5245.2
1816	19.7
1817	12.9
1818	5236.5
1819	60.6
1820	32.3
1821	11.9
1822	35.3
1823	7.7
1824	0
1825	158.9
1826	99.4
1827	4824.6
1828	10071.6
1829	295
1830	0.1
1831	872.3
1832	0
1833	21.2
1834	0
1835	13952.5
1836	13923
1837	0
1838	0
1839	22
1840	79.8
1841	784.9
1842	957.9
1843	113.9
1844	10080.9
1845	21.8
1846	0
1847	860.9
1848	19.6
1849	127.4
1850	27.9
1851	40.6
1852	261.3
1853	34.4
1854	204.3
1855	13.9
1856	338.3
1857	0
1858	43.9
1859	146.3
1860	1295.4
1861	0
1862	17.3
1863	13812.5
1864	22.7
1865	10.1
1866	24.7
1867	13830.9
1868	80.1
1869	23
1870	121.2
1871	26.6
1872	443
1873	278.7
1874	89.2
1875	13812.6
1876	64.1
1877	0
1878	13812.5
1879	62.3
1880	64.1
1881	44.4
1882	0
1883	18.5
1884	13.9
1885	22.3
1886	15.6
1887	0.4
1888	20.4
1889	0.1
1890	64.1
1891	130.8
1892	57.5
1893	12.7
1894	16.9
1895	146.3
1896	18.3
1897	33.4
1898	70.4
1899	406.9
1900	0
1901	19
1902	13.5
1903	25.3
1904	17.8
1905	4822.6
1906	0
1907	0
1908	1155.6
1909	6.4
1910	133.3
1911	30.9
1912	25.3
1913	0
1914	33.1
1915	0.4
1916	124.2
1917	14
1918	12
1919	0
1920	13812.5
1921	25.3
1922	0.4
1923	0
1924	13812.5
1925	24.6
1926	74.7
1927	35.2
1928	4522.1
1929	0
1930	0
1931	0
1932	36
1933	12.9
1934	21.5
1935	0
1936	25.5
1937	13812.5
1938	69
1939	38.3
1940	0
1941	338.1
1942	46.8
1943	13812.5
1944	47.3
1945	0
1946	0
1947	0.4
1948	866.1
1949	11.4
1950	125.4
1951	0
1952	3.5
1953	103.4
1954	13812.5
1955	8.6
1956	31.5
1957	36
1958	0.1
1959	4.9
1960	4412.6
1961	33.2
1962	56.7
1963	0
1964	0
1965	0.1
1966	14.5
1967	863.6
1968	11.7
1969	0
1970	209.4
1971	0
1972	0.3
1973	13812.5
1974	229.5
1975	116.5
1976	5.4
1977	866.1
1978	67.9
1979	90.7
1980	0
1981	4352.7
1982	15.4
1983	0
1984	0.2
1985	69.3
1986	10.5
1987	23.8
1988	64
1989	513.9
1990	167.3
1991	0.2
1992	0
1993	6.7
1994	17
1995	3949.7
1996	0
1997	14.5
1998	80.4
1999	0
2000	97.7
2001	52.7
2002	11.5
2003	10
2004	13812.5
2005	0.3
2006	10.1
2007	0.2
2008	863.6
2009	0
2010	145.9
2011	355.5
2012	0.4
2013	188.7
2014	220.8
2015	14.5
2016	0.1
2017	0
2018	3.2
2019	13812.5
2020	0
2021	343.9
2022	315.3
2023	15.2
2024	186.8
2025	43.1
2026	0
2027	3.5
2028	43.8
2029	282.2
2030	0.1
2031	21.5
2032	1.4
2033	0
2034	0
2035	41.5
2036	10.6
2037	29.9
2038	116.4
2039	0
2040	0.1
2041	16.9
2042	4.4
2043	52.4
2044	22.3
2045	0
2046	13812.2
2047	2.9
2048	0.1
2049	0
2050	156.5
2051	2.2
2052	0
2053	27.2
2054	11
2055	5.4
2056	232.2
2057	15.1
2058	22.9
2059	0
2060	311.6
2061	1
2062	4069.3
2063	0
2064	6.4
2065	0
2066	0
2067	4
2068	0.2
2069	17.2
2070	8.9
2071	7.3
2072	0
2073	12.2
2074	16
2075	0
2076	20.1
2077	0
2078	11.2
2079	0
2080	0
2081	13
2082	0
2083	2.7
2084	3586.9
2085	0
2086	10.8
2087	0.1
2088	87.2
2089	4.8
2090	24.2
2091	7.7
2092	12.3
2093	8.4
2094	0
2095	3
2096	0
2097	299.8
2098	23.2
2099	25.7
2100	31.6
2101	0
2102	32.7
2103	13812.2
2104	13812.2
2105	0
2106	0.2
2107	0.2
2108	25.6
2109	0
2110	0
2111	0
2112	80
2113	3573.4
2114	0
2115	18.9
2116	9.3
2117	5.4
2118	225.1
2119	3303
2120	18.6
2121	1.7
2122	47.5
2123	0.2
2124	35.8
2125	4.4
2126	0
2127	272.2
2128	0.2
2129	13812.2
2130	0
2131	14.3
2132	9.4
2133	0
2134	0
2135	3302.2
2136	43.4
2137	14.8
2138	4.9
2139	20.1
2140	13812.2
2141	60
2142	38.1
2143	0
2144	0
2145	32.8
2146	2.9
2147	19.1
2148	24.9
2149	0.2
2150	42.3
2151	0
2152	25.8
2153	255.1
2154	19.1
2155	0
2156	0
2157	0.1
2158	5.8
2159	4.1
2160	315.1
2161	0
2162	0
2163	49.6
2164	0
2165	6
2166	13812.2
2167	0
2168	0.2
2169	53.3
2170	0
2171	0.2
2172	0
2173	76.3
2174	0
2175	5.2
2176	0
2177	565.6
2178	8.6
2179	0
2180	3.9
2181	135.2
2182	0.1
2183	0
2184	0
2185	24.7
2186	5.2
2187	2.8
2188	13812.2
2189	0
2190	253.7
2191	0
2192	0
2193	0
2194	48.1
2195	5.5
2196	0
2197	22.9
2198	13812.2
2199	565.6
2200	0
2201	8.8
2202	15.2
2203	0
2204	13812.2
2205	0.2
2206	261.5
2207	3.9
2208	1.9
2209	0.1
2210	137
2211	0
2212	6.7
2213	930.1
2214	0
2215	6.2
2216	194.5
2217	0
2218	0
2219	58.7
2220	21
2221	0
2222	185.6
2223	0
2224	0.1
2225	238.5
2226	43.2
2227	125.6
2228	0
2229	0.1
2230	7.5
2231	0
2232	2896
2233	0
2234	34.3
2235	0
2236	0
2237	0.1
2238	0
2239	184
2240	0
2241	6.7
2242	0
2243	0.1
2244	0.1
2245	22.6
2246	0.6
2247	0
2248	45.1
2249	77.7
2250	13812.2
2251	2.2
2252	1900
2253	0
2254	2.1
2255	0
2256	32.6
2257	12.7
2258	0
2259	1798.2
2260	0
2261	0
2262	0
2263	35.3
