"COMID"	"Value"
194	0.7
195	0
196	0.4
197	1.7
198	0.3
199	0.4
200	25.8
201	26.2
202	0.1
203	0.1
204	14.2
205	2.3
206	1.9
207	2.5
208	0.5
209	0.5
210	0.5
211	0.8
212	0.9
213	1.8
214	0.1
215	0.4
216	2.7
217	0.3
218	0.2
219	0.3
220	17.2
221	0
222	0.2
223	3.9
224	0
225	7.9
226	0.5
227	1.9
228	1.4
229	0.4
230	8.6
231	1
232	0.2
233	2
234	9.9
235	8.6
236	0.3
237	0.8
238	0.7
239	0.1
240	0.4
241	0.1
242	1.9
243	0
244	0.5
245	0.7
246	0.5
247	0
248	0
249	1.9
250	0.6
251	0.4
252	1.5
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.2
263	0
264	0
265	0
266	0.3
267	1.1
268	1.2
269	2
270	0
271	0.4
272	0
273	0.5
274	9.9
275	0.1
276	0
277	0.2
278	0.1
279	9.1
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1.2
288	0.2
289	0.4
290	0.4
291	5.6
292	0.3
293	9.9
294	5
295	0.1
296	1.8
297	0.5
298	0
299	0.1
300	2.3
301	0.2
302	2.2
303	0.7
304	0.1
305	1
306	0.4
307	3.2
308	0.2
309	0.5
310	0.7
311	0.5
312	4.4
313	0.8
314	2.6
315	0.4
316	0.9
317	0
318	1.4
319	0
320	0.7
321	1.4
322	0.5
323	0.7
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.4
330	0
331	3.3
332	0.1
333	3.4
334	0.3
335	0.3
336	0.4
337	0
338	3.5
339	2.5
340	0.1
341	4
342	9.9
343	2.5
344	6.4
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.4
357	1
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	1
365	0.7
366	1.3
367	9.9
368	2.7
369	0
370	0.2
371	1
372	8.3
373	0.5
374	10.9
375	0.9
376	0.4
377	0.4
378	4.2
379	0
380	0.6
381	0
382	0
383	3
384	47.6
385	0
386	10.9
387	11.9
388	7.4
389	6.8
390	12.9
391	6.1
392	5.2
393	0
394	1
395	0
396	0
397	10.9
398	26.9
399	0.7
400	25.4
401	0.3
402	0
403	0
404	0
405	7.1
406	0.9
407	0.7
408	0
409	0
410	8.3
411	0.3
412	0
413	0.8
414	0
415	0
416	0.7
417	0
418	0
419	4.1
420	0
421	1.3
422	0
423	1.4
424	2.9
425	1.4
426	1.3
427	3.1
428	0.7
429	0.2
430	2.2
431	0
432	0.6
433	13.3
434	6.3
435	0.6
436	15.1
437	15.3
438	10.7
439	0
440	0.2
441	6.5
442	16.9
443	0.9
444	0.5
445	8.2
446	8.2
447	2.2
448	1.6
449	1.6
450	0.7
451	0
452	1.6
453	15.5
454	9.8
455	9.1
456	5.8
457	0.7
458	1.1
459	0.7
460	0.4
461	5
462	0.3
463	44.2
464	23.7
465	2.8
466	1
467	1.3
468	25.4
469	0.8
470	14.2
471	11.3
472	0.3
473	7
474	14.8
475	9.1
476	9.1
477	0.6
478	3.5
479	10.1
480	0.2
481	0
482	1
483	1.3
484	2.5
485	10.9
486	0
487	0.6
488	2.7
489	0
490	3
491	1.7
492	1.3
493	3
494	0.7
495	0
496	0
497	0.5
498	1.7
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.3
505	1
506	2
507	1.2
508	5.5
509	4.8
510	0.6
511	2.8
512	1.4
513	0
514	0.6
515	0
516	1.4
517	2.4
518	0.5
519	0.9
520	0.1
521	1.5
522	0.8
523	0
524	1.1
525	0.5
526	7.7
527	0.2
528	8.2
529	1.2
530	2.1
531	1.8
532	0.3
533	0.2
534	2.2
535	4.7
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.8
542	2.1
543	0.8
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	3.1
551	16.2
552	0.1
553	1
554	0.5
555	4.6
556	0.1
557	0.6
558	0
559	1.4
560	1.3
561	0.2
562	1.6
563	0
564	19.1
565	1
566	1.4
567	1.1
568	4.7
569	2.5
570	0
571	0.4
572	41
573	4.3
574	0.1
575	1.1
576	41
577	0
578	1
579	1.5
580	34.6
581	60.1
582	0.6
583	4.9
584	3.7
585	0
586	0.1
587	2.3
588	0.9
589	5.8
590	0
591	0
592	0.7
593	33.3
594	1.1
595	0.7
596	0.6
597	60.1
598	7.7
599	1.4
600	0.5
601	2.2
602	0
603	0.2
604	0.7
605	0
606	0
607	9.9
608	1.2
609	0
610	1.6
611	0.8
612	0
613	0
614	0.1
615	0.1
616	0
617	28.6
618	29.2
619	5.3
620	5.3
621	0.1
622	0.2
623	0.4
624	0.2
625	12.1
626	0.5
627	27.2
628	0.9
629	1.1
630	1.7
631	1.5
632	28.9
633	1.4
634	0
635	1.6
636	0.9
637	2.3
638	9.4
639	40.9
640	0.2
641	16.6
642	0
643	0.5
644	0
645	0.1
646	0.8
647	14.3
648	0.2
649	0.1
650	0.8
651	1.6
652	0.6
653	0
654	1.6
655	0
656	3.3
657	0.7
658	0.4
659	0.1
660	0
661	0.7
662	1
663	0.3
664	14.2
665	4.2
666	15.9
667	41.2
668	15.8
669	1.2
670	2.5
671	15.6
672	10.3
673	1.1
674	0.1
675	1.6
676	1.9
677	14.1
678	1.2
679	0.8
680	0
681	3.9
682	1.1
683	10
684	0.4
685	10.1
686	1.7
687	0
688	1.1
689	18.8
690	1
691	44.4
692	5.6
693	1.1
694	0.1
695	45.7
696	1.9
697	4
698	0.3
699	0.7
700	1
701	0.9
702	1.1
703	3
704	0.4
705	0.2
706	1.1
707	1.2
708	3.4
709	0.3
710	1.5
711	0.2
712	0.1
713	0.1
714	1.1
715	3.5
716	0
717	11.3
718	0.8
719	0.2
720	5.4
721	4.7
722	0.1
723	0.8
724	1.3
725	27.2
726	0
727	0.1
728	0.2
729	46.7
730	1.9
731	0.5
732	0.1
733	0.3
734	1.6
735	0.1
736	3
737	0.9
738	2
739	2
740	1.9
741	0.1
742	0.2
743	0.1
744	0
745	0.2
746	0.7
747	1.3
748	0.2
749	0.8
750	1.5
751	11.1
752	0.1
753	2.4
754	2.7
755	0.2
756	1.6
757	1.4
758	0.4
759	1.2
760	2.4
761	0.7
762	0.2
763	0.1
764	3.8
765	9.2
766	0
767	0.2
768	0.2
769	1.4
770	0.5
771	0.7
772	0.3
773	3.3
774	4.6
775	0.5
776	1
777	1.4
778	5.8
779	0
780	1
781	6.7
782	43.1
783	10
784	13.8
785	27.9
786	56.7
787	17.5
788	22.1
789	21.4
790	44.7
791	17.9
792	15.7
793	191.4
794	12.3
795	32.4
796	5.9
797	17.2
798	6.9
799	27.9
800	10.7
801	201.3
802	227.3
803	58.8
804	29.6
805	241
806	196.6
807	16.5
808	227.3
809	42.5
810	32.9
811	263.2
812	119.9
813	211.4
814	7.7
815	8.5
816	533.3
817	14.5
818	13
819	127.3
820	252.7
821	8
822	14.4
823	526.4
824	167.1
825	8.3
826	32.4
827	14.4
828	19.3
829	554.3
830	20.1
831	621.6
832	192.1
833	63.5
834	58.5
835	59.7
836	48.6
837	13.7
838	48.8
839	9.6
840	31.9
841	93.8
842	718.1
843	4
844	15.5
845	367.4
846	16.3
847	263
848	12.5
849	35.4
850	99.4
851	15.9
852	30.8
853	4.7
854	15.2
855	18.7
856	14.3
857	13
858	10.5
859	382.7
860	22.8
861	39.9
862	2.4
863	414.5
864	10.2
865	56.8
866	773.7
867	19.3
868	21
869	479.4
870	3.5
871	394.5
872	14.2
873	0.9
874	456.4
875	16.3
876	10.3
877	6.3
878	8.2
879	25.3
880	426.7
881	54.5
882	16.3
883	9.3
884	7.7
885	32.2
886	0.8
887	816.1
888	18.7
889	54.5
890	64.1
891	102.2
892	34.1
893	43.1
894	1
895	49.9
896	16.3
897	8.8
898	517.7
899	16.5
900	63.7
901	491
902	8.7
903	14.3
904	25
905	12.1
906	22.2
907	64.6
908	846.8
909	20.3
910	0
911	5.7
912	128.3
913	14.8
914	165.6
915	0
916	650.3
917	11.9
918	20.6
919	12.2
920	15.4
921	11.1
922	27.8
923	3
924	504.7
925	6.1
926	19.4
927	4.6
928	0.1
929	1018.1
930	46.7
931	5.1
932	0.2
933	9.7
934	0
935	19.5
936	54.4
937	11.7
938	35.9
939	10.1
940	1098.5
941	28.6
942	96.2
943	0
944	55.1
945	12.7
946	77.8
947	0
948	785.1
949	11.1
950	14.4
951	14
952	1089.3
953	14.5
954	0.1
955	28.4
956	126.5
957	8.2
958	14.2
959	1110.6
960	59.3
961	16.5
962	15.7
963	8.8
964	0
965	30.5
966	159.2
967	0
968	1121.4
969	8.8
970	9.2
971	42.7
972	22.1
973	16.5
974	1137
975	36
976	19.1
977	10.9
978	14.9
979	11.9
980	166.2
981	77.7
982	45.3
983	40.6
984	5.5
985	28.1
986	7.8
987	15.8
988	9.5
989	54.1
990	0
991	20.1
992	0
993	28.4
994	8.6
995	23.2
996	147.9
997	13.2
998	16
999	20.8
1000	0
1001	0.1
1002	12.1
1003	0
1004	173.4
1005	44.9
1006	15
1007	0
1008	0.1
1009	0
1010	130.7
1011	34.4
1012	13.6
1013	16.3
1014	7.8
1015	0.1
1016	0
1017	41.7
1018	16.2
1019	0.2
1020	39.2
1021	113.2
1022	11.7
1023	50.8
1024	14.6
1025	189.3
1026	37
1027	27.9
1028	219.9
1029	16.5
1030	0
1031	0
1032	0
1033	0
1034	45.9
1035	0
1036	620.3
1037	1191.2
1038	23.2
1039	216.6
1040	17.6
1041	16.2
1042	0.2
1043	0
1044	205.5
1045	0.3
1046	0.3
1047	39.7
1048	251.1
1049	13
1050	0
1051	690.3
1052	387.1
1053	16.9
1054	1430.4
1055	324.2
1056	73.6
1057	0
1058	820.9
1059	0
1060	27.3
1061	0
1062	26.1
1063	16.9
1064	0
1065	1397
1066	13
1067	0
1068	0
1069	0
1070	11.3
1071	8.1
1072	0
1073	0
1074	27.8
1075	0
1076	14
1077	0
1078	116
1079	1580.2
1080	0.6
1081	0
1082	28.8
1083	0
1084	41.2
1085	23.1
1086	104.3
1087	0
1088	0
1089	0.2
1090	1551.3
1091	17.7
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.1
1097	10.2
1098	0.1
1099	0
1100	0
1101	0
1102	876.6
1103	0
1104	19.1
1105	0.1
1106	0.6
1107	0
1108	0.1
1109	1585.3
1110	0
1111	0
1112	152
1113	20.4
1114	29.7
1115	0.2
1116	0.2
1117	89.9
1118	0.4
1119	19.1
1120	0.1
1121	0.1
1122	0.5
1123	0.6
1124	12.9
1125	20.5
1126	14.1
1127	20.2
1128	277
1129	69.1
1130	0.3
1131	0
1132	77.5
1133	120.9
1134	1614
1135	1598.2
1136	0
1137	0.2
1138	0.9
1139	20
1140	1009.8
1141	0.1
1142	0
1143	11.8
1144	0.9
1145	0.2
1146	0.1
1147	1646.9
1148	15.5
1149	1644.8
1150	20.2
1151	1647.1
1152	322.7
1153	336.7
1154	0
1155	0
1156	10.5
1157	20.4
1158	157.2
1159	32.6
1160	0.2
1161	0
1162	0.2
1163	0.7
1164	14.6
1165	1627.9
1166	31.2
1167	8.4
1168	88
1169	17.3
1170	11.7
1171	1616.9
1172	48.8
1173	0.9
1174	19
1175	0.2
1176	12.3
1177	0
1178	0.2
1179	12.7
1180	1.2
1181	1616.5
1182	1648.2
1183	0
1184	2665
1185	21.5
1186	349.4
1187	1623.7
1188	1648.7
1189	1617
1190	1624.1
1191	18
1192	1648.9
1193	12.2
1194	1646.8
1195	10.2
1196	1623.8
1197	2822.2
1198	0
1199	14.5
1200	6.1
1201	1646.4
1202	1.5
1203	2822.2
1204	1618.8
1205	0.1
1206	0
1207	1615.7
1208	0
1209	1646
1210	27.9
1211	22.2
1212	0
1213	12.3
1214	383.1
1215	1617.6
1216	8.7
1217	1.6
1218	0
1219	0
1220	11
1221	1648.6
1222	1648.2
1223	0.2
1224	1648.8
1225	12.3
1226	16.3
1227	4
1228	0.1
1229	1617.4
1230	12.6
1231	0
1232	20.8
1233	0.1
1234	1.6
1235	0.2
1236	0
1237	77.5
1238	8.9
1239	0
1240	1649
1241	170.8
1242	37.9
1243	0.6
1244	1649.1
1245	31.7
1246	10.4
1247	69.8
1248	49.9
1249	49.5
1250	5
1251	0.1
1252	2822.2
1253	1655.4
1254	2.4
1255	0
1256	15.6
1257	4
1258	0.2
1259	0
1260	5.5
1261	9
1262	0
1263	0.5
1264	4.7
1265	9.3
1266	442
1267	2822.2
1268	13.6
1269	5
1270	51.7
1271	0.2
1272	1655.4
1273	3.4
1274	15.5
1275	1655.2
1276	15.6
1277	9.6
1278	117.9
1279	3.5
1280	58.8
1281	2.6
1282	0
1283	12.1
1284	41.1
1285	4.1
1286	13.8
1287	0.8
1288	1.4
1289	60
1290	1
1291	27.8
1292	0.6
1293	3.3
1294	4.8
1295	8.1
1296	0
1297	17.9
1298	452.1
1299	6
1300	2.9
1301	0
1302	1.2
1303	5.6
1304	3.2
1305	19
1306	0
1307	217.3
1308	0.9
1309	0
1310	79.6
1311	10.4
1312	11.1
1313	0.5
1314	22.5
1315	58.8
1316	4.9
1317	4
1318	0.3
1319	26.6
1320	7.4
1321	0
1322	2822.2
1323	0
1324	0.4
1325	74.5
1326	0
1327	0
1328	159.1
1329	11.5
1330	37.4
1331	11.4
1332	9
1333	17.8
1334	66.4
1335	0.1
1336	13.8
1337	0
1338	0
1339	0.2
1340	4.5
1341	18.2
1342	162.8
1343	0
1344	0
1345	0.1
1346	58.8
1347	228.8
1348	9.8
1349	0.1
1350	2822.2
1351	5.6
1352	3.1
1353	151
1354	0
1355	13
1356	4.9
1357	9
1358	8.3
1359	0.4
1360	0
1361	0.1
1362	9
1363	58.8
1364	0
1365	51.7
1366	0
1367	58.8
1368	4.9
1369	0
1370	0.1
1371	0
1372	0.9
1373	91.5
1374	0.2
1375	41.6
1376	3.1
1377	1.2
1378	0.2
1379	0.2
1380	21.9
1381	58.8
1382	13.1
1383	0.1
1384	1.1
1385	3.9
1386	6.6
1387	0
1388	0
1389	0
1390	7.5
1391	611
1392	13.7
1393	0
1394	0
1395	24.6
1396	0
1397	11.9
1398	0
1399	58.8
1400	5.7
1401	0
1402	0
1403	217.5
1404	0.5
1405	0.2
1406	0
1407	58.8
1408	0
1409	567.5
1410	0
1411	209.9
1412	0.1
1413	33
1414	0.8
1415	11
1416	66
1417	0
1418	8.7
1419	0
1420	1.1
1421	0
1422	0
1423	12
1424	106.1
1425	0
1426	187.5
1427	0.1
1428	0
1429	0
1430	9.2
1431	236.6
1432	0
1433	8.4
1434	2881.1
1435	25.2
1436	2822.2
1437	106.1
1438	0
1439	0.1
1440	5
1441	5.8
1442	14062.4
1443	30.3
1444	0
1445	0
1446	881.5
1447	0.2
1448	43.8
1449	58.8
1450	0
1451	14062.4
1452	2881
1453	38
1454	12.8
1455	0.1
1456	11181.3
1457	277.6
1458	4.6
1459	0.2
1460	0
1461	77.4
1462	14062.5
1463	0
1464	0
1465	0
1466	12.3
1467	0
1468	14062.5
1469	7.1
1470	854.2
1471	0
1472	14062.4
1473	712.5
1474	0.3
1475	20.5
1476	14062.5
1477	0
1478	12.9
1479	110.7
1480	0
1481	41.9
1482	4.7
1483	0
1484	11181.1
1485	7.1
1486	0
1487	0
1488	30.6
1489	28.7
1490	0.2
1491	8.6
1492	4.7
1493	912.5
1494	15.3
1495	119.7
1496	119.1
1497	96.9
1498	0
1499	14.9
1500	963.2
1501	8.1
1502	48.6
1503	0.2
1504	141.7
1505	13.2
1506	16.6
1507	0
1508	0.1
1509	4.2
1510	0.2
1511	11179.6
1512	0
1513	50.7
1514	0
1515	0
1516	0
1517	973.4
1518	0
1519	8.2
1520	0.5
1521	0
1522	0
1523	0
1524	141.7
1525	0
1526	0
1527	23.4
1528	0
1529	10.1
1530	36.9
1531	0
1532	0.5
1533	0.1
1534	14
1535	3.1
1536	10.3
1537	0
1538	3.4
1539	0.5
1540	0
1541	14062.5
1542	0
1543	21
1544	0
1545	0
1546	7.5
1547	10.9
1548	14062.5
1549	0
1550	0
1551	149.9
1552	259.1
1553	27.3
1554	25.3
1555	7.7
1556	14.4
1557	0
1558	0
1559	26.9
1560	973.4
1561	0
1562	0
1563	0.5
1564	0
1565	78.4
1566	0.5
1567	14062.5
1568	0
1569	9
1570	10.4
1571	0
1572	0
1573	54.2
1574	0
1575	16.7
1576	11179.6
1577	13.1
1578	0
1579	0
1580	357.1
1581	378.8
1582	11.9
1583	5.1
1584	3.3
1585	36.9
1586	17.5
1587	0
1588	1008.7
1589	0
1590	0.2
1591	14062.5
1592	983.7
1593	0
1594	15.3
1595	23.5
1596	808.2
1597	14062.5
1598	40.2
1599	801
1600	8.4
1601	19.8
1602	12.2
1603	26.5
1604	4.6
1605	0.3
1606	0
1607	0
1608	14.2
1609	0
1610	5
1611	0.5
1612	37.6
1613	808.2
1614	55.2
1615	11119.1
1616	17.6
1617	0
1618	19.6
1619	1008.7
1620	11057.6
1621	439.9
1622	9.1
1623	0
1624	19.2
1625	19.6
1626	101.4
1627	0
1628	22
1629	14062.5
1630	22
1631	4.7
1632	56.2
1633	0
1634	96.7
1635	96.6
1636	855.3
1637	27.8
1638	5.9
1639	0.9
1640	0
1641	28.6
1642	34.5
1643	11.5
1644	0.1
1645	18.3
1646	30.3
1647	14062.5
1648	0.5
1649	0.1
1650	0
1651	56.5
1652	6.4
1653	0
1654	10951.9
1655	29.7
1656	17.6
1657	33.3
1658	894.8
1659	30.6
1660	36.9
1661	0.2
1662	0
1663	86.8
1664	0.4
1665	0
1666	75.5
1667	16.3
1668	50.6
1669	20.4
1670	1479.3
1671	9.2
1672	10941.3
1673	46.3
1674	23.3
1675	140.1
1676	0.3
1677	0.8
1678	3.4
1679	331.9
1680	15.4
1681	275.4
1682	608.9
1683	29.9
1684	16.3
1685	26.9
1686	6.2
1687	331.9
1688	98.3
1689	0.2
1690	26.7
1691	0.4
1692	3484.9
1693	7399.5
1694	31.6
1695	15.3
1696	1971.8
1697	5834.8
1698	608.9
1699	1.3
1700	5.1
1701	3456.1
1702	5809.3
1703	284.9
1704	1971.8
1705	0.1
1706	20.8
1707	608.9
1708	608.9
1709	14.3
1710	1
1711	1.8
1712	201.4
1713	3446.6
1714	83.4
1715	18.4
1716	35.6
1717	8
1718	55.9
1719	14.6
1720	12.8
1721	7454.3
1722	25.7
1723	259.1
1724	35.6
1725	1003.9
1726	7.4
1727	14.8
1728	215.5
1729	1.1
1730	35.2
1731	1.2
1732	218.9
1733	40.9
1734	5916
1735	7.5
1736	608.9
1737	6.9
1738	5.9
1739	622.3
1740	0
1741	1.3
1742	0.1
1743	114.9
1744	15.9
1745	78.2
1746	1982.6
1747	289.7
1748	35.5
1749	8.2
1750	12.5
1751	1989.5
1752	2001.3
1753	16.5
1754	115.8
1755	9.2
1756	888.1
1757	34.4
1758	4.8
1759	144.6
1760	612.6
1761	56.8
1762	6.6
1763	15.9
1764	8.4
1765	0.3
1766	25.4
1767	2225.1
1768	0
1769	2500.2
1770	55.9
1771	7
1772	0
1773	8.3
1774	263.9
1775	0
1776	8.5
1777	5355
1778	0
1779	0.1
1780	0.1
1781	2439.2
1782	211.2
1783	2579.3
1784	309.8
1785	3407.1
1786	7.9
1787	80.8
1788	11.1
1789	5.4
1790	0
1791	5.7
1792	121
1793	601.6
1794	43.7
1795	3376.9
1796	3482
1797	18.7
1798	12.4
1799	0
1800	14.8
1801	8.5
1802	7.1
1803	0
1804	326.1
1805	0.2
1806	49.4
1807	64.4
1808	326.1
1809	17.5
1810	32.7
1811	4949.5
1812	0
1813	9.2
1814	32.5
1815	3225.5
1816	12.5
1817	7.7
1818	3221.5
1819	35.4
1820	14.6
1821	6.8
1822	17.7
1823	5.3
1824	0
1825	79.3
1826	64.9
1827	1712.5
1828	4938.9
1829	116.8
1830	0
1831	525.4
1832	0
1833	14.1
1834	0
1835	3356
1836	3339.6
1837	0
1838	0
1839	14.8
1840	63.4
1841	467.2
1842	582.2
1843	56.9
1844	4943.1
1845	15.5
1846	0
1847	517.3
1848	7.8
1849	85
1850	17.9
1851	23.1
1852	93.3
1853	18
1854	134.8
1855	6.8
1856	210.3
1857	0
1858	14.9
1859	33.3
1860	593
1861	0
1862	11.2
1863	3276.3
1864	7.2
1865	6.5
1866	14.4
1867	3285.5
1868	50.4
1869	13.7
1870	92.9
1871	18
1872	254.6
1873	177.6
1874	60.1
1875	3276.3
1876	53.1
1877	0
1878	3276.3
1879	38.5
1880	33.6
1881	14.1
1882	0
1883	14.7
1884	9
1885	9.8
1886	10.1
1887	0
1888	5.4
1889	0
1890	33.6
1891	101.4
1892	12.6
1893	4.7
1894	5.7
1895	33.3
1896	5.9
1897	19.8
1898	41.6
1899	238.3
1900	0
1901	11.6
1902	8.8
1903	5.2
1904	7.3
1905	1711.5
1906	0
1907	0
1908	494
1909	5.7
1910	103.7
1911	8.8
1912	8.7
1913	0
1914	20.4
1915	0
1916	84.4
1917	7.4
1918	8.9
1919	0
1920	3276.3
1921	5.2
1922	0
1923	0
1924	3276.3
1925	7.4
1926	47.7
1927	20.8
1928	1608.5
1929	0
1930	0
1931	0
1932	34.2
1933	7.9
1934	6.4
1935	0
1936	5
1937	3276.3
1938	47.2
1939	22.9
1940	0
1941	197.9
1942	18.3
1943	3276.3
1944	9.7
1945	0
1946	0
1947	0
1948	287.6
1949	8.6
1950	23
1951	0
1952	3.5
1953	64.7
1954	3276.3
1955	1.8
1956	9.1
1957	18.9
1958	0
1959	2.9
1960	1570.4
1961	11.9
1962	31
1963	0
1964	0
1965	0
1966	3.3
1967	285.2
1968	4.4
1969	0
1970	100.1
1971	0
1972	0
1973	3276.3
1974	108.6
1975	72.9
1976	1
1977	287.6
1978	23.8
1979	15.3
1980	0
1981	1551.2
1982	3.2
1983	0
1984	0
1985	45.8
1986	3.1
1987	11.2
1988	41.7
1989	111.7
1990	32.5
1991	0
1992	0
1993	4
1994	7.4
1995	1374.2
1996	0
1997	2
1998	35.8
1999	0
2000	61.9
2001	33.2
2002	1.3
2003	2.2
2004	3276.3
2005	0
2006	4.9
2007	0
2008	285.2
2009	0
2010	42.5
2011	81.7
2012	0
2013	52
2014	45.6
2015	4.3
2016	0
2017	0
2018	1.2
2019	3276.3
2020	0
2021	168.4
2022	155.4
2023	15.5
2024	38.3
2025	18.5
2026	0
2027	2.8
2028	17.8
2029	164.8
2030	0
2031	3.5
2032	0.2
2033	0
2034	0
2035	24
2036	3.3
2037	18
2038	32.4
2039	0
2040	0
2041	4
2042	3.3
2043	33.4
2044	8.9
2045	0
2046	3276.3
2047	2.5
2048	0
2049	0
2050	47.8
2051	1.7
2052	0
2053	12.1
2054	8
2055	2.1
2056	134.7
2057	9.1
2058	5
2059	0
2060	154
2061	0.2
2062	1420
2063	0
2064	3.7
2065	0
2066	0
2067	2.5
2068	0
2069	7.7
2070	1.3
2071	2.5
2072	0
2073	4.3
2074	6.8
2075	0
2076	6.3
2077	0
2078	4.8
2079	0
2080	0
2081	5
2082	0
2083	1.7
2084	1226.2
2085	0
2086	6.6
2087	0
2088	23
2089	3.9
2090	9.8
2091	5.8
2092	8.7
2093	4.9
2094	0
2095	1.6
2096	0
2097	149.7
2098	11.9
2099	4.5
2100	16.7
2101	0
2102	22.2
2103	3276.3
2104	3276.3
2105	0
2106	0
2107	0
2108	18.8
2109	0
2110	0
2111	0
2112	22.2
2113	1217.5
2114	0
2115	11
2116	4.6
2117	3.9
2118	64.6
2119	1137.7
2120	8.4
2121	1
2122	29.9
2123	0
2124	16.8
2125	3.8
2126	0
2127	137.8
2128	0
2129	3276.3
2130	0
2131	10.7
2132	5.9
2133	0
2134	0
2135	1137.3
2136	14.4
2137	6
2138	2.9
2139	9.4
2140	3276.3
2141	29.2
2142	21
2143	0
2144	0
2145	15.1
2146	1.2
2147	7.4
2148	16.5
2149	0
2150	28.1
2151	0
2152	16.7
2153	110
2154	11.2
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	132
2161	0
2162	0
2163	19.7
2164	0
2165	1.6
2166	3276.3
2167	0
2168	0
2169	32.3
2170	0
2171	0
2172	0
2173	41.6
2174	0
2175	0.2
2176	0
2177	194.2
2178	3.4
2179	0
2180	3.3
2181	35.6
2182	0
2183	0
2184	0
2185	9.7
2186	0.2
2187	1.4
2188	3276.3
2189	0
2190	129.9
2191	0
2192	0
2193	0
2194	20
2195	2.1
2196	0
2197	6.2
2198	3276.3
2199	194.2
2200	0
2201	0.5
2202	3.1
2203	0
2204	3276.3
2205	0
2206	151.7
2207	1.6
2208	1
2209	0
2210	42.5
2211	0
2212	3.6
2213	321.3
2214	0
2215	4.8
2216	103.5
2217	0
2218	0
2219	20.9
2220	6.1
2221	0
2222	69.2
2223	0
2224	0
2225	136.1
2226	19.7
2227	46.2
2228	0
2229	0
2230	4
2231	0
2232	899.7
2233	0
2234	11.7
2235	0
2236	0
2237	0
2238	0
2239	96.5
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	7.6
2246	0
2247	0
2248	13.8
2249	39.9
2250	3276.3
2251	1.9
2252	549.2
2253	0
2254	1.1
2255	0
2256	13.3
2257	7.1
2258	0
2259	511.8
2260	0
2261	0
2262	0
2263	8.9
2264	33.4
2265	485.5
2266	0
2267	0
2268	41.6
2269	94.7
2270	0
2271	9.8
2272	0
2273	6.1
2274	0
2275	23.2
2276	1.6
2277	0
2278	0
2279	3276.3
2280	0
2281	0
2282	479.3
2283	1.6
2284	0
2285	454
2286	34
2287	6.1
2288	13.2
2289	0
2290	0
2291	3276.3
