"COMID"	"Value"
387	16.8
388	29.2
389	28.2
390	18.1
391	9.8
392	24.5
393	0
394	1
395	0
396	0
397	34.2
398	37
399	0.7
400	35.5
401	1
402	0
403	0
404	0
405	24.7
406	4.1
407	0.7
408	0
409	0
410	23.3
411	1.9
412	0
413	4.5
414	0
415	0
416	0.7
417	0
418	0
419	4
420	0
421	3.6
422	0
423	7
424	12.4
425	1.9
426	3.6
427	18.6
428	1.8
429	0.6
430	7.3
431	0
432	0.6
433	43.1
434	17.4
435	0.6
436	45.3
437	45.9
438	37.6
439	0
440	0.2
441	31.8
442	51.4
443	1.4
444	0.5
445	28.9
446	16.7
447	8
448	4.2
449	1.6
450	0.6
451	0
452	12.2
453	46.1
454	15
455	10.6
456	5.7
457	2.7
458	17.9
459	7.3
460	0.4
461	19.5
462	3.6
463	85
464	73.3
465	10.6
466	2.8
467	5
468	74.5
469	0.7
470	25.6
471	23
472	0.1
473	30.8
474	26.2
475	33.9
476	33.9
477	8.6
478	3.3
479	39.6
480	0.4
481	0
482	2.8
483	14.9
484	2.4
485	40.3
486	0
487	1
488	19.4
489	0
490	19.8
491	5.7
492	4.5
493	19.8
494	3.4
495	0
496	0
497	2.7
498	2.4
499	0
500	1.6
501	2.6
502	4.9
503	0.9
504	1.3
505	1.3
506	8.9
507	4.9
508	22.8
509	20.8
510	3.4
511	9.9
512	3
513	0
514	0.6
515	0
516	1.4
517	10.6
518	0.5
519	0.8
520	0
521	9.6
522	0.8
523	0
524	6.2
525	1.6
526	16.2
527	0.8
528	16.7
529	6.2
530	8.7
531	3.7
532	3.3
533	1
534	11.3
535	26.4
536	0.9
537	0
538	0
539	0.1
540	0.6
541	51.2
542	4.2
543	2.1
544	4.2
545	4.2
546	3.7
547	6.7
548	0
549	0
550	13.5
551	56.5
552	8.1
553	2.6
554	4.2
555	15
556	6.7
557	0.5
558	0
559	1.9
560	2.3
561	1.1
562	4.1
563	0
564	60.5
565	1.7
566	3.2
567	1.1
568	11.4
569	3.9
570	0
571	1.2
572	102.2
573	6.2
574	6.3
575	1.1
576	102.2
577	0
578	1.7
579	4.2
580	88.1
581	162.7
582	49.5
583	4.9
584	3.7
585	0
586	6.6
587	3.9
588	74.6
589	7.8
590	0
591	3.2
592	2.5
593	85.9
594	1.1
595	60.7
596	0.6
597	162.7
598	9.5
599	2.7
600	0.5
601	2.2
602	0
603	0.2
604	65.1
605	0
606	2.5
607	11.7
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1
615	0
616	0
617	60.6
618	61.4
619	10.1
620	10.1
621	4.1
622	2.1
623	4.6
624	1.8
625	13.8
626	0.5
627	75.8
628	0.9
629	1.1
630	6
631	1.5
632	61.2
633	1.4
634	0
635	2
636	0.9
637	2.3
638	14.6
639	97.3
640	0
641	52.4
642	0
643	6.1
644	0
645	0.1
646	1
647	16
648	0.5
649	1.1
650	0.8
651	7
652	0.6
653	0
654	1.4
655	0
656	3.3
657	9.4
658	1.3
659	2
660	0
661	1.5
662	1
663	5.3
664	19.4
665	4.2
666	20.9
667	97.8
668	36.9
669	3.7
670	2.5
671	17.3
672	10
673	1.4
674	0
675	4.5
676	14.8
677	45
678	1.1
679	0.8
680	0
681	4.5
682	7.8
683	32.7
684	6.8
685	9.8
686	5.6
687	0
688	2.6
689	20.5
690	1.7
691	133.9
692	15.3
693	1
694	0
695	137.6
696	8.1
697	3.8
698	4.3
699	1.7
700	2.3
701	1.5
702	4.9
703	7.5
704	0.8
705	2.4
706	1.1
707	3.7
708	9.8
709	3.3
710	18.9
711	0
712	0.2
713	1.3
714	1.1
715	34.3
716	0
717	35.8
718	3.1
719	1.4
720	12.3
721	4.6
722	1.1
723	2.3
724	3.4
725	31.9
726	0
727	0
728	2.3
729	139.1
730	30.6
731	0.5
732	0
733	3
734	2.2
735	0.2
736	2.9
737	2.3
738	3.7
739	6.3
740	5.9
741	0.9
742	1.3
743	1.9
744	0
745	0.4
746	0.9
747	2.6
748	0.4
749	13.1
750	1.5
751	24.6
752	0.6
753	5.2
754	9.3
755	3
756	1.7
757	24.8
758	1.5
759	1.2
760	3.2
761	0.7
762	1.8
763	0.8
764	9.5
765	31.2
766	0
767	1.1
768	1.6
769	10
770	2.4
771	2.7
772	1.2
773	4.9
774	5.5
775	0.1
776	1
777	13.2
778	6
779	0
780	7.4
781	79
782	276.1
783	61.8
784	93
785	164
786	356.4
787	127.1
788	113.5
789	126.5
790	303.7
791	103
792	92
793	1162.3
794	70.5
795	210.4
796	26.8
797	105.4
798	43.6
799	154.7
800	62.7
801	1200.8
802	1331
803	330.2
804	126.1
805	1396
806	1109.8
807	51.7
808	1260
809	164.4
810	144.4
811	1534.7
812	669.4
813	1188.4
814	31.1
815	45.1
816	2999.8
817	55.6
818	78.4
819	496.4
820	1387.6
821	23.4
822	60.1
823	2968.5
824	690.2
825	25
826	126.7
827	69.3
828	75.6
829	3063.5
830	91.7
831	3264.4
832	797.8
833	144.9
834	138.2
835	236.9
836	217.9
837	30.6
838	147.8
839	20.5
840	112.2
841	356.8
842	3464.7
843	5.3
844	54.7
845	1477.2
846	44
847	1092.1
848	33.9
849	82.1
850	276.6
851	50.6
852	61
853	25.7
854	77
855	76.5
856	37.6
857	40.6
858	34
859	1522.9
860	35.5
861	148.4
862	2.5
863	1393.3
864	26.1
865	201.8
866	3579.7
867	37.7
868	87
869	1689.1
870	4.2
871	1552.6
872	32.1
873	1
874	1596.3
875	60.8
876	39.4
877	29
878	32.2
879	102.6
880	1622.7
881	133.5
882	33.8
883	19
884	32.8
885	153.8
886	0.8
887	3649.1
888	35
889	252.5
890	137.8
891	433.8
892	57.6
893	70.4
894	1.1
895	197.9
896	65.7
897	30.2
898	1797.8
899	28.8
900	107.2
901	1774.2
902	23.2
903	56.3
904	128.1
905	24.8
906	61.6
907	113.4
908	3704.8
909	76.6
910	0
911	20.4
912	503.4
913	23
914	312
915	0
916	2311.1
917	66.4
918	42.5
919	19
920	45.8
921	21.6
922	49.3
923	3.9
924	1802.3
925	28
926	52.3
927	19.2
928	2.7
929	4025.8
930	77.8
931	18.8
932	5.8
933	23.1
934	0
935	60.8
936	135.7
937	33
938	102
939	49.5
940	4160.5
941	55.8
942	160.6
943	0
944	157.5
945	25.8
946	202.4
947	0
948	2670.3
949	25.7
950	40.3
951	36.4
952	4146
953	49.5
954	2.9
955	53.4
956	339.2
957	12.3
958	42.3
959	4179.1
960	100.9
961	32.4
962	33.2
963	18.6
964	0
965	75.9
966	269.1
967	0
968	4196.3
969	13.8
970	15.8
971	130.2
972	42.4
973	20.8
974	4223.2
975	78.6
976	86.9
977	35.3
978	59.4
979	19.6
980	550.5
981	213.7
982	84.2
983	102.5
984	22.2
985	96.1
986	23.8
987	77.4
988	32.1
989	135
990	0
991	44.5
992	0
993	122.1
994	18.9
995	83.3
996	527.2
997	44.6
998	83
999	45.1
1000	0
1001	5
1002	58
1003	0
1004	615.6
1005	85.8
1006	25.3
1007	0
1008	3.6
1009	0
1010	227.6
1011	73.7
1012	23.7
1013	94.1
1014	28.9
1015	2.9
1016	0
1017	147.9
1018	88.4
1019	5.8
1020	79.1
1021	254.8
1022	23.1
1023	82.9
1024	51
1025	350.7
1026	79
1027	52.4
1028	726
1029	101.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	98.8
1035	0
1036	1535.1
1037	4333.1
1038	49.5
1039	383.6
1040	131.6
1041	39.3
1042	4
1043	0
1044	390.4
1045	3.6
1046	9.6
1047	125.1
1048	781.1
1049	26.5
1050	0
1051	1674
1052	1003
1053	113.3
1054	4798.8
1055	899
1056	150.7
1057	0
1058	1967.3
1059	0.2
1060	56.3
1061	0
1062	61.4
1063	50.7
1064	0
1065	4727.3
1066	22.3
1067	0.4
1068	0
1069	0
1070	21.8
1071	14.1
1072	0.2
1073	0.1
1074	62.4
1075	0
1076	31
1077	0.5
1078	245
1079	5095.4
1080	16.5
1081	0.1
1082	52.8
1083	0.1
1084	61.7
1085	45
1086	282.4
1087	0
1088	0
1089	2.1
1090	5044.1
1091	48.5
1092	0
1093	4.9
1094	0.2
1095	4.7
1096	3.1
1097	27
1098	2.7
1099	0
1100	0
1101	0.2
1102	2082.9
1103	0.1
1104	155.3
1105	2.1
1106	5.8
1107	0.6
1108	4.5
1109	5103.7
1110	0
1111	0
1112	372.5
1113	50
1114	42.8
1115	1.4
1116	2.6
1117	204.8
1118	2.8
1119	155.3
1120	2.4
1121	2.6
1122	11.8
1123	15.2
1124	22.2
1125	180.3
1126	31.2
1127	176.1
1128	639
1129	136.6
1130	6.6
1131	0
1132	167.5
1133	259.3
1134	5117.3
1135	5125.9
1136	0
1137	2.6
1138	9.8
1139	174.4
1140	2363.2
1141	2.1
1142	0
1143	23.2
1144	19.7
1145	3.2
1146	1.1
1147	5461.2
1148	27.4
1149	5430.1
1150	175.9
1151	5463
1152	712
1153	739.5
1154	0
1155	0
1156	21.5
1157	178.7
1158	306.7
1159	63
1160	2.8
1161	0.2
1162	2.7
1163	11.8
1164	31.8
1165	5168.7
1166	60.6
1167	14.7
1168	175.2
1169	30.1
1170	25.2
1171	5156.9
1172	92.2
1173	10.3
1174	54.4
1175	3.1
1176	20.3
1177	0
1178	1.7
1179	26.3
1180	8.9
1181	5149.6
1182	5484.3
1183	0.1
1184	7590
1185	38.8
1186	760.9
1187	5244.3
1188	5489.2
1189	5158.4
1190	5247.5
1191	37.3
1192	5491.5
1193	18.9
1194	5459.4
1195	26.4
1196	5245.2
1197	7896.7
1198	0
1199	39.7
1200	6.4
1201	5451.3
1202	13.3
1203	7896.7
1204	5182.4
1205	1.2
1206	0.1
1207	5136.7
1208	0.2
1209	5445.5
1210	44.8
1211	39.1
1212	0
1213	24.9
1214	826
1215	5166.6
1216	17.9
1217	4.4
1218	0.8
1219	0.3
1220	21.1
1221	5488.1
1222	5484.3
1223	4.2
1224	5490.1
1225	31.2
1226	25.7
1227	9.6
1228	1.2
1229	5164.2
1230	21.1
1231	0
1232	53.8
1233	1.8
1234	15
1235	3.5
1236	0.1
1237	171.3
1238	14.5
1239	0.1
1240	5494.5
1241	337.5
1242	87
1243	7.5
1244	5496.8
1245	67.5
1246	17.8
1247	91.8
1248	58.2
1249	103.4
1250	16.9
1251	1.2
1252	7896.7
1253	5597.8
1254	25.2
1255	0
1256	51.7
1257	67.4
1258	3.5
1259	0
1260	21
1261	30
1262	0.2
1263	8.9
1264	75
1265	14.3
1266	917.8
1267	7896.7
1268	33.4
1269	6
1270	88.4
1271	4.3
1272	5598.6
1273	61.2
1274	24.7
1275	5592.9
1276	51.7
1277	17.6
1278	266.3
1279	3.7
1280	117.7
1281	52
1282	0.1
1283	34.7
1284	47.4
1285	68.3
1286	41.4
1287	7.7
1288	33
1289	138.8
1290	19.4
1291	97.3
1292	11
1293	3.4
1294	60.6
1295	14.4
1296	0.3
1297	19.4
1298	933.8
1299	95.3
1300	56.6
1301	0
1302	25
1303	90.4
1304	4.3
1305	52.1
1306	0
1307	430.5
1308	16.3
1309	0
1310	136.7
1311	18.3
1312	27.6
1313	6.7
1314	39.3
1315	117.7
1316	16.4
1317	12.4
1318	4.1
1319	78.9
1320	27.8
1321	0.3
1322	7896.8
1323	0
1324	8.7
1325	167.3
1326	0.3
1327	0.2
1328	275.5
1329	13.4
1330	130.1
1331	32.3
1332	9.6
1333	35.5
1334	112.8
1335	1.1
1336	38
1337	0.2
1338	0.3
1339	3.3
1340	72.4
1341	31.2
1342	283.1
1343	0
1344	0
1345	2.4
1346	117.8
1347	422.8
1348	26.1
1349	2.2
1350	7896.8
1351	16.1
1352	3.8
1353	260.4
1354	0.4
1355	48.3
1356	5.4
1357	14.9
1358	30.8
1359	3.9
1360	0.5
1361	6.4
1362	20.4
1363	117.8
1364	0
1365	179
1366	0.8
1367	117.8
1368	14.1
1369	0.5
1370	1.4
1371	0.5
1372	37.2
1373	213.6
1374	2.5
1375	86.2
1376	3.4
1377	49.6
1378	3.2
1379	2.1
1380	67.9
1381	117.8
1382	42
1383	0.4
1384	46.2
1385	4.4
1386	22.4
1387	1.2
1388	2.2
1389	0.8
1390	23
1391	1304.2
1392	41.2
1393	0
1394	0
1395	79.1
1396	0
1397	36.3
1398	0
1399	117.8
1400	7.6
1401	0.5
1402	0.4
1403	397
1404	15.2
1405	2.6
1406	0.1
1407	117.8
1408	1.2
1409	1139.2
1410	3.7
1411	383.4
1412	0.2
1413	67
1414	28.7
1415	15.4
1416	224.9
1417	2.5
1418	20.4
1419	0.3
1420	46.2
1421	0.2
1422	0
1423	14.5
1424	353.2
1425	0.9
1426	344.2
1427	4.1
1428	1.3
1429	0.9
1430	26.7
1431	444.4
1432	0.5
1433	26.1
1434	8015.5
1435	68.2
1436	7896.8
1437	353.2
1438	1.7
1439	6.4
1440	16
1441	20.6
1442	36485.7
1443	39.5
1444	1.3
1445	0
1446	1724.9
1447	0.4
1448	104.8
1449	117.8
1450	0.1
1451	36485.8
1452	8014.7
1453	78.9
1454	17.7
1455	0.1
1456	28470.2
1457	534
1458	14.3
1459	6.5
1460	2
1461	260.1
1462	36494.2
1463	0.4
1464	0.4
1465	0.6
1466	34.3
1467	0.2
1468	36489.5
1469	21.8
1470	1683.7
1471	0.6
1472	36486.1
1473	1583.3
1474	2.7
1475	50.4
1476	36489.4
1477	0
1478	21.2
1479	367.5
1480	0.1
1481	122.9
1482	13.9
1483	0.2
1484	28469.1
1485	11.4
1486	2.7
1487	0.9
1488	85
1489	84.8
1490	0.5
1491	15.5
1492	12.3
1493	1779.4
1494	35.3
1495	394.3
1496	322.8
1497	322.8
1498	0.1
1499	42
1500	1861.4
1501	21.6
1502	118
1503	1
1504	458.1
1505	34.5
1506	34.2
1507	0.1
1508	0.3
1509	6.9
1510	0.6
1511	28462.7
1512	0.3
1513	81.9
1514	0.1
1515	0.7
1516	0.2
1517	1878
1518	0.5
1519	20.8
1520	3.1
1521	1.7
1522	0.1
1523	0.4
1524	458.1
1525	0
1526	0.6
1527	58.8
1528	0.1
1529	27.7
1530	82.3
1531	0.2
1532	1.2
1533	0.2
1534	26.9
1535	3.5
1536	19.2
1537	3.3
1538	4.5
1539	3.3
1540	0
1541	36502.4
1542	0
1543	54
1544	0.3
1545	0.7
1546	8.8
1547	24.8
1548	36496.7
1549	0.1
1550	0.3
1551	478.9
1552	728.2
1553	61.3
1554	42.4
1555	19.1
1556	39.4
1557	0.1
1558	0.6
1559	70
1560	1880.3
1561	0.1
1562	0.1
1563	3.7
1564	0.4
1565	139
1566	3.5
1567	36498.4
1568	0.1
1569	20.4
1570	14.3
1571	0.6
1572	0.3
1573	132.4
1574	0.1
1575	40.8
1576	28462.5
1577	17.7
1578	0.3
1579	0.2
1580	700.2
1581	733.5
1582	28.4
1583	12
1584	4
1585	65.3
1586	25.9
1587	0
1588	1955.3
1589	0.1
1590	1.4
1591	36497.9
1592	1904.8
1593	0.1
1594	42.6
1595	65.7
1596	1805.9
1597	36497.8
1598	62.4
1599	1789.5
1600	23.4
1601	27.2
1602	18
1603	79.4
1604	11.7
1605	1.8
1606	0.2
1607	0.2
1608	45.4
1609	0.1
1610	13.5
1611	3.8
1612	57.2
1613	1805.9
1614	148.8
1615	28352.4
1616	37.6
1617	0.1
1618	51.4
1619	1955.8
1620	28204.9
1621	837.5
1622	16.5
1623	0.1
1624	26.4
1625	51.4
1626	176.7
1627	0
1628	55
1629	36505.3
1630	38.2
1631	10
1632	93
1633	0.2
1634	212.9
1635	191.1
1636	1914.9
1637	54.1
1638	15.5
1639	7.6
1640	0.2
1641	78.5
1642	49.9
1643	35
1644	0.3
1645	55.8
1646	70.2
1647	36505.4
1648	2.5
1649	0.5
1650	1
1651	138.8
1652	20.6
1653	1.2
1654	28019.5
1655	79
1656	25.1
1657	92.9
1658	1995
1659	99
1660	105.4
1661	2.2
1662	0.1
1663	199
1664	2.5
1665	2.4
1666	127.5
1667	35.4
1668	162.4
1669	54.6
1670	2877.8
1671	23.5
1672	27994.5
1673	88.5
1674	56.5
1675	444.6
1676	1.2
1677	1
1678	27.4
1679	618.3
1680	42.4
1681	760.7
1682	1454.2
1683	69
1684	52.5
1685	46.1
1686	13.2
1687	618.3
1688	323.8
1689	1.1
1690	71.9
1691	3.6
1692	9179.5
1693	18721.7
1694	80.1
1695	35.4
1696	5341.6
1697	15679.9
1698	1454.2
1699	10
1700	12.9
1701	9113.5
1702	15609.9
1703	779.6
1704	5341.6
1705	0.7
1706	60.1
1707	1455.9
1708	1458.2
1709	46.5
1710	6.8
1711	13.1
1712	609.8
1713	9090.3
1714	118.9
1715	49.5
1716	88
1717	28.3
1718	106.6
1719	33
1720	32.5
1721	18810.3
1722	40.5
1723	728.2
1724	88
1725	3130.9
1726	15.7
1727	35.5
1728	644.5
1729	0.7
1730	79.1
1731	9.2
1732	544.9
1733	139.3
1734	15836.8
1735	19.1
1736	1455.9
1737	24.7
1738	11.8
1739	2029.1
1740	0.2
1741	1.1
1742	0.8
1743	245
1744	25.1
1745	112.1
1746	5372.3
1747	790.7
1748	70.2
1749	18.1
1750	26.1
1751	5389.4
1752	5411.5
1753	27
1754	340.2
1755	17.9
1756	2790.7
1757	55.6
1758	12.4
1759	292.8
1760	1998
1761	104.4
1762	18.2
1763	28.6
1764	34.8
1765	2.4
1766	35.8
1767	6068.6
1768	0.2
1769	6694.3
1770	106.6
1771	22.3
1772	0.1
1773	12.1
1774	647
1775	0
1776	19.5
1777	14787.5
1778	0.3
1779	1.4
1780	1.4
1781	6582.4
1782	509.1
1783	6859
1784	834.5
1785	9002.6
1786	15
1787	155.1
1788	24.2
1789	13.1
1790	0.6
1791	12.6
1792	293.9
1793	1953.8
1794	93.4
1795	8946.6
1796	9173.1
1797	81.3
1798	26.9
1799	0
1800	43.4
1801	15.7
1802	23.2
1803	0.4
1804	872.4
1805	1.1
1806	101
1807	134.2
1808	872.4
1809	40.4
1810	62.2
1811	13983.1
1812	0
1813	21.8
1814	71.3
1815	8508.2
1816	19.3
1817	23.3
1818	8497.9
1819	69
1820	47.2
1821	19.8
1822	38.7
1823	11.5
1824	0
1825	213.8
1826	156.2
1827	5450.8
1828	13961.1
1829	285.9
1830	0.2
1831	1244.1
1832	0
1833	22.9
1834	0
1835	8898.3
1836	8856.3
1837	0
1838	0
1839	27.4
1840	119.7
1841	1134.7
1842	1364.1
1843	150.8
1844	13969.5
1845	36.3
1846	0
1847	1226.3
1848	28.1
1849	217.3
1850	29
1851	55.7
1852	247.1
1853	39
1854	295.9
1855	15.9
1856	453
1857	0
1858	38.7
1859	108.5
1860	1924.7
1861	0
1862	20.3
1863	8720.7
1864	19
1865	18
1866	46.2
1867	8743.3
1868	109.3
1869	34.7
1870	196.6
1871	41.6
1872	677.7
1873	371.4
1874	152.8
1875	8720.8
1876	91.4
1877	0
1878	8720.7
1879	95.2
1880	79.9
1881	35.4
1882	0
1883	38.7
1884	23
1885	27.5
1886	21.3
1887	0.7
1888	14.1
1889	0.2
1890	79.9
1891	208.6
1892	38.7
1893	12.1
1894	16.6
1895	108.5
1896	15.7
1897	39.3
1898	96.2
1899	639.6
1900	0
1901	30.4
1902	16.5
1903	17.5
1904	17.4
1905	5448.5
1906	0
1907	0
1908	1716.6
1909	8.2
1910	211.4
1911	24.7
1912	25.9
1913	0
1914	49.2
1915	0.7
1916	186.6
1917	30.1
1918	15.7
1919	0
1920	8720.7
1921	17.5
1922	0.7
1923	0
1924	8720.7
1925	27.2
1926	109.8
1927	69.5
1928	5161.8
1929	0
1930	0
1931	0
1932	50.3
1933	19.7
1934	28.3
1935	0
1936	19.8
1937	8720.7
1938	110.5
1939	53
1940	0
1941	536.2
1942	74.8
1943	8720.7
1944	34.5
1945	0
1946	0.1
1947	0.6
1948	1211.8
1949	20.6
1950	99.2
1951	0
1952	4.6
1953	223.7
1954	8720.7
1955	6.5
1956	31
1957	61.2
1958	0.1
1959	10.5
1960	5030.3
1961	50.7
1962	78.3
1963	0
1964	0
1965	0
1966	12.9
1967	1208.7
1968	11.7
1969	0.1
1970	350.6
1971	0
1972	0.6
1973	8720.7
1974	388.2
1975	241.8
1976	4.9
1977	1211.8
1978	86.8
1979	79.8
1980	0
1981	4965.7
1982	15.1
1983	0
1984	0
1985	123.9
1986	8.8
1987	34
1988	113.6
1989	450.2
1990	136.8
1991	0.5
1992	0
1993	15.5
1994	33.2
1995	4242.8
1996	0
1997	17.1
1998	120.4
1999	0
2000	217.5
2001	76
2002	10.7
2003	13.3
2004	8720.7
2005	0
2006	22.1
2007	0
2008	1208.7
2009	0
2010	179.4
2011	306.7
2012	0.6
2013	229.6
2014	188.7
2015	21.5
2016	0.1
2017	0
2018	17.8
2019	8720.7
2020	0
2021	734
2022	669.2
2023	20
2024	157.4
2025	98.8
2026	0
2027	4
2028	54.1
2029	443.9
2030	0
2031	24
2032	1.5
2033	0
2034	0
2035	79.8
2036	11.1
2037	55.7
2038	102.4
2039	0
2040	0.1
2041	15.9
2042	6.7
2043	86.3
2044	25
2045	0
2046	8720.7
2047	5.1
2048	0.1
2049	0
2050	152.1
2051	7.6
2052	0
2053	56.6
2054	18.3
2055	8.8
2056	356
2057	56.3
2058	19.6
2059	0
2060	649.1
2061	1.4
2062	4463.4
2063	0
2064	13.6
2065	0
2066	0
2067	7.9
2068	0.5
2069	21.3
2070	12.4
2071	17.9
2072	0
2073	21.5
2074	16.8
2075	0
2076	18
2077	0
2078	14
2079	0
2080	0
2081	13.7
2082	0
2083	6.2
2084	3814.3
2085	0.1
2086	14.7
2087	0.1
2088	79.7
2089	10.4
2090	27.7
2091	10.3
2092	27.1
2093	11.1
2094	0
2095	5.6
2096	0
2097	615.9
2098	32.7
2099	41.1
2100	37.8
2101	0
2102	54.1
2103	8720.7
2104	8720.7
2105	0
2106	0.3
2107	0.5
2108	41.9
2109	0
2110	0
2111	0
2112	71.4
2113	3790.8
2114	0
2115	24.8
2116	11.4
2117	9.8
2118	308.3
2119	3416.6
2120	23.5
2121	3.9
2122	80.7
2123	0.4
2124	54
2125	5.5
2126	0
2127	550.9
2128	0.2
2129	8720.7
2130	0.1
2131	25.5
2132	13.3
2133	0
2134	0
2135	3415
2136	43.9
2137	33.2
2138	12
2139	31.5
2140	8720.7
2141	83.9
2142	74.1
2143	0
2144	0
2145	50.3
2146	6.8
2147	37.9
2148	45.8
2149	0.2
2150	78
2151	0
2152	45.1
2153	296.6
2154	29.9
2155	0
2156	0
2157	0.1
2158	10
2159	7.5
2160	371.5
2161	0
2162	0
2163	63.9
2164	0
2165	8.8
2166	8720.7
2167	0
2168	0.2
2169	87.9
2170	0
2171	0.1
2172	0
2173	122.2
2174	0
2175	2.9
2176	0
2177	625.5
2178	27.1
2179	0
2180	6.5
2181	146.1
2182	0
2183	0
2184	0
2185	32.9
2186	2.9
2187	5.8
2188	8720.7
2189	0
2190	516.8
2191	0
2192	0.2
2193	0
2194	77.3
2195	9.8
2196	0
2197	25.7
2198	8720.5
2199	625.5
2200	0
2201	6.9
2202	18.8
2203	0
2204	8720.5
2205	0.1
2206	306.5
2207	7.9
2208	4.2
2209	0
2210	166.2
2211	0
2212	10.8
2213	1082.9
2214	0.2
2215	9.7
2216	387.4
2217	0
2218	0
2219	81.6
2220	31.7
2221	0
2222	245.6
2223	0
2224	0
2225	272.8
2226	97.9
2227	168
2228	0
2229	0
2230	12.9
2231	0
2232	2845.5
2233	0
2234	50.2
2235	0
2236	0.1
2237	0
2238	0
2239	360.5
2240	0
2241	10.1
2242	0
