"COMID"	"Value"
400	24.9
401	0.2
402	0
403	0.1
404	0
405	6
406	0.8
407	0.6
408	0.1
409	0
410	9.6
411	0.3
412	0
413	0.8
414	0
415	0
416	0.6
417	0.1
418	0
419	4
420	0
421	1.2
422	0
423	1.1
424	2.6
425	1.8
426	1.2
427	6.4
428	0.6
429	0.2
430	3
431	0.1
432	0.6
433	22.1
434	5.9
435	0.6
436	24.3
437	24.5
438	18.5
439	0.2
440	0.2
441	10.5
442	19.7
443	0.8
444	0.5
445	14.2
446	7.9
447	3.9
448	2.5
449	1.6
450	0.7
451	0
452	9.3
453	24.8
454	8.7
455	8.2
456	5.7
457	0.6
458	1.4
459	3.9
460	0.4
461	4.8
462	1.1
463	39.6
464	20.7
465	3.3
466	0.9
467	1.1
468	22.1
469	0.7
470	11.1
471	8.6
472	0.2
473	5.2
474	11.7
475	6.7
476	6.7
477	2.3
478	3.1
479	13.6
480	0.1
481	0
482	0.9
483	3.8
484	2.5
485	14.3
486	0.1
487	0.5
488	4.9
489	0.1
490	5.1
491	1.4
492	1
493	5.1
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	1.7
502	1.1
503	0.9
504	1.3
505	0.8
506	1.8
507	1.2
508	4.7
509	4.2
510	2.7
511	2.6
512	1.2
513	0
514	0.5
515	0
516	1.4
517	2.1
518	0.5
519	0.9
520	0
521	5.3
522	0.8
523	0
524	0.8
525	0.6
526	7.4
527	0.3
528	7.9
529	0.8
530	2.9
531	2
532	0.3
533	0.2
534	6
535	7.1
536	0.2
537	0
538	0
539	0.1
540	0.6
541	17.4
542	2.3
543	0.8
544	0.5
545	0.5
546	1.5
547	0.8
548	0
549	0
550	6.9
551	19.9
552	1.4
553	0.8
554	0.5
555	8.4
556	1.2
557	0.6
558	0
559	1.2
560	1.2
561	0.2
562	1.8
563	0
564	22.7
565	0.8
566	1.5
567	1.1
568	5
569	2.2
570	0
571	0.3
572	46.2
573	3.8
574	1
575	1.1
576	46.2
577	0
578	0.9
579	1.3
580	39.6
581	68.9
582	6.4
583	4.9
584	3.7
585	0
586	0.8
587	2.5
588	6.7
589	5.8
590	0
591	0.1
592	0.6
593	38.3
594	1
595	6.7
596	0.6
597	68.9
598	7.2
599	1.5
600	0.5
601	2.1
602	0
603	0.1
604	6.7
605	0
606	0
607	9.3
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	1.6
615	0.1
616	0
617	31.3
618	31.6
619	4.6
620	4.6
621	0
622	2.1
623	3.9
624	2.5
625	11.4
626	0.5
627	31.9
628	0.9
629	1
630	2.7
631	1.5
632	31.5
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.3
639	43.3
640	0.1
641	20.1
642	0
643	4.4
644	0
645	0.1
646	0.7
647	13.6
648	0.1
649	0.6
650	0.8
651	2.8
652	0.6
653	0
654	1.5
655	0
656	3.2
657	3.5
658	0.2
659	0.6
660	0
661	0.4
662	0.9
663	1.4
664	13
665	4.1
666	14.6
667	43.5
668	18.6
669	0.8
670	2.5
671	14.9
672	10.1
673	1
674	0.1
675	1.3
676	10.2
677	17
678	1.1
679	0.8
680	0
681	3.4
682	4
683	10.3
684	1.7
685	9.9
686	2.1
687	0
688	0.9
689	18.1
690	0.9
691	45.9
692	5.9
693	1.1
694	0
695	46.7
696	2
697	3.9
698	0.4
699	1.2
700	0.8
701	0.5
702	1
703	2.4
704	0.6
705	2
706	1.1
707	1.4
708	3
709	1.4
710	8.4
711	0.1
712	0.1
713	0.3
714	1.1
715	18.7
716	0
717	11.4
718	0.7
719	0.5
720	4.3
721	4.6
722	0.3
723	0.7
724	2.4
725	25.7
726	0
727	0
728	0.8
729	47.3
730	4
731	0.5
732	0
733	0.9
734	1.3
735	0.1
736	2.9
737	1.6
738	1.7
739	3.9
740	3.7
741	0.2
742	0.3
743	0.3
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.9
750	1.5
751	9.3
752	0.3
753	2.1
754	2.4
755	0.4
756	1.5
757	1.2
758	0.2
759	1.2
760	2
761	0.7
762	0.5
763	0.3
764	3.8
765	8.5
766	0
767	0.1
768	0.2
769	1.5
770	0.4
771	0.4
772	0.2
773	2.9
774	4.1
775	0.3
776	1.1
777	5.5
778	5.3
779	0
780	1.1
781	25.2
782	126.9
783	33.7
784	32.4
785	73.6
786	169
787	41
788	35.6
789	36.1
790	106.9
791	39.3
792	35.4
793	471.4
794	33
795	64
796	10.3
797	32.1
798	10.7
799	51.2
800	28.2
801	488.2
802	541.3
803	108.4
804	42.2
805	564
806	427
807	19.4
808	486
809	53.5
810	70.6
811	599.4
812	266.5
813	456
814	16
815	17.3
816	1161.7
817	16.6
818	39.5
819	185.3
820	532.8
821	12.3
822	32.2
823	1151.2
824	309.4
825	10.8
826	50.7
827	30.7
828	50.9
829	1189.7
830	50
831	1298.9
832	362
833	83.5
834	82.5
835	133.5
836	111.7
837	16.1
838	82.9
839	11.4
840	70.5
841	207.9
842	1416.1
843	4.3
844	26
845	745.1
846	22.6
847	516.7
848	16.8
849	43.2
850	186.5
851	53.9
852	43.7
853	12
854	39.4
855	42.7
856	22.4
857	20.3
858	28.7
859	768.7
860	22.6
861	95.8
862	2.7
863	929.6
864	13.1
865	152.8
866	1480.8
867	28.1
868	43.4
869	1075.9
870	4.1
871	783.9
872	17
873	1.1
874	1027.9
875	32
876	13.4
877	14.1
878	15
879	53.5
880	827.3
881	82.2
882	17.6
883	14.2
884	13.6
885	64.6
886	0.9
887	1533.3
888	30.2
889	105.3
890	89.5
891	181.2
892	39.4
893	69.5
894	1.1
895	105.3
896	34.9
897	11.4
898	1124.9
899	27.9
900	103.8
901	926.1
902	19
903	31.2
904	48.1
905	18.9
906	45.9
907	73.3
908	1580.3
909	39.9
910	0
911	13.4
912	219.8
913	20.3
914	253.6
915	0
916	1351.2
917	22.9
918	29.9
919	16.1
920	23
921	18.3
922	49.7
923	4
924	947.5
925	12.4
926	29.3
927	10.2
928	0.4
929	1842.6
930	75
931	10.4
932	0.9
933	15.8
934	0
935	30
936	83.1
937	28.4
938	78.5
939	18.5
940	1961.9
941	50.9
942	110.3
943	0
944	125.4
945	17.7
946	120.9
947	0
948	1565.1
949	17
950	26.1
951	19.4
952	1946.5
953	21.3
954	0.6
955	45.4
956	202.2
957	12.4
958	20.2
959	1980.5
960	84.2
961	25.1
962	29.7
963	13
964	0
965	50.4
966	207
967	0
968	1994.2
969	10.7
970	16.4
971	71.8
972	35.1
973	22.7
974	2017.3
975	70.3
976	58.8
977	18.7
978	23.3
979	13.3
980	396.8
981	128.5
982	67.7
983	72.6
984	14.6
985	51.7
986	20.3
987	27.6
988	21.3
989	101
990	0
991	36.7
992	0
993	64.6
994	15.4
995	73.7
996	342.1
997	33.5
998	29
999	35.6
1000	0
1001	1.1
1002	41
1003	0
1004	409.2
1005	70.5
1006	23.2
1007	0
1008	0.8
1009	0
1010	171.3
1011	60.3
1012	19.5
1013	31.8
1014	21.4
1015	0.8
1016	0
1017	110.7
1018	30.6
1019	0.6
1020	51.8
1021	196.4
1022	17.5
1023	75.4
1024	39.5
1025	241.5
1026	66.1
1027	39.3
1028	503
1029	32.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	75
1035	0.1
1036	1124.4
1037	2079.3
1038	39.6
1039	292.9
1040	41
1041	16
1042	0.4
1043	0
1044	257.6
1045	0.4
1046	3
1047	111.8
1048	545.9
1049	21.2
1050	0
1051	1244.8
1052	742.2
1053	36.4
1054	2762.1
1055	647.8
1056	118.8
1057	0.1
1058	1468.1
1059	0.3
1060	37.6
1061	0
1062	27
1063	44.4
1064	0
1065	2337.6
1066	19.6
1067	0.5
1068	0.2
1069	0
1070	19.8
1071	12
1072	0.2
1073	0.1
1074	55.2
1075	0
1076	25.2
1077	0.6
1078	166.9
1079	3011.4
1080	4.4
1081	0.1
1082	47.4
1083	0.1
1084	64.2
1085	36
1086	263.3
1087	0
1088	0
1089	0.3
1090	2953.7
1091	44.5
1092	0.1
1093	0.5
1094	0.2
1095	0.5
1096	0.3
1097	20.1
1098	0.3
1099	0
1100	0
1101	0.2
1102	1576.5
1103	0.1
1104	44
1105	0.2
1106	0.7
1107	0.8
1108	0.7
1109	3019.8
1110	0
1111	0.1
1112	343.9
1113	34.5
1114	47.5
1115	0.3
1116	0.4
1117	171.8
1118	0.4
1119	44
1120	0.7
1121	0.4
1122	1.7
1123	2.1
1124	23.2
1125	48.3
1126	31.5
1127	47.3
1128	581.6
1129	129.3
1130	1.3
1131	0
1132	148
1133	230.6
1134	2631.9
1135	3043
1136	0.1
1137	0.5
1138	1.2
1139	47
1140	1834.7
1141	0.6
1142	0
1143	21.4
1144	2.6
1145	0.7
1146	0.3
1147	2714.5
1148	26.2
1149	2706.6
1150	47.2
1151	2715
1152	667.9
1153	693
1154	0
1155	0
1156	19.7
1157	47.7
1158	231.1
1159	62
1160	1.2
1161	0.2
1162	0.7
1163	2.3
1164	29.6
1165	3090.5
1166	61.9
1167	18
1168	175.2
1169	33.7
1170	22.5
1171	2639
1172	90.8
1173	2.5
1174	45.5
1175	0.5
1176	20.8
1177	0
1178	0.4
1179	29.6
1180	1.9
1181	2637.2
1182	2718
1183	0
1184	4984.4
1185	43
1186	712.8
1187	2656.8
1188	2719.5
1189	2639.5
1190	2657.7
1191	27.6
1192	2720
1193	22.8
1194	2714.1
1195	19
1196	2657
1197	5215.5
1198	0.2
1199	34.4
1200	6.3
1201	2712.2
1202	2.8
1203	5215.5
1204	2645.2
1205	0.4
1206	0.1
1207	2634.5
1208	0.2
1209	2710.2
1210	52.3
1211	49
1212	0
1213	28.7
1214	765.9
1215	2641.5
1216	18.3
1217	5.8
1218	1
1219	0.3
1220	22
1221	2719.3
1222	2718
1223	0.9
1224	2719.8
1225	22
1226	25.5
1227	10.2
1228	0.4
1229	2640.9
1230	20.7
1231	0
1232	51.6
1233	0.1
1234	3.4
1235	0.7
1236	0.1
1237	159.4
1238	14.7
1239	0.1
1240	2720.5
1241	341.4
1242	88.7
1243	1.5
1244	2720.8
1245	55.7
1246	15.4
1247	83
1248	51.4
1249	96.1
1250	11.8
1251	0.5
1252	5215.5
1253	2739.7
1254	5.7
1255	0
1256	37.5
1257	12.8
1258	0.5
1259	0
1260	13.4
1261	22.7
1262	0.1
1263	1.8
1264	13.7
1265	23.9
1266	857
1267	5215.5
1268	35.9
1269	5.1
1270	90.6
1271	0.8
1272	2739.8
1273	11.8
1274	22.9
1275	2739.2
1276	37.5
1277	18.5
1278	245.6
1279	3.5
1280	120.1
1281	10.2
1282	0.1
1283	23.3
1284	41.9
1285	12.9
1286	31.1
1287	1.6
1288	6.6
1289	139.3
1290	4.6
1291	65.3
1292	2.6
1293	3.3
1294	11.3
1295	14.2
1296	0.2
1297	18
1298	870.9
1299	18
1300	11
1301	0
1302	5.6
1303	16.4
1304	3.5
1305	36.7
1306	0
1307	423.6
1308	4
1309	0
1310	133.1
1311	13.7
1312	17.4
1313	1.1
1314	36.3
1315	120.1
1316	8.8
1317	6.9
1318	1.2
1319	66.8
1320	15.3
1321	0
1322	5215.6
1323	0
1324	0.9
1325	164.8
1326	0
1327	0
1328	249.7
1329	11.8
1330	86.6
1331	21.2
1332	9.1
1333	24.8
1334	99.2
1335	3.2
1336	20.5
1337	0
1338	0
1339	0.9
1340	13.3
1341	23.1
1342	255
1343	0
1344	0
1345	0.5
1346	120.1
1347	325.1
1348	18.5
1349	0.4
1350	5215.6
1351	11.5
1352	3.2
1353	238.3
1354	0
1355	22.2
1356	5
1357	11.1
1358	12.1
1359	0.7
1360	0
1361	0.6
1362	12.7
1363	120.1
1364	0.1
1365	113.8
1366	0
1367	120.1
1368	8.9
1369	0.1
1370	1.1
1371	0.1
1372	2.4
1373	189.9
1374	4.4
1375	53.2
1376	3.1
1377	3.3
1378	0.3
1379	0.3
1380	40
1381	120.1
1382	19.1
1383	0.1
1384	3
1385	4
1386	11.5
1387	0.1
1388	0
1389	0
1390	12.3
1391	1008
1392	23.5
1393	0
1394	0.1
1395	42.9
1396	0
1397	24.1
1398	0
1399	120.1
1400	6.6
1401	0
1402	0.1
1403	322.6
1404	1.2
1405	4.6
1406	0
1407	120.1
1408	0.2
1409	1043.3
1410	0.2
1411	298.1
1412	0.7
1413	49.6
1414	2
1415	17.5
1416	131.3
1417	0
1418	8.9
1419	0
1420	3
1421	0
1422	0.1
1423	13.9
1424	211.8
1425	0.1
1426	270.6
1427	0.2
1428	0
1429	0
1430	13.8
1431	344.8
1432	0
1433	11.6
1434	5336
1435	44.8
1436	5215.6
1437	211.8
1438	0.2
1439	0.2
1440	7.4
1441	9
1442	30636.7
1443	36
1444	0
1445	0.1
1446	1620.5
1447	0.8
1448	61.8
1449	120.1
1450	0.2
1451	30636.7
1452	5335.7
1453	66.8
1454	15.7
1455	0.1
1456	25300.7
1457	411.2
1458	8.3
1459	0.4
1460	0
1461	147.6
1462	30637.7
1463	0
1464	0
1465	0
1466	23.2
1467	0
1468	30637.4
1469	12.6
1470	1577.2
1471	0.1
1472	30636.8
1473	1174.6
1474	4.9
1475	30
1476	30637.4
1477	0.1
1478	21.2
1479	220.1
1480	0
1481	51.4
1482	7.2
1483	0
1484	25299.6
1485	9.4
1486	0
1487	0
1488	50.2
1489	35.4
1490	1.1
1491	11.5
1492	6.7
1493	1669.8
1494	18
1495	233.7
1496	231
1497	177.9
1498	0
1499	24.1
1500	1738.2
1501	13.2
1502	65.8
1503	1.1
1504	270.4
1505	18.4
1506	23.5
1507	0
1508	0.6
1509	5.8
1510	1.2
1511	25287.9
1512	0
1513	68.3
1514	0
1515	0
1516	0.1
1517	1750.6
1518	0.1
1519	13.7
1520	5.2
1521	0
1522	0
1523	0
1524	270.4
1525	0
1526	0
1527	30
1528	0
1529	18
1530	51.2
1531	0.1
1532	2.6
1533	0.2
1534	17.3
1535	3.2
1536	14.7
1537	0
1538	4.2
1539	5.5
1540	0
1541	30637.9
1542	0
1543	29.9
1544	0.1
1545	0.2
1546	8.1
1547	16.2
1548	30637.9
1549	0
1550	0
1551	284.2
1552	467.1
1553	35.9
1554	36.1
1555	10.2
1556	26.1
1557	0.3
1558	0.2
1559	42
1560	1751.4
1561	0
1562	0.1
1563	6.3
1564	0
1565	117.6
1566	5.9
1567	30637.9
1568	0
1569	13.5
1570	9.7
1571	0
1572	0.2
1573	79.1
1574	0.2
1575	30
1576	25287.5
1577	15.5
1578	0
1579	0
1580	522.9
1581	547.1
1582	16.1
1583	7.3
1584	3.6
1585	46.4
1586	18.7
1587	0.1
1588	1806
1589	0.4
1590	0.5
1591	30637.9
1592	1768.6
1593	0.2
1594	23
1595	39.5
1596	1310.7
1597	30637.9
1598	43.3
1599	1300.9
1600	14.4
1601	24.8
1602	14.5
1603	41.7
1604	7.3
1605	1.3
1606	0
1607	0
1608	20.9
1609	0
1610	7.8
1611	6.7
1612	39.4
1613	1310.7
1614	86.6
1615	25098.3
1616	28.5
1617	0
1618	30.2
1619	1806.2
1620	24914.1
1621	623.8
1622	30.9
1623	0
1624	20.8
1625	30.2
1626	242.9
1627	0.1
1628	40
1629	30638
1630	41.4
1631	7.9
1632	68.5
1633	0
1634	121.1
1635	127.6
1636	1383.1
1637	40.9
1638	11.7
1639	2.6
1640	0
1641	45.3
1642	36.3
1643	28.4
1644	0.2
1645	27.6
1646	48.3
1647	30638
1648	1.3
1649	0.9
1650	0.1
1651	169.8
1652	10.8
1653	0.1
1654	24655.8
1655	49.7
1656	29.5
1657	51.2
1658	1442.5
1659	63.4
1660	58.5
1661	1.6
1662	0
1663	130.7
1664	1.1
1665	0.2
1666	146.3
1667	20.7
1668	110
1669	30.3
1670	2484
1671	13.8
1672	24622.5
1673	151.2
1674	34.6
1675	250.4
1676	1.7
1677	2.4
1678	20.5
1679	405.1
1680	25.9
1681	486.7
1682	985.3
1683	42.8
1684	33.6
1685	36
1686	9.8
1687	405.1
1688	185.9
1689	1.8
1690	83.9
1691	2.7
1692	9599.3
1693	14941.9
1694	45
1695	48.8
1696	3436
1697	12313
1698	985.3
1699	13.9
1700	8.8
1701	9534.8
1702	12267
1703	499.9
1704	3436
1705	0.2
1706	30.1
1707	985.4
1708	985.4
1709	29.8
1710	11.3
1711	16.2
1712	383
1713	9520.4
1714	104
1715	54.8
1716	50.5
1717	10.1
1718	104.8
1719	23.3
1720	23.7
1721	15018.9
1722	33.1
1723	467.1
1724	50.5
1725	1873.1
1726	12.4
1727	31.8
1728	409.3
1729	1.2
1730	64.2
1731	13.5
1732	347.6
1733	66.7
1734	12449.6
1735	11.2
1736	985.4
1737	12.1
1738	7.7
1739	1196.6
1740	0.1
1741	1
1742	0.4
1743	162.6
1744	30.2
1745	95.3
1746	3459.9
1747	510.1
1748	71.4
1749	13.9
1750	16.1
1751	3478.2
1752	3506.2
1753	24.8
1754	241.6
1755	23.1
1756	1631.5
1757	63.4
1758	14.5
1759	203
1760	1180.4
1761	113.2
1762	12.5
1763	17
1764	12.6
1765	3.9
1766	48.9
1767	3935.3
1768	0.1
1769	4596.9
1770	104.8
1771	12.5
1772	0.1
1773	15.3
1774	419.6
1775	0
1776	18.8
1777	11701.1
1778	0.4
1779	1.3
1780	0.1
1781	4474.6
1782	531.5
1783	4775.4
1784	541.3
1785	9450.7
1786	20.3
1787	134.7
1788	11.1
1789	8.3
1790	0.2
1791	9.9
1792	251.3
1793	1163.8
1794	66.2
1795	9413
1796	9593.9
1797	39.7
1798	20.3
1799	0
1800	23.6
1801	24.1
1802	12.4
1803	0.3
1804	564.9
1805	2.1
1806	52
1807	147.9
1808	564.9
1809	31.2
1810	36.2
1811	11044.2
1812	0
1813	10.4
1814	81.8
1815	5889.6
1816	33.4
1817	14.8
1818	5883.2
1819	38.4
1820	46.7
1821	14.7
1822	33
1823	7.8
1824	0
1825	222.9
1826	138.9
1827	5136.2
1828	11027.3
1829	244
1830	0.1
1831	846
1832	0
1833	26
1834	0
1835	9383.6
1836	9365.3
1837	0
1838	0
1839	33.5
1840	118.8
1841	751.4
1842	929.9
1843	155.8
1844	11034.4
1845	21.7
1846	0
1847	832.4
1848	24.3
1849	189.8
1850	47.8
1851	34
1852	206.4
1853	46.6
1854	229.5
1855	16.7
1856	359.9
1857	0
1858	46.9
1859	99.9
1860	1149.4
1861	0
1862	16.9
1863	9298.1
1864	19.3
1865	14
1866	33.7
1867	9309
1868	97.4
1869	30.3
1870	141.4
1871	32.2
1872	387.9
1873	311.8
1874	134.7
1875	9298.2
1876	96.3
1877	0
1878	9298.1
1879	97.8
1880	87.1
1881	29.6
1882	0
1883	24.9
1884	16.4
1885	25.6
1886	23
1887	0.4
1888	13.5
1889	0.2
1890	87.1
1891	151.4
1892	35.8
1893	9.3
1894	16.7
1895	99.9
1896	15.7
1897	29.1
1898	88.1
1899	366.1
1900	0
1901	27.3
1902	12.7
1903	18.2
1904	9.3
1905	5134.6
1906	0
1907	0
1908	958.9
1909	6.5
1910	154
1911	23.9
1912	20.7
1913	0
1914	38.6
1915	0.4
1916	132.1
1917	18.5
1918	16.9
1919	0
1920	9298.1
1921	18.2
1922	0.4
1923	0
1924	9298.1
1925	18.7
1926	77.7
1927	55.5
1928	4880.1
1929	0
1930	0
1931	0
1932	56
1933	12.2
1934	37.6
1935	0
1936	20.6
1937	9298.1
1938	98.9
1939	63.6
1940	0
1941	312.1
1942	80.9
1943	9298.1
1944	33
1945	0
1946	0
1947	0.4
1948	630.5
1949	12.5
1950	72.2
1951	0
1952	4.9
1953	113.5
1954	9298.1
1955	18
1956	24.4
1957	62
1958	0.1
1959	11.5
1960	4774.1
1961	60.4
1962	45.5
1963	0
1964	0
1965	0
1966	6.4
1967	627.7
1968	27.9
1969	0
1970	296.3
1971	0
1972	0.3
1973	9298.1
1974	319.6
1975	123.8
1976	11.1
1977	630.5
1978	72.5
1979	55.8
1980	0
1981	4725.9
1982	10.5
1983	0
1984	0.1
1985	79.4
1986	21
1987	31.6
1988	72.9
1989	334.7
1990	98.1
1991	0.1
1992	0
1993	12.9
1994	19.8
1995	4222
1996	0
1997	26.7
1998	111.2
1999	0
2000	109.3
2001	56.3
2002	13.4
2003	15
2004	9298.1
2005	0.1
2006	15.2
2007	0
2008	627.7
2009	0
2010	244.7
2011	237.3
2012	0.4
2013	322
2014	135.2
2015	29.4
2016	0.2
2017	0
2018	2.6
2019	9297.8
2020	0
2021	286.5
2022	261.9
2023	24.3
2024	114.6
2025	47.3
2026	0
2027	5.3
2028	58.4
2029	274.3
2030	0
2031	28.4
2032	3.4
2033	0
2034	0
2035	41.1
2036	9.4
2037	21.8
2038	93.2
2039	0.3
2040	0.1
2041	10.9
2042	6.8
2043	44.3
2044	29.1
2045	0
2046	9297.7
2047	3.5
2048	0.1
2049	0
2050	116.3
2051	2.6
2052	0
2053	23.2
2054	15.7
2055	11
2056	232
2057	17.8
2058	16.1
2059	0
2060	258.9
2061	2.8
2062	4347.9
2063	0
2064	7.5
2065	0
2066	0
2067	5.6
2068	0.1
2069	16
2070	20.8
2071	7.3
2072	0
2073	29.4
2074	17.4
2075	0
2076	19.7
2077	0.3
2078	9.3
2079	0
2080	0
2081	10.2
2082	0
2083	3.2
2084	3837.3
2085	0
2086	15.5
2087	0.1
2088	62.2
2089	8.6
2090	19.5
2091	12.7
2092	21.7
2093	10.5
2094	0
2095	3.4
2096	0
2097	248.3
2098	28
2099	28.4
2100	34.9
2101	0
2102	52.5
2103	9297.7
2104	9297.7
2105	0
2106	0.1
2107	0.1
2108	44.5
2109	0
2110	0
2111	0
2112	60.9
2113	3816.9
2114	0
2115	22.8
2116	10.5
2117	7.8
2118	385
2119	3383.6
2120	20.9
2121	1.8
2122	46.3
2123	0.1
2124	35.7
2125	5.1
2126	0
2127	227
2128	0.1
2129	9297.7
2130	0
2131	23.1
2132	14
2133	0
2134	0
2135	3382.6
2136	31.7
2137	9.5
2138	7.3
2139	20
2140	9297.7
2141	60.6
2142	37
2143	0.3
2144	0
2145	32.3
2146	1.9
2147	14.1
2148	23.2
2149	0
2150	60.6
2151	0
2152	35.7
2153	231.4
2154	18.8
2155	0
2156	0
2157	0.1
2158	3.2
2159	2.7
2160	276.5
2161	0
2162	0
2163	39.6
2164	0
2165	2.7
2166	9297.7
2167	0
2168	0
2169	49.5
2170	0
2171	0
2172	0
2173	98.1
2174	0
2175	1.2
2176	0.1
2177	428.1
2178	11.5
2179	0.1
2180	4.1
2181	82.7
2182	0
2183	0
2184	0
2185	19.5
2186	1.2
2187	2.1
2188	9297.7
2189	0
2190	214.7
2191	0
2192	0.2
2193	0
2194	46.3
2195	2.8
2196	0.1
2197	15.1
2198	9297.5
2199	428.1
2200	0
2201	2.3
2202	5.7
2203	0
2204	9297.5
2205	0
2206	415.5
2207	2.1
2208	1.5
2209	0
2210	104.7
2211	0
2212	6
2213	757.6
2214	0.2
2215	6.6
2216	175.8
2217	0
2218	0
2219	45.5
2220	9.5
2221	0.1
2222	185.5
2223	0.1
2224	0
2225	392.3
2226	28
2227	123.2
2228	0
2229	0
2230	6.7
2231	0.1
2232	2775.3
2233	0
2234	29.1
2235	0
2236	0
2237	0
2238	0
2239	166.7
2240	0
2241	7.6
2242	0.1
2243	0
2244	0
2245	19.5
2246	1.5
2247	0
2248	52.2
2249	114.6
2250	9297.4
2251	2
2252	1953.3
2253	0.2
2254	1.5
2255	0
2256	30.2
2257	10.6
2258	0
