"COMID"	"Value"
178	2.6
179	0.3
180	0.2
181	0
182	6.2
183	0
184	0.2
185	0.3
186	1.4
187	0.2
188	0.1
189	0.1
190	0.3
191	0.2
192	0.2
193	8.1
194	1.2
195	0
196	0.4
197	1.3
198	0.3
199	0.3
200	20.9
201	21.2
202	0.1
203	0.1
204	10.3
205	1.5
206	1.4
207	1.6
208	0.7
209	0.4
210	0.4
211	0.5
212	0.5
213	1.4
214	0.1
215	0.3
216	2.1
217	0.3
218	0.1
219	0.1
220	12.5
221	0.1
222	0.1
223	4.2
224	0
225	5.4
226	0.1
227	1.4
228	1.1
229	0.4
230	5.8
231	0.8
232	0.1
233	1.7
234	8.3
235	5.8
236	0.2
237	0.6
238	0.4
239	0.1
240	0.3
241	0
242	1.4
243	0.2
244	0.5
245	0.6
246	0.4
247	0
248	0
249	1.4
250	0.6
251	0.1
252	1.7
253	0.3
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1.1
269	1.7
270	0
271	0.3
272	0
273	0.4
274	8.6
275	0
276	0.1
277	0.2
278	0
279	6
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.3
288	0.1
289	0.3
290	0.4
291	5.7
292	0.3
293	8.6
294	5.1
295	0.1
296	1.4
297	0.4
298	0
299	0.1
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0.2
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	2
315	0.4
316	0.8
317	0.2
318	0.9
319	0.1
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0.1
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.6
332	0.1
333	2.7
334	0.3
335	0.3
336	0.4
337	0.1
338	2.8
339	1.8
340	0.1
341	3.3
342	8.8
343	1.8
344	6.4
345	0.3
346	0.1
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.3
354	0.4
355	0.2
356	0.3
357	0.9
358	0.7
359	0.2
360	0.2
361	0.7
362	0.2
363	0.2
364	1.2
365	0.6
366	1.3
367	8.8
368	2.2
369	0
370	0.2
371	1
372	8.3
373	0.5
374	10
375	0.8
376	6.7
377	0.3
378	3.6
379	0
380	0.5
381	0.1
382	0
383	5.2
384	79.7
385	0
386	10
387	11.1
388	5.7
389	5.3
390	12.5
391	5.5
392	4.1
393	0
394	1
395	0.1
396	0.1
397	10.1
398	25.7
399	0.6
400	24.2
401	0.3
402	0
403	0.1
404	0.1
405	5.9
406	0.8
407	0.6
408	0.1
409	0.1
410	11
411	0.3
412	0.2
413	0.8
414	0
415	0.1
416	0.6
417	0.2
418	0
419	3.8
420	0
421	1.3
422	0
423	1
424	2.6
425	2.1
426	1.3
427	5.7
428	0.6
429	0.2
430	2.8
431	0.1
432	0.6
433	22.6
434	5.8
435	0.6
436	25.2
437	25.4
438	18.9
439	0.2
440	0.2
441	9.5
442	18.6
443	0.8
444	0.5
445	14.9
446	7.4
447	3.6
448	2.3
449	1.6
450	0.7
451	0
452	8
453	25.7
454	8.5
455	7.8
456	5.7
457	0.5
458	1.1
459	5.4
460	0.4
461	4.2
462	1.1
463	38.3
464	19.3
465	2.5
466	0.8
467	1
468	20.5
469	0.7
470	10.3
471	7.9
472	0.2
473	4.9
474	10.9
475	6
476	6
477	2.4
478	2.8
479	12.5
480	0.1
481	0
482	0.8
483	3.8
484	2.5
485	13.2
486	0.1
487	0.5
488	4.8
489	0.1
490	5
491	1.4
492	0.9
493	5.1
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.6
502	0.9
503	0.9
504	1.3
505	0.9
506	1.7
507	1.1
508	4.5
509	4
510	1.5
511	2.4
512	1.1
513	0
514	0.5
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0.1
521	2.6
522	0.8
523	0
524	0.8
525	0.4
526	6.9
527	0.2
528	7.4
529	0.9
530	3.7
531	2.1
532	0.3
533	0.2
534	3.1
535	9.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	21.3
542	2.5
543	0.7
544	0.6
545	0.6
546	1.7
547	1.1
548	0
549	0.1
550	3.9
551	24
552	1.9
553	0.8
554	0.6
555	5.4
556	1.6
557	0.5
558	0.1
559	1.2
560	1.3
561	0.2
562	2.3
563	0.2
564	26.9
565	0.8
566	1.9
567	1.1
568	6.2
569	2.1
570	0
571	0.3
572	51
573	3.7
574	1.4
575	1.1
576	51
577	0
578	0.8
579	1.2
580	43.1
581	77.9
582	9.7
583	4.9
584	3.7
585	0
586	1.4
587	3.1
588	11
589	6.2
590	0
591	0.3
592	0.6
593	41.7
594	1
595	10.5
596	0.6
597	77.9
598	7
599	1.8
600	0.5
601	2.1
602	0
603	0.4
604	10.8
605	0
606	0.2
607	9.1
608	1.1
609	0
610	1.6
611	0.6
612	0
613	0
614	1
615	0.1
616	0
617	51.8
618	53.1
619	4.5
620	4.5
621	0.1
622	1
623	1.7
624	1.9
625	11.2
626	0.5
627	34.2
628	0.9
629	1
630	3
631	1.5
632	52.5
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.1
639	71.5
640	0.2
641	21.6
642	0
643	2.1
644	0
645	0.3
646	0.7
647	13.4
648	0.5
649	0.8
650	0.8
651	3.3
652	0.6
653	0.1
654	1.4
655	0.1
656	3.1
657	2
658	0.3
659	0.8
660	0.1
661	0.5
662	0.8
663	1.5
664	12.7
665	4
666	14.2
667	71.7
668	38.5
669	0.9
670	2.5
671	14.7
672	10.1
673	0.9
674	0.1
675	1.3
676	9.2
677	18.1
678	1.1
679	0.8
680	0.1
681	3.3
682	2.9
683	14.5
684	1.9
685	9.9
686	2.1
687	0
688	0.9
689	17.9
690	0.8
691	77.1
692	6
693	1.1
694	0.1
695	78
696	1.7
697	3.9
698	0.3
699	1
700	0.8
701	0.6
702	0.9
703	2.4
704	0.5
705	2.8
706	1.1
707	1.4
708	2.9
709	1.8
710	4.8
711	0.3
712	0.1
713	0.4
714	1.1
715	14.1
716	0
717	17.7
718	0.7
719	0.4
720	4.3
721	4.6
722	0.5
723	0.6
724	2
725	25.3
726	0
727	0.1
728	1.1
729	78.7
730	4.1
731	0.5
732	0.1
733	0.9
734	1.3
735	0.1
736	2.9
737	1.3
738	1.7
739	3.3
740	3.1
741	0.4
742	1.1
743	0.3
744	0.1
745	0.2
746	0.6
747	1.1
748	0.2
749	0.7
750	1.5
751	9.2
752	0.2
753	2
754	2.3
755	0.4
756	1.5
757	3.7
758	0.2
759	1.2
760	2
761	0.7
762	0.4
763	0.1
764	3.8
765	7.8
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.3
772	0.1
773	2.8
774	4
775	0.4
776	1
777	6.7
778	5.2
779	0
780	1
781	20.6
782	120.4
783	34
784	30.1
785	67.4
786	162.4
787	35.8
788	32.4
789	31.9
790	94.4
791	41.5
792	31.9
793	439.1
794	32.3
795	65.7
796	10
797	34
798	10.5
799	48.2
800	25.7
801	456
802	510.9
803	99
804	44.8
805	533
806	417.9
807	21.6
808	473.8
809	60.3
810	75.1
811	568
812	269.6
813	446.2
814	14.2
815	15.9
816	1115.2
817	18.1
818	37.2
819	203.2
820	518.2
821	12.4
822	29.1
823	1105.2
824	319.6
825	10.6
826	54.3
827	27.5
828	41.7
829	1142.1
830	44.6
831	1245.4
832	366.6
833	77.5
834	87.4
835	116.2
836	100.5
837	17.6
838	77.5
839	10.4
840	61
841	180.9
842	1353.2
843	5.1
844	26.8
845	706
846	20.5
847	505.2
848	16.7
849	38.8
850	185.5
851	49.9
852	46.5
853	11.3
854	36.3
855	37.8
856	23.8
857	19.7
858	28
859	729.5
860	20.8
861	96.8
862	2.9
863	913.8
864	13.5
865	150.1
866	1411.8
867	29.7
868	43.8
869	1046.4
870	4.4
871	745.4
872	17.6
873	1.2
874	1003.6
875	32.9
876	12.1
877	13.2
878	15.8
879	54.6
880	789.9
881	78.7
882	17.2
883	15
884	14.5
885	71.4
886	0.9
887	1461.7
888	28.7
889	111.3
890	78.5
891	188.5
892	39.8
893	60.8
894	1.1
895	104.8
896	33.4
897	11
898	1094.6
899	25.2
900	92
901	884.8
902	18.9
903	31
904	54.1
905	19.5
906	46.9
907	72.1
908	1506.6
909	43
910	0
911	14.4
912	228.5
913	18.9
914	225.6
915	0
916	1329.9
917	25.5
918	31.8
919	15.9
920	23.1
921	17.8
922	46
923	4.3
924	907.1
925	13
926	29.2
927	11.9
928	0.3
929	1740.5
930	69.3
931	12
932	0.5
933	15.7
934	0
935	30.6
936	82.8
937	25.9
938	78.6
939	21.3
940	1848.9
941	49.3
942	107.2
943	0
944	120.6
945	17.2
946	120.9
947	0
948	1546.4
949	17.8
950	30.1
951	17.1
952	1833.2
953	18.2
954	0.3
955	38.8
956	203.8
957	12.2
958	17.6
959	1867
960	74.1
961	20.9
962	28.9
963	12.9
964	0
965	55.9
966	193.9
967	0
968	1879.7
969	9.9
970	16.5
971	86.7
972	32.9
973	17.6
974	1900.8
975	66.2
976	54.1
977	21.3
978	19.4
979	10.9
980	379.2
981	149.5
982	60
983	88.6
984	13.7
985	59.3
986	21.4
987	22.1
988	22.9
989	88.8
990	0
991	39.8
992	0
993	67.6
994	15.3
995	64
996	355.2
997	34.3
998	22.9
999	36.4
1000	0
1001	0.6
1002	36.8
1003	0
1004	420.5
1005	59.7
1006	19.4
1007	0
1008	0.5
1009	0
1010	147.7
1011	53
1012	16.7
1013	24.5
1014	21.1
1015	0.4
1016	0
1017	105.1
1018	23.8
1019	0.4
1020	44.1
1021	187.6
1022	14.9
1023	64.4
1024	37.7
1025	209
1026	51.7
1027	34.2
1028	504.2
1029	25.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	75.7
1035	0
1036	1124.4
1037	1956.7
1038	35.7
1039	266.2
1040	31.5
1041	15.3
1042	0.3
1043	0
1044	224.4
1045	0.3
1046	2.1
1047	105.9
1048	540.8
1049	17.8
1050	0
1051	1237.6
1052	714.3
1053	27.7
1054	2680.6
1055	633
1056	97.1
1057	0
1058	1451.2
1059	0.1
1060	34.2
1061	0
1062	25.7
1063	42.1
1064	0
1065	2181.7
1066	17.4
1067	0.2
1068	0
1069	0
1070	17.3
1071	9.2
1072	0.1
1073	0.1
1074	54.2
1075	0
1076	24.6
1077	0.3
1078	142.2
1079	2900.7
1080	3.7
1081	0.1
1082	42
1083	0.1
1084	52.8
1085	35.3
1086	240.3
1087	0
1088	0
1089	0.3
1090	2856.2
1091	39.2
1092	0
1093	0.5
1094	0.1
1095	0.4
1096	0.2
1097	18.6
1098	0.2
1099	0
1100	0
1101	0.1
1102	1548.9
1103	0.1
1104	34.2
1105	0.2
1106	0.7
1107	0.3
1108	0.6
1109	2907.3
1110	0
1111	0
1112	312.8
1113	33.3
1114	38.7
1115	0.3
1116	0.5
1117	157
1118	0.4
1119	34.2
1120	0.6
1121	0.3
1122	1.4
1123	1.7
1124	17.3
1125	38.1
1126	25.8
1127	37
1128	532.4
1129	118
1130	1.3
1131	0
1132	133.2
1133	212.7
1134	2449.1
1135	2924.6
1136	0
1137	0.5
1138	1.2
1139	36.8
1140	1769.7
1141	0.4
1142	0
1143	20.1
1144	2.2
1145	0.7
1146	0.3
1147	2517.8
1148	24.2
1149	2510.4
1150	37
1151	2518.2
1152	614.3
1153	638
1154	0
1155	0
1156	16.5
1157	37.5
1158	195
1159	61.3
1160	1
1161	0.1
1162	0.6
1163	2.2
1164	22.8
1165	2963.3
1166	53.9
1167	17.3
1168	153.9
1169	32
1170	19.3
1171	2455.5
1172	95.2
1173	2.1
1174	44.5
1175	0.6
1176	25
1177	0
1178	0.3
1179	22.2
1180	1.9
1181	2454.1
1182	2520.7
1183	0
1184	4778
1185	33.4
1186	655.4
1187	2470.9
1188	2521.9
1189	2455.9
1190	2471.9
1191	25.9
1192	2522.3
1193	20.1
1194	2517.4
1195	16.4
1196	2471.2
1197	4973
1198	0.1
1199	33.9
1200	7
1201	2515.4
1202	2.9
1203	4973
1204	2460.3
1205	0.3
1206	0.1
1207	2451.6
1208	0.1
1209	2513.6
1210	51.1
1211	47.4
1212	0
1213	33.1
1214	701.5
1215	2457.3
1216	16.8
1217	4.6
1218	0.5
1219	0.2
1220	18.9
1221	2521.7
1222	2520.7
1223	1
1224	2522.1
1225	20.3
1226	22.4
1227	11.4
1228	0.3
1229	2456.9
1230	18.8
1231	0
1232	47.9
1233	0.1
1234	3.4
1235	0.5
1236	0.1
1237	162.1
1238	14.7
1239	0
1240	2522.8
1241	296.4
1242	79.3
1243	1.6
1244	2523.1
1245	52.1
1246	14.8
1247	108
1248	68.3
1249	81.6
1250	10.7
1251	0.4
1252	4973
1253	2543.5
1254	5.4
1255	0
1256	35.5
1257	14
1258	0.6
1259	0
1260	13.6
1261	22
1262	0.1
1263	1.8
1264	14.9
1265	20
1266	784.4
1267	4973
1268	31.6
1269	6.9
1270	89.1
1271	0.9
1272	2543.6
1273	12.9
1274	21.5
1275	2542.8
1276	35.5
1277	15.6
1278	257.1
1279	4.3
1280	101.6
1281	11.1
1282	0
1283	23.4
1284	55.3
1285	14.1
1286	29.9
1287	1.5
1288	7.4
1289	122.5
1290	5
1291	63.2
1292	2.6
1293	3.8
1294	10.3
1295	13.1
1296	0.2
1297	22.5
1298	797.2
1299	19.3
1300	12
1301	0
1302	6.2
1303	17.7
1304	5.1
1305	38.2
1306	0
1307	373.3
1308	4.2
1309	0
1310	129.9
1311	12.2
1312	20.9
1313	1.2
1314	33.3
1315	101.6
1316	8.4
1317	6.3
1318	1.1
1319	62.7
1320	13.6
1321	0
1322	4973
1323	0
1324	1
1325	143.7
1326	0
1327	0
1328	239.4
1329	16.1
1330	83.3
1331	18.9
1332	11.4
1333	33.2
1334	92.9
1335	2.7
1336	16.6
1337	0
1338	0
1339	1.1
1340	14.5
1341	20.1
1342	244.2
1343	0
1344	0
1345	0.6
1346	101.6
1347	416.6
1348	16.2
1349	0.4
1350	4973
1351	10.3
1352	4.5
1353	228.6
1354	0
1355	20.2
1356	6.6
1357	14
1358	10.8
1359	0.8
1360	0
1361	0.8
1362	10.5
1363	101.6
1364	0.1
1365	108
1366	0
1367	101.6
1368	7.8
1369	0.1
1370	1
1371	0.1
1372	2.8
1373	164.1
1374	3.8
1375	46.9
1376	4.2
1377	3.7
1378	0.4
1379	0.3
1380	36.1
1381	101.6
1382	16.3
1383	0
1384	3.4
1385	5.5
1386	10.4
1387	0.1
1388	0
1389	0
1390	11.2
1391	1146.2
1392	21.1
1393	0
1394	0
1395	38.3
1396	0
1397	19.9
1398	0
1399	101.6
1400	8.1
1401	0.1
1402	0.1
1403	304.3
1404	1.5
1405	4
1406	0
1407	101.6
1408	0.2
1409	951.7
1410	0.2
1411	385
1412	0.5
1413	43.8
1414	2.3
1415	15.7
1416	121.2
1417	0
1418	8.5
1419	0
1420	3.4
1421	0
1422	0
1423	18.9
1424	195.2
1425	0.2
1426	352.6
1427	0.2
1428	0
1429	0
1430	11.9
1431	324.2
1432	0
1433	10.4
1434	5074.7
1435	39.1
1436	4973
1437	195.2
1438	0.1
1439	0.3
1440	6.8
1441	8.5
1442	27267.2
1443	48.2
1444	0
1445	0
1446	1467.1
1447	0.5
1448	65.1
1449	101.6
1450	0.1
1451	27267.2
1452	5074.6
1453	59.6
1454	21.8
1455	0.1
1456	22192.5
1457	381.9
1458	7.4
1459	0.5
1460	0
1461	136.2
1462	27267.9
1463	0
1464	0
1465	0
1466	19.8
1467	0
1468	27267.5
1469	11.7
1470	1427
1471	0.1
1472	27267.2
1473	1293.6
1474	4.1
1475	28.4
1476	27267.5
1477	0.1
1478	20.7
1479	202.6
1480	0
1481	47.7
1482	7.1
1483	0
1484	22191.7
1485	14.7
1486	0
1487	0
1488	44
1489	32.7
1490	0.6
1491	14.4
1492	6.2
1493	1513.8
1494	17.7
1495	214.8
1496	200.7
1497	165.4
1498	0
1499	22.6
1500	1574.8
1501	11.1
1502	63.1
1503	0.8
1504	249.1
1505	17.2
1506	24.5
1507	0
1508	0.4
1509	8.4
1510	0.7
1511	22183.5
1512	0
1513	60.9
1514	0
1515	0.1
1516	0
1517	1585.3
1518	0.1
1519	11
1520	4.4
1521	0
1522	0
1523	0
1524	249.1
1525	0
1526	0.1
1527	25.8
1528	0
1529	14.3
1530	49
1531	0.1
1532	1.5
1533	0.1
1534	15
1535	4.4
1536	12.8
1537	0
1538	6.1
1539	4.7
1540	0
1541	27268.4
1542	0
1543	26.7
1544	0.1
1545	0.4
1546	11.6
1547	17.9
1548	27268.4
1549	0
1550	0
1551	260.1
1552	418.3
1553	34
1554	51
1555	10
1556	20.6
1557	0.2
1558	0.4
1559	39
1560	1586.2
1561	0
1562	0.1
1563	5.3
1564	0
1565	167.2
1566	5.1
1567	27268.4
1568	0
1569	12.7
1570	8
1571	0
1572	0.2
1573	71.7
1574	0.2
1575	28.8
1576	22183.3
1577	13.4
1578	0
1579	0
1580	478.1
1581	497.7
1582	13.3
1583	7.4
1584	5.3
1585	40.2
1586	15.3
1587	0
1588	1635.4
1589	0.2
1590	0.6
1591	27268.4
1592	1602.7
1593	0.1
1594	23.1
1595	34.8
1596	1424.9
1597	27268.4
1598	36.2
1599	1414.5
1600	12.3
1601	36.6
1602	12.4
1603	36.4
1604	7.3
1605	1.4
1606	0
1607	0.1
1608	17.2
1609	0
1610	7
1611	5.5
1612	32.8
1613	1424.9
1614	74.3
1615	22030.4
1616	28.1
1617	0
1618	32.3
1619	1635.6
1620	21883.7
1621	562.1
1622	20.4
1623	0
1624	17.6
1625	32.3
1626	179.7
1627	0
1628	50.5
1629	27268.6
1630	32.7
1631	13
1632	59.1
1633	0
1634	106.9
1635	113.4
1636	1498.5
1637	41.4
1638	17.8
1639	3.2
1640	0
1641	48.8
1642	30.2
1643	37.4
1644	0.1
1645	22.1
1646	48.1
1647	27268.6
1648	1.4
1649	0.6
1650	0.1
1651	136.6
1652	12.4
1653	0.1
1654	21693.5
1655	44.9
1656	23.3
1657	43.1
1658	1558.7
1659	88.3
1660	64
1661	1.5
1662	0
1663	127.9
1664	1.2
1665	0.2
1666	115.2
1667	18.3
1668	148.7
1669	30.5
1670	2246.6
1671	11.8
1672	21668.8
1673	126.4
1674	36.7
1675	312.7
1676	1.6
1677	2.2
1678	23.3
1679	352
1680	22.1
1681	434.5
1682	990.1
1683	40.9
1684	47.4
1685	31
1686	17.9
1687	352
1688	241.2
1689	1.8
1690	68.3
1691	2.6
1692	8932.7
1693	12664.4
1694	40.1
1695	40.8
1696	3806.1
1697	10297.9
1698	990.1
1699	15.7
1700	14.6
1701	8873.6
1702	10259.2
1703	444.3
1704	3806.1
1705	0.3
1706	32.1
1707	990.2
1708	990.4
1709	40.9
1710	12.7
1711	18
1712	339.4
1713	8860.5
1714	81.3
1715	45.5
1716	44.5
1717	12.9
1718	83.6
1719	40.9
1720	15.9
1721	12732.4
1722	27.4
1723	418.3
1724	44.5
1725	2128.8
1726	9.3
1727	25.9
1728	356.8
1729	1.2
1730	65.5
1731	15.2
1732	278.8
1733	81.2
1734	10409.7
1735	10.2
1736	990.2
1737	14.9
1738	5.8
1739	1427.4
1740	0
1741	1
1742	0.5
1743	143.5
1744	17.7
1745	76.4
1746	3824.7
1747	451.2
1748	48.9
1749	22.7
1750	27.8
1751	3837.7
1752	3854.5
1753	19.8
1754	198.9
1755	13.9
1756	1929.9
1757	49.4
1758	10.4
1759	176
1760	1411.2
1761	73.5
1762	16.7
1763	15.5
1764	13.9
1765	4.5
1766	37.4
1767	4223.3
1768	0
1769	4614.6
1770	83.6
1771	15.6
1772	0
1773	12.2
1774	334
1775	0
1776	12
1777	9777.7
1778	0.4
1779	1.5
1780	0.2
1781	4535.8
1782	307.7
1783	4719.6
1784	473.9
1785	8789.6
1786	12.2
1787	109.9
1788	8.7
1789	6.5
1790	0.2
1791	12.6
1792	188.3
1793	1393.2
1794	111.7
1795	8753.1
1796	8928
1797	34.5
1798	15.7
1799	0
1800	27.8
1801	14.5
1802	11.9
1803	0.1
1804	491.8
1805	2.8
1806	40.6
1807	86.9
1808	491.8
1809	30.5
1810	28.1
1811	9255.8
1812	0
1813	8.3
1814	53.5
1815	5631.7
1816	20
1817	13.6
1818	5626.7
1819	29.9
1820	28.9
1821	13.6
1822	35
1823	5.7
1824	0
1825	132
1826	106.9
1827	3610.6
1828	9243.4
1829	182.9
1830	0.1
1831	843.8
1832	0
1833	29.2
1834	0
1835	8724.3
1836	8707.3
1837	0
1838	0
1839	20.3
1840	98
1841	739.6
1842	930.2
1843	90.9
1844	9248.5
1845	20.6
1846	0
1847	829.2
1848	15.6
1849	103.6
1850	26.8
1851	35.5
1852	154
1853	29.3
1854	230.3
1855	12.1
1856	367.3
1857	0
1858	33.3
1859	70.8
1860	1379.3
1861	0
1862	17.9
1863	8654.7
1864	13.7
1865	10.8
1866	19.7
1867	8663.1
1868	96.3
1869	23.9
1870	204.7
1871	32.3
1872	368.3
1873	315.9
1874	71.1
1875	8654.7
1876	79.7
1877	0
1878	8654.7
1879	49.2
1880	48.6
1881	22.2
1882	0
1883	14.7
1884	17.2
1885	18.7
1886	20.3
1887	0.1
1888	10
1889	0.1
1890	48.6
1891	215.8
1892	26.5
1893	6.7
1894	12
1895	70.8
1896	11.2
1897	32.5
1898	53
1899	344.5
1900	0
1901	14.2
1902	12.5
1903	13.3
1904	10.1
1905	3609.4
1906	0
1907	0
1908	1207.2
1909	7.5
1910	218.4
1911	17
1912	15
1913	0
1914	31.3
1915	0.1
1916	134
1917	12.5
1918	15.2
1919	0
1920	8654.7
1921	13.3
1922	0.1
1923	0
1924	8654.7
1925	13
1926	79.5
1927	32.4
1928	3430.2
1929	0
1930	0
1931	0
1932	46.5
1933	13.4
1934	22.2
1935	0
1936	14.4
1937	8654.7
1938	74.4
1939	31
1940	0
1941	292.2
1942	51.3
1943	8654.7
1944	22.1
1945	0
1946	0
1947	0.1
1948	793.9
1949	13.2
1950	84.2
1951	0
1952	4.5
1953	130.6
1954	8654.7
1955	4.3
1956	16.3
1957	33.5
1958	0
1959	8.8
1960	3356.8
1961	38.3
1962	48.5
1963	0
1964	0
1965	0
1966	7.8
1967	791.1
1968	8.6
1969	0
1970	176.4
1971	0
1972	0
1973	8654.7
1974	192.4
1975	144.8
1976	2.6
1977	793.9
1978	48.8
1979	74
1980	0
1981	3324.1
1982	12.7
1983	0
1984	0
1985	78.5
1986	6.2
1987	22.2
1988	70.1
1989	440.2
1990	112.9
1991	0
1992	0
1993	8.5
1994	13.7
1995	2971.9
1996	0
1997	8.4
1998	65.8
1999	0
2000	124.8
2001	56
2002	4.9
2003	6.3
2004	8654.7
2005	0
2006	8.9
2007	0
2008	791.1
2009	0
2010	105.5
2011	303.3
2012	0.1
2013	130.7
2014	163.6
2015	10.1
2016	0
2017	0
2018	5.2
2019	8654.7
2020	0
2021	342.8
2022	311.2
2023	19.4
2024	135.3
2025	38.6
2026	0
2027	4.2
2028	39
2029	256.5
2030	0
2031	11.2
2032	1.1
2033	0
2034	0
2035	42.8
2036	12.8
2037	20
2038	124.9
2039	0
2040	0
2041	16.3
2042	4.9
2043	41.5
2044	18.6
2045	0
2046	8654.7
2047	3.5
2048	0
2049	0
2050	113.8
2051	3.4
2052	0
2053	29.3
2054	12.1
2055	3.5
2056	220.1
2057	22.4
2058	24.9
2059	0
2060	305.3
2061	0.9
2062	3085.3
2063	0
2064	10.3
2065	0
2066	0
2067	4.4
2068	0
2069	12.4
2070	6.6
2071	8.5
2072	0
2073	10.1
2074	11.5
2075	0
2076	28.3
2077	0
2078	7.4
2079	0
2080	0
2081	8.9
2082	0
2083	4.2
2084	2672.4
2085	0
2086	9.7
2087	0
2088	64.9
2089	4.9
2090	16.3
2091	7.4
2092	11.3
2093	6.7
2094	0
2095	4.8
2096	0
2097	292
2098	19.8
2099	18.8
2100	29.3
2101	0
2102	34.9
2103	8654.7
2104	8654.7
2105	0
2106	0
2107	0
2108	24.7
2109	0
2110	0
2111	0
2112	76.4
2113	2658.4
2114	0
2115	14.9
2116	7.2
2117	5.8
2118	161.3
2119	2462.4
2120	12.1
2121	1.8
2122	46.6
2123	0
2124	30.6
2125	3.7
2126	0
2127	267.2
2128	0
2129	8654.7
2130	0
2131	16
2132	9
2133	0
2134	0
2135	2461.7
2136	21.3
2137	12.1
2138	4.3
2139	17.5
2140	8654.7
2141	48.1
2142	38.8
2143	0
2144	0
2145	28.3
2146	2.4
2147	16.8
2148	22.7
2149	0
2150	38.8
2151	0
2152	38.6
2153	162
2154	19.7
2155	0
2156	0
2157	0
2158	4.6
2159	3.5
2160	202.2
2161	0
2162	0
2163	36.5
2164	0
2165	4.2
2166	8654.7
2167	0
2168	0
2169	47.2
2170	0
2171	0
2172	0
2173	60.8
2174	0
2175	1.7
2176	0
2177	320.3
2178	6.7
2179	0
2180	3.5
2181	71.5
2182	0
2183	0
2184	0
2185	18.5
2186	1.7
2187	2.8
2188	8654.7
2189	0
2190	251.3
2191	0
2192	0
2193	0
2194	32.5
2195	4
2196	0
2197	13
2198	8654.7
2199	320.3
2200	0
2201	3
2202	7.8
2203	0
2204	8654.7
2205	0
2206	314
2207	3
2208	1.8
2209	0
2210	81.2
2211	0
2212	5.9
2213	577.1
2214	0
2215	5.2
2216	200
2217	0
2218	0
2219	38.6
2220	12.6
2221	0
2222	148.9
2223	0
2224	0
2225	296.2
2226	36.2
2227	102.1
2228	0
2229	0
2230	6.4
2231	0
2232	2024.5
2233	0
2234	23.3
2235	0
2236	0
2237	0
2238	0
2239	188.2
2240	0
2241	4.9
2242	0
2243	0
2244	0
2245	16.8
2246	1.1
2247	0
2248	38.9
2249	93.8
2250	8654.7
2251	2
2252	1399.9
2253	0
