"COMID"	"Value"
296	2.3
297	0.7
298	0
299	0.6
300	3.6
301	0.2
302	3.4
303	0.9
304	0.1
305	1.3
306	0.3
307	5
308	0.9
309	0.4
310	0.9
311	0.8
312	6.5
313	1.1
314	3.3
315	0.4
316	0.9
317	0
318	1.7
319	0
320	0.9
321	1.4
322	0.6
323	1
324	0.1
325	0.1
326	1.2
327	0.1
328	0.3
329	1.4
330	0
331	3.9
332	0.1
333	4
334	0.3
335	1.7
336	0.4
337	0.1
338	4.1
339	3
340	0.1
341	4.6
342	29.9
343	3
344	9.8
345	0.3
346	0.4
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	1.6
354	0.4
355	0.1
356	0.4
357	5
358	0.8
359	0.1
360	0.2
361	0.8
362	0.2
363	0.2
364	5.5
365	3.3
366	1.6
367	29.9
368	5.2
369	0
370	1.1
371	5.4
372	12
373	0.7
374	35.4
375	1.6
376	6
377	1.5
378	7.6
379	0
380	2.4
381	0
382	0
383	15.3
384	119.8
385	0
386	35.4
387	15.6
388	22.5
389	20.6
390	16.5
391	9.7
392	16.1
393	0
394	1.1
395	0
396	0.5
397	35.4
398	34.3
399	3.3
400	32.7
401	1.2
402	0
403	1
404	0
405	16.8
406	1.6
407	3.3
408	0.5
409	0
410	14.3
411	1.4
412	0
413	1.4
414	0
415	0.1
416	3.3
417	0.6
418	0.1
419	6.8
420	0.1
421	6.9
422	0.1
423	3.9
424	5
425	4.8
426	7.1
427	4.4
428	1.2
429	0.9
430	2.4
431	0.7
432	0.7
433	36.3
434	10.3
435	0.6
436	41.9
437	42.8
438	29.2
439	1.3
440	0.8
441	8.6
442	24
443	1.5
444	0.5
445	22.3
446	12.7
447	6.1
448	4.6
449	1.7
450	1.2
451	0.2
452	11.4
453	44.4
454	15.6
455	17.4
456	6.4
457	3.2
458	4
459	3.8
460	0.5
461	8.8
462	1.3
463	66.6
464	41.9
465	4.9
466	4.8
467	2
468	44.1
469	1.2
470	21.2
471	17.5
472	1
473	14
474	21.8
475	17.7
476	17.7
477	2.9
478	4
479	14.3
480	0.7
481	0.3
482	5
483	5.9
484	3.1
485	15.3
486	0.8
487	1
488	10.8
489	0.9
490	11.8
491	2.8
492	4.6
493	12.3
494	1.2
495	0.2
496	0
497	1.1
498	2.9
499	0
500	0.9
501	0.6
502	1.8
503	0.9
504	1.3
505	2.1
506	4.8
507	3
508	13.5
509	12
510	0.7
511	4.9
512	2.4
513	0
514	1.2
515	0
516	1.4
517	6.5
518	0.5
519	1.3
520	0.3
521	2.8
522	0.8
523	0
524	4.3
525	1.2
526	12.2
527	0.5
528	12.8
529	4.6
530	4.5
531	2.9
532	1.5
533	0.6
534	4.4
535	10.5
536	0.7
537	0
538	0
539	0.2
540	0.6
541	25.9
542	3.2
543	2
544	2.2
545	2.2
546	2.1
547	1.3
548	0
549	0
550	6.6
551	29.3
552	1.5
553	4.9
554	2.2
555	8.2
556	1.2
557	0.7
558	0
559	2.4
560	1.7
561	1.2
562	2.5
563	0
564	32.6
565	1.8
566	2.1
567	1.1
568	7.1
569	4.4
570	0
571	2
572	59.5
573	7.3
574	1.3
575	1.1
576	59.5
577	0
578	1.8
579	2.7
580	50.3
581	92.1
582	9.9
583	4.9
584	3.7
585	0
586	1.4
587	3.2
588	18
589	9.2
590	0
591	0.8
592	1.3
593	48.6
594	1.7
595	12.6
596	0.6
597	92.1
598	10.9
599	2
600	0.7
601	3
602	0
603	1.9
604	14.2
605	0
606	0.9
607	13.9
608	1.3
609	0
610	1.6
611	2.7
612	0
613	0
614	1.3
615	0.8
616	0
617	50.9
618	55.8
619	9.2
620	9.2
621	1.3
622	1.6
623	3.6
624	1.8
625	16.2
626	0.5
627	40.4
628	0.9
629	1.6
630	2.7
631	1.5
632	53.3
633	2.5
634	0
635	2.6
636	1.4
637	3.2
638	15.2
639	90.1
640	1.1
641	26.2
642	0
643	4.3
644	0
645	1.1
646	1.7
647	18.4
648	1.5
649	0.9
650	0.8
651	2.8
652	0.6
653	0.2
654	2.1
655	0.2
656	4.3
657	4.7
658	1.3
659	0.7
660	0.2
661	2.3
662	2
663	1.7
664	21
665	5.2
666	23.2
667	91.3
668	29.4
669	5.2
670	2.5
671	19.7
672	11.4
673	2.1
674	0.5
675	2.7
676	13.1
677	22.5
678	1.5
679	0.8
680	0.2
681	8.1
682	6.9
683	18.7
684	2.1
685	11.2
686	2.8
687	0
688	1.8
689	22.9
690	2.1
691	107.4
692	8.4
693	1.3
694	0.4
695	112.8
696	3.4
697	4.5
698	1.1
699	1.4
700	1.7
701	3.1
702	2
703	5
704	0.7
705	1.5
706	1.3
707	1.9
708	5.9
709	1.5
710	10.1
711	1.1
712	0.7
713	0.6
714	1.3
715	23.4
716	0
717	30.6
718	1.4
719	0.8
720	8.8
721	5.1
722	0.5
723	1.3
724	2.6
725	35.6
726	0
727	0.4
728	1
729	116.5
730	7.6
731	0.7
732	0.3
733	1.6
734	2.4
735	0.7
736	3.4
737	1.6
738	3.2
739	4.2
740	4
741	0.4
742	1.7
743	0.5
744	0.1
745	1.4
746	1
747	2.1
748	1.4
749	2.8
750	1.6
751	18
752	0.4
753	4
754	4.7
755	0.9
756	2.5
757	7.8
758	1
759	1.2
760	3.7
761	0.7
762	0.9
763	0.5
764	5.5
765	16
766	0
767	0.6
768	0.8
769	2.9
770	1.4
771	2
772	0.9
773	4.9
774	6.8
775	1.6
776	1.3
777	7.3
778	8.6
779	0
780	2.1
781	36.1
782	125.2
783	26.2
784	46.1
785	82.5
786	159.7
787	62.9
788	79.8
789	80.7
790	148.1
791	48.7
792	45.6
793	577.4
794	42.4
795	109.5
796	16.4
797	57.3
798	18.8
799	89.7
800	39
801	605.3
802	677.5
803	215.5
804	89.2
805	715
806	671.9
807	44.9
808	772.5
809	116.6
810	99.2
811	772.3
812	396.6
813	724.9
814	20.9
815	26.8
816	1661.7
817	41
818	42.2
819	338.1
820	841.1
821	20.8
822	36.1
823	1643.7
824	451.5
825	22.3
826	80.2
827	44.6
828	50.1
829	1719
830	51.7
831	1899.4
832	525.5
833	137.2
834	152.2
835	150.7
836	133.7
837	35.1
838	132.4
839	20.1
840	83.2
841	239
842	2103.1
843	7.2
844	43.3
845	980.4
846	38.3
847	715.3
848	34.2
849	80.2
850	253.8
851	39.5
852	81.2
853	14
854	40.6
855	55
856	40.1
857	30.1
858	29
859	1016.3
860	46.6
861	119.9
862	3.2
863	1215.1
864	23.7
865	162.2
866	2225.6
867	52.8
868	65.3
869	1400
870	6.1
871	1044.1
872	33.8
873	1.4
874	1335.7
875	51.1
876	23.9
877	17.3
878	21.6
879	79.2
880	1121.2
881	142.4
882	34
883	28
884	20.3
885	85.2
886	0.9
887	2311
888	36.7
889	148.3
890	154.5
891	269.8
892	69.2
893	94.3
894	1.2
895	150.7
896	51.1
897	20.2
898	1488.8
899	34.6
900	137.5
901	1282.4
902	27.7
903	41.4
904	65.1
905	24.4
906	68.3
907	130.5
908	2373.8
909	55.5
910	0
911	16.2
912	331.5
913	32.8
914	369.1
915	0
916	1829.8
917	30.1
918	45.2
919	24.9
920	36.6
921	34
922	70.8
923	7.7
924	1310.2
925	16.2
926	45
927	13.1
928	2.3
929	2755.1
930	114.5
931	14.1
932	3.1
933	22.1
934	0
935	47.2
936	122
937	37.4
938	112.4
939	26.4
940	2929.3
941	95
942	197.7
943	0
944	175.5
945	25.7
946	177.2
947	0
948	2137.6
949	25.7
950	35.1
951	38
952	2908
953	46.3
954	1.8
955	74.6
956	288.7
957	18.9
958	42.3
959	2958.1
960	126.9
961	45.4
962	31.5
963	19.3
964	0
965	70.8
966	353.8
967	0
968	2985.2
969	21.6
970	31.6
971	94.4
972	41.1
973	27.6
974	3020.2
975	122
976	61.4
977	22.6
978	51.5
979	27.1
980	533.2
981	173.5
982	95.2
983	88.6
984	17
985	60.4
986	18.1
987	61.2
988	21.5
989	122.6
990	0
991	45.7
992	0
993	64.8
994	18.6
995	83.1
996	332.4
997	30.2
998	63.3
999	44.7
1000	0
1001	2.6
1002	39.9
1003	0
1004	393.6
1005	120
1006	28.3
1007	0
1008	1.2
1009	0
1010	280.6
1011	57.6
1012	24.8
1013	68.3
1014	18.9
1015	1.1
1016	0
1017	94.3
1018	65.5
1019	1.9
1020	97.1
1021	226.7
1022	30.6
1023	100.2
1024	34.6
1025	421.7
1026	87.9
1027	51.5
1028	499
1029	70.6
1030	0.1
1031	0
1032	0
1033	0
1034	102
1035	0.1
1036	1298.4
1037	3152.3
1038	56.8
1039	509.8
1040	82.9
1041	41.7
1042	1.4
1043	0
1044	463.8
1045	1.8
1046	3.8
1047	100
1048	553.3
1049	25.1
1050	0
1051	1415.3
1052	809.1
1053	75.2
1054	3767.9
1055	686.4
1056	184.6
1057	0
1058	1687.4
1059	0.2
1060	65.2
1061	0
1062	71.1
1063	42.9
1064	0
1065	3620.2
1066	21.1
1067	0.2
1068	0.1
1069	0
1070	20
1071	17.1
1072	0.1
1073	0
1074	64.6
1075	0
1076	31.1
1077	0.3
1078	301.6
1079	4126.7
1080	7.2
1081	0.1
1082	48.6
1083	0
1084	97.6
1085	44.8
1086	248.6
1087	0
1088	0
1089	1.9
1090	4045.2
1091	46.1
1092	0
1093	2.2
1094	0.1
1095	1.7
1096	1.1
1097	26.7
1098	1.1
1099	0
1100	0
1101	0.1
1102	1818.5
1103	0
1104	93.3
1105	1.5
1106	6.1
1107	0.3
1108	1.3
1109	4139
1110	0
1111	0
1112	330.5
1113	51.1
1114	71.1
1115	2.2
1116	1.5
1117	212.6
1118	3.8
1119	93.3
1120	1
1121	0.9
1122	4.7
1123	6.3
1124	28.8
1125	104.9
1126	29.3
1127	102.3
1128	605.5
1129	129.2
1130	3
1131	0
1132	169.2
1133	267.2
1134	4134.8
1135	4167.8
1136	0
1137	1.8
1138	9.7
1139	101.3
1140	2123
1141	0.8
1142	0
1143	22.9
1144	10.1
1145	2.2
1146	0.5
1147	4337.1
1148	33.4
1149	4323.5
1150	102.1
1151	4338.4
1152	689.4
1153	716.7
1154	0
1155	0
1156	25.8
1157	103.8
1158	399.3
1159	83.1
1160	1.1
1161	0.1
1162	1.7
1163	6.4
1164	39.4
1165	4238.9
1166	56.6
1167	17.1
1168	170.7
1169	30.9
1170	31.7
1171	4162.1
1172	120.8
1173	6.1
1174	57.6
1175	3.4
1176	26.3
1177	0
1178	0.9
1179	34.4
1180	12.7
1181	4158.5
1182	4350.2
1183	0.1
1184	6435.7
1185	37.9
1186	738.3
1187	4215.8
1188	4354.7
1189	4162.8
1190	4217.5
1191	35.6
1192	4356.4
1193	22.1
1194	4336.1
1195	33.1
1196	4216.2
1197	6835
1198	0
1199	38.2
1200	6.6
1201	4332.6
1202	17.4
1203	6835
1204	4174.5
1205	0.8
1206	0.1
1207	4151.5
1208	0.1
1209	4330.2
1210	51
1211	42.4
1212	0
1213	32.1
1214	803.1
1215	4166.4
1216	18.5
1217	4
1218	0.3
1219	0.1
1220	22.2
1221	4353.8
1222	4350.2
1223	1.6
1224	4355.3
1225	36.9
1226	29.1
1227	9.9
1228	1.2
1229	4165.5
1230	26.4
1231	0.1
1232	52.4
1233	0.9
1234	19
1235	1.3
1236	0
1237	210
1238	17
1239	0.2
1240	4358
1241	331.8
1242	88.5
1243	2.9
1244	4359.1
1245	82
1246	21.4
1247	106.4
1248	66.3
1249	132
1250	10.5
1251	1.1
1252	6835
1253	4405.9
1254	26.3
1255	0
1256	35.5
1257	30
1258	1.6
1259	0
1260	15.4
1261	21.9
1262	0.1
1263	3.7
1264	34.1
1265	19.4
1266	923.9
1267	6835
1268	35.5
1269	6.4
1270	98.8
1271	1.4
1272	4406.5
1273	27
1274	33.8
1275	4403.3
1276	35.5
1277	20.9
1278	326.6
1279	3.9
1280	151.5
1281	21.4
1282	0.2
1283	38.3
1284	54
1285	30.6
1286	47.5
1287	4
1288	11.8
1289	144.8
1290	6.7
1291	68.2
1292	3.5
1293	3.5
1294	40.8
1295	18.8
1296	0.3
1297	20.9
1298	945.9
1299	43.6
1300	23.9
1301	0
1302	8.6
1303	40.9
1304	5.2
1305	57.3
1306	0
1307	446.5
1308	5.5
1309	0
1310	158.6
1311	20.7
1312	35
1313	3.9
1314	55.1
1315	151.6
1316	13.3
1317	8.8
1318	2.2
1319	71.1
1320	22.6
1321	0.1
1322	6835.2
1323	0
1324	3.1
1325	177.7
1326	0.1
1327	0.1
1328	332.3
1329	16.8
1330	100
1331	24.9
1332	10.4
1333	46.5
1334	140.7
1335	4
1336	36.8
1337	0.1
1338	0.1
1339	1.4
1340	32.7
1341	41
1342	341.4
1343	0
1344	0
1345	0.9
1346	151.8
1347	537.2
1348	25.2
1349	1.1
1350	6835.2
1351	15.9
1352	4.6
1353	313.2
1354	0.1
1355	43.1
1356	6.1
1357	23.9
1358	23.8
1359	2.6
1360	0.2
1361	2.4
1362	21.5
1363	152
1364	0.5
1365	142.9
1366	0.3
1367	151.8
1368	12.9
1369	0.1
1370	3.2
1371	0.2
1372	9.7
1373	222.6
1374	7.6
1375	107.7
1376	4.4
1377	12.6
1378	1.6
1379	1.2
1380	52.9
1381	151.8
1382	35.6
1383	0.3
1384	11.7
1385	5.1
1386	19.3
1387	0.5
1388	0.8
1389	0.3
1390	23.1
1391	1547.9
1392	40.2
1393	0
1394	0.2
1395	74.9
1396	0.1
1397	35.1
1398	0
1399	152
1400	14.2
1401	0.2
1402	0.2
1403	482.2
1404	5
1405	8.6
1406	0.1
1407	152
1408	0.3
1409	1197.7
1410	1.2
1411	485.1
1412	1.2
1413	75.8
1414	8.1
1415	39.8
1416	191
1417	0.9
1418	26.4
1419	0.1
1420	11.7
1421	0.1
1422	0.3
1423	24
1424	299
1425	0.4
1426	425.1
1427	0.9
1428	0.3
1429	0.2
1430	31.8
1431	535.4
1432	0.1
1433	22.9
1434	6987.8
1435	75.6
1436	6835.3
1437	299
1438	0.8
1439	1.2
1440	14.2
1441	16.3
1442	32817
1443	62.2
1444	0.3
1445	0.2
1446	1908
1447	1.5
1448	120.7
1449	152
1450	0.3
1451	32817.1
1452	6987.3
1453	86
1454	24
1455	0.2
1456	25829.2
1457	634
1458	13.1
1459	1.5
1460	0.5
1461	222
1462	32820.6
1463	0.1
1464	0.1
1465	0.1
1466	43
1467	0.1
1468	32819
1469	19.7
1470	1820.9
1471	0.3
1472	32817.3
1473	1859.8
1474	9.5
1475	60.6
1476	32819
1477	0.1
1478	27.5
1479	312.1
1480	0
1481	151.1
1482	15.3
1483	0
1484	25828.2
1485	12.3
1486	0.6
1487	0.2
1488	91.7
1489	105.6
1490	2
1491	20.7
1492	16.2
1493	1983.7
1494	40.1
1495	340.1
1496	306.2
1497	280.1
1498	0
1499	44
1500	2086.7
1501	28.2
1502	140.1
1503	0.9
1504	403.8
1505	38.4
1506	39.8
1507	0
1508	0.7
1509	7.4
1510	2.1
1511	25809.5
1512	0
1513	102.7
1514	0.1
1515	0.1
1516	0.1
1517	2108.2
1518	0.3
1519	21.9
1520	10.5
1521	0.3
1522	0
1523	0.2
1524	403.8
1525	0
1526	0.2
1527	77.1
1528	0.1
1529	27.8
1530	87
1531	0.1
1532	4.5
1533	0.2
1534	34.3
1535	4.3
1536	26.2
1537	0.7
1538	5.2
1539	10.9
1540	0
1541	32822.7
1542	0
1543	64
1544	0.2
1545	0.4
1546	11
1547	27.2
1548	32821.7
1549	0
1550	0.1
1551	425.8
1552	723.6
1553	59.2
1554	49.2
1555	20.4
1556	41.1
1557	0.2
1558	0.3
1559	97.2
1560	2114.8
1561	0.1
1562	0.2
1563	11.3
1564	0.2
1565	168
1566	11.1
1567	32822
1568	0.1
1569	19.9
1570	20.7
1571	0.2
1572	0.2
1573	175.2
1574	0.1
1575	39.4
1576	25809.2
1577	33.3
1578	0
1579	0
1580	844.5
1581	894
1582	42.8
1583	17.2
1584	5.1
1585	89.5
1586	35
1587	0.1
1588	2228.4
1589	0.2
1590	0.7
1591	32821.9
1592	2155.6
1593	0.1
1594	58.3
1595	76.2
1596	2105.3
1597	32821.9
1598	90.6
1599	2088.4
1600	26.9
1601	34.7
1602	26.7
1603	91.5
1604	10.3
1605	3.5
1606	0
1607	0.1
1608	49.3
1609	0
1610	15
1611	11.6
1612	82.4
1613	2105.3
1614	180
1615	25683.2
1616	33.8
1617	0.1
1618	48.9
1619	2229.1
1620	25525.5
1621	1043.7
1622	15.7
1623	0
1624	46
1625	48.9
1626	187.6
1627	0.1
1628	56.5
1629	32823.1
1630	48.8
1631	11.5
1632	133.3
1633	0.1
1634	291.2
1635	277.6
1636	2203.6
1637	66.8
1638	15.9
1639	4.7
1640	0.1
1641	71.9
1642	72.8
1643	32.1
1644	0.3
1645	62.1
1646	59.9
1647	32823.1
1648	2.1
1649	0.6
1650	0.3
1651	149
1652	15.3
1653	0.5
1654	25329.7
1655	92.6
1656	32.7
1657	109
1658	2298.2
1659	89.6
1660	91.3
1661	2.8
1662	0.1
1663	194.2
1664	2.2
1665	0.9
1666	139.4
1667	49.1
1668	144.6
1669	75.5
1670	3370.9
1671	31.3
1672	25308.3
1673	102
1674	56.3
1675	379.2
1676	2.4
1677	1.2
1678	34.8
1679	892.8
1680	42.3
1681	765.3
1682	1494.9
1683	108
1684	47.4
1685	80.1
1686	13.3
1687	892.8
1688	277.1
1689	2.6
1690	77.4
1691	1.6
1692	6114.6
1693	19102
1694	94.8
1695	40.4
1696	5216.2
1697	15520.9
1698	1494.9
1699	20.6
1700	12.2
1701	6038.3
1702	15453.7
1703	792.4
1704	5216.3
1705	1
1706	53.8
1707	1495.6
1708	1496.5
1709	42.2
1710	14.5
1711	25.4
1712	573.3
1713	6009.7
1714	212.1
1715	55.2
1716	107
1717	23.5
1718	144.2
1719	32.5
1720	39
1721	19189.9
1722	75.3
1723	723.6
1724	107
1725	2712.1
1726	25.1
1727	35.5
1728	616
1729	0.7
1730	121.1
1731	19.3
1732	687.2
1733	116.8
1734	15726.5
1735	24.4
1736	1495.6
1737	17.9
1738	17.2
1739	1591.8
1740	0.2
1741	0.6
1742	1.3
1743	355.8
1744	44.8
1745	214.4
1746	5256.3
1747	807.2
1748	99.2
1749	20.1
1750	25.8
1751	5282.6
1752	5322
1753	45.7
1754	433.9
1755	31.9
1756	2278.2
1757	90.8
1758	19.5
1759	440.9
1760	1555
1761	158
1762	17.4
1763	34.1
1764	30.9
1765	3.3
1766	67.8
1767	5961.4
1768	0.2
1769	6825.4
1770	144.2
1771	17.6
1772	0.1
1773	20.2
1774	828.7
1775	0
1776	24
1777	14232.9
1778	1.2
1779	2.9
1780	0.7
1781	6655.9
1782	687.5
1783	7028
1784	865.6
1785	5876.9
1786	27.2
1787	203.9
1788	22.5
1789	11.2
1790	0.6
1791	14
1792	297.8
1793	1514.2
1794	96.3
1795	5802.2
1796	6108.8
1797	70.8
1798	26.2
1799	0
1800	43.2
1801	29.5
1802	27.4
1803	0.6
1804	905.7
1805	2.7
1806	85.2
1807	156.7
1808	905.7
1809	55.8
1810	50.8
1811	13116.4
1812	0
1813	19.3
1814	98.5
1815	8923.7
1816	29.1
1817	27.7
1818	8913.8
1819	56.4
1820	65.5
1821	22.2
1822	65.3
1823	12.8
1824	0
1825	308
1826	248.7
1827	4164.4
1828	13090.5
1829	285.7
1830	0.3
1831	1227.3
1832	0
1833	43
1834	0
1835	5745
1836	5701.6
1837	0
1838	0
1839	34.1
1840	174.8
1841	1052.2
1842	1390.9
1843	218.8
1844	13100
1845	41.5
1846	0
1847	1202.6
1848	36.1
1849	257.6
1850	36.1
1851	64.6
1852	220.9
1853	54
1854	309.4
1855	21.6
1856	485.5
1857	0
1858	52
1859	80.5
1860	1482.1
1861	0
1862	31.2
1863	5586.2
1864	27.2
1865	19.4
1866	48.4
1867	5605.7
1868	122.4
1869	48.7
1870	205.8
1871	40.9
1872	560.5
1873	410
1874	187.9
1875	5586.3
1876	145.7
1877	0
1878	5586.2
1879	129
1880	122.8
1881	30.8
1882	0
1883	39.7
1884	19.1
1885	34.1
1886	34.8
1887	0.1
1888	11.9
1889	0.4
1890	122.8
1891	219.7
1892	30.4
1893	15.7
1894	20.3
1895	80.5
1896	22.3
1897	57.6
1898	106.9
1899	515.7
1900	0
1901	37.9
1902	19
1903	12.9
1904	19.7
1905	4161.9
1906	0
1907	0
1908	1199.4
1909	8.8
1910	223.1
1911	21.3
1912	31.8
1913	0.1
1914	48.5
1915	0.1
1916	187
1917	25.6
1918	27.2
1919	0
1920	5586.2
1921	12.9
1922	0.1
1923	0.1
1924	5586.2
1925	22.3
1926	107
1927	65.5
1928	3843.1
1929	0
1930	0
1931	0
1932	86
1933	22.8
1934	62
1935	0
1936	13
1937	5586.2
1938	187
1939	79.2
1940	0
1941	419.5
1942	138.6
1943	5586.2
1944	24
1945	0
1946	0
1947	0.1
1948	676.5
1949	19.5
1950	45.2
1951	0
1952	7.3
1953	189.1
1954	5586.2
1955	15.8
1956	27.5
1957	61.5
1958	0.1
1959	24.6
1960	3722.8
1961	105.7
1962	71.2
1963	0
1964	0
1965	0
1966	5.8
1967	672.2
1968	18.4
1969	0
1970	327.8
1971	0
1972	0.1
1973	5586.1
1974	358.7
1975	215.7
1976	8.9
1977	676.5
1978	69.4
1979	35.3
1980	0
1981	3663.4
1982	7.4
1983	0
1984	0
1985	112.5
1986	13.2
1987	30.4
1988	94.5
1989	247.6
1990	64.6
1991	0.1
1992	0
1993	20.3
1994	27.3
1995	3088.5
1996	0
1997	20.6
1998	113.8
1999	0
2000	180.8
2001	67.9
2002	9.6
2003	14.4
2004	5586.1
2005	0
2006	24.2
2007	0
2008	672.2
2009	0
2010	283.3
2011	171.4
2012	0.1
2013	333.2
2014	95.5
2015	20.6
2016	0
2017	0
2018	9.5
2019	5586
2020	0
2021	402
2022	357.5
2023	31.2
2024	78.6
2025	66.5
2026	0
2027	5.8
2028	32.8
2029	333.3
2030	0
2031	24
2032	3.9
2033	0
2034	0
2035	49
2036	7.9
2037	53.3
2038	66.5
2039	0.1
2040	0
2041	11.3
2042	7.6
2043	80
2044	16.2
2045	0
2046	5586
2047	4.6
2048	0
2049	0
2050	112.1
2051	7.1
2052	0
2053	37.4
2054	17.8
2055	7.3
2056	251.8
2057	33.8
2058	14.4
2059	0
2060	346.2
2061	2.9
2062	3226
2063	0
2064	12.2
2065	0
2066	0
2067	6.4
2068	0.1
2069	19.3
2070	15.5
2071	9.5
2072	0
2073	13.3
2074	17.3
2075	0
2076	13.5
2077	0.1
2078	11.3
2079	0
2080	0
2081	11.4
2082	0
2083	5.6
2084	2737.3
2085	0
2086	17
2087	0
2088	52.8
2089	7.9
2090	22.7
2091	13.4
2092	17.6
2093	15.4
2094	0
2095	4.9
2096	0
2097	327.4
2098	29.9
2099	13.7
2100	34.8
2101	0
2102	59.2
2103	5586
2104	5586
2105	0
2106	0.1
2107	0.1
2108	34.6
2109	0
2110	0
2111	0
2112	43.5
2113	2716.2
2114	0
2115	24
2116	12.8
2117	8.8
2118	380.6
2119	2302.3
2120	17.5
2121	2.3
2122	50.2
2123	0.1
2124	46.9
2125	5.3
2126	0
2127	293.5
2128	0.1
2129	5585.9
2130	0
2131	26.5
2132	16.2
2133	0.1
2134	0
2135	2301.4
2136	31.3
2137	15.2
2138	6.2
2139	25.2
2140	5585.9
2141	77.7
2142	43.7
2143	0.1
2144	0
2145	42.4
2146	2.9
2147	20.3
2148	27.5
2149	0.1
2150	56.4
2151	0
2152	25.5
2153	260.6
2154	18.6
2155	0
2156	0
2157	0
2158	5.1
2159	3.8
2160	312.1
2161	0
2162	0
2163	45.7
2164	0
2165	4.4
2166	5585.9
2167	0
2168	0.1
2169	61.8
2170	0
2171	0.1
2172	0
2173	83.6
2174	0
2175	0.9
2176	0
2177	475.4
2178	8.3
2179	0
2180	5.1
2181	100
2182	0
2183	0
2184	0
2185	24.6
2186	0.9
2187	2.9
2188	5585.9
2189	0
2190	275.9
2191	0
2192	0
2193	0
2194	45.3
2195	4.9
2196	0
2197	18.3
2198	5585.9
2199	475.4
2200	0
2201	2.1
2202	8.1
2203	0
2204	5585.9
2205	0.1
2206	234.5
2207	3.9
2208	2
2209	0
2210	86.8
2211	0
2212	7
2213	715.2
2214	0
2215	7.9
2216	208.5
2217	0
2218	0
2219	45.5
2220	15.3
2221	0
2222	128.6
2223	0
2224	0
2225	210.8
2226	52.5
2227	85
2228	0
2229	0
2230	7.3
2231	0
2232	1895.8
2233	0
2234	23.8
2235	0
2236	0
2237	0
