"COMID"	"Value"
260	0
261	2.7
262	8
263	0
264	0
265	0
266	2.7
267	4.1
268	2.5
269	8.7
270	0
271	0.3
272	1.5
273	1.9
274	14
275	6.3
276	0
277	0.2
278	4.5
279	88.3
280	0.6
281	2.5
282	2.2
283	0.2
284	0.2
285	0
286	0.7
287	4.7
288	0.1
289	0.3
290	0.4
291	15.4
292	0.3
293	14
294	14.6
295	0.1
296	4.8
297	1.8
298	0
299	0
300	13
301	0.2
302	12.5
303	1.6
304	0.1
305	3.7
306	0.3
307	17.2
308	0
309	0.4
310	2.2
311	3.6
312	21.7
313	3.8
314	6.5
315	0.4
316	0.8
317	0
318	5.3
319	0
320	3.4
321	1.3
322	1.4
323	3.4
324	0.1
325	0
326	1.3
327	0.1
328	0.3
329	1.3
330	0
331	7
332	0.1
333	7.1
334	0.3
335	0
336	0.4
337	0
338	7.2
339	7.9
340	0.1
341	7.7
342	14
343	7.9
344	16.7
345	0.3
346	0
347	0.1
348	0.4
349	0.4
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.4
357	0.2
358	0.8
359	0
360	0.2
361	0.8
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	14
368	5
369	0
370	0.1
371	0.2
372	18.5
373	0.4
374	14.2
375	2.4
376	62.3
377	0.1
378	8
379	0
380	0.2
381	0
382	0
383	9.7
384	192.8
385	0
386	14.2
387	14.1
388	12.1
389	11.4
390	15.9
391	9.8
392	9.4
393	0
394	1
395	0
396	0
397	14.2
398	32
399	0.2
400	30.5
401	0.1
402	0
403	0
404	0
405	16.5
406	5.3
407	0.2
408	0
409	0
410	17.6
411	0.1
412	0
413	4.8
414	0
415	0
416	0.2
417	0
418	0
419	4.4
420	0
421	0.4
422	0
423	7.6
424	14.6
425	1
426	0.4
427	14.2
428	1.9
429	0.1
430	7.3
431	0
432	0.6
433	24.7
434	19.8
435	0.6
436	26
437	26.1
438	21.6
439	0
440	0.1
441	29.1
442	52.9
443	1.5
444	0.5
445	16.9
446	24.2
447	4.4
448	2.3
449	1.6
450	0.6
451	0
452	62.2
453	26.2
454	19.5
455	12.7
456	5.5
457	0.9
458	59.6
459	42.4
460	0.4
461	45.6
462	2
463	168.2
464	197.4
465	34.1
466	1
467	7.8
468	198.9
469	0.7
470	54.9
471	49.7
472	0.1
473	76.5
474	55.4
475	88.3
476	88.3
477	5
478	8.9
479	39.8
480	0.3
481	0
482	1
483	8.2
484	2.3
485	40.5
486	0
487	0.9
488	10.2
489	0
490	10.5
491	7.2
492	2
493	10.5
494	5.6
495	0
496	0
497	2.4
498	2.4
499	0
500	1.3
501	6.1
502	8.2
503	0.9
504	1.2
505	0.9
506	7
507	3.6
508	15.2
509	13.7
510	6.8
511	15.9
512	4.6
513	0
514	0.4
515	0
516	1.3
517	5.9
518	0.4
519	0.8
520	0
521	19.7
522	0.8
523	0
524	1.4
525	3.3
526	23.7
527	1.8
528	24.2
529	1.4
530	6.1
531	2.5
532	1.1
533	2.2
534	23.1
535	18.4
536	0.3
537	0
538	0
539	0.1
540	0.6
541	37.3
542	3.6
543	4.7
544	1.4
545	1.4
546	3.7
547	13.1
548	0
549	0
550	27.9
551	42.5
552	12.3
553	9.6
554	1.4
555	29.4
556	12.1
557	0.5
558	0
559	2.6
560	2.1
561	4.2
562	4.6
563	0
564	46.2
565	2.3
566	3.4
567	1
568	11.6
569	4.5
570	0
571	3.8
572	94.6
573	7.5
574	15
575	1
576	94.6
577	0
578	1.7
579	6.5
580	81
581	140.8
582	142.9
583	4.7
584	3.5
585	0
586	24.3
587	3.4
588	265.1
589	11.5
590	0
591	14.9
592	4.5
593	79.4
594	1
595	186
596	0.6
597	140.8
598	10.7
599	1.9
600	0.5
601	2
602	0
603	0.4
604	206.4
605	0
606	11.6
607	12.7
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	5.3
615	0
616	0
617	118.3
618	119.1
619	14.2
620	14.2
621	33.2
622	12.3
623	25.4
624	12.4
625	14.8
626	0.5
627	71.5
628	0.8
629	1.2
630	5.4
631	1.5
632	118.7
633	2.3
634	0
635	2.3
636	0.9
637	2.5
638	19.2
639	168.9
640	0
641	53.9
642	0
643	35.5
644	0
645	0
646	1.3
647	17
648	0.3
649	8.7
650	0.7
651	7.2
652	0.6
653	0
654	1.4
655	0
656	3.3
657	53.4
658	4.3
659	14.2
660	0
661	5.2
662	1.2
663	31.4
664	23.9
665	4.2
666	25.4
667	169.6
668	69.5
669	7.5
670	2.4
671	18.2
672	9.8
673	1.4
674	0
675	8.2
676	80.9
677	47.4
678	1.1
679	0.8
680	0
681	6.5
682	31.9
683	49
684	40.3
685	9.6
686	6.9
687	0
688	4.7
689	21.3
690	1.6
691	179.7
692	18.2
693	1
694	0
695	187.3
696	17.8
697	3.8
698	18.5
699	4.4
700	3.4
701	5.3
702	14
703	12.5
704	1.6
705	12.1
706	1
707	5
708	21.2
709	18.8
710	108.1
711	0
712	0.1
713	7.2
714	1
715	191.9
716	0
717	49.8
718	6
719	6.6
720	20
721	4.5
722	7.4
723	5.6
724	8.9
725	36.1
726	0
727	0
728	13.4
729	192.6
730	125.5
731	0.5
732	0
733	15.7
734	3
735	0.1
736	2.8
737	5.1
738	7.9
739	19.1
740	18
741	6.1
742	0.3
743	7.3
744	0
745	0.2
746	1.3
747	5.8
748	0.2
749	38.2
750	1.5
751	45.2
752	4
753	13.2
754	21.1
755	14.3
756	1.6
757	5.7
758	3.9
759	1.2
760	4.5
761	0.7
762	11.3
763	4.4
764	11
765	73.3
766	0
767	2.1
768	1.6
769	31.1
770	2.3
771	8.1
772	4.1
773	9.7
774	7.2
775	0.2
776	1
777	79
778	6.4
779	0
780	25.5
781	385.6
782	191.7
783	37.8
784	57.8
785	117.6
786	240.2
787	70.8
788	52.1
789	61.3
790	182.5
791	53.7
792	67.7
793	790.3
794	40.1
795	107.5
796	14.6
797	52.4
798	19
799	113.1
800	38.4
801	816.1
802	888.9
803	168.1
804	51.3
805	923.6
806	644.9
807	22.4
808	736.8
809	80.3
810	107.9
811	987
812	405.2
813	689.4
814	20.8
815	26.9
816	1850.9
817	30
818	56.9
819	301.5
820	804.3
821	11.8
822	31.6
823	1826
824	440.8
825	17.4
826	106.3
827	30.7
828	47.5
829	1907
830	64.6
831	2046.2
832	497.7
833	81.6
834	108.3
835	128.3
836	123.5
837	18.9
838	107.3
839	14.3
840	71.1
841	202.9
842	2165.7
843	3.6
844	47.6
845	895
846	32.8
847	672.5
848	26.7
849	62.3
850	240.8
851	50.3
852	49.5
853	11.7
854	47.7
855	52
856	29.2
857	25.7
858	35.9
859	925.1
860	28.7
861	156.4
862	2.3
863	1293.1
864	20
865	210.2
866	2254.6
867	32.3
868	90.7
869	1482.6
870	3.5
871	947.6
872	24
873	0.9
874	1421.9
875	57.4
876	20.7
877	20.3
878	25.2
879	107.3
880	994.5
881	98.6
882	20.4
883	17.4
884	26.1
885	103.2
886	0.8
887	2307.1
888	20.9
889	182.1
890	128.3
891	311.8
892	39.9
893	67.2
894	1
895	186.8
896	62.1
897	23.8
898	1551
899	24.5
900	98.4
901	1105.2
902	26.4
903	54.9
904	82
905	15.8
906	63.6
907	78.1
908	2339.9
909	57.4
910	0
911	16.4
912	365.6
913	18.9
914	270.5
915	0
916	1924.1
917	42.2
918	29.4
919	13.6
920	43
921	18.8
922	28.6
923	3.1
924	1123.4
925	23.7
926	37.6
927	13.5
928	0.5
929	2617.1
930	51
931	13.1
932	2.4
933	14.5
934	0
935	54.6
936	106.8
937	34.3
938	106.5
939	30.6
940	2711.8
941	47.1
942	115.1
943	0
944	160.9
945	17.2
946	173.1
947	0
948	2240
949	14.9
950	28.4
951	19
952	2701.2
953	23.5
954	1.3
955	29.7
956	299.5
957	9.9
958	20.6
959	2726.7
960	69.4
961	21.4
962	28.1
963	15.1
964	0
965	49.6
966	186.3
967	0
968	2740.9
969	11.5
970	12.4
971	100
972	31.5
973	16.2
974	2760.8
975	70.5
976	73.1
977	29.9
978	26.9
979	14.7
980	507.2
981	155.6
982	60.4
983	92.1
984	16.5
985	80.9
986	24.9
987	35.2
988	30.9
989	102.1
990	0
991	42.4
992	0
993	108.6
994	15.7
995	89
996	506.8
997	47.8
998	37.4
999	34.4
1000	0
1001	2.7
1002	51.4
1003	0
1004	588
1005	51.1
1006	28.2
1007	0
1008	1.4
1009	0
1010	159.6
1011	66
1012	29.5
1013	42.7
1014	24.9
1015	1.1
1016	0
1017	160.7
1018	39.6
1019	3
1020	55.4
1021	215.7
1022	18.7
1023	95.9
1024	47.6
1025	251.2
1026	68.5
1027	66.4
1028	702
1029	46.3
1030	0.1
1031	0
1032	0
1033	0.2
1034	77.5
1035	0.1
1036	1494.4
1037	2843
1038	56.4
1039	259.1
1040	62.1
1041	33.7
1042	1.6
1043	0
1044	285.2
1045	1.6
1046	4.7
1047	110
1048	774.8
1049	31.3
1050	0
1051	1608.5
1052	1040.9
1053	52.4
1054	3628.3
1055	923.3
1056	126
1057	0.1
1058	1847.3
1059	0.5
1060	39.4
1061	0
1062	45.9
1063	45.7
1064	0
1065	3131
1066	30.7
1067	0.8
1068	0.2
1069	0.1
1070	25.4
1071	13.4
1072	0.4
1073	0.2
1074	51.8
1075	0
1076	35.2
1077	0.9
1078	206
1079	3909.5
1080	8.8
1081	0.1
1082	66.3
1083	0.2
1084	59.6
1085	55.5
1086	257.8
1087	0
1088	0.1
1089	1.1
1090	3847.4
1091	55.7
1092	0.1
1093	2
1094	0.6
1095	3
1096	1.9
1097	37.9
1098	1.7
1099	0
1100	0
1101	0.5
1102	1945.9
1103	0.3
1104	71.7
1105	1.4
1106	4
1107	1.4
1108	1.6
1109	3920.3
1110	0.1
1111	0.3
1112	365.7
1113	71.9
1114	45.8
1115	1.4
1116	1.4
1117	261.1
1118	2.6
1119	71.7
1120	1.7
1121	1.1
1122	7.5
1123	9.7
1124	28.2
1125	81.8
1126	41.6
1127	79.1
1128	704.5
1129	186.9
1130	3.2
1131	0.1
1132	186.7
1133	329.7
1134	3392.3
1135	3948.5
1136	0.1
1137	1.3
1138	5.7
1139	77.7
1140	2284.8
1141	1.7
1142	0.1
1143	32.7
1144	13.7
1145	1
1146	0.7
1147	3582
1148	36.5
1149	3557.4
1150	78.9
1151	3584.1
1152	807.2
1153	848.3
1154	0
1155	0
1156	32.7
1157	80.5
1158	265.6
1159	61.6
1160	2.2
1161	0.6
1162	1.1
1163	6.1
1164	47.3
1165	3994.3
1166	97
1167	16.7
1168	244.1
1169	41.7
1170	38
1171	3413.1
1172	87.1
1173	5.1
1174	79.8
1175	2.1
1176	16
1177	0
1178	1.5
1179	42.7
1180	7.8
1181	3409.8
1182	3600.1
1183	0.1
1184	6369.1
1185	68
1186	886.4
1187	3470.1
1188	3606.6
1189	3414
1190	3473.7
1191	68.7
1192	3608.8
1193	28
1194	3580.8
1195	37
1196	3471
1197	6634.7
1198	0.3
1199	44.7
1200	5.9
1201	3573.4
1202	11
1203	6634.7
1204	3427.6
1205	1.5
1206	0.3
1207	3403.1
1208	0.4
1209	3568.8
1210	59.8
1211	44.6
1212	0
1213	23.3
1214	1005.2
1215	3419.3
1216	23.5
1217	5.8
1218	1.9
1219	0.7
1220	21.2
1221	3605.6
1222	3600.1
1223	3.6
1224	3607.6
1225	36.4
1226	39.9
1227	10
1228	1.2
1229	3417.9
1230	32
1231	0.1
1232	60
1233	1.4
1234	12.7
1235	1.6
1236	0.2
1237	202.9
1238	13.2
1239	0.1
1240	3611.9
1241	501.3
1242	92.8
1243	5
1244	3613.9
1245	106.9
1246	26
1247	77.5
1248	50.7
1249	151.6
1250	12.5
1251	1.3
1252	6634.7
1253	3689.7
1254	19
1255	0
1256	43.7
1257	40.2
1258	1.8
1259	0
1260	21.5
1261	26.9
1262	0.2
1263	4.9
1264	48.7
1265	26.7
1266	1152
1267	6634.7
1268	30.7
1269	5.4
1270	101.7
1271	2.2
1272	3690.4
1273	35.3
1274	40.3
1275	3683.4
1276	43.7
1277	19.9
1278	319.4
1279	3.6
1280	178.4
1281	28.5
1282	0.1
1283	50.3
1284	41.7
1285	41.2
1286	65.1
1287	5.2
1288	16.6
1289	145.4
1290	11.4
1291	91.3
1292	7.6
1293	3.3
1294	41.2
1295	21.7
1296	0.9
1297	18.2
1298	1174.8
1299	68.5
1300	31
1301	0
1302	14
1303	63.5
1304	3.2
1305	73.7
1306	0
1307	648.8
1308	10.4
1309	0
1310	173.2
1311	24
1312	23.5
1313	5.6
1314	57.2
1315	178.5
1316	21.3
1317	12.4
1318	3.8
1319	67.5
1320	20.8
1321	0.4
1322	6634.8
1323	0
1324	6.8
1325	181
1326	0.1
1327	0.4
1328	324.2
1329	11
1330	140.5
1331	28.5
1332	9
1333	25.9
1334	123.2
1335	3.7
1336	33.9
1337	0.1
1338	0.1
1339	2.1
1340	45.4
1341	40.4
1342	332
1343	0
1344	0
1345	0.8
1346	178.6
1347	453.7
1348	21.1
1349	0.9
1350	6634.8
1351	12.6
1352	3.2
1353	307.2
1354	0.4
1355	34
1356	5
1357	11
1358	18.4
1359	3.7
1360	0.2
1361	2.1
1362	27.7
1363	178.7
1364	0.1
1365	207.7
1366	0.4
1367	178.6
1368	12.2
1369	0.9
1370	4.9
1371	0.6
1372	24.9
1373	225
1374	8.7
1375	103
1376	2.8
1377	34.3
1378	2.8
1379	2.2
1380	72.8
1381	178.6
1382	31.3
1383	0.2
1384	31.1
1385	3.8
1386	23.5
1387	0.7
1388	2.3
1389	1.3
1390	18.8
1391	1509.2
1392	36.4
1393	0.1
1394	0.1
1395	81.6
1396	0
1397	53.9
1398	0
1399	178.7
1400	7.3
1401	0.3
1402	0.3
1403	467.8
1404	12.6
1405	8.9
1406	0.2
1407	178.7
1408	1.7
1409	1480.3
1410	4.5
1411	419.6
1412	0.4
1413	81.3
1414	20.1
1415	17.1
1416	162.5
1417	2.8
1418	25.1
1419	0.2
1420	31.1
1421	0.1
1422	0
1423	12.1
1424	393.9
1425	0.6
1426	380.7
1427	3
1428	0.8
1429	0.6
1430	20.1
1431	521.9
1432	0.3
1433	16
1434	6814
1435	54.2
1436	6634.8
1437	393.9
1438	1.5
1439	4
1440	13.5
1441	14.5
1442	49318.9
1443	33.4
1444	0.8
1445	0.1
1446	2342.6
1447	0.9
1448	123.7
1449	178.7
1450	0.4
1451	49319.2
1452	6813.5
1453	108.2
1454	14.1
1455	0.1
1456	42504.9
1457	628.6
1458	17.1
1459	5.1
1460	1.4
1461	186.2
1462	49329.8
1463	0.5
1464	0.4
1465	0.6
1466	60.3
1467	0.2
1468	49324.7
1469	22
1470	2290.6
1471	0.8
1472	49320.2
1473	1956.9
1474	9.2
1475	78.6
1476	49324.6
1477	0.2
1478	28.6
1479	411.1
1480	0.2
1481	138.8
1482	10.7
1483	0.2
1484	42502.6
1485	8.8
1486	2.1
1487	1
1488	96.3
1489	94.6
1490	1.2
1491	13
1492	14.8
1493	2414.6
1494	57
1495	450.9
1496	289.7
1497	235.8
1498	0.1
1499	38.4
1500	2502.7
1501	25.3
1502	181
1503	2.2
1504	511.4
1505	32.1
1506	39.2
1507	0.2
1508	0.9
1509	5.5
1510	0.9
1511	42487.6
1512	0.4
1513	87.8
1514	0.3
1515	0.6
1516	0.7
1517	2522.5
1518	0.7
1519	26.2
1520	9.7
1521	1.4
1522	0.1
1523	0.4
1524	511.4
1525	0.2
1526	0.4
1527	59.5
1528	0.1
1529	36.3
1530	106.3
1531	0.5
1532	2.3
1533	0.1
1534	30.6
1535	3.4
1536	21.7
1537	2.5
1538	3.8
1539	10.2
1540	0.1
1541	49337.1
1542	0.3
1543	62.8
1544	0.4
1545	0.8
1546	8.7
1547	28.3
1548	49332.3
1549	0.1
1550	0.4
1551	538.2
1552	635
1553	85
1554	35.5
1555	28.7
1556	55.6
1557	0.2
1558	0.5
1559	84.3
1560	2527.5
1561	0.2
1562	0.2
1563	10.6
1564	0.6
1565	153.7
1566	10.4
1567	49334.1
1568	0.4
1569	35.1
1570	19.2
1571	0.7
1572	0.3
1573	158.1
1574	0.1
1575	56
1576	42487.4
1577	34.5
1578	0.2
1579	0.2
1580	815.1
1581	853.2
1582	37.9
1583	26
1584	4.1
1585	77.8
1586	35.5
1587	0.2
1588	2617.5
1589	0.2
1590	1.4
1591	49333.5
1592	2559.6
1593	0.1
1594	68.8
1595	68.9
1596	2309.4
1597	49333.3
1598	87.1
1599	2287.2
1600	27.5
1601	27.5
1602	24.8
1603	89.3
1604	15.5
1605	4.8
1606	0.1
1607	0.1
1608	52.3
1609	0.1
1610	16
1611	10.8
1612	80.7
1613	2309.4
1614	141.6
1615	42293.7
1616	53.9
1617	0.2
1618	82.8
1619	2618.4
1620	42004.6
1621	983.8
1622	16.7
1623	0.1
1624	38.7
1625	82.8
1626	207.3
1627	0.2
1628	75.4
1629	49339.6
1630	50.3
1631	13.4
1632	116.1
1633	0.2
1634	266.1
1635	249.8
1636	2446.8
1637	80
1638	26.5
1639	11.8
1640	0.4
1641	123.9
1642	68.6
1643	71.8
1644	0.7
1645	60.7
1646	90.2
1647	49339.7
1648	5.1
1649	1.4
1650	1
1651	277.1
1652	29.5
1653	1.3
1654	41786.2
1655	88.3
1656	32.8
1657	100.8
1658	2552.4
1659	163.3
1660	161
1661	3.8
1662	0.1
1663	283.9
1664	5.2
1665	2.5
1666	152.4
1667	44.6
1668	279.3
1669	94.8
1670	3700.1
1671	22.3
1672	41753.3
1673	167.8
1674	55.2
1675	642.1
1676	2.9
1677	1.7
1678	56.8
1679	798.8
1680	50.6
1681	678.2
1682	2178.3
1683	130
1684	98.5
1685	106.3
1686	13.9
1687	798.8
1688	461.8
1689	3.4
1690	138.6
1691	9
1692	20072.7
1693	21583.6
1694	135
1695	82.3
1696	6092.1
1697	17657.5
1698	2178.3
1699	26.8
1700	15.8
1701	19955.6
1702	17565.3
1703	711.4
1704	6092.1
1705	1.6
1706	54.1
1707	2181.1
1708	2185.1
1709	64.8
1710	19.2
1711	33.5
1712	729.9
1713	19918.8
1714	155.7
1715	92.9
1716	152.7
1717	26.9
1718	141.5
1719	36
1720	45.6
1721	21674.2
1722	79.5
1723	635
1724	152.7
1725	3355.6
1726	34.3
1727	47.5
1728	778.9
1729	1.1
1730	128.4
1731	24.8
1732	576.3
1733	156.4
1734	17869.4
1735	30.8
1736	2181.1
1737	29.3
1738	22.5
1739	1931.5
1740	0.2
1741	1.3
1742	2
1743	477.6
1744	28.5
1745	166.6
1746	6131.5
1747	727.8
1748	97.8
1749	17
1750	19.7
1751	6152.6
1752	6182.4
1753	33.6
1754	379.6
1755	23.5
1756	2976
1757	74.1
1758	15.4
1759	567.4
1760	1906.5
1761	138.3
1762	19.6
1763	29.4
1764	25.8
1765	6.7
1766	48.6
1767	6979.1
1768	0.2
1769	7603.5
1770	141.5
1771	24.7
1772	0.1
1773	16.9
1774	691.1
1775	0
1776	23.4
1777	16511.7
1778	0.8
1779	3.1
1780	4.1
1781	7457.4
1782	472.3
1783	7750.2
1784	803.7
1785	19779
1786	19.5
1787	207.8
1788	26.5
1789	19.3
1790	1.4
1791	12.6
1792	460.7
1793	1873.9
1794	84
1795	19715
1796	20063
1797	80.7
1798	40.6
1799	0
1800	47.7
1801	19
1802	18.3
1803	0.6
1804	863.4
1805	2.9
1806	110.2
1807	120.7
1808	863.4
1809	67.4
1810	71.2
1811	15171.9
1812	0
1813	26.6
1814	71.5
1815	9453.5
1816	20.8
1817	21.6
1818	9437.7
1819	77.2
1820	42.5
1821	21.7
1822	61
1823	25.5
1824	0
1825	214.6
1826	195.3
1827	5669.2
1828	15127
1829	446.3
1830	0.3
1831	1848.7
1832	0
1833	37.1
1834	0
1835	19662.1
1836	19619.2
1837	0
1838	0
1839	17.3
1840	129.2
1841	1655.5
1842	2023.8
1843	159.4
1844	15146.6
1845	39.6
1846	0
1847	1823.6
1848	25.3
1849	182.3
1850	25.9
1851	84.3
1852	378.8
1853	39.1
1854	364.2
1855	15.6
1856	599.1
1857	0.2
1858	42
1859	126.4
1860	1849.4
1861	0
1862	34
1863	19468.5
1864	21.7
1865	19.5
1866	33.5
1867	19498.8
1868	132.4
1869	44.8
1870	182.3
1871	44.3
1872	1049.9
1873	485.4
1874	135.9
1875	19468.7
1876	99.5
1877	0
1878	19468.5
1879	90.6
1880	97.4
1881	60.8
1882	0
1883	31.7
1884	21.4
1885	25
1886	26.3
1887	3.5
1888	22.8
1889	0.3
1890	97.4
1891	191.3
1892	49.3
1893	19.2
1894	16.8
1895	126.4
1896	16.7
1897	84.8
1898	85.8
1899	966.6
1900	0
1901	30.4
1902	24.6
1903	22.6
1904	42.7
1905	5665
1906	0
1907	0
1908	1625.9
1909	6.1
1910	193.6
1911	34.4
1912	25
1913	0
1914	78.4
1915	3.5
1916	231.8
1917	13.5
1918	17.7
1919	0
1920	19468.4
1921	22.6
1922	3.5
1923	0
1924	19468.5
1925	27.6
1926	130.7
1927	37.5
1928	5307
1929	0
1930	0.2
1931	0
1932	51.9
1933	20.5
1934	46.7
1935	0
1936	21.1
1937	19468.4
1938	136.7
1939	50.7
1940	0
1941	816.7
1942	133.6
1943	19468.4
1944	35.2
1945	0
1946	0.2
1947	3.3
1948	1165
1949	28
1950	105.5
1951	0.2
1952	4.3
1953	203
1954	19468.4
1955	10.6
1956	32
1957	36.3
1958	0.2
1959	19.6
1960	5188
1961	91.1
1962	108.4
1963	0
1964	0
1965	0.1
1966	15.9
1967	1162.5
1968	13
1969	0.1
1970	224.8
1971	0
1972	3.1
1973	19468.3
1974	252.3
1975	219.3
1976	9.8
1977	1165
1978	77.3
1979	96.5
1980	0.1
1981	5128.4
1982	13.5
1983	0
1984	0.2
1985	124.1
1986	11.3
1987	27
1988	114.5
1989	569.2
1990	145.9
1991	2.4
1992	0.2
1993	23.6
1994	22.7
1995	4631.2
1996	0.1
1997	22.8
1998	83.9
1999	0.2
2000	197
2001	94.3
2002	11.3
2003	17.1
2004	19468.2
2005	0.3
2006	33.9
2007	0.2
2008	1162.5
2009	0.2
2010	284.6
2011	365.1
2012	3.3
2013	343.2
2014	198.4
2015	22.8
2016	0.7
2017	0
2018	9.4
2019	19467.8
2020	0.1
2021	579.6
2022	545.1
2023	18.6
2024	168
2025	64.2
2026	0
2027	4.7
2028	48
2029	671.4
2030	0.1
2031	28.4
2032	1.8
2033	0
2034	0
2035	75.8
2036	12.9
2037	79.1
2038	141
2039	0.4
2040	0.6
2041	31.9
2042	7.1
2043	121.6
2044	22.8
2045	0
2046	19467.5
2047	5.8
2048	0.5
2049	0
2050	126.4
2051	5.6
2052	0
2053	29.8
2054	21.5
2055	9.1
2056	531.7
2057	44.7
2058	35.8
2059	0
2060	534.4
2061	1.7
2062	4796.5
2063	0.1
2064	9.1
2065	0.1
2066	0
2067	9.4
2068	2.2
2069	38.1
2070	17.1
2071	12.9
2072	0.1
2073	22
2074	16.5
2075	0.1
2076	34.8
2077	0.3
2078	9.9
2079	0
2080	0.1
2081	10.3
2082	0
2083	4.3
2084	4246.4
2085	0.1
2086	15.1
2087	0.4
2088	70.1
2089	6.5
2090	20.2
2091	10
2092	19.2
2093	13.4
2094	0.1
2095	3.7
2096	0
2097	512.7
2098	31.1
2099	32.5
2100	68.8
2101	0
2102	62.5
2103	19467.4
2104	19467.3
2105	0
2106	1.6
2107	2.2
2108	35.6
2109	0
2110	0
2111	0
2112	84.2
2113	4226
2114	0.1
2115	25.3
2116	11.7
2117	8.8
2118	410.6
2119	3756.8
2120	20.1
2121	2.4
2122	113.2
2123	1.7
2124	49.6
2125	5.4
2126	0
2127	477.1
2128	1.5
2129	19467.2
2130	0.1
2131	27.3
2132	18.8
2133	0.1
2134	0
2135	3755.4
2136	38.8
2137	14.7
2138	9
2139	27.2
2140	19467.2
2141	82.2
2142	69.2
2143	0.2
2144	0
2145	45.3
2146	2.8
2147	17.3
2148	61.5
2149	1.3
2150	55.4
2151	0.1
2152	55.5
2153	284.8
2154	43.1
2155	0
2156	0
2157	0.2
2158	4.5
2159	4.1
2160	347
2161	0
2162	0.1
2163	55
2164	0.1
2165	4.7
2166	19467.1
2167	0
2168	1.1
2169	125.4
2170	0
2171	0.8
2172	0.1
2173	91.5
2174	0
2175	1.9
2176	0.1
2177	561.4
2178	21.6
2179	0
2180	5.4
2181	133.3
2182	0.3
2183	0.1
2184	0
2185	29.5
2186	2.4
2187	3.5
2188	19467.1
2189	0
2190	458.9
2191	0.1
2192	0.5
2193	0.1
2194	46.2
2195	4.5
2196	0
2197	25.8
2198	19466.6
2199	561.4
2200	0.1
2201	5.3
2202	10.8
2203	0.1
2204	19466.6
2205	0.7
2206	372.7
2207	3.6
2208	2.4
2209	0.2
2210	154.2
2211	0
2212	7.5
2213	1000.2
2214	0.4
2215	7.5
2216	387.8
2217	0
2218	0
2219	74.4
2220	16.9
2221	0.2
2222	251
2223	0.2
2224	0.1
2225	348.1
