"COMID"	"Value"
257	0
258	0
259	0
260	0
261	0.8
262	1.8
263	0
264	0
265	0
266	0.8
267	2
268	2.2
269	3.8
270	0
271	0.6
272	0.3
273	0.9
274	13.6
275	1.4
276	0
277	0.2
278	0.9
279	19.8
280	0.2
281	0.5
282	1.1
283	0.2
284	0.2
285	0
286	0.2
287	2.9
288	0.1
289	0.3
290	0.4
291	11.2
292	0.3
293	13.6
294	10.4
295	0.1
296	2
297	0.9
298	0
299	0
300	4.1
301	0.2
302	3.9
303	0.6
304	0.1
305	1.6
306	0.3
307	5.8
308	0.1
309	0.4
310	0.6
311	0.9
312	7.7
313	0.9
314	2.7
315	0.4
316	0.8
317	0
318	1.3
319	0
320	1.1
321	1.3
322	0.4
323	1
324	0.1
325	0
326	1.4
327	0.1
328	0.3
329	1.3
330	0
331	3.2
332	0.1
333	3.3
334	0.3
335	0.1
336	0.4
337	0
338	3.4
339	2.3
340	0.1
341	3.9
342	13.6
343	2.3
344	12.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.2
354	0.4
355	0
356	0.3
357	0.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.5
365	0.4
366	1.2
367	13.6
368	6.5
369	0
370	0.1
371	0.5
372	14.4
373	0.5
374	14.1
375	2.8
376	15.6
377	0.2
378	9.9
379	0
380	0.3
381	0
382	0
383	18.7
384	90.7
385	0
386	14.1
387	18.7
388	11.6
389	10.9
390	19
391	11.8
392	9.7
393	0
394	1
395	0
396	0
397	14.1
398	39.7
399	0.3
400	38.2
401	0.4
402	0
403	0
404	0
405	22.5
406	3.2
407	0.3
408	0
409	0
410	23.7
411	0.6
412	0
413	3.1
414	0
415	0
416	0.3
417	0
418	0
419	5.3
420	0
421	1.3
422	0
423	6.9
424	9.6
425	2.1
426	1.3
427	10.5
428	1.7
429	0.1
430	4.8
431	0
432	0.6
433	49.9
434	14.7
435	0.6
436	52.3
437	52.4
438	43.5
439	0
440	0.1
441	18.9
442	37.7
443	1.6
444	0.5
445	33.9
446	16.6
447	8.9
448	5.2
449	1.6
450	0.7
451	0
452	9.2
453	52.5
454	17.3
455	19.9
456	5.9
457	2
458	6.4
459	4.4
460	0.4
461	11.7
462	3.9
463	77.3
464	50.9
465	6.6
466	2.1
467	3.5
468	52.1
469	0.8
470	21.9
471	19.2
472	0.1
473	18
474	22.4
475	19.8
476	19.8
477	8.8
478	3.3
479	25.7
480	0.4
481	0
482	2.1
483	15.7
484	2.4
485	26.5
486	0
487	1.2
488	20.9
489	0
490	21.3
491	4.6
492	5.1
493	21.3
494	2.3
495	0
496	0
497	2.4
498	3.5
499	0
500	1.3
501	1.3
502	3.4
503	0.9
504	1.2
505	1.1
506	8.5
507	5
508	20.7
509	19.1
510	1.8
511	8.2
512	4.2
513	0
514	0.7
515	0
516	1.3
517	9.6
518	0.5
519	0.9
520	0
521	6.6
522	0.8
523	0
524	5.2
525	2.6
526	16.1
527	1.2
528	16.6
529	5.2
530	9.7
531	3.7
532	2.4
533	1.4
534	9.6
535	21.6
536	0.8
537	0
538	0
539	0.1
540	0.6
541	46.7
542	4
543	4.1
544	3.2
545	3.2
546	3.7
547	3.3
548	0
549	0
550	13.8
551	51.9
552	4
553	0.3
554	3.2
555	15.3
556	3.2
557	0.6
558	0
559	3.6
560	2.2
561	0.1
562	3.8
563	0
564	55.7
565	3
566	3
567	1
568	10.4
569	6.5
570	0
571	0.1
572	90.5
573	10.5
574	3.5
575	1
576	90.5
577	0
578	2.9
579	4.4
580	77.8
581	146.2
582	26.3
583	4.7
584	3.5
585	0
586	3.8
587	3.8
588	40.5
589	7
590	0
591	2.6
592	2.1
593	75.8
594	1.3
595	33.4
596	0.6
597	146.2
598	13.8
599	2.5
600	0.5
601	2.3
602	0
603	0.2
604	35.9
605	0
606	1.5
607	16.1
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.9
615	0
616	0
617	44.7
618	45.4
619	11.5
620	11.5
621	1.6
622	1.4
623	3.1
624	1.2
625	18.2
626	0.5
627	66.2
628	0.8
629	1.4
630	5.2
631	1.5
632	45.2
633	2.3
634	0
635	2.7
636	1.2
637	2.6
638	17
639	71
640	0
641	46.6
642	0
643	3.8
644	0
645	0.1
646	1.8
647	20.4
648	0.4
649	0.6
650	0.7
651	6.1
652	0.6
653	0
654	1.7
655	0
656	3.8
657	4.8
658	0.1
659	0.9
660	0
661	0.2
662	2.1
663	2.3
664	22.2
665	4.7
666	24
667	71.1
668	25.1
669	0.4
670	2.4
671	21.6
672	10.4
673	2.9
674	0
675	4.5
676	10.6
677	40.5
678	1.2
679	0.8
680	0
681	8.8
682	6
683	23.4
684	2.9
685	10.2
686	5.1
687	0
688	2.5
689	24.7
690	3.2
691	89.9
692	13.1
693	1.1
694	0
695	90.3
696	4.7
697	4
698	1.7
699	1.5
700	2.9
701	0.2
702	2.7
703	8.3
704	0.7
705	1.5
706	1.2
707	3.1
708	7.6
709	1.9
710	10.1
711	0
712	0.4
713	0.8
714	1.2
715	21
716	0
717	25.4
718	1.8
719	1
720	13.7
721	4.7
722	0.6
723	1.7
724	2.8
725	35.3
726	0
727	0
728	1.3
729	90.5
730	11.6
731	0.6
732	0
733	2
734	3.2
735	0.4
736	3
737	1.7
738	3.9
739	4.7
740	4.4
741	0.5
742	0.9
743	0.7
744	0
745	0.8
746	1.2
747	2.6
748	0.8
749	4.5
750	1.5
751	24.7
752	0.4
753	5
754	6.1
755	1.3
756	2.3
757	13.3
758	1.4
759	1.2
760	4.6
761	0.7
762	1.1
763	0.6
764	8.2
765	20.5
766	0
767	0.8
768	1.5
769	4.1
770	2.4
771	2.7
772	1.2
773	5.4
774	7.4
775	0.2
776	1.1
777	8.2
778	8
779	0
780	3.1
781	40.4
782	149
783	31.1
784	54.3
785	98.1
786	190.4
787	65.1
788	67.6
789	79.1
790	162.6
791	60
792	51
793	651.3
794	48.7
795	126.6
796	15.2
797	65.3
798	20.4
799	93
800	45.9
801	673.4
802	751.3
803	209.5
804	73.2
805	787.5
806	754.3
807	36.1
808	870.2
809	108.4
810	122.8
811	850
812	471
813	814.4
814	24.3
815	38.7
816	1846.9
817	37
818	53.3
819	349.7
820	950
821	16.7
822	42.9
823	1829.5
824	511
825	16.1
826	99.6
827	58.4
828	63.8
829	1888.7
830	65
831	2029.3
832	616
833	120.1
834	118
835	171
836	165.4
837	24.4
838	104.1
839	14.9
840	74.4
841	249.8
842	2195.9
843	5.1
844	40.2
845	1099.4
846	29.1
847	828.9
848	23.1
849	57.2
850	237.2
851	52.9
852	58
853	11.8
854	43.3
855	47.6
856	25.7
857	25.2
858	31.9
859	1128
860	28.1
861	123.3
862	2.5
863	1097.4
864	17.8
865	178.9
866	2277.1
867	37.2
868	64.8
869	1264.5
870	4.4
871	1148
872	21.4
873	1
874	1209
875	47.1
876	19.6
877	13.3
878	15.9
879	78.1
880	1195.3
881	97
882	30.9
883	18.5
884	15.9
885	70.7
886	0.8
887	2328.6
888	20.6
889	121.9
890	93.1
891	219.8
892	47.6
893	49.4
894	1
895	132.5
896	47.1
897	15.3
898	1325.9
899	18.3
900	72.8
901	1303.8
902	24
903	34.2
904	55
905	14.7
906	55.8
907	101.8
908	2365.7
909	47
910	0
911	12.8
912	262.1
913	26.5
914	211.3
915	0
916	1594.5
917	26.1
918	26.2
919	18.3
920	28.3
921	22.5
922	56.2
923	4.3
924	1320.6
925	13.4
926	36.4
927	11.7
928	3.4
929	2585.3
930	91.1
931	12.5
932	8.3
933	13.2
934	0
935	33.9
936	93
937	33.7
938	94.7
939	22.3
940	2695.9
941	63.8
942	153.6
943	0
944	152.6
945	19.8
946	133.7
947	0
948	1825.8
949	20.1
950	30.1
951	44.2
952	2681.1
953	62.2
954	4.1
955	69.2
956	217.7
957	13.1
958	51.7
959	2715
960	78.2
961	42.9
962	20.4
963	11.7
964	0
965	57.5
966	282.3
967	0
968	2732.9
969	14.6
970	18.7
971	81.5
972	28.7
973	20.6
974	2753.7
975	90.3
976	56.5
977	21.4
978	74.1
979	23
980	455.4
981	144.4
982	62.2
983	71.9
984	16.2
985	55.5
986	18.2
987	88.6
988	22.2
989	79.7
990	0
991	29.9
992	0
993	65.4
994	12.6
995	78.5
996	324.7
997	30.7
998	90.9
999	29.2
1000	0
1001	3.8
1002	36.2
1003	0
1004	378.4
1005	112.1
1006	16.3
1007	0
1008	1.3
1009	0
1010	191
1011	42.6
1012	15.9
1013	96.9
1014	17.5
1015	0.9
1016	0
1017	94.2
1018	92.8
1019	2.3
1020	79.2
1021	161.6
1022	27.7
1023	53.8
1024	31.1
1025	315.5
1026	76.1
1027	33.6
1028	442.7
1029	99.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	68.5
1035	0
1036	983.7
1037	2862.4
1038	38.8
1039	425.6
1040	111.4
1041	41.4
1042	1.3
1043	0
1044	357.3
1045	1.2
1046	3.4
1047	77.8
1048	479
1049	16.7
1050	0
1051	1070.5
1052	623.4
1053	103.8
1054	3351
1055	557.1
1056	170.7
1057	0
1058	1262.7
1059	0.1
1060	44.7
1061	0
1062	64.4
1063	32.4
1064	0
1065	3222.7
1066	15.7
1067	0.2
1068	0
1069	0
1070	14.3
1071	12.1
1072	0.1
1073	0
1074	42.1
1075	0
1076	18.1
1077	0.2
1078	273.2
1079	3590.4
1080	7.1
1081	0
1082	36
1083	0
1084	80.7
1085	25.6
1086	179.6
1087	0
1088	0
1089	1.5
1090	3537.9
1091	31.5
1092	0
1093	1.5
1094	0.1
1095	3.1
1096	2.1
1097	19.2
1098	1.8
1099	0
1100	0
1101	0.1
1102	1349.9
1103	0
1104	118.4
1105	1.5
1106	4
1107	0.2
1108	1.3
1109	3597.5
1110	0
1111	0
1112	242
1113	39.5
1114	45.9
1115	0.9
1116	0.9
1117	157.1
1118	2.1
1119	118.4
1120	1.5
1121	0.9
1122	8.1
1123	10.4
1124	17.5
1125	127.1
1126	20.7
1127	125.5
1128	445
1129	88.3
1130	2.4
1131	0
1132	113.7
1133	198
1134	3651.6
1135	3615
1136	0
1137	1.1
1138	6.7
1139	124.8
1140	1561.1
1141	1.1
1142	0
1143	17
1144	13.9
1145	1.6
1146	0.7
1147	3859.3
1148	25.3
1149	3841.4
1150	125.4
1151	3860.7
1152	501.5
1153	522
1154	0
1155	0
1156	21
1157	126.4
1158	353.9
1159	60.8
1160	1.7
1161	0.1
1162	1.4
1163	4.7
1164	26
1165	3660.9
1166	41.6
1167	12.4
1168	119.2
1169	23.8
1170	23.1
1171	3670.9
1172	88.9
1173	5
1174	46.8
1175	2.1
1176	20.3
1177	0
1178	0.8
1179	20.5
1180	6.2
1181	3667.2
1182	3876.3
1183	0
1184	5268.5
1185	31.5
1186	540.2
1187	3712
1188	3882.7
1189	3671.5
1190	3713.2
1191	27
1192	3885.2
1193	15.5
1194	3858.1
1195	20.3
1196	3712.3
1197	5622.4
1198	0
1199	27.7
1200	6.2
1201	3853.1
1202	9
1203	5622.4
1204	3681.3
1205	0.9
1206	0
1207	3662
1208	0.1
1209	3849.2
1210	33.8
1211	29.3
1212	0
1213	23
1214	592.6
1215	3674.5
1216	16.5
1217	2.4
1218	0.2
1219	0.1
1220	14.7
1221	3881.2
1222	3876.3
1223	2.6
1224	3883.6
1225	21.8
1226	24.8
1227	7.4
1228	1
1229	3673.7
1230	24.7
1231	0
1232	36.3
1233	1.3
1234	10.3
1235	1.1
1236	0
1237	157.2
1238	10.5
1239	0
1240	3887.3
1241	248.1
1242	58.9
1243	2.8
1244	3888.9
1245	57.5
1246	16.3
1247	86.9
1248	56.4
1249	76.6
1250	10.7
1251	1.2
1252	5622.4
1253	3963.4
1254	15.6
1255	0
1256	35.3
1257	48.7
1258	2.8
1259	0
1260	12.6
1261	21.7
1262	0
1263	5.6
1264	55.8
1265	10.4
1266	701.3
1267	5622.4
1268	20.7
1269	5.6
1270	69.1
1271	2
1272	3964.2
1273	44
1274	28.8
1275	3959.7
1276	35.3
1277	11.8
1278	235.7
1279	3.5
1280	87
1281	35.5
1282	0
1283	29.3
1284	45.9
1285	49.8
1286	34.8
1287	4.7
1288	20.3
1289	91.2
1290	11.4
1291	62.9
1292	4.9
1293	3.3
1294	30.3
1295	11.6
1296	0.1
1297	18.6
1298	722
1299	70.1
1300	39.6
1301	0
1302	14.2
1303	66.2
1304	4.2
1305	45.1
1306	0
1307	326.2
1308	9.1
1309	0
1310	119.7
1311	19
1312	24.1
1313	6.4
1314	33.9
1315	87
1316	11
1317	7.6
1318	3.3
1319	47.1
1320	14.7
1321	0.2
1322	5622.4
1323	0
1324	5.2
1325	111.4
1326	0.1
1327	0.1
1328	241.3
1329	13.5
1330	87.5
1331	19.9
1332	9.3
1333	31.6
1334	95.8
1335	0.6
1336	23.4
1337	0.1
1338	0.1
1339	3.2
1340	53.4
1341	29
1342	248
1343	0
1344	0
1345	1.9
1346	87.1
1347	347.1
1348	18.6
1349	1.8
1350	5622.4
1351	10.9
1352	3.8
1353	225.1
1354	0.2
1355	27.7
1356	5.3
1357	15.6
1358	16.1
1359	3.7
1360	0.5
1361	4.9
1362	17.5
1363	87.2
1364	0
1365	122.2
1366	0.3
1367	87.1
1368	9.6
1369	0.3
1370	0.6
1371	0.5
1372	16.2
1373	141.4
1374	1.2
1375	75.4
1376	3.5
1377	20.9
1378	3
1379	1.9
1380	43.5
1381	87.1
1382	24.8
1383	0.7
1384	19.6
1385	4.3
1386	15.4
1387	0.9
1388	1.1
1389	0.5
1390	16.7
1391	1121.4
1392	29.8
1393	0
1394	0
1395	58.1
1396	0
1397	31.6
1398	0
1399	87.2
1400	8.6
1401	0.4
1402	0.5
1403	346
1404	7.6
1405	1.3
1406	0.1
1407	87.2
1408	0.9
1409	906.8
1410	2.2
1411	310
1412	0.2
1413	57.6
1414	13
1415	15.2
1416	128.3
1417	1.3
1418	16.9
1419	0.3
1420	19.6
1421	0.1
1422	0
1423	14.9
1424	248.3
1425	0.9
1426	270.2
1427	1.6
1428	1
1429	0.8
1430	18.8
1431	382.3
1432	0.4
1433	16.3
1434	5710.9
1435	49.5
1436	5622.5
1437	248.3
1438	1.3
1439	2.4
1440	10.7
1441	12.6
1442	28049.3
1443	37.4
1444	1
1445	0.1
1446	1369.5
1447	0.3
1448	87.7
1449	87.3
1450	0.4
1451	28049.4
1452	5709.9
1453	67.2
1454	15.4
1455	0.1
1456	22338.4
1457	457.4
1458	13.3
1459	2.5
1460	1.4
1461	150.4
1462	28055.4
1463	0.1
1464	0.1
1465	0.2
1466	36.4
1467	0.1
1468	28052.3
1469	18.3
1470	1329.7
1471	0.5
1472	28049.7
1473	1380.3
1474	1.4
1475	42.9
1476	28052.2
1477	0.1
1478	18.3
1479	261.6
1480	0.1
1481	98.6
1482	9.6
1483	0.1
1484	22337.4
1485	9.1
1486	1.7
1487	0.2
1488	67.8
1489	68.4
1490	0.6
1491	12.5
1492	9.3
1493	1417.9
1494	26.6
1495	291.9
1496	197.4
1497	191.5
1498	0.1
1499	34.9
1500	1487.1
1501	17.4
1502	100.6
1503	0.9
1504	345.1
1505	23.4
1506	23.5
1507	0.1
1508	0.8
1509	5.4
1510	0.5
1511	22330.5
1512	0.3
1513	69.2
1514	0.1
1515	0.2
1516	0.2
1517	1499.3
1518	0.5
1519	21
1520	1.7
1521	0.4
1522	0
1523	0.3
1524	345.1
1525	0.1
1526	0.3
1527	43.5
1528	0.1
1529	25.1
1530	57.4
1531	0.1
1532	1.4
1533	0.2
1534	24.6
1535	3.4
1536	20.5
1537	1.9
1538	3.9
1539	1.9
1540	0
1541	28060.3
1542	0.1
1543	40.7
1544	0.3
1545	0.6
1546	8.3
1547	17.9
1548	28057.2
1549	0.1
1550	0.2
1551	366.3
1552	470.4
1553	46.2
1554	33.9
1555	17.3
1556	37.3
1557	0.1
1558	0.5
1559	54.6
1560	1500.3
1561	0.1
1562	0.1
1563	2.4
1564	0.2
1565	110.8
1566	2.1
1567	28058.2
1568	0.1
1569	15.7
1570	10.9
1571	0.3
1572	0.3
1573	102.6
1574	0.1
1575	28.3
1576	22330.3
1577	15.6
1578	0.1
1579	0.1
1580	593.1
1581	617
1582	25.8
1583	8.7
1584	3.7
1585	65.6
1586	20.7
1587	0.1
1588	1560.4
1589	0.2
1590	1.1
1591	28057.9
1592	1521.5
1593	0.1
1594	30.4
1595	57.6
1596	1591.3
1597	28057.8
1598	49.8
1599	1578.8
1600	24.8
1601	24.4
1602	17.7
1603	65
1604	8.1
1605	2.2
1606	0.1
1607	0.1
1608	38
1609	0.1
1610	13
1611	2.9
1612	45.4
1613	1591.3
1614	111.8
1615	22209.7
1616	26.1
1617	0.1
1618	37.6
1619	1560.8
1620	22074
1621	704.5
1622	24.5
1623	0.1
1624	28
1625	37.6
1626	206.1
1627	0.1
1628	39
1629	28061.2
1630	50.7
1631	7.2
1632	94.5
1633	0.1
1634	190.1
1635	160.6
1636	1666.2
1637	52.4
1638	10.2
1639	6.3
1640	0.1
1641	55.8
1642	44.5
1643	23.5
1644	0.2
1645	46.5
1646	46.5
1647	28061.3
1648	2
1649	0.5
1650	0.6
1651	129
1652	12.4
1653	0.7
1654	21861
1655	67
1656	32.8
1657	76.4
1658	1737.4
1659	66.1
1660	71.5
1661	3.8
1662	0
1663	137.1
1664	2.2
1665	1.4
1666	149.2
1667	32.6
1668	108.3
1669	39.1
1670	2341.5
1671	23.7
1672	21839.3
1673	98.5
1674	37
1675	288.9
1676	1
1677	3.6
1678	25.9
1679	563.3
1680	40.2
1681	494.8
1682	1309.7
1683	55.2
1684	33.7
1685	45.9
1686	8.7
1687	563.3
1688	209.3
1689	1.1
1690	65.3
1691	2.4
1692	6572.1
1693	15145.2
1694	57.9
1695	36.7
1696	4619.2
1697	12556.7
1698	1309.7
1699	11.3
1700	7.9
1701	6512.2
1702	12489.2
1703	510.7
1704	4619.2
1705	0.8
1706	35.2
1707	1310.7
1708	1312.1
1709	32.4
1710	8.1
1711	14
1712	489
1713	6484.8
1714	137.1
1715	44.9
1716	64.9
1717	15.6
1718	164.5
1719	21.4
1720	32.2
1721	15262.4
1722	40
1723	470.4
1724	64.9
1725	2751.9
1726	17.5
1727	44.1
1728	524
1729	3.8
1730	89.5
1731	10.7
1732	462.8
1733	88.9
1734	12785
1735	22.6
1736	1310.7
1737	14.4
1738	10
1739	1989
1740	0
1741	6
1742	0.6
1743	205.1
1744	26.6
1745	114.1
1746	4650.9
1747	523.3
1748	67.8
1749	13.6
1750	19.3
1751	4670.8
1752	4698
1753	39.4
1754	265.8
1755	21.4
1756	2486.1
1757	103
1758	14.2
1759	254.4
1760	1967.2
1761	105.2
1762	12.1
1763	44.4
1764	21.5
1765	2.2
1766	78.1
1767	5239.6
1768	0
1769	5766
1770	164.5
1771	13
1772	0
1773	25.3
1774	546
1775	0
1776	17
1777	11700.5
1778	0.8
1779	1.9
1780	0.7
1781	5652.3
1782	406.7
1783	5928.1
1784	564.6
1785	6382.6
1786	18
1787	224.7
1788	38.8
1789	9.3
1790	0.4
1791	9.8
1792	257.6
1793	1939.8
1794	68.3
1795	6301.5
1796	6565.3
1797	52.4
1798	26
1799	0
1800	30.7
1801	17.3
1802	16.8
1803	0.1
1804	593.3
1805	1.7
1806	146.6
1807	132.8
1808	593.3
1809	42.3
1810	91.5
1811	10924.8
1812	0
1813	27.8
1814	75.1
1815	7190.1
1816	25
1817	18.7
1818	7181.8
1819	98.9
1820	34.6
1821	16.7
1822	47.2
1823	12.2
1824	0
1825	153.2
1826	133.1
1827	3708.9
1828	10901
1829	247.2
1830	0.1
1831	1101.3
1832	0
1833	32.1
1834	0
1835	6247.7
1836	6200.3
1837	0
1838	0
1839	23.4
1840	121.8
1841	966.4
1842	1229
1843	104.7
1844	10909.2
1845	39.9
1846	0
1847	1079.3
1848	20.5
1849	166.4
1850	33.5
1851	50.2
1852	188.5
1853	44
1854	279.9
1855	16.2
1856	432.5
1857	0
1858	35.3
1859	61.6
1860	1919.4
1861	0
1862	24.4
1863	6013.3
1864	15.3
1865	14.5
1866	29
1867	6041.5
1868	100
1869	28.1
1870	148.1
1871	37.2
1872	529.1
1873	359
1874	120.2
1875	6013.4
1876	99.3
1877	0
1878	6013.3
1879	73.4
1880	55.7
1881	29.8
1882	0
1883	32.6
1884	16.9
1885	24.4
1886	24
1887	0.3
1888	11.4
1889	0.1
1890	55.7
1891	158.7
1892	23.7
1893	8.9
1894	14.3
1895	61.6
1896	12.6
1897	41.6
1898	88.4
1899	495.6
1900	0
1901	20.6
1902	16.3
1903	10
1904	14.1
1905	3706.8
1906	0
1907	0
1908	1719.1
1909	7.1
1910	161.3
1911	17.4
1912	18.5
1913	0
1914	42.2
1915	0.3
1916	179.9
1917	17
1918	17.5
1919	0
1920	6013.3
1921	10
1922	0.3
1923	0
1924	6013.3
1925	14.6
1926	108.2
1927	40.5
1928	3485.9
1929	0
1930	0
1931	0
1932	59.4
1933	24.6
1934	25.4
1935	0
1936	9.5
1937	6013.3
1938	95.8
1939	44
1940	0
1941	407.8
1942	77.1
1943	6013.3
1944	18.5
1945	0
1946	0
1947	0.3
1948	1306.7
1949	19.8
1950	91.9
1951	0
1952	5.7
1953	176
1954	6013.3
1955	4.8
1956	25.1
1957	33.9
1958	0.1
1959	12.5
1960	3400.2
1961	49.8
1962	70.3
1963	0
1964	0
1965	0
1966	11.5
1967	1303.5
1968	7.4
1969	0
1970	199.7
1971	0
1972	0.3
1973	6013.2
1974	222.2
1975	194.7
1976	3.9
1977	1306.7
1978	54.5
1979	102.7
1980	0
1981	3348.3
1982	19.5
1983	0
1984	0
1985	102.5
1986	5.9
1987	24.6
1988	91.6
1989	680.9
1990	134.8
1991	0.2
1992	0
1993	18.3
1994	19
1995	2937.1
1996	0
1997	19.6
1998	66.3
1999	0
2000	170.1
2001	68.4
2002	8
2003	12
2004	6013.2
2005	0
2006	23.4
2007	0
2008	1303.5
2009	0
2010	168
2011	444.5
2012	0.3
2013	215.3
2014	215.7
2015	19.6
2016	0.1
2017	0
2018	17.3
2019	6013.1
2020	0
2021	588.8
2022	517
2023	25.6
2024	168.1
2025	54.1
2026	0
2027	4.8
2028	29
2029	330.2
2030	0
2031	20
2032	2.1
2033	0
2034	0
2035	55.5
2036	18.7
2037	49.8
2038	194.9
2039	0.1
2040	0
2041	38.5
2042	7
2043	74.4
2044	15.3
2045	0
2046	6013.1
2047	5.1
2048	0
2049	0
2050	136.4
2051	11.2
2052	0
2053	59.3
2054	17.2
2055	6.6
2056	253.6
2057	35.5
2058	46.8
2059	0
2060	496.3
2061	1.5
2062	3059.9
2063	0
2064	19.8
2065	0
2066	0
2067	6.3
2068	0.2
2069	18.6
2070	14.5
2071	13.5
2072	0
2073	19.5
2074	16
2075	0
2076	36.8
2077	0.1
2078	12.9
2079	0
2080	0
2081	14
2082	0
2083	10
2084	2595.3
2085	0
2086	13.5
2087	0
2088	65.5
2089	9.4
2090	26.9
2091	9.8
2092	21.3
2093	11
2094	0
2095	6.8
2096	0
2097	467.1
2098	26.6
2099	16.5
2100	31.2
2101	0
2102	45.9
2103	6013.1
2104	6013.1
2105	0
2106	0.1
2107	0.2
2108	33.5
2109	0
2110	0
2111	0
2112	131.1
2113	2576.3
2114	0
2115	19.1
2116	9.7
2117	6.6
2118	259.6
2119	2277.9
2120	16.9
2121	2.9
2122	54.9
2123	0.1
2124	33.9
2125	5.2
2126	0
2127	413.6
2128	0.1
2129	6013.1
2130	0
2131	21
2132	11.6
2133	0
2134	0
2135	2276.6
2136	29.9
2137	26.6
2138	7.3
2139	19.2
2140	6013.1
2141	56.1
2142	49.7
2143	0.1
2144	0
2145	30.9
2146	5.4
2147	31.6
2148	31.1
2149	0.1
2150	70
2151	0
2152	26.9
2153	209.3
2154	19.9
2155	0
2156	0
2157	0
2158	10
2159	3.9
2160	251.4
2161	0
2162	0
2163	37
2164	0
2165	6.8
2166	6013.1
2167	0
2168	0.1
2169	64.4
2170	0
2171	0.1
2172	0
2173	88.2
2174	0
2175	2.9
2176	0
2177	384
2178	10
2179	0
2180	5.3
2181	73.6
2182	0
2183	0
2184	0
2185	19
2186	2.9
2187	3
2188	6013.1
2189	0
2190	392.1
2191	0
2192	0
2193	0
2194	48.7
2195	9.1
2196	0
2197	12.5
2198	6013.1
2199	384
2200	0
2201	5.7
2202	16.5
2203	0
2204	6013.1
2205	0.1
2206	252.4
2207	6
2208	2.2
2209	0
2210	74.6
2211	0
2212	5.9
2213	607.4
2214	0
2215	8
2216	297
2217	0
2218	0
2219	37.7
2220	27.3
2221	0
2222	126.4
2223	0
2224	0
2225	225.3
2226	78.2
2227	86.9
2228	0
2229	0
2230	6.7
2231	0
2232	1829.6
2233	0
2234	22.2
2235	0
2236	0
2237	0
2238	0
2239	277.6
2240	0
2241	8.1
2242	0
2243	0
2244	0
2245	13.2
2246	0.7
2247	0
2248	25.1
2249	79.2
2250	6013.1
