"COMID"	"Value"
468	40.1
469	0.9
470	10.9
471	9
472	29.2
473	5.5
474	11.4
475	6.3
476	6.3
477	30.6
478	2.7
479	87.8
480	13.1
481	0.5
482	112.3
483	77.6
484	2.5
485	88.5
486	5.7
487	2.6
488	138.5
489	5.8
490	153.3
491	27.2
492	58.9
493	158.2
494	17.2
495	4.5
496	0
497	32.5
498	10.5
499	0.1
500	50.3
501	12.2
502	16.8
503	0.9
504	1.2
505	78.3
506	87.2
507	27.7
508	282.9
509	209.1
510	11.2
511	40
512	7.8
513	0
514	25.2
515	0
516	1.3
517	78.9
518	0.4
519	0.9
520	8.2
521	32.4
522	0.8
523	0
524	62.8
525	2.6
526	51.1
527	1.8
528	51.6
529	71
530	48.4
531	10.1
532	26.2
533	3.2
534	35.1
535	116.7
536	15.2
537	0.3
538	0
539	0.1
540	0.6
541	224.1
542	8.2
543	5.3
544	43.2
545	42.9
546	10.5
547	28.7
548	0.7
549	2.1
550	40.5
551	241.7
552	26.6
553	283.9
554	43.2
555	42
556	25.5
557	0.5
558	2.1
559	2
560	6.3
561	84
562	5.6
563	3.2
564	252.2
565	2.2
566	3.4
567	1
568	18.9
569	5.2
570	0
571	103
572	178.2
573	7.6
574	31.8
575	1
576	178.2
577	0
578	2.5
579	8.2
580	151.9
581	430.4
582	337
583	4.7
584	3.5
585	0
586	57.2
587	4.3
588	917.7
589	34.9
590	0
591	42.4
592	11.3
593	147.8
594	1.4
595	485.5
596	0.6
597	430.4
598	10.8
599	4.2
600	0.5
601	2.4
602	0
603	34.5
604	593
605	0
606	61
607	13.2
608	1.1
609	0
610	1.6
611	99.1
612	0
613	0
614	2.1
615	14.5
616	0
617	357.2
618	432.9
619	24.5
620	24.5
621	179
622	3.3
623	6.8
624	3.8
625	15.3
626	0.5
627	133.8
628	0.8
629	0.9
630	6
631	1.5
632	388.2
633	1.2
634	0
635	7.9
636	0.8
637	3
638	35.6
639	814
640	33.6
641	99.6
642	0
643	8.7
644	0
645	16.2
646	0.7
647	17.5
648	15.4
649	2.1
650	0.7
651	7.6
652	0.6
653	0.1
654	1.5
655	0.1
656	2.9
657	10
658	161.4
659	1.7
660	0.1
661	235.4
662	0.9
663	4
664	39.9
665	3.8
666	41.5
667	907.4
668	175
669	389.6
670	2.4
671	18.7
672	9.7
673	0.9
674	28.2
675	1.7
676	23.8
677	91.8
678	1
679	0.8
680	2.3
681	3.7
682	10.9
683	188.8
684	4.8
685	9.5
686	9.1
687	0
688	1.1
689	21.8
690	0.8
691	1360.2
692	56.2
693	1
694	14
695	1770.2
696	4.7
697	3.7
698	2.1
699	1.7
700	0.9
701	312.5
702	3.2
703	2.9
704	0.9
705	3.3
706	1
707	9.6
708	4.7
709	3.8
710	21.3
711	52.7
712	4.1
713	1.2
714	1
715	45.4
716	0
717	321.8
718	1.8
719	1.1
720	5.1
721	4.5
722	1
723	1.5
724	3.4
725	52.1
726	0
727	24.1
728	2.5
729	2146.7
730	11.3
731	0.4
732	14.1
733	2.5
734	1.2
735	23.4
736	2.8
737	2.1
738	2.3
739	6
740	5.7
741	0.8
742	7.9
743	0.4
744	8
745	27.5
746	0.5
747	1.6
748	27.5
749	2.3
750	1.5
751	11.7
752	0.4
753	3.1
754	6
755	0.8
756	1.3
757	105.4
758	0.6
759	1.2
760	1.9
761	0.7
762	1.2
763	0.3
764	39.6
765	19.4
766	3.6
767	0.4
768	3.5
769	9.6
770	4.8
771	0.9
772	0.3
773	3.4
774	3.8
775	128.4
776	1
777	12.8
778	4.7
779	3.5
780	5.2
781	62.8
782	324.4
783	69.3
784	101.3
785	200.6
786	412.3
787	128.3
788	94.9
789	110.4
790	327.5
791	94.1
792	123
793	1397.2
794	72
795	177.6
796	25.2
797	83.5
798	31.3
799	205.1
800	71.7
801	1444.2
802	1574.5
803	303.2
804	84
805	1635.7
806	1108.4
807	33.7
808	1282.2
809	115.8
810	179.4
811	1747.9
812	685.8
813	1189
814	42.8
815	53.4
816	3272.6
817	42.5
818	95
819	442.8
820	1414.7
821	18.6
822	61.9
823	3224.8
824	669.7
825	27.4
826	149
827	52.6
828	96.6
829	3364.1
830	106.2
831	3589.2
832	771.6
833	142.5
834	152.1
835	252.3
836	209.9
837	27.8
838	174.8
839	22.5
840	140.1
841	398.6
842	3789.7
843	4.9
844	64.3
845	1506.3
846	55
847	1078.2
848	41.2
849	99.7
850	347.3
851	78.9
852	67.3
853	20.1
854	79.1
855	98.2
856	42.6
857	41.6
858	51.6
859	1553.9
860	38.1
861	220.6
862	2.5
863	1828.4
864	29.3
865	304.9
866	3925
867	42.9
868	125
869	2164
870	4.2
871	1586.5
872	33.9
873	1
874	2051.6
875	83.1
876	35.7
877	34.9
878	40.6
879	149.2
880	1652.6
881	148.7
882	35.2
883	22.3
884	41.1
885	154.9
886	0.8
887	3998.6
888	30.5
889	284.4
890	195.4
891	501.1
892	66
893	92.8
894	1.1
895	282.6
896	98.1
897	39.4
898	2272
899	31.8
900	134.7
901	1818.9
902	33.7
903	82.6
904	122.1
905	23.3
906	86.9
907	132.2
908	4048.8
909	92.2
910	0
911	25
912	586.1
913	32.7
914	394.3
915	0
916	2869.4
917	63.2
918	42.8
919	23.6
920	68.7
921	22.7
922	53.5
923	3.8
924	1845.6
925	35.3
926	66.5
927	20.2
928	3.6
929	4454.6
930	91.5
931	20.5
932	9.3
933	19
934	0
935	85
936	181
937	43.3
938	142.6
939	45.1
940	4602.9
941	57.1
942	192.7
943	0
944	211.7
945	29.3
946	287.8
947	0
948	3378.6
949	24.4
950	43.7
951	42.3
952	4584.7
953	61.6
954	4.3
955	59.1
956	487.7
957	17
958	50.6
959	4628.7
960	103.4
961	37.7
962	43.3
963	18.6
964	0
965	77.5
966	319
967	0
968	4652.3
969	18.8
970	15
971	147.4
972	47.7
973	24
974	4686.5
975	84.9
976	100
977	43.3
978	72.7
979	25.8
980	665
981	233.5
982	83.4
983	137.8
984	21.7
985	115.3
986	35.5
987	95.6
988	45.2
989	140.9
990	0
991	63.6
992	0
993	156.4
994	18.4
995	106.5
996	725.8
997	68.8
998	101.7
999	39.1
1000	0
1001	6.8
1002	71.2
1003	0
1004	845.6
1005	96.8
1006	39.6
1007	0
1008	3.9
1009	0
1010	237.8
1011	93.4
1012	42
1013	116
1014	36.3
1015	3.6
1016	0
1017	227.1
1018	108.3
1019	7.4
1020	83.4
1021	310.7
1022	28.1
1023	136.3
1024	70.5
1025	385.3
1026	100.6
1027	94.7
1028	1018.5
1029	124.8
1030	0.2
1031	0
1032	0
1033	0.3
1034	89.5
1035	0.2
1036	2171.8
1037	4834.1
1038	75.3
1039	460.8
1040	164.1
1041	65.5
1042	4.6
1043	0
1044	451.9
1045	4.6
1046	13.1
1047	169.2
1048	1121.4
1049	44.4
1050	0
1051	2332.1
1052	1503.1
1053	140.9
1054	5589.3
1055	1334.6
1056	194.7
1057	0.1
1058	2670.5
1059	0.7
1060	48.4
1061	0
1062	87
1063	70.5
1064	0.1
1065	5296.7
1066	41.1
1067	1.1
1068	0.3
1069	0.2
1070	32.9
1071	18.9
1072	0.7
1073	0.4
1074	69.6
1075	0
1076	55.3
1077	1.3
1078	345.6
1079	5965.9
1080	21.2
1081	0.2
1082	87.2
1083	0.2
1084	109.1
1085	88.9
1086	382.3
1087	0
1088	0.1
1089	4.9
1090	5869.5
1091	83.8
1092	0.1
1093	5.8
1094	1
1095	11.2
1096	6.2
1097	57.4
1098	4.9
1099	0
1100	0
1101	0.9
1102	2798
1103	0.4
1104	189.4
1105	3.9
1106	14.3
1107	1.8
1108	4.3
1109	5985.2
1110	0.1
1111	0.3
1112	529.3
1113	111.3
1114	88.5
1115	4.7
1116	3.3
1117	400.3
1118	8
1119	189.4
1120	5.8
1121	2.7
1122	26.2
1123	32.5
1124	45.2
1125	214.8
1126	54.1
1127	208.3
1128	1048.7
1129	275.2
1130	9
1131	0.2
1132	264.7
1133	505.3
1134	5764.5
1135	6030.4
1136	0.2
1137	3.6
1138	21.3
1139	204.8
1140	3272.1
1141	4.4
1142	0.2
1143	53
1144	43.5
1145	2.4
1146	2.4
1147	6255.8
1148	55.3
1149	6191.2
1150	207.8
1151	6261.4
1152	1211.9
1153	1280.9
1154	0
1155	0
1156	36.4
1157	211.6
1158	454.8
1159	73.5
1160	5.8
1161	1.1
1162	2.4
1163	16.7
1164	71.9
1165	6118.9
1166	151.4
1167	22.8
1168	342.3
1169	63.4
1170	47.6
1171	5824.8
1172	103.6
1173	12
1174	92.6
1175	6.6
1176	18.8
1177	0
1178	3.6
1179	61.5
1180	23.8
1181	5817.4
1182	6310.5
1183	0.3
1184	9524.5
1185	113.2
1186	1355.9
1187	5963.2
1188	6326.4
1189	5827
1190	5971.6
1191	131.9
1192	6332.6
1193	46.9
1194	6251.9
1195	48.2
1196	5965.1
1197	9979.3
1198	0.6
1199	68.1
1200	6.2
1201	6229.8
1202	33.4
1203	9979.3
1204	5859.3
1205	3.8
1206	0.4
1207	5799.4
1208	0.5
1209	6217.9
1210	90.9
1211	61.1
1212	0
1213	27.3
1214	1586.1
1215	5838.8
1216	28.1
1217	8.7
1218	2.5
1219	0.9
1220	33.8
1221	6323.9
1222	6310.5
1223	10.6
1224	6329.1
1225	41.9
1226	76.6
1227	12.7
1228	2.9
1229	5835.4
1230	50.6
1231	0.2
1232	92.4
1233	4.5
1234	37.5
1235	4.2
1236	0.2
1237	238.7
1238	18.4
1239	0.3
1240	6342.2
1241	708.3
1242	144.8
1243	11
1244	6348.6
1245	111.7
1246	47.2
1247	94.4
1248	63.5
1249	178.8
1250	16.7
1251	2.7
1252	9979.3
1253	6551.4
1254	50.3
1255	0
1256	56.9
1257	105.3
1258	5.2
1259	0.1
1260	27.9
1261	34.8
1262	0.4
1263	11.4
1264	125.4
1265	28.3
1266	1836.6
1267	9979.3
1268	46.7
1269	7.4
1270	148.4
1271	5.2
1272	6553.7
1273	92.2
1274	72.6
1275	6533.3
1276	56.9
1277	32.7
1278	369.6
1279	4.3
1280	207.2
1281	75.2
1282	0.5
1283	57
1284	53
1285	107.6
1286	78.1
1287	9.5
1288	45.3
1289	229.5
1290	30.9
1291	117.3
1292	19.7
1293	3.7
1294	100.8
1295	27.6
1296	1.4
1297	22
1298	1867.2
1299	181.7
1300	82
1301	0
1302	37.1
1303	166.4
1304	4.2
1305	79.4
1306	0
1307	867.7
1308	27.7
1309	0.2
1310	272.8
1311	31.3
1312	31.4
1313	14.5
1314	72.5
1315	207.4
1316	24.5
1317	15.8
1318	11.5
1319	99.8
1320	32.5
1321	1.7
1322	9979.9
1323	0.1
1324	18.6
1325	291.8
1326	0.4
1327	1.7
1328	492.5
1329	13.8
1330	171.1
1331	38.3
1332	10.7
1333	34.5
1334	177.8
1335	3.9
1336	60.1
1337	0.3
1338	0.4
1339	6.1
1340	117.6
1341	60.8
1342	503.5
1343	0.2
1344	0.1
1345	2.6
1346	208
1347	644.6
1348	27.1
1349	2.5
1350	9979.9
1351	16.5
1352	4.3
1353	467.4
1354	1.6
1355	49.7
1356	6.2
1357	15
1358	28.9
1359	8.9
1360	0.6
1361	6.9
1362	45
1363	208.3
1364	0.1
1365	246.1
1366	1.5
1367	207.9
1368	15.4
1369	4.2
1370	5.4
1371	2.7
1372	68.3
1373	368.7
1374	9.4
1375	157
1376	3.3
1377	92.5
1378	7.5
1379	5.4
1380	90.3
1381	207.9
1382	51.3
1383	0.5
1384	84.7
1385	4.6
1386	27.9
1387	2.3
1388	9.7
1389	5.7
1390	21.7
1391	1838.6
1392	43.1
1393	0.1
1394	0.1
1395	94.9
1396	0.1
1397	52.1
1398	0.1
1399	208.5
1400	9.6
1401	1.3
1402	1.5
1403	705.3
1404	32.9
1405	9.6
1406	0.7
1407	208.5
1408	7.8
1409	2251.9
1410	20.2
1411	601.3
1412	0.5
1413	108.7
1414	55.1
1415	17.5
1416	242.2
1417	12.2
1418	33.8
1419	0.7
1420	84.7
1421	0.5
1422	0
1423	15.6
1424	467.9
1425	2.9
1426	552.3
1427	8.2
1428	2.9
1429	2.1
1430	27.8
1431	779.5
1432	1.1
1433	22.3
1434	10190.7
1435	70.7
1436	9980.2
1437	467.9
1438	5.4
1439	10.9
1440	18.2
1441	20.3
1442	59551.3
1443	43.5
1444	2.9
1445	0.4
1446	3371.4
1447	1.5
1448	133.6
1449	208.6
1450	1.1
1451	59552.5
1452	10188.9
1453	135.9
1454	18.7
1455	0.2
1456	49360.5
1457	923.3
1458	20.1
1459	13.4
1460	4.8
1461	274.8
1462	59597.3
1463	1.7
1464	1.2
1465	2.3
1466	67.1
1467	0.7
1468	59573.8
1469	26.4
1470	3317
1471	3.6
1472	59556.1
1473	2321.2
1474	9.9
1475	81.4
1476	59573.3
1477	0.5
1478	33.6
1479	488.1
1480	1
1481	180.5
1482	13.9
1483	0.7
1484	49355.2
1485	14.3
1486	7.5
1487	3.2
1488	133
1489	121.2
1490	2.6
1491	17.9
1492	21.2
1493	3451.2
1494	62.3
1495	537.2
1496	463.1
1497	341.5
1498	0.4
1499	47.1
1500	3554.2
1501	34.3
1502	198.6
1503	5
1504	610.8
1505	42.9
1506	49.5
1507	1
1508	2.5
1509	11
1510	1.5
1511	49332.7
1512	2.3
1513	102.7
1514	1
1515	1.8
1516	2.5
1517	3573.2
1518	3.1
1519	33.9
1520	10.9
1521	4.7
1522	0.4
1523	1.7
1524	610.8
1525	0.2
1526	1.2
1527	82.1
1528	0.3
1529	47.2
1530	120.7
1531	1.4
1532	4.7
1533	0.3
1534	44.8
1535	5.9
1536	31.7
1537	9.2
1538	6.7
1539	11.8
1540	0.2
1541	59625
1542	0.4
1543	89.1
1544	1.7
1545	2.7
1546	15.7
1547	39
1548	59607.3
1549	0.3
1550	1.5
1551	645.5
1552	950.7
1553	97.2
1554	60.4
1555	32.9
1556	71.5
1557	0.3
1558	2.1
1559	104.8
1560	3581.3
1561	0.7
1562	0.4
1563	12.6
1564	1.5
1565	247.8
1566	12.2
1567	59613.6
1568	1.3
1569	41.1
1570	21.8
1571	2
1572	1.3
1573	209.5
1574	0.2
1575	70
1576	49332.3
1577	43.6
1578	1.1
1579	0.7
1580	1164.9
1581	1204.3
1582	48.1
1583	33.4
1584	7.7
1585	114.1
1586	41.8
1587	0.3
1588	3688.8
1589	0.3
1590	3.6
1591	59611.3
1592	3623.8
1593	0.2
1594	83.6
1595	85.9
1596	2733.9
1597	59610.6
1598	104.6
1599	2707.6
1600	33.4
1601	49.4
1602	36
1603	117.6
1604	18.9
1605	8.5
1606	0.4
1607	0.4
1608	67.6
1609	0.4
1610	18.7
1611	12.9
1612	96.5
1613	2733.9
1614	187.8
1615	49090.7
1616	65.3
1617	0.4
1618	107.4
1619	3690.2
1620	48754.3
1621	1361.7
1622	18.2
1623	0.3
1624	54.9
1625	107.4
1626	248.9
1627	0.2
1628	106.7
1629	59633.3
1630	64.4
1631	22.3
1632	170
1633	0.5
1634	354.9
1635	336.7
1636	2900.5
1637	89.8
1638	42.1
1639	24.5
1640	0.9
1641	164
1642	85.5
1643	108.7
1644	1.6
1645	77.8
1646	110.4
1647	59633.7
1648	9.9
1649	2.6
1650	1.8
1651	322.1
1652	40.6
1653	2
1654	48493.4
1655	118.8
1656	46.5
1657	130.9
1658	3018.9
1659	261.1
1660	214.3
1661	6.8
1662	0.1
1663	339.8
1664	8.1
1665	4.1
1666	191.3
1667	63.9
1668	432.9
1669	117
1670	5188.5
1671	34.8
1672	48459.6
1673	208.2
1674	66.4
1675	934.6
1676	3.5
1677	3.8
1678	81.6
1679	1090.7
1680	73
1681	1002.3
1682	2396.4
1683	166.9
1684	156.5
1685	145.2
1686	25.9
1687	1090.7
1688	696.4
1689	4
1690	158.8
1691	15.7
1692	18549
1693	29796.9
1694	166.6
1695	96.5
1696	9341.3
1697	24318.9
1698	2396.4
1699	31.2
1700	28.5
1701	18409.6
1702	24190.1
1703	1038.6
1704	9341.4
1705	2
1706	68.4
1707	2401.1
1708	2408
1709	104.6
1710	22
1711	39.4
1712	877.3
1713	18362.4
1714	246.1
1715	106.8
1716	187.7
1717	35.1
1718	178.4
1719	68.1
1720	52.6
1721	29903.6
1722	120.7
1723	950.7
1724	187.7
1725	6097
1726	39.7
1727	62.2
1728	933.6
1729	2
1730	153.4
1731	28.8
1732	727.8
1733	230.3
1734	24582.5
1735	40.2
1736	2401.1
1737	48.1
1738	26.3
1739	4288
1740	0.3
1741	2.5
1742	2.4
1743	632.7
1744	30.4
1745	240.6
1746	9386.6
1747	1055.4
1748	107.5
1749	30.7
1750	55.9
1751	9410
1752	9441.7
1753	50.1
1754	383.6
1755	25.1
1756	5713.4
1757	92.8
1758	17.2
1759	771.7
1760	4256.2
1761	150.4
1762	33.9
1763	36.5
1764	37
1765	7.7
1766	61.9
1767	10394.3
1768	0.3
1769	11054.1
1770	178.4
1771	41.5
1772	0.2
1773	21.1
1774	859.8
1775	0.2
1776	22.2
1777	22708.2
1778	0.8
1779	3.8
1780	6.1
1781	10895.5
1782	494.6
1783	11199.4
1784	1142.1
1785	18194.9
1786	20.7
1787	256.1
1788	35
1789	28.7
1790	2
1791	20.8
1792	669.6
1793	4209.8
1794	178.8
1795	18118.5
1796	18538
1797	92.3
1798	71.8
1799	0
1800	65.2
1801	20.8
1802	23.1
1803	0.8
1804	1220.6
1805	3.3
1806	143.4
1807	120
1808	1220.6
1809	82.1
1810	93.1
1811	20801.3
1812	0
1813	32.5
1814	69.1
1815	13449.3
1816	23.7
1817	25.6
1818	13420.3
1819	100.2
1820	47.4
1821	23.7
1822	71.3
1823	44.7
1824	0
1825	214.2
1826	174.3
1827	7261.1
1828	20718.7
1829	645.6
1830	0.4
1831	2016.5
1832	0
1833	39.2
1834	0
1835	18058.9
1836	18008.8
1837	0.2
1838	0
1839	18.2
1840	139.2
1841	1825
1842	2198.2
1843	153.1
1844	20754.7
1845	44.6
1846	0.1
1847	1991.6
1848	28.5
1849	197.5
1850	27.5
1851	95.6
1852	550.3
1853	38.4
1854	400.9
1855	14.8
1856	652.7
1857	0.4
1858	41.8
1859	185.3
1860	4176.5
1861	0
1862	31.8
1863	17817.6
1864	24.7
1865	21
1866	35
1867	17853.4
1868	143.8
1869	42.2
1870	341.8
1871	49.2
1872	1165.6
1873	526.6
1874	149.2
1875	17817.9
1876	106.1
1877	0
1878	17817.6
1879	100.4
1880	90.4
1881	90.1
1882	0
1883	33.8
1884	22
1885	25
1886	30.2
1887	3
1888	34.2
1889	0.3
1890	90.4
1891	356.2
1892	72
1893	21.4
1894	18.1
1895	185.3
1896	19.1
1897	79.9
1898	82.8
1899	1085.1
1900	0
1901	33.9
1902	26
1903	33.6
1904	40.9
1905	7252.7
1906	0
1907	0.2
1908	3918.8
1909	10.3
1910	359
1911	52.8
1912	26.6
1913	0
1914	102
1915	3
1916	257.1
1917	13.1
1918	18.9
1919	0
1920	17817.6
1921	33.6
1922	3
1923	0
1924	17817.6
1925	37.7
1926	144.4
1927	38.6
1928	6799.2
1929	0
1930	0.4
1931	0
1932	54.5
1933	21.3
1934	49.6
1935	0
1936	31.5
1937	17817.6
1938	118.2
1939	55.4
1940	0
1941	914.2
1942	145.7
1943	17817.6
1944	51
1945	0
1946	0.2
1947	2.8
1948	3122.9
1949	33.3
1950	270.3
1951	0.4
1952	4.8
1953	350.3
1954	17817.6
1955	11.9
1956	28.6
1957	36.4
1958	0.3
1959	21
1960	6658.1
1961	98.7
1962	120.8
1963	0
1964	0
1965	0.1
1966	63.1
1967	3119.4
1968	17.8
1969	0.1
1970	214.6
1971	0.1
1972	2.7
1973	17817.5
1974	239.3
1975	374.4
1976	10.5
1977	3122.9
1978	96.9
1979	290.1
1980	0.1
1981	6602.1
1982	40.8
1983	0.1
1984	0.4
1985	203.4
1986	17.1
1987	35.2
1988	190.9
1989	1779.4
1990	417.5
1991	2.1
1992	0.4
1993	25.8
1994	20.5
1995	6131.3
1996	0
1997	34.8
1998	78.6
1999	0.4
2000	342.4
2001	105.7
2002	12.4
2003	19.7
2004	17817.5
2005	0.5
2006	39.3
2007	0.4
2008	3119.4
2009	0.4
2010	324.9
2011	1168.4
2012	2.8
2013	420.4
2014	583
2015	37.6
2016	0.6
2017	0
2018	29
2019	17817.2
2020	0
2021	1247.9
2022	1134.2
2023	20.3
2024	490.4
2025	59.3
2026	0
2027	5
2028	63.8
2029	752.4
2030	0.1
2031	32.1
2032	2.4
2033	0.1
2034	0
2035	142.1
2036	44
2037	95.9
2038	489.9
2039	0.3
2040	0.5
2041	89.4
2042	9
2043	143.1
2044	30.3
2045	0.1
2046	17816.7
2047	7.5
2048	0.5
2049	0
2050	122.2
2051	27.4
2052	0
2053	93.1
2054	29.6
2055	15.8
2056	586.4
2057	77.3
2058	103.6
2059	0
2060	1100
2061	3
2062	6290.5
2063	0
2064	30.1
2065	0.1
2066	0
2067	14.3
2068	2
2069	38.9
2070	27
2071	26.6
2072	0.1
2073	37.6
2074	20.4
2075	0.3
2076	156.8
2077	0.3
2078	11.5
2079	0.1
2080	0.1
2081	10.6
2082	0
2083	16.3
2084	5688.4
2085	0.1
2086	22.5
2087	0.4
2088	63.8
2089	8.8
2090	22.1
2091	13.7
2092	27.4
2093	15.2
2094	0.1
2095	9.9
2096	0
2097	1045.3
2098	48
2099	26.4
2100	75.3
2101	0.2
2102	71.3
2103	17816.3
2104	17816.2
2105	0.1
2106	1.5
2107	2
2108	48.1
2109	0
2110	0
2111	0
2112	259.6
2113	5663.2
2114	0.1
2115	36.6
2116	18.1
2117	10.2
2118	513.7
2119	5098.1
2120	26.6
2121	6.3
2122	124
2123	1.6
2124	91.6
2125	5.1
2126	0
2127	948.1
2128	1.4
2129	17816.1
2130	0.1
2131	31.1
2132	20.3
2133	0.1
2134	0
2135	5097.1
2136	52.5
2137	45.7
2138	8.6
2139	49.3
2140	17816.1
2141	146.1
2142	133.7
2143	0.2
2144	0.1
2145	84.6
2146	7.5
2147	49.5
2148	66.3
2149	1.2
2150	78.4
2151	0.1
2152	59.3
2153	439.5
2154	47.7
2155	0
2156	0
2157	0.2
2158	15.1
2159	13.8
2160	546.3
2161	0
2162	0.1
2163	96.9
2164	0.1
2165	18.3
2166	17816
2167	0
2168	1
2169	134.4
2170	0
2171	0.8
2172	0.1
2173	118.8
2174	0
2175	9.9
2176	0.1
2177	865.6
2178	28.9
2179	0
2180	7.2
2181	213.2
2182	0.3
2183	0.1
2184	0
2185	51.4
2186	11
2187	9.1
2188	17816
2189	0.1
2190	886.1
