"COMID"	"Value"
398	24.5
399	0.3
400	23
401	0.2
402	0
403	0
404	0
405	6.3
406	0.9
407	0.3
408	0
409	0
410	8.3
411	0.3
412	0
413	0.8
414	0
415	0
416	0.3
417	0
418	0
419	3.5
420	0
421	0.8
422	0
423	1.2
424	2.9
425	1.1
426	0.8
427	2.8
428	0.6
429	0.2
430	1.3
431	0
432	0.6
433	10.6
434	6
435	0.6
436	12
437	12.2
438	8.6
439	0
440	0.1
441	5.1
442	14.4
443	0.8
444	0.5
445	6.7
446	7.5
447	1.7
448	1.2
449	1.6
450	0.6
451	0
452	1.6
453	12.3
454	8.3
455	7.4
456	5.5
457	0.6
458	1.1
459	0.8
460	0.4
461	4.8
462	0.3
463	39.3
464	20.7
465	2.7
466	0.7
467	1.2
468	21.7
469	0.6
470	11.4
471	9.4
472	0.1
473	7.2
474	11.9
475	8.6
476	8.6
477	0.6
478	2.8
479	8.2
480	0.1
481	0
482	0.7
483	1.3
484	2.3
485	8.9
486	0
487	0.5
488	2.3
489	0
490	2.4
491	1.6
492	1
493	2.4
494	0.7
495	0
496	0
497	0.5
498	1.5
499	0
500	0.4
501	0.3
502	1
503	0.9
504	1.2
505	0.8
506	1.9
507	1.1
508	5.1
509	4.5
510	0.4
511	2.6
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2.3
518	0.4
519	0.8
520	0
521	1.3
522	0.8
523	0
524	1
525	0.4
526	7
527	0.2
528	7.5
529	1
530	2.1
531	1.8
532	0.3
533	0.2
534	1.8
535	4.6
536	0.2
537	0
538	0
539	0.1
540	0.6
541	13.6
542	2.1
543	0.6
544	0.5
545	0.5
546	1.4
547	0.1
548	0
549	0
550	2.5
551	16
552	0.1
553	0.6
554	0.5
555	4
556	0.1
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.6
563	0
564	18.7
565	0.8
566	1.3
567	1
568	4.5
569	2.1
570	0
571	0.3
572	39.6
573	3.7
574	0.1
575	1
576	39.6
577	0
578	0.9
579	1.4
580	33.5
581	58.3
582	0.7
583	4.7
584	3.5
585	0
586	0.1
587	2.2
588	1
589	5.6
590	0
591	0
592	0.7
593	32.3
594	0.9
595	0.8
596	0.6
597	58.3
598	6.9
599	1.3
600	0.5
601	1.9
602	0
603	0
604	0.8
605	0
606	0
607	8.8
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.1
615	0
616	0
617	28.1
618	28.2
619	4.6
620	4.6
621	0.1
622	0.2
623	0.4
624	0.2
625	10.9
626	0.5
627	26.5
628	0.8
629	0.9
630	1.6
631	1.5
632	28.2
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	8
639	38.6
640	0
641	16.2
642	0
643	0.5
644	0
645	0
646	0.7
647	13.1
648	0.1
649	0.1
650	0.7
651	1.5
652	0.6
653	0
654	1.4
655	0
656	2.9
657	0.7
658	0.3
659	0.2
660	0
661	0.4
662	0.8
663	0.4
664	12.3
665	3.8
666	13.8
667	38.8
668	15.7
669	0.8
670	2.4
671	14.3
672	9.7
673	0.9
674	0
675	1.5
676	1.9
677	13.8
678	1
679	0.8
680	0
681	3.1
682	1.1
683	10
684	0.5
685	9.5
686	1.7
687	0
688	1
689	17.4
690	0.8
691	42
692	5.5
693	1
694	0
695	42.8
696	1.8
697	3.7
698	0.3
699	0.6
700	0.9
701	0.4
702	1.1
703	2.7
704	0.4
705	0.3
706	1
707	1.2
708	3.1
709	0.3
710	1.5
711	0
712	0
713	0.2
714	1
715	3.5
716	0
717	10.4
718	0.8
719	0.2
720	4.8
721	4.5
722	0.1
723	0.7
724	1.2
725	24.4
726	0
727	0
728	0.2
729	43.2
730	2.2
731	0.4
732	0
733	0.4
734	1.2
735	0
736	2.8
737	0.8
738	1.7
739	1.9
740	1.8
741	0.1
742	0.2
743	0.2
744	0
745	0
746	0.5
747	1.1
748	0
749	0.8
750	1.5
751	9.8
752	0.1
753	2.2
754	2.6
755	0.2
756	1.4
757	1.7
758	0.3
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.7
765	8.8
766	0
767	0.2
768	0.2
769	1.4
770	0.4
771	0.5
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	1.6
778	4.9
779	0
780	1.1
781	7.1
782	48.5
783	11.4
784	15.5
785	29.5
786	63.5
787	20.1
788	23.3
789	23.6
790	50.5
791	19.8
792	17.6
793	214.7
794	13.5
795	34.8
796	6.2
797	19.3
798	7.4
799	32.9
800	12.7
801	225.3
802	253.9
803	65.2
804	30.9
805	268.5
806	222.8
807	16.2
808	259.9
809	43.9
810	36.7
811	292.6
812	134.6
813	242
814	8
815	10
816	600.5
817	15.6
818	16.2
819	129.6
820	286.9
821	11.1
822	14.3
823	591.9
824	175.8
825	11
826	32.9
827	18.3
828	20.6
829	628.3
830	25.4
831	710.1
832	207
833	77.1
834	59.2
835	58.9
836	60.9
837	13
838	57
839	10.8
840	33
841	93.9
842	819
843	3.5
844	18.5
845	397.2
846	17.5
847	291.7
848	15.1
849	36.4
850	106
851	19.6
852	31.4
853	6
854	19.6
855	22.5
856	17.7
857	13
858	14.1
859	413.1
860	22.6
861	55.3
862	2.3
863	501.4
864	10.2
865	76.2
866	875
867	20.2
868	29.6
869	581.9
870	3.4
871	425.3
872	15.2
873	0.9
874	555.4
875	21.9
876	11.1
877	7.7
878	9.4
879	35.8
880	461.7
881	62.6
882	16.6
883	10.1
884	8.6
885	39.5
886	0.8
887	919.1
888	19.6
889	68.4
890	62.8
891	127.9
892	33.9
893	42.9
894	1
895	67.9
896	22.6
897	10.9
898	623.4
899	18.2
900	65.3
901	535.1
902	10.9
903	18.9
904	31.1
905	13.5
906	27
907	63.5
908	951.3
909	25.4
910	0
911	6.7
912	158.1
913	15.1
914	165.5
915	0
916	786.5
917	14.1
918	23.7
919	11.6
920	20.9
921	11.6
922	31.7
923	2.7
924	550.6
925	7.9
926	25
927	5.6
928	0.3
929	1122.6
930	51.7
931	5.8
932	0.5
933	11.8
934	0
935	24.6
936	72.1
937	13.7
938	43.8
939	13.6
940	1200.9
941	29.7
942	95.9
943	0
944	66.1
945	16.4
946	103.5
947	0
948	960.5
949	12.3
950	15.6
951	17
952	1192
953	18.2
954	0.3
955	35
956	163.8
957	8.1
958	17.6
959	1213
960	58.2
961	22
962	20
963	10.4
964	0
965	33.5
966	168
967	0
968	1225.4
969	10.1
970	9.2
971	51.6
972	27.1
973	11.9
974	1240.6
975	38.5
976	23.5
977	12.8
978	19
979	14.6
980	199.3
981	90.7
982	43.4
983	48.1
984	6.3
985	32.6
986	9.2
987	20.5
988	11.2
989	63.1
990	0
991	26.1
992	0
993	34.1
994	9.3
995	30.2
996	176.8
997	15.8
998	20.8
999	22.3
1000	0
1001	0.3
1002	15.5
1003	0
1004	209.9
1005	57
1006	18.1
1007	0
1008	0.2
1009	0
1010	122.7
1011	36.1
1012	17.1
1013	21.3
1014	10.2
1015	0.1
1016	0
1017	51.2
1018	21
1019	0.2
1020	38.8
1021	133.3
1022	11.1
1023	57.4
1024	18.8
1025	177.9
1026	37.4
1027	34.7
1028	270
1029	21.6
1030	0
1031	0
1032	0
1033	0
1034	46.6
1035	0
1036	731.2
1037	1300.2
1038	23.5
1039	240.8
1040	23
1041	15
1042	0.2
1043	0
1044	192.9
1045	0.3
1046	0.4
1047	51.4
1048	302
1049	13.7
1050	0
1051	799.6
1052	453.2
1053	22.1
1054	1672.7
1055	383.9
1056	71.6
1057	0
1058	948.8
1059	0
1060	23.8
1061	0
1062	26.2
1063	20.5
1064	0
1065	1493.4
1066	13.8
1067	0
1068	0
1069	0
1070	11.3
1071	7.3
1072	0
1073	0
1074	27.5
1075	0
1076	14.7
1077	0
1078	114.7
1079	1819.1
1080	0.8
1081	0
1082	30.1
1083	0
1084	34.1
1085	25.4
1086	124.3
1087	0
1088	0
1089	0.1
1090	1789.6
1091	20
1092	0
1093	0.3
1094	0
1095	0.2
1096	0.2
1097	11.6
1098	0.2
1099	0
1100	0
1101	0
1102	1001.2
1103	0
1104	24.6
1105	0.3
1106	0.5
1107	0
1108	0.1
1109	1824.2
1110	0
1111	0
1112	173.8
1113	22.7
1114	26.1
1115	0.3
1116	0.2
1117	98.1
1118	0.5
1119	24.6
1120	0.2
1121	0.1
1122	0.7
1123	0.9
1124	12.7
1125	25.9
1126	14.2
1127	25.6
1128	306.5
1129	74.1
1130	0.4
1131	0
1132	79.9
1133	129
1134	1734.6
1135	1836.9
1136	0
1137	0.2
1138	0.8
1139	25.5
1140	1135.1
1141	0.1
1142	0
1143	11.4
1144	1.4
1145	0.2
1146	0.1
1147	1774.3
1148	16.6
1149	1772.8
1150	25.6
1151	1774.4
1152	351.3
1153	364.9
1154	0
1155	0
1156	10.5
1157	25.8
1158	148.8
1159	36.2
1160	0.1
1161	0
1162	0.2
1163	0.8
1164	15.5
1165	1863
1166	30.7
1167	9.5
1168	92
1169	18.3
1170	11.7
1171	1738
1172	54.1
1173	0.8
1174	24.6
1175	0.3
1176	13
1177	0
1178	0.1
1179	15.8
1180	1.5
1181	1737.5
1182	1775.9
1183	0
1184	3029.4
1185	18.3
1186	376.5
1187	1746.4
1188	1776.3
1189	1738.1
1190	1746.8
1191	17.7
1192	1776.5
1193	11.8
1194	1774.1
1195	12.2
1196	1746.5
1197	3178.2
1198	0
1199	16.5
1200	5.8
1201	1773.8
1202	2
1203	3178.2
1204	1740
1205	0.1
1206	0
1207	1736.6
1208	0
1209	1773.6
1210	27.7
1211	25
1212	0
1213	14.7
1214	408.9
1215	1738.9
1216	7.9
1217	1.5
1218	0
1219	0
1220	11.7
1221	1776.2
1222	1775.9
1223	0.1
1224	1776.4
1225	13.6
1226	16
1227	4.5
1228	0.1
1229	1738.7
1230	11.7
1231	0
1232	22.8
1233	0.1
1234	2.2
1235	0.2
1236	0
1237	91
1238	9.9
1239	0
1240	1776.6
1241	170.4
1242	41.2
1243	0.4
1244	1776.7
1245	32.7
1246	10.5
1247	66.5
1248	46
1249	55.5
1250	4.8
1251	0.2
1252	3178.2
1253	1780.9
1254	3.5
1255	0
1256	16
1257	2.5
1258	0.1
1259	0
1260	5.7
1261	9.7
1262	0
1263	0.4
1264	2.9
1265	9.2
1266	466.3
1267	3178.2
1268	14.6
1269	4.7
1270	55.8
1271	0.1
1272	1781
1273	2.2
1274	15.6
1275	1780.6
1276	16
1277	10.7
1278	137.8
1279	3.3
1280	64.7
1281	1.6
1282	0
1283	12.6
1284	37.8
1285	2.6
1286	15.3
1287	0.9
1288	0.8
1289	65.4
1290	0.6
1291	28.2
1292	0.4
1293	3.1
1294	6.3
1295	8.6
1296	0
1297	16.7
1298	475.8
1299	3.8
1300	1.8
1301	0
1302	0.7
1303	3.5
1304	2.9
1305	19.3
1306	0
1307	219.5
1308	0.5
1309	0
1310	84.7
1311	8.8
1312	12.6
1313	0.3
1314	22.7
1315	64.7
1316	5.1
1317	4
1318	0.2
1319	29.7
1320	8.6
1321	0
1322	3178.2
1323	0
1324	0.3
1325	81.2
1326	0
1327	0
1328	169.3
1329	10.3
1330	38.4
1331	11.9
1332	8.4
1333	17.4
1334	71.1
1335	0.3
1336	15.8
1337	0
1338	0
1339	0.1
1340	2.8
1341	18.8
1342	173
1343	0
1344	0
1345	0.1
1346	64.7
1347	218
1348	10.9
1349	0.1
1350	3178.2
1351	6.4
1352	2.8
1353	161.1
1354	0
1355	15.3
1356	4.5
1357	8.4
1358	9
1359	0.3
1360	0
1361	0.1
1362	9
1363	64.7
1364	0
1365	53.7
1366	0
1367	64.7
1368	5.4
1369	0
1370	0.3
1371	0
1372	0.8
1373	100.1
1374	0.6
1375	43.4
1376	2.7
1377	1.1
1378	0.1
1379	0.1
1380	23.2
1381	64.7
1382	14.1
1383	0
1384	1
1385	3.6
1386	7.4
1387	0.1
1388	0
1389	0
1390	8.8
1391	620.7
1392	15.6
1393	0
1394	0
1395	27.9
1396	0
1397	11.4
1398	0
1399	64.7
1400	5.2
1401	0
1402	0
1403	229.3
1404	0.4
1405	0.6
1406	0
1407	64.7
1408	0
1409	583.3
1410	0
1411	199.2
1412	0.1
1413	31.9
1414	0.7
1415	13.7
1416	73.5
1417	0
1418	8.7
1419	0
1420	1
1421	0
1422	0
1423	10.6
1424	113.6
1425	0
1426	177.4
1427	0.1
1428	0
1429	0
1430	10.9
1431	248.6
1432	0
1433	8.6
1434	3242.9
1435	28.7
1436	3178.2
1437	113.6
1438	0.1
1439	0.1
1440	4.5
1441	5.6
1442	12917.4
1443	27.2
1444	0
1445	0
1446	906.4
1447	0.1
1448	42.3
1449	64.7
1450	0
1451	12917.4
1452	3242.9
1453	38.4
1454	11.6
1455	0
1456	9674.5
1457	289.5
1458	4.6
1459	0.2
1460	0
1461	84.7
1462	12917.5
1463	0
1464	0
1465	0
1466	15.6
1467	0
1468	12917.5
1469	7.4
1470	874.8
1471	0
1472	12917.4
1473	730.2
1474	0.6
1475	20.6
1476	12917.5
1477	0
1478	11.4
1479	118.2
1480	0
1481	42.3
1482	4.1
1483	0
1484	9674.4
1485	6.6
1486	0
1487	0
1488	31.5
1489	28.6
1490	0.1
1491	8
1492	4.5
1493	935.7
1494	14.1
1495	127.6
1496	127.5
1497	102.3
1498	0
1499	16.1
1500	976.4
1501	7.9
1502	48.8
1503	0.1
1504	151.1
1505	12.2
1506	14.9
1507	0
1508	0
1509	3.9
1510	0.2
1511	9673.2
1512	0
1513	40.7
1514	0
1515	0
1516	0
1517	984.4
1518	0
1519	7.2
1520	0.6
1521	0
1522	0
1523	0
1524	151.1
1525	0
1526	0
1527	23.7
1528	0
1529	8.7
1530	32.3
1531	0
1532	0.3
1533	0.1
1534	10.3
1535	2.8
1536	8.1
1537	0
1538	3
1539	0.6
1540	0
1541	12917.5
1542	0
1543	15.3
1544	0
1545	0
1546	6.9
1547	10.8
1548	12917.5
1549	0
1550	0
1551	158.3
1552	270.9
1553	24
1554	23.5
1555	7.9
1556	12.3
1557	0
1558	0
1559	22.1
1560	984.5
1561	0
1562	0
1563	0.6
1564	0
1565	74.7
1566	0.6
1567	12917.5
1568	0
1569	8.4
1570	7.1
1571	0
1572	0
1573	41.5
1574	0
1575	16.4
1576	9673.2
1577	9
1578	0
1579	0
1580	360.6
1581	376.5
1582	10.3
1583	4.2
1584	3.1
1585	27.8
1586	12
1587	0
1588	1017
1589	0
1590	0.1
1591	12917.5
1592	994.3
1593	0
1594	13.6
1595	22.6
1596	826.5
1597	12917.5
1598	28
1599	819.3
1600	6.4
1601	18.2
1602	8.8
1603	23.5
1604	4.3
1605	0.1
1606	0
1607	0
1608	11.7
1609	0
1610	3.8
1611	0.6
1612	26
1613	826.5
1614	57.9
1615	9619.7
1616	14.5
1617	0
1618	19.8
1619	1017
1620	9563.9
1621	420.5
1622	5.6
1623	0
1624	13.6
1625	19.8
1626	68.4
1627	0
1628	22.6
1629	12917.5
1630	16.4
1631	4.8
1632	41.8
1633	0
1634	85.9
1635	71.7
1636	866.3
1637	24.5
1638	6.3
1639	0.4
1640	0
1641	28.8
1642	23.4
1643	12.4
1644	0
1645	14.8
1646	24.8
1647	12917.5
1648	0.2
1649	0.1
1650	0
1651	51.7
1652	6.2
1653	0
1654	9492.3
1655	24
1656	12.8
1657	27.8
1658	901
1659	33.9
1660	36.8
1661	0.1
1662	0
1663	78.1
1664	0.2
1665	0
1666	51.2
1667	14
1668	55.2
1669	17.8
1670	1461.7
1671	8.3
1672	9484.2
1673	43.2
1674	19
1675	149.9
1676	0.2
1677	0.2
1678	2.7
1679	260.9
1680	11.9
1681	281.7
1682	529.8
1683	24.9
1684	18.1
1685	20.5
1686	6.2
1687	260.9
1688	108.1
1689	0.2
1690	25.5
1691	0
1692	2622.2
1693	6827.2
1694	24.7
1695	13.6
1696	1982.9
1697	5303.6
1698	529.8
1699	1.5
1700	5.3
1701	2595.5
1702	5283
1703	288.5
1704	1982.9
1705	0.1
1706	19.9
1707	529.8
1708	529.8
1709	15.8
1710	1.1
1711	1.9
1712	199.6
1713	2586.7
1714	67.5
1715	17.8
1716	28
1717	9.2
1718	43.6
1719	14.8
1720	9.8
1721	6860.5
1722	20.6
1723	270.9
1724	28
1725	1013.9
1726	6.3
1727	12
1728	210.2
1729	0
1730	33.8
1731	1.4
1732	184.9
1733	46.1
1734	5365.3
1735	7.2
1736	529.8
1737	7.6
1738	4.7
1739	626.6
1740	0
1741	0
1742	0.1
1743	93
1744	9.2
1745	62.5
1746	1992.5
1747	293.1
1748	23.7
1749	8.4
1750	12.1
1751	1998.5
1752	2007.4
1753	14.1
1754	116.5
1755	7.2
1756	897.4
1757	26.2
1758	4.4
1759	116.9
1760	615
1761	36.7
1762	6.9
1763	10.5
1764	10.4
1765	0.3
1766	19.1
1767	2223.1
1768	0
1769	2414.4
1770	43.6
1771	7.4
1772	0
1773	6
1774	220.2
1775	0
1776	7.7
1777	4921.7
1778	0.1
1779	0.2
1780	0.1
1781	2374.8
1782	149.7
1783	2464
1784	310.4
1785	2549
1786	6.2
1787	61.7
1788	6.4
1789	4.7
1790	0
1791	5.7
1792	104.1
1793	601.4
1794	43.4
1795	2525.6
1796	2620
1797	19.8
1798	10.4
1799	0
1800	16.6
1801	6.5
1802	8.4
1803	0
1804	324.3
1805	0.2
1806	25.4
1807	38
1808	324.3
1809	17.2
1810	15.6
1811	4586.4
1812	0
1813	5.8
1814	26.2
1815	3056.9
1816	8.3
1817	8.7
1818	3053.1
1819	17.2
1820	13.1
1821	7.2
1822	16.6
1823	4.9
1824	0
1825	63
1826	61.5
1827	1519.1
1828	4576.9
1829	100.2
1830	0
1831	448.7
1832	0
1833	13
1834	0
1835	2509.2
1836	2497
1837	0
1838	0
1839	8.3
1840	59.6
1841	391.2
1842	504.2
1843	44.4
1844	4580.8
1845	12
1846	0
1847	440.1
1848	7.3
1849	56.6
1850	9.4
1851	22.7
1852	80.9
1853	13.9
1854	104
1855	5.8
1856	166.8
1857	0
1858	15
1859	29.8
1860	591.2
1861	0
1862	10
1863	2462.8
1864	7.2
1865	6.8
1866	10.3
1867	2468.6
1868	39.7
1869	14.3
1870	92.3
1871	13.9
1872	222.3
1873	138.9
1874	41.2
1875	2462.8
1876	49.1
1877	0
1878	2462.8
1879	28.6
1880	24.7
1881	14
1882	0
1883	8.4
1884	7.1
1885	9.2
1886	11.7
1887	0
1888	5.8
1889	0
1890	24.7
1891	100.5
1892	12
1893	4.9
1894	5.6
1895	29.8
1896	5.8
1897	19.3
1898	25.1
1899	205.3
1900	0
1901	8.4
1902	6.5
1903	5.3
1904	7.5
1905	1518.2
1906	0
1907	0
1908	492.8
1909	5.5
1910	102.7
1911	9.5
1912	8.4
1913	0
1914	15.8
1915	0
1916	64.3
1917	6
1918	8.5
1919	0
1920	2462.8
1921	5.3
1922	0
1923	0
1924	2462.8
1925	7.7
1926	35.9
1927	14.6
1928	1414.1
1929	0
1930	0
1931	0
1932	29.9
1933	6.7
1934	7.2
1935	0
1936	4.7
1937	2462.8
1938	43.1
1939	17.6
1940	0
1941	171.3
1942	20.2
1943	2462.8
1944	8.5
1945	0
1946	0
1947	0
1948	284.9
1949	7.1
1950	22.5
1951	0
1952	3.1
1953	64.8
1954	2462.8
1955	1.5
1956	8.1
1957	13.4
1958	0
1959	3.5
1960	1376.1
1961	13.7
1962	26.3
1963	0
1964	0
1965	0
1966	3.2
1967	282.5
1968	1.9
1969	0
1970	74.8
1971	0
1972	0
1973	2462.8
1974	83.2
1975	73.4
1976	1
1977	284.9
1978	23.7
1979	15.7
1980	0
1981	1357.4
1982	3.3
1983	0
1984	0
1985	44.8
1986	1.5
1987	10.5
1988	40.6
1989	108.2
1990	31.9
1991	0
1992	0
1993	4.1
1994	7.3
1995	1194.9
1996	0
1997	1.4
1998	25.8
1999	0
2000	61.9
2001	23.8
2002	1.2
2003	1.8
2004	2462.8
2005	0
2006	4.7
2007	0
2008	282.5
2009	0
2010	38.4
2011	76.6
2012	0
2013	44
2014	45.3
2015	2.2
2016	0
2017	0
2018	1.5
2019	2462.8
2020	0
2021	168.8
2022	155
2023	13.8
2024	37.8
2025	21.8
2026	0
2027	2.7
2028	15.3
2029	142.8
2030	0
2031	3
2032	0.2
2033	0
2034	0
2035	23.6
2036	3.4
2037	16.7
2038	27.4
2039	0
2040	0
2041	4.2
2042	3.1
2043	27.4
2044	8.2
2045	0
2046	2462.8
2047	2.4
2048	0
2049	0
2050	44
2051	1.8
2052	0
2053	12.6
2054	7.6
2055	1.1
2056	116.1
2057	9.5
2058	5.2
2059	0
2060	153.2
2061	0.1
2062	1247.7
2063	0
2064	3.7
2065	0
2066	0
2067	2.4
2068	0
2069	6.6
2070	0.8
2071	2.6
2072	0
2073	2.2
2074	6.3
2075	0
2076	6.2
2077	0
2078	4.3
2079	0
2080	0
2081	4.4
2082	0
2083	1.7
2084	1059.5
2085	0
2086	5.7
2087	0
2088	20.7
2089	3.2
2090	8.7
2091	4.8
2092	7
2093	4.1
2094	0
2095	1.6
2096	0
2097	148.6
2098	10.7
2099	3.7
2100	13.6
2101	0
2102	19.4
2103	2462.8
2104	2462.8
2105	0
2106	0
2107	0
2108	14.4
2109	0
2110	0
2111	0
2112	17.2
2113	1051.5
2114	0
2115	8.4
2116	4.2
2117	3.7
2118	54.2
2119	984.6
2120	7.3
2121	1
2122	26.4
2123	0
2124	15.7
2125	3.1
2126	0
2127	135.9
2128	0
2129	2462.8
2130	0
2131	9.6
2132	4.7
2133	0
2134	0
2135	984.2
2136	11.6
2137	6.4
2138	2.4
2139	8.8
2140	2462.8
2141	26.3
2142	20.8
2143	0
2144	0
2145	14.3
2146	1.3
2147	7.8
2148	14.4
2149	0
2150	25
2151	0
2152	14.2
2153	91.5
2154	10
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	113.1
2161	0
2162	0
2163	19.4
2164	0
2165	1.7
2166	2462.8
2167	0
2168	0
2169	27.9
2170	0
2171	0
2172	0
2173	36.5
2174	0
2175	0.2
2176	0
2177	177.8
2178	3.3
2179	0
2180	3.1
2181	37.9
2182	0
2183	0
2184	0
2185	10.5
2186	0.2
2187	1.5
2188	2462.8
2189	0
2190	127.8
2191	0
2192	0
2193	0
2194	21.1
2195	2.2
2196	0
2197	7
2198	2462.8
2199	177.8
2200	0
2201	0.5
2202	3.2
2203	0
2204	2462.8
2205	0
2206	114.9
2207	1.7
2208	1
2209	0
2210	44.5
2211	0
2212	3.7
2213	304.1
2214	0
2215	4.6
2216	100.7
2217	0
2218	0
2219	22.5
2220	6.3
2221	0
2222	67.5
2223	0
2224	0
2225	99.8
2226	20
2227	44.4
2228	0
2229	0
2230	4.2
2231	0
2232	792.5
2233	0
2234	12.4
2235	0
2236	0
2237	0
2238	0
2239	93.6
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	6.9
2246	0
2247	0
2248	15
2249	33.3
2250	2462.8
2251	1.8
2252	457.3
2253	0
2254	1.1
2255	0
2256	13.7
2257	7.2
2258	0
2259	421
2260	0
2261	0
2262	0
2263	9.3
2264	32.6
2265	394.9
2266	0
2267	0
2268	34.8
2269	91.7
2270	0
2271	9.9
2272	0
2273	6.2
2274	0
2275	17.9
2276	1.6
2277	0
2278	0
2279	2462.8
2280	0
2281	0
2282	389.8
2283	1.6
2284	0
2285	365.5
2286	27.1
2287	6.2
2288	13
2289	0
2290	0
2291	2462.8
2292	358.2
2293	84.9
2294	84.9
