"COMID"	"Value"
241	0.2
242	2.7
243	0
244	0.5
245	1.2
246	0.5
247	0
248	0
249	2.7
250	0.7
251	0.9
252	1.6
253	0.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.4
262	0.6
263	0
264	0
265	0
266	0.4
267	1.2
268	1.3
269	2.1
270	0
271	0.6
272	0.1
273	0.5
274	9.9
275	0.5
276	0
277	0.2
278	0.3
279	12.5
280	0.1
281	0.2
282	0.7
283	0.2
284	0.2
285	0
286	0.1
287	1.3
288	0.1
289	0.3
290	0.4
291	6
292	0.3
293	9.9
294	5.4
295	0.1
296	2.1
297	0.6
298	0
299	0
300	2.6
301	0.2
302	2.5
303	0.7
304	0.1
305	1
306	0.3
307	3.7
308	0.3
309	0.4
310	0.7
311	0.6
312	4.9
313	0.8
314	2.9
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.7
321	1.3
322	0.4
323	0.7
324	0.1
325	0
326	0.8
327	0.1
328	0.3
329	1.3
330	0
331	3.4
332	0.1
333	3.5
334	0.3
335	0.3
336	0.4
337	0
338	3.6
339	2.3
340	0.1
341	4.1
342	9.9
343	2.3
344	6.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.5
354	0.4
355	0
356	0.3
357	1.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.1
365	0.8
366	1.2
367	9.9
368	3
369	0
370	0.2
371	1.1
372	8.6
373	0.4
374	11
375	1.1
376	1.5
377	0.3
378	4.7
379	0
380	0.5
381	0
382	0
383	5.8
384	55
385	0
386	11
387	12
388	7.6
389	6.9
390	13.4
391	6.5
392	5.4
393	0
394	1
395	0
396	0
397	11
398	27.4
399	0.5
400	25.9
401	0.2
402	0
403	0
404	0
405	9.7
406	1.2
407	0.5
408	0
409	0
410	9.5
411	0.2
412	0
413	1.1
414	0
415	0
416	0.5
417	0
418	0
419	3.9
420	0
421	0.9
422	0
423	2.1
424	3.8
425	1.1
426	0.9
427	3.7
428	0.8
429	0.1
430	1.6
431	0
432	0.6
433	17.6
434	7.4
435	0.6
436	19
437	19.1
438	14.7
439	0
440	0.1
441	6.6
442	18.1
443	1
444	0.5
445	11
446	9
447	3.3
448	2.1
449	1.6
450	0.7
451	0
452	3
453	19.2
454	11.2
455	10.4
456	5.5
457	1
458	2.5
459	1.4
460	0.4
461	6.7
462	0.5
463	47.6
464	29.5
465	3.4
466	1.1
467	1.5
468	30.7
469	0.8
470	16.3
471	13.5
472	0.1
473	10.3
474	16.8
475	12.5
476	12.5
477	1.1
478	3.3
479	10.7
480	0.2
481	0
482	1.1
483	2.2
484	2.4
485	11.5
486	0
487	0.7
488	4.2
489	0
490	4.4
491	2.1
492	2
493	4.4
494	0.9
495	0
496	0
497	0.8
498	1.9
499	0
500	0.6
501	0.4
502	1.3
503	0.9
504	1.2
505	0.8
506	3.2
507	1.9
508	8.3
509	7.4
510	0.5
511	3.5
512	1.7
513	0
514	0.6
515	0
516	1.3
517	3.7
518	0.4
519	0.8
520	0
521	1.9
522	0.8
523	0
524	1.7
525	0.8
526	8.5
527	0.4
528	9
529	1.7
530	2.5
531	2
532	0.5
533	0.4
534	2.9
535	5.6
536	0.3
537	0
538	0
539	0.1
540	0.6
541	15.9
542	2.3
543	1.4
544	0.8
545	0.8
546	1.6
547	0.3
548	0
549	0
550	4.4
551	18.6
552	0.4
553	1.1
554	0.8
555	5.9
556	0.3
557	0.5
558	0
559	1.7
560	1.4
561	0.3
562	1.8
563	0
564	21.6
565	1.2
566	1.5
567	1
568	5.1
569	2.9
570	0
571	0.6
572	43.9
573	5
574	0.3
575	1
576	43.9
577	0
578	1.2
579	1.9
580	37.1
581	65.5
582	2.6
583	4.7
584	3.5
585	0
586	0.4
587	2.3
588	4.7
589	5.9
590	0
591	0.2
592	0.9
593	35.8
594	1.1
595	3.2
596	0.6
597	65.5
598	8.2
599	1.4
600	0.5
601	2.1
602	0
603	0.1
604	3.6
605	0
606	0.2
607	10.3
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	0.3
615	0
616	0
617	32.1
618	32.6
619	6.3
620	6.3
621	0.4
622	0.5
623	1.1
624	0.5
625	12.4
626	0.5
627	29.7
628	0.8
629	1.2
630	1.9
631	1.5
632	32.5
633	1.6
634	0
635	1.9
636	1
637	2.5
638	10.9
639	46.3
640	0
641	18.7
642	0
643	1.4
644	0
645	0.1
646	1
647	14.6
648	0.3
649	0.3
650	0.7
651	1.8
652	0.6
653	0
654	1.6
655	0
656	3.4
657	1.7
658	0.3
659	0.3
660	0
661	0.5
662	1.2
663	0.8
664	15.7
665	4.3
666	17.4
667	46.6
668	18.4
669	1.8
670	2.4
671	15.8
672	9.9
673	1.3
674	0
675	2
676	3.6
677	16
678	1.2
679	0.8
680	0
681	4.7
682	1.8
683	11.9
684	1.1
685	9.7
686	2
687	0
688	1.3
689	18.9
690	1.2
691	52.5
692	6.3
693	1
694	0
695	54.3
696	2.6
697	3.9
698	0.7
699	0.8
700	1.2
701	0.5
702	1.5
703	3.6
704	0.4
705	0.5
706	1
707	1.4
708	4.2
709	0.6
710	3.7
711	0
712	0.1
713	0.3
714	1
715	7.4
716	0
717	13.5
718	1.1
719	0.3
720	6.3
721	4.5
722	0.2
723	1
724	1.5
725	28.2
726	0
727	0
728	0.4
729	54.8
730	4.6
731	0.5
732	0
733	0.7
734	1.5
735	0.1
736	2.8
737	1
738	2.1
739	2.3
740	2.2
741	0.2
742	0.6
743	0.3
744	0
745	0.2
746	0.6
747	1.4
748	0.2
749	1.7
750	1.5
751	12.7
752	0.1
753	2.8
754	3.5
755	0.5
756	1.5
757	3.5
758	0.7
759	1.2
760	2.2
761	0.7
762	0.3
763	0.2
764	4.2
765	11.9
766	0
767	0.4
768	0.4
769	1.9
770	0.7
771	1.2
772	0.5
773	3.3
774	4.1
775	0.2
776	1
777	2.5
778	5.4
779	0
780	1.5
781	14.4
782	121.9
783	31.9
784	35.1
785	66.1
786	161.8
787	47.1
788	58.1
789	59.9
790	111.1
791	44.9
792	34.3
793	478.6
794	35.7
795	94.2
796	12.4
797	45.3
798	14.1
799	65.8
800	28.2
801	499.2
802	561
803	156.2
804	67.8
805	589.1
806	504.3
807	32.6
808	571.6
809	91.8
810	73.3
811	634.4
812	309.8
813	537.8
814	16.5
815	18.4
816	1300.3
817	32.9
818	27
819	270.4
820	624.3
821	14.4
822	26.2
823	1283.4
824	351.6
825	15.8
826	69.9
827	29.5
828	33.6
829	1347.8
830	37.2
831	1480.6
832	400.6
833	110.1
834	117.7
835	101.8
836	93.1
837	27.9
838	98.8
839	19.4
840	56
841	161.1
842	1646.8
843	5.9
844	35.4
845	712.9
846	35.5
847	535.4
848	26.6
849	73.3
850	202.4
851	34.3
852	60.7
853	9.9
854	31.9
855	41.4
856	27.7
857	18.9
858	22.5
859	735.5
860	38.1
861	93.4
862	2.7
863	978.7
864	14.2
865	130
866	1758.3
867	38.2
868	52.2
869	1115.3
870	4.7
871	752.4
872	21.2
873	1.1
874	1067.6
875	41.2
876	20
877	11.4
878	15.6
879	61.5
880	803.5
881	104
882	36.5
883	19.6
884	13.9
885	67.4
886	0.8
887	1838.2
888	36.3
889	113.3
890	138.9
891	207.7
892	73.3
893	79.5
894	1.1
895	123.1
896	41.2
897	17.2
898	1180.4
899	31.3
900	118.1
901	923.5
902	21.5
903	35.8
904	54.5
905	20.5
906	54.5
907	139.9
908	1899.9
909	39.4
910	0
911	10.3
912	253.5
913	33.7
914	324
915	0
916	1442.7
917	24.9
918	36.8
919	26
920	35.9
921	22.3
922	68
923	4.7
924	947.1
925	15.2
926	39.5
927	8.6
928	1.4
929	2234.4
930	111.6
931	8.8
932	2.7
933	20.8
934	0
935	36.6
936	122.3
937	29.6
938	89.2
939	23.9
940	2372.7
941	58.8
942	209.8
943	0
944	139.3
945	26.7
946	178.4
947	0
948	1731.5
949	19.2
950	22.4
951	31.7
952	2354.7
953	38.1
954	1.7
955	63.6
956	272.9
957	16.5
958	34.7
959	2396.8
960	97.7
961	39.9
962	36.1
963	15.9
964	0
965	50.4
966	358.2
967	0
968	2420.6
969	19.6
970	18.2
971	81.5
972	45.8
973	23.5
974	2451.6
975	80.2
976	57.4
977	27.6
978	43
979	25.4
980	434.3
981	140
982	70.1
983	73.8
984	15.4
985	65.9
986	16.3
987	51.7
988	23.4
989	94.1
990	0
991	40.2
992	0
993	75.2
994	13.7
995	73.9
996	366
997	31.5
998	53.7
999	34.2
1000	0
1001	1.6
1002	37.9
1003	0
1004	428.3
1005	103.5
1006	33.2
1007	0
1008	1.4
1009	0
1010	241
1011	66.8
1012	30
1013	57.2
1014	18.7
1015	1
1016	0
1017	109.2
1018	55.4
1019	1.6
1020	77.2
1021	229.2
1022	23.1
1023	101.8
1024	36.5
1025	356.6
1026	66.1
1027	58
1028	535.3
1029	59.3
1030	0.1
1031	0
1032	0
1033	0
1034	72.8
1035	0.1
1036	1303
1037	2570.3
1038	36.4
1039	492.7
1040	70.4
1041	30.4
1042	1.8
1043	0
1044	387.2
1045	1.8
1046	3.2
1047	98.4
1048	595.2
1049	25.2
1050	0
1051	1436.5
1052	854.8
1053	63.6
1054	2924.4
1055	731.6
1056	131.3
1057	0
1058	1697.5
1059	0.2
1060	42.8
1061	0
1062	44.6
1063	37.4
1064	0
1065	2959.6
1066	24.7
1067	0.2
1068	0.1
1069	0
1070	21.7
1071	12
1072	0.1
1073	0.1
1074	51.3
1075	0
1076	24.1
1077	0.2
1078	204.1
1079	3164.1
1080	6
1081	0
1082	54.2
1083	0
1084	70.3
1085	38.3
1086	235.3
1087	0
1088	0
1089	0.9
1090	3111.8
1091	37.4
1092	0
1093	1.1
1094	0.1
1095	1.2
1096	0.8
1097	23.5
1098	0.7
1099	0
1100	0
1101	0.1
1102	1793.8
1103	0
1104	78.8
1105	1
1106	3.3
1107	0.2
1108	0.7
1109	3172.5
1110	0
1111	0
1112	323.4
1113	48.9
1114	48.3
1115	1.3
1116	0.8
1117	212.8
1118	2.4
1119	78.8
1120	0.8
1121	0.4
1122	3.2
1123	4.1
1124	19.2
1125	84.7
1126	31.3
1127	83.1
1128	616.2
1129	132.9
1130	1.5
1131	0
1132	140
1133	284.9
1134	3454.4
1135	3191.7
1136	0
1137	0.9
1138	4.9
1139	82.4
1140	2021.3
1141	0.8
1142	0
1143	24.3
1144	6.3
1145	0.8
1146	0.4
1147	3604.3
1148	38.1
1149	3593.7
1150	83
1151	3605.1
1152	715.2
1153	744
1154	0
1155	0
1156	18
1157	83.9
1158	274.4
1159	66
1160	1
1161	0.1
1162	0.6
1163	3
1164	22.1
1165	3240
1166	56.4
1167	21.1
1168	165.7
1169	44.6
1170	20.6
1171	3468
1172	99.1
1173	2.9
1174	47.7
1175	1.7
1176	22.7
1177	0
1178	1
1179	18.5
1180	7.8
1181	3466.7
1182	3612.4
1183	0.1
1184	5301.9
1185	33.1
1186	767.2
1187	3505.5
1188	3616.2
1189	3468.3
1190	3508.1
1191	35
1192	3618.1
1193	23.9
1194	3603.7
1195	19.2
1196	3506.2
1197	5576.3
1198	0
1199	30.3
1200	6.2
1201	3601.6
1202	10.4
1203	5576.3
1204	3475.4
1205	0.5
1206	0
1207	3463.4
1208	0.1
1209	3599.8
1210	64
1211	60
1212	0
1213	28.1
1214	827
1215	3470.7
1216	13.6
1217	2.5
1218	0.2
1219	0.1
1220	18.8
1221	3615.3
1222	3612.4
1223	0.9
1224	3617
1225	24.3
1226	31.3
1227	8.3
1228	0.8
1229	3470.1
1230	19.7
1231	0
1232	39.4
1233	0.5
1234	11.5
1235	1
1236	0
1237	171.4
1238	22.9
1239	0
1240	3619.3
1241	308.8
1242	68.1
1243	3
1244	3619.9
1245	65
1246	23.9
1247	88.7
1248	54.9
1249	79.9
1250	10.2
1251	0.9
1252	5576.3
1253	3655.9
1254	16.9
1255	0
1256	32.9
1257	19
1258	0.8
1259	0
1260	15.6
1261	18.7
1262	0.1
1263	2
1264	23.4
1265	11.1
1266	929.3
1267	5576.3
1268	25.6
1269	5.3
1270	133.3
1271	0.8
1272	3656.1
1273	17.2
1274	28.5
1275	3654.5
1276	32.9
1277	18.5
1278	264.7
1279	3.5
1280	91
1281	12.8
1282	0
1283	26.3
1284	44.7
1285	19.5
1286	35.8
1287	3.3
1288	6.7
1289	111.9
1290	4.3
1291	66.4
1292	2.6
1293	3.3
1294	29.3
1295	14.1
1296	0.1
1297	18.2
1298	945.4
1299	34.3
1300	14.2
1301	0
1302	5.3
1303	32.4
1304	4.1
1305	43.4
1306	0
1307	401.5
1308	3.7
1309	0
1310	197.8
1311	15.1
1312	27.1
1313	3.1
1314	37.3
1315	91
1316	14.5
1317	10.3
1318	1.6
1319	56.7
1320	16.8
1321	0.1
1322	5576.3
1323	0
1324	5
1325	139
1326	0.1
1327	0
1328	371.2
1329	13.5
1330	94.6
1331	26
1332	9.1
1333	35.5
1334	146.7
1335	1.9
1336	33.2
1337	0.1
1338	0.1
1339	0.8
1340	22.1
1341	34.6
1342	378.7
1343	0
1344	0
1345	0.5
1346	91.1
1347	403
1348	21.1
1349	0.6
1350	5576.3
1351	12.6
1352	3.5
1353	355.5
1354	0.1
1355	33.7
1356	5.1
1357	19.8
1358	22.7
1359	2.7
1360	0.1
1361	1.2
1362	17.7
1363	91.1
1364	0.1
1365	133.9
1366	0.3
1367	91.1
1368	10.5
1369	0.1
1370	2.5
1371	0.2
1372	10.9
1373	178.4
1374	4.5
1375	86.1
1376	3.7
1377	13.9
1378	1.4
1379	1.1
1380	53.2
1381	91.1
1382	32
1383	0.2
1384	12.9
1385	4.3
1386	14.7
1387	0.4
1388	0.5
1389	0.1
1390	16.6
1391	1210.5
1392	30.1
1393	0
1394	0
1395	55.8
1396	0
1397	25.6
1398	0
1399	91.1
1400	11.5
1401	0.1
1402	0.1
1403	493.2
1404	6.9
1405	4.9
1406	0.1
1407	91.1
1408	0.3
1409	1125.3
1410	0.8
1411	359.5
1412	0.3
1413	62
1414	9.6
1415	24
1416	157.8
1417	0.5
1418	18.1
1419	0.1
1420	12.9
1421	0.1
1422	0.2
1423	19.6
1424	261.6
1425	0.2
1426	310.6
1427	0.9
1428	0.3
1429	0.2
1430	26.2
1431	534.1
1432	0.1
1433	21
1434	5667.8
1435	59.7
1436	5576.3
1437	261.6
1438	0.7
1439	1
1440	10.2
1441	12.3
1442	23734.7
1443	48.1
1444	0.3
1445	0.1
1446	1705.2
1447	0.4
1448	93.1
1449	91.1
1450	0.1
1451	23734.8
1452	5667.4
1453	69.2
1454	18.2
1455	0.1
1456	18066.9
1457	616.1
1458	9.9
1459	1.7
1460	0.5
1461	184.5
1462	23737.4
1463	0.1
1464	0.1
1465	0.1
1466	30.3
1467	0
1468	23736.4
1469	16.6
1470	1646.2
1471	0.1
1472	23735
1473	1432.6
1474	5.4
1475	41.3
1476	23736.4
1477	0.1
1478	25.8
1479	271.5
1480	0
1481	98.3
1482	10.4
1483	0
1484	18066
1485	9.5
1486	0.6
1487	0.2
1488	64.7
1489	67.7
1490	0.7
1491	14.5
1492	11.3
1493	1770.8
1494	28
1495	288.8
1496	244.2
1497	225.6
1498	0
1499	36.9
1500	1864.4
1501	18.6
1502	98.2
1503	0.9
1504	342.3
1505	26.7
1506	30.8
1507	0
1508	0.4
1509	5.7
1510	0.7
1511	18056.6
1512	0
1513	93.3
1514	0.1
1515	0.1
1516	0.1
1517	1881.6
1518	0.1
1519	17.4
1520	6
1521	0.3
1522	0
1523	0.1
1524	342.3
1525	0
1526	0.1
1527	54
1528	0
1529	19.8
1530	68.7
1531	0.1
1532	1.6
1533	0.1
1534	20.3
1535	3.2
1536	17.8
1537	0.7
1538	4.2
1539	6.2
1540	0
1541	23738.7
1542	0
1543	33.4
1544	0.1
1545	0.1
1546	8
1547	19.1
1548	23737.7
1549	0
1550	0.1
1551	359.7
1552	563.7
1553	57.8
1554	37.4
1555	18
1556	27.8
1557	0.1
1558	0.1
1559	51.6
1560	1885.4
1561	0.1
1562	0.1
1563	6.6
1564	0
1565	119.7
1566	6.4
1567	23737.8
1568	0.1
1569	21.6
1570	16.5
1571	0
1572	0.1
1573	93.6
1574	0.1
1575	32.3
1576	18056.5
1577	15.6
1578	0.1
1579	0.1
1580	774.4
1581	809.5
1582	22.5
1583	8.4
1584	3.6
1585	59.8
1586	27
1587	0
1588	1955.9
1589	0.1
1590	0.4
1591	23737.7
1592	1907.4
1593	0.1
1594	32.7
1595	50.4
1596	1645.5
1597	23737.7
1598	69.3
1599	1628.5
1600	15.9
1601	24.9
1602	18.4
1603	58.1
1604	10.7
1605	1.3
1606	0
1607	0
1608	29.7
1609	0
1610	9.1
1611	6.7
1612	63.7
1613	1645.5
1614	128.7
1615	17958.9
1616	34.1
1617	0
1618	36.9
1619	1956
1620	17857.9
1621	909.9
1622	9.9
1623	0
1624	25.5
1625	36.9
1626	135.1
1627	0
1628	40.4
1629	23739.2
1630	32.7
1631	7.8
1632	88.1
1633	0
1634	193.2
1635	151.4
1636	1735.2
1637	49
1638	10.9
1639	2.9
1640	0
1641	54.3
1642	52.5
1643	24.1
1644	0.3
1645	37.8
1646	55.8
1647	23739.2
1648	1.5
1649	0.6
1650	0.2
1651	94.9
1652	12.8
1653	0.3
1654	17717.6
1655	57
1656	24.9
1657	69.3
1658	1803.6
1659	75.3
1660	70.6
1661	0.9
1662	0
1663	163.5
1664	1.5
1665	0.5
1666	104.6
1667	39.5
1668	118.5
1669	41.1
1670	2925
1671	21.7
1672	17703.9
1673	80.1
1674	36.9
1675	315.6
1676	1
1677	1.5
1678	15.5
1679	560.3
1680	26.6
1681	585.7
1682	990
1683	56.2
1684	39.3
1685	38.7
1686	10.3
1687	560.3
1688	235.4
1689	1
1690	48.3
1691	1.6
1692	4573.3
1693	13046.9
1694	54
1695	26.4
1696	3743.1
1697	9989
1698	990
1699	8
1700	10.4
1701	4513
1702	9944.3
1703	600.9
1704	3743.1
1705	0.4
1706	40.7
1707	990.3
1708	990.8
1709	36
1710	6.5
1711	10
1712	445.5
1713	4493.2
1714	146.9
1715	34.2
1716	59.8
1717	20.8
1718	91.4
1719	26.4
1720	15.1
1721	13127.7
1722	46.9
1723	563.7
1724	59.8
1725	1801.9
1726	14
1727	23.8
1728	461.9
1729	1.1
1730	93.3
1731	7.7
1732	421.4
1733	102.9
1734	10115.3
1735	16.6
1736	990.3
1737	17.3
1738	8.6
1739	998.2
1740	0
1741	1.5
1742	0.3
1743	192.1
1744	16.7
1745	135.7
1746	3758.5
1747	611.2
1748	41.7
1749	17.2
1750	19.4
1751	3768.6
1752	3782.8
1753	35
1754	230.1
1755	11.6
1756	1571.8
1757	57.6
1758	7.5
1759	245.4
1760	970.2
1761	64.8
1762	14.7
1763	33.8
1764	25.1
1765	2
1766	45
1767	4253.3
1768	0
1769	4583.9
1770	91.4
1771	16.4
1772	0
1773	12.4
1774	493.5
1775	0
1776	15.6
1777	9151.5
1778	0.4
1779	0.7
1780	0.4
1781	4513.1
1782	256.3
1783	4677.2
1784	644.8
1785	4391.2
1786	10
1787	124.9
1788	19.6
1789	8.1
1790	0.3
1791	11
1792	217.7
1793	937.7
1794	77.3
1795	4324.7
1796	4569
1797	43.2
1798	19.3
1799	0
1800	37
1801	10.5
1802	20.8
1803	0
1804	669.1
1805	1.6
1806	74.9
1807	69.4
1808	669.1
1809	44.8
1810	44.4
1811	8435.9
1812	0
1813	14.5
1814	51.7
1815	5936.5
1816	14.6
1817	21.1
1818	5928.7
1819	49.8
1820	23.2
1821	15.5
1822	48.5
1823	10.8
1824	0
1825	111.5
1826	108.5
1827	2479.1
1828	8417.4
1829	208.9
1830	0
1831	837.3
1832	0
1833	28.5
1834	0
1835	4283.6
1836	4253.5
1837	0
1838	0
1839	13.9
1840	97.9
1841	730.6
1842	931.9
1843	79.2
1844	8424.5
1845	28.6
1846	0
1847	823.9
1848	13.6
1849	94.1
1850	14.9
1851	40.5
1852	165.6
1853	26.7
1854	222.6
1855	11.2
1856	341.8
1857	0
1858	33.3
1859	52.1
1860	912.3
1861	0
1862	17.6
1863	4155.6
1864	15.9
1865	13.5
1866	19.3
1867	4170.1
1868	84.1
1869	26.5
1870	161.6
1871	32
1872	384.7
1873	288
1874	66.6
1875	4155.6
1876	76.5
1877	0
1878	4155.6
1879	44.9
1880	43.3
1881	25.1
1882	0
1883	14.5
1884	17
1885	20.1
1886	24.2
1887	0
1888	9
1889	0
1890	43.3
1891	171.5
1892	19.8
1893	9.6
1894	12.6
1895	52.1
1896	12.8
1897	35.6
1898	47.4
1899	357.2
1900	0
1901	13.5
1902	13.9
1903	8.2
1904	12.7
1905	2477.2
1906	0
1907	0
1908	730.1
1909	6.4
1910	174
1911	14.3
1912	17.2
1913	0
1914	36.7
1915	0
1916	138.5
1917	11.9
1918	13.6
1919	0
1920	4155.6
1921	8.2
1922	0
1923	0
1924	4155.6
1925	11.4
1926	81.3
1927	26.5
1928	2273.5
1929	0
1930	0
1931	0
1932	41.8
1933	15.7
1934	12.9
1935	0
1936	8.1
1937	4155.6
1938	74.2
1939	26.9
1940	0
1941	291.9
1942	33.7
1943	4155.6
1944	14.8
1945	0
1946	0
1947	0
1948	411.7
1949	14.1
1950	42.6
1951	0
1952	4.1
1953	79.6
1954	4155.6
1955	2.3
1956	16.1
1957	22.7
1958	0
1959	6.3
1960	2213.2
1961	24.3
1962	51.1
1963	0
1964	0
1965	0
1966	5.1
1967	409.2
1968	3.8
1969	0
1970	136.8
1971	0
1972	0
1973	4155.6
1974	151.8
1975	89.8
1976	1.3
1977	411.7
1978	33.1
1979	29.3
1980	0
1981	2181.6
1982	5.8
1983	0
1984	0
1985	55.5
1986	2.7
1987	15
1988	50.5
1989	185.9
1990	59.6
1991	0
1992	0
1993	6
1994	12.9
1995	1894.7
1996	0
1997	2.3
1998	45.8
1999	0
2000	76.2
2001	53.4
2002	1.5
2003	2.6
2004	4155.6
2005	0
2006	6.8
2007	0
2008	409.2
2009	0
2010	60.6
2011	131.9
2012	0
2013	69.4
2014	81.1
2015	3.4
2016	0
2017	0
2018	2.3
2019	4155.6
2020	0
2021	216.4
2022	198
2023	16.7
2024	69.2
2025	36.8
2026	0
2027	3.1
2028	19
2029	238.9
2030	0
2031	4.1
2032	0.3
2033	0
2034	0
2035	30
2036	5.6
2037	32.1
2038	44.6
2039	0
2040	0
2041	6.4
2042	3.8
2043	54.4
2044	8.8
2045	0
2046	4155.6
2047	2.7
2048	0
2049	0
2050	82.5
2051	2.3
2052	0
2053	16.7
2054	9.5
2055	2
2056	187.9
2057	11.3
2058	8.5
2059	0
2060	195.3
2061	0.3
2062	1985.2
2063	0
2064	4.7
2065	0
2066	0
2067	3.3
2068	0
2069	11.5
2070	1.6
2071	3.5
2072	0
2073	3.4
2074	8.6
2075	0
2076	9.3
2077	0
2078	7.3
2079	0
2080	0
2081	8.1
2082	0
2083	2.1
2084	1676.8
2085	0
2086	8.3
2087	0
2088	40.6
2089	4.2
2090	15.4
2091	6.2
2092	8.8
2093	7.3
2094	0
2095	2
2096	0
2097	189
2098	18.8
2099	13.4
2100	22.2
2101	0
2102	34.4
2103	4155.6
2104	4155.6
2105	0
2106	0
2107	0
2108	17.2
2109	0
2110	0
2111	0
2112	29.1
2113	1663.3
2114	0
2115	12.3
2116	7.4
2117	6.5
2118	94.1
2119	1540.7
2120	9.1
2121	1.4
2122	46.3
2123	0
2124	28.8
2125	4.5
2126	0
2127	172.1
2128	0
2129	4155.6
2130	0
2131	17
2132	8.6
2133	0
2134	0
2135	1540
2136	18.1
2137	8.6
2138	5.1
2139	16.2
2140	4155.6
2141	48.1
2142	26.8
2143	0
2144	0
2145	26
2146	1.7
2147	10.5
2148	26.5
2149	0
2150	34.4
2151	0
2152	18.8
2153	154.4
2154	16.6
2155	0
2156	0
2157	0
2158	2.8
2159	2.5
2160	188.9
2161	0
2162	0
2163	30.3
2164	0
2165	2.4
2166	4155.6
2167	0
2168	0
2169	48.2
2170	0
2171	0
2172	0
2173	49.4
2174	0
2175	0.4
2176	0
2177	296.3
2178	7
2179	0
2180	3.8
2181	60.6
2182	0
2183	0
2184	0
2185	15.5
2186	0.4
2187	1.9
2188	4155.6
2189	0
2190	161.3
2191	0
2192	0
2193	0
2194	34.2
2195	2.8
2196	0
2197	10.5
2198	4155.6
2199	296.3
2200	0
2201	1.1
2202	4.5
2203	0
2204	4155.6
2205	0
2206	174.2
2207	2.2
2208	1.2
2209	0
2210	62.6
2211	0
2212	4.9
2213	477.6
2214	0
2215	6.2
2216	126.1
2217	0
2218	0
2219	31.6
2220	8.5
2221	0
2222	97.7
2223	0
2224	0
2225	151.7
2226	26.3
2227	63.8
2228	0
2229	0
2230	5.6
2231	0
2232	1256.2
2233	0
2234	17.6
2235	0
2236	0
2237	0
2238	0
2239	117
2240	0
2241	6.1
2242	0
2243	0
2244	0
2245	10.6
2246	0
2247	0
2248	22.3
2249	47.8
2250	4155.6
2251	2.5
2252	727.8
2253	0
2254	1.5
2255	0
2256	19.7
2257	9.3
