"COMID"	"Value"
470	10.2
471	8.1
472	0.1
473	4.9
474	10.8
475	5.9
476	5.9
477	2.7
478	2.8
479	9.5
480	0.1
481	0
482	0.5
483	4
484	2.4
485	10.2
486	0
487	0.5
488	4.8
489	0
490	4.9
491	1.3
492	0.8
493	4.9
494	0.6
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.3
502	0.8
503	0.9
504	1.3
505	0.8
506	1.8
507	1.2
508	4.6
509	4.1
510	0.5
511	2.3
512	1.1
513	0
514	0.4
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0
521	1.2
522	0.8
523	0
524	0.7
525	0.3
526	6.7
527	0.1
528	7.2
529	0.7
530	2.7
531	1.9
532	0.2
533	0.1
534	1.6
535	7
536	0.1
537	0
538	0
539	0.1
540	0.6
541	17.1
542	2.3
543	0.5
544	0.3
545	0.3
546	1.6
547	1.1
548	0
549	0
550	2.2
551	19.7
552	1.7
553	0.3
554	0.3
555	3.7
556	1.2
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.9
563	0
564	22.5
565	0.8
566	1.6
567	1.1
568	5.3
569	2.1
570	0
571	0.1
572	44.4
573	3.7
574	0.8
575	1.1
576	44.4
577	0
578	0.8
579	1.2
580	37.4
581	66.9
582	6.8
583	4.9
584	3.7
585	0
586	0.7
587	2.8
588	7.1
589	5.7
590	0
591	0.1
592	0.6
593	36.1
594	0.9
595	7.1
596	0.6
597	66.9
598	7
599	1.7
600	0.5
601	2
602	0
603	0
604	7.1
605	0
606	0
607	9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.6
615	0
616	0
617	34
618	34
619	4.3
620	4.3
621	0
622	0.5
623	0.9
624	0.7
625	11.1
626	0.5
627	29.1
628	0.9
629	1
630	2.3
631	1.5
632	34
633	1.2
634	0
635	1.3
636	0.8
637	2
638	7.8
639	44.6
640	0
641	17.7
642	0
643	1.1
644	0
645	0
646	0.7
647	13.3
648	0
649	0.2
650	0.8
651	2.5
652	0.6
653	0
654	1.4
655	0
656	3.1
657	1.1
658	0.1
659	0.3
660	0
661	0.2
662	0.8
663	0.6
664	12.4
665	4
666	13.9
667	44.7
668	21.5
669	0.4
670	2.5
671	14.6
672	9.8
673	0.9
674	0
675	1.3
676	3.8
677	15
678	1.1
679	0.8
680	0
681	3.3
682	1.7
683	10.4
684	0.7
685	9.6
686	1.7
687	0
688	0.9
689	17.8
690	0.8
691	46.5
692	5.4
693	1
694	0
695	46.9
696	1.7
697	3.8
698	0.2
699	1
700	0.8
701	0.2
702	0.9
703	2.4
704	0.5
705	1.5
706	1
707	1.2
708	2.8
709	1
710	2.5
711	0
712	0.1
713	0.2
714	1
715	6.4
716	0
717	10.6
718	0.7
719	0.3
720	4.3
721	4.5
722	0.4
723	0.6
724	1.9
725	24.7
726	0
727	0
728	0.7
729	47.1
730	1.6
731	0.5
732	0
733	0.6
734	1.2
735	0
736	2.8
737	1.2
738	1.7
739	2.9
740	2.8
741	0.3
742	0.1
743	0.1
744	0
745	0.1
746	0.5
747	1.1
748	0.1
749	0.4
750	1.5
751	9
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	1
758	0.2
759	1.2
760	1.9
761	0.7
762	0.4
763	0.1
764	3.6
765	7.8
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.4
772	0.2
773	2.8
774	3.8
775	0.1
776	1
777	4.4
778	5
779	0
780	0.9
781	9.5
782	93.6
783	24.5
784	24.6
785	54.2
786	124.3
787	29.1
788	25.5
789	26.3
790	77
791	29.9
792	24.3
793	342.4
794	21.5
795	45.1
796	7.9
797	22.6
798	8.6
799	36.3
800	18
801	354.8
802	394.5
803	76.2
804	32.7
805	411.7
806	288.6
807	15.7
808	328.3
809	43.4
810	48.2
811	439.4
812	179.9
813	308.4
814	10.3
815	11.3
816	825.4
817	14.1
818	24.4
819	141.7
820	361.1
821	10
822	21.5
823	816.4
824	218.2
825	8.7
826	37.3
827	19.1
828	31.3
829	848.7
830	31.6
831	934.3
832	251.9
833	66.2
834	62.6
835	87.5
836	69.7
837	12.1
838	64.5
839	9.3
840	47.6
841	137.9
842	1027.8
843	3.5
844	19.3
845	504.9
846	17.7
847	351.4
848	13.6
849	34.3
850	133
851	36.5
852	34.4
853	7
854	24.8
855	27.1
856	18.6
857	15.2
858	21.5
859	523
860	19.5
861	76.8
862	2.3
863	748.2
864	10.5
865	115.8
866	1080.6
867	22.5
868	35.7
869	843.1
870	3.3
871	535.4
872	14.1
873	0.9
874	812
875	28.2
876	10.3
877	9.7
878	11.8
879	44.7
880	570.2
881	63.6
882	15.3
883	11.6
884	10.8
885	53.2
886	0.8
887	1126.4
888	25.8
889	85.5
890	69.4
891	147.7
892	34.4
893	49.5
894	1
895	94.3
896	31.2
897	9.2
898	882.4
899	20.7
900	75.3
901	645.9
902	16.9
903	28.4
904	40.8
905	14.3
906	41.7
907	63.2
908	1166.1
909	32.7
910	0
911	10.2
912	179.5
913	17.4
914	194.1
915	0
916	1067.1
917	19.5
918	24
919	13.5
920	18.4
921	14.6
922	43
923	2.8
924	662.3
925	11.5
926	24.3
927	8.2
928	0.3
929	1367.6
930	64.7
931	8.3
932	0.5
933	13.4
934	0
935	25.2
936	66.6
937	23.8
938	70.1
939	16.1
940	1465.4
941	37.5
942	94.7
943	0
944	108.6
945	13.8
946	97.4
947	0
948	1239.9
949	13.2
950	20.4
951	16.2
952	1452.6
953	17.3
954	0.3
955	37
956	162.6
957	10.4
958	16.7
959	1481
960	68.4
961	21
962	23.4
963	11.3
964	0
965	39.2
966	177.5
967	0
968	1492.7
969	9.2
970	10.8
971	60.1
972	28.3
973	18.1
974	1512.3
975	53.3
976	47.6
977	16.6
978	18.5
979	11.1
980	332.6
981	104.3
982	56.5
983	59
984	12.1
985	46.9
986	15.5
987	21.5
988	17
989	80.9
990	0
991	28.8
992	0
993	57.2
994	13.5
995	58.3
996	278.5
997	25.9
998	22.4
999	31.7
1000	0
1001	0.7
1002	32.4
1003	0
1004	331.5
1005	58
1006	18.3
1007	0
1008	0.5
1009	0
1010	141.9
1011	46.8
1012	15.4
1013	24.5
1014	16.7
1015	0.6
1016	0
1017	82.8
1018	23.7
1019	0.5
1020	43.2
1021	158.3
1022	14.1
1023	61.3
1024	31.2
1025	200.9
1026	53.6
1027	30.7
1028	405.4
1029	25.3
1030	0
1031	0
1032	0
1033	0
1034	65.8
1035	0
1036	912.2
1037	1564.5
1038	31.5
1039	248.3
1040	32.5
1041	14.3
1042	0.3
1043	0
1044	215.2
1045	0.3
1046	2.6
1047	88.4
1048	440.1
1049	16.6
1050	0
1051	1009.7
1052	602.9
1053	28.6
1054	2103.6
1055	525.6
1056	96.6
1057	0
1058	1191.6
1059	0
1060	31.5
1061	0
1062	24.1
1063	34.6
1064	0
1065	1780.2
1066	16.6
1067	0
1068	0
1069	0
1070	16
1071	8.7
1072	0.1
1073	0
1074	47.7
1075	0
1076	22.3
1077	0
1078	139.4
1079	2303.3
1080	3.7
1081	0
1082	39.5
1083	0
1084	51.3
1085	32.9
1086	206.8
1087	0
1088	0
1089	0.2
1090	2260.8
1091	35.5
1092	0
1093	0.4
1094	0.1
1095	0.5
1096	0.3
1097	17
1098	0.2
1099	0
1100	0
1101	0.1
1102	1278.8
1103	0
1104	35.1
1105	0.2
1106	0.6
1107	0
1108	0.6
1109	2309.7
1110	0
1111	0
1112	276.4
1113	29.6
1114	37.1
1115	0.3
1116	0.4
1117	144.5
1118	0.4
1119	35.1
1120	0.7
1121	0.3
1122	1.7
1123	2
1124	16.9
1125	38.8
1126	26.1
1127	37.8
1128	478.8
1129	114.9
1130	1.2
1131	0
1132	125.2
1133	195.8
1134	2029.5
1135	2326.6
1136	0
1137	0.5
1138	0.9
1139	37.6
1140	1484.4
1141	0.5
1142	0
1143	19.4
1144	2.5
1145	0.6
1146	0.3
1147	2097.7
1148	22.9
1149	2090.8
1150	37.8
1151	2098.1
1152	553.2
1153	575.9
1154	0
1155	0
1156	14.9
1157	38.2
1158	190.7
1159	45.4
1160	1.1
1161	0.1
1162	0.6
1163	2.1
1164	21.4
1165	2363.7
1166	53.9
1167	15.6
1168	150.3
1169	28.9
1170	16.8
1171	2035.5
1172	69.2
1173	2.1
1174	34.7
1175	0.4
1176	16.9
1177	0
1178	0.3
1179	20.8
1180	1.6
1181	2034
1182	2100.9
1183	0
1184	3890.3
1185	35
1186	592.8
1187	2050.4
1188	2101.7
1189	2035.9
1190	2051.4
1191	24.6
1192	2102.1
1193	19.3
1194	2097.3
1195	14.7
1196	2050.7
1197	4081
1198	0
1199	28.8
1200	6.1
1201	2095.6
1202	2.3
1203	4081
1204	2040.7
1205	0.3
1206	0
1207	2031.6
1208	0.1
1209	2093.8
1210	45.2
1211	42.8
1212	0
1213	24.9
1214	637.9
1215	2037.5
1216	14.8
1217	3.9
1218	0
1219	0.1
1220	17.8
1221	2101.6
1222	2100.9
1223	0.8
1224	2101.9
1225	17.2
1226	21.6
1227	8.4
1228	0.2
1229	2037
1230	16.8
1231	0
1232	42.1
1233	0.1
1234	2.6
1235	0.6
1236	0
1237	121.5
1238	13.1
1239	0
1240	2102.5
1241	286.7
1242	72.8
1243	1.3
1244	2102.7
1245	43.3
1246	13.7
1247	75.2
1248	48
1249	71.7
1250	7.8
1251	0.4
1252	4081
1253	2117.3
1254	4.5
1255	0
1256	25.9
1257	10.5
1258	0.5
1259	0
1260	10.3
1261	16
1262	0.1
1263	1.5
1264	11.2
1265	17
1266	713.7
1267	4081
1268	31.3
1269	4.9
1270	79.9
1271	0.7
1272	2117.4
1273	9.7
1274	19.6
1275	2116.8
1276	25.9
1277	16.1
1278	193.1
1279	3.4
1280	88.7
1281	8.4
1282	0
1283	18.4
1284	39.4
1285	10.6
1286	24.2
1287	1.4
1288	5.4
1289	116.9
1290	3.7
1291	46.6
1292	2
1293	3.3
1294	9.3
1295	10.8
1296	0.1
1297	17.4
1298	725.2
1299	13.9
1300	9.1
1301	0
1302	4.6
1303	12.9
1304	3
1305	28.5
1306	0
1307	350
1308	3.2
1309	0
1310	117.1
1311	10.9
1312	13.8
1313	0.9
1314	28.2
1315	88.7
1316	6.2
1317	4.7
1318	0.7
1319	56.6
1320	13.2
1321	0
1322	4081
1323	0
1324	0.6
1325	138.7
1326	0
1327	0
1328	217.4
1329	10.6
1330	60.7
1331	14.4
1332	8.7
1333	20
1334	85.5
1335	1.7
1336	17.5
1337	0
1338	0
1339	0.8
1340	10.9
1341	19.2
1342	221.7
1343	0
1344	0
1345	0.4
1346	88.7
1347	245.8
1348	13.8
1349	0.3
1350	4081
1351	9.3
1352	2.9
1353	207.8
1354	0
1355	19.2
1356	4.7
1357	8.6
1358	11.1
1359	0.5
1360	0
1361	0.5
1362	9.9
1363	88.7
1364	0.1
1365	78.8
1366	0
1367	88.7
1368	6.3
1369	0
1370	0.6
1371	0.1
1372	1.5
1373	159.7
1374	2.3
1375	43.6
1376	2.8
1377	1.9
1378	0.3
1379	0.2
1380	27.2
1381	88.7
1382	16.2
1383	0.1
1384	1.8
1385	3.7
1386	8.1
1387	0
1388	0
1389	0
1390	9.4
1391	779.8
1392	17.2
1393	0
1394	0
1395	30.4
1396	0
1397	15.3
1398	0
1399	88.7
1400	5.1
1401	0
1402	0
1403	277.3
1404	0.9
1405	2.5
1406	0
1407	88.7
1408	0.1
1409	855.6
1410	0.1
1411	225.2
1412	0.4
1413	38.3
1414	1.3
1415	13.6
1416	112.5
1417	0
1418	7.7
1419	0
1420	1.8
1421	0
1422	0
1423	11.1
1424	145.8
1425	0
1426	203.6
1427	0.1
1428	0
1429	0
1430	11.1
1431	295
1432	0
1433	9.1
1434	4169.9
1435	34.9
1436	4081
1437	145.8
1438	0
1439	0.1
1440	5.7
1441	7
1442	21713.8
1443	28.7
1444	0
1445	0
1446	1324.6
1447	0.5
1448	48.3
1449	88.7
1450	0.1
1451	21713.8
1452	4169.7
1453	47.8
1454	12.7
1455	0.1
1456	17543.9
1457	344.4
1458	5.5
1459	0.2
1460	0
1461	125.3
1462	21714
1463	0
1464	0
1465	0
1466	15
1467	0
1468	21713.9
1469	9.1
1470	1290.9
1471	0
1472	21713.8
1473	892.5
1474	2.6
1475	21.6
1476	21713.9
1477	0.1
1478	16.7
1479	151.3
1480	0
1481	39.5
1482	5.6
1483	0
1484	17543.2
1485	7.5
1486	0
1487	0
1488	35.9
1489	27
1490	0.6
1491	9.2
1492	5
1493	1362.9
1494	13.6
1495	160.6
1496	192.4
1497	149
1498	0
1499	18.6
1500	1414
1501	9.6
1502	48.1
1503	0.7
1504	188.3
1505	14.2
1506	17.5
1507	0
1508	0.4
1509	4.2
1510	0.6
1511	17537.1
1512	0
1513	51.1
1514	0
1515	0
1516	0
1517	1423
1518	0
1519	9.4
1520	2.8
1521	0
1522	0
1523	0
1524	188.3
1525	0
1526	0
1527	22.2
1528	0
1529	12.5
1530	36.7
1531	0.1
1532	1.4
1533	0.1
1534	12.8
1535	2.9
1536	10.5
1537	0
1538	3.2
1539	2.9
1540	0
1541	21714.1
1542	0
1543	21.7
1544	0
1545	0.1
1546	7.1
1547	12
1548	21714.1
1549	0
1550	0
1551	197.7
1552	385.3
1553	26.8
1554	26.5
1555	7.9
1556	17.4
1557	0.1
1558	0.1
1559	31.2
1560	1423.5
1561	0
1562	0
1563	3.3
1564	0
1565	87.3
1566	3.1
1567	21714.1
1568	0
1569	9.9
1570	7.3
1571	0
1572	0.1
1573	58.4
1574	0.1
1575	20.7
1576	17537
1577	12.5
1578	0
1579	0
1580	424.5
1581	442.1
1582	10.8
1583	6.1
1584	3.2
1585	33.9
1586	13
1587	0
1588	1464.2
1589	0.2
1590	0.3
1591	21714.1
1592	1436.8
1593	0.1
1594	18
1595	28.5
1596	995.2
1597	21714.1
1598	31.4
1599	987.1
1600	8.8
1601	19.5
1602	10.6
1603	29
1604	5.5
1605	0.9
1606	0
1607	0
1608	13.5
1609	0
1610	5.2
1611	3.5
1612	28.6
1613	995.2
1614	64.6
1615	17401.1
1616	19.9
1617	0
1618	22.1
1619	1464.3
1620	17270.8
1621	498.7
1622	20.6
1623	0
1624	14.5
1625	22.1
1626	169.8
1627	0
1628	28.7
1629	21714.1
1630	29.9
1631	6.2
1632	50
1633	0
1634	87.6
1635	95.5
1636	1049.2
1637	33.2
1638	8.9
1639	1.7
1640	0
1641	32.9
1642	25.2
1643	19.5
1644	0.1
1645	17.6
1646	34.5
1647	21714.1
1648	0.8
1649	0.5
1650	0.1
1651	121.4
1652	7.7
1653	0.1
1654	17091.6
1655	38.4
1656	21.1
1657	35
1658	1097.2
1659	43.4
1660	42.6
1661	0.8
1662	0
1663	93.9
1664	0.6
1665	0.2
1666	105.9
1667	15.4
1668	75.4
1669	24.1
1670	2003.6
1671	10.1
1672	17069.1
1673	112
1674	28.1
1675	178.1
1676	0.9
1677	1.2
1678	12.1
1679	294.9
1680	18.6
1681	400.5
1682	842.1
1683	34.5
1684	23.6
1685	29.5
1686	7.9
1687	294.9
1688	130
1689	1.2
1690	60.9
1691	1.4
1692	6829.6
1693	10173.8
1694	35
1695	35.5
1696	2658.9
1697	8069.2
1698	842.1
1699	8.1
1700	6.6
1701	6780.4
1702	8037.4
1703	409.8
1704	2658.9
1705	0.1
1706	24.1
1707	842.1
1708	842.1
1709	19.8
1710	6.9
1711	9.4
1712	261.7
1713	6768.4
1714	72.9
1715	40
1716	39.2
1717	9.2
1718	70.9
1719	18.1
1720	13.6
1721	10236.1
1722	26.3
1723	385.3
1724	39.2
1725	1469.9
1726	8.5
1727	20.4
1728	276.7
1729	0.7
1730	54.3
1731	7.9
1732	233.9
1733	47.2
1734	8165.8
1735	9.3
1736	842.1
1737	8.2
1738	5.6
1739	1008.3
1740	0
1741	0.5
1742	0.2
1743	129.4
1744	15.8
1745	71.9
1746	2673.7
1747	416.3
1748	41.7
1749	9.7
1750	12.2
1751	2684.2
1752	2698.3
1753	17.6
1754	144.5
1755	11.4
1756	1325.4
1757	43.1
1758	8.2
1759	160.6
1760	996.7
1761	63.2
1762	8.1
1763	14.3
1764	9.2
1765	2.4
1766	32.6
1767	2984.8
1768	0
1769	3284.8
1770	70.9
1771	8.1
1772	0
1773	10.6
1774	282.1
1775	0
1776	11.2
1777	7629.2
1778	0.2
1779	0.6
1780	0.1
1781	3217.2
1782	228.9
1783	3364.9
1784	437.4
1785	6709
1786	10
1787	95.5
1788	8.7
1789	6.1
1790	0.1
1791	6.2
1792	166.6
1793	984.6
1794	48.3
1795	6675.8
1796	6825.3
1797	26.6
1798	14.4
1799	0
1800	16.5
1801	11.1
1802	8.5
1803	0
1804	454.3
1805	1.4
1806	39.7
1807	62.7
1808	454.3
1809	25.5
1810	27.1
1811	7157.8
1812	0
1813	8.3
1814	41.4
1815	4172.4
1816	14.4
1817	10
1818	4167.9
1819	28.9
1820	20.5
1821	9.9
1822	28.8
1823	5.5
1824	0
1825	95.2
1826	75.8
1827	2972.4
1828	7145.9
1829	161.8
1830	0
1831	736.6
1832	0
1833	21.1
1834	0
1835	6649.9
1836	6633.8
1837	0
1838	0
1839	13.5
1840	68.5
1841	659
1842	801.8
1843	66.2
1844	7150.9
1845	18.8
1846	0
1847	725.9
1848	11.6
1849	81.6
1850	17.9
1851	27.6
1852	134.6
1853	22.6
1854	200.5
1855	9
1856	310.2
1857	0
1858	23.6
1859	59.5
1860	975.1
1861	0
1862	13.7
1863	6582.2
1864	10.5
1865	7.8
1866	13.5
1867	6590.5
1868	84.2
1869	16.6
1870	99.5
1871	28.6
1872	345.7
1873	268.2
1874	59.7
1875	6582.2
1876	55.6
1877	0
1878	6582.2
1879	43.5
1880	37.3
1881	20.5
1882	0
1883	11
1884	14.9
1885	13.3
1886	12.9
1887	0
1888	9.1
1889	0
1890	37.3
1891	107.9
1892	22.9
1893	6
1894	8.6
1895	59.5
1896	8.5
1897	25.2
1898	39.2
1899	326.2
1900	0
1901	12.3
1902	10.5
1903	11.3
1904	8.6
1905	2971.3
1906	0
1907	0
1908	860.4
1909	5.7
1910	110.1
1911	15.4
1912	11.8
1913	0
1914	27.4
1915	0
1916	116.3
1917	8.4
1918	9.3
1919	0
1920	6582.2
1921	11.3
1922	0
1923	0
1924	6582.2
1925	12
1926	70.4
1927	23.4
1928	2823.8
1929	0
1930	0
1931	0
1932	34
1933	11.5
1934	16.3
1935	0
1936	11.5
1937	6582.2
1938	53.3
1939	28.1
1940	0
1941	279
1942	40
1943	6582.2
1944	18
1945	0
1946	0
1947	0
1948	610.6
1949	10.9
1950	54.5
1951	0
1952	3.2
1953	97.5
1954	6582.2
1955	4.4
1956	11.7
1957	26
1958	0
1959	6.4
1960	2764.5
1961	28.6
1962	39.8
1963	0
1964	0
1965	0
1966	5.5
1967	608.2
1968	7
1969	0
1970	130.9
1971	0
1972	0
1973	6582.2
1974	141.5
1975	106.9
1976	2.9
1977	610.6
1978	40
1979	51.6
1980	0
1981	2740.3
1982	10
1983	0
1984	0
1985	67.3
1986	5.8
1987	16.9
1988	61.9
1989	319.7
1990	76.8
1991	0
1992	0
1993	7.1
1994	9.1
1995	2500.6
1996	0
1997	10.4
1998	50.9
1999	0
2000	94.2
2001	50.6
2002	4.8
2003	5.9
2004	6582.2
2005	0
2006	8.4
2007	0
2008	608.2
2009	0
2010	93
2011	223.2
2012	0
2013	121
2014	115.8
2015	10.5
2016	0
2017	0
2018	2.9
2019	6582.2
2020	0
2021	281.8
2022	251.5
2023	15.8
2024	94.3
2025	24.1
2026	0
2027	3.6
2028	29.7
2029	245.4
2030	0
2031	10.7
2032	1.1
2033	0
2034	0
2035	38.9
2036	10
2037	19.3
2038	97.2
2039	0
2040	0
2041	12.1
2042	4.3
2043	38.2
2044	15.9
2045	0
2046	6582.2
2047	3.2
2048	0
2049	0
2050	63.8
2051	3.1
2052	0
2053	28.9
2054	10.5
2055	3.8
2056	211
2057	16.6
2058	17.9
2059	0
2060	248.2
2061	1
2062	2569.5
2063	0
2064	10.1
2065	0
2066	0
2067	3.7
2068	0
2069	11.8
2070	8.3
2071	6.9
2072	0
2073	10.5
2074	10.9
2075	0
2076	21
2077	0
2078	5.5
2079	0
2080	0
2081	6
2082	0
2083	4.3
2084	2284.6
2085	0
2086	9.2
2087	0
2088	32
2089	5.2
2090	11.5
2091	7.6
2092	12.7
2093	6.6
2094	0
2095	4.7
2096	0
2097	237.8
2098	19
2099	7.5
2100	27.2
2101	0
2102	33.6
2103	6582.2
2104	6582.2
2105	0
2106	0
2107	0
2108	30.6
2109	0
2110	0
2111	0
2112	61.9
2113	2273
2114	0
2115	17.9
2116	8
2117	5
2118	149
2119	2104.3
2120	15.4
2121	1.8
2122	43
2123	0
2124	29.8
2125	3.6
2126	0
2127	212.3
2128	0
2129	6582.2
2130	0
2131	15.5
2132	9.5
2133	0
2134	0
2135	2103.7
2136	23.8
2137	12.7
2138	4.4
2139	16.7
2140	6582.2
2141	49.3
2142	35.2
2143	0
2144	0
2145	27.1
2146	2.7
2147	17
2148	20.8
2149	0
2150	40.9
2151	0
2152	37.8
2153	171.7
2154	18.4
2155	0
2156	0
2157	0
2158	4.6
2159	3
2160	207.1
2161	0
2162	0
2163	32.1
2164	0
2165	3.3
2166	6582.2
2167	0
2168	0
2169	44.2
2170	0
2171	0
2172	0
2173	72
2174	0
2175	2.1
2176	0
2177	305.7
2178	8.2
2179	0
2180	3.8
2181	58
2182	0
2183	0
2184	0
2185	14.7
2186	2.1
2187	2.2
2188	6582.2
2189	0
2190	198.3
2191	0
2192	0
2193	0
2194	30.4
2195	3.1
2196	0
2197	10.3
2198	6582.2
2199	305.7
2200	0
2201	3.7
2202	7.4
2203	0
2204	6582.2
2205	0
2206	299.7
2207	2.2
2208	1.5
2209	0
2210	68.6
2211	0
2212	4.7
2213	513.1
2214	0
2215	5.6
2216	154.7
2217	0
2218	0
2219	32
2220	11.3
2221	0
2222	116.8
2223	0
2224	0
2225	281.3
2226	31.6
2227	80.5
2228	0
2229	0
2230	5.4
2231	0
2232	1666.4
2233	0
2234	19.8
2235	0
2236	0
2237	0
2238	0
2239	144.8
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	13.8
2246	1.1
2247	0
2248	26.6
2249	91.5
2250	6582.2
2251	2
2252	1110.2
2253	0
2254	1.5
2255	0
2256	21.1
2257	11.5
2258	0
2259	1050.3
2260	0
2261	0
2262	0
2263	23.3
2264	57
2265	986.5
2266	0
2267	0
2268	94.8
2269	141.9
2270	0.1
2271	13.9
2272	0
2273	10.3
2274	0
2275	41
2276	2.5
2277	0
2278	0.8
