"COMID"	"Value"
220	12.4
221	0
222	0.1
223	3.2
224	0
225	4.7
226	0
227	1
228	1
229	0.4
230	5
231	0.6
232	0.1
233	1.6
234	4.2
235	5
236	0.2
237	0.2
238	0.3
239	0
240	0.3
241	0
242	1
243	0
244	0.4
245	0.5
246	0.4
247	0
248	0
249	1
250	0.5
251	0
252	1.4
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.2
262	0
263	0
264	0
265	0
266	0.2
267	0.9
268	1
269	1.6
270	0
271	0.2
272	0
273	0.4
274	4.2
275	0
276	0
277	0.2
278	0
279	5.2
280	0
281	0
282	0.5
283	0.2
284	0.2
285	0
286	0
287	1.1
288	0.1
289	0.3
290	0.4
291	4.9
292	0.3
293	4.2
294	4.4
295	0.1
296	1.3
297	0.4
298	0
299	0
300	1.7
301	0.2
302	1.6
303	0.5
304	0.1
305	0.7
306	0.3
307	2.4
308	0
309	0.4
310	0.5
311	0.4
312	3.2
313	0.6
314	1.9
315	0.4
316	0.8
317	0
318	0.9
319	0
320	0.5
321	1.3
322	0.3
323	0.5
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.5
332	0.1
333	2.6
334	0.3
335	0
336	0.4
337	0
338	2.7
339	1.8
340	0.1
341	3.2
342	4.2
343	1.8
344	5.6
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.2
368	2.1
369	0
370	0.1
371	0.2
372	7.4
373	0.4
374	4.4
375	0.8
376	5
377	0.1
378	3.5
379	0
380	0.1
381	0
382	0
383	1.8
384	42.7
385	0
386	4.4
387	10.8
388	3.2
389	3
390	12.3
391	5.3
392	2.4
393	0
394	1
395	0
396	0
397	4.4
398	25.2
399	0.1
400	23.7
401	0.1
402	0
403	0
404	0
405	5.7
406	0.8
407	0.1
408	0
409	0
410	9.8
411	0.1
412	0
413	0.8
414	0
415	0
416	0.1
417	0
418	0
419	3.6
420	0
421	0.3
422	0
423	0.8
424	2.6
425	0.8
426	0.3
427	3.7
428	0.6
429	0
430	2.2
431	0
432	0.6
433	16.8
434	5.7
435	0.6
436	17.9
437	17.9
438	14.4
439	0
440	0
441	6.8
442	15.6
443	0.7
444	0.5
445	11
446	7.3
447	3.2
448	1.7
449	1.6
450	0.6
451	0
452	1.4
453	17.9
454	8.3
455	7.5
456	5.5
457	0.3
458	0.6
459	0.8
460	0.4
461	3.9
462	1.4
463	36.9
464	17.8
465	2.4
466	0.4
467	1
468	18.8
469	0.6
470	10.3
471	8.1
472	0.1
473	4.4
474	10.9
475	5.2
476	5.2
477	3.9
478	2.8
479	9.6
480	0.1
481	0
482	0.4
483	5.6
484	2.4
485	10.3
486	0
487	0.5
488	6.3
489	0
490	6.4
491	1.4
492	0.7
493	6.4
494	0.6
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	0.4
502	0.9
503	0.9
504	1.3
505	0.7
506	1.9
507	1.2
508	4.6
509	4.1
510	0.9
511	2.4
512	1.1
513	0
514	0.4
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0
521	1.7
522	0.8
523	0
524	0.6
525	0.3
526	6.8
527	0.1
528	7.3
529	0.6
530	3.4
531	1.8
532	0.3
533	0.1
534	2.1
535	9.2
536	0.1
537	0
538	0
539	0.1
540	0.6
541	19.7
542	2.1
543	0.5
544	0.4
545	0.4
546	1.6
547	0.8
548	0
549	0
550	2.7
551	22.3
552	1.5
553	0.2
554	0.4
555	4.2
556	1.3
557	0.5
558	0
559	1.2
560	1.2
561	0
562	1.7
563	0
564	25.1
565	0.8
566	1.4
567	1.1
568	4.8
569	2
570	0
571	0.1
572	49.1
573	3.6
574	1
575	1.1
576	49.1
577	0
578	0.8
579	1.2
580	42.7
581	74.2
582	6.6
583	4.9
584	3.7
585	0
586	0.8
587	2.4
588	7.1
589	5.7
590	0
591	0.1
592	0.6
593	41.4
594	0.9
595	7
596	0.6
597	74.2
598	6.9
599	1.6
600	0.5
601	2
602	0
603	0
604	7.1
605	0
606	0.1
607	8.9
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.1
615	0
616	0
617	30.2
618	30.2
619	4.4
620	4.4
621	0
622	0.2
623	0.4
624	0.2
625	11
626	0.5
627	35
628	0.9
629	0.9
630	3.2
631	1.5
632	30.2
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	40.3
640	0
641	22.6
642	0
643	0.5
644	0
645	0
646	0.7
647	13.2
648	0
649	0.1
650	0.8
651	3.6
652	0.6
653	0
654	1.4
655	0
656	3
657	0.5
658	0.1
659	0.1
660	0
661	0.2
662	0.8
663	0.2
664	12.4
665	3.9
666	13.9
667	40.4
668	17.7
669	0.2
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.2
676	1.6
677	19.1
678	1.1
679	0.8
680	0
681	3.1
682	0.9
683	10
684	0.3
685	9.6
686	2.2
687	0
688	0.9
689	17.7
690	0.8
691	42.2
692	5.9
693	1
694	0
695	42.4
696	1.5
697	3.8
698	0.2
699	0.7
700	0.8
701	0.2
702	0.9
703	2.3
704	0.4
705	0.3
706	1
707	1.4
708	2.7
709	0.3
710	1.2
711	0
712	0
713	0.1
714	1
715	2.9
716	0
717	10.1
718	0.6
719	0.2
720	4.2
721	4.5
722	0.1
723	0.6
724	1.4
725	24.7
726	0
727	0
728	0.2
729	42.6
730	1.2
731	0.5
732	0
733	0.3
734	1.2
735	0
736	2.8
737	1
738	1.6
739	2.1
740	2
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.4
750	1.5
751	8.8
752	0.1
753	1.9
754	2.2
755	0.1
756	1.4
757	1.2
758	0.2
759	1.2
760	1.9
761	0.7
762	0.2
763	0.1
764	3.7
765	7.4
766	0
767	0.1
768	0.1
769	1.1
770	0.3
771	0.3
772	0.1
773	2.7
774	3.8
775	0.1
776	1
777	1.4
778	4.9
779	0
780	0.8
781	5.1
782	93.1
783	23.5
784	24.4
785	53
786	122.5
787	28.1
788	24.1
789	25.5
790	74.8
791	29.5
792	23.9
793	335.3
794	20.9
795	44.8
796	8
797	23.9
798	9
799	34.9
800	18.2
801	348.1
802	388.2
803	73.1
804	29.2
805	406.1
806	296
807	13.8
808	338.6
809	39.9
810	52.2
811	436
812	186.5
813	316.4
814	12
815	12.7
816	837.7
817	12.2
818	27.7
819	137.7
820	376.3
821	8.4
822	26
823	828.8
824	224.7
825	7.4
826	38.5
827	21.7
828	37.4
829	858.3
830	35
831	939.7
832	262.5
833	54.1
834	54.3
835	104.1
836	78.7
837	10
838	63.4
839	7.5
840	53.6
841	160.8
842	1014.4
843	2.9
844	19.1
845	549.5
846	15.3
847	374
848	12.2
849	28.2
850	128.4
851	38.1
852	27.7
853	8.6
854	27.8
855	30.3
856	16.3
857	14.9
858	20.1
859	566.7
860	12.8
861	69.4
862	2.1
863	660.3
864	9.1
865	109.8
866	1055
867	17.3
868	32.1
869	765.2
870	2.9
871	577.2
872	11.6
873	0.8
874	731
875	23.8
876	9.9
877	10.3
878	11.1
879	39.5
880	606.4
881	56.6
882	10.1
883	8.4
884	10
885	50
886	0.8
887	1083.7
888	16.3
889	80.9
890	53.8
891	139
892	22.1
893	39.9
894	1
895	81.2
896	27.1
897	8.3
898	799.4
899	16.2
900	59.7
901	673.3
902	14.1
903	25
904	37.8
905	12
906	35.1
907	40.9
908	1109.1
909	31
910	0
911	10
912	165.4
913	10.4
914	147
915	0
916	968.9
917	17.8
918	19.6
919	8.6
920	17
921	11
922	25.2
923	2.2
924	686.9
925	10
926	22.3
927	8.1
928	0.1
929	1260.8
930	38.2
931	8.3
932	0.2
933	10.2
934	0
935	21.6
936	62.2
937	20.1
938	58.8
939	15
940	1326.4
941	28.1
942	60.6
943	0
944	91
945	13.1
946	89.7
947	0
948	1119.8
949	13.2
950	21.6
951	10.8
952	1318.2
953	11.2
954	0.1
955	23.5
956	143.4
957	6.6
958	11
959	1336.4
960	46.7
961	13
962	21.5
963	8.2
964	0
965	40.5
966	109.8
967	0
968	1344
969	5.9
970	7.7
971	61.3
972	25.6
973	12.3
974	1357.2
975	40.4
976	40.5
977	16.1
978	11.6
979	6.9
980	274.8
981	106.6
982	38.7
983	58.8
984	9.7
985	44.3
986	16.3
987	12.6
988	17.6
989	58.1
990	0
991	27.4
992	0
993	54.1
994	9.6
995	47.7
996	276.1
997	26.8
998	13
999	22.9
1000	0
1001	0.3
1002	28.2
1003	0
1004	327.6
1005	36.5
1006	16.4
1007	0
1008	0.2
1009	0
1010	101.1
1011	37.5
1012	13.9
1013	13.9
1014	16.7
1015	0.3
1016	0
1017	84.1
1018	13.6
1019	0.2
1020	32.4
1021	131.3
1022	10.8
1023	52
1024	30
1025	145.3
1026	39.1
1027	28
1028	397.2
1029	14.2
1030	0
1031	0
1032	0
1033	0
1034	47.8
1035	0
1036	855.4
1037	1393.6
1038	23.5
1039	153.7
1040	17.6
1041	10.5
1042	0.1
1043	0
1044	155.8
1045	0.1
1046	1.3
1047	82.6
1048	427.9
1049	15.4
1050	0
1051	930.2
1052	562.6
1053	15.8
1054	1954.8
1055	499
1056	71.6
1057	0
1058	1078.7
1059	0
1060	23.1
1061	0
1062	18.1
1063	31.6
1064	0
1065	1549.6
1066	14
1067	0
1068	0
1069	0
1070	14.2
1071	6.6
1072	0.1
1073	0
1074	33.2
1075	0
1076	15.5
1077	0.1
1078	103.2
1079	2103.9
1080	1.7
1081	0.1
1082	34
1083	0
1084	37.7
1085	22.7
1086	192
1087	0
1088	0
1089	0.1
1090	2070.8
1091	32.1
1092	0
1093	0.2
1094	0.1
1095	0.2
1096	0.1
1097	14.2
1098	0.1
1099	0
1100	0
1101	0.1
1102	1142.2
1103	0
1104	18.6
1105	0.1
1106	0.2
1107	0.1
1108	0.2
1109	2108.8
1110	0
1111	0
1112	248.9
1113	23.8
1114	27.7
1115	0.1
1116	0.2
1117	118.6
1118	0.1
1119	18.6
1120	0.3
1121	0.1
1122	0.7
1123	0.8
1124	12.8
1125	20
1126	18.8
1127	19.6
1128	410.2
1129	80.9
1130	0.5
1131	0
1132	88.4
1133	156.7
1134	1703.8
1135	2121.6
1136	0
1137	0.2
1138	0.4
1139	19.5
1140	1294.5
1141	0.2
1142	0
1143	13.9
1144	1
1145	0.3
1146	0.1
1147	1737.1
1148	17.5
1149	1734.1
1150	19.6
1151	1737.2
1152	463.9
1153	480
1154	0
1155	0
1156	11.3
1157	19.8
1158	140.9
1159	38.5
1160	0.5
1161	0.1
1162	0.2
1163	0.9
1164	18.1
1165	2149.3
1166	36.2
1167	11.8
1168	106.4
1169	22
1170	13.7
1171	1706.4
1172	57.5
1173	0.8
1174	29.5
1175	0.2
1176	13.8
1177	0
1178	0.1
1179	18.1
1180	0.6
1181	1705.8
1182	1738.4
1183	0
1184	3480
1185	23.9
1186	491.8
1187	1713.5
1188	1739
1189	1706.6
1190	1713.9
1191	17
1192	1739.2
1193	13.7
1194	1737
1195	12.6
1196	1713.6
1197	3620.9
1198	0
1199	20.3
1200	6
1201	1736.2
1202	1
1203	3620.9
1204	1708.6
1205	0.1
1206	0
1207	1704.8
1208	0.1
1209	1735.4
1210	33.2
1211	32.8
1212	0
1213	18.9
1214	523.6
1215	1707.3
1216	11.2
1217	2.8
1218	0.1
1219	0.1
1220	12.6
1221	1738.9
1222	1738.4
1223	0.4
1224	1739.1
1225	15
1226	16.5
1227	5.9
1228	0.2
1229	1707.1
1230	12.6
1231	0
1232	29.5
1233	0
1234	1.3
1235	0.3
1236	0
1237	101.8
1238	10.2
1239	0
1240	1739.4
1241	204.2
1242	50.8
1243	0.6
1244	1739.5
1245	36.6
1246	11
1247	68.8
1248	46
1249	61.2
1250	6.4
1251	0.3
1252	3620.9
1253	1747.7
1254	2.5
1255	0
1256	20.9
1257	5.8
1258	0.3
1259	0
1260	8
1261	12.8
1262	0.1
1263	0.8
1264	6.2
1265	14.7
1266	581.7
1267	3620.9
1268	22.4
1269	4.7
1270	62.5
1271	0.4
1272	1747.7
1273	5.4
1274	15.5
1275	1747.5
1276	20.9
1277	10.8
1278	158.4
1279	3.3
1280	75.9
1281	4.5
1282	0
1283	15.5
1284	37.9
1285	5.9
1286	20.1
1287	0.8
1288	2.9
1289	81.7
1290	1.9
1291	37.3
1292	1
1293	3.2
1294	4.8
1295	8.8
1296	0
1297	16.9
1298	590.6
1299	7.9
1300	5
1301	0
1302	2.4
1303	7.3
1304	2.8
1305	25.4
1306	0
1307	257.3
1308	1.6
1309	0
1310	92.7
1311	8.6
1312	11.8
1313	0.4
1314	23.2
1315	75.9
1316	5.2
1317	3.8
1318	0.4
1319	43.1
1320	10.5
1321	0
1322	3620.9
1323	0
1324	0.4
1325	96.4
1326	0
1327	0
1328	172.4
1329	10.2
1330	50.5
1331	11.5
1332	8.6
1333	16.7
1334	67.6
1335	1.6
1336	12.5
1337	0
1338	0
1339	0.4
1340	6.1
1341	14.9
1342	175.9
1343	0
1344	0
1345	0.2
1346	75.9
1347	212.8
1348	10.9
1349	0.2
1350	3620.9
1351	7.3
1352	2.8
1353	164.7
1354	0
1355	14.9
1356	4.6
1357	7.5
1358	8.3
1359	0.3
1360	0
1361	0.3
1362	7.1
1363	75.9
1364	0.1
1365	66.5
1366	0
1367	75.9
1368	4.9
1369	0
1370	0.4
1371	0
1372	0.9
1373	111.5
1374	2
1375	34.6
1376	2.7
1377	1.1
1378	0.1
1379	0.1
1380	22
1381	75.9
1382	12.1
1383	0
1384	1
1385	3.6
1386	6.4
1387	0
1388	0
1389	0
1390	7.2
1391	679.8
1392	13.4
1393	0
1394	0
1395	24.4
1396	0
1397	16.1
1398	0
1399	75.9
1400	4.4
1401	0
1402	0
1403	220.5
1404	0.5
1405	2.1
1406	0
1407	75.9
1408	0
1409	701.6
1410	0
1411	194.6
1412	0.3
1413	31.7
1414	0.8
1415	12.6
1416	86.8
1417	0
1418	6.6
1419	0
1420	1
1421	0
1422	0
1423	9.7
1424	121.6
1425	0
1426	176.1
1427	0.1
1428	0
1429	0
1430	8.4
1431	235.8
1432	0
1433	7.3
1434	3696.9
1435	27
1436	3620.9
1437	121.6
1438	0
1439	0.1
1440	4.6
1441	5.7
1442	17784.3
1443	24.9
1444	0
1445	0
1446	1063.2
1447	0.3
1448	42.4
1449	75.9
1450	0.1
1451	17784.3
1452	3696.8
1453	43.4
1454	11
1455	0
1456	14087.4
1457	277.9
1458	4.6
1459	0.1
1460	0
1461	97.1
1462	17784.4
1463	0
1464	0
1465	0
1466	15.1
1467	0
1468	17784.4
1469	7.2
1470	1032.2
1471	0
1472	17784.3
1473	789
1474	2.2
1475	19.9
1476	17784.4
1477	0.1
1478	15.2
1479	126.2
1480	0
1481	34
1482	5
1483	0
1484	14086.8
1485	6.5
1486	0
1487	0
1488	33.3
1489	23.3
1490	0.4
1491	7.6
1492	4.1
1493	1097.9
1494	11.8
1495	133.9
1496	137.8
1497	117.2
1498	0
1499	14.2
1500	1143.6
1501	7.7
1502	43.3
1503	0.6
1504	155.3
1505	11.9
1506	15.6
1507	0
1508	0.4
1509	3.7
1510	0.5
1511	14081.3
1512	0
1513	45.7
1514	0
1515	0
1516	0
1517	1151.3
1518	0
1519	7.6
1520	2.3
1521	0
1522	0
1523	0
1524	155.3
1525	0
1526	0
1527	18.3
1528	0
1529	10.3
1530	33.1
1531	0
1532	1.1
1533	0.1
1534	11.5
1535	2.8
1536	9.7
1537	0
1538	2.9
1539	2.4
1540	0
1541	17784.4
1542	0
1543	19.2
1544	0
1545	0
1546	6.8
1547	10.2
1548	17784.4
1549	0
1550	0
1551	162.9
1552	292
1553	23.2
1554	22.8
1555	6.4
1556	15
1557	0.2
1558	0
1559	28.2
1560	1151.7
1561	0
1562	0
1563	2.9
1564	0
1565	76
1566	2.7
1567	17784.4
1568	0
1569	8.6
1570	6
1571	0
1572	0
1573	52
1574	0.1
1575	18.4
1576	14081
1577	10.3
1578	0
1579	0
1580	350.6
1581	365.2
1582	9.7
1583	5.5
1584	3
1585	30.6
1586	10.9
1587	0
1588	1187.3
1589	0.2
1590	0.2
1591	17784.4
1592	1163.5
1593	0.1
1594	16.9
1595	24.1
1596	875.8
1597	17784.4
1598	26.1
1599	869.3
1600	8.6
1601	17.5
1602	9.3
1603	25.2
1604	4.8
1605	0.8
1606	0
1607	0
1608	12.4
1609	0
1610	4.8
1611	3.1
1612	23.8
1613	875.8
1614	52
1615	13961.1
1616	17.7
1617	0
1618	17.9
1619	1187.4
1620	13851
1621	411.9
1622	21.8
1623	0
1624	12.9
1625	17.9
1626	175
1627	0
1628	24.5
1629	17784.4
1630	28
1631	5.1
1632	44.7
1633	0
1634	78.2
1635	83.6
1636	922.2
1637	26.4
1638	7.7
1639	1
1640	0
1641	26.8
1642	21.6
1643	18.1
1644	0.1
1645	16.2
1646	30.4
1647	17784.4
1648	0.5
1649	0.5
1650	0
1651	101.4
1652	6.6
1653	0
1654	13666.1
1655	32.5
1656	20.7
1657	30.5
1658	960.5
1659	42
1660	35
1661	0.8
1662	0
1663	82.2
1664	0.4
1665	0
1666	106
1667	13.2
1668	71.3
1669	22.4
1670	1634.1
1671	9
1672	13643.2
1673	93.6
1674	22.5
1675	162.6
1676	0.8
1677	1.8
1678	8.1
1679	259.6
1680	17
1681	305.5
1682	590.1
1683	30.6
1684	22.1
1685	24.7
1686	6.8
1687	259.6
1688	123.4
1689	0.9
1690	52.1
1691	1.7
1692	4294.7
1693	9284.4
1694	31.9
1695	28
1696	2726.5
1697	7548
1698	590.1
1699	5.5
1700	6.2
1701	4254.8
1702	7517.5
1703	313.9
1704	2726.5
1705	0.1
1706	19.4
1707	590.1
1708	590.1
1709	19.9
1710	4.6
1711	6.5
1712	216.9
1713	4244.5
1714	64.1
1715	34.5
1716	35.5
1717	7.4
1718	71.1
1719	16.3
1720	11.1
1721	9345.3
1722	21.1
1723	292
1724	35.5
1725	1691.6
1726	7.8
1727	21.5
1728	229.2
1729	1.1
1730	43.4
1731	5.4
1732	201.5
1733	45.9
1734	7644
1735	7.9
1736	590.1
1737	8.3
1738	4.8
1739	1277.6
1740	0
1741	0.8
1742	0.1
1743	112.9
1744	13.7
1745	61.3
1746	2738.6
1747	320
1748	36.4
1749	10.2
1750	11.3
1751	2747.9
1752	2761.1
1753	15.8
1754	133.4
1755	10.9
1756	1558.2
1757	42.3
1758	7.4
1759	138.2
1760	1267.7
1761	55.6
1762	9.2
1763	12.2
1764	8.8
1765	1.6
1766	31.9
1767	2999.5
1768	0
1769	3307.7
1770	71.1
1771	8.8
1772	0
1773	10.6
1774	245.8
1775	0
1776	10.3
1777	7157.1
1778	0.1
1779	0.4
1780	0
1781	3247.7
1782	244.7
1783	3384.8
1784	339
1785	4196.9
1786	9.7
1787	94.3
1788	7.7
1789	5.5
1790	0
1791	7.3
1792	152.8
1793	1256.3
1794	47.2
1795	4169.2
1796	4290.8
1797	21.4
1798	13
1799	0
1800	16.7
1801	11.2
1802	7.4
1803	0
1804	354
1805	0.8
1806	37.4
1807	61.2
1808	354
1809	20.2
1810	26.3
1811	6738
1812	0
1813	7.7
1814	38.8
1815	4050.1
1816	14.2
1817	8.4
1818	4046
1819	27.9
1820	21.7
1821	8
1822	23.2
1823	5
1824	0
1825	102.4
1826	77.4
1827	2676.3
1828	6727.4
1829	148.4
1830	0
1831	507.8
1832	0
1833	16.1
1834	0
1835	4148.4
1836	4135.1
1837	0
1838	0
1839	14.4
1840	71.7
1841	448.9
1842	560
1843	71.6
1844	6731.8
1845	14.9
1846	0
1847	499.2
1848	11.7
1849	89.7
1850	17.9
1851	21.9
1852	123.5
1853	21.1
1854	144
1855	8.4
1856	219.3
1857	0
1858	22.5
1859	56.9
1860	1246.9
1861	0
1862	10.4
1863	4087
1864	9.1
1865	7.3
1866	15.3
1867	4094.7
1868	60.7
1869	15.7
1870	103.1
1871	21.6
1872	227.3
1873	189.8
1874	65.5
1875	4087
1876	59.5
1877	0
1878	4087
1879	48.6
1880	39.3
1881	17.8
1882	0
1883	11.3
1884	10.8
1885	12.4
1886	14.4
1887	0
1888	7.9
1889	0
1890	39.3
1891	111.8
1892	21
1893	5.1
1894	7.8
1895	56.9
1896	7.4
1897	18.4
1898	37.9
1899	212.9
1900	0
1901	13.6
1902	7.1
1903	10.4
1904	6.3
1905	2675.3
1906	0
1907	0
1908	1126.4
1909	5.9
1910	114.1
1911	13.7
1912	11
1913	0
1914	24.1
1915	0
1916	83.3
1917	9.3
1918	10
1919	0
1920	4087
1921	10.4
1922	0
1923	0
1924	4087
1925	10.7
1926	51.1
1927	26.3
1928	2542.2
1929	0
1930	0
1931	0
1932	36.8
1933	9
1934	24.5
1935	0
1936	11.5
1937	4087
1938	56.7
1939	31.6
1940	0
1941	179.4
1942	60.5
1943	4087
1944	17.9
1945	0
1946	0
1947	0
1948	843.4
1949	8
1950	125.5
1951	0
1952	3.2
1953	119.9
1954	4087
1955	8.3
1956	13.1
1957	31.9
1958	0
1959	10.7
1960	2484.2
1961	44.1
1962	27.9
1963	0
1964	0
1965	0
1966	9.7
1967	841
1968	14.6
1969	0
1970	161.7
1971	0
1972	0
1973	4087
1974	176
1975	132.7
1976	4.8
1977	843.4
1978	40.1
1979	107.4
1980	0
1981	2458.7
1982	16.4
1983	0
1984	0
1985	84
1986	11.7
1987	18.5
1988	78
1989	584.7
1990	161
1991	0
1992	0
1993	11.5
1994	12.3
1995	2158.8
1996	0
1997	14.7
1998	66.6
1999	0
2000	116
2001	35.8
2002	10.1
2003	11.2
2004	4087
2005	0
2006	12.1
2007	0
2008	841
2009	0
2010	158.4
2011	391.5
2012	0
2013	198.8
2014	224
2015	14.7
2016	0
2017	0
2018	3.4
2019	4087
2020	0
2021	249.7
2022	222.8
2023	17.5
2024	187.1
2025	32.5
2026	0
2027	5.3
2028	32.3
2029	155.1
2030	0
2031	21.3
2032	2
2033	0
2034	0
2035	47.8
2036	14.7
2037	13.9
2038	147
2039	0
2040	0
2041	22.1
2042	5.5
2043	27.1
2044	15.6
2045	0
2046	4087
2047	4
2048	0
2049	0
2050	74.5
2051	2.7
2052	0
2053	25.3
2054	13.8
2055	4.9
2056	130.4
2057	20.4
2058	31.8
2059	0
2060	218.9
2061	1.5
2062	2243.9
2063	0
2064	7.3
2065	0
2066	0
2067	5
2068	0
2069	7.9
2070	10.9
2071	8.6
2072	0
2073	14
2074	10
2075	0
2076	28
2077	0
2078	5.3
2079	0
2080	0
2081	6.2
2082	0
2083	2.9
2084	1933.2
2085	0
2086	11.4
2087	0
2088	41.8
2089	4.9
2090	11.5
2091	8.7
2092	11.4
2093	5.7
2094	0
2095	3.3
2096	0
2097	206.2
2098	23.6
2099	17.7
2100	17.5
2101	0
2102	29.3
2103	4087
2104	4087
2105	0
2106	0
2107	0
2108	25.2
2109	0
2110	0
2111	0
2112	94.2
2113	1922.4
2114	0
2115	14.9
2116	8.4
2117	4.8
2118	233.3
2119	1657.9
2120	10.9
2121	2.3
2122	27.8
2123	0
2124	32
2125	3.7
2126	0
2127	178.9
2128	0
2129	4087
2130	0
2131	14.3
2132	7.5
2133	0
2134	0
2135	1656.8
2136	18.2
2137	13.6
2138	6.2
2139	18.8
2140	4087
2141	51
2142	43.2
2143	0
2144	0
2145	29.4
2146	2.8
2147	16.1
2148	14.7
2149	0
2150	34.3
2151	0
2152	18.4
2153	166.2
2154	10.9
2155	0
2156	0
2157	0
2158	4.9
2159	3.6
2160	199.5
2161	0
2162	0
2163	30.6
2164	0
2165	4.1
2166	4087
2167	0
2168	0
2169	31
2170	0
2171	0
2172	0
2173	52.5
2174	0
2175	2.9
2176	0
2177	288.9
2178	7.9
2179	0
2180	3.5
2181	55.8
2182	0
2183	0
2184	0
2185	14.6
2186	2.9
2187	2.2
2188	4087
2189	0
2190	161.9
2191	0
2192	0
2193	0
2194	21.6
2195	4
2196	0
2197	10.2
2198	4087
2199	288.9
2200	0
2201	4.8
2202	9.6
2203	0
2204	4087
2205	0
2206	227.8
2207	2.6
2208	1.4
2209	0
2210	60.3
2211	0
2212	4.8
2213	447.5
2214	0
2215	5.4
2216	113.1
2217	0
2218	0
2219	29.7
2220	14.1
2221	0
2222	80.1
2223	0
2224	0
2225	210.1
2226	36.1
2227	50.8
2228	0
2229	0
2230	4.9
2231	0
2232	1316
2233	0
2234	16.2
2235	0
2236	0
2237	0
2238	0
2239	104.2
2240	0
2241	4.8
2242	0
2243	0
2244	0
2245	9
2246	0.2
2247	0
2248	20.1
2249	70.1
2250	4087
2251	2
2252	834.8
2253	0
2254	1.1
2255	0
2256	15.9
2257	13.6
2258	0
2259	783.7
2260	0
2261	0
2262	0
2263	14.6
2264	33.9
2265	739
2266	0
2267	0
2268	72.8
2269	101.9
2270	0
2271	9.1
2272	0
2273	12.4
2274	0
2275	31.2
2276	2.9
2277	0
2278	0.2
2279	4086.8
2280	0
2281	0
2282	729.9
2283	4.9
2284	0.2
2285	693.8
2286	61.6
2287	7.7
2288	11.5
2289	0
2290	0
2291	4086.8
2292	681.7
2293	95.2
2294	95.2
2295	13.9
2296	11.9
2297	18.1
2298	0
2299	1.2
2300	0
2301	0.1
2302	0
2303	0.2
