"COMID"	"Value"
406	4.7
407	0.3
408	0
409	0
410	17.9
411	0.3
412	0
413	5.2
414	0
415	0
416	0.3
417	0
418	0
419	4.8
420	0
421	0.8
422	0
423	9.2
424	14.6
425	1.5
426	0.8
427	21.7
428	2.5
429	0.1
430	11
431	0
432	0.6
433	30.3
434	21.2
435	0.6
436	32.1
437	32.2
438	26.2
439	0
440	0.1
441	39
442	61.3
443	2.3
444	0.5
445	20.2
446	22.1
447	5.6
448	3.1
449	1.6
450	0.7
451	0
452	24.8
453	32.3
454	19.2
455	14.7
456	5.7
457	1
458	18.5
459	15.4
460	0.4
461	24.4
462	2.6
463	112.6
464	87.6
465	11.4
466	1.1
467	5.4
468	88.8
469	0.8
470	26.6
471	23.9
472	0.1
473	32.2
474	27.2
475	33.8
476	33.8
477	5.3
478	3.2
479	47.8
480	0.3
481	0
482	1.1
483	9.7
484	2.5
485	48.5
486	0
487	1.2
488	12.2
489	0
490	12.5
491	6.4
492	2.5
493	12.5
494	3.9
495	0
496	0
497	1.9
498	3.2
499	0
500	1.1
501	3.6
502	6.4
503	0.9
504	1.3
505	0.8
506	5.9
507	3.2
508	15.1
509	13.8
510	5
511	13
512	5.2
513	0
514	0.5
515	0
516	1.4
517	7.2
518	0.5
519	0.8
520	0
521	14.3
522	0.8
523	0
524	5.5
525	3.5
526	21.6
527	1.7
528	22.1
529	5.5
530	6.3
531	2.8
532	3.8
533	1.8
534	18
535	25.3
536	1
537	0
538	0
539	0.1
540	0.6
541	44.5
542	3.4
543	4.9
544	4.8
545	4.8
546	3.5
547	5.8
548	0
549	0
550	23
551	49.5
552	6.7
553	1.9
554	4.8
555	24.5
556	5.8
557	0.5
558	0
559	3.8
560	2.1
561	0.6
562	3.7
563	0
564	53.3
565	2.9
566	3
567	1.1
568	10.2
569	5.9
570	0
571	1
572	102
573	10.1
574	6
575	1.1
576	102
577	0
578	2.5
579	5.5
580	89.6
581	155.3
582	44.5
583	4.9
584	3.7
585	0
586	6.5
587	3.6
588	68.4
589	7.1
590	0
591	3.2
592	3.1
593	87.8
594	1.1
595	56.1
596	0.6
597	155.3
598	13.4
599	2.2
600	0.5
601	2.2
602	0
603	0.4
604	60.7
605	0
606	2.7
607	15.6
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	2
615	0
616	0
617	51.2
618	52.4
619	12.6
620	12.6
621	3.5
622	3.5
623	7.4
624	3.2
625	17.7
626	0.5
627	78.9
628	0.9
629	1.7
630	6.5
631	1.5
632	52
633	1.9
634	0
635	2.8
636	1.3
637	3.2
638	18.8
639	86.2
640	0
641	58.5
642	0
643	9.8
644	0
645	0.2
646	1.5
647	19.9
648	0.6
649	2
650	0.8
651	8.9
652	0.6
653	0
654	1.5
655	0
656	4.3
657	14
658	0.5
659	3
660	0
661	0.7
662	1.4
663	7.3
664	24.6
665	5.2
666	26.2
667	86.4
668	30.7
669	1.2
670	2.5
671	21.2
672	10.2
673	2
674	0
675	6.7
676	30
677	50.7
678	1.2
679	0.8
680	0
681	6.7
682	16
683	29.4
684	9.5
685	10
686	5.9
687	0
688	4
689	24.4
690	2.5
691	110
692	17.6
693	1.1
694	0
695	111.2
696	9.6
697	4
698	4.8
699	2.7
700	3.6
701	0.7
702	6
703	11.4
704	1.2
705	5.5
706	1.1
707	4.1
708	14.8
709	6.6
710	29.6
711	0
712	0.2
713	3.2
714	1.1
715	60.8
716	0
717	33.4
718	3.9
719	3.5
720	18.8
721	4.6
722	2
723	3.3
724	5.5
725	37.4
726	0
727	0
728	4.5
729	111.9
730	35.2
731	0.5
732	0
733	7.5
734	3.1
735	0.3
736	2.9
737	3.8
738	5.8
739	10.8
740	10.1
741	1.6
742	1.4
743	2
744	0
745	0.5
746	1.3
747	4.1
748	0.5
749	13
750	1.5
751	36.6
752	1.3
753	8.1
754	12.5
755	3.8
756	1.8
757	15.2
758	2.9
759	1.2
760	4.3
761	0.7
762	3.3
763	1.4
764	11.3
765	40
766	0
767	1.9
768	2
769	9.6
770	2.9
771	5.3
772	2.3
773	7.1
774	6.6
775	0.2
776	1
777	26.1
778	6.9
779	0
780	7
781	118.9
782	215.1
783	48
784	69.3
785	126.7
786	278
787	95.8
788	71.9
789	85.3
790	231.6
791	84.7
792	70.9
793	894.1
794	51.9
795	138
796	21.3
797	69.9
798	34.1
799	114.8
800	47.1
801	923.3
802	1027.9
803	223.1
804	73.7
805	1077.1
806	776.7
807	30.7
808	885.3
809	103.3
810	108.6
811	1181.4
812	473.3
813	833
814	22.7
815	33.2
816	2214.9
817	35.3
818	58
819	336.9
820	976.7
821	19.5
822	44.7
823	2191.8
824	482
825	19.4
826	98.8
827	50.6
828	57
829	2262.5
830	69.7
831	2417.2
832	561.4
833	127.6
834	107
835	176
836	163.4
837	22.3
838	111.6
839	20.5
840	85.2
841	266.9
842	2597.9
843	4.3
844	44.3
845	1070.8
846	43.6
847	783.2
848	27
849	80.7
850	217.7
851	40.6
852	46.8
853	19.7
854	59.6
855	57.3
856	28.7
857	29.7
858	28
859	1104.2
860	32.1
861	119.5
862	2.4
863	1146
864	18.9
865	162.3
866	2709.3
867	28.8
868	69.2
869	1371.3
870	3.7
871	1125.8
872	24
873	0.9
874	1302.2
875	47
876	27.3
877	23.3
878	26.9
879	81.9
880	1181.9
881	111
882	33.6
883	14.2
884	28.4
885	129.9
886	0.8
887	2775.1
888	35.7
889	206.3
890	135.7
891	335.1
892	57.1
893	71
894	1
895	155.5
896	51.1
897	20.5
898	1450.6
899	29
900	108
901	1309.4
902	18.6
903	44.8
904	108.9
905	21.8
906	48.3
907	112.2
908	2830.8
909	58
910	0
911	16.8
912	385.8
913	23.1
914	311.4
915	0
916	1844.4
917	56.7
918	35.7
919	19.2
920	32.8
921	17.8
922	53.8
923	3.4
924	1334.2
925	23.3
926	38.1
927	15.7
928	3.2
929	3150.6
930	83.2
931	15
932	6.6
933	21.9
934	0
935	43.4
936	101
937	27.8
938	81.5
939	41.5
940	3281.7
941	46.2
942	160.5
943	0
944	128.7
945	20.1
946	149.4
947	0
948	2114.8
949	20.5
950	33.4
951	40.5
952	3267.3
953	55.5
954	2.9
955	60.8
956	252.6
957	12.1
958	47.4
959	3299.7
960	98.4
961	36.8
962	26.9
963	17.6
964	0
965	62.4
966	277.4
967	0
968	3316.2
969	13.3
970	13
971	108.4
972	34.9
973	19.8
974	3341.4
975	66
976	80.3
977	31.4
978	65.8
979	19.6
980	474.6
981	177.5
982	79.9
983	83.6
984	19.8
985	85.1
986	21
987	83.7
988	28.9
989	127.3
990	0
991	36.1
992	0
993	114.6
994	18
995	75.2
996	482.5
997	40.9
998	89.1
999	42.8
1000	0
1001	5.1
1002	54.4
1003	0
1004	560
1005	97.6
1006	22.3
1007	0
1008	3.4
1009	0
1010	219.3
1011	65.7
1012	20.7
1013	99.9
1014	25.1
1015	2.6
1016	0
1017	139.6
1018	94.1
1019	5.8
1020	75.7
1021	218.8
1022	21.8
1023	73.7
1024	45.7
1025	334.9
1026	71.9
1027	44.7
1028	653.4
1029	107
1030	0.1
1031	0
1032	0
1033	0.1
1034	94.5
1035	0
1036	1349.3
1037	3443.9
1038	45.8
1039	402.5
1040	134.3
1041	34.1
1042	3.6
1043	0
1044	369.2
1045	3.2
1046	8.6
1047	113.2
1048	703.4
1049	24.1
1050	0
1051	1477.6
1052	902
1053	117.8
1054	3750.5
1055	808.2
1056	138.1
1057	0
1058	1734.4
1059	0.1
1060	55.3
1061	0
1062	53.9
1063	46.2
1064	0
1065	3815.5
1066	20
1067	0.3
1068	0
1069	0
1070	19.9
1071	13.9
1072	0.2
1073	0.1
1074	62.7
1075	0
1076	29.7
1077	0.4
1078	220.3
1079	4031.5
1080	14.8
1081	0.1
1082	47.7
1083	0.1
1084	56.4
1085	42.6
1086	258.4
1087	0
1088	0
1089	1.4
1090	3985.1
1091	45.6
1092	0
1093	4
1094	0.2
1095	4.1
1096	2.8
1097	25.5
1098	2.4
1099	0
1100	0
1101	0.2
1102	1854.7
1103	0.1
1104	155.1
1105	2.1
1106	4
1107	0.4
1108	3.9
1109	4039.1
1110	0
1111	0
1112	340
1113	47.5
1114	39.2
1115	0.9
1116	2.1
1117	193.9
1118	1.8
1119	155.1
1120	2.2
1121	2.2
1122	10.5
1123	13.5
1124	21
1125	176.2
1126	32.9
1127	172.8
1128	590.9
1129	133.9
1130	5.7
1131	0
1132	171.3
1133	244.4
1134	4223.2
1135	4060.1
1136	0
1137	2.1
1138	7
1139	171.5
1140	2148.6
1141	1.8
1142	0
1143	21.1
1144	18.1
1145	2.7
1146	1
1147	4517.7
1148	26.3
1149	4488.5
1150	172.6
1151	4519.6
1152	657.8
1153	682.8
1154	0
1155	0
1156	24.4
1157	174.9
1158	276.7
1159	56.9
1160	2.6
1161	0.2
1162	2.1
1163	9.6
1164	33.6
1165	4099.3
1166	60
1167	14.6
1168	175.4
1169	28.2
1170	29
1171	4252.7
1172	83.6
1173	7.7
1174	46.2
1175	2.3
1176	19.3
1177	0
1178	1.3
1179	26.5
1180	6.2
1181	4246.9
1182	4539.5
1183	0
1184	6308
1185	39.5
1186	702.6
1187	4308.3
1188	4545.7
1189	4253.7
1190	4310.5
1191	36.3
1192	4548.8
1193	17.3
1194	4516.1
1195	30.1
1196	4308.9
1197	6584.7
1198	0.1
1199	40.9
1200	6.3
1201	4507.7
1202	9.5
1203	6584.7
1204	4269.6
1205	1.3
1206	0.1
1207	4236.5
1208	0.2
1209	4502.1
1210	41.3
1211	38
1212	0
1213	22.3
1214	767.1
1215	4258.7
1216	19.7
1217	4.2
1218	0.6
1219	0.2
1220	21.4
1221	4544.2
1222	4539.5
1223	4.5
1224	4546.9
1225	34.8
1226	25.7
1227	9.5
1228	0.9
1229	4257.3
1230	22.6
1231	0
1232	54.8
1233	2.9
1234	10.7
1235	2
1236	0.1
1237	151.4
1238	14.1
1239	0.1
1240	4553.3
1241	343.9
1242	88.2
1243	6.4
1244	4556.9
1245	76.5
1246	18
1247	88.7
1248	58
1249	110.4
1250	14.8
1251	0.9
1252	6584.7
1253	4675.7
1254	17.2
1255	0
1256	46.1
1257	70.1
1258	4.1
1259	0
1260	18.7
1261	27.1
1262	0.1
1263	9.7
1264	80.2
1265	13.8
1266	862.6
1267	6584.7
1268	32.6
1269	5.8
1270	86.4
1271	4.3
1272	4677.1
1273	63
1274	26.2
1275	4668
1276	46.1
1277	16.7
1278	233.9
1279	3.8
1280	124.2
1281	51.3
1282	0.1
1283	31.6
1284	47.6
1285	71.3
1286	37.8
1287	4.6
1288	30
1289	137.8
1290	16.3
1291	86.3
1292	8.7
1293	3.4
1294	37.9
1295	15.2
1296	0.2
1297	19.7
1298	879.7
1299	109.9
1300	56.8
1301	0
1302	22
1303	102.1
1304	4.2
1305	48.3
1306	0
1307	446.9
1308	13.4
1309	0
1310	137.1
1311	20.6
1312	25.5
1313	7.6
1314	42.5
1315	124.2
1316	13.9
1317	10.6
1318	6.5
1319	76.1
1320	26.5
1321	0.2
1322	6584.8
1323	0
1324	12.4
1325	164.2
1326	0.1
1327	0.1
1328	282.4
1329	13.7
1330	114.9
1331	28.1
1332	9.8
1333	32.5
1334	115
1335	1.4
1336	35.8
1337	0.1
1338	0.2
1339	2.8
1340	76.9
1341	29.5
1342	291.5
1343	0
1344	0
1345	2.2
1346	124.3
1347	392.8
1348	24.5
1349	2.5
1350	6584.8
1351	15.4
1352	3.9
1353	265.2
1354	0.2
1355	47.2
1356	5.6
1357	15.6
1358	30.2
1359	5.3
1360	0.2
1361	6.2
1362	19.2
1363	124.3
1364	0.1
1365	155.8
1366	0.4
1367	124.3
1368	12.4
1369	0.3
1370	1.8
1371	0.3
1372	50.8
1373	207.7
1374	3.3
1375	90.3
1376	3.6
1377	66.4
1378	3.4
1379	2.5
1380	57.7
1381	124.3
1382	40.7
1383	0.2
1384	62.1
1385	4.5
1386	18.5
1387	0.6
1388	1.2
1389	0.5
1390	20
1391	1193.5
1392	35.8
1393	0
1394	0
1395	66.8
1396	0
1397	30.2
1398	0
1399	124.3
1400	7.8
1401	0.4
1402	0.3
1403	414.9
1404	21
1405	3.5
1406	0.1
1407	124.3
1408	0.7
1409	1108.9
1410	2.1
1411	353.5
1412	0.3
1413	78.7
1414	39.7
1415	16.5
1416	219.4
1417	1.4
1418	25.4
1419	0.3
1420	62.1
1421	0.2
1422	0.1
1423	14.8
1424	303.2
1425	0.7
1426	313.9
1427	5.6
1428	1.2
1429	0.8
1430	25.8
1431	473.8
1432	0.4
1433	26.3
1434	6709.5
1435	64.2
1436	6584.8
1437	303.2
1438	1
1439	8.1
1440	16.5
1441	20.8
1442	34494.6
1443	38.9
1444	1.2
1445	0
1446	1723.1
1447	0.4
1448	95.9
1449	124.3
1450	0.1
1451	34494.7
1452	6709.1
1453	92.7
1454	16.9
1455	0.1
1456	27785.1
1457	580.9
1458	11.9
1459	7.9
1460	2
1461	254.7
1462	34499.8
1463	0.6
1464	0.5
1465	0.9
1466	28.9
1467	0.2
1468	34497
1469	18.2
1470	1678.6
1471	0.3
1472	34494.9
1473	1430
1474	3.8
1475	44
1476	34496.9
1477	0
1478	24.2
1479	315.1
1480	0.1
1481	149
1482	15.2
1483	0.3
1484	27784.3
1485	10.6
1486	3.1
1487	1.3
1488	107.7
1489	102.4
1490	0.5
1491	14.6
1492	10.8
1493	1783.9
1494	30.9
1495	336.7
1496	319.8
1497	319.8
1498	0.1
1499	35.5
1500	1884.4
1501	18.6
1502	102.1
1503	0.8
1504	390.4
1505	33.7
1506	31.8
1507	0
1508	0.3
1509	6.5
1510	0.7
1511	27776.5
1512	0.1
1513	100.3
1514	0.1
1515	0.8
1516	0.1
1517	1904.7
1518	0.3
1519	17.1
1520	4.3
1521	2.3
1522	0.1
1523	0.4
1524	390.4
1525	0
1526	0.6
1527	56.4
1528	0.1
1529	23.2
1530	73.6
1531	0.2
1532	1.3
1533	0.1
1534	30.8
1535	3.6
1536	23
1537	3.8
1538	4.5
1539	4.5
1540	0
1541	34508.1
1542	0
1543	60.1
1544	0.2
1545	0.5
1546	8.9
1547	20.4
1548	34501.9
1549	0.1
1550	0.3
1551	407.5
1552	719.1
1553	52.1
1554	40.6
1555	15.9
1556	33.3
1557	0.2
1558	0.4
1559	79
1560	1908
1561	0.1
1562	0.1
1563	4.9
1564	0.4
1565	129.2
1566	4.7
1567	34503.5
1568	0.1
1569	17.3
1570	16.7
1571	0.6
1572	0.2
1573	148
1574	0.1
1575	34.5
1576	27776.2
1577	17.2
1578	0.3
1579	0.3
1580	788.5
1581	829.4
1582	28.2
1583	11.8
1584	4
1585	74.9
1586	29.5
1587	0
1588	1995.5
1589	0.2
1590	1.1
1591	34503
1592	1935.9
1593	0.1
1594	44.8
1595	58.2
1596	1615.8
1597	34502.9
1598	70.3
1599	1601.7
1600	22
1601	26.8
1602	18.8
1603	73.5
1604	10.1
1605	2.5
1606	0.2
1607	0.2
1608	45.4
1609	0.2
1610	12.1
1611	5
1612	64.6
1613	1615.8
1614	142.8
1615	27658.7
1616	31.9
1617	0.1
1618	39.7
1619	1996.2
1620	27498.3
1621	946
1622	18.7
1623	0.1
1624	27.9
1625	39.7
1626	199.8
1627	0
1628	44.5
1629	34511.9
1630	41.1
1631	8.9
1632	103.7
1633	0.2
1634	254.2
1635	207.7
1636	1707.8
1637	47.1
1638	12.8
1639	6.3
1640	0.2
1641	59.8
1642	55.1
1643	26.9
1644	0.2
1645	55.9
1646	58.7
1647	34512
1648	2.1
1649	0.5
1650	1
1651	150.1
1652	14.8
1653	1.2
1654	27287.9
1655	84.7
1656	28.2
1657	87
1658	1777.5
1659	71.9
1660	78.8
1661	3.2
1662	0.1
1663	168.4
1664	2.1
1665	2.4
1666	142
1667	36.5
1668	119
1669	56.6
1670	3035.4
1671	24.1
1672	27259.3
1673	90.7
1674	47.1
1675	315.2
1676	1.1
1677	1.8
1678	24.4
1679	694.3
1680	44.4
1681	747.8
1682	1348.2
1683	69.6
1684	39.2
1685	40.9
1686	11.4
1687	694.3
1688	225.7
1689	1
1690	76.4
1691	6.1
1692	11105.1
1693	16047
1694	76.9
1695	37
1696	4367.8
1697	12809.8
1698	1348.2
1699	9
1700	10.2
1701	11038.5
1702	12734.6
1703	763.7
1704	4367.8
1705	0.7
1706	46.8
1707	1350
1708	1352.4
1709	32.7
1710	6.2
1711	11.7
1712	520.6
1713	11014.5
1714	117.7
1715	51.7
1716	83.5
1717	19
1718	120.4
1719	27.3
1720	27.2
1721	16149.2
1722	36.3
1723	719.1
1724	83.5
1725	2412.5
1726	13.6
1727	39.6
1728	549.6
1729	2.1
1730	79.9
1731	8.3
1732	512.8
1733	91.9
1734	12997.4
1735	19.6
1736	1350
1737	16.1
1738	9.6
1739	1592.5
1740	0.2
1741	2.7
1742	0.7
1743	228.5
1744	20.9
1745	105.9
1746	4394.1
1747	772.8
1748	60.3
1749	13.6
1750	23.1
1751	4409
1752	4428
1753	26
1754	251.7
1755	15.6
1756	2160.8
1757	61.4
1758	10.9
1759	271.2
1760	1570.7
1761	88.7
1762	12.3
1763	32.3
1764	22.4
1765	2.4
1766	37.7
1767	4988.1
1768	0.2
1769	5470.9
1770	120.4
1771	14.7
1772	0.1
1773	13.3
1774	603.8
1775	0
1776	15
1777	11834.4
1778	0.2
1779	1.2
1780	1.5
1781	5376.4
1782	384.5
1783	5577.9
1784	807.2
1785	10925.5
1786	13.2
1787	182.9
1788	28.9
1789	9.8
1790	0.6
1791	8.9
1792	247.5
1793	1542
1794	76.6
1795	10864
1796	11098.3
1797	57
1798	22
1799	0
1800	29.6
1801	13.6
1802	16.3
1803	0.3
1804	835.9
1805	1
1806	127.8
1807	83.6
1808	835.9
1809	40.5
1810	81.1
1811	11110.1
1812	0
1813	27.6
1814	49.5
1815	7110.7
1816	14.6
1817	17.1
1818	7102.8
1819	89.5
1820	41.2
1821	14.7
1822	39.4
1823	10
1824	0
1825	180.4
1826	119.8
1827	3978.7
1828	11091.1
1829	239.8
1830	0.1
1831	1141.4
1832	0
1833	21.6
1834	0
1835	10813.1
1836	10767.4
1837	0
1838	0
1839	19.8
1840	98.9
1841	1038.8
1842	1259.5
1843	126.8
1844	11098.2
1845	38
1846	0
1847	1124
1848	24
1849	143.4
1850	19
1851	56.8
1852	200.9
1853	26.8
1854	288.5
1855	10.6
1856	435.5
1857	0
1858	27.9
1859	78.5
1860	1522.5
1861	0
1862	19.5
1863	10597.7
1864	12.7
1865	13.4
1866	34.2
1867	10625.8
1868	108.5
1869	26.8
1870	151.3
1871	42.5
1872	599.6
1873	360.5
1874	97
1875	10597.8
1876	78.1
1877	0
1878	10597.7
1879	61.2
1880	66
1881	27.9
1882	0
1883	23.4
1884	22.5
1885	17.1
1886	16.3
1887	0.4
1888	10.6
1889	0.1
1890	66
1891	161.2
1892	27.6
1893	8.6
1894	10.8
1895	78.5
1896	10.3
1897	35.8
1898	57.9
1899	565.9
1900	0
1901	20.7
1902	15.3
1903	12.2
1904	15.5
1905	3976.8
1906	0
1907	0
1908	1360.4
1909	6.8
1910	163.7
1911	17
1912	16.3
1913	0
1914	45.3
1915	0.4
1916	180
1917	16.3
1918	13.5
1919	0
1920	10597.7
1921	12.2
1922	0.4
1923	0
1924	10597.7
1925	16.7
1926	107.2
1927	40
1928	3780.9
1929	0
1930	0
1931	0
1932	45.6
1933	19.6
1934	18.9
1935	0
1936	13.8
1937	10597.7
1938	84.9
1939	33
1940	0
1941	472.9
1942	51.4
1943	10597.7
1944	24.8
1945	0
1946	0
1947	0.4
1948	977.6
1949	19.3
1950	88.7
1951	0
1952	4.4
1953	164.8
1954	10597.7
1955	3.3
1956	18.6
1957	32.9
1958	0.1
1959	7.5
1960	3702
1961	34.6
1962	71.9
1963	0
1964	0
1965	0
1966	12.3
1967	974.8
1968	4.7
1969	0
1970	196.6
1971	0
1972	0.4
1973	10597.7
1974	218.8
1975	178.1
1976	3
1977	977.6
1978	51.1
1979	66.1
1980	0
1981	3664.3
1982	12.7
1983	0
1984	0
1985	98.5
1986	4
1987	18.1
1988	90.3
1989	389.2
1990	122.9
1991	0.4
1992	0
1993	10.6
1994	19.5
1995	3245.6
1996	0
1997	9.4
1998	67.9
1999	0
2000	160
2001	73.9
2002	5.4
2003	7
2004	10597.7
2005	0
2006	13.9
2007	0
2008	974.8
2009	0
2010	108.8
2011	273.7
2012	0.4
2013	133.8
2014	170.2
2015	10
2016	0
2017	0
2018	9.7
2019	10597.7
2020	0
2021	572.1
2022	534.4
2023	18.5
2024	142.5
2025	56.5
2026	0
2027	3.9
2028	26.6
2029	389.4
2030	0
2031	12.4
2032	0.8
2033	0
2034	0
2035	59.9
2036	11
2037	50.1
2038	89.4
2039	0
2040	0
2041	12.1
2042	5.7
2043	77.6
2044	13.4
2045	0
2046	10597.7
2047	4.7
2048	0
2049	0
2050	103.1
2051	4.3
2052	0
2053	33.1
2054	16
2055	4
2056	312.4
2057	37.9
2058	16.1
2059	0
2060	523.4
2061	0.7
2062	3380
2063	0
2064	8.2
2065	0
2066	0
2067	6.6
2068	0.4
2069	18.7
2070	6.9
2071	12.4
2072	0
2073	10
2074	10.6
2075	0
2076	14.5
2077	0
2078	8.5
2079	0
2080	0
2081	9.5
2082	0
2083	3.6
2084	2985
2085	0
2086	11.6
2087	0
2088	58.1
2089	5.5
2090	18
2091	7.7
2092	13.2
2093	7.8
2094	0
2095	3.5
2096	0
2097	501.8
2098	25.1
2099	33.1
2100	34.3
2101	0
2102	39
2103	10597.7
2104	10597.7
2105	0
2106	0.2
2107	0.4
2108	23.7
2109	0
2110	0
2111	0
2112	63.3
2113	2969.8
2114	0
2115	16.2
2116	8.4
2117	6.8
2118	175
2119	2743.5
2120	12.9
2121	2.7
2122	72.1
2123	0.3
2124	38
2125	4.2
2126	0
2127	458.1
2128	0.2
2129	10597.7
2130	0
2131	18.3
2132	10.4
2133	0
2134	0
2135	2742.6
2136	25.3
2137	22.2
2138	6.1
2139	22.2
2140	10597.7
2141	59.1
2142	54.6
2143	0
2144	0
2145	35.3
2146	4.1
2147	21.7
2148	40.4
2149	0.2
2150	41.2
2151	0
2152	40.8
2153	198.8
2154	27.2
2155	0
2156	0
2157	0
2158	7.2
2159	4.7
2160	247.4
2161	0
2162	0
2163	42.8
2164	0
2165	6.4
2166	10597.7
2167	0
2168	0.2
2169	75
2170	0
2171	0.1
2172	0
2173	62.9
2174	0
2175	2
2176	0
2177	396.3
2178	15.2
2179	0
2180	4.4
2181	92.4
2182	0
2183	0
2184	0
2185	22.5
2186	2
2187	3.6
2188	10597.7
2189	0
2190	434.9
2191	0
2192	0
2193	0
2194	36.1
2195	7.2
2196	0
2197	16.4
2198	10597.7
2199	396.3
2200	0
2201	4.5
2202	13.1
2203	0
2204	10597.7
2205	0.1
2206	256.4
2207	5.4
2208	2.5
2209	0
2210	103.3
2211	0
2212	7.7
2213	692.6
2214	0
2215	6.4
2216	342.3
2217	0
2218	0
2219	52.8
2220	22
2221	0
2222	168.1
2223	0
2224	0
2225	234.8
2226	72.7
2227	117.6
2228	0
2229	0
2230	8.9
2231	0
2232	2346.7
2233	0
2234	31.7
2235	0
2236	0
2237	0
2238	0
2239	324.1
2240	0
2241	5.9
2242	0
2243	0
2244	0
2245	20.1
2246	1.2
2247	0
