"COMID"	"Value"
364	0.2
365	0.2
366	1.2
367	4.3
368	2.1
369	0
370	0.1
371	0.2
372	7.9
373	0.4
374	4.5
375	0.8
376	2.2
377	0.1
378	3.5
379	0
380	0.1
381	0
382	0
383	1.5
384	40.4
385	0
386	4.5
387	11.1
388	3.2
389	3
390	12.3
391	5.3
392	2.3
393	0
394	1
395	0
396	0
397	4.5
398	25.5
399	0.1
400	24
401	0.1
402	0
403	0
404	0
405	5.4
406	0.8
407	0.1
408	0
409	0
410	10.5
411	0.1
412	0
413	0.8
414	0
415	0
416	0.1
417	0
418	0
419	3.6
420	0
421	0.3
422	0
423	1.1
424	2.6
425	0.8
426	0.3
427	5
428	0.6
429	0
430	2.7
431	0
432	0.6
433	11.1
434	5.7
435	0.6
436	12.2
437	12.2
438	9.1
439	0
440	0
441	9
442	18.2
443	0.7
444	0.5
445	6.9
446	7.8
447	2
448	1.3
449	1.6
450	0.6
451	0
452	1.6
453	12.2
454	8.1
455	7.5
456	5.5
457	0.3
458	0.7
459	1.1
460	0.4
461	4
462	0.5
463	37.3
464	18.2
465	2.5
466	0.4
467	1.2
468	19.2
469	0.6
470	10.5
471	8.3
472	0.1
473	4.5
474	11.1
475	5.6
476	5.6
477	1.6
478	2.8
479	12.1
480	0.1
481	0
482	0.4
483	2.4
484	2.4
485	12.8
486	0
487	0.5
488	3.1
489	0
490	3.2
491	1.5
492	0.7
493	3.2
494	0.7
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	1.6
502	1.2
503	0.9
504	1.3
505	0.7
506	1.8
507	1.1
508	4.3
509	3.8
510	3
511	2.8
512	1.2
513	0
514	0.4
515	0
516	1.4
517	1.7
518	0.5
519	0.8
520	0
521	5.8
522	0.8
523	0
524	0.4
525	1.1
526	7.3
527	0.6
528	7.8
529	0.4
530	3.4
531	2.1
532	0.1
533	0.5
534	7
535	5.8
536	0.1
537	0
538	0
539	0.1
540	0.6
541	17
542	2.4
543	1.4
544	0.2
545	0.2
546	1.6
547	0.3
548	0
549	0
550	8.5
551	19.6
552	0.6
553	0.4
554	0.2
555	10
556	0.6
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.9
563	0
564	22.4
565	0.8
566	1.5
567	1.1
568	5.2
569	2
570	0
571	0.2
572	50.9
573	3.6
574	0.5
575	1.1
576	50.9
577	0
578	0.8
579	1.2
580	44.1
581	73.3
582	2.9
583	4.9
584	3.7
585	0
586	0.4
587	2.6
588	3
589	5.7
590	0
591	0
592	0.6
593	42.8
594	0.9
595	3
596	0.6
597	73.3
598	6.9
599	1.6
600	0.5
601	2
602	0
603	0
604	3
605	0
606	0
607	8.9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	28.2
618	28.2
619	4.3
620	4.3
621	0
622	0.2
623	0.4
624	0.2
625	11
626	0.5
627	36.2
628	0.9
629	0.9
630	3.4
631	1.5
632	28.2
633	1.1
634	0
635	1.3
636	0.8
637	1.9
638	7.7
639	38.1
640	0
641	23.5
642	0
643	0.5
644	0
645	0
646	0.7
647	13.2
648	0
649	0.1
650	0.8
651	3.9
652	0.6
653	0
654	1.4
655	0
656	3
657	0.5
658	0.1
659	0.1
660	0
661	0.1
662	0.8
663	0.3
664	12.2
665	3.9
666	13.7
667	38.2
668	15.7
669	0.5
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	1.8
677	20.1
678	1.1
679	0.8
680	0
681	3.1
682	1
683	9.7
684	0.4
685	9.6
686	2.5
687	0
688	0.9
689	17.7
690	0.8
691	39.7
692	6.7
693	1
694	0
695	40.2
696	1.6
697	3.8
698	0.2
699	0.8
700	0.8
701	0.1
702	0.9
703	2.4
704	0.4
705	0.4
706	1
707	1.7
708	2.7
709	0.5
710	1.1
711	0
712	0
713	0.1
714	1
715	2.9
716	0
717	9.9
718	0.6
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.5
725	24.5
726	0
727	0
728	0.4
729	40.3
730	1.4
731	0.5
732	0
733	0.3
734	1.2
735	0
736	2.8
737	1
738	1.6
739	2.4
740	2.3
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.5
750	1.5
751	8.9
752	0.1
753	2
754	2.3
755	0.2
756	1.4
757	0.7
758	0.2
759	1.2
760	1.9
761	0.7
762	0.3
763	0.1
764	4.1
765	7.6
766	0
767	0.1
768	0.2
769	1.3
770	0.4
771	0.3
772	0.1
773	2.7
774	3.8
775	0.1
776	1
777	2
778	5
779	0
780	0.9
781	5.5
782	92.4
783	25.2
784	22.5
785	52.1
786	124.1
787	26.7
788	23.4
789	24.1
790	71.6
791	32
792	24
793	334.3
794	18.5
795	38.5
796	8
797	18.4
798	8.8
799	34.9
800	15.2
801	347.2
802	389.3
803	69.3
804	27
805	406.6
806	246.9
807	13.3
808	284.4
809	36.3
810	39.1
811	434.5
812	150.1
813	265.4
814	9.8
815	10.4
816	772.2
817	11.6
818	20.5
819	118.2
820	315.8
821	8.9
822	20.3
823	764.1
824	180.8
825	8.2
826	31.1
827	17
828	29
829	794.1
830	26.5
831	874
832	211
833	61.8
834	46.7
835	82.1
836	60.7
837	9.6
838	60.5
839	8.3
840	43.7
841	128.5
842	960.8
843	2.9
844	14.8
845	442.5
846	16.1
847	299.5
848	13.3
849	31.3
850	97.9
851	23.8
852	24.1
853	6.1
854	19.8
855	24.3
856	17.6
857	14.5
858	13.8
859	459.6
860	16.8
861	49.4
862	2.2
863	476.1
864	10.1
865	74.7
866	1008.1
867	15.2
868	24
869	557.4
870	2.9
871	471.3
872	13.4
873	0.8
874	529.2
875	17.9
876	9.5
877	8.1
878	8.9
879	29.3
880	503
881	59
882	11.1
883	7.3
884	8
885	38.4
886	0.8
887	1045
888	20.3
889	63.1
890	62.2
891	112.2
892	26.5
893	42.9
894	1
895	58.1
896	19.1
897	8.1
898	594.3
899	16.4
900	63.3
901	572.2
902	9.6
903	17.2
904	29.2
905	12.7
906	24.5
907	47.3
908	1076
909	23.4
910	0
911	7.5
912	140.9
913	11.9
914	163.4
915	0
916	739.9
917	14
918	21.8
919	9.5
920	16.2
921	9.2
922	28.5
923	2.1
924	586.6
925	7.1
926	19.3
927	5.8
928	0.1
929	1244.6
930	43.4
931	5.9
932	0.3
933	10.4
934	0
935	21.5
936	56.2
937	13.1
938	40.5
939	11.4
940	1316
941	23.4
942	69.7
943	0
944	61.9
945	11.8
946	82.6
947	0
948	887.8
949	10.6
950	15.9
951	12.1
952	1307.3
953	12.7
954	0.2
955	26.9
956	139.3
957	7.2
958	12.3
959	1327
960	51.5
961	14.6
962	20.1
963	9.2
964	0
965	31.2
966	125.5
967	0
968	1335.6
969	6.7
970	6.9
971	46.7
972	23.7
973	13.6
974	1349.9
975	32
976	29.8
977	12.2
978	13.3
979	7.8
980	196.4
981	82
982	42.4
983	46.6
984	7.1
985	32.7
986	12.1
987	14.8
988	13.5
989	61
990	0
991	23.2
992	0
993	39.7
994	9.9
995	34.5
996	206.9
997	20.3
998	15.3
999	23.9
1000	0
1001	0.4
1002	20.9
1003	0
1004	244.9
1005	41.5
1006	15.9
1007	0
1008	0.3
1009	0
1010	108.1
1011	40
1012	13.6
1013	16.3
1014	12
1015	0.3
1016	0
1017	63.8
1018	15.9
1019	0.2
1020	32.4
1021	132.4
1022	10.7
1023	53.6
1024	22.1
1025	152.4
1026	39
1027	27.1
1028	304.1
1029	16.6
1030	0
1031	0
1032	0
1033	0
1034	50
1035	0
1036	727.5
1037	1388.1
1038	25.4
1039	175.4
1040	19.8
1041	10.6
1042	0.1
1043	0
1044	163
1045	0.1
1046	1.1
1047	63
1048	334.3
1049	14
1050	0
1051	809.1
1052	475.4
1053	18
1054	1632.2
1055	407.6
1056	71.6
1057	0
1058	959.5
1059	0
1060	24.5
1061	0
1062	18.3
1063	26
1064	0
1065	1551.3
1066	14.1
1067	0
1068	0
1069	0
1070	13.4
1071	7
1072	0
1073	0
1074	35.4
1075	0
1076	17.9
1077	0
1078	104
1079	1789.4
1080	1.7
1081	0
1082	33.1
1083	0
1084	39.8
1085	25.1
1086	155.9
1087	0
1088	0
1089	0.1
1090	1755.3
1091	26.7
1092	0
1093	0.2
1094	0
1095	0.2
1096	0.1
1097	12.4
1098	0.1
1099	0
1100	0
1101	0
1102	1024.7
1103	0
1104	20.9
1105	0.1
1106	0.2
1107	0
1108	0.3
1109	1794.8
1110	0
1111	0
1112	212.6
1113	22
1114	30.9
1115	0.1
1116	0.2
1117	110.3
1118	0.1
1119	20.9
1120	0.3
1121	0.2
1122	0.7
1123	0.8
1124	13.9
1125	22.8
1126	19.7
1127	22.3
1128	369.8
1129	86.2
1130	0.6
1131	0
1132	95
1133	152
1134	1727.2
1135	1808.7
1136	0
1137	0.3
1138	0.4
1139	22.2
1140	1182.7
1141	0.3
1142	0
1143	15
1144	1
1145	0.3
1146	0.1
1147	1765.2
1148	17.6
1149	1761.4
1150	22.3
1151	1765.4
1152	428
1153	445.5
1154	0
1155	0
1156	11.2
1157	22.5
1158	143.8
1159	32.6
1160	0.6
1161	0
1162	0.3
1163	1.1
1164	17.2
1165	1839.6
1166	39.2
1167	11.4
1168	112.6
1169	23.6
1170	13.1
1171	1730.2
1172	48.8
1173	1
1174	23.3
1175	0.2
1176	11.9
1177	0
1178	0.2
1179	16.5
1180	0.7
1181	1729.4
1182	1766.6
1183	0
1184	3056
1185	26.3
1186	458.5
1187	1737.9
1188	1767.2
1189	1730.4
1190	1738.3
1191	18.7
1192	1767.4
1193	14.6
1194	1765.1
1195	11.5
1196	1738
1197	3199.8
1198	0
1199	19.4
1200	5.9
1201	1764.2
1202	1.1
1203	3199.8
1204	1732.7
1205	0.2
1206	0
1207	1728.2
1208	0
1209	1763.2
1210	36.1
1211	31.9
1212	0
1213	15
1214	493.4
1215	1731.2
1216	11.1
1217	2.4
1218	0
1219	0
1220	11.8
1221	1767.1
1222	1766.6
1223	0.5
1224	1767.3
1225	13.7
1226	16.9
1227	6
1228	0.2
1229	1731
1230	13.4
1231	0
1232	27.8
1233	0
1234	1.4
1235	0.3
1236	0
1237	84.1
1238	10
1239	0
1240	1767.6
1241	214.2
1242	48
1243	0.7
1244	1767.7
1245	33.2
1246	10.9
1247	66.4
1248	45.9
1249	57.1
1250	6.6
1251	0.2
1252	3199.8
1253	1777
1254	2.4
1255	0
1256	20.9
1257	6.7
1258	0.3
1259	0
1260	8
1261	12.4
1262	0
1263	0.9
1264	7.2
1265	13.9
1266	554.4
1267	3199.8
1268	20.2
1269	4.7
1270	61
1271	0.4
1272	1777
1273	6.2
1274	15.9
1275	1776.8
1276	20.9
1277	11.2
1278	132.5
1279	3.3
1280	71
1281	5.2
1282	0
1283	14.3
1284	37.8
1285	6.8
1286	18.8
1287	0.7
1288	3.3
1289	77.2
1290	2.3
1291	37.6
1292	1.3
1293	3.2
1294	5
1295	8.5
1296	0
1297	16.9
1298	564
1299	9
1300	5.7
1301	0
1302	2.8
1303	8.5
1304	2.8
1305	22.6
1306	0
1307	262.8
1308	2
1309	0
1310	90.6
1311	9.2
1312	10.9
1313	0.6
1314	23.1
1315	71
1316	5.7
1317	4.3
1318	0.4
1319	38.5
1320	8.8
1321	0
1322	3199.8
1323	0
1324	0.5
1325	92.5
1326	0
1327	0
1328	168.7
1329	10.1
1330	50.7
1331	12.4
1332	8.6
1333	16.4
1334	66
1335	0.8
1336	12.1
1337	0
1338	0
1339	0.5
1340	7
1341	15.4
1342	172.3
1343	0
1344	0
1345	0.2
1346	71
1347	194
1348	10.3
1349	0.2
1350	3199.8
1351	6.5
1352	2.8
1353	160.9
1354	0
1355	13.2
1356	4.6
1357	7
1358	7.4
1359	0.4
1360	0
1361	0.3
1362	7.4
1363	71
1364	0
1365	67.2
1366	0
1367	71
1368	5
1369	0
1370	0.2
1371	0.1
1372	1.3
1373	107.2
1374	1
1375	35.3
1376	2.6
1377	1.7
1378	0.2
1379	0.2
1380	23.8
1381	71
1382	11.3
1383	0
1384	1.6
1385	3.6
1386	6.6
1387	0
1388	0
1389	0
1390	7
1391	605.8
1392	13.2
1393	0
1394	0
1395	24.1
1396	0
1397	13.3
1398	0
1399	71
1400	4.1
1401	0
1402	0
1403	217.9
1404	0.7
1405	1
1406	0
1407	71
1408	0.1
1409	679.9
1410	0.1
1411	177.6
1412	0.3
1413	33
1414	1.1
1415	12.1
1416	77
1417	0
1418	6.7
1419	0
1420	1.6
1421	0
1422	0
1423	9.4
1424	123.1
1425	0
1426	160.4
1427	0.1
1428	0
1429	0
1430	8.1
1431	233.8
1432	0
1433	6.9
1434	3270.9
1435	25.5
1436	3199.8
1437	123.1
1438	0
1439	0.1
1440	4.4
1441	5.3
1442	20070.5
1443	23.9
1444	0
1445	0
1446	1044.9
1447	0.2
1448	37.5
1449	71
1450	0.1
1451	20070.5
1452	3270.8
1453	45.2
1454	10.6
1455	0.1
1456	16799.6
1457	277.9
1458	4.3
1459	0.2
1460	0
1461	86.7
1462	20070.7
1463	0
1464	0
1465	0
1466	13.9
1467	0
1468	20070.6
1469	6.6
1470	1014.7
1471	0
1472	20070.5
1473	705
1474	1.1
1475	18.3
1476	20070.6
1477	0
1478	14.5
1479	127.4
1480	0
1481	34.8
1482	4.6
1483	0
1484	16798.9
1485	6.2
1486	0
1487	0
1488	34.2
1489	24
1490	0.3
1491	6.9
1492	4
1493	1080.2
1494	11.2
1495	135.1
1496	132.2
1497	105.2
1498	0
1499	13.5
1500	1127
1501	7.4
1502	40.6
1503	0.7
1504	155.2
1505	11
1506	13.9
1507	0
1508	0.2
1509	3.7
1510	0.4
1511	16795.1
1512	0
1513	46.8
1514	0
1515	0
1516	0
1517	1136.2
1518	0
1519	7.1
1520	1.3
1521	0
1522	0
1523	0
1524	155.2
1525	0
1526	0
1527	17.7
1528	0
1529	9.3
1530	29.5
1531	0.1
1532	0.8
1533	0.1
1534	12.2
1535	2.9
1536	10.3
1537	0
1538	2.9
1539	1.4
1540	0
1541	20070.8
1542	0
1543	20.2
1544	0
1545	0.1
1546	6.9
1547	9.6
1548	20070.8
1549	0
1550	0
1551	162.3
1552	272.7
1553	21.2
1554	21.3
1555	6.2
1556	13.4
1557	0.1
1558	0.1
1559	28.7
1560	1136.7
1561	0
1562	0
1563	1.8
1564	0
1565	68.1
1566	1.6
1567	20070.8
1568	0
1569	7.5
1570	6.9
1571	0
1572	0.1
1573	54
1574	0.1
1575	16.7
1576	16795
1577	11
1578	0
1579	0
1580	354.9
1581	373.3
1582	9.3
1583	5.1
1584	3
1585	32.6
1586	12.7
1587	0
1588	1181
1589	0.2
1590	0.3
1591	20070.8
1592	1150.2
1593	0.1
1594	16.2
1595	22.1
1596	784.4
1597	20070.8
1598	30.9
1599	778.6
1600	7.6
1601	17
1602	9.9
1603	23.7
1604	4
1605	0.5
1606	0
1607	0
1608	11.9
1609	0
1610	4.3
1611	2
1612	27.9
1613	784.4
1614	49.7
1615	16659.5
1616	15.1
1617	0
1618	17.7
1619	1181.2
1620	16521.4
1621	430.6
1622	20.3
1623	0
1624	13.9
1625	17.7
1626	161.4
1627	0
1628	22.2
1629	20070.8
1630	27.1
1631	4.3
1632	47.6
1633	0
1634	82.2
1635	87.8
1636	823.7
1637	23.3
1638	6.1
1639	1.6
1640	0
1641	26.2
1642	24.7
1643	14.1
1644	0.1
1645	15.3
1646	25.5
1647	20070.8
1648	0.8
1649	0.5
1650	0.1
1651	129.4
1652	5.9
1653	0
1654	16350.5
1655	39.1
1656	18.5
1657	28.4
1658	856.7
1659	30.5
1660	33.6
1661	0.6
1662	0
1663	73.8
1664	0.6
1665	0.1
1666	97.7
1667	15.2
1668	53.5
1669	21.3
1670	1652.7
1671	10.5
1672	16327.4
1673	110.7
1674	18.5
1675	130.7
1676	1
1677	1.1
1678	12
1679	277.9
1680	20.6
1681	284.5
1682	755.3
1683	30
1684	16.6
1685	24.4
1686	5.5
1687	277.9
1688	93.4
1689	1.1
1690	66.4
1691	2.2
1692	6783.3
1693	9484.5
1694	30
1695	36.9
1696	2177.4
1697	7731.9
1698	755.3
1699	8
1700	4.5
1701	6735
1702	7696.6
1703	291.9
1704	2177.4
1705	0.1
1706	16
1707	755.3
1708	755.3
1709	13.9
1710	6.7
1711	9.4
1712	211.5
1713	6723.8
1714	74.1
1715	43.4
1716	33.6
1717	6.1
1718	72.4
1719	12.7
1720	10.7
1721	9540.6
1722	22.6
1723	272.7
1724	33.6
1725	1259.8
1726	7.3
1727	22.4
1728	223.3
1729	0.6
1730	48.2
1731	7.8
1732	187.7
1733	34.6
1734	7827
1735	8.7
1736	755.3
1737	6
1738	4.8
1739	908.1
1740	0
1741	0.4
1742	0.2
1743	109.7
1744	12.8
1745	67.9
1746	2188.1
1747	297.2
1748	32
1749	6.8
1750	9.8
1751	2196.2
1752	2207.8
1753	17.7
1754	116.8
1755	9.6
1756	1143
1757	43.1
1758	6.4
1759	136.8
1760	899.5
1761	49.4
1762	5.8
1763	12.1
1764	6.8
1765	2.3
1766	33.1
1767	2438.7
1768	0
1769	2715.6
1770	72.4
1771	6.1
1772	0
1773	10.1
1774	226.6
1775	0
1776	9.2
1777	7302.4
1778	0.2
1779	0.6
1780	0.1
1781	2662.6
1782	221.1
1783	2790.6
1784	315
1785	6671.5
1786	8.5
1787	93.8
1788	7.1
1789	5
1790	0.1
1791	4.7
1792	159.5
1793	890.5
1794	35.9
1795	6644.2
1796	6778.9
1797	18.9
1798	12.4
1799	0
1800	12.4
1801	9.9
1802	6.5
1803	0
1804	329.1
1805	1.3
1806	32.3
1807	61.5
1808	329.1
1809	23
1810	22
1811	6864.2
1812	0
1813	6.6
1814	36.5
1815	3408.6
1816	12.1
1817	7.5
1818	3404.5
1819	23.5
1820	20.4
1821	7.2
1822	25.2
1823	4.8
1824	0
1825	94
1826	67
1827	3444.4
1828	6853.9
1829	154.9
1830	0
1831	652.2
1832	0
1833	19.1
1834	0
1835	6623.4
1836	6610.2
1837	0
1838	0
1839	13.1
1840	61.5
1841	581.2
1842	715.6
1843	65.6
1844	6858.1
1845	15
1846	0
1847	642.2
1848	11.1
1849	81.6
1850	18.2
1851	27.2
1852	128.8
1853	20
1854	164.9
1855	7.7
1856	258.6
1857	0
1858	23.1
1859	62.2
1860	883
1861	0
1862	12.9
1863	6568.2
1864	9.7
1865	6.6
1866	14.1
1867	6574.8
1868	68.3
1869	14.3
1870	78
1871	22.9
1872	320
1873	222.3
1874	58.9
1875	6568.2
1876	50.8
1877	0
1878	6568.2
1879	42.2
1880	36.5
1881	17.8
1882	0
1883	11.3
1884	11.6
1885	12.2
1886	11.2
1887	0
1888	8
1889	0
1890	36.5
1891	85.9
1892	22.9
1893	5.3
1894	8.1
1895	62.2
1896	7.8
1897	23.1
1898	38.6
1899	302.3
1900	0
1901	11.7
1902	9.4
1903	11.5
1904	7.9
1905	3443.4
1906	0
1907	0
1908	784.3
1909	5.4
1910	88.1
1911	14.3
1912	10.4
1913	0
1914	24.3
1915	0
1916	96.6
1917	8.7
1918	8.4
1919	0
1920	6568.2
1921	11.5
1922	0
1923	0
1924	6568.2
1925	10.9
1926	57.7
1927	24.5
1928	3306
1929	0
1930	0
1931	0
1932	31.4
1933	9.3
1934	17.5
1935	0
1936	12.8
1937	6568.2
1938	48.2
1939	27.4
1940	0
1941	260.3
1942	40.6
1943	6568.2
1944	19.6
1945	0
1946	0
1947	0
1948	562.5
1949	9.3
1950	67.5
1951	0
1952	2.9
1953	94.5
1954	6568.2
1955	6.5
1956	12
1957	28.9
1958	0
1959	6.2
1960	3249.3
1961	29.7
1962	34.4
1963	0
1964	0
1965	0
1966	5.9
1967	560.1
1968	11.7
1969	0
1970	146.1
1971	0
1972	0
1973	6568.2
1974	159.6
1975	104.6
1976	4.4
1977	562.5
1978	40.1
1979	50.3
1980	0
1981	3225.3
1982	8
1983	0
1984	0
1985	65.2
1986	8.5
1987	18.5
1988	60
1989	294.6
1990	87.8
1991	0
1992	0
1993	6.8
1994	11.6
1995	2943
1996	0
1997	11.9
1998	58.9
1999	0
2000	91.1
2001	41.6
2002	7.7
2003	7.7
2004	6568.2
2005	0
2006	8.3
2007	0
2008	560.1
2009	0
2010	116.2
2011	204.2
2012	0
2013	148.2
2014	115.2
2015	12.6
2016	0
2017	0
2018	2.1
2019	6568.2
2020	0
2021	260.7
2022	244.3
2023	15
2024	99.2
2025	31.2
2026	0
2027	3.7
2028	33.5
2029	228.6
2030	0
2031	15.4
2032	1.3
2033	0
2034	0
2035	36.6
2036	6.4
2037	18.1
2038	81.2
2039	0
2040	0
2041	10.8
2042	4.5
2043	34.2
2044	16.1
2045	0
2046	6568.2
2047	3.1
2048	0
2049	0
2050	85.4
2051	1.7
2052	0
2053	15.4
2054	11.2
2055	3.5
2056	196.3
2057	15.5
2058	15.1
2059	0
2060	241.9
2061	1.2
2062	3028.5
2063	0
2064	4.3
2065	0
2066	0
2067	4
2068	0
2069	11.1
2070	9.1
2071	5.2
2072	0
2073	12.6
2074	10.4
2075	0
2076	15.3
2077	0
2078	6.7
2079	0
2080	0
2081	7.5
2082	0
2083	1.8
2084	2695.7
2085	0
2086	9.8
2087	0
2088	45.3
2089	4.9
2090	14.2
2091	8.2
2092	12.1
2093	6.4
2094	0
2095	2
2096	0
2097	234.3
2098	19.6
2099	17.4
2100	27.5
2101	0
2102	32.2
2103	6568.2
2104	6568.2
2105	0
2106	0
2107	0
2108	29.8
2109	0
2110	0
2111	0
2112	56.1
2113	2682.5
2114	0
2115	17.1
2116	7.5
2117	5.4
2118	174.6
2119	2475.6
2120	16.6
2121	1.6
2122	41
2123	0
2124	27.5
2125	3.9
2126	0
2127	216.8
2128	0
2129	6568.2
2130	0
2131	15.2
2132	8.2
2133	0
2134	0
2135	2474.9
2136	27.1
2137	9
2138	4.2
2139	15.8
2140	6568.2
2141	45.7
2142	33
2143	0
2144	0
2145	25.1
2146	1.8
2147	10
2148	19.7
2149	0
2150	40.1
2151	0
2152	33
2153	175.3
2154	17.5
2155	0
2156	0
2157	0
2158	3.2
2159	2.5
2160	211.7
2161	0
2162	0
2163	31.2
2164	0
2165	2.9
2166	6568.2
2167	0
2168	0
2169	41.4
2170	0
2171	0
2172	0
2173	80.8
2174	0
2175	1.2
2176	0
2177	350.5
2178	6.4
2179	0
2180	3.8
2181	72.8
2182	0
2183	0
2184	0
2185	16.1
2186	1.2
2187	1.9
2188	6568.2
2189	0
2190	205
2191	0
2192	0
2193	0
2194	47.3
2195	3
2196	0
2197	13
2198	6568.2
2199	350.5
2200	0
2201	2
2202	5.6
2203	0
2204	6568.2
2205	0
2206	341.1
2207	2.2
2208	1.4
2209	0
2210	88.6
2211	0
2212	5.1
2213	618.7
2214	0
2215	5.8
2216	168.3
2217	0
2218	0
2219	39.1
2220	9.3
2221	0
2222	145.7
2223	0
2224	0
2225	320
2226	26.5
2227	95.7
2228	0
2229	0
2230	5.8
2231	0
2232	1990.1
2233	0
2234	24.6
2235	0
2236	0
2237	0
2238	0
2239	158.3
2240	0
2241	6.3
2242	0
2243	0
2244	0
2245	16.3
2246	1
2247	0
2248	39.1
2249	90.6
2250	6568.2
2251	1.8
2252	1305.7
2253	0
2254	1.5
2255	0
2256	25
2257	9.9
2258	0
2259	1213.6
2260	0
2261	0
2262	0
2263	31.9
2264	66
2265	1117.1
2266	0
2267	0
2268	94.7
2269	155.7
2270	0
2271	15.4
2272	0
2273	8.9
2274	0
2275	57.1
2276	1.6
2277	0
2278	0.9
2279	6567.2
2280	0
2281	0.1
2282	1096.1
2283	2.8
2284	0.8
2285	1012.5
2286	79.5
2287	8.8
2288	24.1
2289	0
2290	0
2291	6567.2
2292	986.3
2293	146.4
2294	146.4
2295	25.1
2296	16.3
2297	43.6
