"COMID"	"Value"
390	12.5
391	5.4
392	3.4
393	0
394	1
395	0
396	0
397	7.1
398	25.7
399	0.4
400	24.2
401	0.2
402	0
403	0.1
404	0
405	6.3
406	0.7
407	0.4
408	0
409	0
410	11.7
411	0.2
412	0
413	0.7
414	0
415	0
416	0.4
417	0
418	0
419	3.7
420	0
421	0.9
422	0
423	2.2
424	2.3
425	1.4
426	0.9
427	4.4
428	0.5
429	0.1
430	4
431	0.1
432	0.6
433	17.8
434	5.3
435	0.6
436	19.6
437	19.7
438	15
439	0.2
440	0.1
441	9.8
442	18.8
443	0.7
444	0.5
445	11.8
446	7.9
447	2.9
448	1.8
449	1.6
450	0.6
451	0
452	17.5
453	19.8
454	8.2
455	7.8
456	5.5
457	0.4
458	4.2
459	8.2
460	0.4
461	6.9
462	0.9
463	41.9
464	32.2
465	5.1
466	0.6
467	1.2
468	33.5
469	0.7
470	12.7
471	10.4
472	0.2
473	8.8
474	13.2
475	10.1
476	10.1
477	2.2
478	2.8
479	12.9
480	0.1
481	0
482	0.6
483	3.4
484	2.3
485	13.6
486	0.1
487	0.5
488	4.3
489	0.1
490	4.5
491	1.4
492	0.8
493	4.5
494	0.6
495	0
496	0
497	0.5
498	1.4
499	0
500	0.3
501	3.1
502	1.3
503	0.9
504	1.2
505	0.8
506	2.1
507	1.4
508	5.1
509	4.6
510	5.6
511	2.8
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2.2
518	0.5
519	0.8
520	0
521	10.5
522	0.8
523	0
524	0.7
525	0.7
526	7.4
527	0.5
528	7.9
529	0.7
530	4.3
531	2.1
532	0.3
533	0.7
534	11.3
535	10.2
536	0.1
537	0
538	0
539	0.1
540	0.6
541	22.6
542	2.5
543	1.5
544	0.4
545	0.4
546	1.9
547	1
548	0
549	0
550	12.9
551	25.5
552	1.9
553	0.5
554	0.4
555	14.4
556	1.9
557	0.5
558	0
559	1.2
560	1.3
561	0.1
562	2.6
563	0
564	28.3
565	0.8
566	1.8
567	1
568	6.6
569	2.1
570	0
571	0.2
572	75.4
573	3.7
574	1.7
575	1
576	75.4
577	0
578	0.8
579	1.3
580	67.1
581	103.7
582	10.9
583	4.7
584	3.5
585	0
586	1.7
587	2.8
588	11.3
589	5.6
590	0
591	0.2
592	0.6
593	65.7
594	0.9
595	11.3
596	0.6
597	103.7
598	6.9
599	1.9
600	0.5
601	1.9
602	0
603	0.1
604	11.3
605	0
606	0
607	8.8
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	3.4
615	0.1
616	0
617	30.1
618	30.4
619	4.4
620	4.4
621	0
622	5.8
623	12.5
624	4.2
625	10.9
626	0.5
627	58.5
628	0.8
629	0.9
630	5
631	1.5
632	30.3
633	1.1
634	0
635	1.3
636	0.8
637	2
638	7.9
639	41.8
640	0.1
641	42.9
642	0
643	13.7
644	0
645	0.1
646	0.7
647	13.1
648	0.1
649	1
650	0.7
651	7.1
652	0.6
653	0
654	1.4
655	0
656	2.9
657	11.2
658	0.2
659	1.4
660	0
661	0.3
662	0.9
663	3.4
664	12.2
665	3.8
666	13.7
667	42
668	17.7
669	0.6
670	2.4
671	14.3
672	9.8
673	0.9
674	0
675	1.4
676	18.9
677	38.1
678	1.1
679	0.8
680	0
681	3.3
682	8.5
683	10.3
684	4
685	9.6
686	4.2
687	0
688	1.1
689	17.4
690	0.8
691	44.5
692	12.6
693	1
694	0
695	45.1
696	3.1
697	3.8
698	1.2
699	2
700	0.8
701	0.4
702	1.6
703	2.5
704	1
705	2.7
706	1
707	3.4
708	3.3
709	4.6
710	25.8
711	0
712	0.1
713	0.4
714	1
715	44.8
716	0
717	11.2
718	1
719	0.5
720	4.6
721	4.5
722	0.6
723	0.8
724	4.2
725	24.4
726	0
727	0
728	3.6
729	45.5
730	9.8
731	0.5
732	0
733	1
734	1.2
735	0.1
736	2.8
737	2.3
738	1.7
739	7.1
740	6.8
741	0.5
742	0.3
743	0.5
744	0
745	0.2
746	0.5
747	1.1
748	0.2
749	2.9
750	1.5
751	9.8
752	0.3
753	2.1
754	3
755	0.5
756	1.4
757	1.5
758	0.3
759	1.2
760	1.9
761	0.7
762	0.6
763	0.4
764	8
765	11.2
766	0
767	0.2
768	0.4
769	3.9
770	1.1
771	0.5
772	0.2
773	2.8
774	3.8
775	0.3
776	1
777	10.4
778	5
779	0
780	2.7
781	57.9
782	102.9
783	21.4
784	39.2
785	66.8
786	129.9
787	48.1
788	41
789	46.8
790	109.5
791	32.2
792	23.6
793	402.5
794	29.5
795	70.7
796	9.1
797	35.4
798	7.9
799	41.9
800	21.9
801	418.6
802	463.3
803	113.9
804	44.1
805	481.7
806	399.2
807	17.9
808	441.5
809	51.7
810	62.9
811	505.8
812	249.6
813	419
814	10.6
815	12.6
816	998.8
817	16.7
818	27.7
819	184.5
820	472.4
821	8.5
822	19.2
823	990.9
824	263.2
825	8.4
826	53.1
827	23.4
828	29.3
829	1021.2
830	36.8
831	1100.5
832	302.6
833	62.6
834	73.5
835	81.2
836	83.2
837	14.5
838	59.5
839	11
840	42.9
841	126.5
842	1193.2
843	4.2
844	25.6
845	553.7
846	20
847	413.8
848	13.9
849	38.1
850	145.2
851	30.5
852	37.6
853	7.3
854	27.6
855	27.1
856	16.7
857	13.4
858	17.9
859	569.8
860	19.5
861	67.3
862	2.5
863	626
864	9.5
865	99.7
866	1247.7
867	23.5
868	35.4
869	721.3
870	3.7
871	580.9
872	12.5
873	1
874	690.7
875	24.8
876	9.4
877	9
878	10.3
879	41.7
880	613.5
881	60.8
882	15.5
883	11.5
884	9.8
885	43.1
886	0.8
887	1287.9
888	18.2
889	72.5
890	59.4
891	127.7
892	32.9
893	41.8
894	1
895	72.3
896	24.8
897	8.5
898	755.1
899	16.9
900	62.7
901	686.9
902	12.5
903	19.6
904	32.6
905	15.9
906	30.7
907	63.9
908	1317.5
909	28.1
910	0
911	8.4
912	152.7
913	19.3
914	156.6
915	0
916	913.3
917	15.8
918	24
919	12.6
920	16.2
921	14
922	38.8
923	3.5
924	704.7
925	7.2
926	27.5
927	6.7
928	0.2
929	1480
930	62.3
931	6.8
932	0.5
933	10.7
934	0
935	19.4
936	74.8
937	17.8
938	50.9
939	12.4
940	1558.7
941	36.9
942	98.1
943	0
944	80.3
945	20.3
946	101.2
947	0
948	1084.7
949	13
950	16.9
951	15
952	1548.9
953	16.2
954	0.3
955	29.8
956	160.2
957	9.7
958	15.5
959	1573.3
960	55.4
961	16.9
962	23.7
963	11.2
964	0
965	35.1
966	177
967	0
968	1586.4
969	10.5
970	12
971	48.2
972	33.6
973	15.7
974	1604.9
975	48.2
976	34.5
977	12.5
978	17.1
979	11.5
980	250.5
981	87.7
982	46.6
983	45
984	8.4
985	33
986	10.3
987	18.7
988	12.2
989	65.5
990	0
991	21.1
992	0
993	39.5
994	11.5
995	46.1
996	200.3
997	18.2
998	19.1
999	27.9
1000	0
1001	0.5
1002	24
1003	0
1004	235
1005	46.7
1006	21.5
1007	0
1008	0.2
1009	0
1010	129.9
1011	45.1
1012	18.9
1013	20.3
1014	11
1015	0.3
1016	0
1017	64
1018	19.7
1019	0.4
1020	40.5
1021	161.7
1022	13.7
1023	68.7
1024	20.3
1025	185.9
1026	47.1
1027	32.7
1028	290.2
1029	20.8
1030	0.1
1031	0
1032	0
1033	0
1034	58.8
1035	0
1036	785.9
1037	1654.6
1038	26.8
1039	236
1040	23.8
1041	12.8
1042	0.3
1043	0
1044	198.7
1045	0.4
1046	1
1047	60
1048	328.4
1049	14.8
1050	0
1051	883.1
1052	505.7
1053	22.1
1054	1963.1
1055	420.9
1056	85.6
1057	0
1058	1068.3
1059	0.1
1060	33.9
1061	0
1062	21.5
1063	26.4
1064	0
1065	1853.5
1066	17.8
1067	0.1
1068	0
1069	0
1070	13.5
1071	10.3
1072	0.1
1073	0
1074	45.6
1075	0
1076	22.5
1077	0.2
1078	124.4
1079	2164.3
1080	1.6
1081	0.1
1082	37.7
1083	0.1
1084	51.5
1085	30.5
1086	146.8
1087	0
1088	0
1089	0.2
1090	2116.2
1091	25.3
1092	0
1093	0.4
1094	0.1
1095	1
1096	0.4
1097	13.8
1098	0.3
1099	0
1100	0
1101	0.1
1102	1148
1103	0.1
1104	26.4
1105	0.4
1106	0.6
1107	0.2
1108	0.4
1109	2171.6
1110	0
1111	0
1112	209.9
1113	26.6
1114	41.2
1115	0.3
1116	0.2
1117	115.3
1118	0.3
1119	26.4
1120	0.5
1121	0.2
1122	2.1
1123	2.5
1124	19.5
1125	28.6
1126	20.1
1127	28.2
1128	371.8
1129	100.6
1130	0.7
1131	0
1132	113.7
1133	156.8
1134	2090.2
1135	2191.1
1136	0
1137	0.4
1138	1
1139	28.1
1140	1338.4
1141	0.4
1142	0
1143	16.4
1144	3.4
1145	0.4
1146	0.2
1147	2140
1148	18.8
1149	2134.6
1150	28.2
1151	2140.3
1152	437.1
1153	456.5
1154	0
1155	0
1156	12.1
1157	28.4
1158	175.9
1159	45.9
1160	0.8
1161	0.1
1162	0.4
1163	1.5
1164	22.1
1165	2232.3
1166	43.9
1167	12
1168	125.1
1169	24.7
1170	14.2
1171	2095.2
1172	67.8
1173	1.3
1174	31
1175	0.6
1176	16.4
1177	0
1178	0.3
1179	24.2
1180	1.5
1181	2094.2
1182	2144.1
1183	0
1184	3617
1185	28.7
1186	472.6
1187	2105.3
1188	2145.3
1189	2095.4
1190	2105.7
1191	23
1192	2145.8
1193	17.1
1194	2139.7
1195	14.9
1196	2105.4
1197	3792.9
1198	0
1199	27
1200	6
1201	2138.3
1202	2.4
1203	3792.9
1204	2098.2
1205	0.2
1206	0
1207	2092.5
1208	0.1
1209	2136.9
1210	40.1
1211	35.5
1212	0
1213	20.9
1214	514.2
1215	2096.4
1216	12.5
1217	4.1
1218	0.3
1219	0.1
1220	18.1
1221	2145
1222	2144.1
1223	0.7
1224	2145.5
1225	16.5
1226	21.3
1227	12.1
1228	0.3
1229	2096.1
1230	17.7
1231	0
1232	40.9
1233	0.2
1234	2.8
1235	0.3
1236	0.1
1237	112.9
1238	13.9
1239	0.1
1240	2146.4
1241	237.6
1242	73
1243	0.9
1244	2146.8
1245	35.5
1246	12.6
1247	77.6
1248	50.7
1249	78.8
1250	13.1
1251	0.3
1252	3792.9
1253	2161.3
1254	4.3
1255	0
1256	44.1
1257	8.7
1258	0.3
1259	0
1260	11
1261	27.7
1262	0
1263	1.1
1264	9.5
1265	17
1266	594.7
1267	3792.9
1268	31
1269	5.1
1270	73.6
1271	0.6
1272	2161.4
1273	8
1274	21
1275	2160.6
1276	44.1
1277	20.2
1278	177.3
1279	3.4
1280	95.8
1281	6.8
1282	0.1
1283	21.5
1284	41.5
1285	8.8
1286	25.4
1287	0.9
1288	4.1
1289	122.8
1290	2.7
1291	68.6
1292	1.2
1293	3.2
1294	7
1295	13.2
1296	0.1
1297	17.5
1298	607.3
1299	13.4
1300	7.3
1301	0
1302	3.4
1303	11.8
1304	3.5
1305	35.6
1306	0
1307	297.1
1308	2.2
1309	0
1310	111.6
1311	12.6
1312	15.1
1313	1.1
1314	33.8
1315	95.8
1316	11.9
1317	8.9
1318	1.2
1319	55.5
1320	12.4
1321	0
1322	3793
1323	0
1324	0.8
1325	153.1
1326	0
1327	0
1328	235
1329	11.7
1330	94
1331	25.9
1332	8.8
1333	22.4
1334	102.4
1335	1.8
1336	25
1337	0
1338	0
1339	0.7
1340	9.2
1341	29
1342	241
1343	0
1344	0
1345	0.4
1346	95.8
1347	317.6
1348	17.7
1349	0.3
1350	3793
1351	9.6
1352	3.2
1353	222.6
1354	0
1355	20.6
1356	4.8
1357	10
1358	11.6
1359	0.6
1360	0
1361	0.5
1362	16
1363	95.8
1364	0.1
1365	132.1
1366	0
1367	95.8
1368	10.1
1369	0
1370	0.8
1371	0.1
1372	1.8
1373	183
1374	2.7
1375	67.7
1376	3
1377	2.5
1378	0.4
1379	0.3
1380	52.2
1381	95.8
1382	18.4
1383	0.1
1384	2.3
1385	3.9
1386	15.3
1387	0.1
1388	0
1389	0
1390	14.3
1391	884.8
1392	27.3
1393	0
1394	0
1395	53.5
1396	0
1397	18.1
1398	0
1399	95.8
1400	6.3
1401	0
1402	0
1403	329.1
1404	1
1405	2.9
1406	0
1407	95.8
1408	0.1
1409	774.8
1410	0.1
1411	294.5
1412	0.3
1413	45.3
1414	1.5
1415	21.5
1416	116.6
1417	0
1418	14.4
1419	0
1420	2.3
1421	0
1422	0.1
1423	12.7
1424	255.2
1425	0
1426	266.5
1427	0.1
1428	0
1429	0
1430	14.1
1431	359
1432	0
1433	12.7
1434	3889
1435	43.1
1436	3793
1437	255.2
1438	0.1
1439	0.2
1440	8
1441	9
1442	28529.9
1443	32.9
1444	0
1445	0
1446	1246
1447	0.2
1448	58.4
1449	95.8
1450	0.1
1451	28529.9
1452	3888.8
1453	60.9
1454	14.3
1455	0.1
1456	24640.9
1457	417.6
1458	8.4
1459	0.4
1460	0.1
1461	134.8
1462	28530.2
1463	0
1464	0
1465	0
1466	23.4
1467	0
1468	28530.1
1469	12.1
1470	1191.7
1471	0
1472	28529.9
1473	1053.1
1474	3.2
1475	29.4
1476	28530.1
1477	0.1
1478	22.3
1479	263.6
1480	0
1481	57.1
1482	7.5
1483	0
1484	24640.1
1485	9.5
1486	0.1
1487	0
1488	57.6
1489	36.8
1490	0.3
1491	10.9
1492	9.2
1493	1295.5
1494	22.9
1495	280.2
1496	222.2
1497	167.2
1498	0
1499	23.7
1500	1356
1501	16.6
1502	74.5
1503	0.8
1504	316
1505	23.7
1506	26.5
1507	0
1508	0.4
1509	6.1
1510	0.5
1511	24632.7
1512	0
1513	60.5
1514	0
1515	0
1516	0
1517	1366.7
1518	0
1519	13.1
1520	3.4
1521	0
1522	0
1523	0
1524	316
1525	0
1526	0.1
1527	40.8
1528	0
1529	18
1530	60.3
1531	0.1
1532	1.1
1533	0.1
1534	20.1
1535	3.1
1536	15.4
1537	0.1
1538	4
1539	3.5
1540	0
1541	28530.5
1542	0
1543	31.7
1544	0
1545	0.1
1546	7.7
1547	18.8
1548	28530.4
1549	0
1550	0
1551	329.1
1552	464.9
1553	37.9
1554	36.8
1555	12.5
1556	26.2
1557	0.2
1558	0.1
1559	37.4
1560	1367
1561	0
1562	0
1563	3.9
1564	0
1565	111.7
1566	3.7
1567	28530.4
1568	0
1569	13.8
1570	9
1571	0
1572	0.1
1573	76.7
1574	0.1
1575	30.7
1576	24632.5
1577	15.1
1578	0
1579	0
1580	528.6
1581	551.9
1582	20
1583	8.9
1584	3.4
1585	51.5
1586	15.9
1587	0
1588	1412.5
1589	0.3
1590	0.2
1591	28530.4
1592	1380.9
1593	0.1
1594	24.3
1595	43
1596	1208.7
1597	28530.4
1598	37.4
1599	1197.6
1600	17
1601	22.9
1602	14.3
1603	49.7
1604	7.2
1605	1.1
1606	0
1607	0
1608	22.5
1609	0
1610	9.5
1611	4.3
1612	34.3
1613	1208.7
1614	89.9
1615	24501.9
1616	27.8
1617	0
1618	35.1
1619	1412.7
1620	24358.5
1621	618
1622	24.1
1623	0
1624	18
1625	35.1
1626	229.4
1627	0.1
1628	39.1
1629	28530.5
1630	41.1
1631	6.6
1632	72.1
1633	0
1634	123.2
1635	122.8
1636	1284
1637	46.7
1638	10.2
1639	1.8
1640	0
1641	52.7
1642	30.6
1643	26.6
1644	0.1
1645	28.7
1646	48.5
1647	28530.5
1648	0.8
1649	0.6
1650	0.2
1651	133
1652	12.3
1653	0.1
1654	24118.5
1655	46.5
1656	29.5
1657	58.4
1658	1352.2
1659	62.1
1660	68.2
1661	1.1
1662	0
1663	144.7
1664	0.8
1665	0.3
1666	150.4
1667	18.4
1668	108.4
1669	33.2
1670	2079.9
1671	14.2
1672	24085.2
1673	105
1674	38.7
1675	270.4
1676	0.9
1677	1.7
1678	11.3
1679	395.4
1680	26
1681	493.8
1682	880
1683	47.5
1684	32.6
1685	45.8
1686	8.3
1687	395.4
1688	193.6
1689	1.2
1690	65.4
1691	1.9
1692	10264.5
1693	13726.9
1694	57.3
1695	36.8
1696	3375.1
1697	11515
1698	880
1699	6.7
1700	7.8
1701	10217.9
1702	11472.1
1703	510.3
1704	3375.1
1705	0.1
1706	35
1707	880.1
1708	880.3
1709	29.5
1710	5.4
1711	8.2
1712	434.1
1713	10204.9
1714	98.7
1715	39.4
1716	63.7
1717	14
1718	88.4
1719	20.9
1720	21.7
1721	13816.1
1722	35.2
1723	464.9
1724	63.7
1725	1895.8
1726	14.8
1727	24
1728	458
1729	1.9
1730	53.5
1731	6.5
1732	377.4
1733	74.4
1734	11639.1
1735	10.2
1736	880.1
1737	13.4
1738	9.3
1739	1210.1
1740	0
1741	1.7
1742	0.2
1743	197.8
1744	28.2
1745	87.7
1746	3395.5
1747	522.9
1748	71.1
1749	14.1
1750	17.2
1751	3409
1752	3428.2
1753	24.1
1754	201.3
1755	15.3
1756	1694.5
1757	55.2
1758	10.5
1759	241.1
1760	1193.1
1761	108.4
1762	12
1763	20.7
1764	15.3
1765	1.7
1766	42.3
1767	3900.1
1768	0
1769	4394
1770	88.4
1771	12.3
1772	0
1773	13.1
1774	467.2
1775	0
1776	23.3
1777	10925
1778	0.1
1779	0.6
1780	0.2
1781	4277.9
1782	372.4
1783	4548.9
1784	568.9
1785	10146.3
1786	13.3
1787	121.8
1788	15.2
1789	12.8
1790	0.2
1791	9.3
1792	262.5
1793	1173.5
1794	66.4
1795	10107.9
1796	10259.6
1797	33.5
1798	23.7
1799	0
1800	24.4
1801	15.5
1802	12.5
1803	0.1
1804	605.2
1805	0.8
1806	69.1
1807	120.9
1808	605.2
1809	27.5
1810	47
1811	10229
1812	0
1813	14.9
1814	81.3
1815	5774.3
1816	25.3
1817	13.5
1818	5765.3
1819	50.2
1820	32.7
1821	12.3
1822	26
1823	7.6
1824	0
1825	160.3
1826	112.2
1827	4434
1828	10210
1829	255.7
1830	0.1
1831	749
1832	0
1833	19
1834	0
1835	10082.9
1836	10060.6
1837	0
1838	0
1839	25.2
1840	98
1841	669.8
1842	830.8
1843	113.2
1844	10218.5
1845	18
1846	0
1847	737.6
1848	18.8
1849	128.2
1850	34.9
1851	36.8
1852	223.1
1853	44.3
1854	178.7
1855	17.1
1856	290.8
1857	0
1858	49.3
1859	118.2
1860	1157.5
1861	0
1862	16.1
1863	9970.5
1864	21.9
1865	10.9
1866	24.8
1867	9985.6
1868	66.2
1869	25.4
1870	139.4
1871	21.9
1872	375.9
1873	241
1874	87.5
1875	9970.6
1876	81.2
1877	0
1878	9970.5
1879	59.5
1880	63.7
1881	36.9
1882	0
1883	19.1
1884	11.4
1885	22.9
1886	18.3
1887	0.1
1888	16.8
1889	0.1
1890	63.7
1891	149.1
1892	46.2
1893	12.5
1894	16.2
1895	118.2
1896	17.4
1897	27.8
1898	75.7
1899	348
1900	0
1901	18.2
1902	11.8
1903	20.6
1904	13.2
1905	4432.1
1906	0
1907	0
1908	997
1909	6.2
1910	151.7
1911	25.7
1912	23
1913	0
1914	32.2
1915	0.1
1916	112.5
1917	12.9
1918	15.3
1919	0
1920	9970.5
1921	20.6
1922	0.1
1923	0
1924	9970.5
1925	20.7
1926	67.9
1927	31.4
1928	4145.4
1929	0
1930	0
1931	0
1932	47.4
1933	11
1934	21.5
1935	0
1936	20.3
1937	9970.5
1938	79.5
1939	36.3
1940	0
1941	287.7
1942	48.4
1943	9970.5
1944	38.2
1945	0
1946	0
1947	0.1
1948	670.1
1949	10.8
1950	60.2
1951	0
1952	4.7
1953	117.8
1954	9970.5
1955	6.8
1956	25.3
1957	32.3
1958	0.1
1959	5.8
1960	4047.5
1961	34.2
1962	47.4
1963	0
1964	0
1965	0.1
1966	5.6
1967	667.4
1968	7.8
1969	0
1970	188
1971	0
1972	0
1973	9970.5
1974	206.7
1975	129.3
1976	5
1977	670.1
1978	60.8
1979	38.8
1980	0
1981	3998
1982	8.5
1983	0
1984	0.1
1985	77.5
1986	7.6
1987	21.5
1988	70.4
1989	257.8
1990	83.8
1991	0
1992	0
1993	7.7
1994	15.8
1995	3642.5
1996	0
1997	15.9
1998	72.5
1999	0
2000	112.5
2001	48.9
2002	8
2003	8.6
2004	9970.5
2005	0.2
2006	10.7
2007	0.1
2008	667.4
2009	0
2010	128.6
2011	187.2
2012	0.1
2013	172.4
2014	111.8
2015	15.9
2016	0
2017	0
2018	3.1
2019	9970.5
2020	0
2021	404
2022	381.5
2023	19.8
2024	95.9
2025	39.6
2026	0
2027	4.3
2028	35.3
2029	242.5
2030	0
2031	16.6
2032	1.8
2033	0
2034	0
2035	43
2036	6.8
2037	24.2
2038	69.4
2039	0
2040	0
2041	8.3
2042	5.5
2043	47.5
2044	19
2045	0
2046	9970.3
2047	3.3
2048	0
2049	0
2050	108.8
2051	2.1
2052	0
2053	21.2
2054	13.3
2055	6.9
2056	198.5
2057	20.6
2058	10.5
2059	0
2060	378
2061	1.4
2062	3741.7
2063	0
2064	6.1
2065	0
2066	0
2067	4.8
2068	0
2069	15.3
2070	11.7
2071	8.6
2072	0
2073	15
2074	14.6
2075	0
2076	10.6
2077	0
2078	9.3
2079	0
2080	0
2081	10.1
2082	0
2083	2.5
2084	3344.1
2085	0
2086	12.7
2087	0
2088	56.3
2089	6.6
2090	19.4
2091	9.7
2092	16.4
2093	8.9
2094	0
2095	2.9
2096	0
2097	365.4
2098	25.5
2099	17.2
2100	28.5
2101	0
2102	38.1
2103	9970.3
2104	9970.3
2105	0
2106	0
2107	0
2108	30.7
2109	0
2110	0
2111	0
2112	51.6
2113	3328.7
2114	0
2115	20.2
2116	9
2117	6.1
2118	215.2
2119	3078.3
2120	17.1
2121	1.7
2122	39
2123	0
2124	33.9
2125	4.7
2126	0
2127	342.5
2128	0
2129	9970.3
2130	0
2131	17
2132	10.2
2133	0
2134	0
2135	3077.3
2136	33.5
2137	10.2
2138	6
2139	19.6
2140	9970.3
2141	56
2142	39.2
2143	0
2144	0
2145	31.1
2146	2
2147	13.7
2148	20.4
2149	0
2150	50.6
2151	0
2152	23.5
2153	229
2154	15.5
2155	0
2156	0
2157	0
2158	3.6
2159	2.7
2160	277.7
2161	0
2162	0
2163	41.5
2164	0
2165	3.2
2166	9970.3
2167	0
2168	0
2169	44.9
2170	0
2171	0
2172	0
2173	76.5
2174	0
2175	1.5
2176	0
2177	459.7
2178	9
2179	0
2180	3.8
2181	102.2
2182	0
2183	0
2184	0
2185	21
2186	1.5
2187	2.1
2188	9970.3
2189	0
2190	329.8
2191	0
2192	0
2193	0
2194	40.2
2195	3.2
2196	0
2197	18
2198	9970.3
2199	459.7
2200	0
2201	2.6
2202	6.5
2203	0
2204	9970.3
2205	0
2206	245.5
2207	2.5
2208	1.5
2209	0
2210	112.7
2211	0
2212	6.2
2213	779.8
2214	0
2215	6
2216	285.6
2217	0
2218	0
2219	49.5
2220	10.8
2221	0
2222	174.2
2223	0
2224	0
2225	224.5
2226	33.1
2227	122.3
2228	0
2229	0
2230	7.1
2231	0
2232	2676.7
2233	0
2234	30.3
2235	0
2236	0
2237	0
2238	0
2239	275.4
2240	0
2241	6.4
2242	0
2243	0
2244	0
2245	20.3
2246	0.2
2247	0
2248	33.5
2249	74.6
2250	9970.3
2251	2.1
2252	1842.6
2253	0
2254	2.2
2255	0
2256	31.5
2257	14
2258	0
2259	1771.1
2260	0
2261	0
2262	0
2263	29
2264	88.4
2265	1701.8
2266	0
2267	0
2268	77.7
