"COMID"	"Value"
377	0.6
378	4.8
379	0
380	1
381	0
382	0
383	5.9
384	56.6
385	0
386	14.9
387	11.8
388	10.6
389	9.8
390	13.2
391	6.7
392	7.7
393	0
394	1
395	0
396	0
397	14.9
398	27
399	1.3
400	25.5
401	0.5
402	0
403	0
404	0
405	9.6
406	1.2
407	1.3
408	0
409	0
410	10
411	0.6
412	0.1
413	1
414	0
415	0
416	1.3
417	0
418	0
419	4.4
420	0
421	2.5
422	0
423	1.9
424	3.7
425	1.6
426	2.5
427	3.4
428	0.9
429	0.4
430	1.8
431	0
432	0.6
433	19.1
434	7.6
435	0.6
436	21
437	21.4
438	15.7
439	0
440	0.3
441	6.5
442	18
443	1.1
444	0.5
445	12.1
446	9.3
447	3.2
448	2.3
449	1.6
450	0.8
451	0
452	4.9
453	21.8
454	11
455	10.6
456	5.7
457	1.4
458	2.2
459	1.6
460	0.4
461	6.7
462	0.6
463	51.9
464	30.2
465	3.9
466	1.8
467	1.5
468	32.1
469	0.7
470	17.4
471	14.5
472	0.4
473	11.4
474	17.9
475	14.3
476	14.3
477	1.3
478	3.7
479	10.4
480	0.4
481	0
482	1.8
483	2.7
484	2.5
485	11.1
486	0
487	0.7
488	5
489	0
490	5.5
491	2.2
492	2.2
493	5.5
494	0.9
495	0
496	0
497	0.7
498	2.1
499	0
500	0.6
501	0.4
502	1.3
503	0.9
504	1.2
505	1.3
506	2.8
507	1.7
508	7.7
509	6.7
510	0.5
511	3.6
512	1.7
513	0
514	0.6
515	0
516	1.3
517	3.4
518	0.5
519	0.9
520	0
521	1.9
522	0.8
523	0
524	1.9
525	0.7
526	8.8
527	0.3
528	9.3
529	1.9
530	2.7
531	2.1
532	0.6
533	0.4
534	2.9
535	6
536	0.4
537	0
538	0
539	0.1
540	0.6
541	16.9
542	2.4
543	1.3
544	1
545	1
546	1.7
547	0.3
548	0
549	0.1
550	4.3
551	19.7
552	0.3
553	2.2
554	1
555	5.8
556	0.3
557	0.6
558	0.1
559	1.7
560	1.4
561	0.5
562	1.9
563	0.1
564	22.7
565	1.2
566	1.6
567	1
568	5.4
569	3
570	0
571	0.9
572	45.4
573	5.1
574	0.3
575	1
576	45.4
577	0
578	1.2
579	1.8
580	38.2
581	68.1
582	2.4
583	4.7
584	3.5
585	0
586	0.3
587	2.5
588	5.1
589	6.1
590	0
591	0.2
592	0.9
593	36.8
594	1.2
595	3.1
596	0.6
597	68.1
598	8.4
599	1.5
600	0.6
601	2.3
602	0
603	0.4
604	3.5
605	0
606	0.2
607	10.7
608	1.1
609	0
610	1.6
611	1.5
612	0
613	0
614	0.6
615	0
616	0
617	31.3
618	32.1
619	6.3
620	6.3
621	0.5
622	0.6
623	1.3
624	0.6
625	12.8
626	0.5
627	30.3
628	0.8
629	1.1
630	2
631	1.5
632	31.6
633	1.5
634	0
635	1.9
636	1
637	2.3
638	10.7
639	45.5
640	0
641	18.9
642	0
643	1.6
644	0
645	0.1
646	1
647	15
648	0.2
649	0.3
650	0.7
651	1.9
652	0.6
653	0
654	1.6
655	0
656	3.3
657	1.8
658	0.7
659	0.3
660	0
661	1.2
662	1.1
663	0.8
664	15.4
665	4.2
666	17.1
667	46
668	17.5
669	2.2
670	2.4
671	16.2
672	10.2
673	1.3
674	0
675	1.9
676	5.5
677	16.2
678	1.2
679	0.8
680	0
681	4.6
682	3.2
683	11.3
684	1
685	10
686	2
687	0
688	1.3
689	19.3
690	1.3
691	52.3
692	6.3
693	1.1
694	0
695	54.6
696	2.6
697	4
698	0.6
699	1
700	1.2
701	1.4
702	1.5
703	3.5
704	0.5
705	0.6
706	1.1
707	1.4
708	4.3
709	0.7
710	4
711	0
712	0.1
713	0.3
714	1.1
715	9.6
716	0
717	13
718	1.1
719	0.4
720	6.3
721	4.6
722	0.2
723	1
724	1.8
725	28.2
726	0
727	0
728	0.5
729	56.1
730	4.1
731	0.5
732	0
733	0.8
734	1.8
735	0.2
736	2.9
737	1.2
738	2.5
739	2.8
740	2.7
741	0.2
742	0.4
743	0.3
744	0
745	0.3
746	0.8
747	1.6
748	0.3
749	1.5
750	1.5
751	13.2
752	0.2
753	3
754	3.7
755	0.4
756	1.8
757	3.1
758	0.7
759	1.2
760	2.8
761	0.7
762	0.4
763	0.2
764	4.2
765	12.3
766	0
767	0.4
768	0.4
769	1.9
770	0.7
771	1.3
772	0.6
773	3.9
774	5.3
775	0.5
776	1
777	2.9
778	6.2
779	0
780	1.5
781	16.4
782	64
783	15.7
784	19.4
785	37
786	84.3
787	25.7
788	32.2
789	33.1
790	62.6
791	26.9
792	21.9
793	274
794	17.9
795	44.1
796	8.1
797	21.5
798	10
799	42.2
800	16.8
801	287.2
802	325.2
803	89.3
804	35
805	344.1
806	274.5
807	17.3
808	320.8
809	45.4
810	37.7
811	375.9
812	158.6
813	297.7
814	11.2
815	12.9
816	761.9
817	16.5
818	18.7
819	133.8
820	357
821	12.9
822	19.5
823	749.6
824	186
825	13.7
826	33.4
827	21.5
828	25.9
829	799.9
830	27.4
831	903.3
832	222.2
833	95.8
834	60.2
835	77.3
836	68
837	13.2
838	73.7
839	14.6
840	41.7
841	121.5
842	1042.7
843	3.5
844	18.3
845	454.4
846	26.7
847	319.8
848	21
849	54.7
850	108.9
851	21.7
852	32.2
853	6.9
854	22
855	27.7
856	21.9
857	15.2
858	13.4
859	472.7
860	28
861	53.8
862	2.3
863	533.8
864	11.8
865	77
866	1124.2
867	20.8
868	28.6
869	627.3
870	3.4
871	486.6
872	16.7
873	0.9
874	594.8
875	21.8
876	13.6
877	8.3
878	10.8
879	34.5
880	525.2
881	80.2
882	21.9
883	10.3
884	9.9
885	44.3
886	0.8
887	1177.6
888	22.2
889	76.1
890	92.3
891	141.6
892	44.5
893	50.5
894	1
895	65.9
896	21.8
897	11.8
898	673.8
899	19
900	74.1
901	616.5
902	10.5
903	18.6
904	34.9
905	14.3
906	26.5
907	85.2
908	1215.7
909	27.8
910	0
911	7.5
912	174.2
913	21.5
914	208.9
915	0
916	853.8
917	16.3
918	25.3
919	16.5
920	22.3
921	12.4
922	44.7
923	2.9
924	632.9
925	8.2
926	26.3
927	6.2
928	0.9
929	1432
930	72.7
931	6.4
932	1.6
933	13.3
934	0
935	25.3
936	75.1
937	14.3
938	43.7
939	14.6
940	1526.1
941	32.8
942	129.4
943	0
944	67.9
945	16.1
946	109
947	0
948	1040
949	13.1
950	16.6
951	25.9
952	1513.2
953	29.8
954	0.9
955	48.3
956	174.6
957	11.6
958	27.8
959	1543.3
960	65
961	28.8
962	20.5
963	11.4
964	0
965	35.2
966	226.9
967	0
968	1559.3
969	13
970	10.3
971	52.6
972	26.4
973	16
974	1580.9
975	43.6
976	31.1
977	15
978	32.5
979	16.5
980	224.8
981	92.6
982	50.4
983	47.6
984	8.2
985	37.4
986	10.3
987	37.4
988	13.6
989	68.6
990	0
991	25
992	0
993	43.4
994	11
995	37.2
996	214.7
997	19.2
998	38.6
999	26.5
1000	0
1001	1
1002	20.7
1003	0
1004	254.4
1005	77.1
1006	17.1
1007	0
1008	0.8
1009	0
1010	162.3
1011	42.7
1012	15.8
1013	40.8
1014	12
1015	0.6
1016	0
1017	64.8
1018	39.7
1019	1.1
1020	52.4
1021	147.7
1022	16.3
1023	56.7
1024	23.2
1025	243.6
1026	48.7
1027	33.6
1028	322.2
1029	42.2
1030	0
1031	0
1032	0
1033	0
1034	58.8
1035	0
1036	789.1
1037	1664.6
1038	31.5
1039	323.7
1040	49.3
1041	23.6
1042	1.3
1043	0
1044	267.4
1045	1.3
1046	2
1047	62.8
1048	359.3
1049	16.8
1050	0
1051	875.1
1052	511.3
1053	44.9
1054	1855
1055	440.3
1056	97.8
1057	0
1058	1047.5
1059	0
1060	36
1061	0
1062	35.2
1063	25.1
1064	0
1065	1933.5
1066	15.3
1067	0
1068	0
1069	0
1070	14.1
1071	10.4
1072	0
1073	0
1074	38
1075	0
1076	18.1
1077	0
1078	155.4
1079	2057
1080	3.9
1081	0
1082	34.6
1083	0
1084	52
1085	27.1
1086	154
1087	0
1088	0
1089	0.7
1090	2013.2
1091	25.9
1092	0
1093	0.8
1094	0
1095	1
1096	0.6
1097	15.6
1098	0.5
1099	0
1100	0
1101	0
1102	1122.8
1103	0
1104	55.2
1105	0.7
1106	2.2
1107	0
1108	0.5
1109	2063.9
1110	0
1111	0
1112	211.2
1113	31.3
1114	37.9
1115	0.8
1116	0.6
1117	132.2
1118	1.3
1119	55.2
1120	0.6
1121	0.3
1122	2.5
1123	3.2
1124	16.9
1125	59.3
1126	20.8
1127	58.2
1128	388.8
1129	89.2
1130	1.1
1131	0
1132	102.5
1133	172.6
1134	2258.8
1135	2080.8
1136	0
1137	0.7
1138	3.4
1139	57.8
1140	1302.3
1141	0.6
1142	0
1143	15.9
1144	4.8
1145	0.5
1146	0.3
1147	2360.3
1148	21.8
1149	2352.1
1150	58.1
1151	2360.9
1152	447.8
1153	466.8
1154	0
1155	0
1156	15.6
1157	58.8
1158	207.4
1159	41.8
1160	0.8
1161	0
1162	0.4
1163	2.2
1164	19.4
1165	2118.7
1166	39.2
1167	11.9
1168	115.1
1169	23.9
1170	17.5
1171	2268.2
1172	62.8
1173	1.8
1174	31.1
1175	1
1176	14.8
1177	0
1178	0.7
1179	16.1
1180	4.3
1181	2267.3
1182	2366.4
1183	0
1184	3456.5
1185	24.3
1186	482.5
1187	2290.6
1188	2368.8
1189	2268.4
1190	2292.2
1191	24
1192	2369.9
1193	15.1
1194	2359.8
1195	15.4
1196	2291
1197	3663.9
1198	0
1199	21.4
1200	5.9
1201	2358
1202	5.9
1203	3663.9
1204	2272.8
1205	0.4
1206	0
1207	2264.9
1208	0
1209	2356.5
1210	36.7
1211	32.4
1212	0
1213	17.2
1214	525.7
1215	2269.9
1216	11
1217	1.9
1218	0
1219	0
1220	13.5
1221	2368.2
1222	2366.4
1223	0.8
1224	2369.2
1225	18.3
1226	21.4
1227	5.4
1228	0.5
1229	2269.5
1230	15.6
1231	0
1232	28.9
1233	0.4
1234	6.6
1235	0.6
1236	0
1237	109.4
1238	13.1
1239	0
1240	2370.7
1241	221.5
1242	50.5
1243	2.1
1244	2371.2
1245	49.5
1246	15.2
1247	71.2
1248	48
1249	63.3
1250	6.2
1251	0.5
1252	3663.9
1253	2393.3
1254	9.8
1255	0
1256	20.4
1257	12.4
1258	0.6
1259	0
1260	8.9
1261	12.1
1262	0
1263	1.6
1264	14.7
1265	9.4
1266	602.3
1267	3663.9
1268	19.7
1269	4.8
1270	75.9
1271	0.6
1272	2393.6
1273	11.2
1274	20.9
1275	2392.1
1276	20.4
1277	13.8
1278	165.4
1279	3.3
1280	72.7
1281	8.7
1282	0
1283	15.7
1284	39.4
1285	12.7
1286	21
1287	1.9
1288	4.7
1289	83.9
1290	2.9
1291	39.3
1292	1.8
1293	3.2
1294	17.4
1295	11.3
1296	0
1297	17.1
1298	615.4
1299	20.6
1300	9.7
1301	0
1302	3.7
1303	19.2
1304	3.1
1305	23.6
1306	0
1307	292.4
1308	2.5
1309	0
1310	118.6
1311	12.4
1312	14.5
1313	1.7
1314	29.8
1315	72.7
1316	8
1317	5.9
1318	1.1
1319	39.9
1320	12
1321	0
1322	3663.9
1323	0
1324	2.4
1325	104.6
1326	0
1327	0
1328	237.3
1329	11
1330	55.3
1331	16
1332	8.6
1333	20.8
1334	99.1
1335	0.5
1336	23.6
1337	0
1338	0
1339	0.5
1340	14
1341	25.8
1342	242.8
1343	0
1344	0
1345	0.3
1346	72.7
1347	247.5
1348	13.8
1349	0.4
1350	3663.9
1351	8.3
1352	3
1353	225.7
1354	0
1355	22.4
1356	4.7
1357	10
1358	15.1
1359	1.3
1360	0.1
1361	0.8
1362	13.3
1363	72.7
1364	0
1365	78.3
1366	0
1367	72.7
1368	7
1369	0
1370	0.6
1371	0.1
1372	5.3
1373	133
1374	1.1
1375	63.5
1376	2.9
1377	7
1378	0.7
1379	0.6
1380	32.5
1381	72.7
1382	22.6
1383	0.1
1384	6.4
1385	3.7
1386	10.1
1387	0.2
1388	0
1389	0
1390	11.1
1391	734.3
1392	20.1
1393	0
1394	0
1395	37.4
1396	0
1397	15.3
1398	0
1399	72.7
1400	5.9
1401	0.1
1402	0.1
1403	326.2
1404	2.9
1405	1.2
1406	0
1407	72.7
1408	0.1
1409	760.1
1410	0.1
1411	225.6
1412	0.1
1413	45.9
1414	4.5
1415	17
1416	108
1417	0
1418	13.4
1419	0
1420	6.4
1421	0
1422	0.1
1423	11.5
1424	160.6
1425	0.2
1426	200.6
1427	0.5
1428	0
1429	0
1430	15.6
1431	355.7
1432	0
1433	13.7
1434	3736.8
1435	37.7
1436	3663.9
1437	160.6
1438	0.3
1439	0.6
1440	7.5
1441	9.1
1442	17956.6
1443	29.4
1444	0
1445	0
1446	1190.5
1447	0.2
1448	50.8
1449	72.7
1450	0.1
1451	17956.6
1452	3736.6
1453	53.4
1454	12.3
1455	0
1456	14219.8
1457	416.3
1458	6.6
1459	0.9
1460	0
1461	125.9
1462	17957.5
1463	0
1464	0
1465	0
1466	19.9
1467	0
1468	17957.2
1469	10.4
1470	1147.9
1471	0
1472	17956.6
1473	877.8
1474	1.4
1475	26.5
1476	17957.2
1477	0
1478	19.1
1479	167.2
1480	0
1481	71.9
1482	7.4
1483	0
1484	14219.4
1485	7
1486	0
1487	0
1488	50.9
1489	49
1490	0.3
1491	9
1492	7.3
1493	1237.8
1494	18.1
1495	179.8
1496	179
1497	155.8
1498	0
1499	22.2
1500	1308.7
1501	12.1
1502	63.9
1503	0.4
1504	212.4
1505	18.9
1506	18.1
1507	0
1508	0.2
1509	4.2
1510	0.3
1511	14216.4
1512	0
1513	70.8
1514	0
1515	0.1
1516	0
1517	1322.1
1518	0
1519	10.7
1520	1.6
1521	0
1522	0
1523	0
1524	212.4
1525	0
1526	0
1527	35.3
1528	0
1529	13
1530	41.4
1531	0
1532	0.7
1533	0
1534	17.1
1535	3
1536	14.5
1537	0
1538	3.2
1539	1.7
1540	0
1541	17957.5
1542	0
1543	28
1544	0
1545	0
1546	7.4
1547	12.4
1548	17957.5
1549	0
1550	0
1551	223.1
1552	398.5
1553	34.4
1554	25.4
1555	11.6
1556	18.7
1557	0.1
1558	0
1559	39.7
1560	1323.2
1561	0
1562	0
1563	1.7
1564	0
1565	83.3
1566	1.7
1567	17957.5
1568	0
1569	12.8
1570	14.1
1571	0
1572	0
1573	74.6
1574	0
1575	20.2
1576	14216.3
1577	14
1578	0
1579	0
1580	542
1581	570.9
1582	16.3
1583	6.9
1584	3.3
1585	49
1586	24
1587	0
1588	1381.6
1589	0.1
1590	0.3
1591	17957.5
1592	1341.1
1593	0
1594	24.3
1595	33.1
1596	1013.3
1597	17957.5
1598	59.6
1599	1002.8
1600	11.2
1601	19.8
1602	15.5
1603	39
1604	6.6
1605	0.5
1606	0
1607	0
1608	20.7
1609	0
1610	6.4
1611	1.7
1612	54.8
1613	1013.3
1614	82.9
1615	14124.3
1616	20.4
1617	0
1618	24.2
1619	1381.6
1620	14030
1621	659
1622	8.4
1623	0
1624	23.1
1625	24.2
1626	106.9
1627	0
1628	26.7
1629	17957.6
1630	25.2
1631	5.5
1632	73.2
1633	0
1634	151.2
1635	124.3
1636	1070
1637	33.1
1638	7.5
1639	1.9
1640	0
1641	35.7
1642	45.2
1643	16.1
1644	0.2
1645	26.1
1646	34.9
1647	17957.6
1648	0.9
1649	0.3
1650	0.1
1651	88.3
1652	8.2
1653	0.2
1654	13918
1655	49.3
1656	17.9
1657	46.5
1658	1116.3
1659	43.9
1660	46.2
1661	0.3
1662	0
1663	99.3
1664	0.9
1665	0.3
1666	79.2
1667	30.7
1668	72
1669	31.2
1670	2090.5
1671	16.5
1672	13904.6
1673	73.3
1674	25.8
1675	191.3
1676	0.6
1677	0.4
1678	10.7
1679	458.6
1680	22.2
1681	415.7
1682	877.7
1683	44.7
1684	23.3
1685	34.4
1686	6.9
1687	458.6
1688	139.1
1689	0.8
1690	44.5
1691	0.4
1692	3913.2
1693	9928.8
1694	42.3
1695	24.4
1696	2517.5
1697	7728.7
1698	877.7
1699	5.8
1700	6
1701	3865.6
1702	7691.2
1703	427.5
1704	2517.5
1705	0.3
1706	25
1707	877.9
1708	878.1
1709	20.6
1710	4.5
1711	7.1
1712	283.8
1713	3850
1714	120.8
1715	31
1716	47.9
1717	11.5
1718	78.5
1719	16.5
1720	12.5
1721	9988.7
1722	42.6
1723	398.5
1724	47.9
1725	1312
1726	11.9
1727	20.4
1728	297.4
1729	0.2
1730	66.7
1731	5.5
1732	287.7
1733	58.6
1734	7836.7
1735	12.9
1736	877.9
1737	9.8
1738	8.1
1739	811.7
1740	0
1741	0.4
1742	0.3
1743	162.7
1744	13
1745	117.4
1746	2529.8
1747	435.8
1748	32.2
1749	9.4
1750	13.4
1751	2537.7
1752	2549
1753	29.3
1754	156.8
1755	9.1
1756	1155.2
1757	49
1758	5.8
1759	211.4
1760	797
1761	50.1
1762	8.3
1763	24.4
1764	13.6
1765	1.3
1766	37.3
1767	2853.4
1768	0
1769	3127.1
1770	78.5
1771	9.1
1772	0
1773	10.9
1774	343.3
1775	0
1776	13
1777	7045.7
1778	0.3
1779	0.6
1780	0.2
1781	3072.5
1782	216.3
1783	3207.3
1784	465.1
1785	3776.5
1786	7.8
1787	107.7
1788	13.7
1789	7.8
1790	0.2
1791	6.6
1792	219.9
1793	779.4
1794	48.2
1795	3727.9
1796	3909.3
1797	26.3
1798	19.6
1799	0
1800	20.6
1801	8
1802	10.9
1803	0
1804	488.1
1805	1
1806	52.2
1807	61.3
1808	488.1
1809	32.5
1810	31
1811	6395
1812	0
1813	10.8
1814	44.8
1815	4123.4
1816	11.7
1817	11.6
1818	4115.6
1819	34.7
1820	17.7
1821	9.6
1822	34.2
1823	10.2
1824	0
1825	90.3
1826	84.3
1827	2251.3
1828	6376.5
1829	211.7
1830	0
1831	744.6
1832	0
1833	23.4
1834	0
1835	3697.9
1836	3675.8
1837	0
1838	0
1839	11.2
1840	79.7
1841	651.4
1842	830.7
1843	65.6
1844	6383.8
1845	21.1
1846	0
1847	731.8
1848	10.4
1849	86.1
1850	13.1
1851	35.1
1852	172.6
1853	23.3
1854	178.4
1855	9.9
1856	282
1857	0
1858	28.8
1859	58.6
1860	766.1
1861	0
1862	15.9
1863	3606.9
1864	13.2
1865	9.3
1866	16.2
1867	3617.7
1868	64.7
1869	19
1870	104.3
1871	23.7
1872	365.9
1873	233.9
1874	62.9
1875	3606.9
1876	65.4
1877	0
1878	3606.9
1879	43.6
1880	37.4
1881	27.1
1882	0
1883	13.1
1884	12.2
1885	17.8
1886	17.4
1887	0
1888	10.1
1889	0
1890	37.4
1891	113.8
1892	22.3
1893	8.6
1894	10.9
1895	58.6
1896	10.7
1897	30.8
1898	42.5
1899	341.2
1900	0
1901	12.4
1902	11.9
1903	9.2
1904	11.1
1905	2249.4
1906	0
1907	0
1908	633.1
1909	6.3
1910	116.4
1911	15.6
1912	15.2
1913	0
1914	37.8
1915	0
1916	113.7
1917	11.2
1918	11.8
1919	0
1920	3606.9
1921	9.2
1922	0
1923	0
1924	3606.9
1925	12.5
1926	65.6
1927	25.4
1928	2058.2
1929	0
1930	0
1931	0
1932	38.4
1933	11.6
1934	10.3
1935	0
1936	9
1937	3606.9
1938	60
1939	27.2
1940	0
1941	282
1942	27.5
1943	3606.9
1944	16.9
1945	0
1946	0
1947	0
1948	382
1949	12.3
1950	30.8
1951	0
1952	3.7
1953	77.8
1954	3606.9
1955	2.2
1956	14.6
1957	23.1
1958	0
1959	4.7
1960	1993.9
1961	19
1962	45.7
1963	0
1964	0
1965	0
1966	3.9
1967	378.9
1968	3.4
1969	0
1970	134.5
1971	0
1972	0
1973	3606.9
1974	149.6
1975	88.2
1976	1.4
1977	382
1978	39.2
1979	22.4
1980	0
1981	1962.4
1982	4.4
1983	0
1984	0
1985	53.2
1986	2.9
1987	19.1
1988	48.4
1989	145.4
1990	43
1991	0
1992	0
1993	5.4
1994	13.1
1995	1667.4
1996	0
1997	4.5
1998	46.9
1999	0
2000	74.4
2001	44.7
2002	2
2003	2.9
2004	3606.9
2005	0
2006	6.6
2007	0
2008	378.9
2009	0
2010	56.8
2011	101.6
2012	0
2013	70.7
2014	60.3
2015	5.4
2016	0
2017	0
2018	2.5
2019	3606.9
2020	0
2021	225.3
2022	205.7
2023	16.8
2024	50.5
2025	38.1
2026	0
2027	3.1
2028	27.6
2029	234.3
2030	0
2031	4.9
2032	0.5
2033	0
2034	0
2035	27.9
2036	4.3
2037	28.6
2038	35.8
2039	0
2040	0
2041	5.6
2042	4.1
2043	49.4
2044	13
2045	0
2046	3606.9
2047	2.7
2048	0
2049	0
2050	84.3
2051	2.6
2052	0
2053	17.7
2054	9.7
2055	2.7
2056	187.4
2057	11.5
2058	7.2
2059	0
2060	202.7
2061	0.4
2062	1766.5
2063	0
2064	5.2
2065	0
2066	0
2067	3.2
2068	0
2069	10.9
2070	3.1
2071	3.8
2072	0
2073	5.4
2074	12
2075	0
2076	8.1
2077	0
2078	7.3
2079	0
2080	0
2081	7.3
2082	0
2083	2.4
2084	1409.3
2085	0
2086	9.3
2087	0
2088	40.2
2089	5.8
2090	14.6
2091	7.8
2092	12.2
2093	9
2094	0
2095	2.2
2096	0
2097	195.9
2098	16.4
2099	6.9
2100	22.3
2101	0
2102	37.1
2103	3606.9
2104	3606.9
2105	0
2106	0
2107	0
2108	23.3
2109	0
2110	0
2111	0
2112	22.3
2113	1395.3
2114	0
2115	14.4
2116	6.2
2117	6.4
2118	92.4
2119	1283
2120	11.4
2121	1.3
2122	45.8
2123	0
2124	22
2125	4.4
2126	0
2127	178.3
2128	0
2129	3606.9
2130	0
2131	17.7
2132	9.5
2133	0
2134	0
2135	1282.5
2136	19
2137	9
2138	3.6
2139	12.1
2140	3606.9
2141	37.5
2142	24.7
2143	0
2144	0
2145	19.8
2146	1.8
2147	10.9
2148	26
2149	0
2150	41.9
2151	0
2152	19.3
2153	142.1
2154	16.6
2155	0
2156	0
2157	0
2158	3
2159	2.3
2160	170.9
2161	0
2162	0
2163	25.7
2164	0
2165	2.4
2166	3606.9
2167	0
2168	0
2169	48.3
2170	0
2171	0
2172	0
2173	58
2174	0
2175	0.5
2176	0
2177	254.9
2178	5.6
2179	0
2180	4.7
2181	47.8
2182	0
2183	0
2184	0
2185	13.3
2186	0.5
2187	1.8
2188	3606.9
2189	0
2190	168
2191	0
2192	0
2193	0
2194	29.7
2195	3.1
2196	0
2197	8.4
2198	3606.9
2199	254.9
2200	0
2201	1.2
2202	5
2203	0
2204	3606.9
2205	0
2206	146.9
2207	2.3
2208	1.2
2209	0
2210	51.1
2211	0
2212	4.5
2213	401.9
2214	0
2215	7
2216	130.7
2217	0
2218	0
2219	26.6
2220	9.2
2221	0
2222	80.4
2223	0
2224	0
2225	124.8
2226	28.5
2227	53.8
2228	0
2229	0
2230	5.1
2231	0
2232	1012.2
2233	0
2234	14.5
2235	0
2236	0
2237	0
2238	0
2239	121.4
2240	0
2241	5.4
2242	0
2243	0
2244	0
2245	8.4
2246	0
2247	0
2248	15.4
2249	43.3
2250	3606.9
2251	2.5
2252	568.1
2253	0
2254	1.4
2255	0
2256	16.7
2257	10.4
2258	0
2259	529
2260	0
2261	0
2262	0
2263	10
2264	40.2
2265	500.7
2266	0
2267	0
2268	45.3
2269	119.1
2270	0
2271	12.8
2272	0
2273	9
2274	0
2275	20.6
2276	2.4
2277	0
2278	0
2279	3606.9
2280	0
2281	0
2282	495.2
