"COMID"	"Value"
941	27.3
942	90.5
943	0
944	63.6
945	13.9
946	81.2
947	0
948	835.1
949	12.7
950	16.4
951	15.1
952	1199.7
953	15.9
954	0.2
955	31.1
956	128.6
957	7.9
958	15.5
959	1221.1
960	62.9
961	18.2
962	16.2
963	9
964	0
965	35
966	151.6
967	0
968	1231
969	8
970	7.8
971	47.8
972	24.1
973	18.6
974	1246.4
975	35.2
976	19.4
977	12.4
978	16.6
979	11.7
980	178.7
981	88.1
982	47.9
983	46.3
984	5.5
985	31.6
986	8.6
987	17.8
988	10.6
989	54.9
990	0
991	22.2
992	0
993	29.7
994	8.5
995	23.7
996	160.1
997	14.1
998	18
999	21.3
1000	0
1001	0.2
1002	12.3
1003	0
1004	187.2
1005	49.3
1006	16.7
1007	0
1008	0.1
1009	0
1010	142.8
1011	34.1
1012	15.1
1013	18.4
1014	8.2
1015	0.1
1016	0
1017	44
1018	18.2
1019	0.2
1020	44.5
1021	115.9
1022	12.5
1023	55.9
1024	15.7
1025	207.3
1026	38.5
1027	31.4
1028	237.3
1029	18.6
1030	0
1031	0
1032	0
1033	0
1034	46.3
1035	0
1036	685.9
1037	1302.3
1038	22.2
1039	213.6
1040	20
1041	16.8
1042	0.2
1043	0
1044	224.1
1045	0.4
1046	0.4
1047	41.8
1048	273.5
1049	14.9
1050	0
1051	756.5
1052	424.5
1053	19.1
1054	1514.2
1055	355.7
1056	78
1057	0
1058	890
1059	0
1060	27.8
1061	0
1062	28.7
1063	17.5
1064	0
1065	1526.8
1066	14.9
1067	0
1068	0
1069	0
1070	12.8
1071	8.2
1072	0
1073	0
1074	29.2
1075	0
1076	14.7
1077	0
1078	124.5
1079	1663.4
1080	0.8
1081	0
1082	32.8
1083	0
1084	44.2
1085	25
1086	111.4
1087	0
1088	0
1089	0.3
1090	1634.9
1091	18.7
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	10.8
1098	0.3
1099	0
1100	0
1101	0
1102	947.8
1103	0
1104	21.9
1105	0.3
1106	0.8
1107	0
1108	0.2
1109	1668.5
1110	0
1111	0
1112	165.3
1113	21.6
1114	30.7
1115	0.3
1116	0.2
1117	99.7
1118	0.5
1119	21.9
1120	0.2
1121	0.1
1122	0.9
1123	1.3
1124	12.8
1125	23.7
1126	15.2
1127	23.3
1128	305
1129	74.9
1130	0.3
1131	0
1132	82.8
1133	135.3
1134	1741
1135	1681.3
1136	0
1137	0.2
1138	1.3
1139	23.1
1140	1088.5
1141	0.2
1142	0
1143	12.3
1144	2.1
1145	0.3
1146	0.1
1147	1782.3
1148	18.4
1149	1778.9
1150	23.3
1151	1782.6
1152	354.7
1153	369.2
1154	0
1155	0
1156	11.3
1157	23.5
1158	168.7
1159	27.4
1160	0.4
1161	0
1162	0.3
1163	0.7
1164	15.8
1165	1712
1166	32.5
1167	10
1168	95.1
1169	20.2
1170	12.5
1171	1744.8
1172	41.2
1173	1.2
1174	17.7
1175	0.3
1176	10.4
1177	0
1178	0.2
1179	14.4
1180	1.6
1181	1744.2
1182	1785
1183	0
1184	2830.7
1185	21.5
1186	381.5
1187	1754.4
1188	1785.9
1189	1745
1190	1754.9
1191	17.6
1192	1786.2
1193	12.7
1194	1782.1
1195	11.4
1196	1754.5
1197	2999.4
1198	0
1199	15.1
1200	5.9
1201	1781.4
1202	2
1203	2999.4
1204	1747.5
1205	0.2
1206	0
1207	1743.4
1208	0
1209	1780.7
1210	31.3
1211	27.2
1212	0
1213	10.6
1214	414.6
1215	1745.9
1216	9.1
1217	1.8
1218	0
1219	0
1220	12.6
1221	1785.7
1222	1785
1223	0.3
1224	1786
1225	14.1
1226	17.5
1227	3.9
1228	0.1
1229	1745.7
1230	13.4
1231	0
1232	22.2
1233	0.1
1234	2.1
1235	0.2
1236	0
1237	67.6
1238	11.4
1239	0
1240	1786.4
1241	181
1242	41.8
1243	0.8
1244	1786.5
1245	35.1
1246	12.2
1247	61.7
1248	44.9
1249	57.3
1250	5
1251	0.2
1252	2999.4
1253	1795.1
1254	3.4
1255	0
1256	15.5
1257	5.5
1258	0.3
1259	0
1260	5.5
1261	8.9
1262	0
1263	0.7
1264	6.5
1265	10.5
1266	480.5
1267	2999.4
1268	15.4
1269	4.5
1270	64.9
1271	0.2
1272	1795.1
1273	4.6
1274	18.5
1275	1794.9
1276	15.5
1277	12.4
1278	102.1
1279	3.3
1280	67.8
1281	3.5
1282	0
1283	11.5
1284	37.1
1285	5.7
1286	13.3
1287	1.2
1288	1.8
1289	68.1
1290	1.3
1291	27.7
1292	0.8
1293	3.2
1294	6.7
1295	9.1
1296	0
1297	16.8
1298	493
1299	8.3
1300	4
1301	0
1302	1.5
1303	7.8
1304	2.7
1305	18.6
1306	0
1307	233.2
1308	1.2
1309	0
1310	99.5
1311	12.9
1312	8.9
1313	0.7
1314	25.5
1315	67.8
1316	5.1
1317	4
1318	0.4
1319	30
1320	8.9
1321	0
1322	2999.4
1323	0
1324	0.6
1325	87.3
1326	0
1327	0
1328	203.2
1329	9.9
1330	37.7
1331	11.6
1332	8.5
1333	13.7
1334	87.2
1335	0.3
1336	18.9
1337	0
1338	0
1339	0.3
1340	6.2
1341	25.5
1342	208
1343	0
1344	0
1345	0.1
1346	67.8
1347	186.3
1348	10.6
1349	0.2
1350	2999.4
1351	6.3
1352	2.7
1353	193
1354	0
1355	16
1356	4.5
1357	7.2
1358	11.7
1359	0.5
1360	0.1
1361	0.2
1362	12.7
1363	67.8
1364	0
1365	52.7
1366	0
1367	67.8
1368	5.2
1369	0
1370	0.2
1371	0
1372	1.3
1373	110.5
1374	0.5
1375	56.7
1376	2.6
1377	1.7
1378	0.3
1379	0.2
1380	22.2
1381	67.8
1382	18.1
1383	0.1
1384	1.6
1385	3.5
1386	6.8
1387	0.2
1388	0
1389	0
1390	8.4
1391	537.8
1392	15
1393	0
1394	0
1395	26.6
1396	0
1397	13
1398	0
1399	67.8
1400	4.6
1401	0
1402	0
1403	282
1404	0.6
1405	0.6
1406	0
1407	67.8
1408	0
1409	640.5
1410	0
1411	170.3
1412	0.2
1413	42.9
1414	1
1415	14.9
1416	81.4
1417	0
1418	11.2
1419	0
1420	1.6
1421	0
1422	0
1423	9.4
1424	110.7
1425	0
1426	151.1
1427	0.1
1428	0
1429	0
1430	11.4
1431	306.8
1432	0
1433	11.2
1434	3067.4
1435	29
1436	2999.4
1437	110.7
1438	0.2
1439	0.2
1440	7.1
1441	7.9
1442	15384.4
1443	23.6
1444	0
1445	0
1446	994.5
1447	0.3
1448	44.3
1449	67.8
1450	0.1
1451	15384.4
1452	3067.2
1453	51.6
1454	9.8
1455	0.1
1456	12317
1457	359.9
1458	5.5
1459	0.2
1460	0
1461	96.6
1462	15384.7
1463	0
1464	0
1465	0
1466	13.3
1467	0
1468	15384.7
1469	8.6
1470	958.7
1471	0
1472	15384.4
1473	646.9
1474	0.7
1475	21.8
1476	15384.7
1477	0
1478	16.7
1479	116.2
1480	0
1481	56.1
1482	6.5
1483	0
1484	12316.7
1485	5.4
1486	0
1487	0
1488	39.1
1489	38.7
1490	0.3
1491	6.5
1492	5.5
1493	1033.2
1494	15.7
1495	127.3
1496	149.3
1497	123.4
1498	0
1499	18.5
1500	1098.4
1501	9.5
1502	51.1
1503	0.3
1504	154.4
1505	16.8
1506	14.7
1507	0
1508	0.2
1509	3.2
1510	0.3
1511	12314.7
1512	0
1513	65.2
1514	0
1515	0
1516	0
1517	1110
1518	0
1519	10.4
1520	0.9
1521	0
1522	0
1523	0
1524	154.4
1525	0
1526	0
1527	29.3
1528	0
1529	12.5
1530	36.4
1531	0
1532	0.6
1533	0.1
1534	19.9
1535	2.8
1536	14.5
1537	0
1538	2.7
1539	0.9
1540	0
1541	15384.7
1542	0
1543	29.9
1544	0
1545	0
1546	6.7
1547	9
1548	15384.7
1549	0
1550	0
1551	164.8
1552	327.2
1553	28.7
1554	18.9
1555	8.4
1556	17.8
1557	0
1558	0
1559	36.8
1560	1110.1
1561	0
1562	0
1563	0.9
1564	0
1565	61.9
1566	0.9
1567	15384.7
1568	0
1569	9.7
1570	12.3
1571	0
1572	0
1573	76.4
1574	0
1575	14.5
1576	12314.7
1577	18.6
1578	0
1579	0
1580	460.8
1581	486.1
1582	14.8
1583	6.7
1584	2.9
1585	52.8
1586	20.4
1587	0
1588	1146.5
1589	0
1590	0.3
1591	15384.7
1592	1120.2
1593	0
1594	19.6
1595	28.4
1596	751.7
1597	15384.7
1598	46.7
1599	744.4
1600	10.3
1601	16.4
1602	18.4
1603	31.6
1604	4.7
1605	0.2
1606	0
1607	0
1608	17.9
1609	0
1610	6
1611	0.9
1612	43.8
1613	751.7
1614	66.1
1615	12251.9
1616	17.7
1617	0
1618	16.7
1619	1146.5
1620	12183.9
1621	554.6
1622	7.7
1623	0
1624	25.5
1625	16.7
1626	85.9
1627	0
1628	18.1
1629	15384.7
1630	18.2
1631	3.8
1632	80.7
1633	0
1634	129.5
1635	137.4
1636	799.4
1637	32.4
1638	5
1639	1.4
1640	0
1641	24.3
1642	43.3
1643	10.2
1644	0.1
1645	22.7
1646	30.2
1647	15384.7
1648	0.8
1649	0.2
1650	0
1651	63.2
1652	5.4
1653	0.1
1654	12093.9
1655	29.9
1656	14.3
1657	39.8
1658	844.6
1659	27.4
1660	31.3
1661	0.1
1662	0
1663	81.5
1664	0.7
1665	0.1
1666	63.4
1667	18.9
1668	45.1
1669	26.3
1670	1731.5
1671	9.9
1672	12083
1673	50.5
1674	22.9
1675	121.9
1676	0.4
1677	0.5
1678	5.2
1679	451.9
1680	15.4
1681	346.9
1682	619.4
1683	37.6
1684	14.6
1685	32.3
1686	5
1687	451.9
1688	86.4
1689	0.3
1690	30.5
1691	0.2
1692	3628.8
1693	8399.9
1694	38.3
1695	17.1
1696	1834.3
1697	6589.1
1698	619.4
1699	2.1
1700	4.3
1701	3595
1702	6564.4
1703	357.4
1704	1834.3
1705	0.1
1706	18.9
1707	619.4
1708	619.4
1709	12.8
1710	1.6
1711	2.8
1712	226.1
1713	3583.9
1714	103.6
1715	21.2
1716	42.5
1717	7.3
1718	56.1
1719	11.9
1720	13.1
1721	8451.9
1722	31
1723	327.2
1724	42.5
1725	918.4
1726	7.6
1727	14.4
1728	240.5
1729	0.3
1730	37.4
1731	2
1732	259.9
1733	35.6
1734	6666.5
1735	8.8
1736	619.4
1737	6
1738	6.2
1739	582.1
1740	0
1741	0.5
1742	0.1
1743	137.8
1744	17.1
1745	97
1746	1845.2
1747	362.3
1748	38.4
1749	6.7
1750	9.8
1751	1852.4
1752	1865.7
1753	19.1
1754	97.2
1755	10.5
1756	821.2
1757	35.6
1758	5
1759	173.8
1760	573.7
1761	61.3
1762	5.6
1763	14.4
1764	7.7
1765	0.5
1766	27.1
1767	2116.1
1768	0
1769	2425.8
1770	56.1
1771	6
1772	0
1773	8.4
1774	312.1
1775	0
1776	8.7
1777	5966.1
1778	0.1
1779	0.2
1780	0.1
1781	2359.9
1782	240.3
1783	2524.5
1784	383.6
1785	3541.7
1786	9.1
1787	77.3
1788	8.9
1789	6.1
1790	0
1791	4.6
1792	144
1793	563.7
1794	35
1795	3512.6
1796	3625.5
1797	17.9
1798	15
1799	0
1800	12.7
1801	9.9
1802	6.1
1803	0
1804	401.4
1805	0.3
1806	36.8
1807	83.7
1808	401.4
1809	19.6
1810	23.5
1811	5480.3
1812	0
1813	7.2
1814	37.3
1815	3300.1
1816	15.5
1817	6.6
1818	3295.6
1819	25.6
1820	15.4
1821	5.8
1822	17.8
1823	6.8
1824	0
1825	81.9
1826	50.7
1827	2166.2
1828	5467.4
1829	138.9
1830	0
1831	529.8
1832	0
1833	15.2
1834	0
1835	3493.6
1836	3479
1837	0
1838	0
1839	17.7
1840	49
1841	466.5
1842	590.5
1843	57.4
1844	5472.5
1845	13.8
1846	0
1847	520.9
1848	8
1849	101.3
1850	23
1851	23.4
1852	111.3
1853	21.4
1854	129
1855	7.9
1856	207.9
1857	0
1858	16.3
1859	39.6
1860	556.3
1861	0
1862	12.4
1863	3431.1
1864	7.9
1865	5.1
1866	16
1867	3438.3
1868	46.3
1869	10.6
1870	76.3
1871	15.8
1872	256.2
1873	174.6
1874	72.2
1875	3431.1
1876	40.9
1877	0
1878	3431.1
1879	45
1880	33
1881	17.9
1882	0
1883	19
1884	8.1
1885	11.9
1886	8.3
1887	0
1888	6.7
1889	0
1890	33
1891	84
1892	15.5
1893	4.9
1894	6.5
1895	39.6
1896	6.5
1897	21.8
1898	55
1899	239.3
1900	0
1901	12.8
1902	9
1903	6.4
1904	7.6
1905	2165.1
1906	0
1907	0
1908	477.7
1909	5.3
1910	86.2
1911	10.7
1912	10.1
1913	0
1914	23
1915	0
1916	82.7
1917	9.9
1918	6.5
1919	0
1920	3431.1
1921	6.4
1922	0
1923	0
1924	3431.1
1925	8.7
1926	45.8
1927	30
1928	2048.7
1929	0
1930	0
1931	0
1932	26.6
1933	7.5
1934	6.7
1935	0
1936	5.8
1937	3431.1
1938	36.7
1939	27.3
1940	0
1941	199.1
1942	19.7
1943	3431.1
1944	11.2
1945	0
1946	0
1947	0
1948	291.9
1949	8.8
1950	28.1
1951	0
1952	2.7
1953	65.7
1954	3431.1
1955	3.7
1956	12
1957	28.1
1958	0
1959	3
1960	2005.1
1961	12.6
1962	31.6
1963	0
1964	0
1965	0
1966	3.4
1967	289.6
1968	10.8
1969	0
1970	146.5
1971	0
1972	0
1973	3431.1
1974	159.6
1975	73.9
1976	1.5
1977	291.9
1978	27.2
1979	17.9
1980	0
1981	1981.1
1982	3.4
1983	0
1984	0
1985	46.9
1986	6.9
1987	12.7
1988	42.9
1989	121.7
1990	38.1
1991	0
1992	0
1993	4.5
1994	11.6
1995	1713.8
1996	0
1997	6.4
1998	54.4
1999	0
2000	63
2001	32
2002	2.9
2003	4.1
2004	3431.1
2005	0
2006	6
2007	0
2008	289.6
2009	0
2010	66
2011	88.5
2012	0
2013	87.2
2014	52.2
2015	9
2016	0
2017	0
2018	1.2
2019	3431.1
2020	0
2021	162.8
2022	149.9
2023	13.2
2024	44.4
2025	29.4
2026	0
2027	2.8
2028	18.6
2029	165.6
2030	0
2031	7
2032	0.6
2033	0
2034	0
2035	25.2
2036	3.6
2037	17.9
2038	32.3
2039	0
2040	0
2041	4.1
2042	3.3
2043	33
2044	9.4
2045	0
2046	3431.1
2047	2.5
2048	0
2049	0
2050	67.5
2051	1.7
2052	0
2053	11.9
2054	8.1
2055	3.5
2056	135.8
2057	9.1
2058	5.2
2059	0
2060	148.4
2061	0.6
2062	1786.7
2063	0
2064	3.5
2065	0
2066	0
2067	2.6
2068	0
2069	7.6
2070	5.1
2071	2.6
2072	0
2073	9
2074	7.7
2075	0
2076	6.6
2077	0
2078	5.3
2079	0
2080	0
2081	6.1
2082	0
2083	1.6
2084	1537.7
2085	0
2086	6.5
2087	0
2088	36.8
2089	6
2090	11.4
2091	6.4
2092	13.7
2093	5.6
2094	0
2095	1.5
2096	0
2097	144
2098	12.6
2099	11.9
2100	16.2
2101	0
2102	24
2103	3431.1
2104	3431.1
2105	0
2106	0
2107	0
2108	28.1
2109	0
2110	0
2111	0
2112	21.5
2113	1528.6
2114	0
2115	15.4
2116	6.5
2117	4.2
2118	115.5
2119	1388
2120	12.9
2121	1
2122	30.6
2123	0
2124	22.4
2125	4.3
2126	0
2127	131.8
2128	0
2129	3431.1
2130	0
2131	11.6
2132	6.7
2133	0
2134	0
2135	1387.4
2136	24.3
2137	6.1
2138	4.6
2139	11.7
2140	3431.1
2141	43.2
2142	22.3
2143	0
2144	0
2145	19.6
2146	1.2
2147	7.4
2148	16.2
2149	0
2150	40.7
2151	0
2152	19.4
2153	167.4
2154	12
2155	0
2156	0
2157	0
2158	2
2159	1.9
2160	200.9
2161	0
2162	0
2163	28.5
2164	0
2165	1.7
2166	3431.1
2167	0
2168	0
2169	30.5
2170	0
2171	0
2172	0
2173	60.5
2174	0
2175	0.2
2176	0
2177	325.7
2178	4
2179	0
2180	3.4
2181	70.3
2182	0
2183	0
2184	0
2185	13.4
2186	0.2
2187	1.4
2188	3431.1
2189	0
2190	123.8
2191	0
2192	0
2193	0
2194	28
2195	2.1
2196	0
2197	11.6
2198	3431.1
2199	325.7
2200	0
2201	0.4
2202	3
2203	0
2204	3431.1
2205	0
2206	157.1
2207	1.6
2208	0.9
2209	0
2210	70.4
2211	0
2212	3.6
2213	513.4
2214	0
2215	4.8
2216	97.5
2217	0
2218	0
2219	30.8
2220	5.9
2221	0
2222	90
2223	0
2224	0
2225	141.7
2226	19.6
2227	56.9
2228	0
2229	0
2230	4
2231	0
2232	1109.8
2233	0
2234	18.1
2235	0
2236	0
2237	0
2238	0
2239	90.5
2240	0
2241	3.8
2242	0
2243	0
2244	0
2245	11.4
2246	0
2247	0
2248	18.4
2249	43.6
2250	3431.1
2251	1.7
2252	558.6
2253	0
2254	1.1
2255	0
2256	17.3
2257	7.5
2258	0
2259	514.1
2260	0
2261	0
2262	0
2263	10
2264	36.6
2265	484.6
2266	0
2267	0
2268	45.4
2269	88.8
2270	0
2271	9.9
2272	0
2273	6.6
2274	0
2275	23.6
2276	1.7
2277	0
2278	0
2279	3431.1
2280	0
2281	0
2282	478
2283	2
2284	0
2285	450.8
2286	37.5
2287	6.1
2288	12.9
2289	0
2290	0
2291	3431.1
2292	441.7
2293	82.2
2294	82.2
2295	11.4
